task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,28.0,FAST,0.0,0.0001747305180584743,,,,,,
7,29.0,FAST,0.0,0.00016702247679524656,,,,,,
7,30.0,FAST,0.0,0.00015927188950207714,,,,,,
7,31.0,FAST,0.0,0.00015150000000000002,,,,,,
7,32.0,FAST,0.0,0.00014372811049792285,,,,,,
7,33.0,FAST,0.0,0.00013597752320475346,,,,,,
7,34.0,FAST,0.0,0.0001282694819415257,,,,,,
7,35.0,FAST,0.0,0.00012062511391356272,,,,,,
7,36.0,FAST,0.0,0.00011306537180227568,,,,,,
7,37.0,FAST,0.0,0.00010561097633532032,,,,,,
7,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
7,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
7,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
7,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
7,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
7,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
7,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
7,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
7,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
7,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
7,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
7,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
7,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
7,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
7,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
7,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
7,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
7,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
7,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
7,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
7,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
7,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
8,0.0,FAST,0.0,0.00015,,,,,,
8,1.0,FAST,0.0,0.0003,,,,,,
8,2.0,FAST,0.0,0.0002997964859110542,,,,,,
8,3.0,FAST,0.0,0.00029918650146218856,,,,,,
8,4.0,FAST,0.0,0.00029817171857837797,,,,,,
8,5.0,FAST,0.0,0.00029675491870897016,,,,,,
8,6.0,FAST,0.0,0.00029493998520392666,,,,,,
8,7.0,FAST,0.0,0.0002927318926698304,,,,,,
8,8.0,FAST,0.0,0.0002901366933348345,,,,,,
8,9.0,FAST,0.0,0.0002871615004599263,,,,,,
8,10.0,FAST,0.0,0.0002838144688419727,,,,,,
8,11.0,FAST,0.0,0.00028010477246198927,,,,,,
8,12.0,FAST,0.0,0.00027604257933989555,,,,,,
8,13.0,FAST,0.0,0.00027163902366467976,,,,,,
8,14.0,FAST,0.0,0.00026690617527636023,,,,,,
8,15.0,FAST,0.0,0.0002618570065833931,,,,,,
8,16.0,FAST,0.0,0.0002565053570062024,,,,,,
8,17.0,FAST,0.0,0.00025086589504429055,,,,,,
8,18.0,FAST,0.0,0.00024495407807090095,,,,,,
8,19.0,FAST,0.0,0.00023878610996543232,,,,,,
8,20.0,FAST,0.0,0.00023237889669973157,,,,,,
8,21.0,FAST,0.0,0.00022575000000000004,,,,,,
8,22.0,FAST,0.0,0.00021891758921132272,,,,,,
8,23.0,FAST,0.0,0.0002119003914967564,,,,,,
8,24.0,FAST,0.0,0.00020471764050747717,,,,,,
8,25.0,FAST,0.0,0.00019738902366467974,,,,,,
8,26.0,FAST,0.0,0.00018993462819772436,,,,,,
8,27.0,FAST,0.0,0.00018237488608643726,,,,,,
8,28.0,FAST,0.0,0.0001747305180584743,,,,,,
8,29.0,FAST,0.0,0.00016702247679524656,,,,,,
8,30.0,FAST,0.0,0.00015927188950207714,,,,,,
8,31.0,FAST,0.0,0.00015150000000000002,,,,,,
8,32.0,FAST,0.0,0.00014372811049792285,,,,,,
8,33.0,FAST,0.0,0.00013597752320475346,,,,,,
8,34.0,FAST,0.0,0.0001282694819415257,,,,,,
8,35.0,FAST,0.0,0.00012062511391356272,,,,,,
8,36.0,FAST,0.0,0.00011306537180227568,,,,,,
8,37.0,FAST,0.0,0.00010561097633532032,,,,,,
8,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
8,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
8,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
8,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
8,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
8,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
8,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
8,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
8,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
8,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
8,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
8,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
8,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
8,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
8,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
8,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
8,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
8,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
8,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
8,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
8,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
8,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
9,0.0,FAST,0.0,0.00015,,,,,,
9,1.0,FAST,0.0,0.0003,,,,,,
9,2.0,FAST,0.0,0.0002997964859110542,,,,,,
9,3.0,FAST,0.0,0.00029918650146218856,,,,,,
9,4.0,FAST,0.0,0.00029817171857837797,,,,,,
9,5.0,FAST,0.0,0.00029675491870897016,,,,,,
9,6.0,FAST,0.0,0.00029493998520392666,,,,,,
9,7.0,FAST,0.0,0.0002927318926698304,,,,,,
9,8.0,FAST,0.0,0.0002901366933348345,,,,,,
9,9.0,FAST,0.0,0.0002871615004599263,,,,,,
9,10.0,FAST,0.0,0.0002838144688419727,,,,,,
9,11.0,FAST,0.0,0.00028010477246198927,,,,,,
9,12.0,FAST,0.0,0.00027604257933989555,,,,,,
9,13.0,FAST,0.0,0.00027163902366467976,,,,,,
9,14.0,FAST,0.0,0.00026690617527636023,,,,,,
9,15.0,FAST,0.0,0.0002618570065833931,,,,,,
9,16.0,FAST,0.0,0.0002565053570062024,,,,,,
9,17.0,FAST,0.0,0.00025086589504429055,,,,,,
9,18.0,FAST,0.0,0.00024495407807090095,,,,,,
9,19.0,FAST,0.0,0.00023878610996543232,,,,,,
9,20.0,FAST,0.0,0.00023237889669973157,,,,,,
9,21.0,FAST,0.0,0.00022575000000000004,,,,,,
9,22.0,FAST,0.0,0.00021891758921132272,,,,,,
9,23.0,FAST,0.0,0.0002119003914967564,,,,,,
9,24.0,FAST,0.0,0.00020471764050747717,,,,,,
9,25.0,FAST,0.0,0.00019738902366467974,,,,,,
9,26.0,FAST,0.0,0.00018993462819772436,,,,,,
9,27.0,FAST,0.0,0.00018237488608643726,,,,,,
9,28.0,FAST,0.0,0.0001747305180584743,,,,,,
9,29.0,FAST,0.0,0.00016702247679524656,,,,,,
9,30.0,FAST,0.0,0.00015927188950207714,,,,,,
9,31.0,FAST,0.0,0.00015150000000000002,,,,,,
9,32.0,FAST,0.0,0.00014372811049792285,,,,,,
9,33.0,FAST,0.0,0.00013597752320475346,,,,,,
9,34.0,FAST,0.0,0.0001282694819415257,,,,,,
9,35.0,FAST,0.0,0.00012062511391356272,,,,,,
9,36.0,FAST,0.0,0.00011306537180227568,,,,,,
9,37.0,FAST,0.0,0.00010561097633532032,,,,,,
9,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
9,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
9,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
9,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
9,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
9,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
9,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
9,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
9,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
9,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
9,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
9,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
9,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
9,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
9,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
9,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
9,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
9,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
9,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
9,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
9,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
9,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
10,0.0,FAST,0.0,0.00015,,,,,,
10,1.0,FAST,0.0,0.0003,,,,,,
10,2.0,FAST,0.0,0.0002997964859110542,,,,,,
10,3.0,FAST,0.0,0.00029918650146218856,,,,,,
10,4.0,FAST,0.0,0.00029817171857837797,,,,,,
10,5.0,FAST,0.0,0.00029675491870897016,,,,,,
10,6.0,FAST,0.0,0.00029493998520392666,,,,,,
10,7.0,FAST,0.0,0.0002927318926698304,,,,,,
10,8.0,FAST,0.0,0.0002901366933348345,,,,,,
10,9.0,FAST,0.0,0.0002871615004599263,,,,,,
10,10.0,FAST,0.0,0.0002838144688419727,,,,,,
10,11.0,FAST,0.0,0.00028010477246198927,,,,,,
10,12.0,FAST,0.0,0.00027604257933989555,,,,,,
10,13.0,FAST,0.0,0.00027163902366467976,,,,,,
10,14.0,FAST,0.0,0.00026690617527636023,,,,,,
10,15.0,FAST,0.0,0.0002618570065833931,,,,,,
10,16.0,FAST,0.0,0.0002565053570062024,,,,,,
10,17.0,FAST,0.0,0.00025086589504429055,,,,,,
10,18.0,FAST,0.0,0.00024495407807090095,,,,,,
10,19.0,FAST,0.0,0.00023878610996543232,,,,,,
10,20.0,FAST,0.0,0.00023237889669973157,,,,,,
10,21.0,FAST,0.0,0.00022575000000000004,,,,,,
10,22.0,FAST,0.0,0.00021891758921132272,,,,,,
10,23.0,FAST,0.0,0.0002119003914967564,,,,,,
10,24.0,FAST,0.0,0.00020471764050747717,,,,,,
10,25.0,FAST,0.0,0.00019738902366467974,,,,,,
10,26.0,FAST,0.0,0.00018993462819772436,,,,,,
10,27.0,FAST,0.0,0.00018237488608643726,,,,,,
10,28.0,FAST,0.0,0.0001747305180584743,,,,,,
10,29.0,FAST,0.0,0.00016702247679524656,,,,,,
10,30.0,FAST,0.0,0.00015927188950207714,,,,,,
10,31.0,FAST,0.0,0.00015150000000000002,,,,,,
10,32.0,FAST,0.0,0.00014372811049792285,,,,,,
10,33.0,FAST,0.0,0.00013597752320475346,,,,,,
10,34.0,FAST,0.0,0.0001282694819415257,,,,,,
10,35.0,FAST,0.0,0.00012062511391356272,,,,,,
10,36.0,FAST,0.0,0.00011306537180227568,,,,,,
10,37.0,FAST,0.0,0.00010561097633532032,,,,,,
10,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
10,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
10,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
10,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
10,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
10,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
10,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
10,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
10,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
10,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
10,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
10,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
10,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
10,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
10,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
10,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
10,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
10,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
10,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
10,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
10,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
10,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
11,0.0,FAST,0.0,0.00015,,,,,,
11,1.0,FAST,0.0,0.0003,,,,,,
11,2.0,FAST,0.0,0.0002997964859110542,,,,,,
11,3.0,FAST,0.0,0.00029918650146218856,,,,,,
11,4.0,FAST,0.0,0.00029817171857837797,,,,,,
11,5.0,FAST,0.0,0.00029675491870897016,,,,,,
11,6.0,FAST,0.0,0.00029493998520392666,,,,,,
11,7.0,FAST,0.0,0.0002927318926698304,,,,,,
11,8.0,FAST,0.0,0.0002901366933348345,,,,,,
11,9.0,FAST,0.0,0.0002871615004599263,,,,,,
11,10.0,FAST,0.0,0.0002838144688419727,,,,,,
11,11.0,FAST,0.0,0.00028010477246198927,,,,,,
11,12.0,FAST,0.0,0.00027604257933989555,,,,,,
11,13.0,FAST,0.0,0.00027163902366467976,,,,,,
11,14.0,FAST,0.0,0.00026690617527636023,,,,,,
11,15.0,FAST,0.0,0.0002618570065833931,,,,,,
11,16.0,FAST,0.0,0.0002565053570062024,,,,,,
11,17.0,FAST,0.0,0.00025086589504429055,,,,,,
11,18.0,FAST,0.0,0.00024495407807090095,,,,,,
11,19.0,FAST,0.0,0.00023878610996543232,,,,,,
11,20.0,FAST,0.0,0.00023237889669973157,,,,,,
11,21.0,FAST,0.0,0.00022575000000000004,,,,,,
11,22.0,FAST,0.0,0.00021891758921132272,,,,,,
11,23.0,FAST,0.0,0.0002119003914967564,,,,,,
11,24.0,FAST,0.0,0.00020471764050747717,,,,,,
11,25.0,FAST,0.0,0.00019738902366467974,,,,,,
11,26.0,FAST,0.0,0.00018993462819772436,,,,,,
11,27.0,FAST,0.0,0.00018237488608643726,,,,,,
11,28.0,FAST,0.0,0.0001747305180584743,,,,,,
11,29.0,FAST,0.0,0.00016702247679524656,,,,,,
11,30.0,FAST,0.0,0.00015927188950207714,,,,,,
11,31.0,FAST,0.0,0.00015150000000000002,,,,,,
11,32.0,FAST,0.0,0.00014372811049792285,,,,,,
11,33.0,FAST,0.0,0.00013597752320475346,,,,,,
11,34.0,FAST,0.0,0.0001282694819415257,,,,,,
11,35.0,FAST,0.0,0.00012062511391356272,,,,,,
11,36.0,FAST,0.0,0.00011306537180227568,,,,,,
11,37.0,FAST,0.0,0.00010561097633532032,,,,,,
11,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
11,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
11,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
11,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
11,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
11,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
11,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
11,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
11,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
11,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
11,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
11,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
11,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
11,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
11,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
11,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
11,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
11,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
11,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
11,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
11,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
11,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
12,0.0,FAST,0.0,0.00015,,,,,,
12,1.0,FAST,0.0,0.0003,,,,,,
12,2.0,FAST,0.0,0.0002997964859110542,,,,,,
12,3.0,FAST,0.0,0.00029918650146218856,,,,,,
12,4.0,FAST,0.0,0.00029817171857837797,,,,,,
12,5.0,FAST,0.0,0.00029675491870897016,,,,,,
12,6.0,FAST,0.0,0.00029493998520392666,,,,,,
12,7.0,FAST,0.0,0.0002927318926698304,,,,,,
12,8.0,FAST,0.0,0.0002901366933348345,,,,,,
12,9.0,FAST,0.0,0.0002871615004599263,,,,,,
12,10.0,FAST,0.0,0.0002838144688419727,,,,,,
12,11.0,FAST,0.0,0.00028010477246198927,,,,,,
12,12.0,FAST,0.0,0.00027604257933989555,,,,,,
12,13.0,FAST,0.0,0.00027163902366467976,,,,,,
12,14.0,FAST,0.0,0.00026690617527636023,,,,,,
12,15.0,FAST,0.0,0.0002618570065833931,,,,,,
12,16.0,FAST,0.0,0.0002565053570062024,,,,,,
12,17.0,FAST,0.0,0.00025086589504429055,,,,,,
12,18.0,FAST,0.0,0.00024495407807090095,,,,,,
12,19.0,FAST,0.0,0.00023878610996543232,,,,,,
12,20.0,FAST,0.0,0.00023237889669973157,,,,,,
12,21.0,FAST,0.0,0.00022575000000000004,,,,,,
12,22.0,FAST,0.0,0.00021891758921132272,,,,,,
12,23.0,FAST,0.0,0.0002119003914967564,,,,,,
12,24.0,FAST,0.0,0.00020471764050747717,,,,,,
12,25.0,FAST,0.0,0.00019738902366467974,,,,,,
12,26.0,FAST,0.0,0.00018993462819772436,,,,,,
12,27.0,FAST,0.0,0.00018237488608643726,,,,,,
12,28.0,FAST,0.0,0.0001747305180584743,,,,,,
12,29.0,FAST,0.0,0.00016702247679524656,,,,,,
12,30.0,FAST,0.0,0.00015927188950207714,,,,,,
12,31.0,FAST,0.0,0.00015150000000000002,,,,,,
12,32.0,FAST,0.0,0.00014372811049792285,,,,,,
12,33.0,FAST,0.0,0.00013597752320475346,,,,,,
12,34.0,FAST,0.0,0.0001282694819415257,,,,,,
12,35.0,FAST,0.0,0.00012062511391356272,,,,,,
12,36.0,FAST,0.0,0.00011306537180227568,,,,,,
12,37.0,FAST,0.0,0.00010561097633532032,,,,,,
12,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
12,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
12,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
12,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
12,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
12,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
12,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
12,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
12,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
12,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
12,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
12,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
12,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
12,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
12,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
12,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
12,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
12,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
12,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
12,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
12,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
12,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
13,0.0,FAST,0.0,0.00015,,,,,,
13,1.0,FAST,0.0,0.0003,,,,,,
13,2.0,FAST,0.0,0.0002997964859110542,,,,,,
13,3.0,FAST,0.0,0.00029918650146218856,,,,,,
13,4.0,FAST,0.0,0.00029817171857837797,,,,,,
13,5.0,FAST,0.0,0.00029675491870897016,,,,,,
13,6.0,FAST,0.0,0.00029493998520392666,,,,,,
13,7.0,FAST,0.0,0.0002927318926698304,,,,,,
13,8.0,FAST,0.0,0.0002901366933348345,,,,,,
13,9.0,FAST,0.0,0.0002871615004599263,,,,,,
13,10.0,FAST,0.0,0.0002838144688419727,,,,,,
13,11.0,FAST,0.0,0.00028010477246198927,,,,,,
13,12.0,FAST,0.0,0.00027604257933989555,,,,,,
13,13.0,FAST,0.0,0.00027163902366467976,,,,,,
13,14.0,FAST,0.0,0.00026690617527636023,,,,,,
13,15.0,FAST,0.0,0.0002618570065833931,,,,,,
13,16.0,FAST,0.0,0.0002565053570062024,,,,,,
13,17.0,FAST,0.0,0.00025086589504429055,,,,,,
13,18.0,FAST,0.0,0.00024495407807090095,,,,,,
13,19.0,FAST,0.0,0.00023878610996543232,,,,,,
13,20.0,FAST,0.0,0.00023237889669973157,,,,,,
13,21.0,FAST,0.0,0.00022575000000000004,,,,,,
13,22.0,FAST,0.0,0.00021891758921132272,,,,,,
13,23.0,FAST,0.0,0.0002119003914967564,,,,,,
13,24.0,FAST,0.0,0.00020471764050747717,,,,,,
13,25.0,FAST,0.0,0.00019738902366467974,,,,,,
13,26.0,FAST,0.0,0.00018993462819772436,,,,,,
13,27.0,FAST,0.0,0.00018237488608643726,,,,,,
13,28.0,FAST,0.0,0.0001747305180584743,,,,,,
13,29.0,FAST,0.0,0.00016702247679524656,,,,,,
13,30.0,FAST,0.0,0.00015927188950207714,,,,,,
13,31.0,FAST,0.0,0.00015150000000000002,,,,,,
13,32.0,FAST,0.0,0.00014372811049792285,,,,,,
13,33.0,FAST,0.0,0.00013597752320475346,,,,,,
13,34.0,FAST,0.0,0.0001282694819415257,,,,,,
13,35.0,FAST,0.0,0.00012062511391356272,,,,,,
13,36.0,FAST,0.0,0.00011306537180227568,,,,,,
13,37.0,FAST,0.0,0.00010561097633532032,,,,,,
13,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
13,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
13,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
13,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
13,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
13,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
13,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
13,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
13,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
13,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
13,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
13,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
13,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
13,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
13,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
13,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
13,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
13,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
13,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
13,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
13,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
13,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
14,0.0,FAST,0.0,0.00015,,,,,,
14,1.0,FAST,0.0,0.0003,,,,,,
14,2.0,FAST,0.0,0.0002997964859110542,,,,,,
14,3.0,FAST,0.0,0.00029918650146218856,,,,,,
14,4.0,FAST,0.0,0.00029817171857837797,,,,,,
14,5.0,FAST,0.0,0.00029675491870897016,,,,,,
14,6.0,FAST,0.0,0.00029493998520392666,,,,,,
14,7.0,FAST,0.0,0.0002927318926698304,,,,,,
14,8.0,FAST,0.0,0.0002901366933348345,,,,,,
14,9.0,FAST,0.0,0.0002871615004599263,,,,,,
14,10.0,FAST,0.0,0.0002838144688419727,,,,,,
14,11.0,FAST,0.0,0.00028010477246198927,,,,,,
14,12.0,FAST,0.0,0.00027604257933989555,,,,,,
14,13.0,FAST,0.0,0.00027163902366467976,,,,,,
14,14.0,FAST,0.0,0.00026690617527636023,,,,,,
14,15.0,FAST,0.0,0.0002618570065833931,,,,,,
14,16.0,FAST,0.0,0.0002565053570062024,,,,,,
14,17.0,FAST,0.0,0.00025086589504429055,,,,,,
14,18.0,FAST,0.0,0.00024495407807090095,,,,,,
14,19.0,FAST,0.0,0.00023878610996543232,,,,,,
14,20.0,FAST,0.0,0.00023237889669973157,,,,,,
14,21.0,FAST,0.0,0.00022575000000000004,,,,,,
14,22.0,FAST,0.0,0.00021891758921132272,,,,,,
14,23.0,FAST,0.0,0.0002119003914967564,,,,,,
14,24.0,FAST,0.0,0.00020471764050747717,,,,,,
14,25.0,FAST,0.0,0.00019738902366467974,,,,,,
14,26.0,FAST,0.0,0.00018993462819772436,,,,,,
14,27.0,FAST,0.0,0.00018237488608643726,,,,,,
14,28.0,FAST,0.0,0.0001747305180584743,,,,,,
14,29.0,FAST,0.0,0.00016702247679524656,,,,,,
14,30.0,FAST,0.0,0.00015927188950207714,,,,,,
14,31.0,FAST,0.0,0.00015150000000000002,,,,,,
14,32.0,FAST,0.0,0.00014372811049792285,,,,,,
14,33.0,FAST,0.0,0.00013597752320475346,,,,,,
14,34.0,FAST,0.0,0.0001282694819415257,,,,,,
14,35.0,FAST,0.0,0.00012062511391356272,,,,,,
14,36.0,FAST,0.0,0.00011306537180227568,,,,,,
14,37.0,FAST,0.0,0.00010561097633532032,,,,,,
14,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
14,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
14,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
14,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
14,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
14,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
14,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
14,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
14,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
14,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
14,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
14,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
14,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
14,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
14,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
14,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
14,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
14,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
14,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
14,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
14,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
14,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
-1,,,,,Overall_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
