task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-358.0179178873698,0.00011306537180227568,,,,,,
6,37.0,FAST,-360.44057210286456,0.00010561097633532032,,,,,,
6,38.0,FAST,-363.5221211751302,9.828235949252291e-05,,,,,,
6,39.0,FAST,-366.2001037597656,9.10996085032437e-05,,,,,,
6,40.0,FAST,-368.69826253255206,8.408241078867731e-05,,,,,,
6,41.0,FAST,-371.19566243489584,7.725000000000003e-05,,,,,,
6,42.0,FAST,-373.5568054199219,7.062110330026853e-05,,,,,,
6,43.0,FAST,-375.6401346842448,6.421389003456776e-05,,,,,,
6,44.0,FAST,-377.5377644856771,5.804592192909917e-05,,,,,,
6,45.0,FAST,-379.7915466308594,5.213410495570961e-05,,,,,,
6,46.0,FAST,-381.3429707845052,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-382.3506388346354,4.114299341660699e-05,,,,,,
6,48.0,FAST,-384.14512329101564,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-385.3930236816406,3.136097633532032e-05,,,,,,
6,50.0,FAST,-386.6320292154948,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-387.4438171386719,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-388.4066467285156,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-389.42298380533856,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-389.8633768717448,1.286330666516554e-05,,,,,,
6,55.0,FAST,-390.72852376302086,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-391.0283711751302,8.060014796073354e-06,,,,,,
6,57.0,FAST,-391.5148193359375,6.245081291029853e-06,,,,,,
6,58.0,FAST,-391.79213663736977,4.828281421622056e-06,,,,,,
6,59.0,FAST,-392.02581583658855,3.813498537811399e-06,,,,,,
7,0.0,FAST,5590.786114032452,0.00015,,,,,,
7,1.0,FAST,998.6645672137921,0.0003,,,,,,
7,2.0,FAST,428.64188795823316,0.0002997964859110542,,,,,,
7,3.0,FAST,336.0379450871394,0.00029918650146218856,,,,,,
7,4.0,FAST,274.2245436448317,0.00029817171857837797,,,,,,
7,5.0,FAST,228.70613802396335,0.00029675491870897016,,,,,,
7,6.0,FAST,193.3822537935697,0.00029493998520392666,,,,,,
7,7.0,FAST,165.17945509690506,0.0002927318926698304,,,,,,
7,8.0,FAST,142.55197026179388,0.0002901366933348345,,,,,,
7,9.0,FAST,122.62269827035757,0.0002871615004599263,,,,,,
7,10.0,FAST,105.77200669508714,0.0002838144688419727,,,,,,
7,11.0,FAST,92.1472666813777,0.00028010477246198927,,,,,,
7,12.0,FAST,79.13458134577824,0.00027604257933989555,,,,,,
7,13.0,FAST,68.41654528104343,0.00027163902366467976,,,,,,
7,14.0,FAST,57.19592754657452,0.00026690617527636023,,,,,,
7,15.0,FAST,47.44118646474985,0.0002618570065833931,,,,,,
7,16.0,FAST,38.06470606877254,0.0002565053570062024,,,,,,
7,17.0,FAST,29.413423098050632,0.00025086589504429055,,,,,,
7,18.0,FAST,21.863480201134315,0.00024495407807090095,,,,,,
7,19.0,FAST,14.495031650249775,0.00023878610996543232,,,,,,
7,20.0,FAST,7.086251699007475,0.00023237889669973157,,,,,,
7,21.0,FAST,1.5327241053948035,0.00022575000000000004,,,,,,
7,22.0,FAST,-5.09413374387301,0.00021891758921132272,,,,,,
7,23.0,FAST,-9.143768934103159,0.0002119003914967564,,,,,,
7,24.0,FAST,-15.021788817185621,0.00020471764050747717,,,,,,
7,25.0,FAST,-20.132608560415413,0.00019738902366467974,,,,,,
7,26.0,FAST,-25.39236670274001,0.00018993462819772436,,,,,,
7,27.0,FAST,-29.482104081373947,0.00018237488608643726,,,,,,
7,28.0,FAST,-33.94016412588266,0.0001747305180584743,,,,,,
7,29.0,FAST,-38.60577891423152,0.00016702247679524656,,,,,,
7,30.0,FAST,-41.9458609360915,0.00015927188950207714,,,,,,
7,31.0,FAST,-45.28631151639498,0.00015150000000000002,,,,,,
7,32.0,FAST,-49.39901968149039,0.00014372811049792285,,,,,,
7,33.0,FAST,-52.15086599496695,0.00013597752320475346,,,,,,
7,34.0,FAST,-56.17114609938402,0.0001282694819415257,,,,,,
7,35.0,FAST,-58.617691626915565,0.00012062511391356272,,,,,,
7,36.0,FAST,-60.56385979285607,0.00011306537180227568,,,,,,
7,37.0,FAST,-63.57733858548678,0.00010561097633532032,,,,,,
7,38.0,FAST,-65.25515629695012,9.828235949252291e-05,,,,,,
7,39.0,FAST,-67.64635056715746,9.10996085032437e-05,,,,,,
7,40.0,FAST,-69.4851801945613,8.408241078867731e-05,,,,,,
7,41.0,FAST,-71.43824122502254,7.725000000000003e-05,,,,,,
7,42.0,FAST,-73.67881540151743,7.062110330026853e-05,,,,,,
7,43.0,FAST,-75.38412064772386,6.421389003456776e-05,,,,,,
7,44.0,FAST,-77.08690701998196,5.804592192909917e-05,,,,,,
7,45.0,FAST,-78.19127126840445,5.213410495570961e-05,,,,,,
7,46.0,FAST,-79.48315018873949,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-81.39996161827675,4.114299341660699e-05,,,,,,
7,48.0,FAST,-82.25570091834435,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-82.96840198223407,3.136097633532032e-05,,,,,,
7,50.0,FAST,-83.92345663217398,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-85.0637934758113,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-85.56571784386269,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-86.11166264460637,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-86.61067610520583,1.286330666516554e-05,,,,,,
7,55.0,FAST,-87.16797168438251,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-87.51518836388222,8.060014796073354e-06,,,,,,
7,57.0,FAST,-87.41540938157301,6.245081291029853e-06,,,,,,
7,58.0,FAST,-88.32912034254808,4.828281421622056e-06,,,,,,
7,59.0,FAST,-88.18517772967999,3.813498537811399e-06,,,,,,
8,0.0,FAST,6142.3302001953125,0.00015,,,,,,
8,1.0,FAST,736.2194385528564,0.0003,,,,,,
8,2.0,FAST,284.8485288619995,0.0002997964859110542,,,,,,
8,3.0,FAST,194.66139888763428,0.00029918650146218856,,,,,,
8,4.0,FAST,141.9522581100464,0.00029817171857837797,,,,,,
8,5.0,FAST,98.67227172851562,0.00029675491870897016,,,,,,
8,6.0,FAST,65.93408250808716,0.00029493998520392666,,,,,,
8,7.0,FAST,43.112398862838745,0.0002927318926698304,,,,,,
8,8.0,FAST,23.98731529712677,0.0002901366933348345,,,,,,
8,9.0,FAST,6.18567681312561,0.0002871615004599263,,,,,,
8,10.0,FAST,-7.834047466516495,0.0002838144688419727,,,,,,
8,11.0,FAST,-21.374842047691345,0.00028010477246198927,,,,,,
8,12.0,FAST,-31.932563543319702,0.00027604257933989555,,,,,,
8,13.0,FAST,-42.37321448326111,0.00027163902366467976,,,,,,
8,14.0,FAST,-51.16012263298035,0.00026690617527636023,,,,,,
8,15.0,FAST,-60.11219501495361,0.0002618570065833931,,,,,,
8,16.0,FAST,-68.3162784576416,0.0002565053570062024,,,,,,
8,17.0,FAST,-75.92613935470581,0.00025086589504429055,,,,,,
8,18.0,FAST,-83.48767805099487,0.00024495407807090095,,,,,,
8,19.0,FAST,-90.36130094528198,0.00023878610996543232,,,,,,
8,20.0,FAST,-97.00680732727051,0.00023237889669973157,,,,,,
8,21.0,FAST,-104.20891094207764,0.00022575000000000004,,,,,,
8,22.0,FAST,-111.42876100540161,0.00021891758921132272,,,,,,
8,23.0,FAST,-117.10652780532837,0.0002119003914967564,,,,,,
8,24.0,FAST,-122.14687156677246,0.00020471764050747717,,,,,,
8,25.0,FAST,-126.50679445266724,0.00019738902366467974,,,,,,
8,26.0,FAST,-131.5618977546692,0.00018993462819772436,,,,,,
8,27.0,FAST,-135.5595006942749,0.00018237488608643726,,,,,,
8,28.0,FAST,-139.73225688934326,0.0001747305180584743,,,,,,
8,29.0,FAST,-144.2187032699585,0.00016702247679524656,,,,,,
8,30.0,FAST,-148.08094882965088,0.00015927188950207714,,,,,,
8,31.0,FAST,-151.89476871490479,0.00015150000000000002,,,,,,
8,32.0,FAST,-154.7367811203003,0.00014372811049792285,,,,,,
8,33.0,FAST,-158.58083629608154,0.00013597752320475346,,,,,,
8,34.0,FAST,-161.0397539138794,0.0001282694819415257,,,,,,
8,35.0,FAST,-164.33270359039307,0.00012062511391356272,,,,,,
8,36.0,FAST,-167.74193382263184,0.00011306537180227568,,,,,,
8,37.0,FAST,-170.55283451080322,0.00010561097633532032,,,,,,
8,38.0,FAST,-172.27038860321045,9.828235949252291e-05,,,,,,
8,39.0,FAST,-174.7865285873413,9.10996085032437e-05,,,,,,
8,40.0,FAST,-176.76229286193848,8.408241078867731e-05,,,,,,
8,41.0,FAST,-179.53222846984863,7.725000000000003e-05,,,,,,
8,42.0,FAST,-180.64422988891602,7.062110330026853e-05,,,,,,
8,43.0,FAST,-182.87408447265625,6.421389003456776e-05,,,,,,
8,44.0,FAST,-184.5108118057251,5.804592192909917e-05,,,,,,
8,45.0,FAST,-186.16050720214844,5.213410495570961e-05,,,,,,
8,46.0,FAST,-186.84472370147705,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-188.8666706085205,4.114299341660699e-05,,,,,,
8,48.0,FAST,-189.4777011871338,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-190.89996528625488,3.136097633532032e-05,,,,,,
8,50.0,FAST,-191.9937973022461,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-192.88059425354004,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-193.6440076828003,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-194.78239154815674,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-194.91520595550537,1.286330666516554e-05,,,,,,
8,55.0,FAST,-195.35294914245605,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-196.0269651412964,8.060014796073354e-06,,,,,,
8,57.0,FAST,-196.37780475616455,6.245081291029853e-06,,,,,,
8,58.0,FAST,-196.3250970840454,4.828281421622056e-06,,,,,,
8,59.0,FAST,-197.05048084259033,3.813498537811399e-06,,,,,,
9,0.0,FAST,5668.7393798828125,0.00015,,,,,,
9,1.0,FAST,557.4265121459961,0.0003,,,,,,
9,2.0,FAST,327.70936431884763,0.0002997964859110542,,,,,,
9,3.0,FAST,240.7191474914551,0.00029918650146218856,,,,,,
9,4.0,FAST,183.90936431884765,0.00029817171857837797,,,,,,
9,5.0,FAST,139.3086124420166,0.00029675491870897016,,,,,,
9,6.0,FAST,103.13820533752441,0.00029493998520392666,,,,,,
9,7.0,FAST,74.58821640014648,0.0002927318926698304,,,,,,
9,8.0,FAST,51.13694343566895,0.0002901366933348345,,,,,,
9,9.0,FAST,31.1272292137146,0.0002871615004599263,,,,,,
9,10.0,FAST,13.413711380958556,0.0002838144688419727,,,,,,
9,11.0,FAST,-1.5146862506866454,0.00028010477246198927,,,,,,
9,12.0,FAST,-15.49881751537323,0.00027604257933989555,,,,,,
9,13.0,FAST,-28.166376399993897,0.00027163902366467976,,,,,,
9,14.0,FAST,-39.4579776763916,0.00026690617527636023,,,,,,
9,15.0,FAST,-49.66123161315918,0.0002618570065833931,,,,,,
9,16.0,FAST,-58.6990385055542,0.0002565053570062024,,,,,,
9,17.0,FAST,-67.39362869262695,0.00025086589504429055,,,,,,
9,18.0,FAST,-74.77170066833496,0.00024495407807090095,,,,,,
9,19.0,FAST,-83.02563362121582,0.00023878610996543232,,,,,,
9,20.0,FAST,-90.6421501159668,0.00023237889669973157,,,,,,
9,21.0,FAST,-98.5530990600586,0.00022575000000000004,,,,,,
9,22.0,FAST,-104.70287704467773,0.00021891758921132272,,,,,,
9,23.0,FAST,-111.96050186157227,0.0002119003914967564,,,,,,
9,24.0,FAST,-117.41522178649902,0.00020471764050747717,,,,,,
9,25.0,FAST,-123.11046485900879,0.00019738902366467974,,,,,,
9,26.0,FAST,-128.8482452392578,0.00018993462819772436,,,,,,
9,27.0,FAST,-134.21684188842772,0.00018237488608643726,,,,,,
9,28.0,FAST,-138.45688705444337,0.0001747305180584743,,,,,,
9,29.0,FAST,-143.22555236816407,0.00016702247679524656,,,,,,
9,30.0,FAST,-148.25274353027345,0.00015927188950207714,,,,,,
9,31.0,FAST,-152.41761932373046,0.00015150000000000002,,,,,,
9,32.0,FAST,-155.49006423950195,0.00014372811049792285,,,,,,
9,33.0,FAST,-159.882568359375,0.00013597752320475346,,,,,,
9,34.0,FAST,-163.42255477905275,0.0001282694819415257,,,,,,
9,35.0,FAST,-167.25343017578126,0.00012062511391356272,,,,,,
9,36.0,FAST,-170.62549285888673,0.00011306537180227568,,,,,,
9,37.0,FAST,-173.8260841369629,0.00010561097633532032,,,,,,
9,38.0,FAST,-176.5347023010254,9.828235949252291e-05,,,,,,
9,39.0,FAST,-179.14214096069335,9.10996085032437e-05,,,,,,
9,40.0,FAST,-181.756339263916,8.408241078867731e-05,,,,,,
9,41.0,FAST,-184.22149124145508,7.725000000000003e-05,,,,,,
9,42.0,FAST,-186.18821182250977,7.062110330026853e-05,,,,,,
9,43.0,FAST,-188.18732070922852,6.421389003456776e-05,,,,,,
9,44.0,FAST,-190.3778106689453,5.804592192909917e-05,,,,,,
9,45.0,FAST,-192.01449127197264,5.213410495570961e-05,,,,,,
9,46.0,FAST,-193.60460510253907,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-195.2766128540039,4.114299341660699e-05,,,,,,
9,48.0,FAST,-196.56339263916016,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-197.60636291503906,3.136097633532032e-05,,,,,,
9,50.0,FAST,-198.75463485717773,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-199.82998352050782,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-200.74752807617188,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-201.60358047485352,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-202.2864196777344,1.286330666516554e-05,,,,,,
9,55.0,FAST,-202.86273803710938,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-203.38448104858398,8.060014796073354e-06,,,,,,
9,57.0,FAST,-203.83455963134764,6.245081291029853e-06,,,,,,
9,58.0,FAST,-204.1556282043457,4.828281421622056e-06,,,,,,
9,59.0,FAST,-204.46713638305664,3.813498537811399e-06,,,,,,
10,0.0,FAST,6608.941074916294,0.00015,,,,,,
10,1.0,FAST,839.7933480398996,0.0003,,,,,,
10,2.0,FAST,288.77721405029297,0.0002997964859110542,,,,,,
10,3.0,FAST,212.4436274937221,0.00029918650146218856,,,,,,
10,4.0,FAST,163.8821531023298,0.00029817171857837797,,,,,,
10,5.0,FAST,126.81615720476422,0.00029675491870897016,,,,,,
10,6.0,FAST,94.46994127546039,0.00029493998520392666,,,,,,
10,7.0,FAST,68.96702493940082,0.0002927318926698304,,,,,,
10,8.0,FAST,49.679234640938894,0.0002901366933348345,,,,,,
10,9.0,FAST,33.18287536076137,0.0002871615004599263,,,,,,
10,10.0,FAST,17.901743139539445,0.0002838144688419727,,,,,,
10,11.0,FAST,7.582842894962856,0.00028010477246198927,,,,,,
10,12.0,FAST,-3.4829374040876115,0.00027604257933989555,,,,,,
10,13.0,FAST,-12.585371698651995,0.00027163902366467976,,,,,,
10,14.0,FAST,-21.51399517059326,0.00026690617527636023,,,,,,
10,15.0,FAST,-29.792924880981445,0.0002618570065833931,,,,,,
10,16.0,FAST,-38.053205490112305,0.0002565053570062024,,,,,,
10,17.0,FAST,-45.81597164699009,0.00025086589504429055,,,,,,
10,18.0,FAST,-52.689379010881694,0.00024495407807090095,,,,,,
10,19.0,FAST,-59.60060664585659,0.00023878610996543232,,,,,,
10,20.0,FAST,-66.11422102791923,0.00023237889669973157,,,,,,
10,21.0,FAST,-72.57839829581124,0.00022575000000000004,,,,,,
10,22.0,FAST,-78.17204012189593,0.00021891758921132272,,,,,,
10,23.0,FAST,-82.59800938197544,0.0002119003914967564,,,,,,
10,24.0,FAST,-88.8208122253418,0.00020471764050747717,,,,,,
10,25.0,FAST,-93.12817982264927,0.00019738902366467974,,,,,,
10,26.0,FAST,-98.3792839050293,0.00018993462819772436,,,,,,
10,27.0,FAST,-102.81058393205915,0.00018237488608643726,,,,,,
10,28.0,FAST,-107.51283264160156,0.0001747305180584743,,,,,,
10,29.0,FAST,-109.96238163539341,0.00016702247679524656,,,,,,
10,30.0,FAST,-114.33945029122489,0.00015927188950207714,,,,,,
10,31.0,FAST,-117.92214257376534,0.00015150000000000002,,,,,,
10,32.0,FAST,-121.3778691973005,0.00014372811049792285,,,,,,
10,33.0,FAST,-124.68770217895508,0.00013597752320475346,,,,,,
10,34.0,FAST,-127.38652529035296,0.0001282694819415257,,,,,,
10,35.0,FAST,-131.31369999476843,0.00012062511391356272,,,,,,
10,36.0,FAST,-133.03911699567522,0.00011306537180227568,,,,,,
10,37.0,FAST,-135.80136217389787,0.00010561097633532032,,,,,,
10,38.0,FAST,-138.69566018240792,9.828235949252291e-05,,,,,,
10,39.0,FAST,-140.871089390346,9.10996085032437e-05,,,,,,
10,40.0,FAST,-142.8520017351423,8.408241078867731e-05,,,,,,
10,41.0,FAST,-145.60850960867745,7.725000000000003e-05,,,,,,
10,42.0,FAST,-147.01712254115515,7.062110330026853e-05,,,,,,
10,43.0,FAST,-148.8973388671875,6.421389003456776e-05,,,,,,
10,44.0,FAST,-150.7149440220424,5.804592192909917e-05,,,,,,
10,45.0,FAST,-152.32777731759208,5.213410495570961e-05,,,,,,
10,46.0,FAST,-153.56573922293526,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-154.8072553362165,4.114299341660699e-05,,,,,,
10,48.0,FAST,-156.37664794921875,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-157.2950668334961,3.136097633532032e-05,,,,,,
10,50.0,FAST,-158.45276096888952,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-158.9467500959124,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-160.0914590018136,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-160.87080601283483,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-160.99577985491072,1.286330666516554e-05,,,,,,
10,55.0,FAST,-161.7670440673828,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-162.06534903390067,8.060014796073354e-06,,,,,,
10,57.0,FAST,-162.60110582624162,6.245081291029853e-06,,,,,,
10,58.0,FAST,-162.54586574009485,4.828281421622056e-06,,,,,,
10,59.0,FAST,-163.0143563406808,3.813498537811399e-06,,,,,,
11,0.0,FAST,10104.084635416666,0.00015,,,,,,
11,1.0,FAST,7120.8017578125,0.0003,,,,,,
11,2.0,FAST,3694.4615071614585,0.0002997964859110542,,,,,,
11,3.0,FAST,1673.8841959635417,0.00029918650146218856,,,,,,
11,4.0,FAST,1096.7861938476562,0.00029817171857837797,,,,,,
11,5.0,FAST,709.637451171875,0.00029675491870897016,,,,,,
11,6.0,FAST,564.4421997070312,0.00029493998520392666,,,,,,
11,7.0,FAST,485.8178304036458,0.0002927318926698304,,,,,,
11,8.0,FAST,432.98634847005206,0.0002901366933348345,,,,,,
11,9.0,FAST,392.8797912597656,0.0002871615004599263,,,,,,
11,10.0,FAST,359.37940470377606,0.0002838144688419727,,,,,,
11,11.0,FAST,333.0221862792969,0.00028010477246198927,,,,,,
11,12.0,FAST,311.193359375,0.00027604257933989555,,,,,,
11,13.0,FAST,287.4763590494792,0.00027163902366467976,,,,,,
11,14.0,FAST,268.42498779296875,0.00026690617527636023,,,,,,
11,15.0,FAST,247.3328603108724,0.0002618570065833931,,,,,,
11,16.0,FAST,230.3730214436849,0.0002565053570062024,,,,,,
11,17.0,FAST,215.03765869140625,0.00025086589504429055,,,,,,
11,18.0,FAST,201.56155395507812,0.00024495407807090095,,,,,,
11,19.0,FAST,187.40631103515625,0.00023878610996543232,,,,,,
11,20.0,FAST,176.82696024576822,0.00023237889669973157,,,,,,
11,21.0,FAST,165.32420349121094,0.00022575000000000004,,,,,,
11,22.0,FAST,154.63934326171875,0.00021891758921132272,,,,,,
11,23.0,FAST,145.99783833821616,0.0002119003914967564,,,,,,
11,24.0,FAST,138.60963439941406,0.00020471764050747717,,,,,,
11,25.0,FAST,129.45217895507812,0.00019738902366467974,,,,,,
11,26.0,FAST,121.83096567789714,0.00018993462819772436,,,,,,
11,27.0,FAST,114.84929911295573,0.00018237488608643726,,,,,,
11,28.0,FAST,108.45139567057292,0.0001747305180584743,,,,,,
11,29.0,FAST,102.00830332438152,0.00016702247679524656,,,,,,
11,30.0,FAST,96.01889038085938,0.00015927188950207714,,,,,,
11,31.0,FAST,90.92887624104817,0.00015150000000000002,,,,,,
11,32.0,FAST,84.75367482503255,0.00014372811049792285,,,,,,
11,33.0,FAST,80.18916575113933,0.00013597752320475346,,,,,,
11,34.0,FAST,76.27713521321614,0.0001282694819415257,,,,,,
11,35.0,FAST,71.83660125732422,0.00012062511391356272,,,,,,
11,36.0,FAST,67.59693400065105,0.00011306537180227568,,,,,,
11,37.0,FAST,63.823097229003906,0.00010561097633532032,,,,,,
11,38.0,FAST,59.9510752360026,9.828235949252291e-05,,,,,,
11,39.0,FAST,57.96750513712565,9.10996085032437e-05,,,,,,
11,40.0,FAST,55.029736836751304,8.408241078867731e-05,,,,,,
11,41.0,FAST,50.79391733805338,7.725000000000003e-05,,,,,,
11,42.0,FAST,48.814858754475914,7.062110330026853e-05,,,,,,
11,43.0,FAST,47.233994801839195,6.421389003456776e-05,,,,,,
11,44.0,FAST,42.96617889404297,5.804592192909917e-05,,,,,,
11,45.0,FAST,41.95602544148763,5.213410495570961e-05,,,,,,
11,46.0,FAST,40.64470291137695,4.6494642993797704e-05,,,,,,
11,47.0,FAST,37.99016571044922,4.114299341660699e-05,,,,,,
11,48.0,FAST,37.41156514485677,3.6093824723639826e-05,,,,,,
11,49.0,FAST,37.27841567993164,3.136097633532032e-05,,,,,,
11,50.0,FAST,35.6402842203776,2.6957420660104545e-05,,,,,,
11,51.0,FAST,34.655470530192055,2.2895227538010853e-05,,,,,,
11,52.0,FAST,32.752766927083336,1.9185531158027386e-05,,,,,,
11,53.0,FAST,32.404609044392906,1.5838499540073755e-05,,,,,,
11,54.0,FAST,30.953315099080402,1.286330666516554e-05,,,,,,
11,55.0,FAST,30.757461547851562,1.0268107330169699e-05,,,,,,
11,56.0,FAST,30.062934239705402,8.060014796073354e-06,,,,,,
11,57.0,FAST,29.452360153198242,6.245081291029853e-06,,,,,,
11,58.0,FAST,30.148178100585938,4.828281421622056e-06,,,,,,
11,59.0,FAST,29.258697509765625,3.813498537811399e-06,,,,,,
12,0.0,FAST,4425.789269080529,0.00015,,,,,,
12,1.0,FAST,849.8789743276743,0.0003,,,,,,
12,2.0,FAST,386.92571317232574,0.0002997964859110542,,,,,,
12,3.0,FAST,298.18309138371393,0.00029918650146218856,,,,,,
12,4.0,FAST,236.7228757418119,0.00029817171857837797,,,,,,
12,5.0,FAST,186.36427424504205,0.00029675491870897016,,,,,,
12,6.0,FAST,151.9197986309345,0.00029493998520392666,,,,,,
12,7.0,FAST,126.79700352595403,0.0002927318926698304,,,,,,
12,8.0,FAST,107.27770174466647,0.0002901366933348345,,,,,,
12,9.0,FAST,90.44007462721605,0.0002871615004599263,,,,,,
12,10.0,FAST,74.83733426607571,0.0002838144688419727,,,,,,
12,11.0,FAST,60.79615255502554,0.00028010477246198927,,,,,,
12,12.0,FAST,47.61638817420373,0.00027604257933989555,,,,,,
12,13.0,FAST,36.83113127488356,0.00027163902366467976,,,,,,
12,14.0,FAST,27.402144065270058,0.00026690617527636023,,,,,,
12,15.0,FAST,19.13332275243906,0.0002618570065833931,,,,,,
12,16.0,FAST,11.180153993459848,0.0002565053570062024,,,,,,
12,17.0,FAST,3.8579201698303223,0.00025086589504429055,,,,,,
12,18.0,FAST,-2.9232835402855506,0.00024495407807090095,,,,,,
12,19.0,FAST,-9.407540468069223,0.00023878610996543232,,,,,,
12,20.0,FAST,-15.82233634361854,0.00023237889669973157,,,,,,
12,21.0,FAST,-20.95934435037466,0.00022575000000000004,,,,,,
12,22.0,FAST,-27.509066948523888,0.00021891758921132272,,,,,,
12,23.0,FAST,-32.749920038076546,0.0002119003914967564,,,,,,
12,24.0,FAST,-37.857626108022835,0.00020471764050747717,,,,,,
12,25.0,FAST,-42.53795653123122,0.00019738902366467974,,,,,,
12,26.0,FAST,-46.80423120351938,0.00018993462819772436,,,,,,
12,27.0,FAST,-51.035385425274185,0.00018237488608643726,,,,,,
12,28.0,FAST,-54.882901411790115,0.0001747305180584743,,,,,,
12,29.0,FAST,-58.516539647029,0.00016702247679524656,,,,,,
12,30.0,FAST,-61.88335506732647,0.00015927188950207714,,,,,,
12,31.0,FAST,-65.42316554142879,0.00015150000000000002,,,,,,
12,32.0,FAST,-68.70013016920824,0.00014372811049792285,,,,,,
12,33.0,FAST,-71.91950225830078,0.00013597752320475346,,,,,,
12,34.0,FAST,-75.1778810941256,0.0001282694819415257,,,,,,
12,35.0,FAST,-77.36122542161208,0.00012062511391356272,,,,,,
12,36.0,FAST,-80.31928077110878,0.00011306537180227568,,,,,,
12,37.0,FAST,-82.98011662409856,0.00010561097633532032,,,,,,
12,38.0,FAST,-85.36602137638972,9.828235949252291e-05,,,,,,
12,39.0,FAST,-87.30933028001051,9.10996085032437e-05,,,,,,
12,40.0,FAST,-89.42348832350511,8.408241078867731e-05,,,,,,
12,41.0,FAST,-91.68463428203876,7.725000000000003e-05,,,,,,
12,42.0,FAST,-93.600953909067,7.062110330026853e-05,,,,,,
12,43.0,FAST,-95.86213684082031,6.421389003456776e-05,,,,,,
12,44.0,FAST,-96.41091038630559,5.804592192909917e-05,,,,,,
12,45.0,FAST,-98.18900768573468,5.213410495570961e-05,,,,,,
12,46.0,FAST,-99.03376300518329,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-100.38391993596004,4.114299341660699e-05,,,,,,
12,48.0,FAST,-101.5518546471229,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-103.23790388840895,3.136097633532032e-05,,,,,,
12,50.0,FAST,-103.7030269916241,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-104.69534536508414,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-105.4625003521259,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-105.89732008713942,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-106.74688309889574,1.286330666516554e-05,,,,,,
12,55.0,FAST,-106.85433783897987,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-107.23409740741437,8.060014796073354e-06,,,,,,
12,57.0,FAST,-107.67218428391676,6.245081291029853e-06,,,,,,
12,58.0,FAST,-108.22762650709886,4.828281421622056e-06,,,,,,
12,59.0,FAST,-108.54949481670673,3.813498537811399e-06,,,,,,
13,0.0,FAST,6458.595808919271,0.00015,,,,,,
13,1.0,FAST,674.7538146972656,0.0003,,,,,,
13,2.0,FAST,234.37073465983073,0.0002997964859110542,,,,,,
13,3.0,FAST,163.0329610188802,0.00029918650146218856,,,,,,
13,4.0,FAST,116.8866683959961,0.00029817171857837797,,,,,,
13,5.0,FAST,71.32948328653971,0.00029675491870897016,,,,,,
13,6.0,FAST,35.96151644388835,0.00029493998520392666,,,,,,
13,7.0,FAST,9.004732831319172,0.0002927318926698304,,,,,,
13,8.0,FAST,-12.724709669748941,0.0002901366933348345,,,,,,
13,9.0,FAST,-31.682640711466473,0.0002871615004599263,,,,,,
13,10.0,FAST,-44.07087707519531,0.0002838144688419727,,,,,,
13,11.0,FAST,-58.73929583231608,0.00028010477246198927,,,,,,
13,12.0,FAST,-72.20960998535156,0.00027604257933989555,,,,,,
13,13.0,FAST,-86.026589457194,0.00027163902366467976,,,,,,
