task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-285.8472635904948,7.537691453485044e-05,,,,,,
6,37.0,FAST,-289.1830301920573,7.04073175568802e-05,,,,,,
6,38.0,FAST,-291.6648661295573,6.552157299501526e-05,,,,,,
6,39.0,FAST,-294.11134643554686,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-296.4006713867187,5.605494052578486e-05,,,,,,
6,41.0,FAST,-298.53307291666664,5.150000000000001e-05,,,,,,
6,42.0,FAST,-300.5394002278646,4.708073553351234e-05,,,,,,
6,43.0,FAST,-302.40868326822914,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-303.904579671224,3.869728128606611e-05,,,,,,
6,45.0,FAST,-306.06748453776044,3.475606997047307e-05,,,,,,
6,46.0,FAST,-307.2538350423177,3.09964286625318e-05,,,,,,
6,47.0,FAST,-308.5226786295573,2.742866227773799e-05,,,,,,
6,48.0,FAST,-310.19269205729165,2.406254981575988e-05,,,,,,
6,49.0,FAST,-311.2230631510417,2.090731755688021e-05,,,,,,
6,50.0,FAST,-312.1644246419271,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-312.9045471191406,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-314.09950154622396,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-314.8287679036458,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-315.5484354654948,8.575537776777025e-06,,,,,,
6,55.0,FAST,-316.1158182779948,6.845404886779799e-06,,,,,,
6,56.0,FAST,-316.68849894205727,5.373343197382236e-06,,,,,,
6,57.0,FAST,-317.1064086914063,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-317.36830444335936,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-317.7349161783854,2.5423323585409335e-06,,,,,,
7,0.0,FAST,5316.12734750601,0.0001,,,,,,
7,1.0,FAST,1114.6733022836538,0.0002,,,,,,
7,2.0,FAST,544.8826786921575,0.0001998643239407028,,,,,,
7,3.0,FAST,464.6478670560397,0.00019945766764145904,,,,,,
7,4.0,FAST,402.68388014573316,0.00019878114571891863,,,,,,
7,5.0,FAST,350.87874192457934,0.00019783661247264674,,,,,,
7,6.0,FAST,312.77537419245795,0.00019662665680261773,,,,,,
7,7.0,FAST,283.3608093261719,0.0001951545951132202,,,,,,
7,8.0,FAST,258.1303464449369,0.00019342446222322295,,,,,,
7,9.0,FAST,238.0788092980018,0.00019144100030661746,,,,,,
7,10.0,FAST,221.62509272648737,0.0001892096458946484,,,,,,
7,11.0,FAST,206.53167724609375,0.00018673651497465941,,,,,,
7,12.0,FAST,192.4906005859375,0.00018402838622659694,,,,,,
7,13.0,FAST,181.80782611553485,0.00018109268244311975,,,,,,
7,14.0,FAST,170.51575880784256,0.0001779374501842401,,,,,,
7,15.0,FAST,160.59383333646335,0.000174571337722262,,,,,,
7,16.0,FAST,151.6876936692458,0.00017100357133746817,,,,,,
7,17.0,FAST,143.4532212477464,0.00016724393002952694,,,,,,
7,18.0,FAST,134.84033672626202,0.0001633027187139339,,,,,,
7,19.0,FAST,128.25458057110126,0.00015919073997695482,,,,,,
7,20.0,FAST,121.40973956768329,0.00015491926446648766,,,,,,
7,21.0,FAST,115.38787372295673,0.00015049999999999997,,,,,,
7,22.0,FAST,109.41303546612079,0.0001459450594742151,,,,,,
7,23.0,FAST,103.75277357835036,0.0001412669276645042,,,,,,
7,24.0,FAST,98.62278278057391,0.00013647842700498472,,,,,,
7,25.0,FAST,93.28133274958684,0.00013159268244311977,,,,,,
7,26.0,FAST,89.02513826810397,0.00012662308546514952,,,,,,
7,27.0,FAST,84.8920880831205,0.00012158325739095812,,,,,,
7,28.0,FAST,80.22510000375601,0.00011648701203898282,,,,,,
7,29.0,FAST,76.27156653771034,0.00011134831786349765,,,,,,
7,30.0,FAST,72.0784430870643,0.00010618125966805139,,,,,,
7,31.0,FAST,68.51279889620267,0.00010099999999999999,,,,,,
7,32.0,FAST,65.4614979670598,9.581874033194855e-05,,,,,,
7,33.0,FAST,61.703833653376655,9.06516821365023e-05,,,,,,
7,34.0,FAST,59.11905758197491,8.551298796101712e-05,,,,,,
7,35.0,FAST,55.586271432729866,8.04167426090418e-05,,,,,,
7,36.0,FAST,53.59192569439228,7.537691453485044e-05,,,,,,
7,37.0,FAST,51.26606222299429,7.04073175568802e-05,,,,,,
7,38.0,FAST,48.709131681002106,6.552157299501526e-05,,,,,,
7,39.0,FAST,46.02050165029672,6.0733072335495784e-05,,,,,,
7,40.0,FAST,44.12122594393217,5.605494052578486e-05,,,,,,
7,41.0,FAST,42.02859115600586,5.150000000000001e-05,,,,,,
7,42.0,FAST,40.25277768648588,4.708073553351234e-05,,,,,,
7,43.0,FAST,38.644362669724686,4.2809260023045165e-05,,,,,,
7,44.0,FAST,37.00207431499775,3.869728128606611e-05,,,,,,
7,45.0,FAST,34.933209052452675,3.475606997047307e-05,,,,,,
7,46.0,FAST,34.22045942453238,3.09964286625318e-05,,,,,,
7,47.0,FAST,32.70499713604267,2.742866227773799e-05,,,,,,
7,48.0,FAST,31.850563342754658,2.406254981575988e-05,,,,,,
7,49.0,FAST,31.157985393817608,2.090731755688021e-05,,,,,,
7,50.0,FAST,29.844818702110878,1.7971613773403027e-05,,,,,,
7,51.0,FAST,28.29839383638822,1.5263485025340566e-05,,,,,,
7,52.0,FAST,28.240669690645657,1.2790354105351586e-05,,,,,,
7,53.0,FAST,27.125978469848633,1.0558999693382501e-05,,,,,,
7,54.0,FAST,27.31073995736929,8.575537776777025e-06,,,,,,
7,55.0,FAST,26.540346145629883,6.845404886779799e-06,,,,,,
7,56.0,FAST,25.894286669217625,5.373343197382236e-06,,,,,,
7,57.0,FAST,25.43377348092886,4.1633875273532364e-06,,,,,,
7,58.0,FAST,25.507174271803635,3.2188542810813718e-06,,,,,,
7,59.0,FAST,25.022254943847656,2.5423323585409335e-06,,,,,,
8,0.0,FAST,6189.196487426758,0.0001,,,,,,
8,1.0,FAST,841.4879837036133,0.0002,,,,,,
8,2.0,FAST,429.84068298339844,0.0001998643239407028,,,,,,
8,3.0,FAST,329.827880859375,0.00019945766764145904,,,,,,
8,4.0,FAST,262.7634086608887,0.00019878114571891863,,,,,,
8,5.0,FAST,219.19885730743408,0.00019783661247264674,,,,,,
8,6.0,FAST,186.0035753250122,0.00019662665680261773,,,,,,
8,7.0,FAST,158.2944278717041,0.0001951545951132202,,,,,,
8,8.0,FAST,135.95106029510498,0.00019342446222322295,,,,,,
8,9.0,FAST,116.96227741241455,0.00019144100030661746,,,,,,
8,10.0,FAST,100.00200271606445,0.0001892096458946484,,,,,,
8,11.0,FAST,84.71722412109375,0.00018673651497465941,,,,,,
8,12.0,FAST,71.77992391586304,0.00018402838622659694,,,,,,
8,13.0,FAST,59.19725751876831,0.00018109268244311975,,,,,,
8,14.0,FAST,48.10658502578735,0.0001779374501842401,,,,,,
8,15.0,FAST,37.95961880683899,0.000174571337722262,,,,,,
8,16.0,FAST,28.66725766658783,0.00017100357133746817,,,,,,
8,17.0,FAST,20.737900257110596,0.00016724393002952694,,,,,,
8,18.0,FAST,11.945800840854645,0.0001633027187139339,,,,,,
8,19.0,FAST,4.917911618947983,0.00015919073997695482,,,,,,
8,20.0,FAST,-2.1167343258857727,0.00015491926446648766,,,,,,
8,21.0,FAST,-9.416587144136429,0.00015049999999999997,,,,,,
8,22.0,FAST,-14.318091750144958,0.0001459450594742151,,,,,,
8,23.0,FAST,-20.753731966018677,0.0001412669276645042,,,,,,
8,24.0,FAST,-25.646973311901093,0.00013647842700498472,,,,,,
8,25.0,FAST,-30.789642572402954,0.00013159268244311977,,,,,,
8,26.0,FAST,-35.80568706989288,0.00012662308546514952,,,,,,
8,27.0,FAST,-40.382790327072144,0.00012158325739095812,,,,,,
8,28.0,FAST,-44.157715797424316,0.00011648701203898282,,,,,,
8,29.0,FAST,-48.546120166778564,0.00011134831786349765,,,,,,
8,30.0,FAST,-52.74614453315735,0.00010618125966805139,,,,,,
8,31.0,FAST,-56.038506507873535,0.00010099999999999999,,,,,,
8,32.0,FAST,-59.96228098869324,9.581874033194855e-05,,,,,,
8,33.0,FAST,-63.441161155700684,9.06516821365023e-05,,,,,,
8,34.0,FAST,-66.96738600730896,8.551298796101712e-05,,,,,,
8,35.0,FAST,-69.32293748855591,8.04167426090418e-05,,,,,,
8,36.0,FAST,-71.90586423873901,7.537691453485044e-05,,,,,,
8,37.0,FAST,-75.02463054656982,7.04073175568802e-05,,,,,,
8,38.0,FAST,-77.45799112319946,6.552157299501526e-05,,,,,,
8,39.0,FAST,-79.52199745178223,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-81.72330665588379,5.605494052578486e-05,,,,,,
8,41.0,FAST,-84.26131820678711,5.150000000000001e-05,,,,,,
8,42.0,FAST,-86.02108860015869,4.708073553351234e-05,,,,,,
8,43.0,FAST,-88.01157855987549,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-89.25080442428589,3.869728128606611e-05,,,,,,
8,45.0,FAST,-91.04925203323364,3.475606997047307e-05,,,,,,
8,46.0,FAST,-92.59228706359863,3.09964286625318e-05,,,,,,
8,47.0,FAST,-94.1244125366211,2.742866227773799e-05,,,,,,
8,48.0,FAST,-94.8405990600586,2.406254981575988e-05,,,,,,
8,49.0,FAST,-96.2621374130249,2.090731755688021e-05,,,,,,
8,50.0,FAST,-97.04140377044678,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-97.78919506072998,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-98.56985330581665,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-99.03523206710815,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-100.13657855987549,8.575537776777025e-06,,,,,,
8,55.0,FAST,-100.4298620223999,6.845404886779799e-06,,,,,,
8,56.0,FAST,-101.05408191680908,5.373343197382236e-06,,,,,,
8,57.0,FAST,-101.47452783584595,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-101.67739152908325,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-101.78796005249023,2.5423323585409335e-06,,,,,,
9,0.0,FAST,5346.401776123047,0.0001,,,,,,
9,1.0,FAST,697.7629943847656,0.0002,,,,,,
9,2.0,FAST,454.63406829833986,0.0001998643239407028,,,,,,
9,3.0,FAST,348.39882507324216,0.00019945766764145904,,,,,,
9,4.0,FAST,282.52460021972655,0.00019878114571891863,,,,,,
9,5.0,FAST,238.2366844177246,0.00019783661247264674,,,,,,
9,6.0,FAST,205.27568588256835,0.00019662665680261773,,,,,,
9,7.0,FAST,177.39263000488282,0.0001951545951132202,,,,,,
9,8.0,FAST,154.51913833618164,0.00019342446222322295,,,,,,
9,9.0,FAST,134.94551544189454,0.00019144100030661746,,,,,,
9,10.0,FAST,117.65174026489258,0.0001892096458946484,,,,,,
9,11.0,FAST,101.69337577819825,0.00018673651497465941,,,,,,
9,12.0,FAST,87.55541496276855,0.00018402838622659694,,,,,,
9,13.0,FAST,74.3937141418457,0.00018109268244311975,,,,,,
9,14.0,FAST,62.73527851104736,0.0001779374501842401,,,,,,
9,15.0,FAST,51.83032073974609,0.000174571337722262,,,,,,
9,16.0,FAST,41.624755477905275,0.00017100357133746817,,,,,,
9,17.0,FAST,31.848213481903077,0.00016724393002952694,,,,,,
9,18.0,FAST,22.92715835571289,0.0001633027187139339,,,,,,
9,19.0,FAST,14.91716775894165,0.00015919073997695482,,,,,,
9,20.0,FAST,6.958232998847961,0.00015491926446648766,,,,,,
9,21.0,FAST,0.14235327243804932,0.00015049999999999997,,,,,,
9,22.0,FAST,-6.7415791034698485,0.0001459450594742151,,,,,,
9,23.0,FAST,-13.289364051818847,0.0001412669276645042,,,,,,
9,24.0,FAST,-19.417331528663635,0.00013647842700498472,,,,,,
9,25.0,FAST,-24.98848180770874,0.00013159268244311977,,,,,,
9,26.0,FAST,-30.740252780914307,0.00012662308546514952,,,,,,
9,27.0,FAST,-35.69316787719727,0.00012158325739095812,,,,,,
9,28.0,FAST,-41.00639266967774,0.00011648701203898282,,,,,,
9,29.0,FAST,-45.692776679992676,0.00011134831786349765,,,,,,
9,30.0,FAST,-50.13107395172119,0.00010618125966805139,,,,,,
9,31.0,FAST,-54.19237861633301,0.00010099999999999999,,,,,,
9,32.0,FAST,-58.398350143432616,9.581874033194855e-05,,,,,,
9,33.0,FAST,-62.065968894958495,9.06516821365023e-05,,,,,,
9,34.0,FAST,-66.02615089416504,8.551298796101712e-05,,,,,,
9,35.0,FAST,-68.99179573059082,8.04167426090418e-05,,,,,,
9,36.0,FAST,-72.76731910705567,7.537691453485044e-05,,,,,,
9,37.0,FAST,-75.73414497375488,7.04073175568802e-05,,,,,,
9,38.0,FAST,-78.69407768249512,6.552157299501526e-05,,,,,,
9,39.0,FAST,-81.26859664916992,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-83.99781150817871,5.605494052578486e-05,,,,,,
9,41.0,FAST,-86.33420066833496,5.150000000000001e-05,,,,,,
9,42.0,FAST,-88.61896667480468,4.708073553351234e-05,,,,,,
9,43.0,FAST,-90.80742034912109,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-92.5732322692871,3.869728128606611e-05,,,,,,
9,45.0,FAST,-94.5249526977539,3.475606997047307e-05,,,,,,
9,46.0,FAST,-96.23297233581543,3.09964286625318e-05,,,,,,
9,47.0,FAST,-97.85643272399902,2.742866227773799e-05,,,,,,
9,48.0,FAST,-99.21703338623047,2.406254981575988e-05,,,,,,
9,49.0,FAST,-100.47223320007325,2.090731755688021e-05,,,,,,
9,50.0,FAST,-101.76527976989746,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-102.81884880065918,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-103.78017120361328,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-104.47673225402832,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-105.28831481933594,8.575537776777025e-06,,,,,,
9,55.0,FAST,-105.92238998413086,6.845404886779799e-06,,,,,,
9,56.0,FAST,-106.43935852050781,5.373343197382236e-06,,,,,,
9,57.0,FAST,-106.8967155456543,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-107.23684883117676,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-107.61972694396972,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4740.956307547433,0.0001,,,,,,
10,1.0,FAST,788.4867662702288,0.0002,,,,,,
10,2.0,FAST,402.52247837611606,0.0001998643239407028,,,,,,
10,3.0,FAST,325.8995579310826,0.00019945766764145904,,,,,,
10,4.0,FAST,271.28277478899275,0.00019878114571891863,,,,,,
10,5.0,FAST,231.1176703316825,0.00019783661247264674,,,,,,
10,6.0,FAST,199.1352037702288,0.00019662665680261773,,,,,,
10,7.0,FAST,173.57677023751395,0.0001951545951132202,,,,,,
10,8.0,FAST,151.74027797154017,0.00019342446222322295,,,,,,
10,9.0,FAST,132.86615099225725,0.00019144100030661746,,,,,,
10,10.0,FAST,117.72134944370815,0.0001892096458946484,,,,,,
10,11.0,FAST,102.69872120448521,0.00018673651497465941,,,,,,
10,12.0,FAST,91.06481061662946,0.00018402838622659694,,,,,,
10,13.0,FAST,81.24341365269252,0.00018109268244311975,,,,,,
10,14.0,FAST,70.9302201952253,0.0001779374501842401,,,,,,
10,15.0,FAST,63.4229679107666,0.000174571337722262,,,,,,
10,16.0,FAST,54.69576345171247,0.00017100357133746817,,,,,,
10,17.0,FAST,46.85966028485979,0.00016724393002952694,,,,,,
10,18.0,FAST,39.87939589364188,0.0001633027187139339,,,,,,
10,19.0,FAST,32.66383607046945,0.00015919073997695482,,,,,,
10,20.0,FAST,26.758750915527344,0.00015491926446648766,,,,,,
10,21.0,FAST,21.677549498421804,0.00015049999999999997,,,,,,
10,22.0,FAST,16.368153503962926,0.0001459450594742151,,,,,,
10,23.0,FAST,10.701370341437203,0.0001412669276645042,,,,,,
10,24.0,FAST,5.1812867777688165,0.00013647842700498472,,,,,,
10,25.0,FAST,2.306938750403268,0.00013159268244311977,,,,,,
10,26.0,FAST,-2.712547097887312,0.00012662308546514952,,,,,,
10,27.0,FAST,-5.773577042988369,0.00012158325739095812,,,,,,
10,28.0,FAST,-10.196326868874687,0.00011648701203898282,,,,,,
10,29.0,FAST,-13.259666306631905,0.00011134831786349765,,,,,,
10,30.0,FAST,-16.83828115463257,0.00010618125966805139,,,,,,
10,31.0,FAST,-19.851147379193986,0.00010099999999999999,,,,,,
10,32.0,FAST,-23.61259685243879,9.581874033194855e-05,,,,,,
10,33.0,FAST,-25.844129630497523,9.06516821365023e-05,,,,,,
10,34.0,FAST,-28.914026941571915,8.551298796101712e-05,,,,,,
10,35.0,FAST,-31.718153136117117,8.04167426090418e-05,,,,,,
10,36.0,FAST,-34.006801332746235,7.537691453485044e-05,,,,,,
10,37.0,FAST,-36.229559898376465,7.04073175568802e-05,,,,,,
10,38.0,FAST,-38.22382286616734,6.552157299501526e-05,,,,,,
10,39.0,FAST,-40.345891680036274,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-42.27759197780064,5.605494052578486e-05,,,,,,
10,41.0,FAST,-43.70488766261509,5.150000000000001e-05,,,,,,
10,42.0,FAST,-45.58996091570173,4.708073553351234e-05,,,,,,
10,43.0,FAST,-47.153415952410015,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-48.400609152657644,3.869728128606611e-05,,,,,,
10,45.0,FAST,-50.18929236275809,3.475606997047307e-05,,,,,,
10,46.0,FAST,-51.72487613133022,3.09964286625318e-05,,,,,,
10,47.0,FAST,-52.33991895403181,2.742866227773799e-05,,,,,,
10,48.0,FAST,-53.955277579171316,2.406254981575988e-05,,,,,,
10,49.0,FAST,-55.22034454345703,2.090731755688021e-05,,,,,,
10,50.0,FAST,-55.59936686924526,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-56.258431570870535,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-56.777508054460796,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-57.4499705178397,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-58.50343785967146,8.575537776777025e-06,,,,,,
10,55.0,FAST,-58.78119741167341,6.845404886779799e-06,,,,,,
10,56.0,FAST,-59.373151779174805,5.373343197382236e-06,,,,,,
10,57.0,FAST,-59.91109875270298,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-59.29010227748326,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-60.184095110212056,2.5423323585409335e-06,,,,,,
11,0.0,FAST,12034.256184895834,0.0001,,,,,,
11,1.0,FAST,8138.350911458333,0.0002,,,,,,
11,2.0,FAST,4146.819986979167,0.0001998643239407028,,,,,,
11,3.0,FAST,1919.0733235677083,0.00019945766764145904,,,,,,
11,4.0,FAST,1208.424540201823,0.00019878114571891863,,,,,,
11,5.0,FAST,830.6564534505209,0.00019783661247264674,,,,,,
11,6.0,FAST,683.25439453125,0.00019662665680261773,,,,,,
11,7.0,FAST,615.4853108723959,0.0001951545951132202,,,,,,
11,8.0,FAST,569.6524861653646,0.00019342446222322295,,,,,,
11,9.0,FAST,529.2925211588541,0.00019144100030661746,,,,,,
11,10.0,FAST,492.22278849283856,0.0001892096458946484,,,,,,
11,11.0,FAST,459.3731180826823,0.00018673651497465941,,,,,,
11,12.0,FAST,429.5426432291667,0.00018402838622659694,,,,,,
11,13.0,FAST,402.39829508463544,0.00018109268244311975,,,,,,
11,14.0,FAST,379.6867370605469,0.0001779374501842401,,,,,,
11,15.0,FAST,357.2951151529948,0.000174571337722262,,,,,,
11,16.0,FAST,335.6415201822917,0.00017100357133746817,,,,,,
11,17.0,FAST,318.88013712565106,0.00016724393002952694,,,,,,
11,18.0,FAST,306.1202087402344,0.0001633027187139339,,,,,,
11,19.0,FAST,291.13328043619794,0.00015919073997695482,,,,,,
11,20.0,FAST,282.07228597005206,0.00015491926446648766,,,,,,
11,21.0,FAST,271.0054423014323,0.00015049999999999997,,,,,,
11,22.0,FAST,261.21251424153644,0.0001459450594742151,,,,,,
11,23.0,FAST,250.50625610351562,0.0001412669276645042,,,,,,
11,24.0,FAST,240.74517822265625,0.00013647842700498472,,,,,,
11,25.0,FAST,232.2639923095703,0.00013159268244311977,,,,,,
11,26.0,FAST,225.02950032552084,0.00012662308546514952,,,,,,
11,27.0,FAST,215.3502655029297,0.00012158325739095812,,,,,,
11,28.0,FAST,208.92738342285156,0.00011648701203898282,,,,,,
11,29.0,FAST,201.91185506184897,0.00011134831786349765,,,,,,
11,30.0,FAST,193.8342742919922,0.00010618125966805139,,,,,,
11,31.0,FAST,190.11975606282553,0.00010099999999999999,,,,,,
11,32.0,FAST,183.35222880045572,9.581874033194855e-05,,,,,,
11,33.0,FAST,180.560791015625,9.06516821365023e-05,,,,,,
11,34.0,FAST,175.1463623046875,8.551298796101712e-05,,,,,,
11,35.0,FAST,170.7202911376953,8.04167426090418e-05,,,,,,
11,36.0,FAST,168.47831217447916,7.537691453485044e-05,,,,,,
11,37.0,FAST,164.5149892171224,7.04073175568802e-05,,,,,,
11,38.0,FAST,159.22086079915366,6.552157299501526e-05,,,,,,
11,39.0,FAST,158.03749084472656,6.0733072335495784e-05,,,,,,
11,40.0,FAST,153.44615681966147,5.605494052578486e-05,,,,,,
11,41.0,FAST,152.55433654785156,5.150000000000001e-05,,,,,,
11,42.0,FAST,147.48876953125,4.708073553351234e-05,,,,,,
11,43.0,FAST,145.52101135253906,4.2809260023045165e-05,,,,,,
11,44.0,FAST,143.5209197998047,3.869728128606611e-05,,,,,,
11,45.0,FAST,141.28662109375,3.475606997047307e-05,,,,,,
11,46.0,FAST,137.89718627929688,3.09964286625318e-05,,,,,,
11,47.0,FAST,137.8199005126953,2.742866227773799e-05,,,,,,
11,48.0,FAST,135.62937927246094,2.406254981575988e-05,,,,,,
11,49.0,FAST,134.5459950764974,2.090731755688021e-05,,,,,,
11,50.0,FAST,133.30477396647134,1.7971613773403027e-05,,,,,,
11,51.0,FAST,131.54214986165366,1.5263485025340566e-05,,,,,,
11,52.0,FAST,131.0401865641276,1.2790354105351586e-05,,,,,,
11,53.0,FAST,130.20699818929037,1.0558999693382501e-05,,,,,,
11,54.0,FAST,129.887451171875,8.575537776777025e-06,,,,,,
11,55.0,FAST,129.9731190999349,6.845404886779799e-06,,,,,,
11,56.0,FAST,126.52695973714192,5.373343197382236e-06,,,,,,
11,57.0,FAST,127.37820943196614,4.1633875273532364e-06,,,,,,
11,58.0,FAST,127.90173848470052,3.2188542810813718e-06,,,,,,
11,59.0,FAST,127.79624938964844,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3297.3746713491587,0.0001,,,,,,
12,1.0,FAST,897.379141000601,0.0002,,,,,,
12,2.0,FAST,514.2576857346755,0.0001998643239407028,,,,,,
12,3.0,FAST,421.5538635253906,0.00019945766764145904,,,,,,
12,4.0,FAST,351.4312532865084,0.00019878114571891863,,,,,,
12,5.0,FAST,303.0432434082031,0.00019783661247264674,,,,,,
12,6.0,FAST,267.6563744178185,0.00019662665680261773,,,,,,
12,7.0,FAST,241.94949810321515,0.0001951545951132202,,,,,,
12,8.0,FAST,219.815428513747,0.00019342446222322295,,,,,,
12,9.0,FAST,202.192137498122,0.00019144100030661746,,,,,,
12,10.0,FAST,185.8129366361178,0.0001892096458946484,,,,,,
12,11.0,FAST,170.8874769944411,0.00018673651497465941,,,,,,
12,12.0,FAST,158.92056274414062,0.00018402838622659694,,,,,,
12,13.0,FAST,147.91494398850662,0.00018109268244311975,,,,,,
12,14.0,FAST,137.28616215632513,0.0001779374501842401,,,,,,
12,15.0,FAST,128.1776410616361,0.000174571337722262,,,,,,
12,16.0,FAST,119.02735431377704,0.00017100357133746817,,,,,,
12,17.0,FAST,110.31458517221304,0.00016724393002952694,,,,,,
12,18.0,FAST,103.10446166992188,0.0001633027187139339,,,,,,
12,19.0,FAST,95.73080620398888,0.00015919073997695482,,,,,,
12,20.0,FAST,89.59851426344652,0.00015491926446648766,,,,,,
12,21.0,FAST,83.09235675518329,0.00015049999999999997,,,,,,
12,22.0,FAST,77.0950417151818,0.0001459450594742151,,,,,,
12,23.0,FAST,72.07851468599759,0.0001412669276645042,,,,,,
12,24.0,FAST,66.6863646874061,0.00013647842700498472,,,,,,
12,25.0,FAST,62.001062833345856,0.00013159268244311977,,,,,,
12,26.0,FAST,57.9587047283466,0.00012662308546514952,,,,,,
12,27.0,FAST,53.22651114830604,0.00012158325739095812,,,,,,
12,28.0,FAST,49.21801288311298,0.00011648701203898282,,,,,,
12,29.0,FAST,44.8368401160607,0.00011134831786349765,,,,,,
12,30.0,FAST,42.14670093242939,0.00010618125966805139,,,,,,
12,31.0,FAST,38.58978212796725,0.00010099999999999999,,,,,,
12,32.0,FAST,34.7374628507174,9.581874033194855e-05,,,,,,
12,33.0,FAST,32.50517962529109,9.06516821365023e-05,,,,,,
12,34.0,FAST,28.66975608238807,8.551298796101712e-05,,,,,,
12,35.0,FAST,26.101634098933292,8.04167426090418e-05,,,,,,
12,36.0,FAST,23.152489588810848,7.537691453485044e-05,,,,,,
12,37.0,FAST,20.642600279587967,7.04073175568802e-05,,,,,,
12,38.0,FAST,18.696974240816555,6.552157299501526e-05,,,,,,
12,39.0,FAST,17.410408826974724,6.0733072335495784e-05,,,,,,
12,40.0,FAST,14.4215941795936,5.605494052578486e-05,,,,,,
12,41.0,FAST,12.823304726527287,5.150000000000001e-05,,,,,,
12,42.0,FAST,10.954075996692364,4.708073553351234e-05,,,,,,
12,43.0,FAST,9.899320675776554,4.2809260023045165e-05,,,,,,
12,44.0,FAST,8.506017024700459,3.869728128606611e-05,,,,,,
12,45.0,FAST,6.471258787008432,3.475606997047307e-05,,,,,,
12,46.0,FAST,5.116701749654917,3.09964286625318e-05,,,,,,
12,47.0,FAST,4.267356652479905,2.742866227773799e-05,,,,,,
12,48.0,FAST,2.9670488284184384,2.406254981575988e-05,,,,,,
12,49.0,FAST,1.789000547849215,2.090731755688021e-05,,,,,,
12,50.0,FAST,0.7331028351416955,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-0.1623674172621507,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-0.36353030571570766,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-0.966309143946721,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-1.8445070340083196,8.575537776777025e-06,,,,,,
12,55.0,FAST,-2.473714131575364,6.845404886779799e-06,,,,,,
12,56.0,FAST,-2.4500802480257473,5.373343197382236e-06,,,,,,
12,57.0,FAST,-3.0780374086820164,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-3.224521123445951,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-3.2664325420673075,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4361.754020182291,0.0001,,,,,,
13,1.0,FAST,705.1558553059896,0.0002,,,,,,
13,2.0,FAST,355.7135009765625,0.0001998643239407028,,,,,,
13,3.0,FAST,274.4218719482422,0.00019945766764145904,,,,,,
13,4.0,FAST,216.5663319905599,0.00019878114571891863,,,,,,
13,5.0,FAST,168.0319803873698,0.00019783661247264674,,,,,,
13,6.0,FAST,132.27039438883463,0.00019662665680261773,,,,,,
13,7.0,FAST,105.67056020100911,0.0001951545951132202,,,,,,
13,8.0,FAST,85.39414011637369,0.00019342446222322295,,,,,,
13,9.0,FAST,65.37191747029622,0.00019144100030661746,,,,,,
13,10.0,FAST,49.27746810913086,0.0001892096458946484,,,,,,
13,11.0,FAST,35.062884140014646,0.00018673651497465941,,,,,,
13,12.0,FAST,21.59157059987386,0.00018402838622659694,,,,,,
13,13.0,FAST,9.201618671417236,0.00018109268244311975,,,,,,
13,14.0,FAST,0.14870964686075847,0.0001779374501842401,,,,,,
13,15.0,FAST,-9.363283443450928,0.000174571337722262,,,,,,
