task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-360.74361746651783,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-362.1286713736398,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-363.69839423043385,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-364.87096514020647,2.463632104656055e-05,,,,,,
9,56.0,FAST,-366.08480072021484,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-366.9752834865025,2.14046300115226e-05,,,,,,
9,58.0,FAST,-368.1146659851074,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-368.8817116873605,1.835232160765593e-05,,,,,,
9,60.0,FAST,-370.08801542009627,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-370.8864222935268,1.549821433126591e-05,,,,,,
9,62.0,FAST,-371.7119903564453,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-372.5263590131487,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-373.1373078482492,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-373.7995376586914,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-374.50748770577565,9.342254191024027e-06,,,,,,
9,67.0,FAST,-375.21201814923967,8.29431186447244e-06,,,,,,
9,68.0,FAST,-375.5505147661482,7.311447649896553e-06,,,,,,
9,69.0,FAST,-376.0972480773926,6.395177052675796e-06,,,,,,
9,70.0,FAST,-376.4581418718611,5.546912895658473e-06,,,,,,
9,71.0,FAST,-376.97709928240096,4.767963140691306e-06,,,,,,
9,72.0,FAST,-377.25579724993025,4.059528871837034e-06,,,,,,
9,73.0,FAST,-377.51065008980885,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-377.711782182966,2.858465795544465e-06,,,,,,
9,75.0,FAST,-377.967832837786,2.36768894031501e-06,,,,,,
9,76.0,FAST,-378.14553451538086,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-378.0836497715541,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-378.37386648995533,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-378.5915837969099,1.1525919802101657e-06,,,,,,
10,0.0,FAST,2350.0648231506348,5e-05,,,,,,
10,1.0,FAST,153.0219098499843,0.0001,,,,,,
10,2.0,FAST,10.78044525214604,9.996183729391579e-05,,,,,,
10,3.0,FAST,-58.632001876831055,9.984740801978984e-05,,,,,,
10,4.0,FAST,-96.06742055075509,9.965688861926886e-05,,,,,,
10,5.0,FAST,-123.86428192683628,9.939057285945933e-05,,,,,,
10,6.0,FAST,-144.34961754935128,9.904887137995992e-05,,,,,,
10,7.0,FAST,-161.33565820966447,9.8632311059685e-05,,,,,,
10,8.0,FAST,-176.01542363848006,9.814153420445554e-05,,,,,,
10,9.0,FAST,-188.45802334376745,9.757729755661012e-05,,,,,,
10,10.0,FAST,-200.66993658883231,9.694047112816299e-05,,,,,,
10,11.0,FAST,-211.14294760567802,9.62320368593087e-05,,,,,,
10,12.0,FAST,-221.8837836129325,9.545308710434153e-05,,,,,,
10,13.0,FAST,-230.28451238359725,9.460482294732421e-05,,,,,,
10,14.0,FAST,-239.47822298322404,9.368855235010347e-05,,,,,,
10,15.0,FAST,-246.60249083382743,9.270568813552756e-05,,,,,,
10,16.0,FAST,-253.99002620152064,9.1657745808976e-05,,,,,,
10,17.0,FAST,-260.6567497253418,9.05463412215599e-05,,,,,,
10,18.0,FAST,-267.31126403808594,8.937318807859687e-05,,,,,,
10,19.0,FAST,-273.31192997523715,8.814009529720155e-05,,,,,,
10,20.0,FAST,-279.72907420567105,8.684896421706645e-05,,,,,,
10,21.0,FAST,-284.8875519888742,8.550178566873411e-05,,,,,,
10,22.0,FAST,-290.25767517089844,8.410063690388064e-05,,,,,,
10,23.0,FAST,-295.6780804225377,8.264767839234411e-05,,,,,,
10,24.0,FAST,-300.02973774501254,8.114515049083679e-05,,,,,,
10,25.0,FAST,-304.3502344403948,7.959536998847744e-05,,,,,,
10,26.0,FAST,-309.53580256870816,7.800072653447033e-05,,,,,,
10,27.0,FAST,-312.86682782854353,7.636367895343949e-05,,,,,,
10,28.0,FAST,-317.39763477870395,7.46867514540993e-05,,,,,,
10,29.0,FAST,-320.5625866481236,7.297252973710759e-05,,,,,,
10,30.0,FAST,-325.0500292096819,7.122365700810273e-05,,,,,,
10,31.0,FAST,-327.99008560180664,6.944282990207198e-05,,,,,,
10,32.0,FAST,-331.5731882367815,6.763279432533594e-05,,,,,,
10,33.0,FAST,-334.96741213117326,6.579634122155994e-05,,,,,,
10,34.0,FAST,-337.8781285967146,6.393630226832122e-05,,,,,,
10,35.0,FAST,-340.9151807512556,6.205554551086737e-05,,,,,,
10,36.0,FAST,-343.6729632786342,6.01569709397984e-05,,,,,,
10,37.0,FAST,-346.8927846636091,5.824350601949148e-05,,,,,,
10,38.0,FAST,-348.8313249860491,5.631810117416301e-05,,,,,,
10,39.0,FAST,-351.58474131992887,5.438372523852837e-05,,,,,,
10,40.0,FAST,-354.02647508893693,5.244336088007394e-05,,,,,,
10,41.0,FAST,-356.59379632132396,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-358.9178913661412,4.855663911992615e-05,,,,,,
10,43.0,FAST,-361.08605303083147,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-363.23989377702986,4.468189882583708e-05,,,,,,
10,45.0,FAST,-364.8555701119559,4.275649398050862e-05,,,,,,
10,46.0,FAST,-366.95290647234236,4.084302906020169e-05,,,,,,
10,47.0,FAST,-368.77159881591797,3.894445448913272e-05,,,,,,
10,48.0,FAST,-370.66710989815846,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-372.3363903590611,3.520365877844013e-05,,,,,,
10,50.0,FAST,-374.05126244681225,3.336720567466413e-05,,,,,,
10,51.0,FAST,-375.3462894984654,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-376.7897426060268,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-378.4619238717215,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-379.8588311331613,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-381.28088760375977,2.463632104656055e-05,,,,,,
10,56.0,FAST,-382.39867455618725,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-383.5555507114955,2.14046300115226e-05,,,,,,
10,58.0,FAST,-384.5463605608259,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-385.5524248395647,1.835232160765593e-05,,,,,,
10,60.0,FAST,-386.47817666190014,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-387.31625475202287,1.549821433126591e-05,,,,,,
10,62.0,FAST,-388.37692424229215,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-389.03453990391324,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-389.80166516985213,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-390.5034713745117,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-391.28759166172574,9.342254191024027e-06,,,,,,
10,67.0,FAST,-391.86033739362443,8.29431186447244e-06,,,,,,
10,68.0,FAST,-392.4992109026228,7.311447649896553e-06,,,,,,
10,69.0,FAST,-393.0216963631766,6.395177052675796e-06,,,,,,
10,70.0,FAST,-393.2411755153111,5.546912895658473e-06,,,,,,
10,71.0,FAST,-393.79483468191967,4.767963140691306e-06,,,,,,
10,72.0,FAST,-394.12656239100863,4.059528871837034e-06,,,,,,
10,73.0,FAST,-394.5374962942941,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-394.89283915928434,2.858465795544465e-06,,,,,,
10,75.0,FAST,-394.98013087681363,2.36768894031501e-06,,,,,,
10,76.0,FAST,-395.0166571480887,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-395.36160169328963,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-395.4869831630162,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-395.75530787876676,1.1525919802101657e-06,,,,,,
11,0.0,FAST,14443.059134347099,5e-05,,,,,,
11,1.0,FAST,617.6657109941755,0.0001,,,,,,
11,2.0,FAST,151.80011258806502,9.996183729391579e-05,,,,,,
11,3.0,FAST,88.1498601096017,9.984740801978984e-05,,,,,,
11,4.0,FAST,46.485567467553274,9.965688861926886e-05,,,,,,
11,5.0,FAST,0.780677216393607,9.939057285945933e-05,,,,,,
11,6.0,FAST,-38.564872877938406,9.904887137995992e-05,,,,,,
11,7.0,FAST,-64.7110208783831,9.8632311059685e-05,,,,,,
11,8.0,FAST,-87.37829344613212,9.814153420445554e-05,,,,,,
11,9.0,FAST,-105.14076587132045,9.757729755661012e-05,,,,,,
11,10.0,FAST,-122.20187296186175,9.694047112816299e-05,,,,,,
11,11.0,FAST,-136.6688905443464,9.62320368593087e-05,,,,,,
11,12.0,FAST,-146.1481227874756,9.545308710434153e-05,,,,,,
11,13.0,FAST,-160.41807065691268,9.460482294732421e-05,,,,,,
11,14.0,FAST,-167.79953111921037,9.368855235010347e-05,,,,,,
11,15.0,FAST,-178.19286618913924,9.270568813552756e-05,,,,,,
11,16.0,FAST,-186.71576527186804,9.1657745808976e-05,,,,,,
11,17.0,FAST,-193.39021955217635,9.05463412215599e-05,,,,,,
11,18.0,FAST,-200.78036989484514,8.937318807859687e-05,,,,,,
11,19.0,FAST,-208.4660802568708,8.814009529720155e-05,,,,,,
11,20.0,FAST,-214.21601704188757,8.684896421706645e-05,,,,,,
11,21.0,FAST,-221.00358363560267,8.550178566873411e-05,,,,,,
11,22.0,FAST,-227.64398738316126,8.410063690388064e-05,,,,,,
11,23.0,FAST,-232.23047746930803,8.264767839234411e-05,,,,,,
11,24.0,FAST,-237.43458393641882,8.114515049083679e-05,,,,,,
11,25.0,FAST,-243.3516104561942,7.959536998847744e-05,,,,,,
11,26.0,FAST,-248.00359289986747,7.800072653447033e-05,,,,,,
11,27.0,FAST,-252.6251493181501,7.636367895343949e-05,,,,,,
11,28.0,FAST,-255.3033000401088,7.46867514540993e-05,,,,,,
11,29.0,FAST,-260.06877626691545,7.297252973710759e-05,,,,,,
11,30.0,FAST,-264.1416620526995,7.122365700810273e-05,,,,,,
11,31.0,FAST,-268.26744951520647,6.944282990207198e-05,,,,,,
11,32.0,FAST,-272.1447083609445,6.763279432533594e-05,,,,,,
11,33.0,FAST,-276.2784881591797,6.579634122155994e-05,,,,,,
11,34.0,FAST,-278.14941133771623,6.393630226832122e-05,,,,,,
11,35.0,FAST,-281.72470801217213,6.205554551086737e-05,,,,,,
11,36.0,FAST,-285.06119864327565,6.01569709397984e-05,,,,,,
11,37.0,FAST,-288.10655103410994,5.824350601949148e-05,,,,,,
11,38.0,FAST,-290.7209003993443,5.631810117416301e-05,,,,,,
11,39.0,FAST,-293.1325345720564,5.438372523852837e-05,,,,,,
11,40.0,FAST,-296.15340205601285,5.244336088007394e-05,,,,,,
11,41.0,FAST,-298.9031557355608,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-301.2982733590262,4.855663911992615e-05,,,,,,
11,43.0,FAST,-304.10453033447266,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-306.71154131208147,4.468189882583708e-05,,,,,,
11,45.0,FAST,-308.6852994646345,4.275649398050862e-05,,,,,,
11,46.0,FAST,-310.87430681501115,4.084302906020169e-05,,,,,,
11,47.0,FAST,-313.1942868913923,3.894445448913272e-05,,,,,,
11,48.0,FAST,-314.5693043300084,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-317.0411812918527,3.520365877844013e-05,,,,,,
11,50.0,FAST,-318.76002393450057,3.336720567466413e-05,,,,,,
11,51.0,FAST,-320.61356353759766,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-321.55699920654297,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-323.63897487095426,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-324.9582530430385,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-326.11368778773715,2.463632104656055e-05,,,,,,
11,56.0,FAST,-327.60226658412387,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-328.73280661446705,2.14046300115226e-05,,,,,,
11,58.0,FAST,-330.19849286760603,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-331.0522232055664,1.835232160765593e-05,,,,,,
11,60.0,FAST,-332.45452662876676,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-333.5434603009905,1.549821433126591e-05,,,,,,
11,62.0,FAST,-334.1800221034459,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-335.38359505789623,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-336.15730721609935,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-336.57706342424666,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-337.84801701136996,9.342254191024027e-06,,,,,,
11,67.0,FAST,-338.2209025791713,8.29431186447244e-06,,,,,,
11,68.0,FAST,-338.6891555786133,7.311447649896553e-06,,,,,,
11,69.0,FAST,-339.32028307233537,6.395177052675796e-06,,,,,,
11,70.0,FAST,-340.0909402029855,5.546912895658473e-06,,,,,,
11,71.0,FAST,-340.5951636178153,4.767963140691306e-06,,,,,,
11,72.0,FAST,-341.12106541224887,4.059528871837034e-06,,,,,,
11,73.0,FAST,-341.1676821027483,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-341.81793212890625,2.858465795544465e-06,,,,,,
11,75.0,FAST,-341.88865879603793,2.36768894031501e-06,,,,,,
11,76.0,FAST,-342.16549246651783,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-342.5514646257673,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-342.62962232317244,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-343.35284205845426,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
-1,,,,,Overall_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
-1,,,,,Overall_Average,0.8891166666666667,0.90480107001095,0.9213649602785232,0.17415573494984193,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
-1,,,,,Overall_Average,0.9194777777777778,0.9298277246681916,0.9440194483861889,0.36118099497986894,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
-1,,,,,Overall_Average,0.9222583333333334,0.9344402855611813,0.9502213443164091,0.36337269379851217,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
-1,,,,,Overall_Average,0.9230466666666667,0.9345022364244917,0.9529279884685986,0.3512251673344053,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
-1,,,,,Overall_Average,0.9127555555555555,0.9241368743194914,0.9355743504282263,0.29682391664939145,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
-1,,,,,Overall_Average,0.8781619047619048,0.8999073150613681,0.8902901738704736,0.2551133566209877,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,pcb1,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,Task_7_Average,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
-1,,,,,Overall_Average,0.8868791666666667,0.910097513570206,0.896384899545476,0.2959193805430384,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,pcb1,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,pcb2,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,Task_7_Average,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,Task_8_Average,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
-1,,,,,Overall_Average,0.8874037037037037,0.9151132168376667,0.8958473954994945,0.27437203615555217,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,pcb1,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,pcb2,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,pcb3,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,Task_7_Average,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,Task_8_Average,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,Task_9_Average,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
-1,,,,,Overall_Average,0.8828118481848184,0.916169779737704,0.8917751724720878,0.26436083222864504,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,pcb1,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,pcb2,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,pcb3,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
10,,,,,pcb4,0.9696039603960396,0.9231666985623299,0.958190759988842,0.15531312817955767,1.0
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,Task_7_Average,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,Task_8_Average,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,Task_9_Average,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
