task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,53.0,FAST,-2696.7366943359375,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-2698.4542149135045,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-2700.2418125697545,4.92726420931211e-05,,,,,,
9,56.0,FAST,-2702.244886125837,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-2703.5941249302455,4.28092600230452e-05,,,,,,
9,58.0,FAST,-2705.1720581054688,3.970969901832649e-05,,,,,,
9,59.0,FAST,-2706.7371259416855,3.670464321531186e-05,,,,,,
9,60.0,FAST,-2708.029048374721,3.379872619223881e-05,,,,,,
9,61.0,FAST,-2709.489453996931,3.099642866253182e-05,,,,,,
9,62.0,FAST,-2710.848876953125,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-2712.18612234933,2.571980940559695e-05,,,,,,
9,64.0,FAST,-2713.276637486049,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-2714.410801478795,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-2715.382040841239,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-2716.3609837123327,1.658862372894488e-05,,,,,,
9,68.0,FAST,-2716.9654323032923,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-2717.6077008928573,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-2718.323429652623,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-2719.033416748047,9.535926281382613e-06,,,,,,
9,72.0,FAST,-2719.4330444335938,8.119057743674068e-06,,,,,,
9,73.0,FAST,-2719.950448172433,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-2720.3841160365514,5.71693159108893e-06,,,,,,
9,75.0,FAST,-2720.730481828962,4.73537788063002e-06,,,,,,
9,76.0,FAST,-2721.0091683523997,3.902257240080187e-06,,,,,,
9,77.0,FAST,-2721.1641976492747,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-2721.4412623814173,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-2721.5390973772323,2.3051839604203314e-06,,,,,,
10,0.0,FAST,-1461.5318516322545,0.0001,,,,,,
10,1.0,FAST,-2181.4334498814173,0.0002,,,,,,
10,2.0,FAST,-2282.986345563616,0.00019992367458783158,,,,,,
10,3.0,FAST,-2336.954384940011,0.00019969481603957968,,,,,,
10,4.0,FAST,-2377.8617640904017,0.00019931377723853773,,,,,,
10,5.0,FAST,-2408.5558340890066,0.00019878114571891865,,,,,,
10,6.0,FAST,-2431.674128941127,0.00019809774275991984,,,,,,
10,7.0,FAST,-2451.2442452566966,0.00019726462211937,,,,,,
10,8.0,FAST,-2467.8622087751114,0.00019628306840891108,,,,,,
10,9.0,FAST,-2481.30812726702,0.00019515459511322024,,,,,,
10,10.0,FAST,-2495.8143877301895,0.00019388094225632598,,,,,,
10,11.0,FAST,-2511.4042532784597,0.0001924640737186174,,,,,,
10,12.0,FAST,-2521.948717389788,0.00019090617420868306,,,,,,
10,13.0,FAST,-2532.0836007254466,0.00018920964589464842,,,,,,
10,14.0,FAST,-2542.535871233259,0.00018737710470020694,,,,,,
10,15.0,FAST,-2552.7086356026784,0.00018541137627105513,,,,,,
10,16.0,FAST,-2561.459468296596,0.000183315491617952,,,,,,
10,17.0,FAST,-2570.5994611467636,0.0001810926824431198,,,,,,
10,18.0,FAST,-2577.8419363839284,0.00017874637615719374,,,,,,
10,19.0,FAST,-2585.914119175502,0.0001762801905944031,,,,,,
10,20.0,FAST,-2592.646998814174,0.0001736979284341329,,,,,,
10,21.0,FAST,-2599.205104282924,0.00017100357133746822,,,,,,
10,22.0,FAST,-2605.3504682268417,0.00016820127380776128,,,,,,
10,23.0,FAST,-2610.6903119768417,0.00016529535678468823,,,,,,
10,24.0,FAST,-2615.9891619001114,0.00016229030098167358,,,,,,
10,25.0,FAST,-2619.103328159877,0.00015919073997695487,,,,,,
10,26.0,FAST,-2624.6073303222656,0.00015600145306894067,,,,,,
10,27.0,FAST,-2630.206111363002,0.00015272735790687898,,,,,,
10,28.0,FAST,-2635.2405744280136,0.0001493735029081986,,,,,,
10,29.0,FAST,-2640.510973249163,0.00014594505947421518,,,,,,
10,30.0,FAST,-2644.2821306501114,0.00014244731401620545,,,,,,
10,31.0,FAST,-2649.113503592355,0.00013888565980414396,,,,,,
10,32.0,FAST,-2653.2953142438614,0.00013526558865067188,,,,,,
10,33.0,FAST,-2655.79197038923,0.00013159268244311987,,,,,,
10,34.0,FAST,-2659.355398995536,0.00012787260453664244,,,,,,
10,35.0,FAST,-2663.0702078683034,0.00012411109102173474,,,,,,
10,36.0,FAST,-2666.8948974609375,0.0001203139418795968,,,,,,
10,37.0,FAST,-2670.704358782087,0.00011648701203898295,,,,,,
10,38.0,FAST,-2674.327841622489,0.00011263620234832603,,,,,,
10,39.0,FAST,-2676.455793108259,0.00010876745047705674,,,,,,
10,40.0,FAST,-2679.6948896135605,0.00010488672176014788,,,,,,
10,41.0,FAST,-2683.0806100027903,0.00010100000000000007,,,,,,
10,42.0,FAST,-2686.3438764299667,9.71132782398523e-05,,,,,,
10,43.0,FAST,-2689.5073896135605,9.323254952294343e-05,,,,,,
10,44.0,FAST,-2692.203342982701,8.936379765167415e-05,,,,,,
10,45.0,FAST,-2694.089181082589,8.551298796101724e-05,,,,,,
10,46.0,FAST,-2696.360312325614,8.168605812040338e-05,,,,,,
10,47.0,FAST,-2698.9681265694753,7.788890897826544e-05,,,,,,
10,48.0,FAST,-2701.0850437709264,7.412739546335769e-05,,,,,,
10,49.0,FAST,-2703.0882655552455,7.040731755688027e-05,,,,,,
10,50.0,FAST,-2705.228955950056,6.673441134932826e-05,,,,,,
10,51.0,FAST,-2707.329921177455,6.311434019585615e-05,,,,,,
10,52.0,FAST,-2709.683353969029,5.955268598379469e-05,,,,,,
10,53.0,FAST,-2711.571555001395,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-2713.500017438616,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-2715.3967939104355,4.92726420931211e-05,,,,,,
10,56.0,FAST,-2717.190691266741,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-2718.5816170828684,4.28092600230452e-05,,,,,,
10,58.0,FAST,-2719.9327087402344,3.970969901832649e-05,,,,,,
10,59.0,FAST,-2721.4546247209823,3.670464321531186e-05,,,,,,
10,60.0,FAST,-2722.672071184431,3.379872619223881e-05,,,,,,
10,61.0,FAST,-2724.0118495396205,3.099642866253182e-05,,,,,,
10,62.0,FAST,-2725.405478341239,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-2726.4549691336497,2.571980940559695e-05,,,,,,
10,64.0,FAST,-2727.81485421317,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-2728.9966823032923,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-2729.8699384416855,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-2730.763658796038,1.658862372894488e-05,,,,,,
10,68.0,FAST,-2731.70516531808,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-2732.4544416155136,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-2733.026668003627,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-2733.7066824776784,9.535926281382613e-06,,,,,,
10,72.0,FAST,-2734.1730215890066,8.119057743674068e-06,,,,,,
10,73.0,FAST,-2734.7613351004466,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-2735.104762486049,5.71693159108893e-06,,,,,,
10,75.0,FAST,-2735.4180123465403,4.73537788063002e-06,,,,,,
10,76.0,FAST,-2735.675279889788,3.902257240080187e-06,,,,,,
10,77.0,FAST,-2736.097882952009,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-2736.218048095703,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-2736.4876839773997,2.3051839604203314e-06,,,,,,
11,0.0,FAST,-1233.6364920479912,0.0001,,,,,,
11,1.0,FAST,-2141.163534981864,0.0002,,,,,,
11,2.0,FAST,-2389.7726091657364,0.00019992367458783158,,,,,,
11,3.0,FAST,-2480.6295078822545,0.00019969481603957968,,,,,,
11,4.0,FAST,-2522.306161063058,0.00019931377723853773,,,,,,
11,5.0,FAST,-2552.5001395089284,0.00019878114571891865,,,,,,
11,6.0,FAST,-2578.1717703683034,0.00019809774275991984,,,,,,
11,7.0,FAST,-2600.1922781808034,0.00019726462211937,,,,,,
11,8.0,FAST,-2617.7872140066966,0.00019628306840891108,,,,,,
11,9.0,FAST,-2633.910958426339,0.00019515459511322024,,,,,,
11,10.0,FAST,-2645.9062064034597,0.00019388094225632598,,,,,,
11,11.0,FAST,-2657.0483834402903,0.0001924640737186174,,,,,,
11,12.0,FAST,-2669.7332502092636,0.00019090617420868306,,,,,,
11,13.0,FAST,-2678.287431989397,0.00018920964589464842,,,,,,
11,14.0,FAST,-2687.826590401786,0.00018737710470020694,,,,,,
11,15.0,FAST,-2696.7690080915177,0.00018541137627105513,,,,,,
11,16.0,FAST,-2705.34423828125,0.000183315491617952,,,,,,
11,17.0,FAST,-2710.8589390345983,0.0001810926824431198,,,,,,
11,18.0,FAST,-2719.806134905134,0.00017874637615719374,,,,,,
11,19.0,FAST,-2726.1614292689733,0.0001762801905944031,,,,,,
11,20.0,FAST,-2732.582249232701,0.0001736979284341329,,,,,,
11,21.0,FAST,-2739.2596435546875,0.00017100357133746822,,,,,,
11,22.0,FAST,-2745.3929356166295,0.00016820127380776128,,,,,,
11,23.0,FAST,-2750.729710170201,0.00016529535678468823,,,,,,
11,24.0,FAST,-2755.4433157784597,0.00016229030098167358,,,,,,
11,25.0,FAST,-2760.4057965959823,0.00015919073997695487,,,,,,
11,26.0,FAST,-2764.9570748465403,0.00015600145306894067,,,,,,
11,27.0,FAST,-2768.235133579799,0.00015272735790687898,,,,,,
11,28.0,FAST,-2769.731610979353,0.0001493735029081986,,,,,,
11,29.0,FAST,-2775.462140764509,0.00014594505947421518,,,,,,
11,30.0,FAST,-2779.77001953125,0.00014244731401620545,,,,,,
11,31.0,FAST,-2783.4930594308034,0.00013888565980414396,,,,,,
11,32.0,FAST,-2787.7510724748886,0.00013526558865067188,,,,,,
11,33.0,FAST,-2791.3125,0.00013159268244311987,,,,,,
11,34.0,FAST,-2794.372052873884,0.00012787260453664244,,,,,,
11,35.0,FAST,-2797.9329746791295,0.00012411109102173474,,,,,,
11,36.0,FAST,-2801.324236188616,0.0001203139418795968,,,,,,
11,37.0,FAST,-2804.294904436384,0.00011648701203898295,,,,,,
11,38.0,FAST,-2807.0227486746653,0.00011263620234832603,,,,,,
11,39.0,FAST,-2808.3229457310267,0.00010876745047705674,,,,,,
11,40.0,FAST,-2810.019121442522,0.00010488672176014788,,,,,,
11,41.0,FAST,-2812.7913208007812,0.00010100000000000007,,,,,,
11,42.0,FAST,-2815.323477608817,9.71132782398523e-05,,,,,,
11,43.0,FAST,-2817.777858189174,9.323254952294343e-05,,,,,,
11,44.0,FAST,-2818.364039829799,8.936379765167415e-05,,,,,,
11,45.0,FAST,-2820.8378295898438,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2823.099879673549,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2825.19140625,7.788890897826544e-05,,,,,,
11,48.0,FAST,-2827.274911063058,7.412739546335769e-05,,,,,,
11,49.0,FAST,-2829.339198521205,7.040731755688027e-05,,,,,,
11,50.0,FAST,-2831.111493791853,6.673441134932826e-05,,,,,,
11,51.0,FAST,-2832.81103515625,6.311434019585615e-05,,,,,,
11,52.0,FAST,-2834.5975341796875,5.955268598379469e-05,,,,,,
11,53.0,FAST,-2836.267325265067,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-2837.837663922991,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-2839.084882463728,4.92726420931211e-05,,,,,,
11,56.0,FAST,-2840.427577427455,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-2841.509504045759,4.28092600230452e-05,,,,,,
11,58.0,FAST,-2842.563973563058,3.970969901832649e-05,,,,,,
11,59.0,FAST,-2843.817408970424,3.670464321531186e-05,,,,,,
11,60.0,FAST,-2844.84024483817,3.379872619223881e-05,,,,,,
11,61.0,FAST,-2845.9075666155136,3.099642866253182e-05,,,,,,
11,62.0,FAST,-2846.889901297433,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-2847.828386579241,2.571980940559695e-05,,,,,,
11,64.0,FAST,-2848.7290562220983,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-2849.640938895089,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-2850.512468610491,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-2851.1535121372767,1.658862372894488e-05,,,,,,
11,68.0,FAST,-2851.8511962890625,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-2852.5807756696427,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-2852.9566737583705,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-2853.500994001116,9.535926281382613e-06,,,,,,
11,72.0,FAST,-2853.9359130859375,8.119057743674068e-06,,,,,,
11,73.0,FAST,-2854.410888671875,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-2854.6321847098216,5.71693159108893e-06,,,,,,
11,75.0,FAST,-2855.1112060546875,4.73537788063002e-06,,,,,,
11,76.0,FAST,-2855.2267020089284,3.902257240080187e-06,,,,,,
11,77.0,FAST,-2855.457449776786,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-2855.637869698661,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-2855.8324759347097,2.3051839604203314e-06,,,,,,
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
-1,,,,,Overall_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
-1,,,,,Overall_Average,0.7552,0.956365921995036,0.8029043924724426,0.15562997535874823,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
-1,,,,,Overall_Average,0.7818666666666667,0.9610907579978947,0.8419251872542665,0.23648460969398888,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
-1,,,,,Overall_Average,0.8231,0.9674795412666823,0.8755348570423891,0.2655000134635448,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
-1,,,,,Overall_Average,0.8467600000000001,0.9625673277245488,0.8950192618660797,0.2960112905160853,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
-1,,,,,Overall_Average,0.8294333333333334,0.9614162867138542,0.8726987832181375,0.25589155892755,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
-1,,,,,Overall_Average,0.8060428571428572,0.9595559305024789,0.8378593311325364,0.22040102687609925,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,pcb1,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,Task_7_Average,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
-1,,,,,Overall_Average,0.8059375,0.9625258321705159,0.8309616368285302,0.25404676164007334,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,pcb1,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,pcb2,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,Task_7_Average,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,Task_8_Average,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
-1,,,,,Overall_Average,0.7987333333333333,0.9593442979879659,0.8232263307378596,0.23507257092442288,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,pcb1,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,pcb2,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,pcb3,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,Task_7_Average,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,Task_8_Average,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,Task_9_Average,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
-1,,,,,Overall_Average,0.7943352475247525,0.9608876775889007,0.8198125316191577,0.23693945310949244,1.0
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,pcb1,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,pcb2,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,pcb3,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
10,,,,,pcb4,0.9515841584158415,0.9681329431447845,0.9061534610265984,0.23004128652299666,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,Task_7_Average,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,Task_8_Average,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,Task_9_Average,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
10,,,,,Task_10_Average,0.9515841584158415,0.9681329431447845,0.9061534610265984,0.23004128652299666,1.0
-1,,,,,Overall_Average,0.8086306030603061,0.961546338093981,0.8276617070198341,0.23631234705617465,1.0
