task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,30.0,FAST,-131.94136708577474,5.3090629834025695e-05,,,,,,
6,31.0,FAST,-135.82388865152996,5.0499999999999994e-05,,,,,,
6,32.0,FAST,-138.41403249104818,4.7909370165974273e-05,,,,,,
6,33.0,FAST,-141.95391947428385,4.532584106825115e-05,,,,,,
6,34.0,FAST,-145.10545654296874,4.275649398050856e-05,,,,,,
6,35.0,FAST,-147.56664123535157,4.02083713045209e-05,,,,,,
6,36.0,FAST,-150.33629455566407,3.768845726742522e-05,,,,,,
6,37.0,FAST,-152.6282165527344,3.52036587784401e-05,,,,,,
6,38.0,FAST,-154.4189254760742,3.276078649750763e-05,,,,,,
6,39.0,FAST,-156.56505330403647,3.0366536167747892e-05,,,,,,
6,40.0,FAST,-158.18462117513022,2.802747026289243e-05,,,,,,
6,41.0,FAST,-160.64774169921876,2.5750000000000006e-05,,,,,,
6,42.0,FAST,-161.69515991210938,2.354036776675617e-05,,,,,,
6,43.0,FAST,-163.29681905110678,2.1404630011522583e-05,,,,,,
6,44.0,FAST,-165.30611470540364,1.9348640643033054e-05,,,,,,
6,45.0,FAST,-166.1948445638021,1.7378034985236535e-05,,,,,,
6,46.0,FAST,-167.12738952636718,1.54982143312659e-05,,,,,,
6,47.0,FAST,-168.75983276367188,1.3714331138868995e-05,,,,,,
6,48.0,FAST,-169.63809611002605,1.203127490787994e-05,,,,,,
6,49.0,FAST,-171.36460774739584,1.0453658778440105e-05,,,,,,
6,50.0,FAST,-171.6246541341146,8.985806886701514e-06,,,,,,
6,51.0,FAST,-172.45077819824218,7.631742512670283e-06,,,,,,
6,52.0,FAST,-173.13274129231772,6.395177052675793e-06,,,,,,
6,53.0,FAST,-173.71580505371094,5.2794998466912506e-06,,,,,,
6,54.0,FAST,-174.2898722330729,4.2877688883885125e-06,,,,,,
6,55.0,FAST,-174.86738077799478,3.4227024433898994e-06,,,,,,
6,56.0,FAST,-174.99605712890624,2.686671598691118e-06,,,,,,
6,57.0,FAST,-174.78905029296874,2.0816937636766182e-06,,,,,,
6,58.0,FAST,-174.50175984700522,1.6094271405406859e-06,,,,,,
6,59.0,FAST,-175.46039326985678,1.2711661792704668e-06,,,,,,
7,0.0,FAST,1029.1245633638823,5e-05,,,,,,
7,1.0,FAST,816.4669658954327,0.0001,,,,,,
7,2.0,FAST,573.2857384314904,9.99321619703514e-05,,,,,,
7,3.0,FAST,443.7411639873798,9.972883382072952e-05,,,,,,
7,4.0,FAST,374.0713148850661,9.939057285945931e-05,,,,,,
7,5.0,FAST,337.23423884465143,9.891830623632337e-05,,,,,,
7,6.0,FAST,305.33934138371393,9.831332840130886e-05,,,,,,
7,7.0,FAST,279.7544438288762,9.75772975566101e-05,,,,,,
7,8.0,FAST,254.89278001051682,9.671223111161148e-05,,,,,,
7,9.0,FAST,230.3689410869892,9.572050015330873e-05,,,,,,
7,10.0,FAST,209.76099337064304,9.46048229473242e-05,,,,,,
7,11.0,FAST,191.42165198692908,9.336825748732971e-05,,,,,,
7,12.0,FAST,176.50609882061298,9.201419311329847e-05,,,,,,
7,13.0,FAST,160.14662287785455,9.054634122155987e-05,,,,,,
7,14.0,FAST,147.83792583759015,8.896872509212005e-05,,,,,,
7,15.0,FAST,135.86910599928635,8.7285668861131e-05,,,,,,
7,16.0,FAST,125.40981938288762,8.550178566873408e-05,,,,,,
7,17.0,FAST,115.18758685772235,8.362196501476347e-05,,,,,,
7,18.0,FAST,105.34099754920372,8.165135935696695e-05,,,,,,
7,19.0,FAST,97.4555916419396,7.959536998847741e-05,,,,,,
7,20.0,FAST,90.40135192871094,7.745963223324383e-05,,,,,,
7,21.0,FAST,83.09853509756235,7.524999999999999e-05,,,,,,
7,22.0,FAST,77.78992051344652,7.297252973710755e-05,,,,,,
7,23.0,FAST,73.8183353130634,7.06334638322521e-05,,,,,,
7,24.0,FAST,68.62648655818059,6.823921350249236e-05,,,,,,
7,25.0,FAST,63.6526853121244,6.579634122155988e-05,,,,,,
7,26.0,FAST,59.381569202129654,6.331154273257476e-05,,,,,,
7,27.0,FAST,53.67433958787184,6.079162869547906e-05,,,,,,
7,28.0,FAST,50.45927546574519,5.824350601949141e-05,,,,,,
7,29.0,FAST,46.235255608191856,5.567415893174883e-05,,,,,,
7,30.0,FAST,42.572041291456955,5.3090629834025695e-05,,,,,,
7,31.0,FAST,37.826918822068436,5.0499999999999994e-05,,,,,,
7,32.0,FAST,33.985038610605095,4.7909370165974273e-05,,,,,,
7,33.0,FAST,31.966359065129208,4.532584106825115e-05,,,,,,
7,34.0,FAST,30.42444111750676,4.275649398050856e-05,,,,,,
7,35.0,FAST,26.65826885516827,4.02083713045209e-05,,,,,,
7,36.0,FAST,25.666235263531025,3.768845726742522e-05,,,,,,
7,37.0,FAST,21.815913860614483,3.52036587784401e-05,,,,,,
7,38.0,FAST,19.056760201087364,3.276078649750763e-05,,,,,,
7,39.0,FAST,17.929851825420673,3.0366536167747892e-05,,,,,,
7,40.0,FAST,16.479656806358925,2.802747026289243e-05,,,,,,
7,41.0,FAST,14.354162069467398,2.5750000000000006e-05,,,,,,
7,42.0,FAST,12.317666714008038,2.354036776675617e-05,,,,,,
7,43.0,FAST,10.515571007361778,2.1404630011522583e-05,,,,,,
7,44.0,FAST,8.507392149705153,1.9348640643033054e-05,,,,,,
7,45.0,FAST,9.44241582430326,1.7378034985236535e-05,,,,,,
7,46.0,FAST,7.5706035907451925,1.54982143312659e-05,,,,,,
7,47.0,FAST,6.82139147244967,1.3714331138868995e-05,,,,,,
7,48.0,FAST,4.8657313126784105,1.203127490787994e-05,,,,,,
7,49.0,FAST,4.054806049053486,1.0453658778440105e-05,,,,,,
7,50.0,FAST,4.137856850257287,8.985806886701514e-06,,,,,,
7,51.0,FAST,2.222704520592323,7.631742512670283e-06,,,,,,
7,52.0,FAST,1.886301040649414,6.395177052675793e-06,,,,,,
7,53.0,FAST,1.071353032038762,5.2794998466912506e-06,,,,,,
7,54.0,FAST,1.7560052138108473,4.2877688883885125e-06,,,,,,
7,55.0,FAST,0.8050437340369592,3.4227024433898994e-06,,,,,,
7,56.0,FAST,1.7694247319148138,2.686671598691118e-06,,,,,,
7,57.0,FAST,1.9454314892108624,2.0816937636766182e-06,,,,,,
7,58.0,FAST,1.5091891655555139,1.6094271405406859e-06,,,,,,
7,59.0,FAST,1.0576160137469952,1.2711661792704668e-06,,,,,,
8,0.0,FAST,1102.63037109375,5e-05,,,,,,
8,1.0,FAST,815.1791725158691,0.0001,,,,,,
8,2.0,FAST,567.5269031524658,9.99321619703514e-05,,,,,,
8,3.0,FAST,445.3019046783447,9.972883382072952e-05,,,,,,
8,4.0,FAST,372.6599292755127,9.939057285945931e-05,,,,,,
8,5.0,FAST,324.41029167175293,9.891830623632337e-05,,,,,,
8,6.0,FAST,285.7583522796631,9.831332840130886e-05,,,,,,
8,7.0,FAST,252.46475887298584,9.75772975566101e-05,,,,,,
8,8.0,FAST,227.01457500457764,9.671223111161148e-05,,,,,,
8,9.0,FAST,206.55236148834229,9.572050015330873e-05,,,,,,
8,10.0,FAST,188.62005996704102,9.46048229473242e-05,,,,,,
8,11.0,FAST,175.20042991638184,9.336825748732971e-05,,,,,,
8,12.0,FAST,160.56823921203613,9.201419311329847e-05,,,,,,
8,13.0,FAST,147.03540802001953,9.054634122155987e-05,,,,,,
8,14.0,FAST,134.89559507369995,8.896872509212005e-05,,,,,,
8,15.0,FAST,123.52402544021606,8.7285668861131e-05,,,,,,
8,16.0,FAST,115.2912163734436,8.550178566873408e-05,,,,,,
8,17.0,FAST,106.46728515625,8.362196501476347e-05,,,,,,
8,18.0,FAST,97.3632984161377,8.165135935696695e-05,,,,,,
8,19.0,FAST,90.87913131713867,7.959536998847741e-05,,,,,,
8,20.0,FAST,82.02842164039612,7.745963223324383e-05,,,,,,
8,21.0,FAST,75.20011568069458,7.524999999999999e-05,,,,,,
8,22.0,FAST,68.19729495048523,7.297252973710755e-05,,,,,,
8,23.0,FAST,61.64514970779419,7.06334638322521e-05,,,,,,
8,24.0,FAST,55.65865969657898,6.823921350249236e-05,,,,,,
8,25.0,FAST,50.41558384895325,6.579634122155988e-05,,,,,,
8,26.0,FAST,43.32474672794342,6.331154273257476e-05,,,,,,
8,27.0,FAST,37.78854751586914,6.079162869547906e-05,,,,,,
8,28.0,FAST,36.004842042922974,5.824350601949141e-05,,,,,,
8,29.0,FAST,31.509644508361816,5.567415893174883e-05,,,,,,
8,30.0,FAST,25.78684949874878,5.3090629834025695e-05,,,,,,
8,31.0,FAST,23.29036033153534,5.0499999999999994e-05,,,,,,
8,32.0,FAST,20.235490679740906,4.7909370165974273e-05,,,,,,
8,33.0,FAST,16.84990155696869,4.532584106825115e-05,,,,,,
8,34.0,FAST,14.46710193157196,4.275649398050856e-05,,,,,,
8,35.0,FAST,11.99882960319519,4.02083713045209e-05,,,,,,
8,36.0,FAST,9.566152930259705,3.768845726742522e-05,,,,,,
8,37.0,FAST,6.678356051445007,3.52036587784401e-05,,,,,,
8,38.0,FAST,3.0073611736297607,3.276078649750763e-05,,,,,,
8,39.0,FAST,1.4484950304031372,3.0366536167747892e-05,,,,,,
8,40.0,FAST,-2.1850125789642334,2.802747026289243e-05,,,,,,
8,41.0,FAST,-2.092557191848755,2.5750000000000006e-05,,,,,,
8,42.0,FAST,-3.707586884498596,2.354036776675617e-05,,,,,,
8,43.0,FAST,-5.455888152122498,2.1404630011522583e-05,,,,,,
8,44.0,FAST,-8.843268990516663,1.9348640643033054e-05,,,,,,
8,45.0,FAST,-8.687519431114197,1.7378034985236535e-05,,,,,,
8,46.0,FAST,-10.11205005645752,1.54982143312659e-05,,,,,,
8,47.0,FAST,-11.567945122718811,1.3714331138868995e-05,,,,,,
8,48.0,FAST,-13.686547875404358,1.203127490787994e-05,,,,,,
8,49.0,FAST,-12.831680059432983,1.0453658778440105e-05,,,,,,
8,50.0,FAST,-15.040454506874084,8.985806886701514e-06,,,,,,
8,51.0,FAST,-14.92288887500763,7.631742512670283e-06,,,,,,
8,52.0,FAST,-15.929007768630981,6.395177052675793e-06,,,,,,
8,53.0,FAST,-16.883302688598633,5.2794998466912506e-06,,,,,,
8,54.0,FAST,-16.46048676967621,4.2877688883885125e-06,,,,,,
8,55.0,FAST,-19.020360708236694,3.4227024433898994e-06,,,,,,
8,56.0,FAST,-18.550034046173096,2.686671598691118e-06,,,,,,
8,57.0,FAST,-18.472171425819397,2.0816937636766182e-06,,,,,,
8,58.0,FAST,-17.8493812084198,1.6094271405406859e-06,,,,,,
8,59.0,FAST,-19.786483645439148,1.2711661792704668e-06,,,,,,
9,0.0,FAST,1265.7131042480469,5e-05,,,,,,
9,1.0,FAST,763.2921752929688,0.0001,,,,,,
9,2.0,FAST,456.3356307983398,9.99321619703514e-05,,,,,,
9,3.0,FAST,334.4103073120117,9.972883382072952e-05,,,,,,
9,4.0,FAST,263.9370735168457,9.939057285945931e-05,,,,,,
9,5.0,FAST,218.92691192626953,9.891830623632337e-05,,,,,,
9,6.0,FAST,185.91941452026367,9.831332840130886e-05,,,,,,
9,7.0,FAST,149.9861747741699,9.75772975566101e-05,,,,,,
9,8.0,FAST,116.68595237731934,9.671223111161148e-05,,,,,,
9,9.0,FAST,91.80992527008057,9.572050015330873e-05,,,,,,
9,10.0,FAST,70.26665496826172,9.46048229473242e-05,,,,,,
9,11.0,FAST,50.89469528198242,9.336825748732971e-05,,,,,,
9,12.0,FAST,34.41481428146362,9.201419311329847e-05,,,,,,
9,13.0,FAST,21.367691135406496,9.054634122155987e-05,,,,,,
9,14.0,FAST,7.999545955657959,8.896872509212005e-05,,,,,,
9,15.0,FAST,-4.3407995223999025,8.7285668861131e-05,,,,,,
9,16.0,FAST,-16.600695037841795,8.550178566873408e-05,,,,,,
9,17.0,FAST,-27.46859312057495,8.362196501476347e-05,,,,,,
9,18.0,FAST,-37.9323652267456,8.165135935696695e-05,,,,,,
9,19.0,FAST,-46.886243629455564,7.959536998847741e-05,,,,,,
9,20.0,FAST,-55.380581092834475,7.745963223324383e-05,,,,,,
9,21.0,FAST,-63.60468044281006,7.524999999999999e-05,,,,,,
9,22.0,FAST,-70.53681774139405,7.297252973710755e-05,,,,,,
9,23.0,FAST,-76.13201732635498,7.06334638322521e-05,,,,,,
9,24.0,FAST,-82.04731616973876,6.823921350249236e-05,,,,,,
9,25.0,FAST,-86.89245338439942,6.579634122155988e-05,,,,,,
9,26.0,FAST,-92.35101165771485,6.331154273257476e-05,,,,,,
9,27.0,FAST,-97.78569831848145,6.079162869547906e-05,,,,,,
9,28.0,FAST,-102.78414535522461,5.824350601949141e-05,,,,,,
9,29.0,FAST,-107.31492500305175,5.567415893174883e-05,,,,,,
9,30.0,FAST,-111.76012687683105,5.3090629834025695e-05,,,,,,
9,31.0,FAST,-115.92557868957519,5.0499999999999994e-05,,,,,,
9,32.0,FAST,-119.65039367675782,4.7909370165974273e-05,,,,,,
9,33.0,FAST,-123.18819923400879,4.532584106825115e-05,,,,,,
9,34.0,FAST,-126.87112655639649,4.275649398050856e-05,,,,,,
9,35.0,FAST,-129.81461334228516,4.02083713045209e-05,,,,,,
9,36.0,FAST,-132.7337802886963,3.768845726742522e-05,,,,,,
9,37.0,FAST,-135.5026149749756,3.52036587784401e-05,,,,,,
9,38.0,FAST,-138.04118766784669,3.276078649750763e-05,,,,,,
9,39.0,FAST,-140.25035095214844,3.0366536167747892e-05,,,,,,
9,40.0,FAST,-142.65288963317872,2.802747026289243e-05,,,,,,
9,41.0,FAST,-144.86156692504883,2.5750000000000006e-05,,,,,,
9,42.0,FAST,-146.91801910400392,2.354036776675617e-05,,,,,,
9,43.0,FAST,-148.65264587402345,2.1404630011522583e-05,,,,,,
9,44.0,FAST,-150.48317756652833,1.9348640643033054e-05,,,,,,
9,45.0,FAST,-152.08193969726562,1.7378034985236535e-05,,,,,,
9,46.0,FAST,-153.47329025268556,1.54982143312659e-05,,,,,,
9,47.0,FAST,-154.5311592102051,1.3714331138868995e-05,,,,,,
9,48.0,FAST,-155.75585441589357,1.203127490787994e-05,,,,,,
9,49.0,FAST,-156.8073257446289,1.0453658778440105e-05,,,,,,
9,50.0,FAST,-157.69911499023436,8.985806886701514e-06,,,,,,
9,51.0,FAST,-158.58834228515624,7.631742512670283e-06,,,,,,
9,52.0,FAST,-159.27484359741212,6.395177052675793e-06,,,,,,
9,53.0,FAST,-159.9386116027832,5.2794998466912506e-06,,,,,,
9,54.0,FAST,-160.48436279296874,4.2877688883885125e-06,,,,,,
9,55.0,FAST,-160.87324295043945,3.4227024433898994e-06,,,,,,
9,56.0,FAST,-161.28468627929686,2.686671598691118e-06,,,,,,
9,57.0,FAST,-161.59719619750976,2.0816937636766182e-06,,,,,,
9,58.0,FAST,-161.83062896728515,1.6094271405406859e-06,,,,,,
9,59.0,FAST,-162.05280838012695,1.2711661792704668e-06,,,,,,
10,0.0,FAST,1055.605991908482,5e-05,,,,,,
10,1.0,FAST,802.4243469238281,0.0001,,,,,,
10,2.0,FAST,532.7494790213449,9.99321619703514e-05,,,,,,
10,3.0,FAST,411.97796848842074,9.972883382072952e-05,,,,,,
10,4.0,FAST,352.55704171316967,9.939057285945931e-05,,,,,,
10,5.0,FAST,310.5351366315569,9.891830623632337e-05,,,,,,
10,6.0,FAST,274.62121037074496,9.831332840130886e-05,,,,,,
10,7.0,FAST,244.7555443899972,9.75772975566101e-05,,,,,,
10,8.0,FAST,219.9946507045201,9.671223111161148e-05,,,,,,
10,9.0,FAST,197.32039097377233,9.572050015330873e-05,,,,,,
10,10.0,FAST,177.29685429164343,9.46048229473242e-05,,,,,,
10,11.0,FAST,160.52232251848494,9.336825748732971e-05,,,,,,
10,12.0,FAST,147.06714630126953,9.201419311329847e-05,,,,,,
10,13.0,FAST,135.73785291399275,9.054634122155987e-05,,,,,,
10,14.0,FAST,125.06952231270927,8.896872509212005e-05,,,,,,
10,15.0,FAST,115.4631118774414,8.7285668861131e-05,,,,,,
10,16.0,FAST,105.57405853271484,8.550178566873408e-05,,,,,,
10,17.0,FAST,97.11085074288505,8.362196501476347e-05,,,,,,
10,18.0,FAST,88.65642057146344,8.165135935696695e-05,,,,,,
10,19.0,FAST,81.77107865469796,7.959536998847741e-05,,,,,,
10,20.0,FAST,75.18250111171177,7.745963223324383e-05,,,,,,
10,21.0,FAST,69.38310377938407,7.524999999999999e-05,,,,,,
10,22.0,FAST,63.41473606654576,7.297252973710755e-05,,,,,,
10,23.0,FAST,58.062639236450195,7.06334638322521e-05,,,,,,
10,24.0,FAST,52.66051592145647,6.823921350249236e-05,,,,,,
10,25.0,FAST,47.727660179138184,6.579634122155988e-05,,,,,,
10,26.0,FAST,43.03840664454869,6.331154273257476e-05,,,,,,
10,27.0,FAST,37.911463669368196,6.079162869547906e-05,,,,,,
10,28.0,FAST,34.47054583685739,5.824350601949141e-05,,,,,,
10,29.0,FAST,30.110485008784703,5.567415893174883e-05,,,,,,
10,30.0,FAST,26.41622461591448,5.3090629834025695e-05,,,,,,
10,31.0,FAST,22.794658184051514,5.0499999999999994e-05,,,,,,
10,32.0,FAST,19.367391654423304,4.7909370165974273e-05,,,,,,
10,33.0,FAST,17.075173718588694,4.532584106825115e-05,,,,,,
10,34.0,FAST,14.022920744759697,4.275649398050856e-05,,,,,,
10,35.0,FAST,11.458326407841273,4.02083713045209e-05,,,,,,
10,36.0,FAST,9.533845560891288,3.768845726742522e-05,,,,,,
10,37.0,FAST,6.572327750069754,3.52036587784401e-05,,,,,,
10,38.0,FAST,5.347830772399902,3.276078649750763e-05,,,,,,
10,39.0,FAST,2.6945058277675082,3.0366536167747892e-05,,,,,,
10,40.0,FAST,1.6358720915658134,2.802747026289243e-05,,,,,,
10,41.0,FAST,-0.8685833386012486,2.5750000000000006e-05,,,,,,
10,42.0,FAST,-2.4726430347987582,2.354036776675617e-05,,,,,,
10,43.0,FAST,-3.1875107628958568,2.1404630011522583e-05,,,,,,
10,44.0,FAST,-5.307300295148577,1.9348640643033054e-05,,,,,,
10,45.0,FAST,-5.435235295976911,1.7378034985236535e-05,,,,,,
10,46.0,FAST,-6.468198640005929,1.54982143312659e-05,,,,,,
10,47.0,FAST,-8.180120604378837,1.3714331138868995e-05,,,,,,
10,48.0,FAST,-9.791773659842354,1.203127490787994e-05,,,,,,
10,49.0,FAST,-10.338845525469099,1.0453658778440105e-05,,,,,,
10,50.0,FAST,-11.070747784205846,8.985806886701514e-06,,,,,,
10,51.0,FAST,-11.520501136779785,7.631742512670283e-06,,,,,,
10,52.0,FAST,-11.7338011605399,6.395177052675793e-06,,,,,,
10,53.0,FAST,-13.05710220336914,5.2794998466912506e-06,,,,,,
10,54.0,FAST,-12.64285945892334,4.2877688883885125e-06,,,,,,
10,55.0,FAST,-13.026971680777413,3.4227024433898994e-06,,,,,,
10,56.0,FAST,-13.58431693485805,2.686671598691118e-06,,,,,,
10,57.0,FAST,-13.514693532671247,2.0816937636766182e-06,,,,,,
10,58.0,FAST,-13.80159786769322,1.6094271405406859e-06,,,,,,
10,59.0,FAST,-13.9995664869036,1.2711661792704668e-06,,,,,,
11,0.0,FAST,1304.6182861328125,5e-05,,,,,,
11,1.0,FAST,1262.7300211588542,0.0001,,,,,,
11,2.0,FAST,1188.1230061848958,9.99321619703514e-05,,,,,,
11,3.0,FAST,1086.4032389322917,9.972883382072952e-05,,,,,,
11,4.0,FAST,984.6747233072916,9.939057285945931e-05,,,,,,
11,5.0,FAST,883.095458984375,9.891830623632337e-05,,,,,,
11,6.0,FAST,806.4815063476562,9.831332840130886e-05,,,,,,
11,7.0,FAST,742.2466837565104,9.75772975566101e-05,,,,,,
11,8.0,FAST,682.3816528320312,9.671223111161148e-05,,,,,,
11,9.0,FAST,632.659912109375,9.572050015330873e-05,,,,,,
11,10.0,FAST,596.36083984375,9.46048229473242e-05,,,,,,
11,11.0,FAST,565.5959269205729,9.336825748732971e-05,,,,,,
11,12.0,FAST,533.7942708333334,9.201419311329847e-05,,,,,,
11,13.0,FAST,503.6289978027344,9.054634122155987e-05,,,,,,
11,14.0,FAST,484.29591878255206,8.896872509212005e-05,,,,,,
11,15.0,FAST,460.98633829752606,8.7285668861131e-05,,,,,,
11,16.0,FAST,441.83022054036456,8.550178566873408e-05,,,,,,
11,17.0,FAST,424.25110880533856,8.362196501476347e-05,,,,,,
11,18.0,FAST,407.3724772135417,8.165135935696695e-05,,,,,,
11,19.0,FAST,393.09735107421875,7.959536998847741e-05,,,,,,
11,20.0,FAST,379.99924723307294,7.745963223324383e-05,,,,,,
11,21.0,FAST,363.26161702473956,7.524999999999999e-05,,,,,,
11,22.0,FAST,350.3726501464844,7.297252973710755e-05,,,,,,
11,23.0,FAST,341.3111165364583,7.06334638322521e-05,,,,,,
11,24.0,FAST,333.84632364908856,6.823921350249236e-05,,,,,,
11,25.0,FAST,320.79137166341144,6.579634122155988e-05,,,,,,
11,26.0,FAST,312.3610534667969,6.331154273257476e-05,,,,,,
11,27.0,FAST,305.3793640136719,6.079162869547906e-05,,,,,,
11,28.0,FAST,300.5239969889323,5.824350601949141e-05,,,,,,
11,29.0,FAST,289.05921427408856,5.567415893174883e-05,,,,,,
11,30.0,FAST,281.3325703938802,5.3090629834025695e-05,,,,,,
11,31.0,FAST,279.29547119140625,5.0499999999999994e-05,,,,,,
11,32.0,FAST,273.48106892903644,4.7909370165974273e-05,,,,,,
11,33.0,FAST,263.3982645670573,4.532584106825115e-05,,,,,,
11,34.0,FAST,260.1322937011719,4.275649398050856e-05,,,,,,
11,35.0,FAST,251.74268595377603,4.02083713045209e-05,,,,,,
11,36.0,FAST,250.49603271484375,3.768845726742522e-05,,,,,,
11,37.0,FAST,247.19580586751303,3.52036587784401e-05,,,,,,
11,38.0,FAST,245.55087280273438,3.276078649750763e-05,,,,,,
11,39.0,FAST,240.83226521809897,3.0366536167747892e-05,,,,,,
11,40.0,FAST,233.34483337402344,2.802747026289243e-05,,,,,,
11,41.0,FAST,236.51556396484375,2.5750000000000006e-05,,,,,,
11,42.0,FAST,234.0591837565104,2.354036776675617e-05,,,,,,
11,43.0,FAST,230.45221455891928,2.1404630011522583e-05,,,,,,
11,44.0,FAST,229.94815063476562,1.9348640643033054e-05,,,,,,
11,45.0,FAST,228.65018717447916,1.7378034985236535e-05,,,,,,
11,46.0,FAST,225.97712198893228,1.54982143312659e-05,,,,,,
11,47.0,FAST,222.21819051106772,1.3714331138868995e-05,,,,,,
11,48.0,FAST,222.68716430664062,1.203127490787994e-05,,,,,,
11,49.0,FAST,220.97431437174478,1.0453658778440105e-05,,,,,,
11,50.0,FAST,218.16170247395834,8.985806886701514e-06,,,,,,
11,51.0,FAST,220.85809326171875,7.631742512670283e-06,,,,,,
11,52.0,FAST,214.4660898844401,6.395177052675793e-06,,,,,,
11,53.0,FAST,216.44465128580728,5.2794998466912506e-06,,,,,,
11,54.0,FAST,215.96981811523438,4.2877688883885125e-06,,,,,,
11,55.0,FAST,217.91852315266928,3.4227024433898994e-06,,,,,,
11,56.0,FAST,215.66605122884116,2.686671598691118e-06,,,,,,
11,57.0,FAST,214.37357076009116,2.0816937636766182e-06,,,,,,
11,58.0,FAST,208.7869415283203,1.6094271405406859e-06,,,,,,
11,59.0,FAST,215.59253946940103,1.2711661792704668e-06,,,,,,
12,0.0,FAST,1010.2628126878005,5e-05,,,,,,
12,1.0,FAST,835.6894953801082,0.0001,,,,,,
12,2.0,FAST,626.499760554387,9.99321619703514e-05,,,,,,
12,3.0,FAST,513.5173973670372,9.972883382072952e-05,,,,,,
12,4.0,FAST,448.6741732083834,9.939057285945931e-05,,,,,,
12,5.0,FAST,404.2373375525841,9.891830623632337e-05,,,,,,
12,6.0,FAST,371.5186204176683,9.831332840130886e-05,,,,,,
12,7.0,FAST,344.7745431753305,9.75772975566101e-05,,,,,,
12,8.0,FAST,323.3807936448317,9.671223111161148e-05,,,,,,
12,9.0,FAST,305.1238285945012,9.572050015330873e-05,,,,,,
12,10.0,FAST,288.5519690880409,9.46048229473242e-05,,,,,,
12,11.0,FAST,274.9993004432091,9.336825748732971e-05,,,,,,
12,12.0,FAST,261.1814622145433,9.201419311329847e-05,,,,,,
12,13.0,FAST,249.52251845139725,9.054634122155987e-05,,,,,,
12,14.0,FAST,238.75331350473257,8.896872509212005e-05,,,,,,
12,15.0,FAST,227.54448641263522,8.7285668861131e-05,,,,,,
12,16.0,FAST,218.07689255934494,8.550178566873408e-05,,,,,,
12,17.0,FAST,210.04631159855768,8.362196501476347e-05,,,,,,
12,18.0,FAST,200.92996920072116,8.165135935696695e-05,,,,,,
12,19.0,FAST,195.60799936147836,7.959536998847741e-05,,,,,,
12,20.0,FAST,188.18470059908353,7.745963223324383e-05,,,,,,
12,21.0,FAST,181.75181814340445,7.524999999999999e-05,,,,,,
12,22.0,FAST,175.1241936316857,7.297252973710755e-05,,,,,,
12,23.0,FAST,170.2562255859375,7.06334638322521e-05,,,,,,
12,24.0,FAST,165.00683006873498,6.823921350249236e-05,,,,,,
12,25.0,FAST,161.1970496544471,6.579634122155988e-05,,,,,,
12,26.0,FAST,155.33869112454929,6.331154273257476e-05,,,,,,
12,27.0,FAST,152.03537926307092,6.079162869547906e-05,,,,,,
12,28.0,FAST,148.8934337909405,5.824350601949141e-05,,,,,,
12,29.0,FAST,145.0964801494892,5.567415893174883e-05,,,,,,
12,30.0,FAST,142.10970130333533,5.3090629834025695e-05,,,,,,
12,31.0,FAST,139.82124856802133,5.0499999999999994e-05,,,,,,
12,32.0,FAST,135.9975069486178,4.7909370165974273e-05,,,,,,
12,33.0,FAST,132.81321129432092,4.532584106825115e-05,,,,,,
12,34.0,FAST,130.51274871826172,4.275649398050856e-05,,,,,,
12,35.0,FAST,128.5247515164889,4.02083713045209e-05,,,,,,
12,36.0,FAST,125.948975783128,3.768845726742522e-05,,,,,,
12,37.0,FAST,124.45372009277344,3.52036587784401e-05,,,,,,
12,38.0,FAST,122.06475360576923,3.276078649750763e-05,,,,,,
12,39.0,FAST,119.90589611346905,3.0366536167747892e-05,,,,,,
12,40.0,FAST,118.5091042151818,2.802747026289243e-05,,,,,,
12,41.0,FAST,117.00366856501653,2.5750000000000006e-05,,,,,,
12,42.0,FAST,115.53206223707933,2.354036776675617e-05,,,,,,
12,43.0,FAST,114.37874661959134,2.1404630011522583e-05,,,,,,
12,44.0,FAST,112.53010500394382,1.9348640643033054e-05,,,,,,
12,45.0,FAST,112.22243851881761,1.7378034985236535e-05,,,,,,
12,46.0,FAST,111.18777289757362,1.54982143312659e-05,,,,,,
12,47.0,FAST,109.49761493389423,1.3714331138868995e-05,,,,,,
12,48.0,FAST,109.1985602745643,1.203127490787994e-05,,,,,,
12,49.0,FAST,108.86097482534555,1.0453658778440105e-05,,,,,,
12,50.0,FAST,107.93974069448618,8.985806886701514e-06,,,,,,
12,51.0,FAST,107.90835923414964,7.631742512670283e-06,,,,,,
12,52.0,FAST,107.47941765418419,6.395177052675793e-06,,,,,,
12,53.0,FAST,106.83755434476413,5.2794998466912506e-06,,,,,,
12,54.0,FAST,106.09787045992337,4.2877688883885125e-06,,,,,,
12,55.0,FAST,105.74728569617638,3.4227024433898994e-06,,,,,,
12,56.0,FAST,105.57743483323317,2.686671598691118e-06,,,,,,
12,57.0,FAST,104.69605313814603,2.0816937636766182e-06,,,,,,
12,58.0,FAST,103.52908736008864,1.6094271405406859e-06,,,,,,
12,59.0,FAST,104.47970757117638,1.2711661792704668e-06,,,,,,
13,0.0,FAST,1035.020284016927,5e-05,,,,,,
13,1.0,FAST,791.0107788085937,0.0001,,,,,,
13,2.0,FAST,542.5069519042969,9.99321619703514e-05,,,,,,
