task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-478.35511678059896,0.00012062511391356272,,,,,,
6,36.0,FAST,-481.62990315755206,0.00011306537180227568,,,,,,
6,37.0,FAST,-484.48451131184896,0.00010561097633532032,,,,,,
6,38.0,FAST,-487.3696044921875,9.828235949252291e-05,,,,,,
6,39.0,FAST,-489.51426798502604,9.10996085032437e-05,,,,,,
6,40.0,FAST,-491.8961242675781,8.408241078867731e-05,,,,,,
6,41.0,FAST,-494.6459676106771,7.725000000000003e-05,,,,,,
6,42.0,FAST,-496.1773701985677,7.062110330026853e-05,,,,,,
6,43.0,FAST,-497.9427449544271,6.421389003456776e-05,,,,,,
6,44.0,FAST,-500.2098856608073,5.804592192909917e-05,,,,,,
6,45.0,FAST,-501.47999267578126,5.213410495570961e-05,,,,,,
6,46.0,FAST,-503.5421183268229,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-504.7550313313802,4.114299341660699e-05,,,,,,
6,48.0,FAST,-506.17966715494794,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-507.30604858398436,3.136097633532032e-05,,,,,,
6,50.0,FAST,-508.64027506510416,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-509.456142171224,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-510.1801289876302,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-511.1601216634115,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-511.5748697916667,1.286330666516554e-05,,,,,,
6,55.0,FAST,-512.5704406738281,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-513.0485778808594,8.060014796073354e-06,,,,,,
6,57.0,FAST,-513.6431722005208,6.245081291029853e-06,,,,,,
6,58.0,FAST,-513.8824869791666,4.828281421622056e-06,,,,,,
6,59.0,FAST,-514.4033528645833,3.813498537811399e-06,,,,,,
7,0.0,FAST,5248.1620530348555,0.00015,,,,,,
7,1.0,FAST,587.3753356933594,0.0003,,,,,,
7,2.0,FAST,336.5671715369591,0.0002997964859110542,,,,,,
7,3.0,FAST,245.9306147648738,0.00029918650146218856,,,,,,
7,4.0,FAST,179.58564993051382,0.00029817171857837797,,,,,,
7,5.0,FAST,133.63756443903998,0.00029675491870897016,,,,,,
7,6.0,FAST,99.97050476074219,0.00029493998520392666,,,,,,
7,7.0,FAST,71.52213522104117,0.0002927318926698304,,,,,,
7,8.0,FAST,48.50743073683519,0.0002901366933348345,,,,,,
7,9.0,FAST,29.205540143526516,0.0002871615004599263,,,,,,
7,10.0,FAST,12.9251892383282,0.0002838144688419727,,,,,,
7,11.0,FAST,-1.8857074150672326,0.00028010477246198927,,,,,,
7,12.0,FAST,-14.987361394442045,0.00027604257933989555,,,,,,
7,13.0,FAST,-26.500697796161358,0.00027163902366467976,,,,,,
7,14.0,FAST,-37.88098878126878,0.00026690617527636023,,,,,,
7,15.0,FAST,-47.55099868774414,0.0002618570065833931,,,,,,
7,16.0,FAST,-56.676866678091194,0.0002565053570062024,,,,,,
7,17.0,FAST,-64.94562178391676,0.00025086589504429055,,,,,,
7,18.0,FAST,-73.46126967210036,0.00024495407807090095,,,,,,
7,19.0,FAST,-80.65197988656851,0.00023878610996543232,,,,,,
7,20.0,FAST,-87.30865185077374,0.00023237889669973157,,,,,,
7,21.0,FAST,-94.3104969904973,0.00022575000000000004,,,,,,
7,22.0,FAST,-100.43803581824669,0.00021891758921132272,,,,,,
7,23.0,FAST,-105.46161592923679,0.0002119003914967564,,,,,,
7,24.0,FAST,-110.64161506065956,0.00020471764050747717,,,,,,
7,25.0,FAST,-115.92428530179538,0.00019738902366467974,,,,,,
7,26.0,FAST,-120.93441948523888,0.00018993462819772436,,,,,,
7,27.0,FAST,-125.86018547644981,0.00018237488608643726,,,,,,
7,28.0,FAST,-129.91038454495944,0.0001747305180584743,,,,,,
7,29.0,FAST,-134.8263174203726,0.00016702247679524656,,,,,,
7,30.0,FAST,-138.41739126352164,0.00015927188950207714,,,,,,
7,31.0,FAST,-142.49547400841345,0.00015150000000000002,,,,,,
7,32.0,FAST,-145.86061213566705,0.00014372811049792285,,,,,,
7,33.0,FAST,-148.85936443622296,0.00013597752320475346,,,,,,
7,34.0,FAST,-151.11067786583533,0.0001282694819415257,,,,,,
7,35.0,FAST,-154.42039137620193,0.00012062511391356272,,,,,,
7,36.0,FAST,-156.81581233097955,0.00011306537180227568,,,,,,
7,37.0,FAST,-160.18761150653546,0.00010561097633532032,,,,,,
7,38.0,FAST,-162.56314908541165,9.828235949252291e-05,,,,,,
7,39.0,FAST,-164.9288130540114,9.10996085032437e-05,,,,,,
7,40.0,FAST,-166.82972952035757,8.408241078867731e-05,,,,,,
7,41.0,FAST,-169.25596736027643,7.725000000000003e-05,,,,,,
7,42.0,FAST,-170.1916280893179,7.062110330026853e-05,,,,,,
7,43.0,FAST,-172.91378314678485,6.421389003456776e-05,,,,,,
7,44.0,FAST,-174.09090951772836,5.804592192909917e-05,,,,,,
7,45.0,FAST,-175.47908372145432,5.213410495570961e-05,,,,,,
7,46.0,FAST,-177.80980036808893,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-179.22464810884915,4.114299341660699e-05,,,,,,
7,48.0,FAST,-179.5679450401893,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-181.17674959622897,3.136097633532032e-05,,,,,,
7,50.0,FAST,-182.39896803635818,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-183.29590900127704,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-184.04903353177585,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-184.43602693997897,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-185.30460768479568,1.286330666516554e-05,,,,,,
7,55.0,FAST,-186.26551936222955,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-186.5416506253756,8.060014796073354e-06,,,,,,
7,57.0,FAST,-186.47566927396335,6.245081291029853e-06,,,,,,
7,58.0,FAST,-187.3965301513672,4.828281421622056e-06,,,,,,
7,59.0,FAST,-187.414553128756,3.813498537811399e-06,,,,,,
8,0.0,FAST,7016.769607543945,0.00015,,,,,,
8,1.0,FAST,417.5785160064697,0.0003,,,,,,
8,2.0,FAST,203.6773567199707,0.0002997964859110542,,,,,,
8,3.0,FAST,105.52073621749878,0.00029918650146218856,,,,,,
8,4.0,FAST,44.29449248313904,0.00029817171857837797,,,,,,
8,5.0,FAST,2.3178277611732483,0.00029675491870897016,,,,,,
8,6.0,FAST,-30.001784086227417,0.00029493998520392666,,,,,,
8,7.0,FAST,-56.30891227722168,0.0002927318926698304,,,,,,
8,8.0,FAST,-78.27434873580933,0.0002901366933348345,,,,,,
8,9.0,FAST,-96.82376909255981,0.0002871615004599263,,,,,,
8,10.0,FAST,-112.17254829406738,0.0002838144688419727,,,,,,
8,11.0,FAST,-125.56440019607544,0.00028010477246198927,,,,,,
8,12.0,FAST,-138.23839378356934,0.00027604257933989555,,,,,,
8,13.0,FAST,-149.38535690307617,0.00027163902366467976,,,,,,
8,14.0,FAST,-159.69153022766113,0.00026690617527636023,,,,,,
8,15.0,FAST,-169.66211700439453,0.0002618570065833931,,,,,,
8,16.0,FAST,-177.78085803985596,0.0002565053570062024,,,,,,
8,17.0,FAST,-186.33620166778564,0.00025086589504429055,,,,,,
8,18.0,FAST,-194.14263916015625,0.00024495407807090095,,,,,,
8,19.0,FAST,-200.86049270629883,0.00023878610996543232,,,,,,
8,20.0,FAST,-207.60534000396729,0.00023237889669973157,,,,,,
8,21.0,FAST,-214.43798065185547,0.00022575000000000004,,,,,,
8,22.0,FAST,-220.2128448486328,0.00021891758921132272,,,,,,
8,23.0,FAST,-226.01134204864502,0.0002119003914967564,,,,,,
8,24.0,FAST,-231.58179187774658,0.00020471764050747717,,,,,,
8,25.0,FAST,-236.65136814117432,0.00019738902366467974,,,,,,
8,26.0,FAST,-241.68336391448975,0.00018993462819772436,,,,,,
8,27.0,FAST,-245.91262817382812,0.00018237488608643726,,,,,,
8,28.0,FAST,-250.6679515838623,0.0001747305180584743,,,,,,
8,29.0,FAST,-254.88535976409912,0.00016702247679524656,,,,,,
8,30.0,FAST,-258.7963037490845,0.00015927188950207714,,,,,,
8,31.0,FAST,-262.5311851501465,0.00015150000000000002,,,,,,
8,32.0,FAST,-266.0103397369385,0.00014372811049792285,,,,,,
8,33.0,FAST,-269.7903308868408,0.00013597752320475346,,,,,,
8,34.0,FAST,-272.9995975494385,0.0001282694819415257,,,,,,
8,35.0,FAST,-276.05823707580566,0.00012062511391356272,,,,,,
8,36.0,FAST,-278.99663162231445,0.00011306537180227568,,,,,,
8,37.0,FAST,-281.55888175964355,0.00010561097633532032,,,,,,
8,38.0,FAST,-283.33094215393066,9.828235949252291e-05,,,,,,
8,39.0,FAST,-286.5913677215576,9.10996085032437e-05,,,,,,
8,40.0,FAST,-288.4064254760742,8.408241078867731e-05,,,,,,
8,41.0,FAST,-290.71391677856445,7.725000000000003e-05,,,,,,
8,42.0,FAST,-292.5897274017334,7.062110330026853e-05,,,,,,
8,43.0,FAST,-294.7573490142822,6.421389003456776e-05,,,,,,
8,44.0,FAST,-296.35684394836426,5.804592192909917e-05,,,,,,
8,45.0,FAST,-297.9968509674072,5.213410495570961e-05,,,,,,
8,46.0,FAST,-298.4872303009033,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-301.1373825073242,4.114299341660699e-05,,,,,,
8,48.0,FAST,-301.5734176635742,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-302.5737895965576,3.136097633532032e-05,,,,,,
8,50.0,FAST,-304.2002639770508,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-304.7518310546875,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-305.4049549102783,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-306.5988941192627,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-307.0784168243408,1.286330666516554e-05,,,,,,
8,55.0,FAST,-307.7579517364502,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-308.14231872558594,8.060014796073354e-06,,,,,,
8,57.0,FAST,-308.4236717224121,6.245081291029853e-06,,,,,,
8,58.0,FAST,-309.1746997833252,4.828281421622056e-06,,,,,,
8,59.0,FAST,-308.90795135498047,3.813498537811399e-06,,,,,,
9,0.0,FAST,6042.056713867188,0.00015,,,,,,
9,1.0,FAST,425.56691589355466,0.0003,,,,,,
9,2.0,FAST,232.31910095214843,0.0002997964859110542,,,,,,
9,3.0,FAST,126.12595901489257,0.00029918650146218856,,,,,,
9,4.0,FAST,62.005524253845216,0.00029817171857837797,,,,,,
9,5.0,FAST,18.818934392929076,0.00029675491870897016,,,,,,
9,6.0,FAST,-13.467646312713622,0.00029493998520392666,,,,,,
9,7.0,FAST,-39.818162250518796,0.0002927318926698304,,,,,,
9,8.0,FAST,-61.48955020904541,0.0002901366933348345,,,,,,
9,9.0,FAST,-80.72785148620605,0.0002871615004599263,,,,,,
9,10.0,FAST,-98.33735733032226,0.0002838144688419727,,,,,,
9,11.0,FAST,-113.98511619567871,0.00028010477246198927,,,,,,
9,12.0,FAST,-128.51455955505372,0.00027604257933989555,,,,,,
9,13.0,FAST,-141.96462020874023,0.00027163902366467976,,,,,,
9,14.0,FAST,-153.91154403686522,0.00026690617527636023,,,,,,
9,15.0,FAST,-164.63520050048828,0.0002618570065833931,,,,,,
9,16.0,FAST,-174.6248764038086,0.0002565053570062024,,,,,,
9,17.0,FAST,-183.82672729492188,0.00025086589504429055,,,,,,
9,18.0,FAST,-192.60876083374023,0.00024495407807090095,,,,,,
9,19.0,FAST,-200.5998405456543,0.00023878610996543232,,,,,,
9,20.0,FAST,-208.36688003540038,0.00023237889669973157,,,,,,
9,21.0,FAST,-215.99290313720704,0.00022575000000000004,,,,,,
9,22.0,FAST,-222.90092239379882,0.00021891758921132272,,,,,,
9,23.0,FAST,-229.2201171875,0.0002119003914967564,,,,,,
9,24.0,FAST,-235.22027282714845,0.00020471764050747717,,,,,,
9,25.0,FAST,-241.7270492553711,0.00019738902366467974,,,,,,
9,26.0,FAST,-246.89590301513672,0.00018993462819772436,,,,,,
9,27.0,FAST,-252.67234420776367,0.00018237488608643726,,,,,,
9,28.0,FAST,-257.37548065185547,0.0001747305180584743,,,,,,
9,29.0,FAST,-262.10376358032227,0.00016702247679524656,,,,,,
9,30.0,FAST,-266.7107330322266,0.00015927188950207714,,,,,,
9,31.0,FAST,-271.0527656555176,0.00015150000000000002,,,,,,
9,32.0,FAST,-275.29791564941405,0.00014372811049792285,,,,,,
9,33.0,FAST,-279.35387420654297,0.00013597752320475346,,,,,,
9,34.0,FAST,-282.55162658691404,0.0001282694819415257,,,,,,
9,35.0,FAST,-286.0934341430664,0.00012062511391356272,,,,,,
9,36.0,FAST,-289.41470489501955,0.00011306537180227568,,,,,,
9,37.0,FAST,-292.3412826538086,0.00010561097633532032,,,,,,
9,38.0,FAST,-295.7445404052734,9.828235949252291e-05,,,,,,
9,39.0,FAST,-298.5812393188477,9.10996085032437e-05,,,,,,
9,40.0,FAST,-301.14539031982423,8.408241078867731e-05,,,,,,
9,41.0,FAST,-303.615251159668,7.725000000000003e-05,,,,,,
9,42.0,FAST,-306.00674896240236,7.062110330026853e-05,,,,,,
9,43.0,FAST,-308.25037384033203,6.421389003456776e-05,,,,,,
9,44.0,FAST,-310.0844268798828,5.804592192909917e-05,,,,,,
9,45.0,FAST,-312.0688186645508,5.213410495570961e-05,,,,,,
9,46.0,FAST,-313.82347412109374,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-315.42210540771487,4.114299341660699e-05,,,,,,
9,48.0,FAST,-317.0151611328125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-318.4270553588867,3.136097633532032e-05,,,,,,
9,50.0,FAST,-319.7114715576172,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-320.8157623291016,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-321.8170989990234,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-322.6475296020508,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-323.39880828857423,1.286330666516554e-05,,,,,,
9,55.0,FAST,-324.1773406982422,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-324.7485778808594,8.060014796073354e-06,,,,,,
9,57.0,FAST,-325.2400756835938,6.245081291029853e-06,,,,,,
9,58.0,FAST,-325.6458404541016,4.828281421622056e-06,,,,,,
9,59.0,FAST,-325.9418716430664,3.813498537811399e-06,,,,,,
10,0.0,FAST,3920.5370134626114,0.00015,,,,,,
10,1.0,FAST,382.82688685825894,0.0003,,,,,,
10,2.0,FAST,210.24595751081193,0.0002997964859110542,,,,,,
10,3.0,FAST,122.90708814348493,0.00029918650146218856,,,,,,
10,4.0,FAST,70.10242053440639,0.00029817171857837797,,,,,,
10,5.0,FAST,32.472209862300325,0.00029675491870897016,,,,,,
10,6.0,FAST,1.9521408762250627,0.00029493998520392666,,,,,,
10,7.0,FAST,-22.180535452706472,0.0002927318926698304,,,,,,
10,8.0,FAST,-42.11152022225516,0.0002901366933348345,,,,,,
10,9.0,FAST,-58.83547782897949,0.0002871615004599263,,,,,,
10,10.0,FAST,-73.83262961251395,0.0002838144688419727,,,,,,
10,11.0,FAST,-85.87321363176618,0.00028010477246198927,,,,,,
10,12.0,FAST,-98.4665036882673,0.00027604257933989555,,,,,,
10,13.0,FAST,-108.30597414289203,0.00027163902366467976,,,,,,
10,14.0,FAST,-117.77783148629325,0.00026690617527636023,,,,,,
10,15.0,FAST,-126.50684683663505,0.0002618570065833931,,,,,,
10,16.0,FAST,-135.11587251935686,0.0002565053570062024,,,,,,
10,17.0,FAST,-142.03702981131417,0.00025086589504429055,,,,,,
10,18.0,FAST,-148.75867026192802,0.00024495407807090095,,,,,,
10,19.0,FAST,-154.8042264665876,0.00023878610996543232,,,,,,
10,20.0,FAST,-160.70020185198103,0.00023237889669973157,,,,,,
10,21.0,FAST,-166.53612518310547,0.00022575000000000004,,,,,,
10,22.0,FAST,-171.94562639508928,0.00021891758921132272,,,,,,
10,23.0,FAST,-177.15686907087053,0.0002119003914967564,,,,,,
10,24.0,FAST,-181.7145287649972,0.00020471764050747717,,,,,,
10,25.0,FAST,-186.05109514508928,0.00019738902366467974,,,,,,
10,26.0,FAST,-189.46777670724052,0.00018993462819772436,,,,,,
10,27.0,FAST,-194.11113085065568,0.00018237488608643726,,,,,,
10,28.0,FAST,-197.48663875034876,0.0001747305180584743,,,,,,
10,29.0,FAST,-201.2097157069615,0.00016702247679524656,,,,,,
10,30.0,FAST,-205.45692443847656,0.00015927188950207714,,,,,,
10,31.0,FAST,-208.46132005964006,0.00015150000000000002,,,,,,
10,32.0,FAST,-212.0738754272461,0.00014372811049792285,,,,,,
10,33.0,FAST,-214.41088649204798,0.00013597752320475346,,,,,,
10,34.0,FAST,-216.5686264038086,0.0001282694819415257,,,,,,
10,35.0,FAST,-219.8328574044364,0.00012062511391356272,,,,,,
10,36.0,FAST,-222.12655094691686,0.00011306537180227568,,,,,,
10,37.0,FAST,-224.45877402169364,0.00010561097633532032,,,,,,
10,38.0,FAST,-226.8475069318499,9.828235949252291e-05,,,,,,
10,39.0,FAST,-228.44489397321428,9.10996085032437e-05,,,,,,
10,40.0,FAST,-230.54351370675224,8.408241078867731e-05,,,,,,
10,41.0,FAST,-233.2283979143415,7.725000000000003e-05,,,,,,
10,42.0,FAST,-234.6495143345424,7.062110330026853e-05,,,,,,
10,43.0,FAST,-236.44095393589564,6.421389003456776e-05,,,,,,
10,44.0,FAST,-238.1088583809989,5.804592192909917e-05,,,,,,
10,45.0,FAST,-239.0757326398577,5.213410495570961e-05,,,,,,
10,46.0,FAST,-240.88759831019811,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-241.96112714494978,4.114299341660699e-05,,,,,,
10,48.0,FAST,-242.9946746826172,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-243.95469665527344,3.136097633532032e-05,,,,,,
10,50.0,FAST,-245.39347512381417,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-246.1541257585798,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-247.00920213971818,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-247.82290104457311,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-248.13121468680245,1.286330666516554e-05,,,,,,
10,55.0,FAST,-248.48893519810267,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-249.26782553536552,8.060014796073354e-06,,,,,,
10,57.0,FAST,-249.674072265625,6.245081291029853e-06,,,,,,
10,58.0,FAST,-249.89790235246932,4.828281421622056e-06,,,,,,
10,59.0,FAST,-249.97730691092355,3.813498537811399e-06,,,,,,
11,0.0,FAST,19002.916015625,0.00015,,,,,,
11,1.0,FAST,8797.03466796875,0.0003,,,,,,
11,2.0,FAST,2325.9549153645835,0.0002997964859110542,,,,,,
11,3.0,FAST,921.2595011393229,0.00029918650146218856,,,,,,
11,4.0,FAST,573.6319580078125,0.00029817171857837797,,,,,,
11,5.0,FAST,482.38031005859375,0.00029675491870897016,,,,,,
11,6.0,FAST,420.6260681152344,0.00029493998520392666,,,,,,
11,7.0,FAST,371.841796875,0.0002927318926698304,,,,,,
11,8.0,FAST,327.64112345377606,0.0002901366933348345,,,,,,
11,9.0,FAST,285.50384521484375,0.0002871615004599263,,,,,,
11,10.0,FAST,246.6632334391276,0.0002838144688419727,,,,,,
11,11.0,FAST,214.97647603352866,0.00028010477246198927,,,,,,
11,12.0,FAST,189.05718485514322,0.00027604257933989555,,,,,,
11,13.0,FAST,167.28576151529947,0.00027163902366467976,,,,,,
11,14.0,FAST,144.51406860351562,0.00026690617527636023,,,,,,
11,15.0,FAST,128.01077524820963,0.0002618570065833931,,,,,,
11,16.0,FAST,112.60899353027344,0.0002565053570062024,,,,,,
11,17.0,FAST,97.50411987304688,0.00025086589504429055,,,,,,
11,18.0,FAST,83.74590301513672,0.00024495407807090095,,,,,,
11,19.0,FAST,71.8000259399414,0.00023878610996543232,,,,,,
11,20.0,FAST,60.783182779947914,0.00023237889669973157,,,,,,
11,21.0,FAST,51.12489318847656,0.00022575000000000004,,,,,,
11,22.0,FAST,40.511643727620445,0.00021891758921132272,,,,,,
11,23.0,FAST,34.115962982177734,0.0002119003914967564,,,,,,
11,24.0,FAST,24.07271893819173,0.00020471764050747717,,,,,,
11,25.0,FAST,16.52495797475179,0.00019738902366467974,,,,,,
11,26.0,FAST,7.925230344136556,0.00018993462819772436,,,,,,
11,27.0,FAST,1.7538493474324544,0.00018237488608643726,,,,,,
11,28.0,FAST,-5.672801653544108,0.0001747305180584743,,,,,,
11,29.0,FAST,-9.514691034952799,0.00016702247679524656,,,,,,
11,30.0,FAST,-15.324639638264975,0.00015927188950207714,,,,,,
11,31.0,FAST,-19.034439086914062,0.00015150000000000002,,,,,,
11,32.0,FAST,-25.573877334594727,0.00014372811049792285,,,,,,
11,33.0,FAST,-28.800724029541016,0.00013597752320475346,,,,,,
11,34.0,FAST,-32.88666788736979,0.0001282694819415257,,,,,,
11,35.0,FAST,-37.42701975504557,0.00012062511391356272,,,,,,
11,36.0,FAST,-42.3163210550944,0.00011306537180227568,,,,,,
11,37.0,FAST,-45.09740447998047,0.00010561097633532032,,,,,,
11,38.0,FAST,-46.5421257019043,9.828235949252291e-05,,,,,,
11,39.0,FAST,-50.652844746907554,9.10996085032437e-05,,,,,,
11,40.0,FAST,-54.18201573689779,8.408241078867731e-05,,,,,,
11,41.0,FAST,-58.324206034342446,7.725000000000003e-05,,,,,,
11,42.0,FAST,-58.79185231526693,7.062110330026853e-05,,,,,,
11,43.0,FAST,-62.490648905436196,6.421389003456776e-05,,,,,,
11,44.0,FAST,-64.46676762898763,5.804592192909917e-05,,,,,,
11,45.0,FAST,-66.83480072021484,5.213410495570961e-05,,,,,,
11,46.0,FAST,-68.51488494873047,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-70.82488505045573,4.114299341660699e-05,,,,,,
11,48.0,FAST,-72.48919169108073,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-74.50327555338542,3.136097633532032e-05,,,,,,
11,50.0,FAST,-74.56432596842448,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-75.8474629720052,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-78.37645212809245,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-78.99120585123698,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-79.29478963216145,1.286330666516554e-05,,,,,,
11,55.0,FAST,-79.67881266276042,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-81.09522501627605,8.060014796073354e-06,,,,,,
11,57.0,FAST,-80.97006479899089,6.245081291029853e-06,,,,,,
11,58.0,FAST,-81.11243184407552,4.828281421622056e-06,,,,,,
11,59.0,FAST,-80.90838114420573,3.813498537811399e-06,,,,,,
12,0.0,FAST,2725.553513746995,0.00015,,,,,,
12,1.0,FAST,518.9162245530349,0.0003,,,,,,
12,2.0,FAST,313.07997013972357,0.0002997964859110542,,,,,,
12,3.0,FAST,206.2180680495042,0.00029918650146218856,,,,,,
12,4.0,FAST,142.82225799560547,0.00029817171857837797,,,,,,
12,5.0,FAST,98.73479755108173,0.00029675491870897016,,,,,,
12,6.0,FAST,64.95837255624625,0.00029493998520392666,,,,,,
12,7.0,FAST,39.34100869985727,0.0002927318926698304,,,,,,
12,8.0,FAST,17.97277127779447,0.0002901366933348345,,,,,,
12,9.0,FAST,-0.7020438267634466,0.0002871615004599263,,,,,,
12,10.0,FAST,-16.162996292114258,0.0002838144688419727,,,,,,
12,11.0,FAST,-28.84324499276968,0.00028010477246198927,,,,,,
12,12.0,FAST,-42.210571875939,0.00027604257933989555,,,,,,
12,13.0,FAST,-52.56067862877479,0.00027163902366467976,,,,,,
12,14.0,FAST,-62.94905295738807,0.00026690617527636023,,,,,,
12,15.0,FAST,-71.88406636164738,0.0002618570065833931,,,,,,
12,16.0,FAST,-81.20743032602164,0.0002565053570062024,,,,,,
12,17.0,FAST,-89.56289262038011,0.00025086589504429055,,,,,,
12,18.0,FAST,-97.70715566781851,0.00024495407807090095,,,,,,
12,19.0,FAST,-103.9118658212515,0.00023878610996543232,,,,,,
12,20.0,FAST,-111.20375354473407,0.00023237889669973157,,,,,,
12,21.0,FAST,-117.68058483417218,0.00022575000000000004,,,,,,
12,22.0,FAST,-122.90054379976712,0.00021891758921132272,,,,,,
12,23.0,FAST,-128.85665130615234,0.0002119003914967564,,,,,,
12,24.0,FAST,-133.66706202580377,0.00020471764050747717,,,,,,
12,25.0,FAST,-138.69972111628607,0.00019738902366467974,,,,,,
12,26.0,FAST,-142.96100323016827,0.00018993462819772436,,,,,,
12,27.0,FAST,-147.94138981745795,0.00018237488608643726,,,,,,
12,28.0,FAST,-152.35281841571515,0.0001747305180584743,,,,,,
12,29.0,FAST,-156.15886864295373,0.00016702247679524656,,,,,,
12,30.0,FAST,-160.07157663198618,0.00015927188950207714,,,,,,
12,31.0,FAST,-163.5007828932542,0.00015150000000000002,,,,,,
12,32.0,FAST,-167.09195298414963,0.00014372811049792285,,,,,,
12,33.0,FAST,-170.29288893479568,0.00013597752320475346,,,,,,
12,34.0,FAST,-173.19087806114783,0.0001282694819415257,,,,,,
12,35.0,FAST,-176.28072181114783,0.00012062511391356272,,,,,,
12,36.0,FAST,-178.6644768348107,0.00011306537180227568,,,,,,
12,37.0,FAST,-181.52914193960336,0.00010561097633532032,,,,,,
12,38.0,FAST,-183.98294771634616,9.828235949252291e-05,,,,,,
12,39.0,FAST,-186.492183978741,9.10996085032437e-05,,,,,,
12,40.0,FAST,-188.69012216421274,8.408241078867731e-05,,,,,,
12,41.0,FAST,-190.4713392991286,7.725000000000003e-05,,,,,,
12,42.0,FAST,-192.7846221923828,7.062110330026853e-05,,,,,,
12,43.0,FAST,-193.88436654897836,6.421389003456776e-05,,,,,,
12,44.0,FAST,-196.0189701960637,5.804592192909917e-05,,,,,,
12,45.0,FAST,-197.48699364295373,5.213410495570961e-05,,,,,,
12,46.0,FAST,-199.02892127403845,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-200.582033597506,4.114299341660699e-05,,,,,,
12,48.0,FAST,-201.66913076547476,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-202.638181246244,3.136097633532032e-05,,,,,,
12,50.0,FAST,-204.26571068396936,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-204.64975092961237,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-205.39998215895432,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-205.80471684382513,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-206.6269273024339,1.286330666516554e-05,,,,,,
12,55.0,FAST,-207.5692138671875,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-207.90677936260516,8.060014796073354e-06,,,,,,
12,57.0,FAST,-208.35424100435696,6.245081291029853e-06,,,,,,
12,58.0,FAST,-208.69507657564603,4.828281421622056e-06,,,,,,
12,59.0,FAST,-208.64676138070914,3.813498537811399e-06,,,,,,
13,0.0,FAST,2648.804024251302,0.00015,,,,,,
13,1.0,FAST,299.0500417073568,0.0003,,,,,,
13,2.0,FAST,148.673388671875,0.0002997964859110542,,,,,,
13,3.0,FAST,62.97583745320638,0.00029918650146218856,,,,,,
13,4.0,FAST,5.136582374572754,0.00029817171857837797,,,,,,
13,5.0,FAST,-35.80918083190918,0.00029675491870897016,,,,,,
13,6.0,FAST,-70.47224273681641,0.00029493998520392666,,,,,,
13,7.0,FAST,-92.85242818196615,0.0002927318926698304,,,,,,
13,8.0,FAST,-116.24005482991537,0.0002901366933348345,,,,,,
13,9.0,FAST,-135.30467885335287,0.0002871615004599263,,,,,,
13,10.0,FAST,-150.7101094563802,0.0002838144688419727,,,,,,
