task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-425.0318583170573,0.00012062511391356272,,,,,,
6,36.0,FAST,-428.4160664876302,0.00011306537180227568,,,,,,
6,37.0,FAST,-433.68333943684894,0.00010561097633532032,,,,,,
6,38.0,FAST,-436.7012532552083,9.828235949252291e-05,,,,,,
6,39.0,FAST,-440.0439127604167,9.10996085032437e-05,,,,,,
6,40.0,FAST,-443.83812255859374,8.408241078867731e-05,,,,,,
6,41.0,FAST,-446.5368957519531,7.725000000000003e-05,,,,,,
6,42.0,FAST,-449.3039042154948,7.062110330026853e-05,,,,,,
6,43.0,FAST,-451.52003580729166,6.421389003456776e-05,,,,,,
6,44.0,FAST,-454.63825073242185,5.804592192909917e-05,,,,,,
6,45.0,FAST,-457.0330769856771,5.213410495570961e-05,,,,,,
6,46.0,FAST,-459.05910237630206,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-461.4742879231771,4.114299341660699e-05,,,,,,
6,48.0,FAST,-463.4624857584635,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-464.782383219401,3.136097633532032e-05,,,,,,
6,50.0,FAST,-466.9344177246094,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-468.38816528320314,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-469.56219482421875,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-470.7666035970052,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-471.8946940104167,1.286330666516554e-05,,,,,,
6,55.0,FAST,-473.12257283528646,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-473.9877156575521,8.060014796073354e-06,,,,,,
6,57.0,FAST,-474.1086140950521,6.245081291029853e-06,,,,,,
6,58.0,FAST,-474.8613728841146,4.828281421622056e-06,,,,,,
6,59.0,FAST,-475.2973205566406,3.813498537811399e-06,,,,,,
7,0.0,FAST,836.6398127629207,0.00015,,,,,,
7,1.0,FAST,568.789564866286,0.0003,,,,,,
7,2.0,FAST,467.30611713115985,0.0002997964859110542,,,,,,
7,3.0,FAST,384.6294133112981,0.00029918650146218856,,,,,,
7,4.0,FAST,313.28777841421277,0.00029817171857837797,,,,,,
7,5.0,FAST,252.2268782395583,0.00029675491870897016,,,,,,
7,6.0,FAST,209.22259638859674,0.00029493998520392666,,,,,,
7,7.0,FAST,177.27698340782752,0.0002927318926698304,,,,,,
7,8.0,FAST,150.37247760479266,0.0002901366933348345,,,,,,
7,9.0,FAST,126.80714475191556,0.0002871615004599263,,,,,,
7,10.0,FAST,106.39126939039964,0.0002838144688419727,,,,,,
7,11.0,FAST,88.8603767981896,0.00028010477246198927,,,,,,
7,12.0,FAST,72.52244421151968,0.00027604257933989555,,,,,,
7,13.0,FAST,58.62600854726938,0.00027163902366467976,,,,,,
7,14.0,FAST,44.340146138117866,0.00026690617527636023,,,,,,
7,15.0,FAST,32.86227710430439,0.0002618570065833931,,,,,,
7,16.0,FAST,20.438303213853104,0.0002565053570062024,,,,,,
7,17.0,FAST,9.522898857410137,0.00025086589504429055,,,,,,
7,18.0,FAST,-0.07788680149958684,0.00024495407807090095,,,,,,
7,19.0,FAST,-9.622336937830998,0.00023878610996543232,,,,,,
7,20.0,FAST,-17.2297945022583,0.00023237889669973157,,,,,,
7,21.0,FAST,-26.29882636437049,0.00022575000000000004,,,,,,
7,22.0,FAST,-33.324255576500526,0.00021891758921132272,,,,,,
7,23.0,FAST,-40.80301255446214,0.0002119003914967564,,,,,,
7,24.0,FAST,-46.95652418870192,0.00020471764050747717,,,,,,
7,25.0,FAST,-53.75248512854943,0.00019738902366467974,,,,,,
7,26.0,FAST,-59.605066739595856,0.00018993462819772436,,,,,,
7,27.0,FAST,-65.67833240215595,0.00018237488608643726,,,,,,
7,28.0,FAST,-69.69920466496394,0.0001747305180584743,,,,,,
7,29.0,FAST,-75.4621112530048,0.00016702247679524656,,,,,,
7,30.0,FAST,-80.14275066669171,0.00015927188950207714,,,,,,
7,31.0,FAST,-85.52160996657152,0.00015150000000000002,,,,,,
7,32.0,FAST,-89.22802088810847,0.00014372811049792285,,,,,,
7,33.0,FAST,-93.96831629826472,0.00013597752320475346,,,,,,
7,34.0,FAST,-97.48909290020282,0.0001282694819415257,,,,,,
7,35.0,FAST,-101.04284433218149,0.00012062511391356272,,,,,,
7,36.0,FAST,-106.08046135535606,0.00011306537180227568,,,,,,
7,37.0,FAST,-108.99733382004958,0.00010561097633532032,,,,,,
7,38.0,FAST,-112.8329103910006,9.828235949252291e-05,,,,,,
7,39.0,FAST,-115.82799588716946,9.10996085032437e-05,,,,,,
7,40.0,FAST,-119.12871434138371,8.408241078867731e-05,,,,,,
7,41.0,FAST,-121.70496544471153,7.725000000000003e-05,,,,,,
7,42.0,FAST,-124.1112559391902,7.062110330026853e-05,,,,,,
7,43.0,FAST,-127.19644575852614,6.421389003456776e-05,,,,,,
7,44.0,FAST,-128.82176854060248,5.804592192909917e-05,,,,,,
7,45.0,FAST,-131.70100872333234,5.213410495570961e-05,,,,,,
7,46.0,FAST,-133.47972106933594,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-135.01551231971155,4.114299341660699e-05,,,,,,
7,48.0,FAST,-136.94593400221603,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-137.91846290001502,3.136097633532032e-05,,,,,,
7,50.0,FAST,-139.17577538123498,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-140.82897479717548,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-142.2351520244892,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-143.58604431152344,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-144.19881732647235,1.286330666516554e-05,,,,,,
7,55.0,FAST,-144.81929720365085,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-145.2623783991887,8.060014796073354e-06,,,,,,
7,57.0,FAST,-146.36627549391525,6.245081291029853e-06,,,,,,
7,58.0,FAST,-145.83089270958533,4.828281421622056e-06,,,,,,
7,59.0,FAST,-147.0649860088642,3.813498537811399e-06,,,,,,
8,0.0,FAST,785.4823951721191,0.00015,,,,,,
8,1.0,FAST,499.5630569458008,0.0003,,,,,,
8,2.0,FAST,351.748046875,0.0002997964859110542,,,,,,
8,3.0,FAST,242.13995456695557,0.00029918650146218856,,,,,,
8,4.0,FAST,173.46159744262695,0.00029817171857837797,,,,,,
8,5.0,FAST,120.88753175735474,0.00029675491870897016,,,,,,
8,6.0,FAST,78.02215838432312,0.00029493998520392666,,,,,,
8,7.0,FAST,47.01043367385864,0.0002927318926698304,,,,,,
8,8.0,FAST,21.861153066158295,0.0002901366933348345,,,,,,
8,9.0,FAST,-0.061374396085739136,0.0002871615004599263,,,,,,
8,10.0,FAST,-21.577598094940186,0.0002838144688419727,,,,,,
8,11.0,FAST,-37.10736298561096,0.00028010477246198927,,,,,,
8,12.0,FAST,-53.072824001312256,0.00027604257933989555,,,,,,
8,13.0,FAST,-67.51587653160095,0.00027163902366467976,,,,,,
8,14.0,FAST,-79.75873708724976,0.00026690617527636023,,,,,,
8,15.0,FAST,-91.77461194992065,0.0002618570065833931,,,,,,
8,16.0,FAST,-103.8232364654541,0.0002565053570062024,,,,,,
8,17.0,FAST,-115.10627222061157,0.00025086589504429055,,,,,,
8,18.0,FAST,-125.49819135665894,0.00024495407807090095,,,,,,
8,19.0,FAST,-133.5599193572998,0.00023878610996543232,,,,,,
8,20.0,FAST,-144.01336669921875,0.00023237889669973157,,,,,,
8,21.0,FAST,-151.3829469680786,0.00022575000000000004,,,,,,
8,22.0,FAST,-158.95934867858887,0.00021891758921132272,,,,,,
8,23.0,FAST,-167.17489337921143,0.0002119003914967564,,,,,,
8,24.0,FAST,-174.30139636993408,0.00020471764050747717,,,,,,
8,25.0,FAST,-179.7603120803833,0.00019738902366467974,,,,,,
8,26.0,FAST,-185.68773746490479,0.00018993462819772436,,,,,,
8,27.0,FAST,-193.07185077667236,0.00018237488608643726,,,,,,
8,28.0,FAST,-197.81422901153564,0.0001747305180584743,,,,,,
8,29.0,FAST,-203.33763599395752,0.00016702247679524656,,,,,,
8,30.0,FAST,-208.0472936630249,0.00015927188950207714,,,,,,
8,31.0,FAST,-213.23131656646729,0.00015150000000000002,,,,,,
8,32.0,FAST,-217.40752410888672,0.00014372811049792285,,,,,,
8,33.0,FAST,-222.32605934143066,0.00013597752320475346,,,,,,
8,34.0,FAST,-225.91158485412598,0.0001282694819415257,,,,,,
8,35.0,FAST,-229.59200954437256,0.00012062511391356272,,,,,,
8,36.0,FAST,-233.98177242279053,0.00011306537180227568,,,,,,
8,37.0,FAST,-237.03156566619873,0.00010561097633532032,,,,,,
8,38.0,FAST,-240.6095485687256,9.828235949252291e-05,,,,,,
8,39.0,FAST,-243.28600311279297,9.10996085032437e-05,,,,,,
8,40.0,FAST,-246.13356018066406,8.408241078867731e-05,,,,,,
8,41.0,FAST,-249.3290205001831,7.725000000000003e-05,,,,,,
8,42.0,FAST,-251.90281105041504,7.062110330026853e-05,,,,,,
8,43.0,FAST,-254.09759712219238,6.421389003456776e-05,,,,,,
8,44.0,FAST,-255.5927677154541,5.804592192909917e-05,,,,,,
8,45.0,FAST,-258.3928346633911,5.213410495570961e-05,,,,,,
8,46.0,FAST,-260.035418510437,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-262.0266056060791,4.114299341660699e-05,,,,,,
8,48.0,FAST,-264.0424041748047,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-265.3619689941406,3.136097633532032e-05,,,,,,
8,50.0,FAST,-266.7848472595215,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-268.3973274230957,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-268.8956871032715,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-269.72369956970215,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-271.0055179595947,1.286330666516554e-05,,,,,,
8,55.0,FAST,-271.6815357208252,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-272.41588020324707,8.060014796073354e-06,,,,,,
8,57.0,FAST,-272.8422679901123,6.245081291029853e-06,,,,,,
8,58.0,FAST,-273.4369468688965,4.828281421622056e-06,,,,,,
8,59.0,FAST,-273.7016792297363,3.813498537811399e-06,,,,,,
9,0.0,FAST,745.00908203125,0.00015,,,,,,
9,1.0,FAST,452.56251831054686,0.0003,,,,,,
9,2.0,FAST,311.203271484375,0.0002997964859110542,,,,,,
9,3.0,FAST,226.2792640686035,0.00029918650146218856,,,,,,
9,4.0,FAST,164.2532615661621,0.00029817171857837797,,,,,,
9,5.0,FAST,118.0794635772705,0.00029675491870897016,,,,,,
9,6.0,FAST,81.51611099243163,0.00029493998520392666,,,,,,
9,7.0,FAST,50.99491539001465,0.0002927318926698304,,,,,,
9,8.0,FAST,26.492706203460692,0.0002901366933348345,,,,,,
9,9.0,FAST,5.33196280002594,0.0002871615004599263,,,,,,
9,10.0,FAST,-13.611009192466735,0.0002838144688419727,,,,,,
9,11.0,FAST,-31.715156745910644,0.00028010477246198927,,,,,,
9,12.0,FAST,-48.74106922149658,0.00027604257933989555,,,,,,
9,13.0,FAST,-64.78184623718262,0.00027163902366467976,,,,,,
9,14.0,FAST,-78.57881584167481,0.00026690617527636023,,,,,,
9,15.0,FAST,-92.20427513122559,0.0002618570065833931,,,,,,
9,16.0,FAST,-104.47079849243164,0.0002565053570062024,,,,,,
9,17.0,FAST,-116.41332969665527,0.00025086589504429055,,,,,,
9,18.0,FAST,-127.16183357238769,0.00024495407807090095,,,,,,
9,19.0,FAST,-137.63006820678712,0.00023878610996543232,,,,,,
9,20.0,FAST,-146.4167793273926,0.00023237889669973157,,,,,,
9,21.0,FAST,-155.600732421875,0.00022575000000000004,,,,,,
9,22.0,FAST,-163.5848373413086,0.00021891758921132272,,,,,,
9,23.0,FAST,-169.37237167358398,0.0002119003914967564,,,,,,
9,24.0,FAST,-178.1030075073242,0.00020471764050747717,,,,,,
9,25.0,FAST,-184.31885223388673,0.00019738902366467974,,,,,,
9,26.0,FAST,-191.5963005065918,0.00018993462819772436,,,,,,
9,27.0,FAST,-197.5625961303711,0.00018237488608643726,,,,,,
9,28.0,FAST,-203.7896728515625,0.0001747305180584743,,,,,,
9,29.0,FAST,-210.01013412475587,0.00016702247679524656,,,,,,
9,30.0,FAST,-215.49824295043945,0.00015927188950207714,,,,,,
9,31.0,FAST,-220.59876098632813,0.00015150000000000002,,,,,,
9,32.0,FAST,-225.73834075927735,0.00014372811049792285,,,,,,
9,33.0,FAST,-231.0566619873047,0.00013597752320475346,,,,,,
9,34.0,FAST,-235.40281677246094,0.0001282694819415257,,,,,,
9,35.0,FAST,-240.06123886108398,0.00012062511391356272,,,,,,
9,36.0,FAST,-243.91699829101563,0.00011306537180227568,,,,,,
9,37.0,FAST,-247.93304443359375,0.00010561097633532032,,,,,,
9,38.0,FAST,-251.30910568237306,9.828235949252291e-05,,,,,,
9,39.0,FAST,-255.46557235717773,9.10996085032437e-05,,,,,,
9,40.0,FAST,-258.1739791870117,8.408241078867731e-05,,,,,,
9,41.0,FAST,-261.7408935546875,7.725000000000003e-05,,,,,,
9,42.0,FAST,-264.5147766113281,7.062110330026853e-05,,,,,,
9,43.0,FAST,-267.44839630126955,6.421389003456776e-05,,,,,,
9,44.0,FAST,-269.97464447021486,5.804592192909917e-05,,,,,,
9,45.0,FAST,-272.8236541748047,5.213410495570961e-05,,,,,,
9,46.0,FAST,-274.8229949951172,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-277.12804412841797,4.114299341660699e-05,,,,,,
9,48.0,FAST,-279.15674743652346,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-280.99227447509764,3.136097633532032e-05,,,,,,
9,50.0,FAST,-282.6012451171875,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-284.2567642211914,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-285.5964828491211,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-286.86656188964844,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-287.9342727661133,1.286330666516554e-05,,,,,,
9,55.0,FAST,-288.86134643554686,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-289.75877532958987,8.060014796073354e-06,,,,,,
9,57.0,FAST,-290.30650939941404,6.245081291029853e-06,,,,,,
9,58.0,FAST,-290.93219604492185,4.828281421622056e-06,,,,,,
9,59.0,FAST,-291.37086791992186,3.813498537811399e-06,,,,,,
10,0.0,FAST,789.5707048688616,0.00015,,,,,,
10,1.0,FAST,442.16446794782365,0.0003,,,,,,
10,2.0,FAST,296.71361759730746,0.0002997964859110542,,,,,,
10,3.0,FAST,224.09033530099052,0.00029918650146218856,,,,,,
10,4.0,FAST,173.41043308803015,0.00029817171857837797,,,,,,
10,5.0,FAST,135.35428292410714,0.00029675491870897016,,,,,,
10,6.0,FAST,103.001462663923,0.00029493998520392666,,,,,,
10,7.0,FAST,77.27724484034947,0.0002927318926698304,,,,,,
10,8.0,FAST,56.15539687020438,0.0002901366933348345,,,,,,
10,9.0,FAST,35.94978305271694,0.0002871615004599263,,,,,,
10,10.0,FAST,16.948647567204066,0.0002838144688419727,,,,,,
10,11.0,FAST,-1.7872441155569894,0.00028010477246198927,,,,,,
10,12.0,FAST,-14.001254831041608,0.00027604257933989555,,,,,,
10,13.0,FAST,-29.066150529044016,0.00027163902366467976,,,,,,
10,14.0,FAST,-40.698086329868865,0.00026690617527636023,,,,,,
10,15.0,FAST,-49.937164306640625,0.0002618570065833931,,,,,,
10,16.0,FAST,-62.19795172555106,0.0002565053570062024,,,,,,
10,17.0,FAST,-66.84289823259626,0.00025086589504429055,,,,,,
10,18.0,FAST,-75.98368617466518,0.00024495407807090095,,,,,,
10,19.0,FAST,-83.71871185302734,0.00023878610996543232,,,,,,
10,20.0,FAST,-91.2206644330706,0.00023237889669973157,,,,,,
10,21.0,FAST,-98.62873785836356,0.00022575000000000004,,,,,,
10,22.0,FAST,-105.28686250959124,0.00021891758921132272,,,,,,
10,23.0,FAST,-112.44761167253766,0.0002119003914967564,,,,,,
10,24.0,FAST,-117.7353264944894,0.00020471764050747717,,,,,,
10,25.0,FAST,-125.22987420218331,0.00019738902366467974,,,,,,
10,26.0,FAST,-130.3696414402553,0.00018993462819772436,,,,,,
10,27.0,FAST,-135.96138545445032,0.00018237488608643726,,,,,,
10,28.0,FAST,-141.04536328996932,0.0001747305180584743,,,,,,
10,29.0,FAST,-146.71677725655692,0.00016702247679524656,,,,,,
10,30.0,FAST,-148.8936266217913,0.00015927188950207714,,,,,,
10,31.0,FAST,-153.67819213867188,0.00015150000000000002,,,,,,
10,32.0,FAST,-158.7212426321847,0.00014372811049792285,,,,,,
10,33.0,FAST,-162.52721405029297,0.00013597752320475346,,,,,,
10,34.0,FAST,-165.74577440534318,0.0001282694819415257,,,,,,
10,35.0,FAST,-169.5082724434989,0.00012062511391356272,,,,,,
10,36.0,FAST,-172.56077357700892,0.00011306537180227568,,,,,,
10,37.0,FAST,-176.87005724225725,0.00010561097633532032,,,,,,
10,38.0,FAST,-179.32058933803015,9.828235949252291e-05,,,,,,
10,39.0,FAST,-181.6209934779576,9.10996085032437e-05,,,,,,
10,40.0,FAST,-184.34905787876673,8.408241078867731e-05,,,,,,
10,41.0,FAST,-186.5608357020787,7.725000000000003e-05,,,,,,
10,42.0,FAST,-189.03677913120814,7.062110330026853e-05,,,,,,
10,43.0,FAST,-191.33105795724052,6.421389003456776e-05,,,,,,
10,44.0,FAST,-192.91663687569755,5.804592192909917e-05,,,,,,
10,45.0,FAST,-195.7444294520787,5.213410495570961e-05,,,,,,
10,46.0,FAST,-197.22454180036272,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-199.09617723737443,4.114299341660699e-05,,,,,,
10,48.0,FAST,-200.84615761893136,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-202.137083871024,3.136097633532032e-05,,,,,,
10,50.0,FAST,-203.76771981375558,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-204.77075958251953,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-205.62393406459265,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-206.61525399344308,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-207.0608858380999,1.286330666516554e-05,,,,,,
10,55.0,FAST,-208.2034650530134,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-208.7483171735491,8.060014796073354e-06,,,,,,
10,57.0,FAST,-209.32468850272042,6.245081291029853e-06,,,,,,
10,58.0,FAST,-210.47381482805525,4.828281421622056e-06,,,,,,
10,59.0,FAST,-210.54650115966797,3.813498537811399e-06,,,,,,
11,0.0,FAST,936.6575113932291,0.00015,,,,,,
11,1.0,FAST,868.9007161458334,0.0003,,,,,,
11,2.0,FAST,733.9379069010416,0.0002997964859110542,,,,,,
11,3.0,FAST,576.5238037109375,0.00029918650146218856,,,,,,
11,4.0,FAST,522.9844360351562,0.00029817171857837797,,,,,,
11,5.0,FAST,495.9883626302083,0.00029675491870897016,,,,,,
11,6.0,FAST,459.64613850911456,0.00029493998520392666,,,,,,
11,7.0,FAST,427.1101786295573,0.0002927318926698304,,,,,,
11,8.0,FAST,391.8200276692708,0.0002901366933348345,,,,,,
11,9.0,FAST,360.0861409505208,0.0002871615004599263,,,,,,
11,10.0,FAST,327.37208048502606,0.0002838144688419727,,,,,,
11,11.0,FAST,299.75,0.00028010477246198927,,,,,,
11,12.0,FAST,275.90069580078125,0.00027604257933989555,,,,,,
11,13.0,FAST,252.55191548665366,0.00027163902366467976,,,,,,
11,14.0,FAST,233.34632364908853,0.00026690617527636023,,,,,,
11,15.0,FAST,214.63050842285156,0.0002618570065833931,,,,,,
11,16.0,FAST,205.19163513183594,0.0002565053570062024,,,,,,
11,17.0,FAST,187.14653523763022,0.00025086589504429055,,,,,,
11,18.0,FAST,180.85353088378906,0.00024495407807090095,,,,,,
11,19.0,FAST,167.81117248535156,0.00023878610996543232,,,,,,
11,20.0,FAST,155.33308919270834,0.00023237889669973157,,,,,,
11,21.0,FAST,144.12659708658853,0.00022575000000000004,,,,,,
11,22.0,FAST,134.1941935221354,0.00021891758921132272,,,,,,
11,23.0,FAST,124.12770080566406,0.0002119003914967564,,,,,,
11,24.0,FAST,116.14845021565755,0.00020471764050747717,,,,,,
11,25.0,FAST,105.30862935384114,0.00019738902366467974,,,,,,
11,26.0,FAST,99.99379475911458,0.00018993462819772436,,,,,,
11,27.0,FAST,92.88914235432942,0.00018237488608643726,,,,,,
11,28.0,FAST,82.2097880045573,0.0001747305180584743,,,,,,
11,29.0,FAST,79.98656717936198,0.00016702247679524656,,,,,,
11,30.0,FAST,70.36742655436198,0.00015927188950207714,,,,,,
11,31.0,FAST,65.55573908487956,0.00015150000000000002,,,,,,
11,32.0,FAST,61.179649353027344,0.00014372811049792285,,,,,,
11,33.0,FAST,52.61456171671549,0.00013597752320475346,,,,,,
11,34.0,FAST,50.91571553548177,0.0001282694819415257,,,,,,
11,35.0,FAST,43.26177851359049,0.00012062511391356272,,,,,,
11,36.0,FAST,39.15821329752604,0.00011306537180227568,,,,,,
11,37.0,FAST,35.26414998372396,0.00010561097633532032,,,,,,
11,38.0,FAST,29.30760955810547,9.828235949252291e-05,,,,,,
11,39.0,FAST,26.097585042317707,9.10996085032437e-05,,,,,,
11,40.0,FAST,24.49922243754069,8.408241078867731e-05,,,,,,
11,41.0,FAST,20.387521107991535,7.725000000000003e-05,,,,,,
11,42.0,FAST,14.690112431844076,7.062110330026853e-05,,,,,,
11,43.0,FAST,14.300894419352213,6.421389003456776e-05,,,,,,
11,44.0,FAST,11.686729749043783,5.804592192909917e-05,,,,,,
11,45.0,FAST,9.267603715260824,5.213410495570961e-05,,,,,,
11,46.0,FAST,6.970798015594482,4.6494642993797704e-05,,,,,,
11,47.0,FAST,4.822701136271159,4.114299341660699e-05,,,,,,
11,48.0,FAST,3.7105091412862143,3.6093824723639826e-05,,,,,,
11,49.0,FAST,1.6731479962666829,3.136097633532032e-05,,,,,,
11,50.0,FAST,-0.8269085884094238,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-2.1318883895874023,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-2.3445982933044434,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-5.166555245717366,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-5.538270791371663,1.286330666516554e-05,,,,,,
11,55.0,FAST,-8.222002665201822,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-6.671417395273845,8.060014796073354e-06,,,,,,
11,57.0,FAST,-5.4078497886657715,6.245081291029853e-06,,,,,,
11,58.0,FAST,-7.632147153218587,4.828281421622056e-06,,,,,,
11,59.0,FAST,-7.648061116536458,3.813498537811399e-06,,,,,,
12,0.0,FAST,821.5484478290265,0.00015,,,,,,
12,1.0,FAST,535.1139878493088,0.0003,,,,,,
12,2.0,FAST,419.8289560171274,0.0002997964859110542,,,,,,
12,3.0,FAST,328.39053814227765,0.00029918650146218856,,,,,,
12,4.0,FAST,251.27492934006912,0.00029817171857837797,,,,,,
12,5.0,FAST,195.10749699519232,0.00029675491870897016,,,,,,
12,6.0,FAST,153.14869689941406,0.00029493998520392666,,,,,,
12,7.0,FAST,119.66800278883714,0.0002927318926698304,,,,,,
12,8.0,FAST,94.27814777080829,0.0002901366933348345,,,,,,
12,9.0,FAST,73.10921478271484,0.0002871615004599263,,,,,,
12,10.0,FAST,56.75831515972431,0.0002838144688419727,,,,,,
12,11.0,FAST,40.74657410841722,0.00028010477246198927,,,,,,
12,12.0,FAST,26.546095628004807,0.00027604257933989555,,,,,,
12,13.0,FAST,13.56784571134127,0.00027163902366467976,,,,,,
12,14.0,FAST,2.2247443199157715,0.00026690617527636023,,,,,,
12,15.0,FAST,-8.122325347020077,0.0002618570065833931,,,,,,
12,16.0,FAST,-18.94540309906006,0.0002565053570062024,,,,,,
12,17.0,FAST,-29.700422580425556,0.00025086589504429055,,,,,,
12,18.0,FAST,-37.81463182889498,0.00024495407807090095,,,,,,
12,19.0,FAST,-45.80303162794847,0.00023878610996543232,,,,,,
12,20.0,FAST,-54.80964954082783,0.00023237889669973157,,,,,,
12,21.0,FAST,-61.727151724008415,0.00022575000000000004,,,,,,
12,22.0,FAST,-69.08503664456882,0.00021891758921132272,,,,,,
12,23.0,FAST,-77.33729377159706,0.0002119003914967564,,,,,,
12,24.0,FAST,-83.86412283090445,0.00020471764050747717,,,,,,
12,25.0,FAST,-91.32829343355618,0.00019738902366467974,,,,,,
12,26.0,FAST,-96.7122550377479,0.00018993462819772436,,,,,,
12,27.0,FAST,-102.54769780085637,0.00018237488608643726,,,,,,
12,28.0,FAST,-106.78538219745343,0.0001747305180584743,,,,,,
12,29.0,FAST,-112.22491220327524,0.00016702247679524656,,,,,,
12,30.0,FAST,-117.27349677452675,0.00015927188950207714,,,,,,
12,31.0,FAST,-121.72621448223407,0.00015150000000000002,,,,,,
12,32.0,FAST,-125.13204369178185,0.00014372811049792285,,,,,,
12,33.0,FAST,-129.87713799109827,0.00013597752320475346,,,,,,
12,34.0,FAST,-133.25579951359674,0.0001282694819415257,,,,,,
12,35.0,FAST,-137.283936720628,0.00012062511391356272,,,,,,
12,36.0,FAST,-140.7560008122371,0.00011306537180227568,,,,,,
12,37.0,FAST,-143.8734095646785,0.00010561097633532032,,,,,,
12,38.0,FAST,-147.14562166654147,9.828235949252291e-05,,,,,,
12,39.0,FAST,-149.70655588003305,9.10996085032437e-05,,,,,,
12,40.0,FAST,-152.38009643554688,8.408241078867731e-05,,,,,,
12,41.0,FAST,-155.83319209172174,7.725000000000003e-05,,,,,,
12,42.0,FAST,-157.23903245192307,7.062110330026853e-05,,,,,,
12,43.0,FAST,-160.36286222017728,6.421389003456776e-05,,,,,,
12,44.0,FAST,-161.89386690579929,5.804592192909917e-05,,,,,,
12,45.0,FAST,-164.84110553448016,5.213410495570961e-05,,,,,,
12,46.0,FAST,-166.2570026104267,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-167.6537886399489,4.114299341660699e-05,,,,,,
12,48.0,FAST,-169.00158221905048,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-171.02865952711838,3.136097633532032e-05,,,,,,
12,50.0,FAST,-171.83278245192307,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-173.84288729154147,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-174.73939514160156,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-175.0724135178786,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-175.97034278282752,1.286330666516554e-05,,,,,,
12,55.0,FAST,-176.90995201697717,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-177.16956740159256,8.060014796073354e-06,,,,,,
12,57.0,FAST,-178.1472649207482,6.245081291029853e-06,,,,,,
12,58.0,FAST,-178.1195514385517,4.828281421622056e-06,,,,,,
12,59.0,FAST,-178.39745154747595,3.813498537811399e-06,,,,,,
13,0.0,FAST,783.9141764322917,0.00015,,,,,,
13,1.0,FAST,443.88487345377604,0.0003,,,,,,
13,2.0,FAST,275.31407674153644,0.0002997964859110542,,,,,,
13,3.0,FAST,196.58600056966145,0.00029918650146218856,,,,,,
13,4.0,FAST,136.40753224690755,0.00029817171857837797,,,,,,
13,5.0,FAST,87.43840993245443,0.00029675491870897016,,,,,,
13,6.0,FAST,45.61929779052734,0.00029493998520392666,,,,,,
13,7.0,FAST,14.73833777109782,0.0002927318926698304,,,,,,
13,8.0,FAST,-11.153848393758137,0.0002901366933348345,,,,,,
13,9.0,FAST,-34.13948129018148,0.0002871615004599263,,,,,,
13,10.0,FAST,-52.31169166564941,0.0002838144688419727,,,,,,
13,11.0,FAST,-71.24110361735026,0.00028010477246198927,,,,,,
13,12.0,FAST,-85.98051198323567,0.00027604257933989555,,,,,,
