task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-340.4961242675781,8.04167426090418e-05,,,,,,
6,36.0,FAST,-342.67540283203124,7.537691453485044e-05,,,,,,
6,37.0,FAST,-344.624550374349,7.04073175568802e-05,,,,,,
6,38.0,FAST,-347.035400390625,6.552157299501526e-05,,,,,,
6,39.0,FAST,-349.45078125,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-350.90369669596356,5.605494052578486e-05,,,,,,
6,41.0,FAST,-353.53749796549477,5.150000000000001e-05,,,,,,
6,42.0,FAST,-354.78863525390625,4.708073553351234e-05,,,,,,
6,43.0,FAST,-356.55914306640625,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-358.4429911295573,3.869728128606611e-05,,,,,,
6,45.0,FAST,-359.3788716634115,3.475606997047307e-05,,,,,,
6,46.0,FAST,-360.9469299316406,3.09964286625318e-05,,,,,,
6,47.0,FAST,-361.819618733724,2.742866227773799e-05,,,,,,
6,48.0,FAST,-363.0304219563802,2.406254981575988e-05,,,,,,
6,49.0,FAST,-364.3693868001302,2.090731755688021e-05,,,,,,
6,50.0,FAST,-365.3342244466146,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-366.34140828450523,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-366.96624348958335,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-367.7018717447917,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-368.4842834472656,8.575537776777025e-06,,,,,,
6,55.0,FAST,-368.6868082682292,6.845404886779799e-06,,,,,,
6,56.0,FAST,-369.0480448404948,5.373343197382236e-06,,,,,,
6,57.0,FAST,-369.7510945638021,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-370.1976298014323,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-370.4479166666667,2.5423323585409335e-06,,,,,,
7,0.0,FAST,145543.63852163462,0.0001,,,,,,
7,1.0,FAST,2510.7279663085938,0.0002,,,,,,
7,2.0,FAST,631.0775615985577,0.0001998643239407028,,,,,,
7,3.0,FAST,456.67058621920074,0.00019945766764145904,,,,,,
7,4.0,FAST,363.6278522198017,0.00019878114571891863,,,,,,
7,5.0,FAST,300.3402052659255,0.00019783661247264674,,,,,,
7,6.0,FAST,254.69061983548679,0.00019662665680261773,,,,,,
7,7.0,FAST,219.78197185809796,0.0001951545951132202,,,,,,
7,8.0,FAST,193.71261009803186,0.00019342446222322295,,,,,,
7,9.0,FAST,172.28356464092548,0.00019144100030661746,,,,,,
7,10.0,FAST,154.77267221304086,0.0001892096458946484,,,,,,
7,11.0,FAST,138.66390521709735,0.00018673651497465941,,,,,,
7,12.0,FAST,125.73489321195163,0.00018402838622659694,,,,,,
7,13.0,FAST,113.56929426926833,0.00018109268244311975,,,,,,
7,14.0,FAST,102.84522247314453,0.0001779374501842401,,,,,,
7,15.0,FAST,93.0082268348107,0.000174571337722262,,,,,,
7,16.0,FAST,85.05050013615535,0.00017100357133746817,,,,,,
7,17.0,FAST,76.76346059945914,0.00016724393002952694,,,,,,
7,18.0,FAST,68.98047872690054,0.0001633027187139339,,,,,,
7,19.0,FAST,62.65516515878531,0.00015919073997695482,,,,,,
7,20.0,FAST,54.47237748366136,0.00015491926446648766,,,,,,
7,21.0,FAST,49.09631171593299,0.00015049999999999997,,,,,,
7,22.0,FAST,43.598609044001655,0.0001459450594742151,,,,,,
7,23.0,FAST,37.571452801044174,0.0001412669276645042,,,,,,
7,24.0,FAST,32.43727053128756,0.00013647842700498472,,,,,,
7,25.0,FAST,27.17138363764836,0.00013159268244311977,,,,,,
7,26.0,FAST,22.315268296461838,0.00012662308546514952,,,,,,
7,27.0,FAST,18.21605212871845,0.00012158325739095812,,,,,,
7,28.0,FAST,14.890590080848106,0.00011648701203898282,,,,,,
7,29.0,FAST,10.286764731773964,0.00011134831786349765,,,,,,
7,30.0,FAST,6.856014838585486,0.00010618125966805139,,,,,,
7,31.0,FAST,3.297939887413612,0.00010099999999999999,,,,,,
7,32.0,FAST,-0.5732358785775992,9.581874033194855e-05,,,,,,
7,33.0,FAST,-4.003299419696514,9.06516821365023e-05,,,,,,
7,34.0,FAST,-6.5333416278545675,8.551298796101712e-05,,,,,,
7,35.0,FAST,-9.045649748582106,8.04167426090418e-05,,,,,,
7,36.0,FAST,-11.910753836998573,7.537691453485044e-05,,,,,,
7,37.0,FAST,-13.625783480130709,7.04073175568802e-05,,,,,,
7,38.0,FAST,-16.744618342472958,6.552157299501526e-05,,,,,,
7,39.0,FAST,-19.043858014620266,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-21.46184407747709,5.605494052578486e-05,,,,,,
7,41.0,FAST,-22.679603576660156,5.150000000000001e-05,,,,,,
7,42.0,FAST,-24.229579191941482,4.708073553351234e-05,,,,,,
7,43.0,FAST,-26.996037996732273,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-27.84981082035945,3.869728128606611e-05,,,,,,
7,45.0,FAST,-29.420378905076248,3.475606997047307e-05,,,,,,
7,46.0,FAST,-31.384449298565205,3.09964286625318e-05,,,,,,
7,47.0,FAST,-32.20824476388785,2.742866227773799e-05,,,,,,
7,48.0,FAST,-33.171148153451774,2.406254981575988e-05,,,,,,
7,49.0,FAST,-34.48153407757099,2.090731755688021e-05,,,,,,
7,50.0,FAST,-35.29349503150353,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-35.76745649484488,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-36.70215430626502,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-37.319813361534706,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-37.47562731229342,8.575537776777025e-06,,,,,,
7,55.0,FAST,-37.77436315096342,6.845404886779799e-06,,,,,,
7,56.0,FAST,-38.436949216402496,5.373343197382236e-06,,,,,,
7,57.0,FAST,-39.56323682344877,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-39.13185779864971,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-39.37282855694111,2.5423323585409335e-06,,,,,,
8,0.0,FAST,583007.845703125,0.0001,,,,,,
8,1.0,FAST,2914.1840591430664,0.0002,,,,,,
8,2.0,FAST,597.6542472839355,0.0001998643239407028,,,,,,
8,3.0,FAST,357.27781867980957,0.00019945766764145904,,,,,,
8,4.0,FAST,254.1279354095459,0.00019878114571891863,,,,,,
8,5.0,FAST,181.27374172210693,0.00019783661247264674,,,,,,
8,6.0,FAST,132.36417627334595,0.00019662665680261773,,,,,,
8,7.0,FAST,98.52023124694824,0.0001951545951132202,,,,,,
8,8.0,FAST,70.75803089141846,0.00019342446222322295,,,,,,
8,9.0,FAST,49.2373411655426,0.00019144100030661746,,,,,,
8,10.0,FAST,29.93231725692749,0.0001892096458946484,,,,,,
8,11.0,FAST,13.917134523391724,0.00018673651497465941,,,,,,
8,12.0,FAST,-0.4791300296783447,0.00018402838622659694,,,,,,
8,13.0,FAST,-12.209704279899597,0.00018109268244311975,,,,,,
8,14.0,FAST,-22.48376715183258,0.0001779374501842401,,,,,,
8,15.0,FAST,-32.67464876174927,0.000174571337722262,,,,,,
8,16.0,FAST,-40.85439491271973,0.00017100357133746817,,,,,,
8,17.0,FAST,-49.49502110481262,0.00016724393002952694,,,,,,
8,18.0,FAST,-57.872419118881226,0.0001633027187139339,,,,,,
8,19.0,FAST,-65.43199849128723,0.00015919073997695482,,,,,,
8,20.0,FAST,-72.5694227218628,0.00015491926446648766,,,,,,
8,21.0,FAST,-79.49434566497803,0.00015049999999999997,,,,,,
8,22.0,FAST,-85.4671139717102,0.0001459450594742151,,,,,,
8,23.0,FAST,-90.60788249969482,0.0001412669276645042,,,,,,
8,24.0,FAST,-96.02225685119629,0.00013647842700498472,,,,,,
8,25.0,FAST,-101.26703691482544,0.00013159268244311977,,,,,,
8,26.0,FAST,-105.9045147895813,0.00012662308546514952,,,,,,
8,27.0,FAST,-110.28367376327515,0.00012158325739095812,,,,,,
8,28.0,FAST,-114.43150758743286,0.00011648701203898282,,,,,,
8,29.0,FAST,-118.8175253868103,0.00011134831786349765,,,,,,
8,30.0,FAST,-122.49243497848511,0.00010618125966805139,,,,,,
8,31.0,FAST,-125.78835201263428,0.00010099999999999999,,,,,,
8,32.0,FAST,-129.36379098892212,9.581874033194855e-05,,,,,,
8,33.0,FAST,-132.59588813781738,9.06516821365023e-05,,,,,,
8,34.0,FAST,-135.96049213409424,8.551298796101712e-05,,,,,,
8,35.0,FAST,-138.69487810134888,8.04167426090418e-05,,,,,,
8,36.0,FAST,-141.07112884521484,7.537691453485044e-05,,,,,,
8,37.0,FAST,-142.83558082580566,7.04073175568802e-05,,,,,,
8,38.0,FAST,-145.1171064376831,6.552157299501526e-05,,,,,,
8,39.0,FAST,-147.58038806915283,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-149.85309314727783,5.605494052578486e-05,,,,,,
8,41.0,FAST,-151.7980146408081,5.150000000000001e-05,,,,,,
8,42.0,FAST,-153.32899856567383,4.708073553351234e-05,,,,,,
8,43.0,FAST,-154.88057804107666,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-156.74302577972412,3.869728128606611e-05,,,,,,
8,45.0,FAST,-158.07620811462402,3.475606997047307e-05,,,,,,
8,46.0,FAST,-159.05987358093262,3.09964286625318e-05,,,,,,
8,47.0,FAST,-160.33830547332764,2.742866227773799e-05,,,,,,
8,48.0,FAST,-160.82656002044678,2.406254981575988e-05,,,,,,
8,49.0,FAST,-162.718656539917,2.090731755688021e-05,,,,,,
8,50.0,FAST,-163.41147994995117,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-164.26086521148682,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-164.67958641052246,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-166.00883388519287,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-166.255934715271,8.575537776777025e-06,,,,,,
8,55.0,FAST,-166.99340057373047,6.845404886779799e-06,,,,,,
8,56.0,FAST,-167.0352268218994,5.373343197382236e-06,,,,,,
8,57.0,FAST,-167.09164810180664,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-167.80729293823242,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-168.463716506958,2.5423323585409335e-06,,,,,,
9,0.0,FAST,492482.0837402344,0.0001,,,,,,
9,1.0,FAST,1830.5138092041016,0.0002,,,,,,
9,2.0,FAST,549.1956146240234,0.0001998643239407028,,,,,,
9,3.0,FAST,368.94372406005857,0.00019945766764145904,,,,,,
9,4.0,FAST,273.7633453369141,0.00019878114571891863,,,,,,
9,5.0,FAST,208.51492156982422,0.00019783661247264674,,,,,,
9,6.0,FAST,163.1435516357422,0.00019662665680261773,,,,,,
9,7.0,FAST,128.5681381225586,0.0001951545951132202,,,,,,
9,8.0,FAST,100.40490112304687,0.00019342446222322295,,,,,,
9,9.0,FAST,77.3162281036377,0.00019144100030661746,,,,,,
9,10.0,FAST,58.495910263061525,0.0001892096458946484,,,,,,
9,11.0,FAST,42.16057167053223,0.00018673651497465941,,,,,,
9,12.0,FAST,28.32551851272583,0.00018402838622659694,,,,,,
9,13.0,FAST,14.71172604560852,0.00018109268244311975,,,,,,
9,14.0,FAST,3.3837754249572756,0.0001779374501842401,,,,,,
9,15.0,FAST,-7.553080463409424,0.000174571337722262,,,,,,
9,16.0,FAST,-17.374349355697632,0.00017100357133746817,,,,,,
9,17.0,FAST,-26.38888611793518,0.00016724393002952694,,,,,,
9,18.0,FAST,-34.68941440582275,0.0001633027187139339,,,,,,
9,19.0,FAST,-42.55654125213623,0.00015919073997695482,,,,,,
9,20.0,FAST,-49.80487689971924,0.00015491926446648766,,,,,,
9,21.0,FAST,-56.69920482635498,0.00015049999999999997,,,,,,
9,22.0,FAST,-63.469215393066406,0.0001459450594742151,,,,,,
9,23.0,FAST,-69.97469100952148,0.0001412669276645042,,,,,,
9,24.0,FAST,-76.13174400329589,0.00013647842700498472,,,,,,
9,25.0,FAST,-81.33533325195313,0.00013159268244311977,,,,,,
9,26.0,FAST,-86.72621879577636,0.00012662308546514952,,,,,,
9,27.0,FAST,-91.813431930542,0.00012158325739095812,,,,,,
9,28.0,FAST,-96.52080459594727,0.00011648701203898282,,,,,,
9,29.0,FAST,-101.09108238220215,0.00011134831786349765,,,,,,
9,30.0,FAST,-104.91759986877442,0.00010618125966805139,,,,,,
9,31.0,FAST,-108.55218925476075,0.00010099999999999999,,,,,,
9,32.0,FAST,-112.32779388427734,9.581874033194855e-05,,,,,,
9,33.0,FAST,-115.8574275970459,9.06516821365023e-05,,,,,,
9,34.0,FAST,-119.5109188079834,8.551298796101712e-05,,,,,,
9,35.0,FAST,-122.20321731567383,8.04167426090418e-05,,,,,,
9,36.0,FAST,-125.67809410095215,7.537691453485044e-05,,,,,,
9,37.0,FAST,-128.24409980773925,7.04073175568802e-05,,,,,,
9,38.0,FAST,-130.84600639343262,6.552157299501526e-05,,,,,,
9,39.0,FAST,-133.63888206481934,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-135.7269500732422,5.605494052578486e-05,,,,,,
9,41.0,FAST,-138.41951751708984,5.150000000000001e-05,,,,,,
9,42.0,FAST,-140.22081451416017,4.708073553351234e-05,,,,,,
9,43.0,FAST,-142.0788776397705,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-143.775382232666,3.869728128606611e-05,,,,,,
9,45.0,FAST,-145.53447265625,3.475606997047307e-05,,,,,,
9,46.0,FAST,-146.9564407348633,3.09964286625318e-05,,,,,,
9,47.0,FAST,-148.4672882080078,2.742866227773799e-05,,,,,,
9,48.0,FAST,-149.80810623168946,2.406254981575988e-05,,,,,,
9,49.0,FAST,-151.06340484619142,2.090731755688021e-05,,,,,,
9,50.0,FAST,-151.98174057006835,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-153.19077835083007,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-153.7790840148926,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-154.656095123291,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-155.32190170288087,8.575537776777025e-06,,,,,,
9,55.0,FAST,-155.98626480102538,6.845404886779799e-06,,,,,,
9,56.0,FAST,-156.30914764404298,5.373343197382236e-06,,,,,,
9,57.0,FAST,-156.83119277954103,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-157.05141067504883,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-157.34101104736328,2.5423323585409335e-06,,,,,,
10,0.0,FAST,66852.60581752232,0.0001,,,,,,
10,1.0,FAST,1524.5402090890068,0.0002,,,,,,
10,2.0,FAST,478.15123203822543,0.0001998643239407028,,,,,,
10,3.0,FAST,332.36019243512834,0.00019945766764145904,,,,,,
10,4.0,FAST,240.17015075683594,0.00019878114571891863,,,,,,
10,5.0,FAST,182.05410984584265,0.00019783661247264674,,,,,,
10,6.0,FAST,143.07523018973214,0.00019662665680261773,,,,,,
10,7.0,FAST,115.19965417044503,0.0001951545951132202,,,,,,
10,8.0,FAST,94.40439333234515,0.00019342446222322295,,,,,,
10,9.0,FAST,78.30895805358887,0.00019144100030661746,,,,,,
10,10.0,FAST,61.849879128592356,0.0001892096458946484,,,,,,
10,11.0,FAST,48.86117771693638,0.00018673651497465941,,,,,,
10,12.0,FAST,36.20057841709682,0.00018402838622659694,,,,,,
10,13.0,FAST,26.00169059208461,0.00018109268244311975,,,,,,
10,14.0,FAST,16.95646068028041,0.0001779374501842401,,,,,,
10,15.0,FAST,8.54696341923305,0.000174571337722262,,,,,,
10,16.0,FAST,0.6883291516985212,0.00017100357133746817,,,,,,
10,17.0,FAST,-6.967047759464809,0.00016724393002952694,,,,,,
10,18.0,FAST,-12.962499073573522,0.0001633027187139339,,,,,,
10,19.0,FAST,-18.421389852251327,0.00015919073997695482,,,,,,
10,20.0,FAST,-24.578838893345424,0.00015491926446648766,,,,,,
10,21.0,FAST,-30.49354158129011,0.00015049999999999997,,,,,,
10,22.0,FAST,-34.159092494419646,0.0001459450594742151,,,,,,
10,23.0,FAST,-39.18272863115583,0.0001412669276645042,,,,,,
10,24.0,FAST,-43.66228239876883,0.00013647842700498472,,,,,,
10,25.0,FAST,-47.64670017787388,0.00013159268244311977,,,,,,
10,26.0,FAST,-52.12008013044085,0.00012662308546514952,,,,,,
10,27.0,FAST,-55.29210444859096,0.00012158325739095812,,,,,,
10,28.0,FAST,-58.75732285635812,0.00011648701203898282,,,,,,
10,29.0,FAST,-62.09179251534598,0.00011134831786349765,,,,,,
10,30.0,FAST,-65.71543366568429,0.00010618125966805139,,,,,,
10,31.0,FAST,-67.9739077431815,0.00010099999999999999,,,,,,
10,32.0,FAST,-71.44030598231724,9.581874033194855e-05,,,,,,
10,33.0,FAST,-74.11053630283901,9.06516821365023e-05,,,,,,
10,34.0,FAST,-76.29578345162528,8.551298796101712e-05,,,,,,
10,35.0,FAST,-79.24970081874302,8.04167426090418e-05,,,,,,
10,36.0,FAST,-80.98919568743024,7.537691453485044e-05,,,,,,
10,37.0,FAST,-83.38793236868722,7.04073175568802e-05,,,,,,
10,38.0,FAST,-84.57053647722516,6.552157299501526e-05,,,,,,
10,39.0,FAST,-87.08646719796317,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-88.41087995256696,5.605494052578486e-05,,,,,,
10,41.0,FAST,-90.09421484810966,5.150000000000001e-05,,,,,,
10,42.0,FAST,-91.542660849435,4.708073553351234e-05,,,,,,
10,43.0,FAST,-93.70032991681781,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-94.51480375017438,3.869728128606611e-05,,,,,,
10,45.0,FAST,-95.45794296264648,3.475606997047307e-05,,,,,,
10,46.0,FAST,-96.98220879690987,3.09964286625318e-05,,,,,,
10,47.0,FAST,-98.41962160382953,2.742866227773799e-05,,,,,,
10,48.0,FAST,-99.33277457101005,2.406254981575988e-05,,,,,,
10,49.0,FAST,-99.75848170689174,2.090731755688021e-05,,,,,,
10,50.0,FAST,-100.90103803362165,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-100.94520841326032,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-102.06381280081612,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-102.45596585954938,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-103.55438395908901,8.575537776777025e-06,,,,,,
10,55.0,FAST,-103.36148834228516,6.845404886779799e-06,,,,,,
10,56.0,FAST,-103.6781747000558,5.373343197382236e-06,,,,,,
10,57.0,FAST,-104.04936054774693,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-104.40961292811802,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-104.73584965297154,2.5423323585409335e-06,,,,,,
11,0.0,FAST,2189069.625,0.0001,,,,,,
11,1.0,FAST,246925.96354166666,0.0002,,,,,,
11,2.0,FAST,38346.720052083336,0.0001998643239407028,,,,,,
11,3.0,FAST,11525.522135416666,0.00019945766764145904,,,,,,
11,4.0,FAST,4568.440755208333,0.00019878114571891863,,,,,,
11,5.0,FAST,2391.6875,0.00019783661247264674,,,,,,
11,6.0,FAST,1552.8364664713542,0.00019662665680261773,,,,,,
11,7.0,FAST,1125.0050659179688,0.0001951545951132202,,,,,,
11,8.0,FAST,870.165771484375,0.00019342446222322295,,,,,,
11,9.0,FAST,733.6259155273438,0.00019144100030661746,,,,,,
11,10.0,FAST,645.8614298502604,0.0001892096458946484,,,,,,
11,11.0,FAST,583.6432291666666,0.00018673651497465941,,,,,,
11,12.0,FAST,527.0673624674479,0.00018402838622659694,,,,,,
11,13.0,FAST,480.9114583333333,0.00018109268244311975,,,,,,
11,14.0,FAST,445.9252522786458,0.0001779374501842401,,,,,,
11,15.0,FAST,423.587646484375,0.000174571337722262,,,,,,
11,16.0,FAST,390.2569274902344,0.00017100357133746817,,,,,,
11,17.0,FAST,367.1294759114583,0.00016724393002952694,,,,,,
11,18.0,FAST,348.7101542154948,0.0001633027187139339,,,,,,
11,19.0,FAST,332.08375040690106,0.00015919073997695482,,,,,,
11,20.0,FAST,314.40211995442706,0.00015491926446648766,,,,,,
11,21.0,FAST,297.25938924153644,0.00015049999999999997,,,,,,
11,22.0,FAST,283.40659586588544,0.0001459450594742151,,,,,,
11,23.0,FAST,269.27085367838544,0.0001412669276645042,,,,,,
11,24.0,FAST,255.4579111735026,0.00013647842700498472,,,,,,
11,25.0,FAST,241.8008066813151,0.00013159268244311977,,,,,,
11,26.0,FAST,229.23291524251303,0.00012662308546514952,,,,,,
11,27.0,FAST,217.86072285970053,0.00012158325739095812,,,,,,
11,28.0,FAST,208.2720743815104,0.00011648701203898282,,,,,,
11,29.0,FAST,197.07861836751303,0.00011134831786349765,,,,,,
11,30.0,FAST,190.0478261311849,0.00010618125966805139,,,,,,
11,31.0,FAST,179.15132649739584,0.00010099999999999999,,,,,,
11,32.0,FAST,172.3785654703776,9.581874033194855e-05,,,,,,
11,33.0,FAST,166.90000915527344,9.06516821365023e-05,,,,,,
11,34.0,FAST,158.66203816731772,8.551298796101712e-05,,,,,,
11,35.0,FAST,152.97794087727866,8.04167426090418e-05,,,,,,
11,36.0,FAST,147.51818339029947,7.537691453485044e-05,,,,,,
11,37.0,FAST,143.11154174804688,7.04073175568802e-05,,,,,,
11,38.0,FAST,135.99984232584634,6.552157299501526e-05,,,,,,
11,39.0,FAST,129.49284871419272,6.0733072335495784e-05,,,,,,
11,40.0,FAST,126.93351491292317,5.605494052578486e-05,,,,,,
11,41.0,FAST,122.60217030843098,5.150000000000001e-05,,,,,,
11,42.0,FAST,119.17754364013672,4.708073553351234e-05,,,,,,
11,43.0,FAST,115.3612772623698,4.2809260023045165e-05,,,,,,
11,44.0,FAST,113.38957214355469,3.869728128606611e-05,,,,,,
11,45.0,FAST,109.01272583007812,3.475606997047307e-05,,,,,,
11,46.0,FAST,107.96001942952473,3.09964286625318e-05,,,,,,
11,47.0,FAST,103.57801564534505,2.742866227773799e-05,,,,,,
11,48.0,FAST,102.48768107096355,2.406254981575988e-05,,,,,,
11,49.0,FAST,99.91673787434895,2.090731755688021e-05,,,,,,
11,50.0,FAST,99.15618642171223,1.7971613773403027e-05,,,,,,
11,51.0,FAST,96.87225850423177,1.5263485025340566e-05,,,,,,
11,52.0,FAST,96.11609395345052,1.2790354105351586e-05,,,,,,
11,53.0,FAST,94.17756652832031,1.0558999693382501e-05,,,,,,
11,54.0,FAST,94.11695098876953,8.575537776777025e-06,,,,,,
11,55.0,FAST,93.21360524495442,6.845404886779799e-06,,,,,,
11,56.0,FAST,92.27990976969402,5.373343197382236e-06,,,,,,
11,57.0,FAST,92.03094228108723,4.1633875273532364e-06,,,,,,
11,58.0,FAST,92.87694549560547,3.2188542810813718e-06,,,,,,
11,59.0,FAST,91.22737884521484,2.5423323585409335e-06,,,,,,
12,0.0,FAST,14031.392202524039,0.0001,,,,,,
12,1.0,FAST,1419.9676936222957,0.0002,,,,,,
12,2.0,FAST,531.1041424091046,0.0001998643239407028,,,,,,
12,3.0,FAST,391.62460561899036,0.00019945766764145904,,,,,,
12,4.0,FAST,303.68571120042066,0.00019878114571891863,,,,,,
12,5.0,FAST,246.91050368088943,0.00019783661247264674,,,,,,
12,6.0,FAST,205.69801447941705,0.00019662665680261773,,,,,,
12,7.0,FAST,176.38035935621994,0.0001951545951132202,,,,,,
12,8.0,FAST,153.38314232459436,0.00019342446222322295,,,,,,
12,9.0,FAST,135.34480755145734,0.00019144100030661746,,,,,,
12,10.0,FAST,119.81473599947415,0.0001892096458946484,,,,,,
12,11.0,FAST,106.15028850848859,0.00018673651497465941,,,,,,
12,12.0,FAST,94.56781123234676,0.00018402838622659694,,,,,,
12,13.0,FAST,83.4475831251878,0.00018109268244311975,,,,,,
12,14.0,FAST,73.04387958233173,0.0001779374501842401,,,,,,
12,15.0,FAST,63.603608938363884,0.000174571337722262,,,,,,
12,16.0,FAST,54.07400894165039,0.00017100357133746817,,,,,,
12,17.0,FAST,46.69271116990309,0.00016724393002952694,,,,,,
12,18.0,FAST,38.59949405376728,0.0001633027187139339,,,,,,
12,19.0,FAST,30.884970885056717,0.00015919073997695482,,,,,,
12,20.0,FAST,24.071417295015774,0.00015491926446648766,,,,,,
12,21.0,FAST,18.17677747286283,0.00015049999999999997,,,,,,
12,22.0,FAST,12.524197211632362,0.0001459450594742151,,,,,,
12,23.0,FAST,6.321555944589468,0.0001412669276645042,,,,,,
12,24.0,FAST,0.9373550415039062,0.00013647842700498472,,,,,,
12,25.0,FAST,-3.085813962496244,0.00013159268244311977,,,,,,
12,26.0,FAST,-7.443608357356145,0.00012662308546514952,,,,,,
12,27.0,FAST,-11.642950057983398,0.00012158325739095812,,,,,,
12,28.0,FAST,-15.021093221811148,0.00011648701203898282,,,,,,
12,29.0,FAST,-19.52904510498047,0.00011134831786349765,,,,,,
12,30.0,FAST,-22.55172978914701,0.00010618125966805139,,,,,,
12,31.0,FAST,-26.86571033184345,0.00010099999999999999,,,,,,
12,32.0,FAST,-29.37499295748197,9.581874033194855e-05,,,,,,
12,33.0,FAST,-32.53271014873798,9.06516821365023e-05,,,,,,
12,34.0,FAST,-35.780071405264046,8.551298796101712e-05,,,,,,
12,35.0,FAST,-38.46040901770959,8.04167426090418e-05,,,,,,
12,36.0,FAST,-41.10575573260967,7.537691453485044e-05,,,,,,
12,37.0,FAST,-42.74828690748949,7.04073175568802e-05,,,,,,
12,38.0,FAST,-45.454556685227615,6.552157299501526e-05,,,,,,
12,39.0,FAST,-47.293683565579926,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-49.16593669011043,5.605494052578486e-05,,,,,,
12,41.0,FAST,-51.399386185866135,5.150000000000001e-05,,,,,,
12,42.0,FAST,-53.70360036996695,4.708073553351234e-05,,,,,,
12,43.0,FAST,-54.61973630464994,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-56.12970293485201,3.869728128606611e-05,,,,,,
12,45.0,FAST,-57.51981852604793,3.475606997047307e-05,,,,,,
12,46.0,FAST,-59.350384345421425,3.09964286625318e-05,,,,,,
12,47.0,FAST,-60.638101431039665,2.742866227773799e-05,,,,,,
12,48.0,FAST,-61.35454647357647,2.406254981575988e-05,,,,,,
12,49.0,FAST,-62.30989016019381,2.090731755688021e-05,,,,,,
12,50.0,FAST,-63.02544285700871,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-64.06913845355695,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-64.46988766009991,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-65.15630634014423,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-65.68223601121169,8.575537776777025e-06,,,,,,
12,55.0,FAST,-66.3440915621244,6.845404886779799e-06,,,,,,
12,56.0,FAST,-66.89864114614633,5.373343197382236e-06,,,,,,
12,57.0,FAST,-66.38941339346079,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-66.90899012638972,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-67.14786001352164,2.5423323585409335e-06,,,,,,
13,0.0,FAST,15791.314339192708,0.0001,,,,,,
13,1.0,FAST,919.72998046875,0.0002,,,,,,
13,2.0,FAST,341.41761881510416,0.0001998643239407028,,,,,,
13,3.0,FAST,234.28383178710936,0.00019945766764145904,,,,,,
13,4.0,FAST,158.44656778971355,0.00019878114571891863,,,,,,
13,5.0,FAST,107.40357106526693,0.00019783661247264674,,,,,,
13,6.0,FAST,68.3135996500651,0.00019662665680261773,,,,,,
13,7.0,FAST,40.520820490519206,0.0001951545951132202,,,,,,
13,8.0,FAST,19.173421478271486,0.00019342446222322295,,,,,,
13,9.0,FAST,0.7218953450520833,0.00019144100030661746,,,,,,
13,10.0,FAST,-16.0089906056722,0.0001892096458946484,,,,,,
13,11.0,FAST,-30.34446932474772,0.00018673651497465941,,,,,,
13,12.0,FAST,-43.57086385091146,0.00018402838622659694,,,,,,
