task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-373.0914367675781,0.00012062511391356272,,,,,,
6,36.0,FAST,-376.1549825032552,0.00011306537180227568,,,,,,
6,37.0,FAST,-378.24766438802084,0.00010561097633532032,,,,,,
6,38.0,FAST,-380.8239278157552,9.828235949252291e-05,,,,,,
6,39.0,FAST,-383.11693318684894,9.10996085032437e-05,,,,,,
6,40.0,FAST,-385.78712972005206,8.408241078867731e-05,,,,,,
6,41.0,FAST,-387.9267517089844,7.725000000000003e-05,,,,,,
6,42.0,FAST,-390.5522705078125,7.062110330026853e-05,,,,,,
6,43.0,FAST,-392.2504414876302,6.421389003456776e-05,,,,,,
6,44.0,FAST,-394.38603515625,5.804592192909917e-05,,,,,,
6,45.0,FAST,-396.5167663574219,5.213410495570961e-05,,,,,,
6,46.0,FAST,-398.47527465820315,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-400.04131469726565,4.114299341660699e-05,,,,,,
6,48.0,FAST,-401.639980061849,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-402.98064778645835,3.136097633532032e-05,,,,,,
6,50.0,FAST,-404.67010498046875,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-405.7651000976563,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-407.01475626627604,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-408.0423319498698,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-408.68541463216144,1.286330666516554e-05,,,,,,
6,55.0,FAST,-409.54571736653645,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-410.06065063476564,8.060014796073354e-06,,,,,,
6,57.0,FAST,-410.57090250651044,6.245081291029853e-06,,,,,,
6,58.0,FAST,-410.9173889160156,4.828281421622056e-06,,,,,,
6,59.0,FAST,-411.14267781575523,3.813498537811399e-06,,,,,,
7,0.0,FAST,5280.5991774338945,0.00015,,,,,,
7,1.0,FAST,988.2817664513221,0.0003,,,,,,
7,2.0,FAST,429.6271714430589,0.0002997964859110542,,,,,,
7,3.0,FAST,302.49427443284253,0.00029918650146218856,,,,,,
7,4.0,FAST,232.82388892540564,0.00029817171857837797,,,,,,
7,5.0,FAST,194.1178682767428,0.00029675491870897016,,,,,,
7,6.0,FAST,161.7558840238131,0.00029493998520392666,,,,,,
7,7.0,FAST,135.40394709660455,0.0002927318926698304,,,,,,
7,8.0,FAST,109.9793442946214,0.0002901366933348345,,,,,,
7,9.0,FAST,86.9513907799354,0.0002871615004599263,,,,,,
7,10.0,FAST,68.65459852952223,0.0002838144688419727,,,,,,
7,11.0,FAST,54.01021018395057,0.00028010477246198927,,,,,,
7,12.0,FAST,40.48441476088304,0.00027604257933989555,,,,,,
7,13.0,FAST,29.16120037665734,0.00027163902366467976,,,,,,
7,14.0,FAST,18.390630281888523,0.00026690617527636023,,,,,,
7,15.0,FAST,8.361115953670097,0.0002618570065833931,,,,,,
7,16.0,FAST,-0.3762803306946388,0.0002565053570062024,,,,,,
7,17.0,FAST,-9.644500365624062,0.00025086589504429055,,,,,,
7,18.0,FAST,-17.110957805926983,0.00024495407807090095,,,,,,
7,19.0,FAST,-25.162114510169395,0.00023878610996543232,,,,,,
7,20.0,FAST,-33.35160343463604,0.00023237889669973157,,,,,,
7,21.0,FAST,-40.87108612060547,0.00022575000000000004,,,,,,
7,22.0,FAST,-49.24164845393254,0.00021891758921132272,,,,,,
7,23.0,FAST,-55.57621559729943,0.0002119003914967564,,,,,,
7,24.0,FAST,-61.603141197791466,0.00020471764050747717,,,,,,
7,25.0,FAST,-67.6389389038086,0.00019738902366467974,,,,,,
7,26.0,FAST,-73.44001858051007,0.00018993462819772436,,,,,,
7,27.0,FAST,-77.16623629056491,0.00018237488608643726,,,,,,
7,28.0,FAST,-81.98079270582933,0.0001747305180584743,,,,,,
7,29.0,FAST,-86.90152799166165,0.00016702247679524656,,,,,,
7,30.0,FAST,-90.0032207782452,0.00015927188950207714,,,,,,
7,31.0,FAST,-93.76974839430589,0.00015150000000000002,,,,,,
7,32.0,FAST,-97.78013728215144,0.00014372811049792285,,,,,,
7,33.0,FAST,-101.35713958740234,0.00013597752320475346,,,,,,
7,34.0,FAST,-106.06609227107121,0.0001282694819415257,,,,,,
7,35.0,FAST,-109.55233705960788,0.00012062511391356272,,,,,,
7,36.0,FAST,-112.07598524827223,0.00011306537180227568,,,,,,
7,37.0,FAST,-115.98859112079327,0.00010561097633532032,,,,,,
7,38.0,FAST,-118.79450225830078,9.828235949252291e-05,,,,,,
7,39.0,FAST,-121.57715782752403,9.10996085032437e-05,,,,,,
7,40.0,FAST,-124.04199688251202,8.408241078867731e-05,,,,,,
7,41.0,FAST,-126.70243365948016,7.725000000000003e-05,,,,,,
7,42.0,FAST,-129.13872997577374,7.062110330026853e-05,,,,,,
7,43.0,FAST,-130.88851928710938,6.421389003456776e-05,,,,,,
7,44.0,FAST,-133.29072864239032,5.804592192909917e-05,,,,,,
7,45.0,FAST,-134.18335489126352,5.213410495570961e-05,,,,,,
7,46.0,FAST,-136.00273836576022,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-138.27308537409857,4.114299341660699e-05,,,,,,
7,48.0,FAST,-139.21249272273138,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-140.0611765934871,3.136097633532032e-05,,,,,,
7,50.0,FAST,-140.94920466496393,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-142.7583207350511,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-143.75342970628006,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-143.8405057466947,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-144.62094116210938,1.286330666516554e-05,,,,,,
7,55.0,FAST,-145.5127469576322,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-145.8272446852464,8.060014796073354e-06,,,,,,
7,57.0,FAST,-145.56902841421274,6.245081291029853e-06,,,,,,
7,58.0,FAST,-146.84771259014423,4.828281421622056e-06,,,,,,
7,59.0,FAST,-146.6227053128756,3.813498537811399e-06,,,,,,
8,0.0,FAST,5194.816314697266,0.00015,,,,,,
8,1.0,FAST,707.4762020111084,0.0003,,,,,,
8,2.0,FAST,281.55561923980713,0.0002997964859110542,,,,,,
8,3.0,FAST,182.74942111968994,0.00029918650146218856,,,,,,
8,4.0,FAST,116.51525115966797,0.00029817171857837797,,,,,,
8,5.0,FAST,71.64973211288452,0.00029675491870897016,,,,,,
8,6.0,FAST,33.64876574277878,0.00029493998520392666,,,,,,
8,7.0,FAST,2.446352645754814,0.0002927318926698304,,,,,,
8,8.0,FAST,-20.069142520427704,0.0002901366933348345,,,,,,
8,9.0,FAST,-37.55333769321442,0.0002871615004599263,,,,,,
8,10.0,FAST,-54.29622983932495,0.0002838144688419727,,,,,,
8,11.0,FAST,-69.56545305252075,0.00028010477246198927,,,,,,
8,12.0,FAST,-83.37477397918701,0.00027604257933989555,,,,,,
8,13.0,FAST,-97.17388010025024,0.00027163902366467976,,,,,,
8,14.0,FAST,-110.26036167144775,0.00026690617527636023,,,,,,
8,15.0,FAST,-121.4239010810852,0.0002618570065833931,,,,,,
8,16.0,FAST,-131.71942567825317,0.0002565053570062024,,,,,,
8,17.0,FAST,-140.823637008667,0.00025086589504429055,,,,,,
8,18.0,FAST,-148.72438049316406,0.00024495407807090095,,,,,,
8,19.0,FAST,-156.25901126861572,0.00023878610996543232,,,,,,
8,20.0,FAST,-163.16152572631836,0.00023237889669973157,,,,,,
8,21.0,FAST,-170.73587131500244,0.00022575000000000004,,,,,,
8,22.0,FAST,-178.06259155273438,0.00021891758921132272,,,,,,
8,23.0,FAST,-184.6311149597168,0.0002119003914967564,,,,,,
8,24.0,FAST,-190.20235919952393,0.00020471764050747717,,,,,,
8,25.0,FAST,-195.48983573913574,0.00019738902366467974,,,,,,
8,26.0,FAST,-200.942702293396,0.00018993462819772436,,,,,,
8,27.0,FAST,-205.3183717727661,0.00018237488608643726,,,,,,
8,28.0,FAST,-209.2436399459839,0.0001747305180584743,,,,,,
8,29.0,FAST,-214.02066135406494,0.00016702247679524656,,,,,,
8,30.0,FAST,-217.9970998764038,0.00015927188950207714,,,,,,
8,31.0,FAST,-222.16958045959473,0.00015150000000000002,,,,,,
8,32.0,FAST,-226.14678859710693,0.00014372811049792285,,,,,,
8,33.0,FAST,-230.26495552062988,0.00013597752320475346,,,,,,
8,34.0,FAST,-233.78723526000977,0.0001282694819415257,,,,,,
8,35.0,FAST,-237.53193378448486,0.00012062511391356272,,,,,,
8,36.0,FAST,-240.43579959869385,0.00011306537180227568,,,,,,
8,37.0,FAST,-244.1509666442871,0.00010561097633532032,,,,,,
8,38.0,FAST,-246.79754829406738,9.828235949252291e-05,,,,,,
8,39.0,FAST,-249.3072452545166,9.10996085032437e-05,,,,,,
8,40.0,FAST,-251.9435043334961,8.408241078867731e-05,,,,,,
8,41.0,FAST,-255.42420196533203,7.725000000000003e-05,,,,,,
8,42.0,FAST,-256.82354736328125,7.062110330026853e-05,,,,,,
8,43.0,FAST,-259.56205558776855,6.421389003456776e-05,,,,,,
8,44.0,FAST,-261.55778312683105,5.804592192909917e-05,,,,,,
8,45.0,FAST,-263.64861392974854,5.213410495570961e-05,,,,,,
8,46.0,FAST,-265.05970287323,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-267.1654443740845,4.114299341660699e-05,,,,,,
8,48.0,FAST,-267.9013214111328,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-269.3810920715332,3.136097633532032e-05,,,,,,
8,50.0,FAST,-270.7699604034424,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-271.9021244049072,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-272.5663242340088,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-274.0560474395752,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-274.00981521606445,1.286330666516554e-05,,,,,,
8,55.0,FAST,-274.86609840393066,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-275.2738723754883,8.060014796073354e-06,,,,,,
8,57.0,FAST,-275.7595615386963,6.245081291029853e-06,,,,,,
8,58.0,FAST,-275.97804260253906,4.828281421622056e-06,,,,,,
8,59.0,FAST,-276.95862197875977,3.813498537811399e-06,,,,,,
9,0.0,FAST,6141.76142578125,0.00015,,,,,,
9,1.0,FAST,587.5471115112305,0.0003,,,,,,
9,2.0,FAST,312.52234649658203,0.0002997964859110542,,,,,,
9,3.0,FAST,224.26137924194336,0.00029918650146218856,,,,,,
9,4.0,FAST,160.37153244018555,0.00029817171857837797,,,,,,
9,5.0,FAST,113.24989242553711,0.00029675491870897016,,,,,,
9,6.0,FAST,78.04840049743652,0.00029493998520392666,,,,,,
9,7.0,FAST,50.1482120513916,0.0002927318926698304,,,,,,
9,8.0,FAST,26.253601789474487,0.0002901366933348345,,,,,,
9,9.0,FAST,6.981036823987961,0.0002871615004599263,,,,,,
9,10.0,FAST,-9.707850807905197,0.0002838144688419727,,,,,,
9,11.0,FAST,-24.99758586883545,0.00028010477246198927,,,,,,
9,12.0,FAST,-40.9676591873169,0.00027604257933989555,,,,,,
9,13.0,FAST,-56.622934913635255,0.00027163902366467976,,,,,,
9,14.0,FAST,-69.2050271987915,0.00026690617527636023,,,,,,
9,15.0,FAST,-79.15161399841308,0.0002618570065833931,,,,,,
9,16.0,FAST,-88.37754402160644,0.0002565053570062024,,,,,,
9,17.0,FAST,-96.8585304260254,0.00025086589504429055,,,,,,
9,18.0,FAST,-104.85490455627442,0.00024495407807090095,,,,,,
9,19.0,FAST,-112.63480987548829,0.00023878610996543232,,,,,,
9,20.0,FAST,-120.08639526367188,0.00023237889669973157,,,,,,
9,21.0,FAST,-127.9513484954834,0.00022575000000000004,,,,,,
9,22.0,FAST,-135.7191360473633,0.00021891758921132272,,,,,,
9,23.0,FAST,-143.55043716430663,0.0002119003914967564,,,,,,
9,24.0,FAST,-150.37354049682617,0.00020471764050747717,,,,,,
9,25.0,FAST,-156.86273803710938,0.00019738902366467974,,,,,,
9,26.0,FAST,-162.41490478515624,0.00018993462819772436,,,,,,
9,27.0,FAST,-167.613924407959,0.00018237488608643726,,,,,,
9,28.0,FAST,-173.0075538635254,0.0001747305180584743,,,,,,
9,29.0,FAST,-177.70745086669922,0.00016702247679524656,,,,,,
9,30.0,FAST,-181.8099220275879,0.00015927188950207714,,,,,,
9,31.0,FAST,-185.8067497253418,0.00015150000000000002,,,,,,
9,32.0,FAST,-189.46081619262696,0.00014372811049792285,,,,,,
9,33.0,FAST,-192.66824340820312,0.00013597752320475346,,,,,,
9,34.0,FAST,-196.16748123168946,0.0001282694819415257,,,,,,
9,35.0,FAST,-199.92157821655275,0.00012062511391356272,,,,,,
9,36.0,FAST,-203.377392578125,0.00011306537180227568,,,,,,
9,37.0,FAST,-207.04306335449218,0.00010561097633532032,,,,,,
9,38.0,FAST,-210.4040184020996,9.828235949252291e-05,,,,,,
9,39.0,FAST,-213.4065299987793,9.10996085032437e-05,,,,,,
9,40.0,FAST,-216.00612182617186,8.408241078867731e-05,,,,,,
9,41.0,FAST,-218.5168472290039,7.725000000000003e-05,,,,,,
9,42.0,FAST,-221.12861022949218,7.062110330026853e-05,,,,,,
9,43.0,FAST,-223.42034378051758,6.421389003456776e-05,,,,,,
9,44.0,FAST,-225.75800323486328,5.804592192909917e-05,,,,,,
9,45.0,FAST,-227.6055030822754,5.213410495570961e-05,,,,,,
9,46.0,FAST,-229.46899642944337,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-231.14190063476562,4.114299341660699e-05,,,,,,
9,48.0,FAST,-232.58789291381837,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-234.03166961669922,3.136097633532032e-05,,,,,,
9,50.0,FAST,-235.1403465270996,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-236.3016387939453,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-237.10159912109376,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-238.2412223815918,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-238.9614501953125,1.286330666516554e-05,,,,,,
9,55.0,FAST,-239.34756622314453,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-240.12797088623046,8.060014796073354e-06,,,,,,
9,57.0,FAST,-240.40573272705078,6.245081291029853e-06,,,,,,
9,58.0,FAST,-240.85033493041993,4.828281421622056e-06,,,,,,
9,59.0,FAST,-241.2004135131836,3.813498537811399e-06,,,,,,
10,0.0,FAST,5601.215070452009,0.00015,,,,,,
10,1.0,FAST,842.6602957589286,0.0003,,,,,,
10,2.0,FAST,300.0819647652762,0.0002997964859110542,,,,,,
10,3.0,FAST,205.18709237234933,0.00029918650146218856,,,,,,
10,4.0,FAST,168.93005589076452,0.00029817171857837797,,,,,,
10,5.0,FAST,128.06176703316825,0.00029675491870897016,,,,,,
10,6.0,FAST,103.94210161481585,0.00029493998520392666,,,,,,
10,7.0,FAST,77.26579012189593,0.0002927318926698304,,,,,,
10,8.0,FAST,52.459759031023296,0.0002901366933348345,,,,,,
10,9.0,FAST,32.842776434762136,0.0002871615004599263,,,,,,
10,10.0,FAST,16.76320821898324,0.0002838144688419727,,,,,,
10,11.0,FAST,3.680608229977744,0.00028010477246198927,,,,,,
10,12.0,FAST,-9.801396923405784,0.00027604257933989555,,,,,,
10,13.0,FAST,-22.25710187639509,0.00027163902366467976,,,,,,
10,14.0,FAST,-33.335902895246235,0.00026690617527636023,,,,,,
10,15.0,FAST,-40.42320278712681,0.0002618570065833931,,,,,,
10,16.0,FAST,-49.19185938153948,0.0002565053570062024,,,,,,
10,17.0,FAST,-56.74078042166574,0.00025086589504429055,,,,,,
10,18.0,FAST,-61.9711538042341,0.00024495407807090095,,,,,,
10,19.0,FAST,-68.57768140520368,0.00023878610996543232,,,,,,
10,20.0,FAST,-74.53505488804409,0.00023237889669973157,,,,,,
10,21.0,FAST,-80.32946068899972,0.00022575000000000004,,,,,,
10,22.0,FAST,-85.19747870309013,0.00021891758921132272,,,,,,
10,23.0,FAST,-91.7568599155971,0.0002119003914967564,,,,,,
10,24.0,FAST,-96.5190909249442,0.00020471764050747717,,,,,,
10,25.0,FAST,-101.24047688075474,0.00019738902366467974,,,,,,
10,26.0,FAST,-105.96741540091378,0.00018993462819772436,,,,,,
10,27.0,FAST,-111.24394498552594,0.00018237488608643726,,,,,,
10,28.0,FAST,-117.03461129324776,0.0001747305180584743,,,,,,
10,29.0,FAST,-120.39555522373745,0.00016702247679524656,,,,,,
10,30.0,FAST,-124.06631469726562,0.00015927188950207714,,,,,,
10,31.0,FAST,-127.85450744628906,0.00015150000000000002,,,,,,
10,32.0,FAST,-130.2019533429827,0.00014372811049792285,,,,,,
10,33.0,FAST,-133.462950025286,0.00013597752320475346,,,,,,
10,34.0,FAST,-136.00426701137,0.0001282694819415257,,,,,,
10,35.0,FAST,-139.80443572998047,0.00012062511391356272,,,,,,
10,36.0,FAST,-141.90233394077845,0.00011306537180227568,,,,,,
10,37.0,FAST,-144.92361341203963,0.00010561097633532032,,,,,,
10,38.0,FAST,-147.48964037214006,9.828235949252291e-05,,,,,,
10,39.0,FAST,-150.03449903215682,9.10996085032437e-05,,,,,,
10,40.0,FAST,-152.25610678536552,8.408241078867731e-05,,,,,,
10,41.0,FAST,-154.82962254115515,7.725000000000003e-05,,,,,,
10,42.0,FAST,-157.38245936802454,7.062110330026853e-05,,,,,,
10,43.0,FAST,-159.15216282435827,6.421389003456776e-05,,,,,,
10,44.0,FAST,-161.54390498570032,5.804592192909917e-05,,,,,,
10,45.0,FAST,-162.80366407121932,5.213410495570961e-05,,,,,,
10,46.0,FAST,-164.17453111921037,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-165.1529813494001,4.114299341660699e-05,,,,,,
10,48.0,FAST,-166.90506635393416,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-168.0209677559989,3.136097633532032e-05,,,,,,
10,50.0,FAST,-169.08722359793526,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-169.85328129359655,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-170.98731885637557,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-171.84198434012276,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-171.76334490094865,1.286330666516554e-05,,,,,,
10,55.0,FAST,-172.79447610037667,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-172.69569069998605,8.060014796073354e-06,,,,,,
10,57.0,FAST,-173.5953096662249,6.245081291029853e-06,,,,,,
10,58.0,FAST,-173.28282601492745,4.828281421622056e-06,,,,,,
10,59.0,FAST,-173.99205017089844,3.813498537811399e-06,,,,,,
11,0.0,FAST,12540.630859375,0.00015,,,,,,
11,1.0,FAST,8485.41845703125,0.0003,,,,,,
11,2.0,FAST,4193.020100911458,0.0002997964859110542,,,,,,
11,3.0,FAST,1838.3820393880208,0.00029918650146218856,,,,,,
11,4.0,FAST,1159.6122233072917,0.00029817171857837797,,,,,,
11,5.0,FAST,727.4218139648438,0.00029675491870897016,,,,,,
11,6.0,FAST,578.0491739908854,0.00029493998520392666,,,,,,
11,7.0,FAST,494.7914123535156,0.0002927318926698304,,,,,,
11,8.0,FAST,429.10595703125,0.0002901366933348345,,,,,,
11,9.0,FAST,373.6214599609375,0.0002871615004599263,,,,,,
11,10.0,FAST,330.90760294596356,0.0002838144688419727,,,,,,
11,11.0,FAST,300.3016662597656,0.00028010477246198927,,,,,,
11,12.0,FAST,282.12096150716144,0.00027604257933989555,,,,,,
11,13.0,FAST,269.4403584798177,0.00027163902366467976,,,,,,
11,14.0,FAST,253.47325134277344,0.00026690617527636023,,,,,,
11,15.0,FAST,233.9818572998047,0.0002618570065833931,,,,,,
11,16.0,FAST,225.37996927897134,0.0002565053570062024,,,,,,
11,17.0,FAST,209.64958699544272,0.00025086589504429055,,,,,,
11,18.0,FAST,196.2695770263672,0.00024495407807090095,,,,,,
11,19.0,FAST,185.81566365559897,0.00023878610996543232,,,,,,
11,20.0,FAST,174.81548055013022,0.00023237889669973157,,,,,,
11,21.0,FAST,162.46681213378906,0.00022575000000000004,,,,,,
11,22.0,FAST,151.6737060546875,0.00021891758921132272,,,,,,
11,23.0,FAST,140.8541514078776,0.0002119003914967564,,,,,,
11,24.0,FAST,131.01714070638022,0.00020471764050747717,,,,,,
11,25.0,FAST,120.4442621866862,0.00019738902366467974,,,,,,
11,26.0,FAST,112.38839721679688,0.00018993462819772436,,,,,,
11,27.0,FAST,102.59391784667969,0.00018237488608643726,,,,,,
11,28.0,FAST,93.77799987792969,0.0001747305180584743,,,,,,
11,29.0,FAST,86.89837392171223,0.00016702247679524656,,,,,,
11,30.0,FAST,79.8304214477539,0.00015927188950207714,,,,,,
11,31.0,FAST,73.8739242553711,0.00015150000000000002,,,,,,
11,32.0,FAST,65.93964385986328,0.00014372811049792285,,,,,,
11,33.0,FAST,60.480298360188804,0.00013597752320475346,,,,,,
11,34.0,FAST,56.11854044596354,0.0001282694819415257,,,,,,
11,35.0,FAST,51.721307118733726,0.00012062511391356272,,,,,,
11,36.0,FAST,45.59832255045573,0.00011306537180227568,,,,,,
11,37.0,FAST,42.10013961791992,0.00010561097633532032,,,,,,
11,38.0,FAST,36.663079579671226,9.828235949252291e-05,,,,,,
11,39.0,FAST,32.37864303588867,9.10996085032437e-05,,,,,,
11,40.0,FAST,29.000327428181965,8.408241078867731e-05,,,,,,
11,41.0,FAST,21.317833582560223,7.725000000000003e-05,,,,,,
11,42.0,FAST,18.632057825724285,7.062110330026853e-05,,,,,,
11,43.0,FAST,17.747433026631672,6.421389003456776e-05,,,,,,
11,44.0,FAST,13.136225700378418,5.804592192909917e-05,,,,,,
11,45.0,FAST,9.628759225209555,5.213410495570961e-05,,,,,,
11,46.0,FAST,7.255252838134766,4.6494642993797704e-05,,,,,,
11,47.0,FAST,4.585227648417155,4.114299341660699e-05,,,,,,
11,48.0,FAST,1.16645381351312,3.6093824723639826e-05,,,,,,
11,49.0,FAST,1.5637301603953044,3.136097633532032e-05,,,,,,
11,50.0,FAST,-1.5512253840764363,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-3.736054519812266,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-5.617547353108724,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-4.8856024245421095,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-9.48052708307902,1.286330666516554e-05,,,,,,
11,55.0,FAST,-7.323935667673747,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-8.80941645304362,8.060014796073354e-06,,,,,,
11,57.0,FAST,-9.344549973805746,6.245081291029853e-06,,,,,,
11,58.0,FAST,-8.742024103800455,4.828281421622056e-06,,,,,,
11,59.0,FAST,-10.767945130666098,3.813498537811399e-06,,,,,,
12,0.0,FAST,3669.095994215745,0.00015,,,,,,
12,1.0,FAST,853.9988403320312,0.0003,,,,,,
12,2.0,FAST,412.9481764573317,0.0002997964859110542,,,,,,
12,3.0,FAST,310.583979679988,0.00029918650146218856,,,,,,
12,4.0,FAST,256.61070603590747,0.00029817171857837797,,,,,,
12,5.0,FAST,210.21675579364484,0.00029675491870897016,,,,,,
12,6.0,FAST,166.16715768667368,0.00029493998520392666,,,,,,
12,7.0,FAST,127.01909520075871,0.0002927318926698304,,,,,,
12,8.0,FAST,97.80286700908954,0.0002901366933348345,,,,,,
12,9.0,FAST,73.40039033156175,0.0002871615004599263,,,,,,
12,10.0,FAST,52.830711071307846,0.0002838144688419727,,,,,,
12,11.0,FAST,35.120851223285385,0.00028010477246198927,,,,,,
12,12.0,FAST,19.57253177349384,0.00027604257933989555,,,,,,
12,13.0,FAST,5.621583684132649,0.00027163902366467976,,,,,,
12,14.0,FAST,-5.5082156383074246,0.00026690617527636023,,,,,,
12,15.0,FAST,-15.54329043168288,0.0002618570065833931,,,,,,
12,16.0,FAST,-23.930831028864933,0.0002565053570062024,,,,,,
12,17.0,FAST,-30.86183269207294,0.00025086589504429055,,,,,,
12,18.0,FAST,-37.57035754277156,0.00024495407807090095,,,,,,
12,19.0,FAST,-44.15860762962928,0.00023878610996543232,,,,,,
12,20.0,FAST,-51.079863621638374,0.00023237889669973157,,,,,,
12,21.0,FAST,-57.13610252967248,0.00022575000000000004,,,,,,
12,22.0,FAST,-63.45579176682692,0.00021891758921132272,,,,,,
12,23.0,FAST,-69.45172764704778,0.0002119003914967564,,,,,,
12,24.0,FAST,-73.9673602764423,0.00020471764050747717,,,,,,
12,25.0,FAST,-79.09839395376352,0.00019738902366467974,,,,,,
12,26.0,FAST,-84.29483971228966,0.00018993462819772436,,,,,,
12,27.0,FAST,-88.73816622220554,0.00018237488608643726,,,,,,
12,28.0,FAST,-92.53795975905199,0.0001747305180584743,,,,,,
12,29.0,FAST,-97.78584876427284,0.00016702247679524656,,,,,,
12,30.0,FAST,-101.39280876746544,0.00015927188950207714,,,,,,
12,31.0,FAST,-106.04560793363132,0.00015150000000000002,,,,,,
12,32.0,FAST,-110.54186014028696,0.00014372811049792285,,,,,,
12,33.0,FAST,-114.6207985511193,0.00013597752320475346,,,,,,
12,34.0,FAST,-117.75426189716046,0.0001282694819415257,,,,,,
12,35.0,FAST,-120.35964672382062,0.00012062511391356272,,,,,,
12,36.0,FAST,-123.71314532940204,0.00011306537180227568,,,,,,
12,37.0,FAST,-127.03566448505109,0.00010561097633532032,,,,,,
12,38.0,FAST,-128.8915270291842,9.828235949252291e-05,,,,,,
12,39.0,FAST,-131.89623084435095,9.10996085032437e-05,,,,,,
12,40.0,FAST,-134.35493645301233,8.408241078867731e-05,,,,,,
12,41.0,FAST,-136.9732900766226,7.725000000000003e-05,,,,,,
12,42.0,FAST,-139.44805908203125,7.062110330026853e-05,,,,,,
12,43.0,FAST,-141.4837658221905,6.421389003456776e-05,,,,,,
12,44.0,FAST,-142.7363034761869,5.804592192909917e-05,,,,,,
12,45.0,FAST,-145.00165323110727,5.213410495570961e-05,,,,,,
12,46.0,FAST,-145.58209932767429,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-147.86949979341946,4.114299341660699e-05,,,,,,
12,48.0,FAST,-148.71353266789362,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-150.5672595684345,3.136097633532032e-05,,,,,,
12,50.0,FAST,-151.58475083571213,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-152.10485018216647,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-153.69754263070914,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-154.0800499549279,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-154.3896237886869,1.286330666516554e-05,,,,,,
12,55.0,FAST,-155.48001802884616,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-155.70435744065506,8.060014796073354e-06,,,,,,
12,57.0,FAST,-156.16304720365085,6.245081291029853e-06,,,,,,
12,58.0,FAST,-156.79112830528845,4.828281421622056e-06,,,,,,
12,59.0,FAST,-157.09296123798077,3.813498537811399e-06,,,,,,
13,0.0,FAST,6415.711857096354,0.00015,,,,,,
13,1.0,FAST,747.0279846191406,0.0003,,,,,,
13,2.0,FAST,241.9473866780599,0.0002997964859110542,,,,,,
13,3.0,FAST,157.61310831705728,0.00029918650146218856,,,,,,
13,4.0,FAST,103.27588551839193,0.00029817171857837797,,,,,,
13,5.0,FAST,61.22976353963216,0.00029675491870897016,,,,,,
13,6.0,FAST,25.195647700627646,0.00029493998520392666,,,,,,
13,7.0,FAST,-0.9132138828436533,0.0002927318926698304,,,,,,
13,8.0,FAST,-19.59197578430176,0.0002901366933348345,,,,,,
13,9.0,FAST,-37.54452616373698,0.0002871615004599263,,,,,,
13,10.0,FAST,-48.87149594624837,0.0002838144688419727,,,,,,
13,11.0,FAST,-62.88281529744466,0.00028010477246198927,,,,,,
13,12.0,FAST,-75.20011978149414,0.00027604257933989555,,,,,,
