task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-340.0274963378906,8.04167426090418e-05,,,,,,
6,36.0,FAST,-342.1586608886719,7.537691453485044e-05,,,,,,
6,37.0,FAST,-344.7640441894531,7.04073175568802e-05,,,,,,
6,38.0,FAST,-347.0564270019531,6.552157299501526e-05,,,,,,
6,39.0,FAST,-349.1097371419271,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-351.22789713541664,5.605494052578486e-05,,,,,,
6,41.0,FAST,-353.1081787109375,5.150000000000001e-05,,,,,,
6,42.0,FAST,-355.54030558268227,4.708073553351234e-05,,,,,,
6,43.0,FAST,-357.1477315266927,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-358.3118143717448,3.869728128606611e-05,,,,,,
6,45.0,FAST,-360.67128702799477,3.475606997047307e-05,,,,,,
6,46.0,FAST,-361.85662638346355,3.09964286625318e-05,,,,,,
6,47.0,FAST,-362.9792215983073,2.742866227773799e-05,,,,,,
6,48.0,FAST,-364.5635274251302,2.406254981575988e-05,,,,,,
6,49.0,FAST,-365.5837707519531,2.090731755688021e-05,,,,,,
6,50.0,FAST,-366.3857889811198,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-367.02820638020836,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-368.0578572591146,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-369.00587768554686,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-369.4794982910156,8.575537776777025e-06,,,,,,
6,55.0,FAST,-370.1928751627604,6.845404886779799e-06,,,,,,
6,56.0,FAST,-370.5612101236979,5.373343197382236e-06,,,,,,
6,57.0,FAST,-370.9378336588542,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-371.2970784505208,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-371.49602661132815,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8618.284517728365,0.0001,,,,,,
7,1.0,FAST,1314.9685668945312,0.0002,,,,,,
7,2.0,FAST,521.4828115609976,0.0001998643239407028,,,,,,
7,3.0,FAST,428.0932851938101,0.00019945766764145904,,,,,,
7,4.0,FAST,354.6283874511719,0.00019878114571891863,,,,,,
7,5.0,FAST,295.0077819824219,0.00019783661247264674,,,,,,
7,6.0,FAST,253.87058786245493,0.00019662665680261773,,,,,,
7,7.0,FAST,223.24944598858173,0.0001951545951132202,,,,,,
7,8.0,FAST,197.6424783559946,0.00019342446222322295,,,,,,
7,9.0,FAST,176.22038034292368,0.00019144100030661746,,,,,,
7,10.0,FAST,158.28055983323318,0.0001892096458946484,,,,,,
7,11.0,FAST,142.15816321739783,0.00018673651497465941,,,,,,
7,12.0,FAST,127.97489694448618,0.00018402838622659694,,,,,,
7,13.0,FAST,117.02660839374249,0.00018109268244311975,,,,,,
7,14.0,FAST,105.46027315579929,0.0001779374501842401,,,,,,
7,15.0,FAST,95.48131561279297,0.000174571337722262,,,,,,
7,16.0,FAST,86.07541245680589,0.00017100357133746817,,,,,,
7,17.0,FAST,77.71959275465746,0.00016724393002952694,,,,,,
7,18.0,FAST,69.63535895714394,0.0001633027187139339,,,,,,
7,19.0,FAST,63.074213174673226,0.00015919073997695482,,,,,,
7,20.0,FAST,55.824221684382515,0.00015491926446648766,,,,,,
7,21.0,FAST,50.162384913517876,0.00015049999999999997,,,,,,
7,22.0,FAST,44.23246324979342,0.0001459450594742151,,,,,,
7,23.0,FAST,38.367986092200645,0.0001412669276645042,,,,,,
7,24.0,FAST,32.916251549353966,0.00013647842700498472,,,,,,
7,25.0,FAST,27.674778571495644,0.00013159268244311977,,,,,,
7,26.0,FAST,23.407584997323845,0.00012662308546514952,,,,,,
7,27.0,FAST,19.33941078186035,0.00012158325739095812,,,,,,
7,28.0,FAST,14.53555151132437,0.00011648701203898282,,,,,,
7,29.0,FAST,10.546502920297476,0.00011134831786349765,,,,,,
7,30.0,FAST,6.133035219632662,0.00010618125966805139,,,,,,
7,31.0,FAST,2.4365276923546424,0.00010099999999999999,,,,,,
7,32.0,FAST,-0.7796111473670373,9.581874033194855e-05,,,,,,
7,33.0,FAST,-4.341600124652569,9.06516821365023e-05,,,,,,
7,34.0,FAST,-6.787394450261043,8.551298796101712e-05,,,,,,
7,35.0,FAST,-10.319780936607948,8.04167426090418e-05,,,,,,
7,36.0,FAST,-12.093445117657001,7.537691453485044e-05,,,,,,
7,37.0,FAST,-14.572244497445913,7.04073175568802e-05,,,,,,
7,38.0,FAST,-17.09940660916842,6.552157299501526e-05,,,,,,
7,39.0,FAST,-19.940035893366886,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-21.644585829514725,5.605494052578486e-05,,,,,,
7,41.0,FAST,-23.690503193781925,5.150000000000001e-05,,,,,,
7,42.0,FAST,-25.430826920729416,4.708073553351234e-05,,,,,,
7,43.0,FAST,-27.091797461876503,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-28.557559967041016,3.869728128606611e-05,,,,,,
7,45.0,FAST,-30.80168636028583,3.475606997047307e-05,,,,,,
7,46.0,FAST,-31.31718268761268,3.09964286625318e-05,,,,,,
7,47.0,FAST,-32.972924159123345,2.742866227773799e-05,,,,,,
7,48.0,FAST,-33.75623791034405,2.406254981575988e-05,,,,,,
7,49.0,FAST,-34.442766629732574,2.090731755688021e-05,,,,,,
7,50.0,FAST,-35.6809265430157,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-37.27094532893254,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-37.20542130103478,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-38.33883960430439,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-37.89632885272686,8.575537776777025e-06,,,,,,
7,55.0,FAST,-38.648339344904976,6.845404886779799e-06,,,,,,
7,56.0,FAST,-39.35702045147236,5.373343197382236e-06,,,,,,
7,57.0,FAST,-39.85277528029222,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-39.65162878770094,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-40.16896585317758,2.5423323585409335e-06,,,,,,
8,0.0,FAST,10046.388122558594,0.0001,,,,,,
8,1.0,FAST,909.2997360229492,0.0002,,,,,,
8,2.0,FAST,372.0730724334717,0.0001998643239407028,,,,,,
8,3.0,FAST,265.86757946014404,0.00019945766764145904,,,,,,
8,4.0,FAST,194.90804862976074,0.00019878114571891863,,,,,,
8,5.0,FAST,145.13897895812988,0.00019783661247264674,,,,,,
8,6.0,FAST,108.89378833770752,0.00019662665680261773,,,,,,
8,7.0,FAST,79.33488893508911,0.0001951545951132202,,,,,,
8,8.0,FAST,54.28535556793213,0.00019342446222322295,,,,,,
8,9.0,FAST,34.38259947299957,0.00019144100030661746,,,,,,
8,10.0,FAST,17.69572138786316,0.0001892096458946484,,,,,,
8,11.0,FAST,3.644929885864258,0.00018673651497465941,,,,,,
8,12.0,FAST,-7.7582526206970215,0.00018402838622659694,,,,,,
8,13.0,FAST,-19.153788685798645,0.00018109268244311975,,,,,,
8,14.0,FAST,-29.76304817199707,0.0001779374501842401,,,,,,
8,15.0,FAST,-39.58556294441223,0.000174571337722262,,,,,,
8,16.0,FAST,-47.945860147476196,0.00017100357133746817,,,,,,
8,17.0,FAST,-56.01016163825989,0.00016724393002952694,,,,,,
8,18.0,FAST,-64.16997718811035,0.0001633027187139339,,,,,,
8,19.0,FAST,-70.5077269077301,0.00015919073997695482,,,,,,
8,20.0,FAST,-77.41604089736938,0.00015491926446648766,,,,,,
8,21.0,FAST,-83.64754676818848,0.00015049999999999997,,,,,,
8,22.0,FAST,-88.94983386993408,0.0001459450594742151,,,,,,
8,23.0,FAST,-94.76032495498657,0.0001412669276645042,,,,,,
8,24.0,FAST,-99.90291452407837,0.00013647842700498472,,,,,,
8,25.0,FAST,-104.63162517547607,0.00013159268244311977,,,,,,
8,26.0,FAST,-109.26416826248169,0.00012662308546514952,,,,,,
8,27.0,FAST,-113.67434597015381,0.00012158325739095812,,,,,,
8,28.0,FAST,-117.69845390319824,0.00011648701203898282,,,,,,
8,29.0,FAST,-121.45433473587036,0.00011134831786349765,,,,,,
8,30.0,FAST,-125.27439451217651,0.00010618125966805139,,,,,,
8,31.0,FAST,-128.6779441833496,0.00010099999999999999,,,,,,
8,32.0,FAST,-132.09116506576538,9.581874033194855e-05,,,,,,
8,33.0,FAST,-135.0674171447754,9.06516821365023e-05,,,,,,
8,34.0,FAST,-138.42162895202637,8.551298796101712e-05,,,,,,
8,35.0,FAST,-140.6847629547119,8.04167426090418e-05,,,,,,
8,36.0,FAST,-143.09164333343506,7.537691453485044e-05,,,,,,
8,37.0,FAST,-145.88522911071777,7.04073175568802e-05,,,,,,
8,38.0,FAST,-148.8774700164795,6.552157299501526e-05,,,,,,
8,39.0,FAST,-150.30817031860352,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-152.34093475341797,5.605494052578486e-05,,,,,,
8,41.0,FAST,-154.88906955718994,5.150000000000001e-05,,,,,,
8,42.0,FAST,-156.06009578704834,4.708073553351234e-05,,,,,,
8,43.0,FAST,-158.36400699615479,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-159.18864059448242,3.869728128606611e-05,,,,,,
8,45.0,FAST,-161.01723098754883,3.475606997047307e-05,,,,,,
8,46.0,FAST,-162.51556873321533,3.09964286625318e-05,,,,,,
8,47.0,FAST,-163.95875358581543,2.742866227773799e-05,,,,,,
8,48.0,FAST,-164.64326190948486,2.406254981575988e-05,,,,,,
8,49.0,FAST,-165.8792018890381,2.090731755688021e-05,,,,,,
8,50.0,FAST,-166.61262702941895,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-167.04172134399414,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-168.0184841156006,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-168.2038927078247,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-169.4184799194336,8.575537776777025e-06,,,,,,
8,55.0,FAST,-169.67759895324707,6.845404886779799e-06,,,,,,
8,56.0,FAST,-170.44629287719727,5.373343197382236e-06,,,,,,
8,57.0,FAST,-170.5096206665039,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-170.67503833770752,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-170.90822505950928,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9839.670776367188,0.0001,,,,,,
9,1.0,FAST,702.807844543457,0.0002,,,,,,
9,2.0,FAST,402.1870391845703,0.0001998643239407028,,,,,,
9,3.0,FAST,285.3559066772461,0.00019945766764145904,,,,,,
9,4.0,FAST,216.254793548584,0.00019878114571891863,,,,,,
9,5.0,FAST,172.6029136657715,0.00019783661247264674,,,,,,
9,6.0,FAST,138.30267257690429,0.00019662665680261773,,,,,,
9,7.0,FAST,109.99494590759278,0.0001951545951132202,,,,,,
9,8.0,FAST,87.29502372741699,0.00019342446222322295,,,,,,
9,9.0,FAST,67.96536140441894,0.00019144100030661746,,,,,,
9,10.0,FAST,50.843233299255374,0.0001892096458946484,,,,,,
9,11.0,FAST,35.01741895675659,0.00018673651497465941,,,,,,
9,12.0,FAST,20.508615732192993,0.00018402838622659694,,,,,,
9,13.0,FAST,7.2854499340057375,0.00018109268244311975,,,,,,
9,14.0,FAST,-4.260102081298828,0.0001779374501842401,,,,,,
9,15.0,FAST,-15.117923545837403,0.000174571337722262,,,,,,
9,16.0,FAST,-24.929391193389893,0.00017100357133746817,,,,,,
9,17.0,FAST,-33.893676948547366,0.00016724393002952694,,,,,,
9,18.0,FAST,-42.37835903167725,0.0001633027187139339,,,,,,
9,19.0,FAST,-49.91912784576416,0.00015919073997695482,,,,,,
9,20.0,FAST,-57.78933849334717,0.00015491926446648766,,,,,,
9,21.0,FAST,-64.72734642028809,0.00015049999999999997,,,,,,
9,22.0,FAST,-71.26019916534423,0.0001459450594742151,,,,,,
9,23.0,FAST,-77.33953094482422,0.0001412669276645042,,,,,,
9,24.0,FAST,-83.26847305297852,0.00013647842700498472,,,,,,
9,25.0,FAST,-88.59652786254883,0.00013159268244311977,,,,,,
9,26.0,FAST,-93.72898941040039,0.00012662308546514952,,,,,,
9,27.0,FAST,-98.84972267150879,0.00012158325739095812,,,,,,
9,28.0,FAST,-103.52570953369141,0.00011648701203898282,,,,,,
9,29.0,FAST,-107.99116897583008,0.00011134831786349765,,,,,,
9,30.0,FAST,-112.22286949157714,0.00010618125966805139,,,,,,
9,31.0,FAST,-116.22459487915039,0.00010099999999999999,,,,,,
9,32.0,FAST,-120.29227561950684,9.581874033194855e-05,,,,,,
9,33.0,FAST,-123.60467987060547,9.06516821365023e-05,,,,,,
9,34.0,FAST,-127.32177658081055,8.551298796101712e-05,,,,,,
9,35.0,FAST,-130.24575386047363,8.04167426090418e-05,,,,,,
9,36.0,FAST,-133.71860313415527,7.537691453485044e-05,,,,,,
9,37.0,FAST,-136.31480331420897,7.04073175568802e-05,,,,,,
9,38.0,FAST,-139.0509796142578,6.552157299501526e-05,,,,,,
9,39.0,FAST,-141.59492950439454,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-143.97266387939453,5.605494052578486e-05,,,,,,
9,41.0,FAST,-146.13203201293945,5.150000000000001e-05,,,,,,
9,42.0,FAST,-148.48177185058594,4.708073553351234e-05,,,,,,
9,43.0,FAST,-150.28648834228517,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-151.8962173461914,3.869728128606611e-05,,,,,,
9,45.0,FAST,-153.75695571899413,3.475606997047307e-05,,,,,,
9,46.0,FAST,-155.3221862792969,3.09964286625318e-05,,,,,,
9,47.0,FAST,-156.8132354736328,2.742866227773799e-05,,,,,,
9,48.0,FAST,-157.99441833496093,2.406254981575988e-05,,,,,,
9,49.0,FAST,-159.17087936401367,2.090731755688021e-05,,,,,,
9,50.0,FAST,-160.32792129516602,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-161.1934341430664,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-162.10380096435546,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-162.79706420898438,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-163.5789535522461,8.575537776777025e-06,,,,,,
9,55.0,FAST,-164.02522354125978,6.845404886779799e-06,,,,,,
9,56.0,FAST,-164.54120712280275,5.373343197382236e-06,,,,,,
9,57.0,FAST,-164.96412506103516,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-165.20160827636718,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-165.5552719116211,2.5423323585409335e-06,,,,,,
10,0.0,FAST,6224.962140764509,0.0001,,,,,,
10,1.0,FAST,861.1959490094866,0.0002,,,,,,
10,2.0,FAST,364.1299067905971,0.0001998643239407028,,,,,,
10,3.0,FAST,283.025258745466,0.00019945766764145904,,,,,,
10,4.0,FAST,219.56717136928015,0.00019878114571891863,,,,,,
10,5.0,FAST,171.74837493896484,0.00019783661247264674,,,,,,
10,6.0,FAST,135.8038602556501,0.00019662665680261773,,,,,,
10,7.0,FAST,109.53463200160435,0.0001951545951132202,,,,,,
10,8.0,FAST,88.27923801967076,0.00019342446222322295,,,,,,
10,9.0,FAST,70.2114440373012,0.00019144100030661746,,,,,,
10,10.0,FAST,54.809332438877654,0.0001892096458946484,,,,,,
10,11.0,FAST,40.55257906232561,0.00018673651497465941,,,,,,
10,12.0,FAST,29.072718620300293,0.00018402838622659694,,,,,,
10,13.0,FAST,18.883106912885392,0.00018109268244311975,,,,,,
10,14.0,FAST,9.09459822518485,0.0001779374501842401,,,,,,
10,15.0,FAST,1.7103513990129744,0.000174571337722262,,,,,,
10,16.0,FAST,-6.360605921064105,0.00017100357133746817,,,,,,
10,17.0,FAST,-14.224642753601074,0.00016724393002952694,,,,,,
10,18.0,FAST,-20.040621757507324,0.0001633027187139339,,,,,,
10,19.0,FAST,-26.50120449066162,0.00015919073997695482,,,,,,
10,20.0,FAST,-31.43860912322998,0.00015491926446648766,,,,,,
10,21.0,FAST,-36.39988790239607,0.00015049999999999997,,,,,,
10,22.0,FAST,-41.19196537562779,0.0001459450594742151,,,,,,
10,23.0,FAST,-45.9578914642334,0.0001412669276645042,,,,,,
10,24.0,FAST,-50.97297150748117,0.00013647842700498472,,,,,,
10,25.0,FAST,-54.212367738996235,0.00013159268244311977,,,,,,
10,26.0,FAST,-58.422228949410574,0.00012662308546514952,,,,,,
10,27.0,FAST,-60.98035158429827,0.00012158325739095812,,,,,,
10,28.0,FAST,-65.51513617379325,0.00011648701203898282,,,,,,
10,29.0,FAST,-67.82669176374164,0.00011134831786349765,,,,,,
10,30.0,FAST,-71.19448144095284,0.00010618125966805139,,,,,,
10,31.0,FAST,-74.47000885009766,0.00010099999999999999,,,,,,
10,32.0,FAST,-77.46896961757115,9.581874033194855e-05,,,,,,
10,33.0,FAST,-79.62631007603237,9.06516821365023e-05,,,,,,
10,34.0,FAST,-82.05080904279437,8.551298796101712e-05,,,,,,
10,35.0,FAST,-84.79870441981724,8.04167426090418e-05,,,,,,
10,36.0,FAST,-86.81602750505719,7.537691453485044e-05,,,,,,
10,37.0,FAST,-89.1675545828683,7.04073175568802e-05,,,,,,
10,38.0,FAST,-90.83954838344029,6.552157299501526e-05,,,,,,
10,39.0,FAST,-92.90901620047433,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-94.55717958722796,5.605494052578486e-05,,,,,,
10,41.0,FAST,-95.69743892124721,5.150000000000001e-05,,,,,,
10,42.0,FAST,-97.59889548165458,4.708073553351234e-05,,,,,,
10,43.0,FAST,-98.72445787702289,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-99.93382862636021,3.869728128606611e-05,,,,,,
10,45.0,FAST,-101.62646484375,3.475606997047307e-05,,,,,,
10,46.0,FAST,-102.76610565185547,3.09964286625318e-05,,,,,,
10,47.0,FAST,-103.32233210972377,2.742866227773799e-05,,,,,,
10,48.0,FAST,-105.06531415666852,2.406254981575988e-05,,,,,,
10,49.0,FAST,-106.0543714250837,2.090731755688021e-05,,,,,,
10,50.0,FAST,-106.16413279942104,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-107.08706665039062,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-107.2249892098563,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-107.93885857718331,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-108.99713570731026,8.575537776777025e-06,,,,,,
10,55.0,FAST,-109.18406350272042,6.845404886779799e-06,,,,,,
10,56.0,FAST,-109.83433750697544,5.373343197382236e-06,,,,,,
10,57.0,FAST,-110.26037924630302,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-109.36199188232422,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-110.6326413835798,2.5423323585409335e-06,,,,,,
11,0.0,FAST,26108.238932291668,0.0001,,,,,,
11,1.0,FAST,15546.360026041666,0.0002,,,,,,
11,2.0,FAST,6271.040690104167,0.0001998643239407028,,,,,,
11,3.0,FAST,2715.2732747395835,0.00019945766764145904,,,,,,
11,4.0,FAST,1455.7222900390625,0.00019878114571891863,,,,,,
11,5.0,FAST,873.4256795247396,0.00019783661247264674,,,,,,
11,6.0,FAST,683.2389119466146,0.00019662665680261773,,,,,,
11,7.0,FAST,605.6420491536459,0.0001951545951132202,,,,,,
11,8.0,FAST,549.7677001953125,0.00019342446222322295,,,,,,
11,9.0,FAST,500.24822998046875,0.00019144100030661746,,,,,,
11,10.0,FAST,459.6111653645833,0.0001892096458946484,,,,,,
11,11.0,FAST,423.27012125651044,0.00018673651497465941,,,,,,
11,12.0,FAST,392.07354736328125,0.00018402838622659694,,,,,,
11,13.0,FAST,361.80727132161456,0.00018109268244311975,,,,,,
11,14.0,FAST,337.0298563639323,0.0001779374501842401,,,,,,
11,15.0,FAST,319.38636271158856,0.000174571337722262,,,,,,
11,16.0,FAST,299.49595133463544,0.00017100357133746817,,,,,,
11,17.0,FAST,283.5966084798177,0.00016724393002952694,,,,,,
11,18.0,FAST,269.0991719563802,0.0001633027187139339,,,,,,
11,19.0,FAST,253.82921854654947,0.00015919073997695482,,,,,,
11,20.0,FAST,239.93404134114584,0.00015491926446648766,,,,,,
11,21.0,FAST,225.50188700358072,0.00015049999999999997,,,,,,
11,22.0,FAST,212.66637674967447,0.0001459450594742151,,,,,,
11,23.0,FAST,199.8343302408854,0.0001412669276645042,,,,,,
11,24.0,FAST,188.1850128173828,0.00013647842700498472,,,,,,
11,25.0,FAST,176.49656677246094,0.00013159268244311977,,,,,,
11,26.0,FAST,167.22469075520834,0.00012662308546514952,,,,,,
11,27.0,FAST,156.65142822265625,0.00012158325739095812,,,,,,
11,28.0,FAST,148.77920532226562,0.00011648701203898282,,,,,,
11,29.0,FAST,140.37874857584634,0.00011134831786349765,,,,,,
11,30.0,FAST,132.27965291341147,0.00010618125966805139,,,,,,
11,31.0,FAST,126.12886555989583,0.00010099999999999999,,,,,,
11,32.0,FAST,119.21502431233723,9.581874033194855e-05,,,,,,
11,33.0,FAST,115.44654337565105,9.06516821365023e-05,,,,,,
11,34.0,FAST,109.12383270263672,8.551298796101712e-05,,,,,,
11,35.0,FAST,103.50781504313152,8.04167426090418e-05,,,,,,
11,36.0,FAST,100.54699961344402,7.537691453485044e-05,,,,,,
11,37.0,FAST,96.32265726725261,7.04073175568802e-05,,,,,,
11,38.0,FAST,90.58256022135417,6.552157299501526e-05,,,,,,
11,39.0,FAST,88.93456268310547,6.0733072335495784e-05,,,,,,
11,40.0,FAST,84.25746663411458,5.605494052578486e-05,,,,,,
11,41.0,FAST,83.80352783203125,5.150000000000001e-05,,,,,,
11,42.0,FAST,77.96810913085938,4.708073553351234e-05,,,,,,
11,43.0,FAST,75.97491455078125,4.2809260023045165e-05,,,,,,
11,44.0,FAST,74.0899175008138,3.869728128606611e-05,,,,,,
11,45.0,FAST,71.86718241373698,3.475606997047307e-05,,,,,,
11,46.0,FAST,68.53812408447266,3.09964286625318e-05,,,,,,
11,47.0,FAST,68.33213806152344,2.742866227773799e-05,,,,,,
11,48.0,FAST,66.03899510701497,2.406254981575988e-05,,,,,,
11,49.0,FAST,64.83571116129558,2.090731755688021e-05,,,,,,
11,50.0,FAST,63.65539677937826,1.7971613773403027e-05,,,,,,
11,51.0,FAST,61.43502680460612,1.5263485025340566e-05,,,,,,
11,52.0,FAST,61.28044509887695,1.2790354105351586e-05,,,,,,
11,53.0,FAST,60.55388514200846,1.0558999693382501e-05,,,,,,
11,54.0,FAST,60.10995101928711,8.575537776777025e-06,,,,,,
11,55.0,FAST,60.28478749593099,6.845404886779799e-06,,,,,,
11,56.0,FAST,56.35201644897461,5.373343197382236e-06,,,,,,
11,57.0,FAST,57.06828816731771,4.1633875273532364e-06,,,,,,
11,58.0,FAST,57.98463567097982,3.2188542810813718e-06,,,,,,
11,59.0,FAST,57.78930791219076,2.5423323585409335e-06,,,,,,
12,0.0,FAST,4128.787973257212,0.0001,,,,,,
12,1.0,FAST,942.3749201847957,0.0002,,,,,,
12,2.0,FAST,480.07539719801684,0.0001998643239407028,,,,,,
12,3.0,FAST,367.85133009690503,0.00019945766764145904,,,,,,
12,4.0,FAST,287.33513700045074,0.00019878114571891863,,,,,,
12,5.0,FAST,236.07637376051682,0.00019783661247264674,,,,,,
12,6.0,FAST,200.49811495267429,0.00019662665680261773,,,,,,
12,7.0,FAST,174.40770545372595,0.0001951545951132202,,,,,,
12,8.0,FAST,151.70020587627704,0.00019342446222322295,,,,,,
12,9.0,FAST,133.1359663743239,0.00019144100030661746,,,,,,
12,10.0,FAST,116.97553429236778,0.0001892096458946484,,,,,,
12,11.0,FAST,102.83716348501352,0.00018673651497465941,,,,,,
12,12.0,FAST,90.24160531850961,0.00018402838622659694,,,,,,
12,13.0,FAST,79.0542960533729,0.00018109268244311975,,,,,,
12,14.0,FAST,68.60228670560397,0.0001779374501842401,,,,,,
12,15.0,FAST,59.26462701650766,0.000174571337722262,,,,,,
12,16.0,FAST,50.66750218318059,0.00017100357133746817,,,,,,
12,17.0,FAST,42.04689818162184,0.00016724393002952694,,,,,,
12,18.0,FAST,35.51006375826322,0.0001633027187139339,,,,,,
12,19.0,FAST,28.121963941133938,0.00015919073997695482,,,,,,
12,20.0,FAST,22.747757251446064,0.00015491926446648766,,,,,,
12,21.0,FAST,16.296033419095554,0.00015049999999999997,,,,,,
12,22.0,FAST,10.897999983567457,0.0001459450594742151,,,,,,
12,23.0,FAST,6.450684033907377,0.0001412669276645042,,,,,,
12,24.0,FAST,1.766624744121845,0.00013647842700498472,,,,,,
12,25.0,FAST,-2.9117635580209584,0.00013159268244311977,,,,,,
12,26.0,FAST,-6.993336897629958,0.00012662308546514952,,,,,,
12,27.0,FAST,-10.643005957970253,0.00012158325739095812,,,,,,
12,28.0,FAST,-14.966841184175932,0.00011648701203898282,,,,,,
12,29.0,FAST,-19.096876731285683,0.00011134831786349765,,,,,,
12,30.0,FAST,-21.576493923480694,0.00010618125966805139,,,,,,
12,31.0,FAST,-25.116049399742714,0.00010099999999999999,,,,,,
12,32.0,FAST,-29.137084374060997,9.581874033194855e-05,,,,,,
12,33.0,FAST,-31.20249029306265,9.06516821365023e-05,,,,,,
12,34.0,FAST,-34.80814655010517,8.551298796101712e-05,,,,,,
12,35.0,FAST,-37.40192105219914,8.04167426090418e-05,,,,,,
12,36.0,FAST,-40.20984957768367,7.537691453485044e-05,,,,,,
12,37.0,FAST,-42.7109128511869,7.04073175568802e-05,,,,,,
12,38.0,FAST,-44.39463512714092,6.552157299501526e-05,,,,,,
12,39.0,FAST,-45.73492020827074,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-48.79190386258639,5.605494052578486e-05,,,,,,
12,41.0,FAST,-50.294007227971,5.150000000000001e-05,,,,,,
12,42.0,FAST,-52.00630862896259,4.708073553351234e-05,,,,,,
12,43.0,FAST,-53.22746394230769,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-54.335238236647385,3.869728128606611e-05,,,,,,
12,45.0,FAST,-56.40511791522686,3.475606997047307e-05,,,,,,
12,46.0,FAST,-57.52476119995117,3.09964286625318e-05,,,,,,
12,47.0,FAST,-58.475597675030045,2.742866227773799e-05,,,,,,
12,48.0,FAST,-59.54539900559645,2.406254981575988e-05,,,,,,
12,49.0,FAST,-61.03923856295072,2.090731755688021e-05,,,,,,
12,50.0,FAST,-61.999430436354416,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-62.713734259972206,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-62.69451698890099,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-63.44211637056791,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-64.23349879338191,8.575537776777025e-06,,,,,,
12,55.0,FAST,-64.98172290508563,6.845404886779799e-06,,,,,,
12,56.0,FAST,-64.70747639582707,5.373343197382236e-06,,,,,,
12,57.0,FAST,-65.32645005446214,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-65.40016497098483,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-65.51409530639648,2.5423323585409335e-06,,,,,,
13,0.0,FAST,5566.203531901042,0.0001,,,,,,
13,1.0,FAST,737.3522623697917,0.0002,,,,,,
13,2.0,FAST,317.84918823242185,0.0001998643239407028,,,,,,
13,3.0,FAST,233.1712626139323,0.00019945766764145904,,,,,,
13,4.0,FAST,167.325,0.00019878114571891863,,,,,,
13,5.0,FAST,113.52264353434245,0.00019783661247264674,,,,,,
13,6.0,FAST,74.96083297729493,0.00019662665680261773,,,,,,
13,7.0,FAST,44.875936635335286,0.0001951545951132202,,,,,,
13,8.0,FAST,23.69175821940104,0.00019342446222322295,,,,,,
13,9.0,FAST,3.504629071553548,0.00019144100030661746,,,,,,
13,10.0,FAST,-13.203068288167318,0.0001892096458946484,,,,,,
13,11.0,FAST,-25.307578786214194,0.00018673651497465941,,,,,,
13,12.0,FAST,-37.35303777058919,0.00018402838622659694,,,,,,
