task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,71.0,FAST,-522.2957027980259,2.1404630011522596e-05,,,,,,
7,72.0,FAST,-523.5919107709612,2.016110084417767e-05,,,,,,
7,73.0,FAST,-524.3430170331683,1.894751250743987e-05,,,,,,
7,74.0,FAST,-525.6750896998814,1.776506266647925e-05,,,,,,
7,75.0,FAST,-526.5285077776227,1.661491825652992e-05,,,,,,
7,76.0,FAST,-527.5306478227888,1.549821433126591e-05,,,,,,
7,77.0,FAST,-528.2519258771624,1.4416052942640147e-05,,,,,,
7,78.0,FAST,-529.7845311846052,1.3369502053292257e-05,,,,,,
7,79.0,FAST,-529.7802941458566,1.2359594482598444e-05,,,,,,
7,80.0,FAST,-530.4770169939313,1.1387326887403332e-05,,,,,,
7,81.0,FAST,-531.0832960946219,1.0453658778440112e-05,,,,,,
7,82.0,FAST,-532.1464593069894,9.5595115734092e-06,,,,,,
7,83.0,FAST,-532.7650593348911,8.70576768765027e-06,,,,,,
7,84.0,FAST,-533.018475668771,7.893269663304789e-06,,,,,,
7,85.0,FAST,-533.8596856253488,7.1228193378287565e-06,,,,,,
7,86.0,FAST,-534.430180140904,6.395177052675798e-06,,,,,,
7,87.0,FAST,-534.4917199271066,5.711060902932044e-06,,,,,,
7,88.0,FAST,-534.898815699986,5.071146028642946e-06,,,,,,
7,89.0,FAST,-535.4071295601981,4.476063948531559e-06,,,,,,
7,90.0,FAST,-535.9556318010602,3.926401936765841e-06,,,,,,
7,91.0,FAST,-536.1555720738003,3.422702443389901e-06,,,,,,
7,92.0,FAST,-536.7856129237583,2.9654625589913243e-06,,,,,,
7,93.0,FAST,-536.9649549211774,2.5551335241327677e-06,,,,,,
7,94.0,FAST,-537.0470788138254,2.1921202840320077e-06,,,,,,
7,95.0,FAST,-537.2844630650112,1.8767810889299085e-06,,,,,,
7,96.0,FAST,-537.5675958905902,1.609427140540686e-06,,,,,,
7,97.0,FAST,-537.6807305472238,1.390322284933351e-06,,,,,,
7,98.0,FAST,-537.6583568028042,1.2196827521475405e-06,,,,,,
7,99.0,FAST,-538.1049009050641,1.097676942800558e-06,,,,,,
8,0.0,FAST,1944.9468100411552,5e-05,,,,,,
8,1.0,FAST,42.66721180507115,0.0001,,,,,,
8,2.0,FAST,-131.59626620156425,9.997557473810373e-05,,,,,,
8,3.0,FAST,-200.83075387137276,9.990232305719946e-05,,,,,,
8,4.0,FAST,-239.16404506138392,9.978031724785248e-05,,,,,,
8,5.0,FAST,-266.9358719417027,9.960967771506668e-05,,,,,,
8,6.0,FAST,-288.81485530308316,9.939057285945934e-05,,,,,,
8,7.0,FAST,-308.06446838378906,9.912321891107012e-05,,,,,,
8,8.0,FAST,-325.09412275041853,9.880787971596802e-05,,,,,,
8,9.0,FAST,-339.49624143327986,9.844486647586726e-05,,,,,,
8,10.0,FAST,-351.73339080810547,9.80345374410087e-05,,,,,,
8,11.0,FAST,-363.18565259660994,9.757729755661012e-05,,,,,,
8,12.0,FAST,-373.46973037719727,9.707359806323419e-05,,,,,,
8,13.0,FAST,-382.62650517054965,9.652393605146847e-05,,,,,,
8,14.0,FAST,-392.02288818359375,9.592885397135708e-05,,,,,,
8,15.0,FAST,-399.5391840253557,9.5288939097068e-05,,,,,,
8,16.0,FAST,-407.572377886091,9.460482294732424e-05,,,,,,
8,17.0,FAST,-414.5594482421875,9.387718066217127e-05,,,,,,
8,18.0,FAST,-421.0996240888323,9.310673033669524e-05,,,,,,
8,19.0,FAST,-428.1567644391741,9.229423231234978e-05,,,,,,
8,20.0,FAST,-433.9594944545201,9.144048842659084e-05,,,,,,
8,21.0,FAST,-439.41837528773715,9.054634122155993e-05,,,,,,
8,22.0,FAST,-444.8993911743164,8.961267311259669e-05,,,,,,
8,23.0,FAST,-450.30531529017856,8.864040551740159e-05,,,,,,
8,24.0,FAST,-455.2002318246024,8.763049794670778e-05,,,,,,
8,25.0,FAST,-460.11867795671736,8.65839470573599e-05,,,,,,
8,26.0,FAST,-465.1813234601702,8.550178566873413e-05,,,,,,
8,27.0,FAST,-469.12128502982006,8.438508174347012e-05,,,,,,
8,28.0,FAST,-473.5437202453613,8.32349373335208e-05,,,,,,
8,29.0,FAST,-477.3073408944266,8.205248749256017e-05,,,,,,
8,30.0,FAST,-481.4592819213867,8.083889915582238e-05,,,,,,
8,31.0,FAST,-485.2380610874721,7.959536998847746e-05,,,,,,
8,32.0,FAST,-488.5963478088379,7.83231272036805e-05,,,,,,
8,33.0,FAST,-492.40499005998885,7.702342635146036e-05,,,,,,
8,34.0,FAST,-495.81351252964566,7.56975500796434e-05,,,,,,
8,35.0,FAST,-498.9057944161551,7.434680686803493e-05,,,,,,
8,36.0,FAST,-502.67052459716797,7.297252973710759e-05,,,,,,
8,37.0,FAST,-505.83451407296315,7.157607493247112e-05,,,,,,
8,38.0,FAST,-508.86030306134904,7.015882058642166e-05,,,,,,
8,39.0,FAST,-512.0337164742606,6.87221653578916e-05,,,,,,
8,40.0,FAST,-514.7069260733468,6.726752705214197e-05,,,,,,
8,41.0,FAST,-517.494648524693,6.579634122155994e-05,,,,,,
8,42.0,FAST,-520.3653166634696,6.431005974894189e-05,,,,,,
8,43.0,FAST,-523.1665638514927,6.281014941466034e-05,,,,,,
8,44.0,FAST,-525.8743640354702,6.12980904491289e-05,,,,,,
8,45.0,FAST,-528.176649911063,5.977537507199341e-05,,,,,,
8,46.0,FAST,-530.1619142804827,5.8243506019491463e-05,,,,,,
8,47.0,FAST,-532.9211164202009,5.67039950614331e-05,,,,,,
8,48.0,FAST,-535.5329382760184,5.515836150926649e-05,,,,,,
8,49.0,FAST,-537.6699840000698,5.3608130716701046e-05,,,,,,
8,50.0,FAST,-539.6864275251116,5.205483257436738e-05,,,,,,
8,51.0,FAST,-541.8692605154855,5.050000000000003e-05,,,,,,
8,52.0,FAST,-544.1454980032785,4.894516742563268e-05,,,,,,
8,53.0,FAST,-546.0273775373187,4.739186928329902e-05,,,,,,
8,54.0,FAST,-547.7770026070731,4.584163849073357e-05,,,,,,
8,55.0,FAST,-549.7117919921875,4.429600493856697e-05,,,,,,
8,56.0,FAST,-551.9617614746094,4.275649398050859e-05,,,,,,
8,57.0,FAST,-553.2952325003488,4.122462492800665e-05,,,,,,
8,58.0,FAST,-555.2145887102399,3.9701909550871175e-05,,,,,,
8,59.0,FAST,-556.9623947143555,3.81898505853397e-05,,,,,,
8,60.0,FAST,-558.5753904070173,3.668994025105817e-05,,,,,,
8,61.0,FAST,-560.0321873256138,3.520365877844013e-05,,,,,,
8,62.0,FAST,-561.368289402553,3.373247294785809e-05,,,,,,
8,63.0,FAST,-562.9712731497629,3.227783464210847e-05,,,,,,
8,64.0,FAST,-564.5512281145368,3.0841179413578366e-05,,,,,,
8,65.0,FAST,-565.8906947544643,2.9423925067528915e-05,,,,,,
8,66.0,FAST,-567.2991638183594,2.8027470262892447e-05,,,,,,
8,67.0,FAST,-568.5782841273716,2.6653193131965096e-05,,,,,,
8,68.0,FAST,-569.652093069894,2.530244992035663e-05,,,,,,
8,69.0,FAST,-571.0087945120675,2.3976573648539666e-05,,,,,,
8,70.0,FAST,-572.1010120936802,2.2676872796319543e-05,,,,,,
8,71.0,FAST,-573.0652258736746,2.1404630011522596e-05,,,,,,
8,72.0,FAST,-574.2263739449637,2.016110084417767e-05,,,,,,
8,73.0,FAST,-575.2385962350028,1.894751250743987e-05,,,,,,
8,74.0,FAST,-576.1265029907227,1.776506266647925e-05,,,,,,
8,75.0,FAST,-577.1877147129604,1.661491825652992e-05,,,,,,
8,76.0,FAST,-577.8148760114398,1.549821433126591e-05,,,,,,
8,77.0,FAST,-578.798821585519,1.4416052942640147e-05,,,,,,
8,78.0,FAST,-579.5755822317941,1.3369502053292257e-05,,,,,,
8,79.0,FAST,-580.331173488072,1.2359594482598444e-05,,,,,,
8,80.0,FAST,-581.0998306274414,1.1387326887403332e-05,,,,,,
8,81.0,FAST,-581.8990958077567,1.0453658778440112e-05,,,,,,
8,82.0,FAST,-582.5994916643415,9.5595115734092e-06,,,,,,
8,83.0,FAST,-583.2907180786133,8.70576768765027e-06,,,,,,
8,84.0,FAST,-583.7139565604074,7.893269663304789e-06,,,,,,
8,85.0,FAST,-584.2332556588309,7.1228193378287565e-06,,,,,,
8,86.0,FAST,-584.8281130109515,6.395177052675798e-06,,,,,,
8,87.0,FAST,-585.3757629394531,5.711060902932044e-06,,,,,,
8,88.0,FAST,-585.6739164079938,5.071146028642946e-06,,,,,,
8,89.0,FAST,-586.176144191197,4.476063948531559e-06,,,,,,
8,90.0,FAST,-586.4569832938058,3.926401936765841e-06,,,,,,
8,91.0,FAST,-586.7722494942801,3.422702443389901e-06,,,,,,
8,92.0,FAST,-587.1366162981305,2.9654625589913243e-06,,,,,,
8,93.0,FAST,-587.3177991594587,2.5551335241327677e-06,,,,,,
8,94.0,FAST,-587.7371956961496,2.1921202840320077e-06,,,,,,
8,95.0,FAST,-587.8561586652484,1.8767810889299085e-06,,,,,,
8,96.0,FAST,-587.959837777274,1.609427140540686e-06,,,,,,
8,97.0,FAST,-588.4228635515485,1.390322284933351e-06,,,,,,
8,98.0,FAST,-588.3915274483817,1.2196827521475405e-06,,,,,,
8,99.0,FAST,-588.4975237165179,1.097676942800558e-06,,,,,,
9,0.0,FAST,1652.4009900774274,5e-05,,,,,,
9,1.0,FAST,27.942152823720658,0.0001,,,,,,
9,2.0,FAST,-120.35750593457904,9.997557473810373e-05,,,,,,
9,3.0,FAST,-183.05545370919364,9.990232305719946e-05,,,,,,
9,4.0,FAST,-220.34723717825753,9.978031724785248e-05,,,,,,
9,5.0,FAST,-247.43173272269112,9.960967771506668e-05,,,,,,
9,6.0,FAST,-270.029288155692,9.939057285945934e-05,,,,,,
9,7.0,FAST,-289.36882618495395,9.912321891107012e-05,,,,,,
9,8.0,FAST,-305.2826608930315,9.880787971596802e-05,,,,,,
9,9.0,FAST,-319.6010273524693,9.844486647586726e-05,,,,,,
9,10.0,FAST,-332.57542146955217,9.80345374410087e-05,,,,,,
9,11.0,FAST,-343.6663943699428,9.757729755661012e-05,,,,,,
9,12.0,FAST,-354.29186412266324,9.707359806323419e-05,,,,,,
9,13.0,FAST,-364.26711654663086,9.652393605146847e-05,,,,,,
9,14.0,FAST,-372.61996786934986,9.592885397135708e-05,,,,,,
9,15.0,FAST,-381.0622024536133,9.5288939097068e-05,,,,,,
9,16.0,FAST,-388.83175768171037,9.460482294732424e-05,,,,,,
9,17.0,FAST,-396.0689484732492,9.387718066217127e-05,,,,,,
9,18.0,FAST,-402.79327392578125,9.310673033669524e-05,,,,,,
9,19.0,FAST,-408.9994332449777,9.229423231234978e-05,,,,,,
9,20.0,FAST,-415.513550894601,9.144048842659084e-05,,,,,,
9,21.0,FAST,-420.3534633091518,9.054634122155993e-05,,,,,,
9,22.0,FAST,-426.96064267839705,8.961267311259669e-05,,,,,,
9,23.0,FAST,-432.3744904654367,8.864040551740159e-05,,,,,,
9,24.0,FAST,-437.2359199523926,8.763049794670778e-05,,,,,,
9,25.0,FAST,-441.91687447684154,8.65839470573599e-05,,,,,,
9,26.0,FAST,-447.0262892586844,8.550178566873413e-05,,,,,,
9,27.0,FAST,-451.1866367885045,8.438508174347012e-05,,,,,,
9,28.0,FAST,-455.3191272190639,8.32349373335208e-05,,,,,,
9,29.0,FAST,-459.7361940656389,8.205248749256017e-05,,,,,,
9,30.0,FAST,-463.67881502423967,8.083889915582238e-05,,,,,,
9,31.0,FAST,-467.93826947893416,7.959536998847746e-05,,,,,,
9,32.0,FAST,-471.3463788713728,7.83231272036805e-05,,,,,,
9,33.0,FAST,-475.50002343314037,7.702342635146036e-05,,,,,,
9,34.0,FAST,-479.31908689226424,7.56975500796434e-05,,,,,,
9,35.0,FAST,-482.39469037737166,7.434680686803493e-05,,,,,,
9,36.0,FAST,-485.70325360979353,7.297252973710759e-05,,,,,,
9,37.0,FAST,-488.91777638026645,7.157607493247112e-05,,,,,,
9,38.0,FAST,-492.4194804600307,7.015882058642166e-05,,,,,,
9,39.0,FAST,-495.45857075282504,6.87221653578916e-05,,,,,,
9,40.0,FAST,-498.84338760375977,6.726752705214197e-05,,,,,,
9,41.0,FAST,-501.5796105521066,6.579634122155994e-05,,,,,,
9,42.0,FAST,-503.75980431692943,6.431005974894189e-05,,,,,,
9,43.0,FAST,-506.67061614990234,6.281014941466034e-05,,,,,,
9,44.0,FAST,-509.5120304652623,6.12980904491289e-05,,,,,,
9,45.0,FAST,-512.0130277361188,5.977537507199341e-05,,,,,,
9,46.0,FAST,-514.8395042419434,5.8243506019491463e-05,,,,,,
9,47.0,FAST,-516.8727438790457,5.67039950614331e-05,,,,,,
9,48.0,FAST,-519.2021887642996,5.515836150926649e-05,,,,,,
9,49.0,FAST,-521.8412388392857,5.3608130716701046e-05,,,,,,
9,50.0,FAST,-524.2952041625977,5.205483257436738e-05,,,,,,
9,51.0,FAST,-526.3332699366978,5.050000000000003e-05,,,,,,
9,52.0,FAST,-528.2498125348773,4.894516742563268e-05,,,,,,
9,53.0,FAST,-530.0451752798898,4.739186928329902e-05,,,,,,
9,54.0,FAST,-532.3917421613421,4.584163849073357e-05,,,,,,
9,55.0,FAST,-534.1721649169922,4.429600493856697e-05,,,,,,
9,56.0,FAST,-536.2806058611188,4.275649398050859e-05,,,,,,
9,57.0,FAST,-537.957143511091,4.122462492800665e-05,,,,,,
9,58.0,FAST,-539.6921441214425,3.9701909550871175e-05,,,,,,
9,59.0,FAST,-541.7333352225168,3.81898505853397e-05,,,,,,
9,60.0,FAST,-542.7099009922573,3.668994025105817e-05,,,,,,
9,61.0,FAST,-545.00534929548,3.520365877844013e-05,,,,,,
9,62.0,FAST,-546.3524235316685,3.373247294785809e-05,,,,,,
9,63.0,FAST,-548.0288369315011,3.227783464210847e-05,,,,,,
9,64.0,FAST,-549.2088895525251,3.0841179413578366e-05,,,,,,
9,65.0,FAST,-550.8049065726144,2.9423925067528915e-05,,,,,,
9,66.0,FAST,-552.3318895612445,2.8027470262892447e-05,,,,,,
9,67.0,FAST,-553.5263835362026,2.6653193131965096e-05,,,,,,
9,68.0,FAST,-554.8676180158343,2.530244992035663e-05,,,,,,
9,69.0,FAST,-556.0219977242606,2.3976573648539666e-05,,,,,,
9,70.0,FAST,-557.4205976213727,2.2676872796319543e-05,,,,,,
9,71.0,FAST,-558.4455468314035,2.1404630011522596e-05,,,,,,
9,72.0,FAST,-559.6506031581333,2.016110084417767e-05,,,,,,
9,73.0,FAST,-560.7288120814732,1.894751250743987e-05,,,,,,
9,74.0,FAST,-561.4266967773438,1.776506266647925e-05,,,,,,
9,75.0,FAST,-562.6357748849051,1.661491825652992e-05,,,,,,
9,76.0,FAST,-563.7548566545759,1.549821433126591e-05,,,,,,
9,77.0,FAST,-564.3153686523438,1.4416052942640147e-05,,,,,,
9,78.0,FAST,-565.3352977207729,1.3369502053292257e-05,,,,,,
9,79.0,FAST,-566.1560189383371,1.2359594482598444e-05,,,,,,
9,80.0,FAST,-566.7668849400112,1.1387326887403332e-05,,,,,,
9,81.0,FAST,-567.7271216256278,1.0453658778440112e-05,,,,,,
9,82.0,FAST,-568.3556474958148,9.5595115734092e-06,,,,,,
9,83.0,FAST,-568.7124317714146,8.70576768765027e-06,,,,,,
9,84.0,FAST,-569.3450371878488,7.893269663304789e-06,,,,,,
9,85.0,FAST,-570.0959200177874,7.1228193378287565e-06,,,,,,
9,86.0,FAST,-570.5698274884905,6.395177052675798e-06,,,,,,
9,87.0,FAST,-571.0884072440011,5.711060902932044e-06,,,,,,
9,88.0,FAST,-571.5559441702707,5.071146028642946e-06,,,,,,
9,89.0,FAST,-571.8742839268276,4.476063948531559e-06,,,,,,
9,90.0,FAST,-572.5214407784598,3.926401936765841e-06,,,,,,
9,91.0,FAST,-572.789289202009,3.422702443389901e-06,,,,,,
9,92.0,FAST,-573.1773223876953,2.9654625589913243e-06,,,,,,
9,93.0,FAST,-573.7832172938755,2.5551335241327677e-06,,,,,,
9,94.0,FAST,-573.6449574061802,2.1921202840320077e-06,,,,,,
9,95.0,FAST,-573.8381293160575,1.8767810889299085e-06,,,,,,
9,96.0,FAST,-574.1614608764648,1.609427140540686e-06,,,,,,
9,97.0,FAST,-574.3864582606724,1.390322284933351e-06,,,,,,
9,98.0,FAST,-574.4066162109375,1.2196827521475405e-06,,,,,,
9,99.0,FAST,-574.8075735909598,1.097676942800558e-06,,,,,,
10,0.0,FAST,4490.570037841797,5e-05,,,,,,
10,1.0,FAST,63.47998234203884,0.0001,,,,,,
10,2.0,FAST,-106.50827135358539,9.997557473810373e-05,,,,,,
10,3.0,FAST,-180.52112116132463,9.990232305719946e-05,,,,,,
10,4.0,FAST,-222.49330384390694,9.978031724785248e-05,,,,,,
10,5.0,FAST,-252.45480237688338,9.960967771506668e-05,,,,,,
10,6.0,FAST,-276.487674168178,9.939057285945934e-05,,,,,,
10,7.0,FAST,-296.4584067208426,9.912321891107012e-05,,,,,,
10,8.0,FAST,-313.9551004682268,9.880787971596802e-05,,,,,,
10,9.0,FAST,-329.1943675449916,9.844486647586726e-05,,,,,,
10,10.0,FAST,-342.514047895159,9.80345374410087e-05,,,,,,
10,11.0,FAST,-355.5038103376116,9.757729755661012e-05,,,,,,
10,12.0,FAST,-366.7445161002023,9.707359806323419e-05,,,,,,
10,13.0,FAST,-377.23255048479353,9.652393605146847e-05,,,,,,
10,14.0,FAST,-386.0475551060268,9.592885397135708e-05,,,,,,
10,15.0,FAST,-395.59436689104353,9.5288939097068e-05,,,,,,
10,16.0,FAST,-403.0651179722377,9.460482294732424e-05,,,,,,
10,17.0,FAST,-410.72186497279574,9.387718066217127e-05,,,,,,
10,18.0,FAST,-418.24414716448103,9.310673033669524e-05,,,,,,
10,19.0,FAST,-425.36789212908064,9.229423231234978e-05,,,,,,
10,20.0,FAST,-431.46626227242604,9.144048842659084e-05,,,,,,
10,21.0,FAST,-438.0374902997698,9.054634122155993e-05,,,,,,
10,22.0,FAST,-443.13960811070035,8.961267311259669e-05,,,,,,
10,23.0,FAST,-448.52987016950334,8.864040551740159e-05,,,,,,
10,24.0,FAST,-454.15069689069475,8.763049794670778e-05,,,,,,
10,25.0,FAST,-459.21057782854353,8.65839470573599e-05,,,,,,
10,26.0,FAST,-464.18995775495256,8.550178566873413e-05,,,,,,
10,27.0,FAST,-468.5906077793666,8.438508174347012e-05,,,,,,
10,28.0,FAST,-472.81764112200057,8.32349373335208e-05,,,,,,
10,29.0,FAST,-477.73307146344865,8.205248749256017e-05,,,,,,
10,30.0,FAST,-481.7351324898856,8.083889915582238e-05,,,,,,
10,31.0,FAST,-485.9431468418666,7.959536998847746e-05,,,,,,
10,32.0,FAST,-489.8686932155064,7.83231272036805e-05,,,,,,
10,33.0,FAST,-492.9915875026158,7.702342635146036e-05,,,,,,
10,34.0,FAST,-496.91422435215543,7.56975500796434e-05,,,,,,
10,35.0,FAST,-500.67710985456193,7.434680686803493e-05,,,,,,
10,36.0,FAST,-503.72730146135603,7.297252973710759e-05,,,,,,
10,37.0,FAST,-507.329774584089,7.157607493247112e-05,,,,,,
10,38.0,FAST,-510.8151201520647,7.015882058642166e-05,,,,,,
10,39.0,FAST,-513.5730503627232,6.87221653578916e-05,,,,,,
10,40.0,FAST,-516.9440356663296,6.726752705214197e-05,,,,,,
10,41.0,FAST,-519.8625580923898,6.579634122155994e-05,,,,,,
10,42.0,FAST,-522.7937382289341,6.431005974894189e-05,,,,,,
10,43.0,FAST,-525.4304913112095,6.281014941466034e-05,,,,,,
10,44.0,FAST,-528.5927483694894,6.12980904491289e-05,,,,,,
10,45.0,FAST,-530.87599836077,5.977537507199341e-05,,,,,,
10,46.0,FAST,-533.593747820173,5.8243506019491463e-05,,,,,,
10,47.0,FAST,-536.197509765625,5.67039950614331e-05,,,,,,
10,48.0,FAST,-538.5237067086356,5.515836150926649e-05,,,,,,
10,49.0,FAST,-541.1974639892578,5.3608130716701046e-05,,,,,,
10,50.0,FAST,-543.4848229544504,5.205483257436738e-05,,,,,,
10,51.0,FAST,-545.435769217355,5.050000000000003e-05,,,,,,
10,52.0,FAST,-547.1949005126953,4.894516742563268e-05,,,,,,
10,53.0,FAST,-549.6901288713727,4.739186928329902e-05,,,,,,
10,54.0,FAST,-552.0822208949497,4.584163849073357e-05,,,,,,
10,55.0,FAST,-553.9435773577009,4.429600493856697e-05,,,,,,
10,56.0,FAST,-555.8439625331333,4.275649398050859e-05,,,,,,
10,57.0,FAST,-557.9042369297573,4.122462492800665e-05,,,,,,
10,58.0,FAST,-559.6757245744977,3.9701909550871175e-05,,,,,,
10,59.0,FAST,-561.198484148298,3.81898505853397e-05,,,,,,
10,60.0,FAST,-563.1646488734654,3.668994025105817e-05,,,,,,
10,61.0,FAST,-564.320198059082,3.520365877844013e-05,,,,,,
10,62.0,FAST,-566.4183502197266,3.373247294785809e-05,,,,,,
10,63.0,FAST,-567.8617455618722,3.227783464210847e-05,,,,,,
10,64.0,FAST,-569.1229782104492,3.0841179413578366e-05,,,,,,
10,65.0,FAST,-570.8498404366629,2.9423925067528915e-05,,,,,,
10,66.0,FAST,-572.4934332711356,2.8027470262892447e-05,,,,,,
10,67.0,FAST,-573.5799037388393,2.6653193131965096e-05,,,,,,
10,68.0,FAST,-574.9996795654297,2.530244992035663e-05,,,,,,
10,69.0,FAST,-576.3295560564313,2.3976573648539666e-05,,,,,,
10,70.0,FAST,-577.7627062116351,2.2676872796319543e-05,,,,,,
10,71.0,FAST,-578.885372706822,2.1404630011522596e-05,,,,,,
10,72.0,FAST,-580.0350428989956,2.016110084417767e-05,,,,,,
10,73.0,FAST,-581.0938361031668,1.894751250743987e-05,,,,,,
10,74.0,FAST,-582.4467522757394,1.776506266647925e-05,,,,,,
10,75.0,FAST,-583.0764498029437,1.661491825652992e-05,,,,,,
10,76.0,FAST,-583.989011492048,1.549821433126591e-05,,,,,,
10,77.0,FAST,-585.2432109287807,1.4416052942640147e-05,,,,,,
10,78.0,FAST,-586.0913881574359,1.3369502053292257e-05,,,,,,
10,79.0,FAST,-586.8388366699219,1.2359594482598444e-05,,,,,,
10,80.0,FAST,-587.7005789620536,1.1387326887403332e-05,,,,,,
10,81.0,FAST,-588.407604762486,1.0453658778440112e-05,,,,,,
10,82.0,FAST,-588.9345964704241,9.5595115734092e-06,,,,,,
10,83.0,FAST,-589.9570159912109,8.70576768765027e-06,,,,,,
10,84.0,FAST,-590.4305169241769,7.893269663304789e-06,,,,,,
10,85.0,FAST,-591.1039439610073,7.1228193378287565e-06,,,,,,
10,86.0,FAST,-591.6252201625279,6.395177052675798e-06,,,,,,
10,87.0,FAST,-592.4898420061384,5.711060902932044e-06,,,,,,
10,88.0,FAST,-592.7821851457868,5.071146028642946e-06,,,,,,
10,89.0,FAST,-593.1414794921875,4.476063948531559e-06,,,,,,
10,90.0,FAST,-593.6535045078823,3.926401936765841e-06,,,,,,
10,91.0,FAST,-594.1735327584403,3.422702443389901e-06,,,,,,
10,92.0,FAST,-594.4448394775391,2.9654625589913243e-06,,,,,,
10,93.0,FAST,-594.6065107073102,2.5551335241327677e-06,,,,,,
10,94.0,FAST,-594.9068222045898,2.1921202840320077e-06,,,,,,
10,95.0,FAST,-595.2252644130161,1.8767810889299085e-06,,,,,,
10,96.0,FAST,-595.2949741908482,1.609427140540686e-06,,,,,,
10,97.0,FAST,-595.654541015625,1.390322284933351e-06,,,,,,
10,98.0,FAST,-595.5352619716099,1.2196827521475405e-06,,,,,,
10,99.0,FAST,-596.0304914202009,1.097676942800558e-06,,,,,,
11,0.0,FAST,15366.026598249164,5e-05,,,,,,
11,1.0,FAST,399.29538290841236,0.0001,,,,,,
11,2.0,FAST,60.9853903906686,9.997557473810373e-05,,,,,,
11,3.0,FAST,-42.494578157152446,9.990232305719946e-05,,,,,,
11,4.0,FAST,-106.38965715680804,9.978031724785248e-05,,,,,,
11,5.0,FAST,-152.22959300449915,9.960967771506668e-05,,,,,,
11,6.0,FAST,-188.76023755754744,9.939057285945934e-05,,,,,,
11,7.0,FAST,-216.08596801757812,9.912321891107012e-05,,,,,,
11,8.0,FAST,-238.64780480521065,9.880787971596802e-05,,,,,,
11,9.0,FAST,-256.7753584725516,9.844486647586726e-05,,,,,,
11,10.0,FAST,-273.9969291687012,9.80345374410087e-05,,,,,,
11,11.0,FAST,-287.67964935302734,9.757729755661012e-05,,,,,,
11,12.0,FAST,-301.1405563354492,9.707359806323419e-05,,,,,,
11,13.0,FAST,-312.3096607753209,9.652393605146847e-05,,,,,,
11,14.0,FAST,-322.59161376953125,9.592885397135708e-05,,,,,,
11,15.0,FAST,-332.93800354003906,9.5288939097068e-05,,,,,,
11,16.0,FAST,-341.2639825003488,9.460482294732424e-05,,,,,,
11,17.0,FAST,-348.8770010811942,9.387718066217127e-05,,,,,,
11,18.0,FAST,-358.49926103864397,9.310673033669524e-05,,,,,,
11,19.0,FAST,-365.5130876813616,9.229423231234978e-05,,,,,,
11,20.0,FAST,-372.4660208565848,9.144048842659084e-05,,,,,,
11,21.0,FAST,-378.34183284214566,9.054634122155993e-05,,,,,,
11,22.0,FAST,-384.58926064627514,8.961267311259669e-05,,,,,,
11,23.0,FAST,-391.2907965523856,8.864040551740159e-05,,,,,,
11,24.0,FAST,-396.98119463239397,8.763049794670778e-05,,,,,,
11,25.0,FAST,-402.72509329659596,8.65839470573599e-05,,,,,,
11,26.0,FAST,-408.57974897112166,8.550178566873413e-05,,,,,,
11,27.0,FAST,-412.9535794939314,8.438508174347012e-05,,,,,,
11,28.0,FAST,-417.9938441685268,8.32349373335208e-05,,,,,,
11,29.0,FAST,-423.3276105608259,8.205248749256017e-05,,,,,,
11,30.0,FAST,-426.71087864467074,8.083889915582238e-05,,,,,,
11,31.0,FAST,-431.6534511021205,7.959536998847746e-05,,,,,,
11,32.0,FAST,-435.1219711303711,7.83231272036805e-05,,,,,,
11,33.0,FAST,-439.44426400320873,7.702342635146036e-05,,,,,,
11,34.0,FAST,-443.2925578526088,7.56975500796434e-05,,,,,,
11,35.0,FAST,-447.6395492553711,7.434680686803493e-05,,,,,,
11,36.0,FAST,-450.9522247314453,7.297252973710759e-05,,,,,,
11,37.0,FAST,-452.9797919137137,7.157607493247112e-05,,,,,,
11,38.0,FAST,-457.3633335658482,7.015882058642166e-05,,,,,,
11,39.0,FAST,-460.3457521711077,6.87221653578916e-05,,,,,,
11,40.0,FAST,-463.6844504220145,6.726752705214197e-05,,,,,,
11,41.0,FAST,-466.31351143973217,6.579634122155994e-05,,,,,,
11,42.0,FAST,-470.1273302350725,6.431005974894189e-05,,,,,,
11,43.0,FAST,-473.1155275617327,6.281014941466034e-05,,,,,,
11,44.0,FAST,-475.668582371303,6.12980904491289e-05,,,,,,
11,45.0,FAST,-477.63976287841797,5.977537507199341e-05,,,,,,
11,46.0,FAST,-481.46512276785717,5.8243506019491463e-05,,,,,,
11,47.0,FAST,-483.4450171334403,5.67039950614331e-05,,,,,,
11,48.0,FAST,-486.41586521693637,5.515836150926649e-05,,,,,,
11,49.0,FAST,-488.7902505057199,5.3608130716701046e-05,,,,,,
11,50.0,FAST,-491.03881399972096,5.205483257436738e-05,,,,,,
11,51.0,FAST,-493.61462947300504,5.050000000000003e-05,,,,,,
11,52.0,FAST,-496.12074606759205,4.894516742563268e-05,,,,,,
11,53.0,FAST,-498.2605732509068,4.739186928329902e-05,,,,,,
11,54.0,FAST,-500.82157026018416,4.584163849073357e-05,,,,,,
11,55.0,FAST,-502.7467564174107,4.429600493856697e-05,,,,,,
11,56.0,FAST,-505.00523376464844,4.275649398050859e-05,,,,,,
11,57.0,FAST,-507.19977896554127,4.122462492800665e-05,,,,,,
