task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-2194.6424560546875,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-2195.064296177455,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-2195.5587855747767,1.658862372894488e-05,,,,,,
4,68.0,FAST,-2195.736171177455,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-2196.1325073242188,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-2196.497628348214,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-2196.699628557478,9.535926281382613e-06,,,,,,
4,72.0,FAST,-2196.9572317940847,8.119057743674068e-06,,,,,,
4,73.0,FAST,-2197.286856515067,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-2197.493818010603,5.71693159108893e-06,,,,,,
4,75.0,FAST,-2197.6421334402903,4.73537788063002e-06,,,,,,
4,76.0,FAST,-2197.823948451451,3.902257240080187e-06,,,,,,
4,77.0,FAST,-2197.868486676897,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-2198.0212751116073,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-2198.091151646205,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-1247.0187802995954,0.0001,,,,,,
5,1.0,FAST,-1844.4341823032923,0.0002,,,,,,
5,2.0,FAST,-1940.525595528739,0.00019992367458783158,,,,,,
5,3.0,FAST,-1984.3885498046875,0.00019969481603957968,,,,,,
5,4.0,FAST,-2013.9293452671595,0.00019931377723853773,,,,,,
5,5.0,FAST,-2037.779076712472,0.00019878114571891865,,,,,,
5,6.0,FAST,-2055.1241585867747,0.00019809774275991984,,,,,,
5,7.0,FAST,-2071.446328299386,0.00019726462211937,,,,,,
5,8.0,FAST,-2084.895254952567,0.00019628306840891108,,,,,,
5,9.0,FAST,-2097.83504813058,0.00019515459511322024,,,,,,
5,10.0,FAST,-2110.2505841936386,0.00019388094225632598,,,,,,
5,11.0,FAST,-2121.6910095214844,0.0001924640737186174,,,,,,
5,12.0,FAST,-2131.5777893066406,0.00019090617420868306,,,,,,
5,13.0,FAST,-2139.6254446847097,0.00018920964589464842,,,,,,
5,14.0,FAST,-2148.411869594029,0.00018737710470020694,,,,,,
5,15.0,FAST,-2156.166913713728,0.00018541137627105513,,,,,,
5,16.0,FAST,-2163.345450265067,0.000183315491617952,,,,,,
5,17.0,FAST,-2170.059892926897,0.0001810926824431198,,,,,,
5,18.0,FAST,-2176.4606018066406,0.00017874637615719374,,,,,,
5,19.0,FAST,-2182.6998029436386,0.0001762801905944031,,,,,,
5,20.0,FAST,-2189.0732770647323,0.0001736979284341329,,,,,,
5,21.0,FAST,-2194.2610778808594,0.00017100357133746822,,,,,,
5,22.0,FAST,-2199.545859200614,0.00016820127380776128,,,,,,
5,23.0,FAST,-2205.0475551060267,0.00016529535678468823,,,,,,
5,24.0,FAST,-2210.259979248047,0.00016229030098167358,,,,,,
5,25.0,FAST,-2214.4407958984375,0.00015919073997695487,,,,,,
5,26.0,FAST,-2218.823211669922,0.00015600145306894067,,,,,,
5,27.0,FAST,-2223.136417933873,0.00015272735790687898,,,,,,
5,28.0,FAST,-2228.0938153948105,0.0001493735029081986,,,,,,
5,29.0,FAST,-2231.804443359375,0.00014594505947421518,,,,,,
5,30.0,FAST,-2235.6941571916855,0.00014244731401620545,,,,,,
5,31.0,FAST,-2238.7840401785716,0.00013888565980414396,,,,,,
5,32.0,FAST,-2242.7999834333145,0.00013526558865067188,,,,,,
5,33.0,FAST,-2245.4568873814173,0.00013159268244311987,,,,,,
5,34.0,FAST,-2249.8746817452566,0.00012787260453664244,,,,,,
5,35.0,FAST,-2252.8287222726003,0.00012411109102173474,,,,,,
5,36.0,FAST,-2255.63467843192,0.0001203139418795968,,,,,,
5,37.0,FAST,-2258.98191179548,0.00011648701203898295,,,,,,
5,38.0,FAST,-2262.235111781529,0.00011263620234832603,,,,,,
5,39.0,FAST,-2265.4952174595423,0.00010876745047705674,,,,,,
5,40.0,FAST,-2267.715362548828,0.00010488672176014788,,,,,,
5,41.0,FAST,-2270.3368530273438,0.00010100000000000007,,,,,,
5,42.0,FAST,-2272.6180550711497,9.71132782398523e-05,,,,,,
5,43.0,FAST,-2275.3563929966517,9.323254952294343e-05,,,,,,
5,44.0,FAST,-2278.200212751116,8.936379765167415e-05,,,,,,
5,45.0,FAST,-2279.6350446428573,8.551298796101724e-05,,,,,,
5,46.0,FAST,-2282.1273411342077,8.168605812040338e-05,,,,,,
5,47.0,FAST,-2284.2345450265066,7.788890897826544e-05,,,,,,
5,48.0,FAST,-2285.7913905552455,7.412739546335769e-05,,,,,,
5,49.0,FAST,-2288.055402483259,7.040731755688027e-05,,,,,,
5,50.0,FAST,-2289.4576328822545,6.673441134932826e-05,,,,,,
5,51.0,FAST,-2291.128387451172,6.311434019585615e-05,,,,,,
5,52.0,FAST,-2292.8495744977677,5.955268598379469e-05,,,,,,
5,53.0,FAST,-2294.0799734933034,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-2295.7952270507812,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-2297.350568498884,4.92726420931211e-05,,,,,,
5,56.0,FAST,-2298.64794921875,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-2299.695975167411,4.28092600230452e-05,,,,,,
5,58.0,FAST,-2300.679443359375,3.970969901832649e-05,,,,,,
5,59.0,FAST,-2301.686758858817,3.670464321531186e-05,,,,,,
5,60.0,FAST,-2302.8483276367188,3.379872619223881e-05,,,,,,
5,61.0,FAST,-2303.731240408761,3.099642866253182e-05,,,,,,
5,62.0,FAST,-2304.5819309779577,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-2305.588631766183,2.571980940559695e-05,,,,,,
5,64.0,FAST,-2306.3206307547434,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-2307.0958339146205,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-2307.572784423828,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-2308.267743791853,1.658862372894488e-05,,,,,,
5,68.0,FAST,-2308.723576136998,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-2308.960880824498,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-2309.69979422433,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-2309.70212663923,9.535926281382613e-06,,,,,,
5,72.0,FAST,-2310.1149248395645,8.119057743674068e-06,,,,,,
5,73.0,FAST,-2310.590807233538,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-2310.8221522739955,5.71693159108893e-06,,,,,,
5,75.0,FAST,-2310.954764229911,4.73537788063002e-06,,,,,,
5,76.0,FAST,-2311.16650390625,3.902257240080187e-06,,,,,,
5,77.0,FAST,-2311.3128618512833,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-2311.4107535226003,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-2311.516867501395,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-1225.0891898018974,0.0001,,,,,,
6,1.0,FAST,-1771.7124568394252,0.0002,,,,,,
6,2.0,FAST,-1834.3829847063337,0.00019992367458783158,,,,,,
6,3.0,FAST,-1870.181150163923,0.00019969481603957968,,,,,,
6,4.0,FAST,-1897.1435285295759,0.00019931377723853773,,,,,,
6,5.0,FAST,-1919.8367505754743,0.00019878114571891865,,,,,,
6,6.0,FAST,-1936.4197453090123,0.00019809774275991984,,,,,,
6,7.0,FAST,-1951.09788949149,0.00019726462211937,,,,,,
6,8.0,FAST,-1964.3064902169365,0.00019628306840891108,,,,,,
6,9.0,FAST,-1975.416761125837,0.00019515459511322024,,,,,,
6,10.0,FAST,-1985.4891684395927,0.00019388094225632598,,,,,,
6,11.0,FAST,-1995.2679334368024,0.0001924640737186174,,,,,,
6,12.0,FAST,-2005.2830657958984,0.00019090617420868306,,,,,,
6,13.0,FAST,-2013.543454851423,0.00018920964589464842,,,,,,
6,14.0,FAST,-2020.8875318254743,0.00018737710470020694,,,,,,
6,15.0,FAST,-2028.3692278180804,0.00018541137627105513,,,,,,
6,16.0,FAST,-2036.012948172433,0.000183315491617952,,,,,,
6,17.0,FAST,-2043.1436898367745,0.0001810926824431198,,,,,,
6,18.0,FAST,-2049.5858197893417,0.00017874637615719374,,,,,,
6,19.0,FAST,-2055.508590698242,0.0001762801905944031,,,,,,
6,20.0,FAST,-2061.1990356445312,0.0001736979284341329,,,,,,
6,21.0,FAST,-2066.789568219866,0.00017100357133746822,,,,,,
6,22.0,FAST,-2072.2044503348216,0.00016820127380776128,,,,,,
6,23.0,FAST,-2076.9983869280136,0.00016529535678468823,,,,,,
6,24.0,FAST,-2081.5270385742188,0.00016229030098167358,,,,,,
6,25.0,FAST,-2086.4371119907923,0.00015919073997695487,,,,,,
6,26.0,FAST,-2091.181583949498,0.00015600145306894067,,,,,,
6,27.0,FAST,-2095.5836181640625,0.00015272735790687898,,,,,,
6,28.0,FAST,-2100.0564488002233,0.0001493735029081986,,,,,,
6,29.0,FAST,-2103.814675467355,0.00014594505947421518,,,,,,
6,30.0,FAST,-2107.4003165108816,0.00014244731401620545,,,,,,
6,31.0,FAST,-2110.8695373535156,0.00013888565980414396,,,,,,
6,32.0,FAST,-2114.195286342076,0.00013526558865067188,,,,,,
6,33.0,FAST,-2118.008837018694,0.00013159268244311987,,,,,,
6,34.0,FAST,-2121.967755998884,0.00012787260453664244,,,,,,
6,35.0,FAST,-2125.259752546038,0.00012411109102173474,,,,,,
6,36.0,FAST,-2127.739305768694,0.0001203139418795968,,,,,,
6,37.0,FAST,-2131.2190464564733,0.00011648701203898295,,,,,,
6,38.0,FAST,-2133.875331333705,0.00011263620234832603,,,,,,
6,39.0,FAST,-2136.4556318010605,0.00010876745047705674,,,,,,
6,40.0,FAST,-2139.098672049386,0.00010488672176014788,,,,,,
6,41.0,FAST,-2141.5671735491073,0.00010100000000000007,,,,,,
6,42.0,FAST,-2144.1739981515066,9.71132782398523e-05,,,,,,
6,43.0,FAST,-2146.998757498605,9.323254952294343e-05,,,,,,
6,44.0,FAST,-2149.3089294433594,8.936379765167415e-05,,,,,,
6,45.0,FAST,-2151.500501360212,8.551298796101724e-05,,,,,,
6,46.0,FAST,-2153.5606645856583,8.168605812040338e-05,,,,,,
6,47.0,FAST,-2155.8428388323105,7.788890897826544e-05,,,,,,
6,48.0,FAST,-2157.981375558036,7.412739546335769e-05,,,,,,
6,49.0,FAST,-2159.842742919922,7.040731755688027e-05,,,,,,
6,50.0,FAST,-2161.611982073103,6.673441134932826e-05,,,,,,
6,51.0,FAST,-2163.2192993164062,6.311434019585615e-05,,,,,,
6,52.0,FAST,-2165.098907470703,5.955268598379469e-05,,,,,,
6,53.0,FAST,-2166.5104544503347,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-2168.000505719866,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-2169.3199332101003,4.92726420931211e-05,,,,,,
6,56.0,FAST,-2170.5308053152903,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-2171.7157113211497,4.28092600230452e-05,,,,,,
6,58.0,FAST,-2172.9630606515066,3.970969901832649e-05,,,,,,
6,59.0,FAST,-2174.0408979143417,3.670464321531186e-05,,,,,,
6,60.0,FAST,-2175.3070155552455,3.379872619223881e-05,,,,,,
6,61.0,FAST,-2175.8803274972097,3.099642866253182e-05,,,,,,
6,62.0,FAST,-2176.67586844308,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-2177.6087602887833,2.571980940559695e-05,,,,,,
6,64.0,FAST,-2178.249668666295,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-2178.870618547712,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-2179.523219517299,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-2180.0157296316966,1.658862372894488e-05,,,,,,
6,68.0,FAST,-2180.633357456752,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-2180.9765276227677,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-2181.454520089286,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-2181.919904436384,9.535926281382613e-06,,,,,,
6,72.0,FAST,-2182.2332589285716,8.119057743674068e-06,,,,,,
6,73.0,FAST,-2182.550053187779,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-2182.7886265345983,5.71693159108893e-06,,,,,,
6,75.0,FAST,-2182.884220668248,4.73537788063002e-06,,,,,,
6,76.0,FAST,-2183.0896911621094,3.902257240080187e-06,,,,,,
6,77.0,FAST,-2183.3221609933034,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-2183.42960030692,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-2183.531720842634,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-1244.1022099086217,0.0001,,,,,,
7,1.0,FAST,-1775.1482783726283,0.0002,,,,,,
7,2.0,FAST,-1847.0255497523717,0.00019992367458783158,,,,,,
7,3.0,FAST,-1885.8742196219307,0.00019969481603957968,,,,,,
7,4.0,FAST,-1911.2882385253906,0.00019931377723853773,,,,,,
7,5.0,FAST,-1931.28764125279,0.00019878114571891865,,,,,,
7,6.0,FAST,-1948.1594761439733,0.00019809774275991984,,,,,,
7,7.0,FAST,-1962.834511893136,0.00019726462211937,,,,,,
7,8.0,FAST,-1975.8814806256976,0.00019628306840891108,,,,,,
7,9.0,FAST,-1988.6197269984655,0.00019515459511322024,,,,,,
7,10.0,FAST,-1999.9566258021764,0.00019388094225632598,,,,,,
7,11.0,FAST,-2009.7693285260882,0.0001924640737186174,,,,,,
7,12.0,FAST,-2019.5664324079241,0.00019090617420868306,,,,,,
7,13.0,FAST,-2027.8157108851842,0.00018920964589464842,,,,,,
7,14.0,FAST,-2035.5699114118304,0.00018737710470020694,,,,,,
7,15.0,FAST,-2042.5824410574776,0.00018541137627105513,,,,,,
7,16.0,FAST,-2049.892436436244,0.000183315491617952,,,,,,
7,17.0,FAST,-2055.666549682617,0.0001810926824431198,,,,,,
7,18.0,FAST,-2062.2574855259486,0.00017874637615719374,,,,,,
7,19.0,FAST,-2068.510916573661,0.0001762801905944031,,,,,,
7,20.0,FAST,-2073.916730608259,0.0001736979284341329,,,,,,
7,21.0,FAST,-2078.9893929617747,0.00017100357133746822,,,,,,
7,22.0,FAST,-2083.9786551339284,0.00016820127380776128,,,,,,
7,23.0,FAST,-2088.4583609444753,0.00016529535678468823,,,,,,
7,24.0,FAST,-2092.846025739397,0.00016229030098167358,,,,,,
7,25.0,FAST,-2097.490674700056,0.00015919073997695487,,,,,,
7,26.0,FAST,-2102.0584411621094,0.00015600145306894067,,,,,,
7,27.0,FAST,-2106.263641357422,0.00015272735790687898,,,,,,
7,28.0,FAST,-2109.9830496651784,0.0001493735029081986,,,,,,
7,29.0,FAST,-2113.688184465681,0.00014594505947421518,,,,,,
7,30.0,FAST,-2117.1008649553573,0.00014244731401620545,,,,,,
7,31.0,FAST,-2121.451651436942,0.00013888565980414396,,,,,,
7,32.0,FAST,-2124.4304547991073,0.00013526558865067188,,,,,,
7,33.0,FAST,-2127.462703159877,0.00013159268244311987,,,,,,
7,34.0,FAST,-2130.4837646484375,0.00012787260453664244,,,,,,
7,35.0,FAST,-2133.718427385603,0.00012411109102173474,,,,,,
7,36.0,FAST,-2137.0459507533483,0.0001203139418795968,,,,,,
7,37.0,FAST,-2140.017098563058,0.00011648701203898295,,,,,,
7,38.0,FAST,-2142.9000418526784,0.00011263620234832603,,,,,,
7,39.0,FAST,-2145.1515023367747,0.00010876745047705674,,,,,,
7,40.0,FAST,-2148.05810546875,0.00010488672176014788,,,,,,
7,41.0,FAST,-2150.508135114397,0.00010100000000000007,,,,,,
7,42.0,FAST,-2152.7365199497767,9.71132782398523e-05,,,,,,
7,43.0,FAST,-2155.2186322893417,9.323254952294343e-05,,,,,,
7,44.0,FAST,-2157.6967119489395,8.936379765167415e-05,,,,,,
7,45.0,FAST,-2160.113028390067,8.551298796101724e-05,,,,,,
7,46.0,FAST,-2162.07364327567,8.168605812040338e-05,,,,,,
7,47.0,FAST,-2163.581211635045,7.788890897826544e-05,,,,,,
7,48.0,FAST,-2165.7999834333145,7.412739546335769e-05,,,,,,
7,49.0,FAST,-2167.202928815569,7.040731755688027e-05,,,,,,
7,50.0,FAST,-2169.0317034040177,6.673441134932826e-05,,,,,,
7,51.0,FAST,-2170.976514543806,6.311434019585615e-05,,,,,,
7,52.0,FAST,-2172.187547956194,5.955268598379469e-05,,,,,,
7,53.0,FAST,-2173.440011160714,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-2175.018563406808,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-2176.1868416922434,4.92726420931211e-05,,,,,,
7,56.0,FAST,-2177.4284057617188,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-2178.504364013672,4.28092600230452e-05,,,,,,
7,58.0,FAST,-2179.797568184989,3.970969901832649e-05,,,,,,
7,59.0,FAST,-2180.7918570382253,3.670464321531186e-05,,,,,,
7,60.0,FAST,-2181.893389020647,3.379872619223881e-05,,,,,,
7,61.0,FAST,-2182.8009120396205,3.099642866253182e-05,,,,,,
7,62.0,FAST,-2183.4790780203684,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-2184.1126970563614,2.571980940559695e-05,,,,,,
7,64.0,FAST,-2185.068690708705,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-2185.5815080915177,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-2186.229304722377,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-2186.8363124302455,1.658862372894488e-05,,,,,,
7,68.0,FAST,-2187.4329964773997,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-2187.697313581194,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-2188.188960484096,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-2188.4743041992188,9.535926281382613e-06,,,,,,
7,72.0,FAST,-2188.6897888183594,8.119057743674068e-06,,,,,,
7,73.0,FAST,-2189.0210876464844,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-2189.357469831194,5.71693159108893e-06,,,,,,
7,75.0,FAST,-2189.542720249721,4.73537788063002e-06,,,,,,
7,76.0,FAST,-2189.6349661690847,3.902257240080187e-06,,,,,,
7,77.0,FAST,-2189.7303466796875,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-2189.935097830636,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-2190.005929129464,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-1218.0422504970006,0.0001,,,,,,
8,1.0,FAST,-1755.6272452218193,0.0002,,,,,,
8,2.0,FAST,-1835.215796334403,0.00019992367458783158,,,,,,
8,3.0,FAST,-1880.264397757394,0.00019969481603957968,,,,,,
8,4.0,FAST,-1911.9913613455635,0.00019931377723853773,,,,,,
8,5.0,FAST,-1932.525166102818,0.00019878114571891865,,,,,,
8,6.0,FAST,-1952.8731776646205,0.00019809774275991984,,,,,,
8,7.0,FAST,-1968.202388218471,0.00019726462211937,,,,,,
8,8.0,FAST,-1980.6204114641462,0.00019628306840891108,,,,,,
8,9.0,FAST,-1992.6392604282923,0.00019515459511322024,,,,,,
8,10.0,FAST,-2003.697749546596,0.00019388094225632598,,,,,,
8,11.0,FAST,-2013.422090802874,0.0001924640737186174,,,,,,
8,12.0,FAST,-2023.0742863246373,0.00019090617420868306,,,,,,
8,13.0,FAST,-2030.5257938929967,0.00018920964589464842,,,,,,
8,14.0,FAST,-2038.6094294956752,0.00018737710470020694,,,,,,
8,15.0,FAST,-2045.4961482456752,0.00018541137627105513,,,,,,
8,16.0,FAST,-2052.504167829241,0.000183315491617952,,,,,,
8,17.0,FAST,-2059.4200766427175,0.0001810926824431198,,,,,,
8,18.0,FAST,-2065.03415788923,0.00017874637615719374,,,,,,
8,19.0,FAST,-2071.3944266183034,0.0001762801905944031,,,,,,
8,20.0,FAST,-2077.201847621373,0.0001736979284341329,,,,,,
8,21.0,FAST,-2081.6473388671875,0.00017100357133746822,,,,,,
8,22.0,FAST,-2086.9850071498327,0.00016820127380776128,,,,,,
8,23.0,FAST,-2091.8189871651784,0.00016529535678468823,,,,,,
8,24.0,FAST,-2096.8027866908483,0.00016229030098167358,,,,,,
8,25.0,FAST,-2101.6990836007253,0.00015919073997695487,,,,,,
8,26.0,FAST,-2106.2658342633927,0.00015600145306894067,,,,,,
8,27.0,FAST,-2110.368321010045,0.00015272735790687898,,,,,,
8,28.0,FAST,-2114.60733468192,0.0001493735029081986,,,,,,
8,29.0,FAST,-2118.408360072545,0.00014594505947421518,,,,,,
8,30.0,FAST,-2121.673575265067,0.00014244731401620545,,,,,,
8,31.0,FAST,-2125.599347795759,0.00013888565980414396,,,,,,
8,32.0,FAST,-2128.8478393554688,0.00013526558865067188,,,,,,
8,33.0,FAST,-2132.2445199148997,0.00013159268244311987,,,,,,
8,34.0,FAST,-2135.4236493791855,0.00012787260453664244,,,,,,
8,35.0,FAST,-2138.613765171596,0.00012411109102173474,,,,,,
8,36.0,FAST,-2142.062504359654,0.0001203139418795968,,,,,,
8,37.0,FAST,-2144.7574724469864,0.00011648701203898295,,,,,,
8,38.0,FAST,-2147.990155901228,0.00011263620234832603,,,,,,
8,39.0,FAST,-2150.697531563895,0.00010876745047705674,,,,,,
8,40.0,FAST,-2152.9400765555247,0.00010488672176014788,,,,,,
8,41.0,FAST,-2155.758043561663,0.00010100000000000007,,,,,,
8,42.0,FAST,-2158.1387067522323,9.71132782398523e-05,,,,,,
8,43.0,FAST,-2160.569004603795,9.323254952294343e-05,,,,,,
8,44.0,FAST,-2162.45700945173,8.936379765167415e-05,,,,,,
8,45.0,FAST,-2165.010310581752,8.551298796101724e-05,,,,,,
8,46.0,FAST,-2167.239327566964,8.168605812040338e-05,,,,,,
8,47.0,FAST,-2168.6598685128347,7.788890897826544e-05,,,,,,
8,48.0,FAST,-2170.6823381696427,7.412739546335769e-05,,,,,,
8,49.0,FAST,-2172.4578988211497,7.040731755688027e-05,,,,,,
8,50.0,FAST,-2174.0654645647323,6.673441134932826e-05,,,,,,
8,51.0,FAST,-2175.796151297433,6.311434019585615e-05,,,,,,
8,52.0,FAST,-2177.209215436663,5.955268598379469e-05,,,,,,
8,53.0,FAST,-2178.4417855398997,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-2179.8074558803014,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-2181.083077566964,4.92726420931211e-05,,,,,,
8,56.0,FAST,-2182.566327776228,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-2183.6705714634486,4.28092600230452e-05,,,,,,
8,58.0,FAST,-2184.6773202078684,3.970969901832649e-05,,,,,,
8,59.0,FAST,-2185.6235700334823,3.670464321531186e-05,,,,,,
8,60.0,FAST,-2186.7955191476003,3.379872619223881e-05,,,,,,
8,61.0,FAST,-2187.690477643694,3.099642866253182e-05,,,,,,
8,62.0,FAST,-2188.471836635045,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-2189.519518171038,2.571980940559695e-05,,,,,,
8,64.0,FAST,-2189.9178379603795,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-2190.664023263114,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-2191.0136369977677,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-2191.7745492117747,1.658862372894488e-05,,,,,,
8,68.0,FAST,-2192.2454441615514,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-2192.727120535714,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-2193.2108764648438,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-2193.4015284946986,9.535926281382613e-06,,,,,,
8,72.0,FAST,-2193.7511073521205,8.119057743674068e-06,,,,,,
8,73.0,FAST,-2194.0882001604355,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-2194.2737165178573,5.71693159108893e-06,,,,,,
8,75.0,FAST,-2194.4620186941966,4.73537788063002e-06,,,,,,
8,76.0,FAST,-2194.702715192522,3.902257240080187e-06,,,,,,
8,77.0,FAST,-2194.830095563616,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-2194.930916922433,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-2195.053458077567,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-1224.9773352486748,0.0001,,,,,,
9,1.0,FAST,-1756.8277500697545,0.0002,,,,,,
9,2.0,FAST,-1834.6437683105469,0.00019992367458783158,,,,,,
9,3.0,FAST,-1874.4673025948662,0.00019969481603957968,,,,,,
9,4.0,FAST,-1902.611777169364,0.00019931377723853773,,,,,,
9,5.0,FAST,-1922.7479248046875,0.00019878114571891865,,,,,,
9,6.0,FAST,-1939.2635519845146,0.00019809774275991984,,,,,,
9,7.0,FAST,-1954.2704031808037,0.00019726462211937,,,,,,
9,8.0,FAST,-1966.0894644601005,0.00019628306840891108,,,,,,
9,9.0,FAST,-1978.0474548339844,0.00019515459511322024,,,,,,
9,10.0,FAST,-1987.8441140311104,0.00019388094225632598,,,,,,
9,11.0,FAST,-1997.4037715366908,0.0001924640737186174,,,,,,
9,12.0,FAST,-2006.8817661830358,0.00019090617420868306,,,,,,
9,13.0,FAST,-2013.5215911865234,0.00018920964589464842,,,,,,
9,14.0,FAST,-2021.0841282435827,0.00018737710470020694,,,,,,
9,15.0,FAST,-2028.2405831473213,0.00018541137627105513,,,,,,
9,16.0,FAST,-2034.3977421351842,0.000183315491617952,,,,,,
9,17.0,FAST,-2040.634776524135,0.0001810926824431198,,,,,,
9,18.0,FAST,-2046.2162279401507,0.00017874637615719374,,,,,,
9,19.0,FAST,-2051.8857705252512,0.0001762801905944031,,,,,,
9,20.0,FAST,-2057.5621163504466,0.0001736979284341329,,,,,,
9,21.0,FAST,-2062.7545296805247,0.00017100357133746822,,,,,,
9,22.0,FAST,-2067.7355346679688,0.00016820127380776128,,,,,,
9,23.0,FAST,-2072.2166922433034,0.00016529535678468823,,,,,,
9,24.0,FAST,-2076.812765938895,0.00016229030098167358,,,,,,
9,25.0,FAST,-2080.7989807128906,0.00015919073997695487,,,,,,
9,26.0,FAST,-2085.3020455496653,0.00015600145306894067,,,,,,
9,27.0,FAST,-2089.3130711146764,0.00015272735790687898,,,,,,
9,28.0,FAST,-2093.086709158761,0.0001493735029081986,,,,,,
9,29.0,FAST,-2097.106863839286,0.00014594505947421518,,,,,,
9,30.0,FAST,-2100.7594560895645,0.00014244731401620545,,,,,,
9,31.0,FAST,-2104.5421752929688,0.00013888565980414396,,,,,,
9,32.0,FAST,-2106.938982282366,0.00013526558865067188,,,,,,
9,33.0,FAST,-2110.703111921038,0.00013159268244311987,,,,,,
9,34.0,FAST,-2114.484405517578,0.00012787260453664244,,,,,,
9,35.0,FAST,-2117.5406973702566,0.00012411109102173474,,,,,,
9,36.0,FAST,-2120.6379045758927,0.0001203139418795968,,,,,,
9,37.0,FAST,-2123.7258649553573,0.00011648701203898295,,,,,,
9,38.0,FAST,-2126.2648402622767,0.00011263620234832603,,,,,,
9,39.0,FAST,-2128.767059326172,0.00010876745047705674,,,,,,
9,40.0,FAST,-2131.9087742396764,0.00010488672176014788,,,,,,
9,41.0,FAST,-2134.555646623884,0.00010100000000000007,,,,,,
9,42.0,FAST,-2136.8544006347656,9.71132782398523e-05,,,,,,
9,43.0,FAST,-2138.881190708705,9.323254952294343e-05,,,,,,
9,44.0,FAST,-2140.996769496373,8.936379765167415e-05,,,,,,
9,45.0,FAST,-2143.037440708705,8.551298796101724e-05,,,,,,
9,46.0,FAST,-2145.2199096679688,8.168605812040338e-05,,,,,,
9,47.0,FAST,-2147.4739772251673,7.788890897826544e-05,,,,,,
9,48.0,FAST,-2149.1226545061386,7.412739546335769e-05,,,,,,
9,49.0,FAST,-2151.0415387834823,7.040731755688027e-05,,,,,,
9,50.0,FAST,-2152.792022705078,6.673441134932826e-05,,,,,,
