task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-498.8523274739583,0.00012062511391356272,,,,,,
6,36.0,FAST,-501.0718180338542,0.00011306537180227568,,,,,,
6,37.0,FAST,-503.9797648111979,0.00010561097633532032,,,,,,
6,38.0,FAST,-506.5727966308594,9.828235949252291e-05,,,,,,
6,39.0,FAST,-508.8543172200521,9.10996085032437e-05,,,,,,
6,40.0,FAST,-511.2807861328125,8.408241078867731e-05,,,,,,
6,41.0,FAST,-513.218983968099,7.725000000000003e-05,,,,,,
6,42.0,FAST,-515.3818054199219,7.062110330026853e-05,,,,,,
6,43.0,FAST,-517.4815714518229,6.421389003456776e-05,,,,,,
6,44.0,FAST,-518.8874837239583,5.804592192909917e-05,,,,,,
6,45.0,FAST,-521.0582316080729,5.213410495570961e-05,,,,,,
6,46.0,FAST,-522.376220703125,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-523.8770670572917,4.114299341660699e-05,,,,,,
6,48.0,FAST,-525.3643595377604,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-526.5240681966146,3.136097633532032e-05,,,,,,
6,50.0,FAST,-527.4614054361979,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-528.254463704427,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-529.3186442057291,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-530.111885579427,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-530.9965738932292,1.286330666516554e-05,,,,,,
6,55.0,FAST,-531.675118001302,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-532.0318888346354,8.060014796073354e-06,,,,,,
6,57.0,FAST,-532.5566528320312,6.245081291029853e-06,,,,,,
6,58.0,FAST,-532.9541666666667,4.828281421622056e-06,,,,,,
6,59.0,FAST,-533.1807698567708,3.813498537811399e-06,,,,,,
7,0.0,FAST,6789.611581655649,0.00015,,,,,,
7,1.0,FAST,658.7372506948618,0.0003,,,,,,
7,2.0,FAST,336.4721233661358,0.0002997964859110542,,,,,,
7,3.0,FAST,235.11171311598557,0.00029918650146218856,,,,,,
7,4.0,FAST,165.2739034799429,0.00029817171857837797,,,,,,
7,5.0,FAST,113.21605564997746,0.00029675491870897016,,,,,,
7,6.0,FAST,76.50012911283054,0.00029493998520392666,,,,,,
7,7.0,FAST,47.58282881516676,0.0002927318926698304,,,,,,
7,8.0,FAST,22.023227104773888,0.0002901366933348345,,,,,,
7,9.0,FAST,1.3347956584050105,0.0002871615004599263,,,,,,
7,10.0,FAST,-15.79302090864915,0.0002838144688419727,,,,,,
7,11.0,FAST,-31.431667768038235,0.00028010477246198927,,,,,,
7,12.0,FAST,-45.58639497023363,0.00027604257933989555,,,,,,
7,13.0,FAST,-56.375301361083984,0.00027163902366467976,,,,,,
7,14.0,FAST,-68.17931542029747,0.00026690617527636023,,,,,,
7,15.0,FAST,-78.14725963885968,0.0002618570065833931,,,,,,
7,16.0,FAST,-87.26256913405199,0.0002565053570062024,,,,,,
7,17.0,FAST,-95.88960852989784,0.00025086589504429055,,,,,,
7,18.0,FAST,-103.65494537353516,0.00024495407807090095,,,,,,
7,19.0,FAST,-110.37751007080078,0.00023878610996543232,,,,,,
7,20.0,FAST,-117.88573866624098,0.00023237889669973157,,,,,,
7,21.0,FAST,-123.68766608605019,0.00022575000000000004,,,,,,
7,22.0,FAST,-130.0696510901818,0.00021891758921132272,,,,,,
7,23.0,FAST,-135.99557495117188,0.0002119003914967564,,,,,,
7,24.0,FAST,-141.42513568584735,0.00020471764050747717,,,,,,
7,25.0,FAST,-147.1334193303035,0.00019738902366467974,,,,,,
7,26.0,FAST,-151.36988361065204,0.00018993462819772436,,,,,,
7,27.0,FAST,-155.35604271521936,0.00018237488608643726,,,,,,
7,28.0,FAST,-160.19925748384915,0.0001747305180584743,,,,,,
7,29.0,FAST,-164.19833726149338,0.00016702247679524656,,,,,,
7,30.0,FAST,-168.60668358435998,0.00015927188950207714,,,,,,
7,31.0,FAST,-172.29789029634915,0.00015150000000000002,,,,,,
7,32.0,FAST,-175.4663813664363,0.00014372811049792285,,,,,,
7,33.0,FAST,-179.20545372596155,0.00013597752320475346,,,,,,
7,34.0,FAST,-181.9205545278696,0.0001282694819415257,,,,,,
7,35.0,FAST,-185.4339564396785,0.00012062511391356272,,,,,,
7,36.0,FAST,-187.2890343299279,0.00011306537180227568,,,,,,
7,37.0,FAST,-189.7007058950571,0.00010561097633532032,,,,,,
7,38.0,FAST,-192.14173302283655,9.828235949252291e-05,,,,,,
7,39.0,FAST,-195.15152681790866,9.10996085032437e-05,,,,,,
7,40.0,FAST,-197.09028508112982,8.408241078867731e-05,,,,,,
7,41.0,FAST,-199.154542189378,7.725000000000003e-05,,,,,,
7,42.0,FAST,-200.92682471642127,7.062110330026853e-05,,,,,,
7,43.0,FAST,-202.65498938927283,6.421389003456776e-05,,,,,,
7,44.0,FAST,-204.40096224271335,5.804592192909917e-05,,,,,,
7,45.0,FAST,-206.61432471642127,5.213410495570961e-05,,,,,,
7,46.0,FAST,-207.01738915076623,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-208.9041501558744,4.114299341660699e-05,,,,,,
7,48.0,FAST,-209.86854553222656,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-210.45597252478967,3.136097633532032e-05,,,,,,
7,50.0,FAST,-211.87514085036057,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-213.58441748985877,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-213.54193819486179,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-214.73970735990085,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-214.36353712815506,1.286330666516554e-05,,,,,,
7,55.0,FAST,-215.15735332782452,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-215.96842252291165,8.060014796073354e-06,,,,,,
7,57.0,FAST,-216.4366173377404,6.245081291029853e-06,,,,,,
7,58.0,FAST,-216.26231971153845,4.828281421622056e-06,,,,,,
7,59.0,FAST,-216.78364445612982,3.813498537811399e-06,,,,,,
8,0.0,FAST,7986.801322937012,0.00015,,,,,,
8,1.0,FAST,450.221435546875,0.0003,,,,,,
8,2.0,FAST,193.48157787322998,0.0002997964859110542,,,,,,
8,3.0,FAST,76.58515119552612,0.00029918650146218856,,,,,,
8,4.0,FAST,13.549052000045776,0.00029817171857837797,,,,,,
8,5.0,FAST,-28.74271661043167,0.00029675491870897016,,,,,,
8,6.0,FAST,-62.90575289726257,0.00029493998520392666,,,,,,
8,7.0,FAST,-90.4707236289978,0.0002927318926698304,,,,,,
8,8.0,FAST,-113.4974308013916,0.0002901366933348345,,,,,,
8,9.0,FAST,-131.73640251159668,0.0002871615004599263,,,,,,
8,10.0,FAST,-148.81139183044434,0.0002838144688419727,,,,,,
8,11.0,FAST,-162.99190711975098,0.00028010477246198927,,,,,,
8,12.0,FAST,-175.11962890625,0.00027604257933989555,,,,,,
8,13.0,FAST,-186.29213523864746,0.00027163902366467976,,,,,,
8,14.0,FAST,-196.65269374847412,0.00026690617527636023,,,,,,
8,15.0,FAST,-206.06743717193604,0.0002618570065833931,,,,,,
8,16.0,FAST,-214.72046852111816,0.0002565053570062024,,,,,,
8,17.0,FAST,-222.41683292388916,0.00025086589504429055,,,,,,
8,18.0,FAST,-230.71752452850342,0.00024495407807090095,,,,,,
8,19.0,FAST,-237.3326120376587,0.00023878610996543232,,,,,,
8,20.0,FAST,-244.45299816131592,0.00023237889669973157,,,,,,
8,21.0,FAST,-250.88214015960693,0.00022575000000000004,,,,,,
8,22.0,FAST,-255.76647853851318,0.00021891758921132272,,,,,,
8,23.0,FAST,-261.68311309814453,0.0002119003914967564,,,,,,
8,24.0,FAST,-266.813440322876,0.00020471764050747717,,,,,,
8,25.0,FAST,-271.7877426147461,0.00019738902366467974,,,,,,
8,26.0,FAST,-276.46631622314453,0.00018993462819772436,,,,,,
8,27.0,FAST,-281.3947525024414,0.00018237488608643726,,,,,,
8,28.0,FAST,-284.3509063720703,0.0001747305180584743,,,,,,
8,29.0,FAST,-289.00438499450684,0.00016702247679524656,,,,,,
8,30.0,FAST,-292.5852565765381,0.00015927188950207714,,,,,,
8,31.0,FAST,-295.58699226379395,0.00015150000000000002,,,,,,
8,32.0,FAST,-299.1619338989258,0.00014372811049792285,,,,,,
8,33.0,FAST,-302.2489261627197,0.00013597752320475346,,,,,,
8,34.0,FAST,-305.9596519470215,0.0001282694819415257,,,,,,
8,35.0,FAST,-308.1432285308838,0.00012062511391356272,,,,,,
8,36.0,FAST,-310.6485900878906,0.00011306537180227568,,,,,,
8,37.0,FAST,-313.6312999725342,0.00010561097633532032,,,,,,
8,38.0,FAST,-316.5566349029541,9.828235949252291e-05,,,,,,
8,39.0,FAST,-318.158971786499,9.10996085032437e-05,,,,,,
8,40.0,FAST,-320.43201446533203,8.408241078867731e-05,,,,,,
8,41.0,FAST,-322.8932571411133,7.725000000000003e-05,,,,,,
8,42.0,FAST,-324.13030433654785,7.062110330026853e-05,,,,,,
8,43.0,FAST,-326.49106788635254,6.421389003456776e-05,,,,,,
8,44.0,FAST,-327.4723720550537,5.804592192909917e-05,,,,,,
8,45.0,FAST,-329.3386688232422,5.213410495570961e-05,,,,,,
8,46.0,FAST,-330.6667003631592,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-332.4415912628174,4.114299341660699e-05,,,,,,
8,48.0,FAST,-333.1149044036865,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-334.6314945220947,3.136097633532032e-05,,,,,,
8,50.0,FAST,-335.2703399658203,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-335.68005752563477,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-336.7913284301758,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-337.35569953918457,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-338.4646816253662,1.286330666516554e-05,,,,,,
8,55.0,FAST,-338.59733963012695,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-339.5666332244873,8.060014796073354e-06,,,,,,
8,57.0,FAST,-339.70726776123047,6.245081291029853e-06,,,,,,
8,58.0,FAST,-339.7963352203369,4.828281421622056e-06,,,,,,
8,59.0,FAST,-340.1365089416504,3.813498537811399e-06,,,,,,
9,0.0,FAST,6931.559725952148,0.00015,,,,,,
9,1.0,FAST,416.56109008789065,0.0003,,,,,,
9,2.0,FAST,203.90286102294922,0.0002997964859110542,,,,,,
9,3.0,FAST,99.20221214294433,0.00029918650146218856,,,,,,
9,4.0,FAST,33.76844253540039,0.00029817171857837797,,,,,,
9,5.0,FAST,-11.089418315887452,0.00029675491870897016,,,,,,
9,6.0,FAST,-44.23149185180664,0.00029493998520392666,,,,,,
9,7.0,FAST,-72.26375980377198,0.0002927318926698304,,,,,,
9,8.0,FAST,-95.07358665466309,0.0002901366933348345,,,,,,
9,9.0,FAST,-113.63317260742187,0.0002871615004599263,,,,,,
9,10.0,FAST,-130.84833755493165,0.0002838144688419727,,,,,,
9,11.0,FAST,-146.25969009399415,0.00028010477246198927,,,,,,
9,12.0,FAST,-160.05967483520507,0.00027604257933989555,,,,,,
9,13.0,FAST,-172.98086700439453,0.00027163902366467976,,,,,,
9,14.0,FAST,-184.33310012817384,0.00026690617527636023,,,,,,
9,15.0,FAST,-195.5416061401367,0.0002618570065833931,,,,,,
9,16.0,FAST,-205.39323959350585,0.0002565053570062024,,,,,,
9,17.0,FAST,-214.7574676513672,0.00025086589504429055,,,,,,
9,18.0,FAST,-223.36619567871094,0.00024495407807090095,,,,,,
9,19.0,FAST,-230.74491119384766,0.00023878610996543232,,,,,,
9,20.0,FAST,-238.19866943359375,0.00023237889669973157,,,,,,
9,21.0,FAST,-245.29756927490234,0.00022575000000000004,,,,,,
9,22.0,FAST,-251.5681495666504,0.00021891758921132272,,,,,,
9,23.0,FAST,-258.27064208984376,0.0002119003914967564,,,,,,
9,24.0,FAST,-264.423681640625,0.00020471764050747717,,,,,,
9,25.0,FAST,-269.69674224853514,0.00019738902366467974,,,,,,
9,26.0,FAST,-274.89611663818357,0.00018993462819772436,,,,,,
9,27.0,FAST,-280.07269897460935,0.00018237488608643726,,,,,,
9,28.0,FAST,-284.7062561035156,0.0001747305180584743,,,,,,
9,29.0,FAST,-289.123063659668,0.00016702247679524656,,,,,,
9,30.0,FAST,-293.713117980957,0.00015927188950207714,,,,,,
9,31.0,FAST,-297.9601196289062,0.00015150000000000002,,,,,,
9,32.0,FAST,-301.88425598144534,0.00014372811049792285,,,,,,
9,33.0,FAST,-305.51820983886716,0.00013597752320475346,,,,,,
9,34.0,FAST,-309.52608184814454,0.0001282694819415257,,,,,,
9,35.0,FAST,-312.63578338623046,0.00012062511391356272,,,,,,
9,36.0,FAST,-316.0445816040039,0.00011306537180227568,,,,,,
9,37.0,FAST,-318.9130401611328,0.00010561097633532032,,,,,,
9,38.0,FAST,-321.73431396484375,9.828235949252291e-05,,,,,,
9,39.0,FAST,-324.3910888671875,9.10996085032437e-05,,,,,,
9,40.0,FAST,-326.8520736694336,8.408241078867731e-05,,,,,,
9,41.0,FAST,-329.36966705322266,7.725000000000003e-05,,,,,,
9,42.0,FAST,-331.7708053588867,7.062110330026853e-05,,,,,,
9,43.0,FAST,-333.60949859619143,6.421389003456776e-05,,,,,,
9,44.0,FAST,-335.7911102294922,5.804592192909917e-05,,,,,,
9,45.0,FAST,-337.6056381225586,5.213410495570961e-05,,,,,,
9,46.0,FAST,-339.3482192993164,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-340.90694122314454,4.114299341660699e-05,,,,,,
9,48.0,FAST,-342.3061782836914,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-343.4984359741211,3.136097633532032e-05,,,,,,
9,50.0,FAST,-344.7803100585937,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-345.7296432495117,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-346.86024017333983,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-347.6003112792969,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-348.4838806152344,1.286330666516554e-05,,,,,,
9,55.0,FAST,-348.9588562011719,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-349.5632751464844,8.060014796073354e-06,,,,,,
9,57.0,FAST,-350.01591033935546,6.245081291029853e-06,,,,,,
9,58.0,FAST,-350.3422164916992,4.828281421622056e-06,,,,,,
9,59.0,FAST,-350.7841262817383,3.813498537811399e-06,,,,,,
10,0.0,FAST,5498.532078334263,0.00015,,,,,,
10,1.0,FAST,396.6453617640904,0.0003,,,,,,
10,2.0,FAST,194.6056147984096,0.0002997964859110542,,,,,,
10,3.0,FAST,105.9612399509975,0.00029918650146218856,,,,,,
10,4.0,FAST,42.31007398877825,0.00029817171857837797,,,,,,
10,5.0,FAST,-0.0716221673148019,0.00029675491870897016,,,,,,
10,6.0,FAST,-29.17843198776245,0.00029493998520392666,,,,,,
10,7.0,FAST,-51.86564690726144,0.0002927318926698304,,,,,,
10,8.0,FAST,-71.39292526245117,0.0002901366933348345,,,,,,
10,9.0,FAST,-88.53061240059989,0.0002871615004599263,,,,,,
10,10.0,FAST,-102.3701400756836,0.0002838144688419727,,,,,,
10,11.0,FAST,-115.92222377232143,0.00028010477246198927,,,,,,
10,12.0,FAST,-127.13497706821987,0.00027604257933989555,,,,,,
10,13.0,FAST,-136.72141810825892,0.00027163902366467976,,,,,,
10,14.0,FAST,-144.39850616455078,0.00026690617527636023,,,,,,
10,15.0,FAST,-152.251460484096,0.0002618570065833931,,,,,,
10,16.0,FAST,-159.54303087506975,0.0002565053570062024,,,,,,
10,17.0,FAST,-167.1247111729213,0.00025086589504429055,,,,,,
10,18.0,FAST,-173.2872096470424,0.00024495407807090095,,,,,,
10,19.0,FAST,-180.2562964303153,0.00023878610996543232,,,,,,
10,20.0,FAST,-184.97378431047713,0.00023237889669973157,,,,,,
10,21.0,FAST,-190.38763427734375,0.00022575000000000004,,,,,,
10,22.0,FAST,-195.4075709751674,0.00021891758921132272,,,,,,
10,23.0,FAST,-200.8252236502511,0.0002119003914967564,,,,,,
10,24.0,FAST,-205.73572758265905,0.00020471764050747717,,,,,,
10,25.0,FAST,-209.62310682024275,0.00019738902366467974,,,,,,
10,26.0,FAST,-213.63314928327287,0.00018993462819772436,,,,,,
10,27.0,FAST,-216.64208003452845,0.00018237488608643726,,,,,,
10,28.0,FAST,-220.90018245152064,0.0001747305180584743,,,,,,
10,29.0,FAST,-223.95176260811942,0.00016702247679524656,,,,,,
10,30.0,FAST,-227.57452392578125,0.00015927188950207714,,,,,,
10,31.0,FAST,-230.53434099469865,0.00015150000000000002,,,,,,
10,32.0,FAST,-233.72580065046037,0.00014372811049792285,,,,,,
10,33.0,FAST,-236.5808846609933,0.00013597752320475346,,,,,,
10,34.0,FAST,-239.25272042410714,0.0001282694819415257,,,,,,
10,35.0,FAST,-242.25577981131417,0.00012062511391356272,,,,,,
10,36.0,FAST,-244.24114554268974,0.00011306537180227568,,,,,,
10,37.0,FAST,-246.3719972882952,0.00010561097633532032,,,,,,
10,38.0,FAST,-248.46473475864954,9.828235949252291e-05,,,,,,
10,39.0,FAST,-250.53468758719308,9.10996085032437e-05,,,,,,
10,40.0,FAST,-252.2621122087751,8.408241078867731e-05,,,,,,
10,41.0,FAST,-253.54250553676061,7.725000000000003e-05,,,,,,
10,42.0,FAST,-255.83448900495256,7.062110330026853e-05,,,,,,
10,43.0,FAST,-257.0908105032785,6.421389003456776e-05,,,,,,
10,44.0,FAST,-258.65444619315014,5.804592192909917e-05,,,,,,
10,45.0,FAST,-260.4899477277483,5.213410495570961e-05,,,,,,
10,46.0,FAST,-261.8595973423549,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-262.33355712890625,4.114299341660699e-05,,,,,,
10,48.0,FAST,-264.3364519391741,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-265.45621381487166,3.136097633532032e-05,,,,,,
10,50.0,FAST,-265.7258518763951,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-266.539064679827,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-267.07950483049666,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-267.77396719796315,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-268.71597726004467,1.286330666516554e-05,,,,,,
10,55.0,FAST,-269.08619253976,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-269.8385750906808,8.060014796073354e-06,,,,,,
10,57.0,FAST,-270.0752607073103,6.245081291029853e-06,,,,,,
10,58.0,FAST,-269.5781489780971,4.828281421622056e-06,,,,,,
10,59.0,FAST,-270.6028050013951,3.813498537811399e-06,,,,,,
11,0.0,FAST,26401.490885416668,0.00015,,,,,,
11,1.0,FAST,12042.132161458334,0.0003,,,,,,
11,2.0,FAST,3074.1138509114585,0.0002997964859110542,,,,,,
11,3.0,FAST,1268.125020345052,0.00029918650146218856,,,,,,
11,4.0,FAST,650.50927734375,0.00029817171857837797,,,,,,
11,5.0,FAST,508.76833089192706,0.00029675491870897016,,,,,,
11,6.0,FAST,434.44879150390625,0.00029493998520392666,,,,,,
11,7.0,FAST,372.96727498372394,0.0002927318926698304,,,,,,
11,8.0,FAST,320.94640096028644,0.0002901366933348345,,,,,,
11,9.0,FAST,276.1532897949219,0.0002871615004599263,,,,,,
11,10.0,FAST,239.54361979166666,0.0002838144688419727,,,,,,
11,11.0,FAST,204.7717488606771,0.00028010477246198927,,,,,,
11,12.0,FAST,175.85858154296875,0.00027604257933989555,,,,,,
11,13.0,FAST,150.6411387125651,0.00027163902366467976,,,,,,
11,14.0,FAST,131.7139638264974,0.00026690617527636023,,,,,,
11,15.0,FAST,115.75215148925781,0.0002618570065833931,,,,,,
11,16.0,FAST,98.62354787190755,0.0002565053570062024,,,,,,
11,17.0,FAST,80.51025136311848,0.00025086589504429055,,,,,,
11,18.0,FAST,65.19651158650716,0.00024495407807090095,,,,,,
11,19.0,FAST,50.795318603515625,0.00023878610996543232,,,,,,
11,20.0,FAST,39.292710622151695,0.00023237889669973157,,,,,,
11,21.0,FAST,27.06601079305013,0.00022575000000000004,,,,,,
11,22.0,FAST,17.083324432373047,0.00021891758921132272,,,,,,
11,23.0,FAST,5.677402496337891,0.0002119003914967564,,,,,,
11,24.0,FAST,-3.304133733113607,0.00020471764050747717,,,,,,
11,25.0,FAST,-11.944723765055338,0.00019738902366467974,,,,,,
11,26.0,FAST,-19.060099283854168,0.00018993462819772436,,,,,,
11,27.0,FAST,-27.50971221923828,0.00018237488608643726,,,,,,
11,28.0,FAST,-34.30437215169271,0.0001747305180584743,,,,,,
11,29.0,FAST,-40.88920974731445,0.00016702247679524656,,,,,,
11,30.0,FAST,-48.563096364339195,0.00015927188950207714,,,,,,
11,31.0,FAST,-52.4721310933431,0.00015150000000000002,,,,,,
11,32.0,FAST,-59.783182779947914,0.00014372811049792285,,,,,,
11,33.0,FAST,-62.19136047363281,0.00013597752320475346,,,,,,
11,34.0,FAST,-67.75350697835286,0.0001282694819415257,,,,,,
11,35.0,FAST,-71.7870381673177,0.00012062511391356272,,,,,,
11,36.0,FAST,-73.87289174397786,0.00011306537180227568,,,,,,
11,37.0,FAST,-77.75911204020183,0.00010561097633532032,,,,,,
11,38.0,FAST,-83.35005187988281,9.828235949252291e-05,,,,,,
11,39.0,FAST,-83.49482981363933,9.10996085032437e-05,,,,,,
11,40.0,FAST,-89.2159652709961,8.408241078867731e-05,,,,,,
11,41.0,FAST,-88.63270060221355,7.725000000000003e-05,,,,,,
11,42.0,FAST,-95.44391632080078,7.062110330026853e-05,,,,,,
11,43.0,FAST,-96.6916275024414,6.421389003456776e-05,,,,,,
11,44.0,FAST,-99.49075571695964,5.804592192909917e-05,,,,,,
11,45.0,FAST,-101.31570434570312,5.213410495570961e-05,,,,,,
11,46.0,FAST,-105.27445983886719,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-105.13639322916667,4.114299341660699e-05,,,,,,
11,48.0,FAST,-107.96169026692708,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-109.11355082194011,3.136097633532032e-05,,,,,,
11,50.0,FAST,-110.18848419189453,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-112.616455078125,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-112.53663635253906,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-113.3853759765625,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-113.98088073730469,1.286330666516554e-05,,,,,,
11,55.0,FAST,-113.70303344726562,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-117.91532643636067,8.060014796073354e-06,,,,,,
11,57.0,FAST,-117.10167439778645,6.245081291029853e-06,,,,,,
11,58.0,FAST,-116.04379781087239,4.828281421622056e-06,,,,,,
11,59.0,FAST,-116.43742116292317,3.813498537811399e-06,,,,,,
12,0.0,FAST,3400.875920222356,0.00015,,,,,,
12,1.0,FAST,529.4693392240084,0.0003,,,,,,
12,2.0,FAST,286.0124312180739,0.0002997964859110542,,,,,,
12,3.0,FAST,176.00636056753305,0.00029918650146218856,,,,,,
12,4.0,FAST,107.2390154325045,0.00029817171857837797,,,,,,
12,5.0,FAST,62.34222089327299,0.00029675491870897016,,,,,,
12,6.0,FAST,30.119375228881836,0.00029493998520392666,,,,,,
12,7.0,FAST,6.501609508807842,0.0002927318926698304,,,,,,
12,8.0,FAST,-14.573465053851788,0.0002901366933348345,,,,,,
12,9.0,FAST,-31.543055020845852,0.0002871615004599263,,,,,,
12,10.0,FAST,-47.6044182410607,0.0002838144688419727,,,,,,
12,11.0,FAST,-61.70536540104793,0.00028010477246198927,,,,,,
12,12.0,FAST,-73.96081572312575,0.00027604257933989555,,,,,,
12,13.0,FAST,-84.83411407470703,0.00027163902366467976,,,,,,
12,14.0,FAST,-95.47658597506009,0.00026690617527636023,,,,,,
12,15.0,FAST,-103.71864260160007,0.0002618570065833931,,,,,,
12,16.0,FAST,-112.22457944429837,0.0002565053570062024,,,,,,
12,17.0,FAST,-120.56885939378004,0.00025086589504429055,,,,,,
12,18.0,FAST,-127.27003420316257,0.00024495407807090095,,,,,,
12,19.0,FAST,-133.95718618539664,0.00023878610996543232,,,,,,
12,20.0,FAST,-140.21020977313702,0.00023237889669973157,,,,,,
12,21.0,FAST,-146.41439467210037,0.00022575000000000004,,,,,,
12,22.0,FAST,-152.26589965820312,0.00021891758921132272,,,,,,
12,23.0,FAST,-157.23919560359076,0.0002119003914967564,,,,,,
12,24.0,FAST,-162.13167513333835,0.00020471764050747717,,,,,,
12,25.0,FAST,-166.79209313025842,0.00019738902366467974,,,,,,
12,26.0,FAST,-171.0428185096154,0.00018993462819772436,,,,,,
12,27.0,FAST,-174.85396517240085,0.00018237488608643726,,,,,,
12,28.0,FAST,-179.44041560246393,0.0001747305180584743,,,,,,
12,29.0,FAST,-183.59341900165265,0.00016702247679524656,,,,,,
12,30.0,FAST,-186.23169414813702,0.00015927188950207714,,,,,,
12,31.0,FAST,-189.92404174804688,0.00015150000000000002,,,,,,
12,32.0,FAST,-193.96477684607873,0.00014372811049792285,,,,,,
12,33.0,FAST,-196.15640845665564,0.00013597752320475346,,,,,,
12,34.0,FAST,-199.65404334435095,0.0001282694819415257,,,,,,
12,35.0,FAST,-202.73365783691406,0.00012062511391356272,,,,,,
12,36.0,FAST,-205.7544708251953,0.00011306537180227568,,,,,,
12,37.0,FAST,-208.3299067570613,0.00010561097633532032,,,,,,
12,38.0,FAST,-210.16075955904446,9.828235949252291e-05,,,,,,
12,39.0,FAST,-211.79862271822415,9.10996085032437e-05,,,,,,
12,40.0,FAST,-215.04339834359976,8.408241078867731e-05,,,,,,
12,41.0,FAST,-216.19549325796274,7.725000000000003e-05,,,,,,
12,42.0,FAST,-218.44312462439905,7.062110330026853e-05,,,,,,
12,43.0,FAST,-219.8063201904297,6.421389003456776e-05,,,,,,
12,44.0,FAST,-220.97573500413162,5.804592192909917e-05,,,,,,
12,45.0,FAST,-223.21263122558594,5.213410495570961e-05,,,,,,
12,46.0,FAST,-224.33750328650842,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-225.3614513690655,4.114299341660699e-05,,,,,,
12,48.0,FAST,-226.60662372295673,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-228.28814110389123,3.136097633532032e-05,,,,,,
12,50.0,FAST,-228.87401874248798,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-230.042233980619,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-230.09530052771936,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-230.9447256234976,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-231.6914825439453,1.286330666516554e-05,,,,,,
12,55.0,FAST,-232.47235107421875,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-232.29818725585938,8.060014796073354e-06,,,,,,
12,57.0,FAST,-232.95879305326022,6.245081291029853e-06,,,,,,
12,58.0,FAST,-233.08270028921274,4.828281421622056e-06,,,,,,
12,59.0,FAST,-233.25548846905048,3.813498537811399e-06,,,,,,
13,0.0,FAST,4506.382059733073,0.00015,,,,,,
13,1.0,FAST,337.42762044270836,0.0003,,,,,,
13,2.0,FAST,141.77398630777995,0.0002997964859110542,,,,,,
13,3.0,FAST,44.95798428853353,0.00029918650146218856,,,,,,
13,4.0,FAST,-18.367895317077636,0.00029817171857837797,,,,,,
13,5.0,FAST,-63.83293228149414,0.00029675491870897016,,,,,,
13,6.0,FAST,-97.38132832845052,0.00029493998520392666,,,,,,
13,7.0,FAST,-125.32439422607422,0.0002927318926698304,,,,,,
13,8.0,FAST,-144.92349955240886,0.0002901366933348345,,,,,,
13,9.0,FAST,-164.22559102376303,0.0002871615004599263,,,,,,
13,10.0,FAST,-179.92355346679688,0.0002838144688419727,,,,,,
