task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-481.1627583821615,0.00012062511391356272,,,,,,
6,36.0,FAST,-484.4614766438802,0.00011306537180227568,,,,,,
6,37.0,FAST,-487.4697977701823,0.00010561097633532032,,,,,,
6,38.0,FAST,-491.38425496419273,9.828235949252291e-05,,,,,,
6,39.0,FAST,-493.3156026204427,9.10996085032437e-05,,,,,,
6,40.0,FAST,-497.0417195638021,8.408241078867731e-05,,,,,,
6,41.0,FAST,-499.8342549641927,7.725000000000003e-05,,,,,,
6,42.0,FAST,-502.3676066080729,7.062110330026853e-05,,,,,,
6,43.0,FAST,-504.4700663248698,6.421389003456776e-05,,,,,,
6,44.0,FAST,-506.8115641276042,5.804592192909917e-05,,,,,,
6,45.0,FAST,-508.9824239095052,5.213410495570961e-05,,,,,,
6,46.0,FAST,-510.414599609375,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-512.6618225097657,4.114299341660699e-05,,,,,,
6,48.0,FAST,-514.0180969238281,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-515.7190388997395,3.136097633532032e-05,,,,,,
6,50.0,FAST,-517.0179484049479,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-518.3325236002604,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-519.1952189127604,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-520.3029296875,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-521.0875447591146,1.286330666516554e-05,,,,,,
6,55.0,FAST,-521.930859375,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-522.446630859375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-523.1162760416667,6.245081291029853e-06,,,,,,
6,58.0,FAST,-523.57314453125,4.828281421622056e-06,,,,,,
6,59.0,FAST,-523.9993082682291,3.813498537811399e-06,,,,,,
7,0.0,FAST,933.9956805889423,0.00015,,,,,,
7,1.0,FAST,437.03498018704926,0.0003,,,,,,
7,2.0,FAST,312.48137723482574,0.0002997964859110542,,,,,,
7,3.0,FAST,233.90749183067908,0.00029918650146218856,,,,,,
7,4.0,FAST,180.68943786621094,0.00029817171857837797,,,,,,
7,5.0,FAST,140.09920736459586,0.00029675491870897016,,,,,,
7,6.0,FAST,109.52051016000601,0.00029493998520392666,,,,,,
7,7.0,FAST,84.34827364408054,0.0002927318926698304,,,,,,
7,8.0,FAST,62.69123957707332,0.0002901366933348345,,,,,,
7,9.0,FAST,44.11253268902119,0.0002871615004599263,,,,,,
7,10.0,FAST,27.185342055100662,0.0002838144688419727,,,,,,
7,11.0,FAST,12.05743562258207,0.00028010477246198927,,,,,,
7,12.0,FAST,-0.669159669142503,0.00027604257933989555,,,,,,
7,13.0,FAST,-13.428601521712084,0.00027163902366467976,,,,,,
7,14.0,FAST,-24.212425231933594,0.00026690617527636023,,,,,,
7,15.0,FAST,-34.07838968130258,0.0002618570065833931,,,,,,
7,16.0,FAST,-42.256165724534256,0.0002565053570062024,,,,,,
7,17.0,FAST,-50.7325313274677,0.00025086589504429055,,,,,,
7,18.0,FAST,-58.805654965914215,0.00024495407807090095,,,,,,
7,19.0,FAST,-65.53661874624399,0.00023878610996543232,,,,,,
7,20.0,FAST,-73.10019625150241,0.00023237889669973157,,,,,,
7,21.0,FAST,-79.7471923828125,0.00022575000000000004,,,,,,
7,22.0,FAST,-86.60292464036208,0.00021891758921132272,,,,,,
7,23.0,FAST,-93.35604917086087,0.0002119003914967564,,,,,,
7,24.0,FAST,-99.4726568368765,0.00020471764050747717,,,,,,
7,25.0,FAST,-104.43101442777194,0.00019738902366467974,,,,,,
7,26.0,FAST,-110.3697509765625,0.00018993462819772436,,,,,,
7,27.0,FAST,-115.83056288499098,0.00018237488608643726,,,,,,
7,28.0,FAST,-120.43871835561899,0.0001747305180584743,,,,,,
7,29.0,FAST,-124.60410895714394,0.00016702247679524656,,,,,,
7,30.0,FAST,-129.42584815392127,0.00015927188950207714,,,,,,
7,31.0,FAST,-133.85874352088342,0.00015150000000000002,,,,,,
7,32.0,FAST,-137.5228975736178,0.00014372811049792285,,,,,,
7,33.0,FAST,-140.52842712402344,0.00013597752320475346,,,,,,
7,34.0,FAST,-143.48128568209134,0.0001282694819415257,,,,,,
7,35.0,FAST,-148.10045565091647,0.00012062511391356272,,,,,,
7,36.0,FAST,-150.91896057128906,0.00011306537180227568,,,,,,
7,37.0,FAST,-153.8284196120042,0.00010561097633532032,,,,,,
7,38.0,FAST,-157.45930833082932,9.828235949252291e-05,,,,,,
7,39.0,FAST,-159.14634821965143,9.10996085032437e-05,,,,,,
7,40.0,FAST,-162.31527005709134,8.408241078867731e-05,,,,,,
7,41.0,FAST,-164.48334092360275,7.725000000000003e-05,,,,,,
7,42.0,FAST,-166.7264862060547,7.062110330026853e-05,,,,,,
7,43.0,FAST,-168.73295358511118,6.421389003456776e-05,,,,,,
7,44.0,FAST,-170.59378873384915,5.804592192909917e-05,,,,,,
7,45.0,FAST,-173.08121431790866,5.213410495570961e-05,,,,,,
7,46.0,FAST,-174.12755526029147,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-176.66643817608173,4.114299341660699e-05,,,,,,
7,48.0,FAST,-178.39876615084134,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-179.01353102463943,3.136097633532032e-05,,,,,,
7,50.0,FAST,-180.201657808744,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-181.11504774827225,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-182.1600142258864,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-182.8812760573167,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-183.9119356595553,1.286330666516554e-05,,,,,,
7,55.0,FAST,-184.75340740497296,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-185.37559274526743,8.060014796073354e-06,,,,,,
7,57.0,FAST,-186.03731830303485,6.245081291029853e-06,,,,,,
7,58.0,FAST,-186.91947350135217,4.828281421622056e-06,,,,,,
7,59.0,FAST,-186.4861614520733,3.813498537811399e-06,,,,,,
8,0.0,FAST,811.4583797454834,0.00015,,,,,,
8,1.0,FAST,326.63306999206543,0.0003,,,,,,
8,2.0,FAST,182.6738691329956,0.0002997964859110542,,,,,,
8,3.0,FAST,99.5562310218811,0.00029918650146218856,,,,,,
8,4.0,FAST,47.129114627838135,0.00029817171857837797,,,,,,
8,5.0,FAST,9.897890746593475,0.00029675491870897016,,,,,,
8,6.0,FAST,-17.729248046875,0.00029493998520392666,,,,,,
8,7.0,FAST,-42.585060596466064,0.0002927318926698304,,,,,,
8,8.0,FAST,-63.76174259185791,0.0002901366933348345,,,,,,
8,9.0,FAST,-82.09342432022095,0.0002871615004599263,,,,,,
8,10.0,FAST,-99.01408004760742,0.0002838144688419727,,,,,,
8,11.0,FAST,-113.59574890136719,0.00028010477246198927,,,,,,
8,12.0,FAST,-126.13610553741455,0.00027604257933989555,,,,,,
8,13.0,FAST,-137.8507604598999,0.00027163902366467976,,,,,,
8,14.0,FAST,-148.7265281677246,0.00026690617527636023,,,,,,
8,15.0,FAST,-159.6125249862671,0.0002618570065833931,,,,,,
8,16.0,FAST,-168.20905113220215,0.0002565053570062024,,,,,,
8,17.0,FAST,-176.60795783996582,0.00025086589504429055,,,,,,
8,18.0,FAST,-184.66290950775146,0.00024495407807090095,,,,,,
8,19.0,FAST,-192.8643398284912,0.00023878610996543232,,,,,,
8,20.0,FAST,-200.35993003845215,0.00023237889669973157,,,,,,
8,21.0,FAST,-205.8015193939209,0.00022575000000000004,,,,,,
8,22.0,FAST,-213.27147769927979,0.00021891758921132272,,,,,,
8,23.0,FAST,-218.6234369277954,0.0002119003914967564,,,,,,
8,24.0,FAST,-224.14702129364014,0.00020471764050747717,,,,,,
8,25.0,FAST,-230.33533000946045,0.00019738902366467974,,,,,,
8,26.0,FAST,-235.3326015472412,0.00018993462819772436,,,,,,
8,27.0,FAST,-240.43873023986816,0.00018237488608643726,,,,,,
8,28.0,FAST,-244.8453712463379,0.0001747305180584743,,,,,,
8,29.0,FAST,-249.38629245758057,0.00016702247679524656,,,,,,
8,30.0,FAST,-253.7687110900879,0.00015927188950207714,,,,,,
8,31.0,FAST,-257.5185375213623,0.00015150000000000002,,,,,,
8,32.0,FAST,-261.17623138427734,0.00014372811049792285,,,,,,
8,33.0,FAST,-265.07336807250977,0.00013597752320475346,,,,,,
8,34.0,FAST,-268.1236267089844,0.0001282694819415257,,,,,,
8,35.0,FAST,-271.73935317993164,0.00012062511391356272,,,,,,
8,36.0,FAST,-275.2277660369873,0.00011306537180227568,,,,,,
8,37.0,FAST,-277.4675483703613,0.00010561097633532032,,,,,,
8,38.0,FAST,-280.8107223510742,9.828235949252291e-05,,,,,,
8,39.0,FAST,-283.6070194244385,9.10996085032437e-05,,,,,,
8,40.0,FAST,-285.96803283691406,8.408241078867731e-05,,,,,,
8,41.0,FAST,-288.31698989868164,7.725000000000003e-05,,,,,,
8,42.0,FAST,-290.60190773010254,7.062110330026853e-05,,,,,,
8,43.0,FAST,-292.87328720092773,6.421389003456776e-05,,,,,,
8,44.0,FAST,-294.7183303833008,5.804592192909917e-05,,,,,,
8,45.0,FAST,-296.28720474243164,5.213410495570961e-05,,,,,,
8,46.0,FAST,-298.011625289917,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-299.44187927246094,4.114299341660699e-05,,,,,,
8,48.0,FAST,-301.22564697265625,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-302.1318016052246,3.136097633532032e-05,,,,,,
8,50.0,FAST,-303.9180908203125,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-305.1543445587158,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-305.50284004211426,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-306.74758529663086,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-307.58763885498047,1.286330666516554e-05,,,,,,
8,55.0,FAST,-308.2457103729248,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-308.5751495361328,8.060014796073354e-06,,,,,,
8,57.0,FAST,-309.3914260864258,6.245081291029853e-06,,,,,,
8,58.0,FAST,-309.79211807250977,4.828281421622056e-06,,,,,,
8,59.0,FAST,-310.1202049255371,3.813498537811399e-06,,,,,,
9,0.0,FAST,770.0067291259766,0.00015,,,,,,
9,1.0,FAST,356.6312774658203,0.0003,,,,,,
9,2.0,FAST,205.09408721923828,0.0002997964859110542,,,,,,
9,3.0,FAST,122.11755905151367,0.00029918650146218856,,,,,,
9,4.0,FAST,66.81615314483642,0.00029817171857837797,,,,,,
9,5.0,FAST,25.172564888000487,0.00029675491870897016,,,,,,
9,6.0,FAST,-7.386037111282349,0.00029493998520392666,,,,,,
9,7.0,FAST,-33.4370575428009,0.0002927318926698304,,,,,,
9,8.0,FAST,-56.44229316711426,0.0002901366933348345,,,,,,
9,9.0,FAST,-76.18557052612304,0.0002871615004599263,,,,,,
9,10.0,FAST,-92.84978637695312,0.0002838144688419727,,,,,,
9,11.0,FAST,-107.5407928466797,0.00028010477246198927,,,,,,
9,12.0,FAST,-121.61862564086914,0.00027604257933989555,,,,,,
9,13.0,FAST,-134.756095123291,0.00027163902366467976,,,,,,
9,14.0,FAST,-146.92647323608398,0.00026690617527636023,,,,,,
9,15.0,FAST,-158.6558479309082,0.0002618570065833931,,,,,,
9,16.0,FAST,-169.2008399963379,0.0002565053570062024,,,,,,
9,17.0,FAST,-178.80438308715821,0.00025086589504429055,,,,,,
9,18.0,FAST,-188.45511016845703,0.00024495407807090095,,,,,,
9,19.0,FAST,-197.2479347229004,0.00023878610996543232,,,,,,
9,20.0,FAST,-205.440771484375,0.00023237889669973157,,,,,,
9,21.0,FAST,-213.34503326416015,0.00022575000000000004,,,,,,
9,22.0,FAST,-220.87441864013672,0.00021891758921132272,,,,,,
9,23.0,FAST,-227.36227493286134,0.0002119003914967564,,,,,,
9,24.0,FAST,-233.78835678100586,0.00020471764050747717,,,,,,
9,25.0,FAST,-240.2527000427246,0.00019738902366467974,,,,,,
9,26.0,FAST,-246.49910888671874,0.00018993462819772436,,,,,,
9,27.0,FAST,-251.5928756713867,0.00018237488608643726,,,,,,
9,28.0,FAST,-257.7921829223633,0.0001747305180584743,,,,,,
9,29.0,FAST,-261.9902633666992,0.00016702247679524656,,,,,,
9,30.0,FAST,-267.64003295898436,0.00015927188950207714,,,,,,
9,31.0,FAST,-272.8597351074219,0.00015150000000000002,,,,,,
9,32.0,FAST,-276.8683578491211,0.00014372811049792285,,,,,,
9,33.0,FAST,-280.99720306396483,0.00013597752320475346,,,,,,
9,34.0,FAST,-285.29158782958984,0.0001282694819415257,,,,,,
9,35.0,FAST,-288.91271820068357,0.00012062511391356272,,,,,,
9,36.0,FAST,-293.1748519897461,0.00011306537180227568,,,,,,
9,37.0,FAST,-296.66432189941406,0.00010561097633532032,,,,,,
9,38.0,FAST,-299.7561508178711,9.828235949252291e-05,,,,,,
9,39.0,FAST,-302.9851470947266,9.10996085032437e-05,,,,,,
9,40.0,FAST,-306.1621597290039,8.408241078867731e-05,,,,,,
9,41.0,FAST,-308.4692626953125,7.725000000000003e-05,,,,,,
9,42.0,FAST,-311.5361389160156,7.062110330026853e-05,,,,,,
9,43.0,FAST,-314.04521026611326,6.421389003456776e-05,,,,,,
9,44.0,FAST,-316.2738861083984,5.804592192909917e-05,,,,,,
9,45.0,FAST,-318.5019165039063,5.213410495570961e-05,,,,,,
9,46.0,FAST,-320.69494476318357,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-322.34917907714845,4.114299341660699e-05,,,,,,
9,48.0,FAST,-324.269287109375,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-325.8392959594727,3.136097633532032e-05,,,,,,
9,50.0,FAST,-327.34081573486327,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-328.8429641723633,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-330.0105667114258,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-331.19974822998046,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-332.0556396484375,1.286330666516554e-05,,,,,,
9,55.0,FAST,-332.9660308837891,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-333.73912811279297,8.060014796073354e-06,,,,,,
9,57.0,FAST,-334.3334442138672,6.245081291029853e-06,,,,,,
9,58.0,FAST,-334.9900497436523,4.828281421622056e-06,,,,,,
9,59.0,FAST,-335.37472076416014,3.813498537811399e-06,,,,,,
10,0.0,FAST,810.4051971435547,0.00015,,,,,,
10,1.0,FAST,323.86830139160156,0.0003,,,,,,
10,2.0,FAST,205.56670270647322,0.0002997964859110542,,,,,,
10,3.0,FAST,130.88522611345564,0.00029918650146218856,,,,,,
10,4.0,FAST,81.56479617527553,0.00029817171857837797,,,,,,
10,5.0,FAST,42.38817841666086,0.00029675491870897016,,,,,,
10,6.0,FAST,9.257243428911481,0.00029493998520392666,,,,,,
10,7.0,FAST,-17.015975339072092,0.0002927318926698304,,,,,,
10,8.0,FAST,-36.92820303780692,0.0002901366933348345,,,,,,
10,9.0,FAST,-55.82010759626116,0.0002871615004599263,,,,,,
10,10.0,FAST,-67.79264204842704,0.0002838144688419727,,,,,,
10,11.0,FAST,-83.99403108869281,0.00028010477246198927,,,,,,
10,12.0,FAST,-94.13479178292411,0.00027604257933989555,,,,,,
10,13.0,FAST,-106.29646955217633,0.00027163902366467976,,,,,,
10,14.0,FAST,-116.27778843470982,0.00026690617527636023,,,,,,
10,15.0,FAST,-125.90966851370675,0.0002618570065833931,,,,,,
10,16.0,FAST,-132.13923863002233,0.0002565053570062024,,,,,,
10,17.0,FAST,-138.27332741873605,0.00025086589504429055,,,,,,
10,18.0,FAST,-146.47378976004464,0.00024495407807090095,,,,,,
10,19.0,FAST,-153.1682368687221,0.00023878610996543232,,,,,,
10,20.0,FAST,-160.025146484375,0.00023237889669973157,,,,,,
10,21.0,FAST,-166.1840547834124,0.00022575000000000004,,,,,,
10,22.0,FAST,-173.00726863316126,0.00021891758921132272,,,,,,
10,23.0,FAST,-178.94667271205358,0.0002119003914967564,,,,,,
10,24.0,FAST,-183.87386104038782,0.00020471764050747717,,,,,,
10,25.0,FAST,-188.78789411272322,0.00019738902366467974,,,,,,
10,26.0,FAST,-193.47388567243303,0.00018993462819772436,,,,,,
10,27.0,FAST,-198.9584677559989,0.00018237488608643726,,,,,,
10,28.0,FAST,-202.5862317766462,0.0001747305180584743,,,,,,
10,29.0,FAST,-207.16647338867188,0.00016702247679524656,,,,,,
10,30.0,FAST,-210.77614048549108,0.00015927188950207714,,,,,,
10,31.0,FAST,-213.76156616210938,0.00015150000000000002,,,,,,
10,32.0,FAST,-217.13233620779855,0.00014372811049792285,,,,,,
10,33.0,FAST,-220.88923971993583,0.00013597752320475346,,,,,,
10,34.0,FAST,-223.83907972063338,0.0001282694819415257,,,,,,
10,35.0,FAST,-226.80471692766463,0.00012062511391356272,,,,,,
10,36.0,FAST,-229.7974613734654,0.00011306537180227568,,,,,,
10,37.0,FAST,-232.61634281703405,0.00010561097633532032,,,,,,
10,38.0,FAST,-235.07101331438338,9.828235949252291e-05,,,,,,
10,39.0,FAST,-237.04408482142858,9.10996085032437e-05,,,,,,
10,40.0,FAST,-239.20018659319197,8.408241078867731e-05,,,,,,
10,41.0,FAST,-241.3631548200335,7.725000000000003e-05,,,,,,
10,42.0,FAST,-243.40841565813338,7.062110330026853e-05,,,,,,
10,43.0,FAST,-245.17516762869698,6.421389003456776e-05,,,,,,
10,44.0,FAST,-247.21429007393974,5.804592192909917e-05,,,,,,
10,45.0,FAST,-249.02874319893974,5.213410495570961e-05,,,,,,
10,46.0,FAST,-250.14511108398438,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-250.9811237880162,4.114299341660699e-05,,,,,,
10,48.0,FAST,-252.96019199916296,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-253.97944859095983,3.136097633532032e-05,,,,,,
10,50.0,FAST,-255.34664263044084,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-256.08243778773715,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-257.2764107840402,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-258.0302527291434,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-258.91200038364957,1.286330666516554e-05,,,,,,
10,55.0,FAST,-259.38045610700334,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-260.15928649902344,8.060014796073354e-06,,,,,,
10,57.0,FAST,-259.8107942853655,6.245081291029853e-06,,,,,,
10,58.0,FAST,-260.2885502406529,4.828281421622056e-06,,,,,,
10,59.0,FAST,-260.631345476423,3.813498537811399e-06,,,,,,
11,0.0,FAST,1396.7817789713542,0.00015,,,,,,
11,1.0,FAST,999.1814778645834,0.0003,,,,,,
11,2.0,FAST,659.66748046875,0.0002997964859110542,,,,,,
11,3.0,FAST,515.734608968099,0.00029918650146218856,,,,,,
11,4.0,FAST,452.210205078125,0.00029817171857837797,,,,,,
11,5.0,FAST,403.6925760904948,0.00029675491870897016,,,,,,
11,6.0,FAST,356.6558024088542,0.00029493998520392666,,,,,,
11,7.0,FAST,308.40321858723956,0.0002927318926698304,,,,,,
11,8.0,FAST,268.18468221028644,0.0002901366933348345,,,,,,
11,9.0,FAST,239.13196309407553,0.0002871615004599263,,,,,,
11,10.0,FAST,215.17620340983072,0.0002838144688419727,,,,,,
11,11.0,FAST,193.313720703125,0.00028010477246198927,,,,,,
11,12.0,FAST,175.93244425455728,0.00027604257933989555,,,,,,
11,13.0,FAST,160.48212178548178,0.00027163902366467976,,,,,,
11,14.0,FAST,142.43657938639322,0.00026690617527636023,,,,,,
11,15.0,FAST,129.89460245768228,0.0002618570065833931,,,,,,
11,16.0,FAST,117.51672108968098,0.0002565053570062024,,,,,,
11,17.0,FAST,103.11324818929036,0.00025086589504429055,,,,,,
11,18.0,FAST,91.55024973551433,0.00024495407807090095,,,,,,
11,19.0,FAST,77.32403055826823,0.00023878610996543232,,,,,,
11,20.0,FAST,66.77606582641602,0.00023237889669973157,,,,,,
11,21.0,FAST,56.17515182495117,0.00022575000000000004,,,,,,
11,22.0,FAST,44.6395009358724,0.00021891758921132272,,,,,,
11,23.0,FAST,36.44054158528646,0.0002119003914967564,,,,,,
11,24.0,FAST,25.492916742960613,0.00020471764050747717,,,,,,
11,25.0,FAST,17.950663884480793,0.00019738902366467974,,,,,,
11,26.0,FAST,9.614993890126547,0.00018993462819772436,,,,,,
11,27.0,FAST,2.412334124247233,0.00018237488608643726,,,,,,
11,28.0,FAST,-5.883516629536946,0.0001747305180584743,,,,,,
11,29.0,FAST,-12.171764532725016,0.00016702247679524656,,,,,,
11,30.0,FAST,-18.67251459757487,0.00015927188950207714,,,,,,
11,31.0,FAST,-24.753515243530273,0.00015150000000000002,,,,,,
11,32.0,FAST,-29.86264419555664,0.00014372811049792285,,,,,,
11,33.0,FAST,-34.18183517456055,0.00013597752320475346,,,,,,
11,34.0,FAST,-38.98348871866862,0.0001282694819415257,,,,,,
11,35.0,FAST,-40.55363972981771,0.00012062511391356272,,,,,,
11,36.0,FAST,-48.53580220540365,0.00011306537180227568,,,,,,
11,37.0,FAST,-49.99146397908529,0.00010561097633532032,,,,,,
11,38.0,FAST,-54.28753662109375,9.828235949252291e-05,,,,,,
11,39.0,FAST,-56.82546742757162,9.10996085032437e-05,,,,,,
11,40.0,FAST,-60.246962229410805,8.408241078867731e-05,,,,,,
11,41.0,FAST,-61.38064702351888,7.725000000000003e-05,,,,,,
11,42.0,FAST,-64.86246236165364,7.062110330026853e-05,,,,,,
11,43.0,FAST,-67.60940043131511,6.421389003456776e-05,,,,,,
11,44.0,FAST,-70.98002115885417,5.804592192909917e-05,,,,,,
11,45.0,FAST,-72.19933064778645,5.213410495570961e-05,,,,,,
11,46.0,FAST,-74.42788187662761,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-75.83484903971355,4.114299341660699e-05,,,,,,
11,48.0,FAST,-79.18480936686198,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-77.5040995279948,3.136097633532032e-05,,,,,,
11,50.0,FAST,-79.7562739054362,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-82.00196329752605,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-81.77072143554688,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-82.77333323160808,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-82.73192342122395,1.286330666516554e-05,,,,,,
11,55.0,FAST,-83.3109842936198,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-85.17428334554036,8.060014796073354e-06,,,,,,
11,57.0,FAST,-85.4249979654948,6.245081291029853e-06,,,,,,
11,58.0,FAST,-85.74910481770833,4.828281421622056e-06,,,,,,
11,59.0,FAST,-86.5543950398763,3.813498537811399e-06,,,,,,
12,0.0,FAST,825.6709641676682,0.00015,,,,,,
12,1.0,FAST,420.61465219350964,0.0003,,,,,,
12,2.0,FAST,279.30517930250903,0.0002997964859110542,,,,,,
12,3.0,FAST,192.58688354492188,0.00029918650146218856,,,,,,
12,4.0,FAST,140.23500119722806,0.00029817171857837797,,,,,,
12,5.0,FAST,102.76221348689153,0.00029675491870897016,,,,,,
12,6.0,FAST,75.55293185894305,0.00029493998520392666,,,,,,
12,7.0,FAST,50.72013678917518,0.0002927318926698304,,,,,,
12,8.0,FAST,29.924448160024788,0.0002901366933348345,,,,,,
12,9.0,FAST,10.501881892864521,0.0002871615004599263,,,,,,
12,10.0,FAST,-6.1354085848881645,0.0002838144688419727,,,,,,
12,11.0,FAST,-21.036047348609337,0.00028010477246198927,,,,,,
12,12.0,FAST,-33.31779758746807,0.00027604257933989555,,,,,,
12,13.0,FAST,-45.35844201308031,0.00027163902366467976,,,,,,
12,14.0,FAST,-56.50953087439904,0.00026690617527636023,,,,,,
12,15.0,FAST,-66.24792451124925,0.0002618570065833931,,,,,,
12,16.0,FAST,-75.4378169133113,0.0002565053570062024,,,,,,
12,17.0,FAST,-84.12615379920372,0.00025086589504429055,,,,,,
12,18.0,FAST,-92.338500389686,0.00024495407807090095,,,,,,
12,19.0,FAST,-99.9981437096229,0.00023878610996543232,,,,,,
12,20.0,FAST,-107.6821999183068,0.00023237889669973157,,,,,,
12,21.0,FAST,-113.75205465463492,0.00022575000000000004,,,,,,
12,22.0,FAST,-119.53659351055438,0.00021891758921132272,,,,,,
12,23.0,FAST,-125.73314138559195,0.0002119003914967564,,,,,,
12,24.0,FAST,-131.1780782846304,0.00020471764050747717,,,,,,
12,25.0,FAST,-136.79519301194412,0.00019738902366467974,,,,,,
12,26.0,FAST,-141.39822505070612,0.00018993462819772436,,,,,,
12,27.0,FAST,-146.10604858398438,0.00018237488608643726,,,,,,
12,28.0,FAST,-151.48225754957932,0.0001747305180584743,,,,,,
12,29.0,FAST,-154.98292306753305,0.00016702247679524656,,,,,,
12,30.0,FAST,-158.98455341045673,0.00015927188950207714,,,,,,
12,31.0,FAST,-163.2257526104267,0.00015150000000000002,,,,,,
12,32.0,FAST,-166.99114285982571,0.00014372811049792285,,,,,,
12,33.0,FAST,-170.14711115910455,0.00013597752320475346,,,,,,
12,34.0,FAST,-173.65926185021033,0.0001282694819415257,,,,,,
12,35.0,FAST,-176.71481440617487,0.00012062511391356272,,,,,,
12,36.0,FAST,-179.10507202148438,0.00011306537180227568,,,,,,
12,37.0,FAST,-183.2521714430589,0.00010561097633532032,,,,,,
12,38.0,FAST,-184.7811737060547,9.828235949252291e-05,,,,,,
12,39.0,FAST,-187.44318096454327,9.10996085032437e-05,,,,,,
12,40.0,FAST,-189.4703850379357,8.408241078867731e-05,,,,,,
12,41.0,FAST,-192.94688063401443,7.725000000000003e-05,,,,,,
12,42.0,FAST,-194.68600581242487,7.062110330026853e-05,,,,,,
12,43.0,FAST,-196.1475090613732,6.421389003456776e-05,,,,,,
12,44.0,FAST,-198.4778559758113,5.804592192909917e-05,,,,,,
12,45.0,FAST,-200.46275681715744,5.213410495570961e-05,,,,,,
12,46.0,FAST,-202.09065129206732,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-203.48257798414963,4.114299341660699e-05,,,,,,
12,48.0,FAST,-203.99221449631912,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-205.71041752741888,3.136097633532032e-05,,,,,,
12,50.0,FAST,-207.12997201772836,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-207.6421121450571,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-209.06734173114484,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-209.66710604154147,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-210.98693378155048,1.286330666516554e-05,,,,,,
12,55.0,FAST,-211.005612886869,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-211.90070401705228,8.060014796073354e-06,,,,,,
12,57.0,FAST,-212.04580336350662,6.245081291029853e-06,,,,,,
12,58.0,FAST,-212.65525583120493,4.828281421622056e-06,,,,,,
12,59.0,FAST,-212.94528198242188,3.813498537811399e-06,,,,,,
13,0.0,FAST,753.0976420084636,0.00015,,,,,,
13,1.0,FAST,302.9050984700521,0.0003,,,,,,
13,2.0,FAST,172.65899047851562,0.0002997964859110542,,,,,,
13,3.0,FAST,85.58503189086915,0.00029918650146218856,,,,,,
13,4.0,FAST,22.31755345662435,0.00029817171857837797,,,,,,
13,5.0,FAST,-19.157707023620606,0.00029675491870897016,,,,,,
13,6.0,FAST,-53.64265219370524,0.00029493998520392666,,,,,,
13,7.0,FAST,-82.75506032307943,0.0002927318926698304,,,,,,
13,8.0,FAST,-106.68769734700521,0.0002901366933348345,,,,,,
13,9.0,FAST,-127.196240234375,0.0002871615004599263,,,,,,
13,10.0,FAST,-143.40584360758464,0.0002838144688419727,,,,,,
13,11.0,FAST,-158.37776896158854,0.00028010477246198927,,,,,,
