task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,41.0,FAST,-0.4142045338948568,5.150000000000001e-05,,,,,,
6,42.0,FAST,-2.23109130859375,4.708073553351234e-05,,,,,,
6,43.0,FAST,-3.883866246541341,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-5.2495371500651045,3.869728128606611e-05,,,,,,
6,45.0,FAST,-6.816230901082357,3.475606997047307e-05,,,,,,
6,46.0,FAST,-7.846865717569987,3.09964286625318e-05,,,,,,
6,47.0,FAST,-9.331230163574219,2.742866227773799e-05,,,,,,
6,48.0,FAST,-10.162652969360352,2.406254981575988e-05,,,,,,
6,49.0,FAST,-11.256481424967449,2.090731755688021e-05,,,,,,
6,50.0,FAST,-12.112193934122722,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-13.136883544921876,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-13.680968093872071,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-14.0718994140625,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-14.908419672648112,8.575537776777025e-06,,,,,,
6,55.0,FAST,-15.484843826293945,6.845404886779799e-06,,,,,,
6,56.0,FAST,-16.12632484436035,5.373343197382236e-06,,,,,,
6,57.0,FAST,-15.988722991943359,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-16.282066599527994,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-16.878838094075522,2.5423323585409335e-06,,,,,,
7,0.0,FAST,19795.448580228367,0.0001,,,,,,
7,1.0,FAST,2110.7235201322114,0.0002,,,,,,
7,2.0,FAST,845.1942326472356,0.0001998643239407028,,,,,,
7,3.0,FAST,745.842045710637,0.00019945766764145904,,,,,,
7,4.0,FAST,671.4391526442307,0.00019878114571891863,,,,,,
7,5.0,FAST,614.0568378155048,0.00019783661247264674,,,,,,
7,6.0,FAST,572.8697838416466,0.00019662665680261773,,,,,,
7,7.0,FAST,540.310063288762,0.0001951545951132202,,,,,,
7,8.0,FAST,514.6275446965144,0.00019342446222322295,,,,,,
7,9.0,FAST,492.69011746920074,0.00019144100030661746,,,,,,
7,10.0,FAST,473.9479487492488,0.0001892096458946484,,,,,,
7,11.0,FAST,458.414787879357,0.00018673651497465941,,,,,,
7,12.0,FAST,445.03351534329926,0.00018402838622659694,,,,,,
7,13.0,FAST,432.15218646709735,0.00018109268244311975,,,,,,
7,14.0,FAST,421.2218064528245,0.0001779374501842401,,,,,,
7,15.0,FAST,411.2527512770433,0.000174571337722262,,,,,,
7,16.0,FAST,402.45815805288464,0.00017100357133746817,,,,,,
7,17.0,FAST,394.87935931865985,0.00016724393002952694,,,,,,
7,18.0,FAST,387.13460834209735,0.0001633027187139339,,,,,,
7,19.0,FAST,379.6494586651142,0.00015919073997695482,,,,,,
7,20.0,FAST,374.1866948054387,0.00015491926446648766,,,,,,
7,21.0,FAST,367.2906963641827,0.00015049999999999997,,,,,,
7,22.0,FAST,361.99481435922473,0.0001459450594742151,,,,,,
7,23.0,FAST,356.78866811899036,0.0001412669276645042,,,,,,
7,24.0,FAST,351.7702378493089,0.00013647842700498472,,,,,,
7,25.0,FAST,347.1940518892728,0.00013159268244311977,,,,,,
7,26.0,FAST,342.1619826096755,0.00012662308546514952,,,,,,
7,27.0,FAST,338.2398446890024,0.00012158325739095812,,,,,,
7,28.0,FAST,334.804192176232,0.00011648701203898282,,,,,,
7,29.0,FAST,330.70079392653247,0.00011134831786349765,,,,,,
7,30.0,FAST,327.42496901292066,0.00010618125966805139,,,,,,
7,31.0,FAST,323.4207505446214,0.00010099999999999999,,,,,,
7,32.0,FAST,319.4092125525841,9.581874033194855e-05,,,,,,
7,33.0,FAST,317.06853543795074,9.06516821365023e-05,,,,,,
7,34.0,FAST,313.99283541165863,8.551298796101712e-05,,,,,,
7,35.0,FAST,311.8039222130409,8.04167426090418e-05,,,,,,
7,36.0,FAST,309.90816791240985,7.537691453485044e-05,,,,,,
7,37.0,FAST,307.216550386869,7.04073175568802e-05,,,,,,
7,38.0,FAST,304.2960228553185,6.552157299501526e-05,,,,,,
7,39.0,FAST,302.4909174992488,6.0733072335495784e-05,,,,,,
7,40.0,FAST,300.79562612680286,5.605494052578486e-05,,,,,,
7,41.0,FAST,298.9742619441106,5.150000000000001e-05,,,,,,
7,42.0,FAST,297.2739727313702,4.708073553351234e-05,,,,,,
7,43.0,FAST,294.8587857759916,4.2809260023045165e-05,,,,,,
7,44.0,FAST,292.958747276893,3.869728128606611e-05,,,,,,
7,45.0,FAST,292.0705308180589,3.475606997047307e-05,,,,,,
7,46.0,FAST,291.2838604266827,3.09964286625318e-05,,,,,,
7,47.0,FAST,290.19578434870795,2.742866227773799e-05,,,,,,
7,48.0,FAST,288.61097599909857,2.406254981575988e-05,,,,,,
7,49.0,FAST,288.73228337214545,2.090731755688021e-05,,,,,,
7,50.0,FAST,286.7173250638522,1.7971613773403027e-05,,,,,,
7,51.0,FAST,286.8516798753005,1.5263485025340566e-05,,,,,,
7,52.0,FAST,285.4383333646334,1.2790354105351586e-05,,,,,,
7,53.0,FAST,285.29075505183295,1.0558999693382501e-05,,,,,,
7,54.0,FAST,284.45502413236176,8.575537776777025e-06,,,,,,
7,55.0,FAST,283.9112854003906,6.845404886779799e-06,,,,,,
7,56.0,FAST,284.2157475398137,5.373343197382236e-06,,,,,,
7,57.0,FAST,284.06881948617786,4.1633875273532364e-06,,,,,,
7,58.0,FAST,283.5848787747897,3.2188542810813718e-06,,,,,,
7,59.0,FAST,283.4854407677284,2.5423323585409335e-06,,,,,,
8,0.0,FAST,17013.303344726562,0.0001,,,,,,
8,1.0,FAST,1326.6390762329102,0.0002,,,,,,
8,2.0,FAST,724.593921661377,0.0001998643239407028,,,,,,
8,3.0,FAST,611.5491638183594,0.00019945766764145904,,,,,,
8,4.0,FAST,530.8970108032227,0.00019878114571891863,,,,,,
8,5.0,FAST,475.45312690734863,0.00019783661247264674,,,,,,
8,6.0,FAST,433.50658226013184,0.00019662665680261773,,,,,,
8,7.0,FAST,403.8246726989746,0.0001951545951132202,,,,,,
8,8.0,FAST,380.8777198791504,0.00019342446222322295,,,,,,
8,9.0,FAST,360.15981101989746,0.00019144100030661746,,,,,,
8,10.0,FAST,342.3942241668701,0.0001892096458946484,,,,,,
8,11.0,FAST,324.5334758758545,0.00018673651497465941,,,,,,
8,12.0,FAST,309.88807678222656,0.00018402838622659694,,,,,,
8,13.0,FAST,297.10665702819824,0.00018109268244311975,,,,,,
8,14.0,FAST,286.1859302520752,0.0001779374501842401,,,,,,
8,15.0,FAST,275.732084274292,0.000174571337722262,,,,,,
8,16.0,FAST,266.87324714660645,0.00017100357133746817,,,,,,
8,17.0,FAST,258.8218479156494,0.00016724393002952694,,,,,,
8,18.0,FAST,251.72639560699463,0.0001633027187139339,,,,,,
8,19.0,FAST,244.81602573394775,0.00015919073997695482,,,,,,
8,20.0,FAST,238.1400489807129,0.00015491926446648766,,,,,,
8,21.0,FAST,231.75957584381104,0.00015049999999999997,,,,,,
8,22.0,FAST,225.6967191696167,0.0001459450594742151,,,,,,
8,23.0,FAST,220.15017318725586,0.0001412669276645042,,,,,,
8,24.0,FAST,215.53212356567383,0.00013647842700498472,,,,,,
8,25.0,FAST,210.8883056640625,0.00013159268244311977,,,,,,
8,26.0,FAST,206.55757808685303,0.00012662308546514952,,,,,,
8,27.0,FAST,202.61331748962402,0.00012158325739095812,,,,,,
8,28.0,FAST,198.94613456726074,0.00011648701203898282,,,,,,
8,29.0,FAST,194.50432777404785,0.00011134831786349765,,,,,,
8,30.0,FAST,191.22646617889404,0.00010618125966805139,,,,,,
8,31.0,FAST,187.69873046875,0.00010099999999999999,,,,,,
8,32.0,FAST,184.2077226638794,9.581874033194855e-05,,,,,,
8,33.0,FAST,181.71820259094238,9.06516821365023e-05,,,,,,
8,34.0,FAST,178.48790550231934,8.551298796101712e-05,,,,,,
8,35.0,FAST,175.23224449157715,8.04167426090418e-05,,,,,,
8,36.0,FAST,173.17497634887695,7.537691453485044e-05,,,,,,
8,37.0,FAST,170.4421968460083,7.04073175568802e-05,,,,,,
8,38.0,FAST,168.30313301086426,6.552157299501526e-05,,,,,,
8,39.0,FAST,166.64169883728027,6.0733072335495784e-05,,,,,,
8,40.0,FAST,164.00921630859375,5.605494052578486e-05,,,,,,
8,41.0,FAST,162.6788854598999,5.150000000000001e-05,,,,,,
8,42.0,FAST,160.51572513580322,4.708073553351234e-05,,,,,,
8,43.0,FAST,159.2035093307495,4.2809260023045165e-05,,,,,,
8,44.0,FAST,157.97403812408447,3.869728128606611e-05,,,,,,
8,45.0,FAST,156.25770378112793,3.475606997047307e-05,,,,,,
8,46.0,FAST,155.2269639968872,3.09964286625318e-05,,,,,,
8,47.0,FAST,154.00038623809814,2.742866227773799e-05,,,,,,
8,48.0,FAST,153.58415412902832,2.406254981575988e-05,,,,,,
8,49.0,FAST,152.22023010253906,2.090731755688021e-05,,,,,,
8,50.0,FAST,151.38728523254395,1.7971613773403027e-05,,,,,,
8,51.0,FAST,151.05503368377686,1.5263485025340566e-05,,,,,,
8,52.0,FAST,149.48015594482422,1.2790354105351586e-05,,,,,,
8,53.0,FAST,149.26661586761475,1.0558999693382501e-05,,,,,,
8,54.0,FAST,148.85808753967285,8.575537776777025e-06,,,,,,
8,55.0,FAST,148.24970817565918,6.845404886779799e-06,,,,,,
8,56.0,FAST,148.02392196655273,5.373343197382236e-06,,,,,,
8,57.0,FAST,147.2754030227661,4.1633875273532364e-06,,,,,,
8,58.0,FAST,147.2436819076538,3.2188542810813718e-06,,,,,,
8,59.0,FAST,146.82640838623047,2.5423323585409335e-06,,,,,,
9,0.0,FAST,17592.026623535156,0.0001,,,,,,
9,1.0,FAST,996.931021118164,0.0002,,,,,,
9,2.0,FAST,716.8954132080078,0.0001998643239407028,,,,,,
9,3.0,FAST,618.9382385253906,0.00019945766764145904,,,,,,
9,4.0,FAST,543.4270141601562,0.00019878114571891863,,,,,,
9,5.0,FAST,491.9258514404297,0.00019783661247264674,,,,,,
9,6.0,FAST,452.17542572021483,0.00019662665680261773,,,,,,
9,7.0,FAST,422.2956741333008,0.0001951545951132202,,,,,,
9,8.0,FAST,397.8945785522461,0.00019342446222322295,,,,,,
9,9.0,FAST,377.9985626220703,0.00019144100030661746,,,,,,
9,10.0,FAST,360.85508880615237,0.0001892096458946484,,,,,,
9,11.0,FAST,346.01996459960935,0.00018673651497465941,,,,,,
9,12.0,FAST,332.7626068115234,0.00018402838622659694,,,,,,
9,13.0,FAST,320.7092315673828,0.00018109268244311975,,,,,,
9,14.0,FAST,309.6639434814453,0.0001779374501842401,,,,,,
9,15.0,FAST,298.92254943847655,0.000174571337722262,,,,,,
9,16.0,FAST,289.6505889892578,0.00017100357133746817,,,,,,
9,17.0,FAST,281.62674407958986,0.00016724393002952694,,,,,,
9,18.0,FAST,273.5060607910156,0.0001633027187139339,,,,,,
9,19.0,FAST,266.2173049926758,0.00015919073997695482,,,,,,
9,20.0,FAST,259.3450798034668,0.00015491926446648766,,,,,,
9,21.0,FAST,252.69635696411132,0.00015049999999999997,,,,,,
9,22.0,FAST,246.72942657470702,0.0001459450594742151,,,,,,
9,23.0,FAST,240.99433059692382,0.0001412669276645042,,,,,,
9,24.0,FAST,235.4220344543457,0.00013647842700498472,,,,,,
9,25.0,FAST,230.48669357299804,0.00013159268244311977,,,,,,
9,26.0,FAST,226.45831985473632,0.00012662308546514952,,,,,,
9,27.0,FAST,221.97141952514647,0.00012158325739095812,,,,,,
9,28.0,FAST,217.9652000427246,0.00011648701203898282,,,,,,
9,29.0,FAST,214.2961868286133,0.00011134831786349765,,,,,,
9,30.0,FAST,210.38985748291014,0.00010618125966805139,,,,,,
9,31.0,FAST,206.82639541625977,0.00010099999999999999,,,,,,
9,32.0,FAST,203.16577682495117,9.581874033194855e-05,,,,,,
9,33.0,FAST,199.82359619140624,9.06516821365023e-05,,,,,,
9,34.0,FAST,196.71422729492187,8.551298796101712e-05,,,,,,
9,35.0,FAST,193.66734313964844,8.04167426090418e-05,,,,,,
9,36.0,FAST,190.85499114990233,7.537691453485044e-05,,,,,,
9,37.0,FAST,188.32737579345704,7.04073175568802e-05,,,,,,
9,38.0,FAST,185.82091217041017,6.552157299501526e-05,,,,,,
9,39.0,FAST,183.31160049438478,6.0733072335495784e-05,,,,,,
9,40.0,FAST,181.18086929321288,5.605494052578486e-05,,,,,,
9,41.0,FAST,179.15048828125,5.150000000000001e-05,,,,,,
9,42.0,FAST,177.1126564025879,4.708073553351234e-05,,,,,,
9,43.0,FAST,175.28313598632812,4.2809260023045165e-05,,,,,,
9,44.0,FAST,173.55094680786132,3.869728128606611e-05,,,,,,
9,45.0,FAST,171.89338455200195,3.475606997047307e-05,,,,,,
9,46.0,FAST,170.51423568725585,3.09964286625318e-05,,,,,,
9,47.0,FAST,169.2209671020508,2.742866227773799e-05,,,,,,
9,48.0,FAST,168.07475967407225,2.406254981575988e-05,,,,,,
9,49.0,FAST,166.87567596435548,2.090731755688021e-05,,,,,,
9,50.0,FAST,165.94967956542968,1.7971613773403027e-05,,,,,,
9,51.0,FAST,165.04495697021486,1.5263485025340566e-05,,,,,,
9,52.0,FAST,164.26005630493165,1.2790354105351586e-05,,,,,,
9,53.0,FAST,163.59994506835938,1.0558999693382501e-05,,,,,,
9,54.0,FAST,162.9212646484375,8.575537776777025e-06,,,,,,
9,55.0,FAST,162.4281799316406,6.845404886779799e-06,,,,,,
9,56.0,FAST,161.9860939025879,5.373343197382236e-06,,,,,,
9,57.0,FAST,161.61052780151368,4.1633875273532364e-06,,,,,,
9,58.0,FAST,161.31067276000977,3.2188542810813718e-06,,,,,,
9,59.0,FAST,161.07330474853515,2.5423323585409335e-06,,,,,,
10,0.0,FAST,6113.774832589285,0.0001,,,,,,
10,1.0,FAST,1145.8925258091517,0.0002,,,,,,
10,2.0,FAST,681.8046482631138,0.0001998643239407028,,,,,,
10,3.0,FAST,604.800537109375,0.00019945766764145904,,,,,,
10,4.0,FAST,547.9780665806362,0.00019878114571891863,,,,,,
10,5.0,FAST,503.72467258998324,0.00019783661247264674,,,,,,
10,6.0,FAST,471.7473449707031,0.00019662665680261773,,,,,,
10,7.0,FAST,448.64372689383373,0.0001951545951132202,,,,,,
10,8.0,FAST,429.04605756487166,0.00019342446222322295,,,,,,
10,9.0,FAST,412.67049734933033,0.00019144100030661746,,,,,,
10,10.0,FAST,399.60513959612166,0.0001892096458946484,,,,,,
10,11.0,FAST,388.0319497244699,0.00018673651497465941,,,,,,
10,12.0,FAST,377.75163705008373,0.00018402838622659694,,,,,,
10,13.0,FAST,368.82693917410717,0.00018109268244311975,,,,,,
10,14.0,FAST,360.2448534284319,0.0001779374501842401,,,,,,
10,15.0,FAST,354.2130868094308,0.000174571337722262,,,,,,
10,16.0,FAST,347.3264835902623,0.00017100357133746817,,,,,,
10,17.0,FAST,340.9067622593471,0.00016724393002952694,,,,,,
10,18.0,FAST,335.53460911342074,0.0001633027187139339,,,,,,
10,19.0,FAST,329.5357578822545,0.00015919073997695482,,,,,,
10,20.0,FAST,324.47738211495533,0.00015491926446648766,,,,,,
10,21.0,FAST,319.6743839808873,0.00015049999999999997,,,,,,
10,22.0,FAST,316.0420161655971,0.0001459450594742151,,,,,,
10,23.0,FAST,310.8335723876953,0.0001412669276645042,,,,,,
10,24.0,FAST,306.7640119280134,0.00013647842700498472,,,,,,
10,25.0,FAST,302.97416033063615,0.00013159268244311977,,,,,,
10,26.0,FAST,299.0846034458705,0.00012662308546514952,,,,,,
10,27.0,FAST,296.09120178222656,0.00012158325739095812,,,,,,
10,28.0,FAST,292.90574863978793,0.00011648701203898282,,,,,,
10,29.0,FAST,290.26053292410717,0.00011134831786349765,,,,,,
10,30.0,FAST,287.1219264439174,0.00010618125966805139,,,,,,
10,31.0,FAST,284.7009517124721,0.00010099999999999999,,,,,,
10,32.0,FAST,281.72315761021207,9.581874033194855e-05,,,,,,
10,33.0,FAST,279.2965284075056,9.06516821365023e-05,,,,,,
10,34.0,FAST,277.1615077427455,8.551298796101712e-05,,,,,,
10,35.0,FAST,274.38671439034596,8.04167426090418e-05,,,,,,
10,36.0,FAST,272.33990696498324,7.537691453485044e-05,,,,,,
10,37.0,FAST,270.6240975516183,7.04073175568802e-05,,,,,,
10,38.0,FAST,269.0146048409598,6.552157299501526e-05,,,,,,
10,39.0,FAST,266.8566196986607,6.0733072335495784e-05,,,,,,
10,40.0,FAST,265.45901271275113,5.605494052578486e-05,,,,,,
10,41.0,FAST,263.7675519670759,5.150000000000001e-05,,,,,,
10,42.0,FAST,262.1307830810547,4.708073553351234e-05,,,,,,
10,43.0,FAST,261.10528564453125,4.2809260023045165e-05,,,,,,
10,44.0,FAST,259.67389133998324,3.869728128606611e-05,,,,,,
10,45.0,FAST,259.0138146536691,3.475606997047307e-05,,,,,,
10,46.0,FAST,257.54805428641185,3.09964286625318e-05,,,,,,
10,47.0,FAST,257.1466271536691,2.742866227773799e-05,,,,,,
10,48.0,FAST,256.1180082048689,2.406254981575988e-05,,,,,,
10,49.0,FAST,255.24097878592355,2.090731755688021e-05,,,,,,
10,50.0,FAST,254.24781799316406,1.7971613773403027e-05,,,,,,
10,51.0,FAST,254.16127123151506,1.5263485025340566e-05,,,,,,
10,52.0,FAST,252.64166477748327,1.2790354105351586e-05,,,,,,
10,53.0,FAST,252.31068856375558,1.0558999693382501e-05,,,,,,
10,54.0,FAST,252.18455614362443,8.575537776777025e-06,,,,,,
10,55.0,FAST,251.67264447893416,6.845404886779799e-06,,,,,,
10,56.0,FAST,251.1111842564174,5.373343197382236e-06,,,,,,
10,57.0,FAST,250.48163604736328,4.1633875273532364e-06,,,,,,
10,58.0,FAST,251.25985281808036,3.2188542810813718e-06,,,,,,
10,59.0,FAST,250.56804656982422,2.5423323585409335e-06,,,,,,
11,0.0,FAST,46975.74609375,0.0001,,,,,,
11,1.0,FAST,24994.069010416668,0.0002,,,,,,
11,2.0,FAST,8648.294596354166,0.0001998643239407028,,,,,,
11,3.0,FAST,4105.416097005208,0.00019945766764145904,,,,,,
11,4.0,FAST,1950.4550374348958,0.00019878114571891863,,,,,,
11,5.0,FAST,1219.7021077473958,0.00019783661247264674,,,,,,
11,6.0,FAST,984.563720703125,0.00019662665680261773,,,,,,
11,7.0,FAST,899.0617268880209,0.0001951545951132202,,,,,,
11,8.0,FAST,844.5911051432291,0.00019342446222322295,,,,,,
11,9.0,FAST,794.7645670572916,0.00019144100030661746,,,,,,
11,10.0,FAST,752.9573771158854,0.0001892096458946484,,,,,,
11,11.0,FAST,717.437255859375,0.00018673651497465941,,,,,,
11,12.0,FAST,689.4517618815104,0.00018402838622659694,,,,,,
11,13.0,FAST,664.4386393229166,0.00018109268244311975,,,,,,
11,14.0,FAST,640.7355143229166,0.0001779374501842401,,,,,,
11,15.0,FAST,623.4972941080729,0.000174571337722262,,,,,,
11,16.0,FAST,610.3460286458334,0.00017100357133746817,,,,,,
11,17.0,FAST,598.3684488932291,0.00016724393002952694,,,,,,
11,18.0,FAST,587.4388020833334,0.0001633027187139339,,,,,,
11,19.0,FAST,575.8053792317709,0.00015919073997695482,,,,,,
11,20.0,FAST,564.1328735351562,0.00015491926446648766,,,,,,
11,21.0,FAST,554.1620076497396,0.00015049999999999997,,,,,,
11,22.0,FAST,546.5058390299479,0.0001459450594742151,,,,,,
11,23.0,FAST,537.1385904947916,0.0001412669276645042,,,,,,
11,24.0,FAST,527.3881225585938,0.00013647842700498472,,,,,,
11,25.0,FAST,518.2032470703125,0.00013159268244311977,,,,,,
11,26.0,FAST,510.1054178873698,0.00012662308546514952,,,,,,
11,27.0,FAST,501.31186930338544,0.00012158325739095812,,,,,,
11,28.0,FAST,492.29583740234375,0.00011648701203898282,,,,,,
11,29.0,FAST,485.4039815266927,0.00011134831786349765,,,,,,
11,30.0,FAST,478.49550374348956,0.00010618125966805139,,,,,,
11,31.0,FAST,472.07286580403644,0.00010099999999999999,,,,,,
11,32.0,FAST,467.52663167317706,9.581874033194855e-05,,,,,,
11,33.0,FAST,462.5596110026042,9.06516821365023e-05,,,,,,
11,34.0,FAST,456.8079427083333,8.551298796101712e-05,,,,,,
11,35.0,FAST,450.74997965494794,8.04167426090418e-05,,,,,,
11,36.0,FAST,447.8578796386719,7.537691453485044e-05,,,,,,
11,37.0,FAST,443.1038106282552,7.04073175568802e-05,,,,,,
11,38.0,FAST,438.2594401041667,6.552157299501526e-05,,,,,,
11,39.0,FAST,435.54368082682294,6.0733072335495784e-05,,,,,,
11,40.0,FAST,430.67706298828125,5.605494052578486e-05,,,,,,
11,41.0,FAST,426.76856486002606,5.150000000000001e-05,,,,,,
11,42.0,FAST,424.05397542317706,4.708073553351234e-05,,,,,,
11,43.0,FAST,420.62989298502606,4.2809260023045165e-05,,,,,,
11,44.0,FAST,417.84881591796875,3.869728128606611e-05,,,,,,
11,45.0,FAST,414.0718688964844,3.475606997047307e-05,,,,,,
11,46.0,FAST,413.6704813639323,3.09964286625318e-05,,,,,,
11,47.0,FAST,410.9653828938802,2.742866227773799e-05,,,,,,
11,48.0,FAST,408.4113260904948,2.406254981575988e-05,,,,,,
11,49.0,FAST,406.43809000651044,2.090731755688021e-05,,,,,,
11,50.0,FAST,406.4286804199219,1.7971613773403027e-05,,,,,,
11,51.0,FAST,402.66819254557294,1.5263485025340566e-05,,,,,,
11,52.0,FAST,404.48216756184894,1.2790354105351586e-05,,,,,,
11,53.0,FAST,401.48621622721356,1.0558999693382501e-05,,,,,,
11,54.0,FAST,401.47239176432294,8.575537776777025e-06,,,,,,
11,55.0,FAST,401.3316650390625,6.845404886779799e-06,,,,,,
11,56.0,FAST,400.15895589192706,5.373343197382236e-06,,,,,,
11,57.0,FAST,398.67828369140625,4.1633875273532364e-06,,,,,,
11,58.0,FAST,399.58530680338544,3.2188542810813718e-06,,,,,,
11,59.0,FAST,399.4576416015625,2.5423323585409335e-06,,,,,,
12,0.0,FAST,6447.65810922476,0.0001,,,,,,
12,1.0,FAST,1379.5087515024038,0.0002,,,,,,
12,2.0,FAST,841.3221951998197,0.0001998643239407028,,,,,,
12,3.0,FAST,734.4000948392428,0.00019945766764145904,,,,,,
12,4.0,FAST,647.7812312199519,0.00019878114571891863,,,,,,
12,5.0,FAST,587.1276432917668,0.00019783661247264674,,,,,,
12,6.0,FAST,547.1622173602765,0.00019662665680261773,,,,,,
12,7.0,FAST,518.5329801119291,0.0001951545951132202,,,,,,
12,8.0,FAST,495.21000319260816,0.00019342446222322295,,,,,,
12,9.0,FAST,476.38820002629205,0.00019144100030661746,,,,,,
12,10.0,FAST,461.1918452336238,0.0001892096458946484,,,,,,
12,11.0,FAST,448.0845172588642,0.00018673651497465941,,,,,,
12,12.0,FAST,436.3620112492488,0.00018402838622659694,,,,,,
12,13.0,FAST,425.40860689603363,0.00018109268244311975,,,,,,
12,14.0,FAST,415.4601135253906,0.0001779374501842401,,,,,,
12,15.0,FAST,406.8277141864483,0.000174571337722262,,,,,,
12,16.0,FAST,398.6398526705228,0.00017100357133746817,,,,,,
12,17.0,FAST,391.4058438814603,0.00016724393002952694,,,,,,
12,18.0,FAST,384.229975773738,0.0001633027187139339,,,,,,
12,19.0,FAST,378.0905526968149,0.00015919073997695482,,,,,,
12,20.0,FAST,371.0178926908053,0.00015491926446648766,,,,,,
12,21.0,FAST,365.0917475773738,0.00015049999999999997,,,,,,
12,22.0,FAST,360.10262357271637,0.0001459450594742151,,,,,,
12,23.0,FAST,355.29446176382214,0.0001412669276645042,,,,,,
12,24.0,FAST,350.49159358097955,0.00013647842700498472,,,,,,
12,25.0,FAST,346.34647075946515,0.00013159268244311977,,,,,,
12,26.0,FAST,343.1821782038762,0.00012662308546514952,,,,,,
12,27.0,FAST,339.5695354755108,0.00012158325739095812,,,,,,
12,28.0,FAST,336.00960129957934,0.00011648701203898282,,,,,,
12,29.0,FAST,334.0509221003606,0.00011134831786349765,,,,,,
12,30.0,FAST,330.80542931189905,0.00010618125966805139,,,,,,
12,31.0,FAST,327.8245403583233,0.00010099999999999999,,,,,,
12,32.0,FAST,324.91251314603363,9.581874033194855e-05,,,,,,
12,33.0,FAST,322.2643221341647,9.06516821365023e-05,,,,,,
12,34.0,FAST,319.6221923828125,8.551298796101712e-05,,,,,,
12,35.0,FAST,316.41726449819714,8.04167426090418e-05,,,,,,
12,36.0,FAST,314.6275306114784,7.537691453485044e-05,,,,,,
12,37.0,FAST,311.49806096003607,7.04073175568802e-05,,,,,,
12,38.0,FAST,309.5833763709435,6.552157299501526e-05,,,,,,
12,39.0,FAST,307.22938654972955,6.0733072335495784e-05,,,,,,
12,40.0,FAST,305.5654625525841,5.605494052578486e-05,,,,,,
12,41.0,FAST,304.0886723445012,5.150000000000001e-05,,,,,,
12,42.0,FAST,301.70331045297473,4.708073553351234e-05,,,,,,
12,43.0,FAST,300.694828913762,4.2809260023045165e-05,,,,,,
12,44.0,FAST,299.5312711275541,3.869728128606611e-05,,,,,,
12,45.0,FAST,297.726799598107,3.475606997047307e-05,,,,,,
12,46.0,FAST,296.44991361177887,3.09964286625318e-05,,,,,,
12,47.0,FAST,295.0124722994291,2.742866227773799e-05,,,,,,
12,48.0,FAST,294.59049166165863,2.406254981575988e-05,,,,,,
12,49.0,FAST,293.3820284329928,2.090731755688021e-05,,,,,,
12,50.0,FAST,292.32245577298676,1.7971613773403027e-05,,,,,,
12,51.0,FAST,292.23382568359375,1.5263485025340566e-05,,,,,,
12,52.0,FAST,291.23802067683295,1.2790354105351586e-05,,,,,,
12,53.0,FAST,290.58795166015625,1.0558999693382501e-05,,,,,,
12,54.0,FAST,290.2068903996394,8.575537776777025e-06,,,,,,
12,55.0,FAST,289.80413114107574,6.845404886779799e-06,,,,,,
12,56.0,FAST,288.90912569486176,5.373343197382236e-06,,,,,,
12,57.0,FAST,288.71441885141223,4.1633875273532364e-06,,,,,,
12,58.0,FAST,288.8229581392728,3.2188542810813718e-06,,,,,,
12,59.0,FAST,288.2008573091947,2.5423323585409335e-06,,,,,,
13,0.0,FAST,6171.021207682292,0.0001,,,,,,
13,1.0,FAST,1028.331180826823,0.0002,,,,,,
13,2.0,FAST,627.8553100585938,0.0001998643239407028,,,,,,
13,3.0,FAST,537.6313883463541,0.00019945766764145904,,,,,,
13,4.0,FAST,469.96596272786456,0.00019878114571891863,,,,,,
13,5.0,FAST,423.941982014974,0.00019783661247264674,,,,,,
13,6.0,FAST,389.43153483072916,0.00019662665680261773,,,,,,
13,7.0,FAST,359.84864908854166,0.0001951545951132202,,,,,,
13,8.0,FAST,338.2565470377604,0.00019342446222322295,,,,,,
13,9.0,FAST,320.10325724283854,0.00019144100030661746,,,,,,
13,10.0,FAST,305.09502563476565,0.0001892096458946484,,,,,,
13,11.0,FAST,290.26503702799477,0.00018673651497465941,,,,,,
13,12.0,FAST,278.991005452474,0.00018402838622659694,,,,,,
13,13.0,FAST,269.0889119466146,0.00018109268244311975,,,,,,
13,14.0,FAST,258.96943359375,0.0001779374501842401,,,,,,
13,15.0,FAST,251.2910380045573,0.000174571337722262,,,,,,
13,16.0,FAST,244.0151336669922,0.00017100357133746817,,,,,,
13,17.0,FAST,236.28904724121094,0.00016724393002952694,,,,,,
13,18.0,FAST,229.37130635579427,0.0001633027187139339,,,,,,
13,19.0,FAST,223.96410420735677,0.00015919073997695482,,,,,,
13,20.0,FAST,218.23490397135416,0.00015491926446648766,,,,,,
13,21.0,FAST,212.25975240071614,0.00015049999999999997,,,,,,
13,22.0,FAST,208.08011576334636,0.0001459450594742151,,,,,,
13,23.0,FAST,203.3908935546875,0.0001412669276645042,,,,,,
13,24.0,FAST,198.34282531738282,0.00013647842700498472,,,,,,
