task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,44.0,FAST,-372.0226745605469,5.804592192909917e-05,,,,,,
6,45.0,FAST,-373.81471557617186,5.213410495570961e-05,,,,,,
6,46.0,FAST,-375.65504964192706,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-376.86396484375,4.114299341660699e-05,,,,,,
6,48.0,FAST,-378.1974263509115,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-379.67217610677085,3.136097633532032e-05,,,,,,
6,50.0,FAST,-380.8793680826823,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-381.5982930501302,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-382.46173299153645,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-383.390966796875,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-384.1014872233073,1.286330666516554e-05,,,,,,
6,55.0,FAST,-384.83838704427086,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-385.1739969889323,8.060014796073354e-06,,,,,,
6,57.0,FAST,-385.8263753255208,6.245081291029853e-06,,,,,,
6,58.0,FAST,-385.79649047851564,4.828281421622056e-06,,,,,,
6,59.0,FAST,-386.2748738606771,3.813498537811399e-06,,,,,,
7,0.0,FAST,1108141.4435096155,0.00015,,,,,,
7,1.0,FAST,45893.850886418266,0.0003,,,,,,
7,2.0,FAST,5188.4034423828125,0.0002997964859110542,,,,,,
7,3.0,FAST,653.2977975698618,0.00029918650146218856,,,,,,
7,4.0,FAST,382.473146878756,0.00029817171857837797,,,,,,
7,5.0,FAST,317.6607431265024,0.00029675491870897016,,,,,,
7,6.0,FAST,260.1451603816106,0.00029493998520392666,,,,,,
7,7.0,FAST,211.30117915226862,0.0002927318926698304,,,,,,
7,8.0,FAST,174.10470581054688,0.0002901366933348345,,,,,,
7,9.0,FAST,145.761966411884,0.0002871615004599263,,,,,,
7,10.0,FAST,122.89800497201773,0.0002838144688419727,,,,,,
7,11.0,FAST,104.13975700965294,0.00028010477246198927,,,,,,
7,12.0,FAST,88.80179126446063,0.00027604257933989555,,,,,,
7,13.0,FAST,75.88618293175331,0.00027163902366467976,,,,,,
7,14.0,FAST,63.46817603478065,0.00026690617527636023,,,,,,
7,15.0,FAST,52.85096770066481,0.0002618570065833931,,,,,,
7,16.0,FAST,41.976907583383415,0.0002565053570062024,,,,,,
7,17.0,FAST,32.74359835111178,0.00025086589504429055,,,,,,
7,18.0,FAST,25.51073749248798,0.00024495407807090095,,,,,,
7,19.0,FAST,18.142910883976864,0.00023878610996543232,,,,,,
7,20.0,FAST,10.591048827538124,0.00023237889669973157,,,,,,
7,21.0,FAST,4.4821780278132515,0.00022575000000000004,,,,,,
7,22.0,FAST,-2.3537070200993466,0.00021891758921132272,,,,,,
7,23.0,FAST,-8.123637346120981,0.0002119003914967564,,,,,,
7,24.0,FAST,-13.130458538348858,0.00020471764050747717,,,,,,
7,25.0,FAST,-18.633822221022385,0.00019738902366467974,,,,,,
7,26.0,FAST,-23.965767200176533,0.00018993462819772436,,,,,,
7,27.0,FAST,-27.55943929232084,0.00018237488608643726,,,,,,
7,28.0,FAST,-32.052020439734825,0.0001747305180584743,,,,,,
7,29.0,FAST,-35.31676453810472,0.00016702247679524656,,,,,,
7,30.0,FAST,-39.47625967172476,0.00015927188950207714,,,,,,
7,31.0,FAST,-42.932325216440056,0.00015150000000000002,,,,,,
7,32.0,FAST,-46.44708780141977,0.00014372811049792285,,,,,,
7,33.0,FAST,-50.04742871798002,0.00013597752320475346,,,,,,
7,34.0,FAST,-52.55154360257662,0.0001282694819415257,,,,,,
7,35.0,FAST,-55.90806638277494,0.00012062511391356272,,,,,,
7,36.0,FAST,-57.76137953538161,0.00011306537180227568,,,,,,
7,37.0,FAST,-60.04147368211012,0.00010561097633532032,,,,,,
7,38.0,FAST,-61.97516837486854,9.828235949252291e-05,,,,,,
7,39.0,FAST,-64.507201561561,9.10996085032437e-05,,,,,,
7,40.0,FAST,-66.61258345383864,8.408241078867731e-05,,,,,,
7,41.0,FAST,-67.70746377798227,7.725000000000003e-05,,,,,,
7,42.0,FAST,-69.71354851355919,7.062110330026853e-05,,,,,,
7,43.0,FAST,-71.73745903602013,6.421389003456776e-05,,,,,,
7,44.0,FAST,-73.63815483680138,5.804592192909917e-05,,,,,,
7,45.0,FAST,-74.74295396071214,5.213410495570961e-05,,,,,,
7,46.0,FAST,-75.80887545072116,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-76.971311715933,4.114299341660699e-05,,,,,,
7,48.0,FAST,-77.93140294001653,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-78.8560321514423,3.136097633532032e-05,,,,,,
7,50.0,FAST,-79.77443342942458,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-80.08419565054086,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-81.00820746788612,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-82.04356853778546,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-82.05256770207332,1.286330666516554e-05,,,,,,
7,55.0,FAST,-82.74775754488431,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-83.54918788029597,8.060014796073354e-06,,,,,,
7,57.0,FAST,-83.51547945462741,6.245081291029853e-06,,,,,,
7,58.0,FAST,-83.53727370042067,4.828281421622056e-06,,,,,,
7,59.0,FAST,-83.7926735511193,3.813498537811399e-06,,,,,,
8,0.0,FAST,3656388.896484375,0.00015,,,,,,
8,1.0,FAST,100186.78332519531,0.0003,,,,,,
8,2.0,FAST,3104.5934562683105,0.0002997964859110542,,,,,,
8,3.0,FAST,363.80962562561035,0.00029918650146218856,,,,,,
8,4.0,FAST,218.42026233673096,0.00029817171857837797,,,,,,
8,5.0,FAST,149.29073238372803,0.00029675491870897016,,,,,,
8,6.0,FAST,96.6953501701355,0.00029493998520392666,,,,,,
8,7.0,FAST,57.561636447906494,0.0002927318926698304,,,,,,
8,8.0,FAST,29.970701098442078,0.0002901366933348345,,,,,,
8,9.0,FAST,8.369035720825195,0.0002871615004599263,,,,,,
8,10.0,FAST,-7.6835938692092896,0.0002838144688419727,,,,,,
8,11.0,FAST,-21.759928166866302,0.00028010477246198927,,,,,,
8,12.0,FAST,-34.37995934486389,0.00027604257933989555,,,,,,
8,13.0,FAST,-46.309155225753784,0.00027163902366467976,,,,,,
8,14.0,FAST,-56.54887127876282,0.00026690617527636023,,,,,,
8,15.0,FAST,-65.1307590007782,0.0002618570065833931,,,,,,
8,16.0,FAST,-73.89479732513428,0.0002565053570062024,,,,,,
8,17.0,FAST,-82.2120623588562,0.00025086589504429055,,,,,,
8,18.0,FAST,-89.2403335571289,0.00024495407807090095,,,,,,
8,19.0,FAST,-95.64606857299805,0.00023878610996543232,,,,,,
8,20.0,FAST,-101.81734228134155,0.00023237889669973157,,,,,,
8,21.0,FAST,-106.67818927764893,0.00022575000000000004,,,,,,
8,22.0,FAST,-113.10596656799316,0.00021891758921132272,,,,,,
8,23.0,FAST,-117.69284677505493,0.0002119003914967564,,,,,,
8,24.0,FAST,-122.76739692687988,0.00020471764050747717,,,,,,
8,25.0,FAST,-127.66039323806763,0.00019738902366467974,,,,,,
8,26.0,FAST,-132.54058742523193,0.00018993462819772436,,,,,,
8,27.0,FAST,-136.66757774353027,0.00018237488608643726,,,,,,
8,28.0,FAST,-141.3342046737671,0.0001747305180584743,,,,,,
8,29.0,FAST,-145.06118869781494,0.00016702247679524656,,,,,,
8,30.0,FAST,-148.76486778259277,0.00015927188950207714,,,,,,
8,31.0,FAST,-152.55499935150146,0.00015150000000000002,,,,,,
8,32.0,FAST,-155.33722114562988,0.00014372811049792285,,,,,,
8,33.0,FAST,-158.6292552947998,0.00013597752320475346,,,,,,
8,34.0,FAST,-161.65670013427734,0.0001282694819415257,,,,,,
8,35.0,FAST,-164.1103229522705,0.00012062511391356272,,,,,,
8,36.0,FAST,-167.4009714126587,0.00011306537180227568,,,,,,
8,37.0,FAST,-170.0009994506836,0.00010561097633532032,,,,,,
8,38.0,FAST,-172.03515243530273,9.828235949252291e-05,,,,,,
8,39.0,FAST,-174.39135456085205,9.10996085032437e-05,,,,,,
8,40.0,FAST,-176.8872413635254,8.408241078867731e-05,,,,,,
8,41.0,FAST,-178.36773586273193,7.725000000000003e-05,,,,,,
8,42.0,FAST,-181.0362033843994,7.062110330026853e-05,,,,,,
8,43.0,FAST,-182.41462993621826,6.421389003456776e-05,,,,,,
8,44.0,FAST,-184.27491664886475,5.804592192909917e-05,,,,,,
8,45.0,FAST,-185.4572057723999,5.213410495570961e-05,,,,,,
8,46.0,FAST,-187.3439531326294,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-187.8547019958496,4.114299341660699e-05,,,,,,
8,48.0,FAST,-188.5142936706543,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-190.1062355041504,3.136097633532032e-05,,,,,,
8,50.0,FAST,-190.76305866241455,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-191.3465576171875,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-192.373064994812,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-193.38274574279785,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-193.97193813323975,1.286330666516554e-05,,,,,,
8,55.0,FAST,-194.1595287322998,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-195.00328540802002,8.060014796073354e-06,,,,,,
8,57.0,FAST,-195.1067247390747,6.245081291029853e-06,,,,,,
8,58.0,FAST,-195.02193546295166,4.828281421622056e-06,,,,,,
8,59.0,FAST,-195.75122451782227,3.813498537811399e-06,,,,,,
9,0.0,FAST,5457028.55625,0.00015,,,,,,
9,1.0,FAST,108030.91062011718,0.0003,,,,,,
9,2.0,FAST,1145.1675521850586,0.0002997964859110542,,,,,,
9,3.0,FAST,353.2739959716797,0.00029918650146218856,,,,,,
9,4.0,FAST,236.6999656677246,0.00029817171857837797,,,,,,
9,5.0,FAST,164.0860481262207,0.00029675491870897016,,,,,,
9,6.0,FAST,117.53101387023926,0.00029493998520392666,,,,,,
9,7.0,FAST,83.64238204956055,0.0002927318926698304,,,,,,
9,8.0,FAST,57.36805896759033,0.0002901366933348345,,,,,,
9,9.0,FAST,35.06335096359253,0.0002871615004599263,,,,,,
9,10.0,FAST,16.51206259727478,0.0002838144688419727,,,,,,
9,11.0,FAST,0.054292726516723636,0.00028010477246198927,,,,,,
9,12.0,FAST,-14.6367023229599,0.00027604257933989555,,,,,,
9,13.0,FAST,-27.617787170410157,0.00027163902366467976,,,,,,
9,14.0,FAST,-38.616794204711915,0.00026690617527636023,,,,,,
9,15.0,FAST,-49.474308013916016,0.0002618570065833931,,,,,,
9,16.0,FAST,-58.97132797241211,0.0002565053570062024,,,,,,
9,17.0,FAST,-68.21812572479249,0.00025086589504429055,,,,,,
9,18.0,FAST,-76.76755981445312,0.00024495407807090095,,,,,,
9,19.0,FAST,-84.34825706481934,0.00023878610996543232,,,,,,
9,20.0,FAST,-92.22563362121582,0.00023237889669973157,,,,,,
9,21.0,FAST,-98.78843612670899,0.00022575000000000004,,,,,,
9,22.0,FAST,-104.7102596282959,0.00021891758921132272,,,,,,
9,23.0,FAST,-110.78858184814453,0.0002119003914967564,,,,,,
9,24.0,FAST,-117.19161186218261,0.00020471764050747717,,,,,,
9,25.0,FAST,-123.11041030883788,0.00019738902366467974,,,,,,
9,26.0,FAST,-128.4539821624756,0.00018993462819772436,,,,,,
9,27.0,FAST,-133.81653594970703,0.00018237488608643726,,,,,,
9,28.0,FAST,-138.53459701538085,0.0001747305180584743,,,,,,
9,29.0,FAST,-142.98688659667968,0.00016702247679524656,,,,,,
9,30.0,FAST,-147.2045524597168,0.00015927188950207714,,,,,,
9,31.0,FAST,-150.8729476928711,0.00015150000000000002,,,,,,
9,32.0,FAST,-154.9147041320801,0.00014372811049792285,,,,,,
9,33.0,FAST,-158.0356246948242,0.00013597752320475346,,,,,,
9,34.0,FAST,-161.25453414916993,0.0001282694819415257,,,,,,
9,35.0,FAST,-164.20989532470702,0.00012062511391356272,,,,,,
9,36.0,FAST,-167.0396629333496,0.00011306537180227568,,,,,,
9,37.0,FAST,-169.9285903930664,0.00010561097633532032,,,,,,
9,38.0,FAST,-172.64687423706056,9.828235949252291e-05,,,,,,
9,39.0,FAST,-175.13364486694337,9.10996085032437e-05,,,,,,
9,40.0,FAST,-177.51276931762695,8.408241078867731e-05,,,,,,
9,41.0,FAST,-179.65827331542968,7.725000000000003e-05,,,,,,
9,42.0,FAST,-181.76167068481445,7.062110330026853e-05,,,,,,
9,43.0,FAST,-183.7904083251953,6.421389003456776e-05,,,,,,
9,44.0,FAST,-185.63492736816406,5.804592192909917e-05,,,,,,
9,45.0,FAST,-187.33641967773437,5.213410495570961e-05,,,,,,
9,46.0,FAST,-188.79962463378905,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-190.39696655273437,4.114299341660699e-05,,,,,,
9,48.0,FAST,-191.60384826660157,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-192.8690155029297,3.136097633532032e-05,,,,,,
9,50.0,FAST,-193.86576919555665,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-194.86877822875977,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-195.77449264526368,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-196.47443771362305,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-197.21114654541014,1.286330666516554e-05,,,,,,
9,55.0,FAST,-197.6858642578125,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-198.2908920288086,8.060014796073354e-06,,,,,,
9,57.0,FAST,-198.63475646972657,6.245081291029853e-06,,,,,,
9,58.0,FAST,-198.91164627075196,4.828281421622056e-06,,,,,,
9,59.0,FAST,-199.22744064331056,3.813498537811399e-06,,,,,,
10,0.0,FAST,3608082.746651786,0.00015,,,,,,
10,1.0,FAST,77946.78069196429,0.0003,,,,,,
10,2.0,FAST,2590.9993111746653,0.0002997964859110542,,,,,,
10,3.0,FAST,356.5495125906808,0.00029918650146218856,,,,,,
10,4.0,FAST,239.70206342424666,0.00029817171857837797,,,,,,
10,5.0,FAST,177.81878335135323,0.00029675491870897016,,,,,,
10,6.0,FAST,133.63794163295202,0.00029493998520392666,,,,,,
10,7.0,FAST,99.22304480416435,0.0002927318926698304,,,,,,
10,8.0,FAST,74.6437121800014,0.0002901366933348345,,,,,,
10,9.0,FAST,52.651092529296875,0.0002871615004599263,,,,,,
10,10.0,FAST,35.62141391209194,0.0002838144688419727,,,,,,
10,11.0,FAST,20.511837891169957,0.00028010477246198927,,,,,,
10,12.0,FAST,6.958065032958984,0.00027604257933989555,,,,,,
10,13.0,FAST,-3.186084270477295,0.00027163902366467976,,,,,,
10,14.0,FAST,-12.597433703286308,0.00026690617527636023,,,,,,
10,15.0,FAST,-22.212168829781668,0.0002618570065833931,,,,,,
10,16.0,FAST,-29.945994240897043,0.0002565053570062024,,,,,,
10,17.0,FAST,-38.985633850097656,0.00025086589504429055,,,,,,
10,18.0,FAST,-45.632079533168245,0.00024495407807090095,,,,,,
10,19.0,FAST,-52.36071014404297,0.00023878610996543232,,,,,,
10,20.0,FAST,-58.67106165204729,0.00023237889669973157,,,,,,
10,21.0,FAST,-65.7135009765625,0.00022575000000000004,,,,,,
10,22.0,FAST,-70.22184072222028,0.00021891758921132272,,,,,,
10,23.0,FAST,-75.48737062726703,0.0002119003914967564,,,,,,
10,24.0,FAST,-79.16495023454938,0.00020471764050747717,,,,,,
10,25.0,FAST,-83.44651848929269,0.00019738902366467974,,,,,,
10,26.0,FAST,-87.08808135986328,0.00018993462819772436,,,,,,
10,27.0,FAST,-91.57882581438336,0.00018237488608643726,,,,,,
10,28.0,FAST,-96.29146194458008,0.0001747305180584743,,,,,,
10,29.0,FAST,-100.12315423148019,0.00016702247679524656,,,,,,
10,30.0,FAST,-103.41546739850726,0.00015927188950207714,,,,,,
10,31.0,FAST,-106.31117575509208,0.00015150000000000002,,,,,,
10,32.0,FAST,-109.54795183454242,0.00014372811049792285,,,,,,
10,33.0,FAST,-112.03662272862026,0.00013597752320475346,,,,,,
10,34.0,FAST,-114.73838424682617,0.0001282694819415257,,,,,,
10,35.0,FAST,-118.71765845162528,0.00012062511391356272,,,,,,
10,36.0,FAST,-120.39413234165737,0.00011306537180227568,,,,,,
10,37.0,FAST,-123.53309740339007,0.00010561097633532032,,,,,,
10,38.0,FAST,-125.76242337908063,9.828235949252291e-05,,,,,,
10,39.0,FAST,-127.50588171822685,9.10996085032437e-05,,,,,,
10,40.0,FAST,-129.52129473005022,8.408241078867731e-05,,,,,,
10,41.0,FAST,-131.91365923200334,7.725000000000003e-05,,,,,,
10,42.0,FAST,-133.92841611589705,7.062110330026853e-05,,,,,,
10,43.0,FAST,-135.1937735421317,6.421389003456776e-05,,,,,,
10,44.0,FAST,-137.01043156215124,5.804592192909917e-05,,,,,,
10,45.0,FAST,-138.74429321289062,5.213410495570961e-05,,,,,,
10,46.0,FAST,-139.9482476370675,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-141.3750228881836,4.114299341660699e-05,,,,,,
10,48.0,FAST,-142.62260219029017,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-143.2032928466797,3.136097633532032e-05,,,,,,
10,50.0,FAST,-144.31424822126115,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-144.68408421107702,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-145.68351527622767,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-146.34749058314733,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-146.97674015590124,1.286330666516554e-05,,,,,,
10,55.0,FAST,-147.34841918945312,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-147.8142591203962,8.060014796073354e-06,,,,,,
10,57.0,FAST,-148.71277618408203,6.245081291029853e-06,,,,,,
10,58.0,FAST,-148.55599757603235,4.828281421622056e-06,,,,,,
10,59.0,FAST,-148.657470703125,3.813498537811399e-06,,,,,,
11,0.0,FAST,17270096.5,0.00015,,,,,,
11,1.0,FAST,3046856.9166666665,0.0003,,,,,,
11,2.0,FAST,578549.4166666666,0.0002997964859110542,,,,,,
11,3.0,FAST,328685.2760416667,0.00029918650146218856,,,,,,
11,4.0,FAST,212650.08854166666,0.00029817171857837797,,,,,,
11,5.0,FAST,126962.96354166667,0.00029675491870897016,,,,,,
11,6.0,FAST,71735.25130208333,0.00029493998520392666,,,,,,
11,7.0,FAST,38039.578776041664,0.0002927318926698304,,,,,,
11,8.0,FAST,20964.93359375,0.0002901366933348345,,,,,,
11,9.0,FAST,10258.213541666666,0.0002871615004599263,,,,,,
11,10.0,FAST,5385.946614583333,0.0002838144688419727,,,,,,
11,11.0,FAST,2521.471923828125,0.00028010477246198927,,,,,,
11,12.0,FAST,1285.352294921875,0.00027604257933989555,,,,,,
11,13.0,FAST,799.1319580078125,0.00027163902366467976,,,,,,
11,14.0,FAST,610.8534138997396,0.00026690617527636023,,,,,,
11,15.0,FAST,531.6965128580729,0.0002618570065833931,,,,,,
11,16.0,FAST,474.06166585286456,0.0002565053570062024,,,,,,
11,17.0,FAST,431.13575236002606,0.00025086589504429055,,,,,,
11,18.0,FAST,391.48386637369794,0.00024495407807090095,,,,,,
11,19.0,FAST,358.5790201822917,0.00023878610996543232,,,,,,
11,20.0,FAST,331.5490417480469,0.00023237889669973157,,,,,,
11,21.0,FAST,308.1251627604167,0.00022575000000000004,,,,,,
11,22.0,FAST,287.1648254394531,0.00021891758921132272,,,,,,
11,23.0,FAST,266.5483805338542,0.0002119003914967564,,,,,,
11,24.0,FAST,246.56110127766928,0.00020471764050747717,,,,,,
11,25.0,FAST,228.86540730794272,0.00019738902366467974,,,,,,
11,26.0,FAST,213.10005696614584,0.00018993462819772436,,,,,,
11,27.0,FAST,196.8765411376953,0.00018237488608643726,,,,,,
11,28.0,FAST,185.1204071044922,0.0001747305180584743,,,,,,
11,29.0,FAST,174.29115295410156,0.00016702247679524656,,,,,,
11,30.0,FAST,163.57551066080728,0.00015927188950207714,,,,,,
11,31.0,FAST,156.06827799479166,0.00015150000000000002,,,,,,
11,32.0,FAST,147.3070831298828,0.00014372811049792285,,,,,,
11,33.0,FAST,139.84974670410156,0.00013597752320475346,,,,,,
11,34.0,FAST,133.22588602701822,0.0001282694819415257,,,,,,
11,35.0,FAST,127.07914733886719,0.00012062511391356272,,,,,,
11,36.0,FAST,119.94718678792317,0.00011306537180227568,,,,,,
11,37.0,FAST,114.64672597249348,0.00010561097633532032,,,,,,
11,38.0,FAST,108.03229014078777,9.828235949252291e-05,,,,,,
11,39.0,FAST,104.54844156901042,9.10996085032437e-05,,,,,,
11,40.0,FAST,99.29055531819661,8.408241078867731e-05,,,,,,
11,41.0,FAST,95.44776153564453,7.725000000000003e-05,,,,,,
11,42.0,FAST,91.30728658040364,7.062110330026853e-05,,,,,,
11,43.0,FAST,86.7281010945638,6.421389003456776e-05,,,,,,
11,44.0,FAST,85.66527048746745,5.804592192909917e-05,,,,,,
11,45.0,FAST,83.99424997965495,5.213410495570961e-05,,,,,,
11,46.0,FAST,80.79621887207031,4.6494642993797704e-05,,,,,,
11,47.0,FAST,78.87792205810547,4.114299341660699e-05,,,,,,
11,48.0,FAST,74.8517557779948,3.6093824723639826e-05,,,,,,
11,49.0,FAST,73.8839340209961,3.136097633532032e-05,,,,,,
11,50.0,FAST,72.90071360270183,2.6957420660104545e-05,,,,,,
11,51.0,FAST,71.14871724446614,2.2895227538010853e-05,,,,,,
11,52.0,FAST,69.36683654785156,1.9185531158027386e-05,,,,,,
11,53.0,FAST,69.79391479492188,1.5838499540073755e-05,,,,,,
11,54.0,FAST,68.56861114501953,1.286330666516554e-05,,,,,,
11,55.0,FAST,66.5987548828125,1.0268107330169699e-05,,,,,,
11,56.0,FAST,66.2820053100586,8.060014796073354e-06,,,,,,
11,57.0,FAST,67.15225474039714,6.245081291029853e-06,,,,,,
11,58.0,FAST,64.79924392700195,4.828281421622056e-06,,,,,,
11,59.0,FAST,66.47374725341797,3.813498537811399e-06,,,,,,
12,0.0,FAST,108706.05258413461,0.00015,,,,,,
12,1.0,FAST,3603.146183894231,0.0003,,,,,,
12,2.0,FAST,562.2809988168569,0.0002997964859110542,,,,,,
12,3.0,FAST,379.7755173903245,0.00029918650146218856,,,,,,
12,4.0,FAST,305.8420621431791,0.00029817171857837797,,,,,,
12,5.0,FAST,246.802248441256,0.00029675491870897016,,,,,,
12,6.0,FAST,194.77447627140924,0.00029493998520392666,,,,,,
12,7.0,FAST,154.12122638408954,0.0002927318926698304,,,,,,
12,8.0,FAST,124.85115696833684,0.0002901366933348345,,,,,,
12,9.0,FAST,102.0175540630634,0.0002871615004599263,,,,,,
12,10.0,FAST,83.82585730919472,0.0002838144688419727,,,,,,
12,11.0,FAST,68.385862497183,0.00028010477246198927,,,,,,
12,12.0,FAST,55.29522529015174,0.00027604257933989555,,,,,,
12,13.0,FAST,44.27907239473783,0.00027163902366467976,,,,,,
12,14.0,FAST,34.54939783536471,0.00026690617527636023,,,,,,
12,15.0,FAST,24.717885677631084,0.0002618570065833931,,,,,,
12,16.0,FAST,16.250962477463943,0.0002565053570062024,,,,,,
12,17.0,FAST,7.74038630265456,0.00025086589504429055,,,,,,
12,18.0,FAST,1.0456682351919322,0.00024495407807090095,,,,,,
12,19.0,FAST,-6.309628156515268,0.00023878610996543232,,,,,,
12,20.0,FAST,-12.317366196559025,0.00023237889669973157,,,,,,
12,21.0,FAST,-19.145581905658428,0.00022575000000000004,,,,,,
12,22.0,FAST,-25.198049838726337,0.00021891758921132272,,,,,,
12,23.0,FAST,-30.3542657998892,0.0002119003914967564,,,,,,
12,24.0,FAST,-35.448499532846306,0.00020471764050747717,,,,,,
12,25.0,FAST,-39.736856313852165,0.00019738902366467974,,,,,,
12,26.0,FAST,-44.10322042611929,0.00018993462819772436,,,,,,
12,27.0,FAST,-48.68544358473558,0.00018237488608643726,,,,,,
12,28.0,FAST,-51.90992942223182,0.0001747305180584743,,,,,,
12,29.0,FAST,-55.44173225989709,0.00016702247679524656,,,,,,
12,30.0,FAST,-59.34632227971004,0.00015927188950207714,,,,,,
12,31.0,FAST,-62.95083823570838,0.00015150000000000002,,,,,,
12,32.0,FAST,-66.02735754159781,0.00014372811049792285,,,,,,
12,33.0,FAST,-69.1875384404109,0.00013597752320475346,,,,,,
12,34.0,FAST,-71.36865469125601,0.0001282694819415257,,,,,,
12,35.0,FAST,-74.21782566950871,0.00012062511391356272,,,,,,
12,36.0,FAST,-76.84951899601863,0.00011306537180227568,,,,,,
12,37.0,FAST,-79.03863114577074,0.00010561097633532032,,,,,,
12,38.0,FAST,-81.34388967660757,9.828235949252291e-05,,,,,,
12,39.0,FAST,-83.43045924260066,9.10996085032437e-05,,,,,,
12,40.0,FAST,-85.69450202355019,8.408241078867731e-05,,,,,,
12,41.0,FAST,-87.48111724853516,7.725000000000003e-05,,,,,,
12,42.0,FAST,-89.22763354961688,7.062110330026853e-05,,,,,,
12,43.0,FAST,-91.12023338904747,6.421389003456776e-05,,,,,,
12,44.0,FAST,-91.86963242750902,5.804592192909917e-05,,,,,,
12,45.0,FAST,-93.61154409555289,5.213410495570961e-05,,,,,,
12,46.0,FAST,-95.10965787447415,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-95.83684833233173,4.114299341660699e-05,,,,,,
12,48.0,FAST,-97.15062244121845,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-98.00262451171875,3.136097633532032e-05,,,,,,
12,50.0,FAST,-98.7397689819336,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-99.86491452730618,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-100.60001725416917,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-100.97910602276141,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-101.30748866154597,1.286330666516554e-05,,,,,,
12,55.0,FAST,-102.03295076810397,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-102.44108405480019,8.060014796073354e-06,,,,,,
12,57.0,FAST,-102.51014768160306,6.245081291029853e-06,,,,,,
12,58.0,FAST,-102.7503662109375,4.828281421622056e-06,,,,,,
12,59.0,FAST,-103.0411605834961,3.813498537811399e-06,,,,,,
13,0.0,FAST,625554.5455729166,0.00015,,,,,,
13,1.0,FAST,15135.845084635417,0.0003,,,,,,
13,2.0,FAST,691.0870320638021,0.0002997964859110542,,,,,,
13,3.0,FAST,268.5710805257161,0.00029918650146218856,,,,,,
13,4.0,FAST,181.54806213378907,0.00029817171857837797,,,,,,
13,5.0,FAST,115.58553771972656,0.00029675491870897016,,,,,,
13,6.0,FAST,65.3953249613444,0.00029493998520392666,,,,,,
13,7.0,FAST,32.35261211395264,0.0002927318926698304,,,,,,
13,8.0,FAST,8.189622370402018,0.0002901366933348345,,,,,,
13,9.0,FAST,-13.701247851053873,0.0002871615004599263,,,,,,
13,10.0,FAST,-31.52864424387614,0.0002838144688419727,,,,,,
13,11.0,FAST,-47.283660634358725,0.00028010477246198927,,,,,,
13,12.0,FAST,-59.426004282633464,0.00027604257933989555,,,,,,
13,13.0,FAST,-70.40562286376954,0.00027163902366467976,,,,,,
13,14.0,FAST,-83.18756459554037,0.00026690617527636023,,,,,,
13,15.0,FAST,-91.29747568766275,0.0002618570065833931,,,,,,
13,16.0,FAST,-101.23377482096355,0.0002565053570062024,,,,,,
13,17.0,FAST,-111.71252237955729,0.00025086589504429055,,,,,,
13,18.0,FAST,-119.88704325358073,0.00024495407807090095,,,,,,
13,19.0,FAST,-128.05828806559245,0.00023878610996543232,,,,,,
13,20.0,FAST,-136.03380940755207,0.00023237889669973157,,,,,,
13,21.0,FAST,-141.9627690633138,0.00022575000000000004,,,,,,
13,22.0,FAST,-148.06645812988282,0.00021891758921132272,,,,,,
