task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-470.92833658854164,0.00012062511391356272,,,,,,
6,36.0,FAST,-473.7198893229167,0.00011306537180227568,,,,,,
6,37.0,FAST,-476.8639383951823,0.00010561097633532032,,,,,,
6,38.0,FAST,-479.2989115397135,9.828235949252291e-05,,,,,,
6,39.0,FAST,-481.6061706542969,9.10996085032437e-05,,,,,,
6,40.0,FAST,-484.27491861979166,8.408241078867731e-05,,,,,,
6,41.0,FAST,-486.470176188151,7.725000000000003e-05,,,,,,
6,42.0,FAST,-488.56963500976565,7.062110330026853e-05,,,,,,
6,43.0,FAST,-490.4915283203125,6.421389003456776e-05,,,,,,
6,44.0,FAST,-492.132529703776,5.804592192909917e-05,,,,,,
6,45.0,FAST,-494.29152221679686,5.213410495570961e-05,,,,,,
6,46.0,FAST,-495.85358072916665,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-497.1635721842448,4.114299341660699e-05,,,,,,
6,48.0,FAST,-498.7861022949219,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-500.05214640299477,3.136097633532032e-05,,,,,,
6,50.0,FAST,-501.02257080078124,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-501.8003845214844,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-503.01099650065106,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-503.77581380208335,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-504.5967061360677,1.286330666516554e-05,,,,,,
6,55.0,FAST,-505.3164916992188,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-505.8881062825521,8.060014796073354e-06,,,,,,
6,57.0,FAST,-506.3906575520833,6.245081291029853e-06,,,,,,
6,58.0,FAST,-506.6250712076823,4.828281421622056e-06,,,,,,
6,59.0,FAST,-507.06158447265625,3.813498537811399e-06,,,,,,
7,0.0,FAST,5076.794696514423,0.00015,,,,,,
7,1.0,FAST,623.2011014498197,0.0003,,,,,,
7,2.0,FAST,347.6408480130709,0.0002997964859110542,,,,,,
7,3.0,FAST,253.87667964054987,0.00029918650146218856,,,,,,
7,4.0,FAST,190.03424424391525,0.00029817171857837797,,,,,,
7,5.0,FAST,141.12816854623648,0.00029675491870897016,,,,,,
7,6.0,FAST,106.70385272686298,0.00029493998520392666,,,,,,
7,7.0,FAST,80.17185563307542,0.0002927318926698304,,,,,,
7,8.0,FAST,57.25430356539213,0.0002901366933348345,,,,,,
7,9.0,FAST,37.86616604144756,0.0002871615004599263,,,,,,
7,10.0,FAST,21.215011303241436,0.0002838144688419727,,,,,,
7,11.0,FAST,5.761805754441482,0.00028010477246198927,,,,,,
7,12.0,FAST,-8.443231252523569,0.00027604257933989555,,,,,,
7,13.0,FAST,-19.017523545485275,0.00027163902366467976,,,,,,
7,14.0,FAST,-30.76568295405461,0.00026690617527636023,,,,,,
7,15.0,FAST,-40.70865455040565,0.0002618570065833931,,,,,,
7,16.0,FAST,-50.422434880183296,0.0002565053570062024,,,,,,
7,17.0,FAST,-58.94091474092924,0.00025086589504429055,,,,,,
7,18.0,FAST,-66.89203819861778,0.00024495407807090095,,,,,,
7,19.0,FAST,-73.48732288067157,0.00023878610996543232,,,,,,
7,20.0,FAST,-81.04770014836238,0.00023237889669973157,,,,,,
7,21.0,FAST,-87.01610858623798,0.00022575000000000004,,,,,,
7,22.0,FAST,-93.43863091102013,0.00021891758921132272,,,,,,
7,23.0,FAST,-99.0772235576923,0.0002119003914967564,,,,,,
7,24.0,FAST,-104.50150005634015,0.00020471764050747717,,,,,,
7,25.0,FAST,-109.97591224083534,0.00019738902366467974,,,,,,
7,26.0,FAST,-113.99279139592097,0.00018993462819772436,,,,,,
7,27.0,FAST,-118.33003997802734,0.00018237488608643726,,,,,,
7,28.0,FAST,-123.31224353496845,0.0001747305180584743,,,,,,
7,29.0,FAST,-126.9885506263146,0.00016702247679524656,,,,,,
7,30.0,FAST,-131.72114973801834,0.00015927188950207714,,,,,,
7,31.0,FAST,-135.6798377403846,0.00015150000000000002,,,,,,
7,32.0,FAST,-138.90643662672775,0.00014372811049792285,,,,,,
7,33.0,FAST,-142.38926814152643,0.00013597752320475346,,,,,,
7,34.0,FAST,-145.42743506798377,0.0001282694819415257,,,,,,
7,35.0,FAST,-148.94225017841046,0.00012062511391356272,,,,,,
7,36.0,FAST,-151.12039419320914,0.00011306537180227568,,,,,,
7,37.0,FAST,-153.66428903432993,0.00010561097633532032,,,,,,
7,38.0,FAST,-156.18009479229266,9.828235949252291e-05,,,,,,
7,39.0,FAST,-158.99342580942007,9.10996085032437e-05,,,,,,
7,40.0,FAST,-161.11792579064002,8.408241078867731e-05,,,,,,
7,41.0,FAST,-162.9886016845703,7.725000000000003e-05,,,,,,
7,42.0,FAST,-164.93426396296576,7.062110330026853e-05,,,,,,
7,43.0,FAST,-166.85057302621695,6.421389003456776e-05,,,,,,
7,44.0,FAST,-168.60226088303787,5.804592192909917e-05,,,,,,
7,45.0,FAST,-170.70948556753305,5.213410495570961e-05,,,,,,
7,46.0,FAST,-171.2712167593149,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-173.3935546875,4.114299341660699e-05,,,,,,
7,48.0,FAST,-174.11217557466946,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-174.90308086688702,3.136097633532032e-05,,,,,,
7,50.0,FAST,-176.31112084021936,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-178.00426776592548,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-178.08694458007812,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-179.25851557804987,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-179.10482905461237,1.286330666516554e-05,,,,,,
7,55.0,FAST,-179.86702434833234,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-180.6203836294321,8.060014796073354e-06,,,,,,
7,57.0,FAST,-181.08068143404446,6.245081291029853e-06,,,,,,
7,58.0,FAST,-181.08536353478064,4.828281421622056e-06,,,,,,
7,59.0,FAST,-181.55010399451623,3.813498537811399e-06,,,,,,
8,0.0,FAST,5871.41121673584,0.00015,,,,,,
8,1.0,FAST,425.48424530029297,0.0003,,,,,,
8,2.0,FAST,196.9951467514038,0.0002997964859110542,,,,,,
8,3.0,FAST,106.09552335739136,0.00029918650146218856,,,,,,
8,4.0,FAST,48.060851097106934,0.00029817171857837797,,,,,,
8,5.0,FAST,7.283732175827026,0.00029675491870897016,,,,,,
8,6.0,FAST,-24.20262736082077,0.00029493998520392666,,,,,,
8,7.0,FAST,-51.07002019882202,0.0002927318926698304,,,,,,
8,8.0,FAST,-73.0233359336853,0.0002901366933348345,,,,,,
8,9.0,FAST,-90.22555255889893,0.0002871615004599263,,,,,,
8,10.0,FAST,-106.58450412750244,0.0002838144688419727,,,,,,
8,11.0,FAST,-120.61883974075317,0.00028010477246198927,,,,,,
8,12.0,FAST,-132.75676441192627,0.00027604257933989555,,,,,,
8,13.0,FAST,-144.66523456573486,0.00027163902366467976,,,,,,
8,14.0,FAST,-155.30016994476318,0.00026690617527636023,,,,,,
8,15.0,FAST,-164.76171970367432,0.0002618570065833931,,,,,,
8,16.0,FAST,-174.4461908340454,0.0002565053570062024,,,,,,
8,17.0,FAST,-182.22480964660645,0.00025086589504429055,,,,,,
8,18.0,FAST,-190.8036813735962,0.00024495407807090095,,,,,,
8,19.0,FAST,-198.24051094055176,0.00023878610996543232,,,,,,
8,20.0,FAST,-204.9289426803589,0.00023237889669973157,,,,,,
8,21.0,FAST,-211.97199249267578,0.00022575000000000004,,,,,,
8,22.0,FAST,-216.71168899536133,0.00021891758921132272,,,,,,
8,23.0,FAST,-223.2349033355713,0.0002119003914967564,,,,,,
8,24.0,FAST,-227.72614002227783,0.00020471764050747717,,,,,,
8,25.0,FAST,-232.91651821136475,0.00019738902366467974,,,,,,
8,26.0,FAST,-237.55251598358154,0.00018993462819772436,,,,,,
8,27.0,FAST,-242.6298770904541,0.00018237488608643726,,,,,,
8,28.0,FAST,-246.1089792251587,0.0001747305180584743,,,,,,
8,29.0,FAST,-250.78594493865967,0.00016702247679524656,,,,,,
8,30.0,FAST,-254.63910961151123,0.00015927188950207714,,,,,,
8,31.0,FAST,-258.2776279449463,0.00015150000000000002,,,,,,
8,32.0,FAST,-261.96570014953613,0.00014372811049792285,,,,,,
8,33.0,FAST,-264.8655014038086,0.00013597752320475346,,,,,,
8,34.0,FAST,-268.87051582336426,0.0001282694819415257,,,,,,
8,35.0,FAST,-270.9458827972412,0.00012062511391356272,,,,,,
8,36.0,FAST,-273.83006858825684,0.00011306537180227568,,,,,,
8,37.0,FAST,-276.9670581817627,0.00010561097633532032,,,,,,
8,38.0,FAST,-279.9028568267822,9.828235949252291e-05,,,,,,
8,39.0,FAST,-281.7130718231201,9.10996085032437e-05,,,,,,
8,40.0,FAST,-283.85818672180176,8.408241078867731e-05,,,,,,
8,41.0,FAST,-286.2324504852295,7.725000000000003e-05,,,,,,
8,42.0,FAST,-288.14573669433594,7.062110330026853e-05,,,,,,
8,43.0,FAST,-290.3369483947754,6.421389003456776e-05,,,,,,
8,44.0,FAST,-291.43023681640625,5.804592192909917e-05,,,,,,
8,45.0,FAST,-293.23702239990234,5.213410495570961e-05,,,,,,
8,46.0,FAST,-294.8622341156006,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-296.62952041625977,4.114299341660699e-05,,,,,,
8,48.0,FAST,-297.26788330078125,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-298.8981170654297,3.136097633532032e-05,,,,,,
8,50.0,FAST,-299.6858386993408,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-300.4395809173584,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-301.22181129455566,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-301.9086456298828,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-302.9126148223877,1.286330666516554e-05,,,,,,
8,55.0,FAST,-303.1675338745117,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-303.9969882965088,8.060014796073354e-06,,,,,,
8,57.0,FAST,-304.38061332702637,6.245081291029853e-06,,,,,,
8,58.0,FAST,-304.481258392334,4.828281421622056e-06,,,,,,
8,59.0,FAST,-304.7242183685303,3.813498537811399e-06,,,,,,
9,0.0,FAST,4887.410552978516,0.00015,,,,,,
9,1.0,FAST,438.4472259521484,0.0003,,,,,,
9,2.0,FAST,240.0115173339844,0.0002997964859110542,,,,,,
9,3.0,FAST,136.3491539001465,0.00029918650146218856,,,,,,
9,4.0,FAST,73.45460433959961,0.00029817171857837797,,,,,,
9,5.0,FAST,27.81103205680847,0.00029675491870897016,,,,,,
9,6.0,FAST,-7.383527851104736,0.00029493998520392666,,,,,,
9,7.0,FAST,-36.030412673950195,0.0002927318926698304,,,,,,
9,8.0,FAST,-59.446190643310544,0.0002901366933348345,,,,,,
9,9.0,FAST,-77.65046062469483,0.0002871615004599263,,,,,,
9,10.0,FAST,-94.4092845916748,0.0002838144688419727,,,,,,
9,11.0,FAST,-109.73606758117675,0.00028010477246198927,,,,,,
9,12.0,FAST,-123.76531524658203,0.00027604257933989555,,,,,,
9,13.0,FAST,-137.44013862609864,0.00027163902366467976,,,,,,
9,14.0,FAST,-149.15778884887695,0.00026690617527636023,,,,,,
9,15.0,FAST,-160.46681289672853,0.0002618570065833931,,,,,,
9,16.0,FAST,-170.98252182006837,0.0002565053570062024,,,,,,
9,17.0,FAST,-180.5407699584961,0.00025086589504429055,,,,,,
9,18.0,FAST,-189.5360023498535,0.00024495407807090095,,,,,,
9,19.0,FAST,-197.54062118530274,0.00023878610996543232,,,,,,
9,20.0,FAST,-205.5372772216797,0.00023237889669973157,,,,,,
9,21.0,FAST,-212.69383850097657,0.00022575000000000004,,,,,,
9,22.0,FAST,-220.10619049072267,0.00021891758921132272,,,,,,
9,23.0,FAST,-226.4277328491211,0.0002119003914967564,,,,,,
9,24.0,FAST,-232.7873634338379,0.00020471764050747717,,,,,,
9,25.0,FAST,-238.29150009155273,0.00019738902366467974,,,,,,
9,26.0,FAST,-243.7635398864746,0.00018993462819772436,,,,,,
9,27.0,FAST,-249.21726837158204,0.00018237488608643726,,,,,,
9,28.0,FAST,-254.08925552368163,0.0001747305180584743,,,,,,
9,29.0,FAST,-258.7472724914551,0.00016702247679524656,,,,,,
9,30.0,FAST,-263.3539352416992,0.00015927188950207714,,,,,,
9,31.0,FAST,-267.56658325195315,0.00015150000000000002,,,,,,
9,32.0,FAST,-271.9572296142578,0.00014372811049792285,,,,,,
9,33.0,FAST,-275.5383056640625,0.00013597752320475346,,,,,,
9,34.0,FAST,-279.27210540771483,0.0001282694819415257,,,,,,
9,35.0,FAST,-282.96866912841796,0.00012062511391356272,,,,,,
9,36.0,FAST,-286.4912567138672,0.00011306537180227568,,,,,,
9,37.0,FAST,-289.45994873046874,0.00010561097633532032,,,,,,
9,38.0,FAST,-292.4049896240234,9.828235949252291e-05,,,,,,
9,39.0,FAST,-295.4472625732422,9.10996085032437e-05,,,,,,
9,40.0,FAST,-298.1371551513672,8.408241078867731e-05,,,,,,
9,41.0,FAST,-300.83282165527345,7.725000000000003e-05,,,,,,
9,42.0,FAST,-303.28255157470704,7.062110330026853e-05,,,,,,
9,43.0,FAST,-305.2972106933594,6.421389003456776e-05,,,,,,
9,44.0,FAST,-307.5905288696289,5.804592192909917e-05,,,,,,
9,45.0,FAST,-309.278092956543,5.213410495570961e-05,,,,,,
9,46.0,FAST,-311.1445053100586,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-312.8065841674805,4.114299341660699e-05,,,,,,
9,48.0,FAST,-314.3363967895508,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-315.77000427246094,3.136097633532032e-05,,,,,,
9,50.0,FAST,-317.0081024169922,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-318.13526306152346,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-319.15799102783205,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-320.0241943359375,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-320.84283752441405,1.286330666516554e-05,,,,,,
9,55.0,FAST,-321.50880126953126,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-322.0518051147461,8.060014796073354e-06,,,,,,
9,57.0,FAST,-322.5990646362305,6.245081291029853e-06,,,,,,
9,58.0,FAST,-323.021257019043,4.828281421622056e-06,,,,,,
9,59.0,FAST,-323.3142059326172,3.813498537811399e-06,,,,,,
10,0.0,FAST,4716.005410330637,0.00015,,,,,,
10,1.0,FAST,398.5869663783482,0.0003,,,,,,
10,2.0,FAST,215.09421866280692,0.0002997964859110542,,,,,,
10,3.0,FAST,129.98292977469308,0.00029918650146218856,,,,,,
10,4.0,FAST,77.82358496529716,0.00029817171857837797,,,,,,
10,5.0,FAST,38.75727585383824,0.00029675491870897016,,,,,,
10,6.0,FAST,7.847459180014474,0.00029493998520392666,,,,,,
10,7.0,FAST,-15.92494181224278,0.0002927318926698304,,,,,,
10,8.0,FAST,-35.37078993661063,0.0002901366933348345,,,,,,
10,9.0,FAST,-52.783790588378906,0.0002871615004599263,,,,,,
10,10.0,FAST,-66.65609468732562,0.0002838144688419727,,,,,,
10,11.0,FAST,-80.91739055088588,0.00028010477246198927,,,,,,
10,12.0,FAST,-93.0569577898298,0.00027604257933989555,,,,,,
10,13.0,FAST,-102.69605800083706,0.00027163902366467976,,,,,,
10,14.0,FAST,-113.582273210798,0.00026690617527636023,,,,,,
10,15.0,FAST,-120.78957312447685,0.0002618570065833931,,,,,,
10,16.0,FAST,-129.18581608363561,0.0002565053570062024,,,,,,
10,17.0,FAST,-137.55349731445312,0.00025086589504429055,,,,,,
10,18.0,FAST,-144.14152635846818,0.00024495407807090095,,,,,,
10,19.0,FAST,-151.8757803780692,0.00023878610996543232,,,,,,
10,20.0,FAST,-156.70284925188338,0.00023237889669973157,,,,,,
10,21.0,FAST,-161.59962463378906,0.00022575000000000004,,,,,,
10,22.0,FAST,-166.79943084716797,0.00021891758921132272,,,,,,
10,23.0,FAST,-172.56002698625838,0.0002119003914967564,,,,,,
10,24.0,FAST,-177.39334215436662,0.00020471764050747717,,,,,,
10,25.0,FAST,-181.49090794154577,0.00019738902366467974,,,,,,
10,26.0,FAST,-186.13436998639787,0.00018993462819772436,,,,,,
10,27.0,FAST,-189.01343972342355,0.00018237488608643726,,,,,,
10,28.0,FAST,-194.35300663539343,0.0001747305180584743,,,,,,
10,29.0,FAST,-197.44843946184432,0.00016702247679524656,,,,,,
10,30.0,FAST,-200.96681431361608,0.00015927188950207714,,,,,,
10,31.0,FAST,-204.1626717703683,0.00015150000000000002,,,,,,
10,32.0,FAST,-207.78993770054407,0.00014372811049792285,,,,,,
10,33.0,FAST,-210.2607694353376,0.00013597752320475346,,,,,,
10,34.0,FAST,-213.42745535714286,0.0001282694819415257,,,,,,
10,35.0,FAST,-216.0873805454799,0.00012062511391356272,,,,,,
10,36.0,FAST,-218.96482304164343,0.00011306537180227568,,,,,,
10,37.0,FAST,-221.1033717564174,0.00010561097633532032,,,,,,
10,38.0,FAST,-223.0755876813616,9.828235949252291e-05,,,,,,
10,39.0,FAST,-225.350953238351,9.10996085032437e-05,,,,,,
10,40.0,FAST,-227.24599020821708,8.408241078867731e-05,,,,,,
10,41.0,FAST,-228.75660814557756,7.725000000000003e-05,,,,,,
10,42.0,FAST,-230.89224352155412,7.062110330026853e-05,,,,,,
10,43.0,FAST,-232.3711874825614,6.421389003456776e-05,,,,,,
10,44.0,FAST,-233.88476344517298,5.804592192909917e-05,,,,,,
10,45.0,FAST,-235.54792131696428,5.213410495570961e-05,,,,,,
10,46.0,FAST,-237.04800742013114,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-237.8820026942662,4.114299341660699e-05,,,,,,
10,48.0,FAST,-239.67618887765067,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-240.8642589024135,3.136097633532032e-05,,,,,,
10,50.0,FAST,-241.4251447405134,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-242.22370801653182,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-242.86046382359095,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-243.65602220807756,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-244.6056900024414,1.286330666516554e-05,,,,,,
10,55.0,FAST,-245.00449916294642,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-245.64771161760603,8.060014796073354e-06,,,,,,
10,57.0,FAST,-246.05767822265625,6.245081291029853e-06,,,,,,
10,58.0,FAST,-245.75033133370536,4.828281421622056e-06,,,,,,
10,59.0,FAST,-246.56576211111886,3.813498537811399e-06,,,,,,
11,0.0,FAST,15908.705729166666,0.00015,,,,,,
11,1.0,FAST,8113.076497395833,0.0003,,,,,,
11,2.0,FAST,2334.5296223958335,0.0002997964859110542,,,,,,
11,3.0,FAST,996.7009073893229,0.00029918650146218856,,,,,,
11,4.0,FAST,603.15869140625,0.00029817171857837797,,,,,,
11,5.0,FAST,493.76183064778644,0.00029675491870897016,,,,,,
11,6.0,FAST,428.66628011067706,0.00029493998520392666,,,,,,
11,7.0,FAST,374.64307657877606,0.0002927318926698304,,,,,,
11,8.0,FAST,330.0225524902344,0.0002901366933348345,,,,,,
11,9.0,FAST,294.0841573079427,0.0002871615004599263,,,,,,
11,10.0,FAST,265.2880147298177,0.0002838144688419727,,,,,,
11,11.0,FAST,238.45384216308594,0.00028010477246198927,,,,,,
11,12.0,FAST,213.42478942871094,0.00027604257933989555,,,,,,
11,13.0,FAST,191.15868631998697,0.00027163902366467976,,,,,,
11,14.0,FAST,172.72076416015625,0.00026690617527636023,,,,,,
11,15.0,FAST,156.73812357584634,0.0002618570065833931,,,,,,
11,16.0,FAST,139.51429239908853,0.0002565053570062024,,,,,,
11,17.0,FAST,120.48239644368489,0.00025086589504429055,,,,,,
11,18.0,FAST,105.82623036702473,0.00024495407807090095,,,,,,
11,19.0,FAST,89.52679443359375,0.00023878610996543232,,,,,,
11,20.0,FAST,77.38682810465495,0.00023237889669973157,,,,,,
11,21.0,FAST,64.39852778116862,0.00022575000000000004,,,,,,
11,22.0,FAST,51.40191904703776,0.00021891758921132272,,,,,,
11,23.0,FAST,40.630804697672524,0.0002119003914967564,,,,,,
11,24.0,FAST,30.120391845703125,0.00020471764050747717,,,,,,
11,25.0,FAST,21.121130625406902,0.00019738902366467974,,,,,,
11,26.0,FAST,13.355290095011393,0.00018993462819772436,,,,,,
11,27.0,FAST,4.155782063802083,0.00018237488608643726,,,,,,
11,28.0,FAST,-3.3382190068562827,0.0001747305180584743,,,,,,
11,29.0,FAST,-10.035181999206543,0.00016702247679524656,,,,,,
11,30.0,FAST,-18.301332473754883,0.00015927188950207714,,,,,,
11,31.0,FAST,-22.434719721476238,0.00015150000000000002,,,,,,
11,32.0,FAST,-30.00556818644206,0.00014372811049792285,,,,,,
11,33.0,FAST,-32.902008056640625,0.00013597752320475346,,,,,,
11,34.0,FAST,-38.483839670817055,0.0001282694819415257,,,,,,
11,35.0,FAST,-43.21964899698893,0.00012062511391356272,,,,,,
11,36.0,FAST,-46.29403559366862,0.00011306537180227568,,,,,,
11,37.0,FAST,-49.718981424967446,0.00010561097633532032,,,,,,
11,38.0,FAST,-55.390638987223305,9.828235949252291e-05,,,,,,
11,39.0,FAST,-55.92974853515625,9.10996085032437e-05,,,,,,
11,40.0,FAST,-61.30888875325521,8.408241078867731e-05,,,,,,
11,41.0,FAST,-61.204078674316406,7.725000000000003e-05,,,,,,
11,42.0,FAST,-67.00715891520183,7.062110330026853e-05,,,,,,
11,43.0,FAST,-68.30989583333333,6.421389003456776e-05,,,,,,
11,44.0,FAST,-70.44491322835286,5.804592192909917e-05,,,,,,
11,45.0,FAST,-72.72085316975911,5.213410495570961e-05,,,,,,
11,46.0,FAST,-75.89952850341797,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-75.76143646240234,4.114299341660699e-05,,,,,,
11,48.0,FAST,-78.17930348714192,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-79.23221333821614,3.136097633532032e-05,,,,,,
11,50.0,FAST,-80.31643422444661,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-81.9718246459961,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-82.51312510172527,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-82.9792709350586,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-83.77971649169922,1.286330666516554e-05,,,,,,
11,55.0,FAST,-83.0778325398763,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-86.98770904541016,8.060014796073354e-06,,,,,,
11,57.0,FAST,-86.44052124023438,6.245081291029853e-06,,,,,,
11,58.0,FAST,-85.41610209147136,4.828281421622056e-06,,,,,,
11,59.0,FAST,-85.63457743326823,3.813498537811399e-06,,,,,,
12,0.0,FAST,2961.881892277644,0.00015,,,,,,
12,1.0,FAST,524.1785325270432,0.0003,,,,,,
12,2.0,FAST,311.9349318284255,0.0002997964859110542,,,,,,
12,3.0,FAST,211.9873293363131,0.00029918650146218856,,,,,,
12,4.0,FAST,144.6197222196139,0.00029817171857837797,,,,,,
12,5.0,FAST,100.32870307335487,0.00029675491870897016,,,,,,
12,6.0,FAST,68.2791026188777,0.00029493998520392666,,,,,,
12,7.0,FAST,44.058622506948616,0.0002927318926698304,,,,,,
12,8.0,FAST,23.12531302525447,0.0002901366933348345,,,,,,
12,9.0,FAST,5.927826367891752,0.0002871615004599263,,,,,,
12,10.0,FAST,-10.046243447523851,0.0002838144688419727,,,,,,
12,11.0,FAST,-24.30239046536959,0.00028010477246198927,,,,,,
12,12.0,FAST,-36.860477447509766,0.00027604257933989555,,,,,,
12,13.0,FAST,-47.625303708589996,0.00027163902366467976,,,,,,
12,14.0,FAST,-57.54877413236178,0.00026690617527636023,,,,,,
12,15.0,FAST,-66.73318862915039,0.0002618570065833931,,,,,,
12,16.0,FAST,-75.39998450646034,0.0002565053570062024,,,,,,
12,17.0,FAST,-84.02460597111629,0.00025086589504429055,,,,,,
12,18.0,FAST,-90.63462184025691,0.00024495407807090095,,,,,,
12,19.0,FAST,-97.73971909743089,0.00023878610996543232,,,,,,
12,20.0,FAST,-104.06605881911058,0.00023237889669973157,,,,,,
12,21.0,FAST,-110.19073075514574,0.00022575000000000004,,,,,,
12,22.0,FAST,-116.42162029559796,0.00021891758921132272,,,,,,
12,23.0,FAST,-122.09624598576472,0.0002119003914967564,,,,,,
12,24.0,FAST,-126.97857255202074,0.00020471764050747717,,,,,,
12,25.0,FAST,-131.80012746957632,0.00019738902366467974,,,,,,
12,26.0,FAST,-136.2690183199369,0.00018993462819772436,,,,,,
12,27.0,FAST,-140.25570326585037,0.00018237488608643726,,,,,,
12,28.0,FAST,-144.75718806340143,0.0001747305180584743,,,,,,
12,29.0,FAST,-149.02571927584134,0.00016702247679524656,,,,,,
12,30.0,FAST,-152.23920029860275,0.00015927188950207714,,,,,,
12,31.0,FAST,-155.65179560734674,0.00015150000000000002,,,,,,
12,32.0,FAST,-159.5768796480619,0.00014372811049792285,,,,,,
12,33.0,FAST,-162.3804168701172,0.00013597752320475346,,,,,,
12,34.0,FAST,-165.9993438720703,0.0001282694819415257,,,,,,
12,35.0,FAST,-168.8235860971304,0.00012062511391356272,,,,,,
12,36.0,FAST,-171.81260798527643,0.00011306537180227568,,,,,,
12,37.0,FAST,-174.5023968036358,0.00010561097633532032,,,,,,
12,38.0,FAST,-176.42286682128906,9.828235949252291e-05,,,,,,
12,39.0,FAST,-177.79627403846155,9.10996085032437e-05,,,,,,
12,40.0,FAST,-181.0736799973708,8.408241078867731e-05,,,,,,
12,41.0,FAST,-182.60252849872296,7.725000000000003e-05,,,,,,
12,42.0,FAST,-184.4929715670072,7.062110330026853e-05,,,,,,
12,43.0,FAST,-186.15503516564002,6.421389003456776e-05,,,,,,
12,44.0,FAST,-187.44000361515924,5.804592192909917e-05,,,,,,
12,45.0,FAST,-189.50302006648138,5.213410495570961e-05,,,,,,
12,46.0,FAST,-190.7509566086989,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-191.87823251577524,4.114299341660699e-05,,,,,,
12,48.0,FAST,-193.19148489145132,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-194.59981595552884,3.136097633532032e-05,,,,,,
12,50.0,FAST,-195.4847893348107,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-196.6164797269381,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-196.77653151292068,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-197.61065908578726,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-198.34843210073618,1.286330666516554e-05,,,,,,
12,55.0,FAST,-199.21302208533655,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-199.11127530611478,8.060014796073354e-06,,,,,,
12,57.0,FAST,-199.8005112868089,6.245081291029853e-06,,,,,,
12,58.0,FAST,-199.97644629845252,4.828281421622056e-06,,,,,,
12,59.0,FAST,-200.0977794940655,3.813498537811399e-06,,,,,,
13,0.0,FAST,3878.174035644531,0.00015,,,,,,
13,1.0,FAST,342.4045715332031,0.0003,,,,,,
13,2.0,FAST,165.56371002197267,0.0002997964859110542,,,,,,
13,3.0,FAST,75.00788726806641,0.00029918650146218856,,,,,,
13,4.0,FAST,12.897639020284016,0.00029817171857837797,,,,,,
13,5.0,FAST,-29.957006454467773,0.00029675491870897016,,,,,,
13,6.0,FAST,-61.95632603963216,0.00029493998520392666,,,,,,
13,7.0,FAST,-88.37586059570313,0.0002927318926698304,,,,,,
13,8.0,FAST,-108.91576385498047,0.0002901366933348345,,,,,,
13,9.0,FAST,-127.95930582682291,0.0002871615004599263,,,,,,
13,10.0,FAST,-142.95793660481772,0.0002838144688419727,,,,,,
