task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-321.6495747884115,8.04167426090418e-05,,,,,,
6,36.0,FAST,-324.67303670247395,7.537691453485044e-05,,,,,,
6,37.0,FAST,-327.24090576171875,7.04073175568802e-05,,,,,,
6,38.0,FAST,-329.47455037434895,6.552157299501526e-05,,,,,,
6,39.0,FAST,-331.57541910807294,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-333.73639119466145,5.605494052578486e-05,,,,,,
6,41.0,FAST,-336.41253051757815,5.150000000000001e-05,,,,,,
6,42.0,FAST,-337.51145629882814,4.708073553351234e-05,,,,,,
6,43.0,FAST,-339.4639567057292,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-341.34112345377605,3.869728128606611e-05,,,,,,
6,45.0,FAST,-342.3324259440104,3.475606997047307e-05,,,,,,
6,46.0,FAST,-344.30414021809895,3.09964286625318e-05,,,,,,
6,47.0,FAST,-345.70151977539064,2.742866227773799e-05,,,,,,
6,48.0,FAST,-346.69664713541664,2.406254981575988e-05,,,,,,
6,49.0,FAST,-347.89043986002605,2.090731755688021e-05,,,,,,
6,50.0,FAST,-348.9263102213542,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-349.84116414388023,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-350.3626444498698,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-351.1504435221354,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-351.5772318522135,8.575537776777025e-06,,,,,,
6,55.0,FAST,-352.64222819010416,6.845404886779799e-06,,,,,,
6,56.0,FAST,-353.0092325846354,5.373343197382236e-06,,,,,,
6,57.0,FAST,-353.77390747070314,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-353.7421590169271,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-354.09705403645836,2.5423323585409335e-06,,,,,,
7,0.0,FAST,7637.708026592548,0.0001,,,,,,
7,1.0,FAST,1177.676250751202,0.0002,,,,,,
7,2.0,FAST,519.5989473783053,0.0001998643239407028,,,,,,
7,3.0,FAST,430.9310373159555,0.00019945766764145904,,,,,,
7,4.0,FAST,359.7319030761719,0.00019878114571891863,,,,,,
7,5.0,FAST,305.9403334397536,0.00019783661247264674,,,,,,
7,6.0,FAST,268.08538583608777,0.00019662665680261773,,,,,,
7,7.0,FAST,238.07054959810696,0.0001951545951132202,,,,,,
7,8.0,FAST,214.7518803523137,0.00019342446222322295,,,,,,
7,9.0,FAST,194.46541302020734,0.00019144100030661746,,,,,,
7,10.0,FAST,177.08962895320013,0.0001892096458946484,,,,,,
7,11.0,FAST,162.33761714054987,0.00018673651497465941,,,,,,
7,12.0,FAST,148.28358107346756,0.00018402838622659694,,,,,,
7,13.0,FAST,136.40524409367487,0.00018109268244311975,,,,,,
7,14.0,FAST,125.12099280724159,0.0001779374501842401,,,,,,
7,15.0,FAST,115.54874654916617,0.000174571337722262,,,,,,
7,16.0,FAST,106.38053483229417,0.00017100357133746817,,,,,,
7,17.0,FAST,98.46436720628004,0.00016724393002952694,,,,,,
7,18.0,FAST,90.16873168945312,0.0001633027187139339,,,,,,
7,19.0,FAST,83.25730543870192,0.00015919073997695482,,,,,,
7,20.0,FAST,77.16739243727464,0.00015491926446648766,,,,,,
7,21.0,FAST,70.75375160804161,0.00015049999999999997,,,,,,
7,22.0,FAST,64.72098071758563,0.0001459450594742151,,,,,,
7,23.0,FAST,59.99456082857572,0.0001412669276645042,,,,,,
7,24.0,FAST,55.026276515080376,0.00013647842700498472,,,,,,
7,25.0,FAST,49.86112770667443,0.00013159268244311977,,,,,,
7,26.0,FAST,44.99495755709135,0.00012662308546514952,,,,,,
7,27.0,FAST,40.2415657043457,0.00012158325739095812,,,,,,
7,28.0,FAST,36.19812539907602,0.00011648701203898282,,,,,,
7,29.0,FAST,31.504921252910908,0.00011134831786349765,,,,,,
7,30.0,FAST,28.005798486562874,0.00010618125966805139,,,,,,
7,31.0,FAST,23.98057013291579,0.00010099999999999999,,,,,,
7,32.0,FAST,20.82931298475999,9.581874033194855e-05,,,,,,
7,33.0,FAST,18.175889602074257,9.06516821365023e-05,,,,,,
7,34.0,FAST,15.655619841355543,8.551298796101712e-05,,,,,,
7,35.0,FAST,12.743703328646147,8.04167426090418e-05,,,,,,
7,36.0,FAST,10.3710298538208,7.537691453485044e-05,,,,,,
7,37.0,FAST,7.045544697688176,7.04073175568802e-05,,,,,,
7,38.0,FAST,4.95259505051833,6.552157299501526e-05,,,,,,
7,39.0,FAST,2.994690234844501,6.0733072335495784e-05,,,,,,
7,40.0,FAST,0.9074228726900541,5.605494052578486e-05,,,,,,
7,41.0,FAST,-1.2742620614858775,5.150000000000001e-05,,,,,,
7,42.0,FAST,-2.052430593050443,4.708073553351234e-05,,,,,,
7,43.0,FAST,-4.788603122417744,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-5.709782747121958,3.869728128606611e-05,,,,,,
7,45.0,FAST,-6.699500744159405,3.475606997047307e-05,,,,,,
7,46.0,FAST,-8.990513801574707,3.09964286625318e-05,,,,,,
7,47.0,FAST,-10.609763145446777,2.742866227773799e-05,,,,,,
7,48.0,FAST,-10.438022760244516,2.406254981575988e-05,,,,,,
7,49.0,FAST,-12.138250057513897,2.090731755688021e-05,,,,,,
7,50.0,FAST,-13.131384409390963,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-14.083500128525953,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-14.673655876746544,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-14.718341167156513,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-15.647694147550142,8.575537776777025e-06,,,,,,
7,55.0,FAST,-16.827119533832256,6.845404886779799e-06,,,,,,
7,56.0,FAST,-16.678538982684795,5.373343197382236e-06,,,,,,
7,57.0,FAST,-16.66052898993859,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-17.35686815701998,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-17.557169107290413,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9120.385284423828,0.0001,,,,,,
8,1.0,FAST,838.9052772521973,0.0002,,,,,,
8,2.0,FAST,377.72777557373047,0.0001998643239407028,,,,,,
8,3.0,FAST,265.9694232940674,0.00019945766764145904,,,,,,
8,4.0,FAST,197.72840404510498,0.00019878114571891863,,,,,,
8,5.0,FAST,156.4034252166748,0.00019783661247264674,,,,,,
8,6.0,FAST,124.48317098617554,0.00019662665680261773,,,,,,
8,7.0,FAST,97.77581787109375,0.0001951545951132202,,,,,,
8,8.0,FAST,75.13271021842957,0.00019342446222322295,,,,,,
8,9.0,FAST,56.74522829055786,0.00019144100030661746,,,,,,
8,10.0,FAST,40.916176319122314,0.0001892096458946484,,,,,,
8,11.0,FAST,27.58305048942566,0.00018673651497465941,,,,,,
8,12.0,FAST,15.60599172115326,0.00018402838622659694,,,,,,
8,13.0,FAST,4.903923034667969,0.00018109268244311975,,,,,,
8,14.0,FAST,-4.220510542392731,0.0001779374501842401,,,,,,
8,15.0,FAST,-14.504613876342773,0.000174571337722262,,,,,,
8,16.0,FAST,-22.324058055877686,0.00017100357133746817,,,,,,
8,17.0,FAST,-30.17856454849243,0.00016724393002952694,,,,,,
8,18.0,FAST,-38.25745677947998,0.0001633027187139339,,,,,,
8,19.0,FAST,-44.66078281402588,0.00015919073997695482,,,,,,
8,20.0,FAST,-51.21873140335083,0.00015491926446648766,,,,,,
8,21.0,FAST,-57.689903020858765,0.00015049999999999997,,,,,,
8,22.0,FAST,-62.60773515701294,0.0001459450594742151,,,,,,
8,23.0,FAST,-68.26650023460388,0.0001412669276645042,,,,,,
8,24.0,FAST,-73.21543979644775,0.00013647842700498472,,,,,,
8,25.0,FAST,-78.50225591659546,0.00013159268244311977,,,,,,
8,26.0,FAST,-83.04906415939331,0.00012662308546514952,,,,,,
8,27.0,FAST,-87.36722707748413,0.00012158325739095812,,,,,,
8,28.0,FAST,-91.43117713928223,0.00011648701203898282,,,,,,
8,29.0,FAST,-95.9004135131836,0.00011134831786349765,,,,,,
8,30.0,FAST,-99.02245855331421,0.00010618125966805139,,,,,,
8,31.0,FAST,-102.95390558242798,0.00010099999999999999,,,,,,
8,32.0,FAST,-106.19855785369873,9.581874033194855e-05,,,,,,
8,33.0,FAST,-109.68597078323364,9.06516821365023e-05,,,,,,
8,34.0,FAST,-112.38141918182373,8.551298796101712e-05,,,,,,
8,35.0,FAST,-115.83338069915771,8.04167426090418e-05,,,,,,
8,36.0,FAST,-118.13861513137817,7.537691453485044e-05,,,,,,
8,37.0,FAST,-120.54275417327881,7.04073175568802e-05,,,,,,
8,38.0,FAST,-122.34436321258545,6.552157299501526e-05,,,,,,
8,39.0,FAST,-125.08879327774048,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-127.14311027526855,5.605494052578486e-05,,,,,,
8,41.0,FAST,-129.0276494026184,5.150000000000001e-05,,,,,,
8,42.0,FAST,-130.87707471847534,4.708073553351234e-05,,,,,,
8,43.0,FAST,-133.21697473526,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-134.26374340057373,3.869728128606611e-05,,,,,,
8,45.0,FAST,-135.7314214706421,3.475606997047307e-05,,,,,,
8,46.0,FAST,-136.0586519241333,3.09964286625318e-05,,,,,,
8,47.0,FAST,-138.4996943473816,2.742866227773799e-05,,,,,,
8,48.0,FAST,-138.92603492736816,2.406254981575988e-05,,,,,,
8,49.0,FAST,-139.60034942626953,2.090731755688021e-05,,,,,,
8,50.0,FAST,-141.4528465270996,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-141.4758424758911,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-142.4079236984253,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-143.3842487335205,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-143.57958507537842,8.575537776777025e-06,,,,,,
8,55.0,FAST,-144.4667263031006,6.845404886779799e-06,,,,,,
8,56.0,FAST,-144.7300624847412,5.373343197382236e-06,,,,,,
8,57.0,FAST,-144.71079921722412,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-145.85474014282227,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-144.98804187774658,2.5423323585409335e-06,,,,,,
9,0.0,FAST,8187.693707275391,0.0001,,,,,,
9,1.0,FAST,668.5165771484375,0.0002,,,,,,
9,2.0,FAST,425.25308990478516,0.0001998643239407028,,,,,,
9,3.0,FAST,304.1073059082031,0.00019945766764145904,,,,,,
9,4.0,FAST,233.38306198120117,0.00019878114571891863,,,,,,
9,5.0,FAST,188.34165954589844,0.00019783661247264674,,,,,,
9,6.0,FAST,155.21157608032226,0.00019662665680261773,,,,,,
9,7.0,FAST,129.22729263305663,0.0001951545951132202,,,,,,
9,8.0,FAST,106.46173286437988,0.00019342446222322295,,,,,,
9,9.0,FAST,86.07832221984863,0.00019144100030661746,,,,,,
9,10.0,FAST,68.89422912597657,0.0001892096458946484,,,,,,
9,11.0,FAST,53.493272399902345,0.00018673651497465941,,,,,,
9,12.0,FAST,39.476351737976074,0.00018402838622659694,,,,,,
9,13.0,FAST,26.956557941436767,0.00018109268244311975,,,,,,
9,14.0,FAST,15.601900625228883,0.0001779374501842401,,,,,,
9,15.0,FAST,5.0896107196807865,0.000174571337722262,,,,,,
9,16.0,FAST,-4.185818481445312,0.00017100357133746817,,,,,,
9,17.0,FAST,-13.1536630153656,0.00016724393002952694,,,,,,
9,18.0,FAST,-21.064558362960817,0.0001633027187139339,,,,,,
9,19.0,FAST,-28.88011121749878,0.00015919073997695482,,,,,,
9,20.0,FAST,-36.217809200286865,0.00015491926446648766,,,,,,
9,21.0,FAST,-42.44033946990967,0.00015049999999999997,,,,,,
9,22.0,FAST,-48.89436378479004,0.0001459450594742151,,,,,,
9,23.0,FAST,-54.58160228729248,0.0001412669276645042,,,,,,
9,24.0,FAST,-60.36864318847656,0.00013647842700498472,,,,,,
9,25.0,FAST,-66.04989738464356,0.00013159268244311977,,,,,,
9,26.0,FAST,-71.36949844360352,0.00012662308546514952,,,,,,
9,27.0,FAST,-76.80339202880859,0.00012158325739095812,,,,,,
9,28.0,FAST,-81.04055900573731,0.00011648701203898282,,,,,,
9,29.0,FAST,-85.87683792114258,0.00011134831786349765,,,,,,
9,30.0,FAST,-90.132124710083,0.00010618125966805139,,,,,,
9,31.0,FAST,-94.07809486389161,0.00010099999999999999,,,,,,
9,32.0,FAST,-98.35896530151368,9.581874033194855e-05,,,,,,
9,33.0,FAST,-102.12499656677247,9.06516821365023e-05,,,,,,
9,34.0,FAST,-105.21475067138672,8.551298796101712e-05,,,,,,
9,35.0,FAST,-108.78739395141602,8.04167426090418e-05,,,,,,
9,36.0,FAST,-111.66202774047852,7.537691453485044e-05,,,,,,
9,37.0,FAST,-114.67490653991699,7.04073175568802e-05,,,,,,
9,38.0,FAST,-117.51456069946289,6.552157299501526e-05,,,,,,
9,39.0,FAST,-119.95429878234863,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-122.32699050903321,5.605494052578486e-05,,,,,,
9,41.0,FAST,-124.62065238952637,5.150000000000001e-05,,,,,,
9,42.0,FAST,-126.69810333251954,4.708073553351234e-05,,,,,,
9,43.0,FAST,-128.79535140991212,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-130.6952896118164,3.869728128606611e-05,,,,,,
9,45.0,FAST,-132.29610290527344,3.475606997047307e-05,,,,,,
9,46.0,FAST,-133.85043716430664,3.09964286625318e-05,,,,,,
9,47.0,FAST,-135.33386611938477,2.742866227773799e-05,,,,,,
9,48.0,FAST,-136.75753860473634,2.406254981575988e-05,,,,,,
9,49.0,FAST,-137.79253997802735,2.090731755688021e-05,,,,,,
9,50.0,FAST,-139.13616867065429,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-140.01508560180665,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-140.89686889648436,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-141.6719955444336,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-142.3422996520996,8.575537776777025e-06,,,,,,
9,55.0,FAST,-142.9186698913574,6.845404886779799e-06,,,,,,
9,56.0,FAST,-143.5262367248535,5.373343197382236e-06,,,,,,
9,57.0,FAST,-143.80975646972655,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-144.16767425537108,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-144.42033920288085,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4943.594029017857,0.0001,,,,,,
10,1.0,FAST,768.7744772774832,0.0002,,,,,,
10,2.0,FAST,370.3779558454241,0.0001998643239407028,,,,,,
10,3.0,FAST,296.6989985874721,0.00019945766764145904,,,,,,
10,4.0,FAST,231.41302381243025,0.00019878114571891863,,,,,,
10,5.0,FAST,184.15138135637557,0.00019783661247264674,,,,,,
10,6.0,FAST,150.09438541957311,0.00019662665680261773,,,,,,
10,7.0,FAST,124.05316325596401,0.0001951545951132202,,,,,,
10,8.0,FAST,103.58881868634906,0.00019342446222322295,,,,,,
10,9.0,FAST,86.91833932059151,0.00019144100030661746,,,,,,
10,10.0,FAST,72.69291850498745,0.0001892096458946484,,,,,,
10,11.0,FAST,60.59212630135672,0.00018673651497465941,,,,,,
10,12.0,FAST,48.6090453011649,0.00018402838622659694,,,,,,
10,13.0,FAST,38.97830499921526,0.00018109268244311975,,,,,,
10,14.0,FAST,29.169448443821498,0.0001779374501842401,,,,,,
10,15.0,FAST,21.00577449798584,0.000174571337722262,,,,,,
10,16.0,FAST,13.153947625841413,0.00017100357133746817,,,,,,
10,17.0,FAST,6.147263322557722,0.00016724393002952694,,,,,,
10,18.0,FAST,0.09198434012276786,0.0001633027187139339,,,,,,
10,19.0,FAST,-5.768868582589286,0.00015919073997695482,,,,,,
10,20.0,FAST,-11.32950530733381,0.00015491926446648766,,,,,,
10,21.0,FAST,-17.05703810283116,0.00015049999999999997,,,,,,
10,22.0,FAST,-22.020644937242782,0.0001459450594742151,,,,,,
10,23.0,FAST,-26.70716108594622,0.0001412669276645042,,,,,,
10,24.0,FAST,-31.331681115286692,0.00013647842700498472,,,,,,
10,25.0,FAST,-35.078080313546316,0.00013159268244311977,,,,,,
10,26.0,FAST,-38.442192622593474,0.00012662308546514952,,,,,,
10,27.0,FAST,-42.59162112644741,0.00012158325739095812,,,,,,
10,28.0,FAST,-46.09971673148019,0.00011648701203898282,,,,,,
10,29.0,FAST,-49.47178568158831,0.00011134831786349765,,,,,,
10,30.0,FAST,-53.341809953962056,0.00010618125966805139,,,,,,
10,31.0,FAST,-56.1511423928397,0.00010099999999999999,,,,,,
10,32.0,FAST,-59.29861913408552,9.581874033194855e-05,,,,,,
10,33.0,FAST,-61.367767333984375,9.06516821365023e-05,,,,,,
10,34.0,FAST,-63.421814237322124,8.551298796101712e-05,,,,,,
10,35.0,FAST,-66.16124970572335,8.04167426090418e-05,,,,,,
10,36.0,FAST,-67.98862593514579,7.537691453485044e-05,,,,,,
10,37.0,FAST,-70.32461902073452,7.04073175568802e-05,,,,,,
10,38.0,FAST,-72.12026541573661,6.552157299501526e-05,,,,,,
10,39.0,FAST,-73.65495327540806,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-75.26032257080078,5.605494052578486e-05,,,,,,
10,41.0,FAST,-77.5406608581543,5.150000000000001e-05,,,,,,
10,42.0,FAST,-78.74395588466099,4.708073553351234e-05,,,,,,
10,43.0,FAST,-80.45252445765904,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-82.09751183646065,3.869728128606611e-05,,,,,,
10,45.0,FAST,-82.99430084228516,3.475606997047307e-05,,,,,,
10,46.0,FAST,-84.53984342302594,3.09964286625318e-05,,,,,,
10,47.0,FAST,-85.60965183803013,2.742866227773799e-05,,,,,,
10,48.0,FAST,-86.40049580165318,2.406254981575988e-05,,,,,,
10,49.0,FAST,-87.04087938581195,2.090731755688021e-05,,,,,,
10,50.0,FAST,-88.39658464704242,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-88.92477253505162,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-89.9045181274414,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-90.56948907034737,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-90.57051522391183,8.575537776777025e-06,,,,,,
10,55.0,FAST,-91.03195789882115,6.845404886779799e-06,,,,,,
10,56.0,FAST,-91.75071934291294,5.373343197382236e-06,,,,,,
10,57.0,FAST,-92.08529935564313,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-92.23253958565849,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-92.27932848249164,2.5423323585409335e-06,,,,,,
11,0.0,FAST,22902.914713541668,0.0001,,,,,,
11,1.0,FAST,13124.660481770834,0.0002,,,,,,
11,2.0,FAST,5363.32666015625,0.0001998643239407028,,,,,,
11,3.0,FAST,2203.5685221354165,0.00019945766764145904,,,,,,
11,4.0,FAST,1182.4625854492188,0.00019878114571891863,,,,,,
11,5.0,FAST,779.2769368489584,0.00019783661247264674,,,,,,
11,6.0,FAST,649.8916219075521,0.00019662665680261773,,,,,,
11,7.0,FAST,586.9352823893229,0.0001951545951132202,,,,,,
11,8.0,FAST,537.5924682617188,0.00019342446222322295,,,,,,
11,9.0,FAST,494.81702677408856,0.00019144100030661746,,,,,,
11,10.0,FAST,457.5244852701823,0.0001892096458946484,,,,,,
11,11.0,FAST,420.85313924153644,0.00018673651497465941,,,,,,
11,12.0,FAST,388.02403767903644,0.00018402838622659694,,,,,,
11,13.0,FAST,360.74383544921875,0.00018109268244311975,,,,,,
11,14.0,FAST,335.73631795247394,0.0001779374501842401,,,,,,
11,15.0,FAST,314.5026346842448,0.000174571337722262,,,,,,
11,16.0,FAST,296.2398173014323,0.00017100357133746817,,,,,,
11,17.0,FAST,281.08545939127606,0.00016724393002952694,,,,,,
11,18.0,FAST,266.44016520182294,0.0001633027187139339,,,,,,
11,19.0,FAST,255.0112508138021,0.00015919073997695482,,,,,,
11,20.0,FAST,243.43636576334634,0.00015491926446648766,,,,,,
11,21.0,FAST,233.85425313313803,0.00015049999999999997,,,,,,
11,22.0,FAST,222.47940063476562,0.0001459450594742151,,,,,,
11,23.0,FAST,215.40379333496094,0.0001412669276645042,,,,,,
11,24.0,FAST,206.3787638346354,0.00013647842700498472,,,,,,
11,25.0,FAST,197.87457275390625,0.00013159268244311977,,,,,,
11,26.0,FAST,191.2756805419922,0.00012662308546514952,,,,,,
11,27.0,FAST,183.68414306640625,0.00012158325739095812,,,,,,
11,28.0,FAST,175.83192443847656,0.00011648701203898282,,,,,,
11,29.0,FAST,169.7084706624349,0.00011134831786349765,,,,,,
11,30.0,FAST,164.44066365559897,0.00010618125966805139,,,,,,
11,31.0,FAST,157.60196431477866,0.00010099999999999999,,,,,,
11,32.0,FAST,150.3968302408854,9.581874033194855e-05,,,,,,
11,33.0,FAST,146.51830037434897,9.06516821365023e-05,,,,,,
11,34.0,FAST,140.83135477701822,8.551298796101712e-05,,,,,,
11,35.0,FAST,136.7553507486979,8.04167426090418e-05,,,,,,
11,36.0,FAST,131.97441609700522,7.537691453485044e-05,,,,,,
11,37.0,FAST,128.68402099609375,7.04073175568802e-05,,,,,,
11,38.0,FAST,125.73076629638672,6.552157299501526e-05,,,,,,
11,39.0,FAST,122.38445790608723,6.0733072335495784e-05,,,,,,
11,40.0,FAST,118.97765858968098,5.605494052578486e-05,,,,,,
11,41.0,FAST,114.49332427978516,5.150000000000001e-05,,,,,,
11,42.0,FAST,113.70133717854817,4.708073553351234e-05,,,,,,
11,43.0,FAST,110.14690653483073,4.2809260023045165e-05,,,,,,
11,44.0,FAST,107.2457504272461,3.869728128606611e-05,,,,,,
11,45.0,FAST,105.4943364461263,3.475606997047307e-05,,,,,,
11,46.0,FAST,103.54036204020183,3.09964286625318e-05,,,,,,
11,47.0,FAST,101.99268595377605,2.742866227773799e-05,,,,,,
11,48.0,FAST,99.48102315266927,2.406254981575988e-05,,,,,,
11,49.0,FAST,97.62705739339192,2.090731755688021e-05,,,,,,
11,50.0,FAST,97.82134755452473,1.7971613773403027e-05,,,,,,
11,51.0,FAST,96.2844950358073,1.5263485025340566e-05,,,,,,
11,52.0,FAST,93.70670827229817,1.2790354105351586e-05,,,,,,
11,53.0,FAST,92.68860880533855,1.0558999693382501e-05,,,,,,
11,54.0,FAST,92.79409790039062,8.575537776777025e-06,,,,,,
11,55.0,FAST,92.5982666015625,6.845404886779799e-06,,,,,,
11,56.0,FAST,91.02322642008464,5.373343197382236e-06,,,,,,
11,57.0,FAST,90.58985137939453,4.1633875273532364e-06,,,,,,
11,58.0,FAST,90.5880635579427,3.2188542810813718e-06,,,,,,
11,59.0,FAST,91.23759460449219,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3546.634221003606,0.0001,,,,,,
12,1.0,FAST,879.4762714092548,0.0002,,,,,,
12,2.0,FAST,490.24502328725964,0.0001998643239407028,,,,,,
12,3.0,FAST,388.2364736703726,0.00019945766764145904,,,,,,
12,4.0,FAST,307.0877709021935,0.00019878114571891863,,,,,,
12,5.0,FAST,257.64164968637317,0.00019783661247264674,,,,,,
12,6.0,FAST,222.63052837665265,0.00019662665680261773,,,,,,
12,7.0,FAST,195.872555072491,0.0001951545951132202,,,,,,
12,8.0,FAST,173.65351750300482,0.00019342446222322295,,,,,,
12,9.0,FAST,154.62242361215445,0.00019144100030661746,,,,,,
12,10.0,FAST,138.9932661790114,0.0001892096458946484,,,,,,
12,11.0,FAST,125.14258692814754,0.00018673651497465941,,,,,,
12,12.0,FAST,112.19552788367638,0.00018402838622659694,,,,,,
12,13.0,FAST,101.50773561917819,0.00018109268244311975,,,,,,
12,14.0,FAST,91.15860572228065,0.0001779374501842401,,,,,,
12,15.0,FAST,82.52317868746243,0.000174571337722262,,,,,,
12,16.0,FAST,73.23587270883414,0.00017100357133746817,,,,,,
12,17.0,FAST,65.58610006479117,0.00016724393002952694,,,,,,
12,18.0,FAST,57.72072894756611,0.0001633027187139339,,,,,,
12,19.0,FAST,51.89675345787635,0.00015919073997695482,,,,,,
12,20.0,FAST,45.165650000939,0.00015491926446648766,,,,,,
12,21.0,FAST,38.54968291062575,0.00015049999999999997,,,,,,
12,22.0,FAST,33.76419448852539,0.0001459450594742151,,,,,,
12,23.0,FAST,28.018015494713417,0.0001412669276645042,,,,,,
12,24.0,FAST,23.38606981130747,0.00013647842700498472,,,,,,
12,25.0,FAST,18.508459237905647,0.00013159268244311977,,,,,,
12,26.0,FAST,14.274799787081205,0.00012662308546514952,,,,,,
12,27.0,FAST,9.799485646761381,0.00012158325739095812,,,,,,
12,28.0,FAST,5.633885090167706,0.00011648701203898282,,,,,,
12,29.0,FAST,1.8884505491990309,0.00011134831786349765,,,,,,
12,30.0,FAST,-1.6519272877619817,0.00010618125966805139,,,,,,
12,31.0,FAST,-4.9357925561758185,0.00010099999999999999,,,,,,
12,32.0,FAST,-8.307560700636644,9.581874033194855e-05,,,,,,
12,33.0,FAST,-11.279605572040264,9.06516821365023e-05,,,,,,
12,34.0,FAST,-13.816823299114521,8.551298796101712e-05,,,,,,
12,35.0,FAST,-16.870919080880974,8.04167426090418e-05,,,,,,
12,36.0,FAST,-18.826949853163498,7.537691453485044e-05,,,,,,
12,37.0,FAST,-21.5668243261484,7.04073175568802e-05,,,,,,
12,38.0,FAST,-23.879910982572117,6.552157299501526e-05,,,,,,
12,39.0,FAST,-25.739931253286507,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-28.19157893841083,5.605494052578486e-05,,,,,,
12,41.0,FAST,-29.541254483736477,5.150000000000001e-05,,,,,,
12,42.0,FAST,-31.8249941605788,4.708073553351234e-05,,,,,,
12,43.0,FAST,-32.41311704195463,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-34.70733246436486,3.869728128606611e-05,,,,,,
12,45.0,FAST,-35.86258756197416,3.475606997047307e-05,,,,,,
12,46.0,FAST,-37.32278016897348,3.09964286625318e-05,,,,,,
12,47.0,FAST,-38.69913776104267,2.742866227773799e-05,,,,,,
12,48.0,FAST,-39.63150890056904,2.406254981575988e-05,,,,,,
12,49.0,FAST,-40.62440432035006,2.090731755688021e-05,,,,,,
12,50.0,FAST,-41.8588202549861,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-42.32345962524414,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-42.85688106830303,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-43.38651099571815,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-43.85023938692533,8.575537776777025e-06,,,,,,
12,55.0,FAST,-44.841354663555435,6.845404886779799e-06,,,,,,
12,56.0,FAST,-44.98554435143104,5.373343197382236e-06,,,,,,
12,57.0,FAST,-45.36495590209961,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-45.74557084303636,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-45.53018393883338,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3585.3872884114585,0.0001,,,,,,
13,1.0,FAST,600.737109375,0.0002,,,,,,
13,2.0,FAST,316.16065470377606,0.0001998643239407028,,,,,,
13,3.0,FAST,228.61507466634114,0.00019945766764145904,,,,,,
13,4.0,FAST,165.87282002766926,0.00019878114571891863,,,,,,
13,5.0,FAST,122.48522186279297,0.00019783661247264674,,,,,,
13,6.0,FAST,85.03111190795899,0.00019662665680261773,,,,,,
13,7.0,FAST,61.69622548421224,0.0001951545951132202,,,,,,
13,8.0,FAST,38.33189163208008,0.00019342446222322295,,,,,,
13,9.0,FAST,18.979081662495933,0.00019144100030661746,,,,,,
13,10.0,FAST,3.9286055246988933,0.0001892096458946484,,,,,,
13,11.0,FAST,-10.7338134765625,0.00018673651497465941,,,,,,
13,12.0,FAST,-22.49591178894043,0.00018402838622659694,,,,,,
