task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-308.16575724283854,7.537691453485044e-05,,,,,,
6,37.0,FAST,-311.1724527994792,7.04073175568802e-05,,,,,,
6,38.0,FAST,-313.69923299153646,6.552157299501526e-05,,,,,,
6,39.0,FAST,-315.81395263671874,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-318.0725870768229,5.605494052578486e-05,,,,,,
6,41.0,FAST,-320.72681884765626,5.150000000000001e-05,,,,,,
6,42.0,FAST,-322.09849853515624,4.708073553351234e-05,,,,,,
6,43.0,FAST,-323.90074666341144,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-325.9308614095052,3.869728128606611e-05,,,,,,
6,45.0,FAST,-326.8364766438802,3.475606997047307e-05,,,,,,
6,46.0,FAST,-328.9494893391927,3.09964286625318e-05,,,,,,
6,47.0,FAST,-330.1410420735677,2.742866227773799e-05,,,,,,
6,48.0,FAST,-331.31728108723956,2.406254981575988e-05,,,,,,
6,49.0,FAST,-332.4289082845052,2.090731755688021e-05,,,,,,
6,50.0,FAST,-333.5351053873698,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-334.4290832519531,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-334.83159993489585,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-335.8291056315104,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-336.15955607096356,8.575537776777025e-06,,,,,,
6,55.0,FAST,-337.2218709309896,6.845404886779799e-06,,,,,,
6,56.0,FAST,-337.613075764974,5.373343197382236e-06,,,,,,
6,57.0,FAST,-338.27269694010414,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-338.35830078125,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-338.80235595703124,2.5423323585409335e-06,,,,,,
7,0.0,FAST,6952.3353928786055,0.0001,,,,,,
7,1.0,FAST,1137.8703754131611,0.0002,,,,,,
7,2.0,FAST,527.3098989633413,0.0001998643239407028,,,,,,
7,3.0,FAST,438.1055978628305,0.00019945766764145904,,,,,,
7,4.0,FAST,369.826423058143,0.00019878114571891863,,,,,,
7,5.0,FAST,319.69083111102765,0.00019783661247264674,,,,,,
7,6.0,FAST,283.34996150090143,0.00019662665680261773,,,,,,
7,7.0,FAST,254.70536569448618,0.0001951545951132202,,,,,,
7,8.0,FAST,231.8795658991887,0.00019342446222322295,,,,,,
7,9.0,FAST,212.09782174917368,0.00019144100030661746,,,,,,
7,10.0,FAST,195.06649428147537,0.0001892096458946484,,,,,,
7,11.0,FAST,180.47641930213342,0.00018673651497465941,,,,,,
7,12.0,FAST,166.86990004319412,0.00018402838622659694,,,,,,
7,13.0,FAST,155.53980079064002,0.00018109268244311975,,,,,,
7,14.0,FAST,144.98851600060095,0.0001779374501842401,,,,,,
7,15.0,FAST,135.48329514723557,0.000174571337722262,,,,,,
7,16.0,FAST,126.74209888164813,0.00017100357133746817,,,,,,
7,17.0,FAST,118.53900322547325,0.00016724393002952694,,,,,,
7,18.0,FAST,110.22102649395282,0.0001633027187139339,,,,,,
7,19.0,FAST,103.0283936720628,0.00015919073997695482,,,,,,
7,20.0,FAST,96.47923689622145,0.00015491926446648766,,,,,,
7,21.0,FAST,90.43460259070763,0.00015049999999999997,,,,,,
7,22.0,FAST,83.9686748798077,0.0001459450594742151,,,,,,
7,23.0,FAST,79.12875542273888,0.0001412669276645042,,,,,,
7,24.0,FAST,73.94588235708383,0.00013647842700498472,,,,,,
7,25.0,FAST,68.85730743408203,0.00013159268244311977,,,,,,
7,26.0,FAST,63.92239849384014,0.00012662308546514952,,,,,,
7,27.0,FAST,59.24038725632887,0.00012158325739095812,,,,,,
7,28.0,FAST,55.13080831674429,0.00011648701203898282,,,,,,
7,29.0,FAST,50.48612770667443,0.00011134831786349765,,,,,,
7,30.0,FAST,46.81295981773963,0.00010618125966805139,,,,,,
7,31.0,FAST,42.96407670241136,0.00010099999999999999,,,,,,
7,32.0,FAST,39.72147516103891,9.581874033194855e-05,,,,,,
7,33.0,FAST,37.11781648489145,9.06516821365023e-05,,,,,,
7,34.0,FAST,34.37046476510855,8.551298796101712e-05,,,,,,
7,35.0,FAST,31.523474326500526,8.04167426090418e-05,,,,,,
7,36.0,FAST,29.00380017207219,7.537691453485044e-05,,,,,,
7,37.0,FAST,25.755718524639423,7.04073175568802e-05,,,,,,
7,38.0,FAST,23.69652087871845,6.552157299501526e-05,,,,,,
7,39.0,FAST,21.475622470562275,6.0733072335495784e-05,,,,,,
7,40.0,FAST,19.46677486713116,5.605494052578486e-05,,,,,,
7,41.0,FAST,17.250112020052395,5.150000000000001e-05,,,,,,
7,42.0,FAST,16.357197248018704,4.708073553351234e-05,,,,,,
7,43.0,FAST,13.816938033470741,4.2809260023045165e-05,,,,,,
7,44.0,FAST,12.691727051368126,3.869728128606611e-05,,,,,,
7,45.0,FAST,11.686302845294659,3.475606997047307e-05,,,,,,
7,46.0,FAST,9.37378215789795,3.09964286625318e-05,,,,,,
7,47.0,FAST,7.767171713022085,2.742866227773799e-05,,,,,,
7,48.0,FAST,7.900231948265662,2.406254981575988e-05,,,,,,
7,49.0,FAST,6.1930478902963495,2.090731755688021e-05,,,,,,
7,50.0,FAST,5.187658309936523,1.7971613773403027e-05,,,,,,
7,51.0,FAST,4.230138925405649,1.5263485025340566e-05,,,,,,
7,52.0,FAST,3.6213606687692494,1.2790354105351586e-05,,,,,,
7,53.0,FAST,3.482503817631648,1.0558999693382501e-05,,,,,,
7,54.0,FAST,2.622882843017578,8.575537776777025e-06,,,,,,
7,55.0,FAST,1.5061378479003906,6.845404886779799e-06,,,,,,
7,56.0,FAST,1.4479979368356557,5.373343197382236e-06,,,,,,
7,57.0,FAST,1.575882654923659,4.1633875273532364e-06,,,,,,
7,58.0,FAST,0.7626850054814265,3.2188542810813718e-06,,,,,,
7,59.0,FAST,0.6575887019817646,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8666.591186523438,0.0001,,,,,,
8,1.0,FAST,841.3163986206055,0.0002,,,,,,
8,2.0,FAST,396.70475578308105,0.0001998643239407028,,,,,,
8,3.0,FAST,295.53486251831055,0.00019945766764145904,,,,,,
8,4.0,FAST,229.46616649627686,0.00019878114571891863,,,,,,
8,5.0,FAST,184.15022468566895,0.00019783661247264674,,,,,,
8,6.0,FAST,149.71588802337646,0.00019662665680261773,,,,,,
8,7.0,FAST,122.86313390731812,0.0001951545951132202,,,,,,
8,8.0,FAST,100.39344120025635,0.00019342446222322295,,,,,,
8,9.0,FAST,82.16180038452148,0.00019144100030661746,,,,,,
8,10.0,FAST,66.14951586723328,0.0001892096458946484,,,,,,
8,11.0,FAST,52.36426305770874,0.00018673651497465941,,,,,,
8,12.0,FAST,40.237109541893005,0.00018402838622659694,,,,,,
8,13.0,FAST,28.703516364097595,0.00018109268244311975,,,,,,
8,14.0,FAST,19.016780853271484,0.0001779374501842401,,,,,,
8,15.0,FAST,8.635066330432892,0.000174571337722262,,,,,,
8,16.0,FAST,0.6028732061386108,0.00017100357133746817,,,,,,
8,17.0,FAST,-7.165767431259155,0.00016724393002952694,,,,,,
8,18.0,FAST,-15.630926251411438,0.0001633027187139339,,,,,,
8,19.0,FAST,-22.10698640346527,0.00015919073997695482,,,,,,
8,20.0,FAST,-28.974790453910828,0.00015491926446648766,,,,,,
8,21.0,FAST,-36.0214649438858,0.00015049999999999997,,,,,,
8,22.0,FAST,-41.41159415245056,0.0001459450594742151,,,,,,
8,23.0,FAST,-47.39655065536499,0.0001412669276645042,,,,,,
8,24.0,FAST,-52.551910400390625,0.00013647842700498472,,,,,,
8,25.0,FAST,-57.82199954986572,0.00013159268244311977,,,,,,
8,26.0,FAST,-62.08083629608154,0.00012662308546514952,,,,,,
8,27.0,FAST,-66.65078830718994,0.00012158325739095812,,,,,,
8,28.0,FAST,-70.65643644332886,0.00011648701203898282,,,,,,
8,29.0,FAST,-75.28241109848022,0.00011134831786349765,,,,,,
8,30.0,FAST,-78.36257076263428,0.00010618125966805139,,,,,,
8,31.0,FAST,-82.45845937728882,0.00010099999999999999,,,,,,
8,32.0,FAST,-85.66149759292603,9.581874033194855e-05,,,,,,
8,33.0,FAST,-89.30947351455688,9.06516821365023e-05,,,,,,
8,34.0,FAST,-92.19274997711182,8.551298796101712e-05,,,,,,
8,35.0,FAST,-95.65966749191284,8.04167426090418e-05,,,,,,
8,36.0,FAST,-98.17676782608032,7.537691453485044e-05,,,,,,
8,37.0,FAST,-100.50453090667725,7.04073175568802e-05,,,,,,
8,38.0,FAST,-102.42667961120605,6.552157299501526e-05,,,,,,
8,39.0,FAST,-105.18097114562988,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-107.26797771453857,5.605494052578486e-05,,,,,,
8,41.0,FAST,-109.35415554046631,5.150000000000001e-05,,,,,,
8,42.0,FAST,-111.30049800872803,4.708073553351234e-05,,,,,,
8,43.0,FAST,-113.55419397354126,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-114.88348340988159,3.869728128606611e-05,,,,,,
8,45.0,FAST,-116.29849052429199,3.475606997047307e-05,,,,,,
8,46.0,FAST,-116.77749443054199,3.09964286625318e-05,,,,,,
8,47.0,FAST,-119.18423461914062,2.742866227773799e-05,,,,,,
8,48.0,FAST,-119.64227771759033,2.406254981575988e-05,,,,,,
8,49.0,FAST,-120.3730993270874,2.090731755688021e-05,,,,,,
8,50.0,FAST,-122.21387958526611,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-122.30002450942993,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-123.26756477355957,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-124.25596332550049,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-124.56029033660889,8.575537776777025e-06,,,,,,
8,55.0,FAST,-125.37166786193848,6.845404886779799e-06,,,,,,
8,56.0,FAST,-125.6164402961731,5.373343197382236e-06,,,,,,
8,57.0,FAST,-125.77192306518555,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-126.73706197738647,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-126.13901805877686,2.5423323585409335e-06,,,,,,
9,0.0,FAST,7487.41083984375,0.0001,,,,,,
9,1.0,FAST,678.8033447265625,0.0002,,,,,,
9,2.0,FAST,433.7044967651367,0.0001998643239407028,,,,,,
9,3.0,FAST,319.05545196533205,0.00019945766764145904,,,,,,
9,4.0,FAST,251.02905349731446,0.00019878114571891863,,,,,,
9,5.0,FAST,207.05734558105468,0.00019783661247264674,,,,,,
9,6.0,FAST,174.68008575439453,0.00019662665680261773,,,,,,
9,7.0,FAST,148.18521728515626,0.0001951545951132202,,,,,,
9,8.0,FAST,125.68251876831054,0.00019342446222322295,,,,,,
9,9.0,FAST,105.89584083557129,0.00019144100030661746,,,,,,
9,10.0,FAST,88.65479393005371,0.0001892096458946484,,,,,,
9,11.0,FAST,73.93953361511231,0.00018673651497465941,,,,,,
9,12.0,FAST,60.587213134765626,0.00018402838622659694,,,,,,
9,13.0,FAST,48.900125122070314,0.00018109268244311975,,,,,,
9,14.0,FAST,37.17262678146362,0.0001779374501842401,,,,,,
9,15.0,FAST,26.21110248565674,0.000174571337722262,,,,,,
9,16.0,FAST,16.553970670700075,0.00017100357133746817,,,,,,
9,17.0,FAST,7.064422225952148,0.00016724393002952694,,,,,,
9,18.0,FAST,-1.6455712080001832,0.0001633027187139339,,,,,,
9,19.0,FAST,-9.786175560951232,0.00015919073997695482,,,,,,
9,20.0,FAST,-17.535773944854736,0.00015491926446648766,,,,,,
9,21.0,FAST,-23.818888664245605,0.00015049999999999997,,,,,,
9,22.0,FAST,-30.683638477325438,0.0001459450594742151,,,,,,
9,23.0,FAST,-36.28966121673584,0.0001412669276645042,,,,,,
9,24.0,FAST,-42.228766441345215,0.00013647842700498472,,,,,,
9,25.0,FAST,-48.19471378326416,0.00013159268244311977,,,,,,
9,26.0,FAST,-53.70121250152588,0.00012662308546514952,,,,,,
9,27.0,FAST,-59.0957145690918,0.00012158325739095812,,,,,,
9,28.0,FAST,-63.405222511291505,0.00011648701203898282,,,,,,
9,29.0,FAST,-68.28834114074706,0.00011134831786349765,,,,,,
9,30.0,FAST,-72.49834403991699,0.00010618125966805139,,,,,,
9,31.0,FAST,-76.62005519866943,0.00010099999999999999,,,,,,
9,32.0,FAST,-80.57421226501465,9.581874033194855e-05,,,,,,
9,33.0,FAST,-84.43357467651367,9.06516821365023e-05,,,,,,
9,34.0,FAST,-87.6992561340332,8.551298796101712e-05,,,,,,
9,35.0,FAST,-91.28265609741212,8.04167426090418e-05,,,,,,
9,36.0,FAST,-94.26468200683594,7.537691453485044e-05,,,,,,
9,37.0,FAST,-97.19582481384278,7.04073175568802e-05,,,,,,
9,38.0,FAST,-100.33193092346191,6.552157299501526e-05,,,,,,
9,39.0,FAST,-102.94341430664062,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-105.12829055786133,5.605494052578486e-05,,,,,,
9,41.0,FAST,-107.62700462341309,5.150000000000001e-05,,,,,,
9,42.0,FAST,-109.75592575073242,4.708073553351234e-05,,,,,,
9,43.0,FAST,-112.04668846130372,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-113.85727882385254,3.869728128606611e-05,,,,,,
9,45.0,FAST,-115.5532844543457,3.475606997047307e-05,,,,,,
9,46.0,FAST,-117.15722999572753,3.09964286625318e-05,,,,,,
9,47.0,FAST,-118.53789939880372,2.742866227773799e-05,,,,,,
9,48.0,FAST,-120.03627662658691,2.406254981575988e-05,,,,,,
9,49.0,FAST,-121.22762069702148,2.090731755688021e-05,,,,,,
9,50.0,FAST,-122.36451225280761,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-123.37041473388672,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-124.36306953430176,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-125.09608879089356,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-125.79989433288574,8.575537776777025e-06,,,,,,
9,55.0,FAST,-126.32402076721192,6.845404886779799e-06,,,,,,
9,56.0,FAST,-126.95347595214844,5.373343197382236e-06,,,,,,
9,57.0,FAST,-127.34452857971192,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-127.65355377197265,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-127.97345657348633,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4805.086757114956,0.0001,,,,,,
10,1.0,FAST,772.8416137695312,0.0002,,,,,,
10,2.0,FAST,385.39933340890065,0.0001998643239407028,,,,,,
10,3.0,FAST,311.66820635114397,0.00019945766764145904,,,,,,
10,4.0,FAST,247.12760489327567,0.00019878114571891863,,,,,,
10,5.0,FAST,201.50465066092355,0.00019783661247264674,,,,,,
10,6.0,FAST,168.83038112095423,0.00019662665680261773,,,,,,
10,7.0,FAST,144.4019557407924,0.0001951545951132202,,,,,,
10,8.0,FAST,123.91932896205357,0.00019342446222322295,,,,,,
10,9.0,FAST,106.95998437064034,0.00019144100030661746,,,,,,
10,10.0,FAST,92.69537462506976,0.0001892096458946484,,,,,,
10,11.0,FAST,80.70784650530133,0.00018673651497465941,,,,,,
10,12.0,FAST,68.87152590070453,0.00018402838622659694,,,,,,
10,13.0,FAST,58.63339042663574,0.00018109268244311975,,,,,,
10,14.0,FAST,48.984066826956614,0.0001779374501842401,,,,,,
10,15.0,FAST,39.965354919433594,0.000174571337722262,,,,,,
10,16.0,FAST,31.816216741289413,0.00017100357133746817,,,,,,
10,17.0,FAST,24.621966770717076,0.00016724393002952694,,,,,,
10,18.0,FAST,18.274022715432302,0.0001633027187139339,,,,,,
10,19.0,FAST,12.258942467825753,0.00015919073997695482,,,,,,
10,20.0,FAST,6.566164357321603,0.00015491926446648766,,,,,,
10,21.0,FAST,0.7050940649850028,0.00015049999999999997,,,,,,
10,22.0,FAST,-4.502624034881592,0.0001459450594742151,,,,,,
10,23.0,FAST,-9.30237088884626,0.0001412669276645042,,,,,,
10,24.0,FAST,-13.871004240853447,0.00013647842700498472,,,,,,
10,25.0,FAST,-18.040534223828995,0.00013159268244311977,,,,,,
10,26.0,FAST,-21.339331081935338,0.00012662308546514952,,,,,,
10,27.0,FAST,-25.763313157217844,0.00012158325739095812,,,,,,
10,28.0,FAST,-29.27807358333043,0.00011648701203898282,,,,,,
10,29.0,FAST,-32.54346030099051,0.00011134831786349765,,,,,,
10,30.0,FAST,-36.814261300223215,0.00010618125966805139,,,,,,
10,31.0,FAST,-39.60323415483747,0.00010099999999999999,,,,,,
10,32.0,FAST,-42.587651933942524,9.581874033194855e-05,,,,,,
10,33.0,FAST,-45.15497643607004,9.06516821365023e-05,,,,,,
10,34.0,FAST,-47.277291434151785,8.551298796101712e-05,,,,,,
10,35.0,FAST,-50.11926705496652,8.04167426090418e-05,,,,,,
10,36.0,FAST,-51.916895730154856,7.537691453485044e-05,,,,,,
10,37.0,FAST,-54.61543737139021,7.04073175568802e-05,,,,,,
10,38.0,FAST,-56.50790623256138,6.552157299501526e-05,,,,,,
10,39.0,FAST,-58.03216361999512,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-59.61526189531599,5.605494052578486e-05,,,,,,
10,41.0,FAST,-62.04091371808733,5.150000000000001e-05,,,,,,
10,42.0,FAST,-63.333953857421875,4.708073553351234e-05,,,,,,
10,43.0,FAST,-65.07024955749512,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-66.68932860238212,3.869728128606611e-05,,,,,,
10,45.0,FAST,-67.70286342075893,3.475606997047307e-05,,,,,,
10,46.0,FAST,-69.1570464542934,3.09964286625318e-05,,,,,,
10,47.0,FAST,-70.33279636928013,2.742866227773799e-05,,,,,,
10,48.0,FAST,-71.0210462297712,2.406254981575988e-05,,,,,,
10,49.0,FAST,-71.90063422066825,2.090731755688021e-05,,,,,,
10,50.0,FAST,-73.22830145699638,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-73.81316920689174,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-74.74064145769391,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-75.44940512520927,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-75.54533794948033,8.575537776777025e-06,,,,,,
10,55.0,FAST,-75.978517804827,6.845404886779799e-06,,,,,,
10,56.0,FAST,-76.73769542149135,5.373343197382236e-06,,,,,,
10,57.0,FAST,-76.98926707676479,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-77.27918570382255,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-77.23273195539203,2.5423323585409335e-06,,,,,,
11,0.0,FAST,20367.744140625,0.0001,,,,,,
11,1.0,FAST,11966.5380859375,0.0002,,,,,,
11,2.0,FAST,5079.20068359375,0.0001998643239407028,,,,,,
11,3.0,FAST,2120.4965006510415,0.00019945766764145904,,,,,,
11,4.0,FAST,1174.9318237304688,0.00019878114571891863,,,,,,
11,5.0,FAST,786.5645548502604,0.00019783661247264674,,,,,,
11,6.0,FAST,659.6689453125,0.00019662665680261773,,,,,,
11,7.0,FAST,597.9283243815104,0.0001951545951132202,,,,,,
11,8.0,FAST,551.1436564127604,0.00019342446222322295,,,,,,
11,9.0,FAST,509.87232462565106,0.00019144100030661746,,,,,,
11,10.0,FAST,473.2548828125,0.0001892096458946484,,,,,,
11,11.0,FAST,438.8449401855469,0.00018673651497465941,,,,,,
11,12.0,FAST,407.34865315755206,0.00018402838622659694,,,,,,
11,13.0,FAST,379.51514689127606,0.00018109268244311975,,,,,,
11,14.0,FAST,354.55609130859375,0.0001779374501842401,,,,,,
11,15.0,FAST,333.61183675130206,0.000174571337722262,,,,,,
11,16.0,FAST,314.65814208984375,0.00017100357133746817,,,,,,
11,17.0,FAST,297.96352132161456,0.00016724393002952694,,,,,,
11,18.0,FAST,281.9886779785156,0.0001633027187139339,,,,,,
11,19.0,FAST,269.3524169921875,0.00015919073997695482,,,,,,
11,20.0,FAST,259.3277282714844,0.00015491926446648766,,,,,,
11,21.0,FAST,250.8726348876953,0.00015049999999999997,,,,,,
11,22.0,FAST,240.52945963541666,0.0001459450594742151,,,,,,
11,23.0,FAST,233.02976989746094,0.0001412669276645042,,,,,,
11,24.0,FAST,224.70699055989584,0.00013647842700498472,,,,,,
11,25.0,FAST,216.08667500813803,0.00013159268244311977,,,,,,
11,26.0,FAST,209.33560180664062,0.00012662308546514952,,,,,,
11,27.0,FAST,201.39881388346353,0.00012158325739095812,,,,,,
11,28.0,FAST,194.37572224934897,0.00011648701203898282,,,,,,
11,29.0,FAST,189.28919474283853,0.00011134831786349765,,,,,,
11,30.0,FAST,183.42228190104166,0.00010618125966805139,,,,,,
11,31.0,FAST,176.8534138997396,0.00010099999999999999,,,,,,
11,32.0,FAST,169.17244466145834,9.581874033194855e-05,,,,,,
11,33.0,FAST,165.59464518229166,9.06516821365023e-05,,,,,,
11,34.0,FAST,159.74808247884116,8.551298796101712e-05,,,,,,
11,35.0,FAST,155.10387674967447,8.04167426090418e-05,,,,,,
11,36.0,FAST,150.10821533203125,7.537691453485044e-05,,,,,,
11,37.0,FAST,146.35279846191406,7.04073175568802e-05,,,,,,
11,38.0,FAST,143.435546875,6.552157299501526e-05,,,,,,
11,39.0,FAST,140.1036631266276,6.0733072335495784e-05,,,,,,
11,40.0,FAST,136.69493103027344,5.605494052578486e-05,,,,,,
11,41.0,FAST,132.49236043294272,5.150000000000001e-05,,,,,,
11,42.0,FAST,131.60531616210938,4.708073553351234e-05,,,,,,
11,43.0,FAST,128.2005360921224,4.2809260023045165e-05,,,,,,
11,44.0,FAST,125.79592386881511,3.869728128606611e-05,,,,,,
11,45.0,FAST,123.84723154703777,3.475606997047307e-05,,,,,,
11,46.0,FAST,122.27970631917317,3.09964286625318e-05,,,,,,
11,47.0,FAST,120.55083974202473,2.742866227773799e-05,,,,,,
11,48.0,FAST,118.07676442464192,2.406254981575988e-05,,,,,,
11,49.0,FAST,116.32371012369792,2.090731755688021e-05,,,,,,
11,50.0,FAST,116.60303497314453,1.7971613773403027e-05,,,,,,
11,51.0,FAST,115.16125996907552,1.5263485025340566e-05,,,,,,
11,52.0,FAST,112.84108988444011,1.2790354105351586e-05,,,,,,
11,53.0,FAST,111.71574401855469,1.0558999693382501e-05,,,,,,
11,54.0,FAST,111.80923461914062,8.575537776777025e-06,,,,,,
11,55.0,FAST,111.59110514322917,6.845404886779799e-06,,,,,,
11,56.0,FAST,110.19559478759766,5.373343197382236e-06,,,,,,
11,57.0,FAST,109.72020467122395,4.1633875273532364e-06,,,,,,
11,58.0,FAST,109.70243581136067,3.2188542810813718e-06,,,,,,
11,59.0,FAST,110.26300048828125,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3428.573974609375,0.0001,,,,,,
12,1.0,FAST,885.3975360576923,0.0002,,,,,,
12,2.0,FAST,502.5292780949519,0.0001998643239407028,,,,,,
12,3.0,FAST,402.3511469914363,0.00019945766764145904,,,,,,
12,4.0,FAST,324.86161452073316,0.00019878114571891863,,,,,,
12,5.0,FAST,275.9637521597055,0.00019783661247264674,,,,,,
12,6.0,FAST,241.15541311410757,0.00019662665680261773,,,,,,
12,7.0,FAST,214.6541008582482,0.0001951545951132202,,,,,,
12,8.0,FAST,192.45465557391827,0.00019342446222322295,,,,,,
12,9.0,FAST,174.17227055476263,0.00019144100030661746,,,,,,
12,10.0,FAST,158.47001413198618,0.0001892096458946484,,,,,,
12,11.0,FAST,145.33717698317307,0.00018673651497465941,,,,,,
12,12.0,FAST,132.27270977313702,0.00018402838622659694,,,,,,
12,13.0,FAST,121.20450885479266,0.00018109268244311975,,,,,,
12,14.0,FAST,111.52726158728966,0.0001779374501842401,,,,,,
12,15.0,FAST,102.86723797137921,0.000174571337722262,,,,,,
12,16.0,FAST,93.81966106708234,0.00017100357133746817,,,,,,
12,17.0,FAST,86.04956524188702,0.00016724393002952694,,,,,,
12,18.0,FAST,78.22405301607571,0.0001633027187139339,,,,,,
12,19.0,FAST,72.26214775672325,0.00015919073997695482,,,,,,
12,20.0,FAST,65.6359971853403,0.00015491926446648766,,,,,,
12,21.0,FAST,58.97463108943059,0.00015049999999999997,,,,,,
12,22.0,FAST,53.9818115234375,0.0001459450594742151,,,,,,
12,23.0,FAST,48.4145501943735,0.0001412669276645042,,,,,,
12,24.0,FAST,43.93557768601637,0.00013647842700498472,,,,,,
12,25.0,FAST,38.93547909076397,0.00013159268244311977,,,,,,
12,26.0,FAST,34.62110680800218,0.00012662308546514952,,,,,,
12,27.0,FAST,30.10436307466947,0.00012158325739095812,,,,,,
12,28.0,FAST,25.705812600942757,0.00011648701203898282,,,,,,
12,29.0,FAST,21.8003511428833,0.00011134831786349765,,,,,,
12,30.0,FAST,18.194977100078876,0.00010618125966805139,,,,,,
12,31.0,FAST,15.201033665583683,0.00010099999999999999,,,,,,
12,32.0,FAST,11.610510165874775,9.581874033194855e-05,,,,,,
12,33.0,FAST,8.390527064983662,9.06516821365023e-05,,,,,,
12,34.0,FAST,5.931630207942082,8.551298796101712e-05,,,,,,
12,35.0,FAST,2.777820660517766,8.04167426090418e-05,,,,,,
12,36.0,FAST,0.7604183783897986,7.537691453485044e-05,,,,,,
12,37.0,FAST,-2.0540602757380557,7.04073175568802e-05,,,,,,
12,38.0,FAST,-4.4601742671086235,6.552157299501526e-05,,,,,,
12,39.0,FAST,-6.432501572829026,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-8.748306934650127,5.605494052578486e-05,,,,,,
12,41.0,FAST,-10.146526483389048,5.150000000000001e-05,,,,,,
12,42.0,FAST,-12.528827153719389,4.708073553351234e-05,,,,,,
12,43.0,FAST,-13.244585990905762,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-15.503436968876766,3.869728128606611e-05,,,,,,
12,45.0,FAST,-16.656332676227276,3.475606997047307e-05,,,,,,
12,46.0,FAST,-18.239539513221153,3.09964286625318e-05,,,,,,
12,47.0,FAST,-19.631374946007362,2.742866227773799e-05,,,,,,
12,48.0,FAST,-20.642043407146748,2.406254981575988e-05,,,,,,
12,49.0,FAST,-21.5942996098445,2.090731755688021e-05,,,,,,
12,50.0,FAST,-22.833497560941257,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-23.407853493323692,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-23.94937779353215,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-24.461179073040302,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-25.086098450880783,8.575537776777025e-06,,,,,,
12,55.0,FAST,-25.97470210148738,6.845404886779799e-06,,,,,,
12,56.0,FAST,-26.17791982797476,5.373343197382236e-06,,,,,,
12,57.0,FAST,-26.572130936842697,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-26.90135677044208,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-26.75656333336463,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3425.1020345052084,0.0001,,,,,,
13,1.0,FAST,601.1061930338542,0.0002,,,,,,
13,2.0,FAST,330.7342997233073,0.0001998643239407028,,,,,,
13,3.0,FAST,245.283550008138,0.00019945766764145904,,,,,,
13,4.0,FAST,185.09742024739583,0.00019878114571891863,,,,,,
13,5.0,FAST,141.6358652750651,0.00019783661247264674,,,,,,
13,6.0,FAST,104.99641723632813,0.00019662665680261773,,,,,,
13,7.0,FAST,81.71649017333985,0.0001951545951132202,,,,,,
13,8.0,FAST,58.370538330078126,0.00019342446222322295,,,,,,
13,9.0,FAST,38.877093124389646,0.00019144100030661746,,,,,,
13,10.0,FAST,24.33246421813965,0.0001892096458946484,,,,,,
13,11.0,FAST,9.804441833496094,0.00018673651497465941,,,,,,
13,12.0,FAST,-2.5158178329467775,0.00018402838622659694,,,,,,
13,13.0,FAST,-14.114111455281575,0.00018109268244311975,,,,,,
13,14.0,FAST,-26.35598487854004,0.0001779374501842401,,,,,,
