task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-352.05384318033856,0.00012062511391356272,,,,,,
6,36.0,FAST,-355.4199747721354,0.00011306537180227568,,,,,,
6,37.0,FAST,-357.4139668782552,0.00010561097633532032,,,,,,
6,38.0,FAST,-359.48818155924477,9.828235949252291e-05,,,,,,
6,39.0,FAST,-362.3131998697917,9.10996085032437e-05,,,,,,
6,40.0,FAST,-364.61700236002605,8.408241078867731e-05,,,,,,
6,41.0,FAST,-366.7399047851562,7.725000000000003e-05,,,,,,
6,42.0,FAST,-369.06700642903644,7.062110330026853e-05,,,,,,
6,43.0,FAST,-371.15918782552086,6.421389003456776e-05,,,,,,
6,44.0,FAST,-372.940028889974,5.804592192909917e-05,,,,,,
6,45.0,FAST,-374.1542439778646,5.213410495570961e-05,,,,,,
6,46.0,FAST,-376.00689086914065,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-377.3679463704427,4.114299341660699e-05,,,,,,
6,48.0,FAST,-379.15325724283855,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-380.3175964355469,3.136097633532032e-05,,,,,,
6,50.0,FAST,-381.40753784179685,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-382.3855448404948,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-383.1088399251302,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-384.03314819335935,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-384.3776021321615,1.286330666516554e-05,,,,,,
6,55.0,FAST,-385.1104431152344,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-385.4874715169271,8.060014796073354e-06,,,,,,
6,57.0,FAST,-386.0158996582031,6.245081291029853e-06,,,,,,
6,58.0,FAST,-386.31500651041665,4.828281421622056e-06,,,,,,
6,59.0,FAST,-386.58107503255206,3.813498537811399e-06,,,,,,
7,0.0,FAST,87729.40775240384,0.00015,,,,,,
7,1.0,FAST,4410.513014573317,0.0003,,,,,,
7,2.0,FAST,799.0072772686298,0.0002997964859110542,,,,,,
7,3.0,FAST,413.7677823580228,0.00029918650146218856,,,,,,
7,4.0,FAST,321.945549598107,0.00029817171857837797,,,,,,
7,5.0,FAST,267.81356459397534,0.00029675491870897016,,,,,,
7,6.0,FAST,223.76129267765924,0.00029493998520392666,,,,,,
7,7.0,FAST,187.3717041015625,0.0002927318926698304,,,,,,
7,8.0,FAST,157.8451913686899,0.0002901366933348345,,,,,,
7,9.0,FAST,133.87654465895432,0.0002871615004599263,,,,,,
7,10.0,FAST,113.77921412541316,0.0002838144688419727,,,,,,
7,11.0,FAST,98.90555689885066,0.00028010477246198927,,,,,,
7,12.0,FAST,85.66549271803636,0.00027604257933989555,,,,,,
7,13.0,FAST,73.28077580378606,0.00027163902366467976,,,,,,
7,14.0,FAST,62.38158328716572,0.00026690617527636023,,,,,,
7,15.0,FAST,51.9545663686899,0.0002618570065833931,,,,,,
7,16.0,FAST,42.645962935227615,0.0002565053570062024,,,,,,
7,17.0,FAST,33.718624114990234,0.00025086589504429055,,,,,,
7,18.0,FAST,25.285012025099533,0.00024495407807090095,,,,,,
7,19.0,FAST,17.73279512845553,0.00023878610996543232,,,,,,
7,20.0,FAST,11.266238285945011,0.00023237889669973157,,,,,,
7,21.0,FAST,3.665147854731633,0.00022575000000000004,,,,,,
7,22.0,FAST,-2.3300590148338904,0.00021891758921132272,,,,,,
7,23.0,FAST,-7.363717996157133,0.0002119003914967564,,,,,,
7,24.0,FAST,-12.566935282487135,0.00020471764050747717,,,,,,
7,25.0,FAST,-17.180556370661808,0.00019738902366467974,,,,,,
7,26.0,FAST,-21.6300137593196,0.00018993462819772436,,,,,,
7,27.0,FAST,-26.446186945988583,0.00018237488608643726,,,,,,
7,28.0,FAST,-30.94098766033466,0.0001747305180584743,,,,,,
7,29.0,FAST,-34.57642276470478,0.00016702247679524656,,,,,,
7,30.0,FAST,-38.91361735417293,0.00015927188950207714,,,,,,
7,31.0,FAST,-41.72488550039438,0.00015150000000000002,,,,,,
7,32.0,FAST,-45.4577762897198,0.00014372811049792285,,,,,,
7,33.0,FAST,-48.086164034329926,0.00013597752320475346,,,,,,
7,34.0,FAST,-51.432806748610275,0.0001282694819415257,,,,,,
7,35.0,FAST,-54.61973571777344,0.00012062511391356272,,,,,,
7,36.0,FAST,-56.7885868365948,0.00011306537180227568,,,,,,
7,37.0,FAST,-59.5417486337515,0.00010561097633532032,,,,,,
7,38.0,FAST,-61.61792960533729,9.828235949252291e-05,,,,,,
7,39.0,FAST,-63.879139826847954,9.10996085032437e-05,,,,,,
7,40.0,FAST,-65.68402158297025,8.408241078867731e-05,,,,,,
7,41.0,FAST,-67.15762681227464,7.725000000000003e-05,,,,,,
7,42.0,FAST,-68.89688931978665,7.062110330026853e-05,,,,,,
7,43.0,FAST,-71.29974893423227,6.421389003456776e-05,,,,,,
7,44.0,FAST,-72.87583277775691,5.804592192909917e-05,,,,,,
7,45.0,FAST,-74.3966322678786,5.213410495570961e-05,,,,,,
7,46.0,FAST,-75.57322751558743,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-76.90351691612831,4.114299341660699e-05,,,,,,
7,48.0,FAST,-77.65587322528546,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-79.44737184964694,3.136097633532032e-05,,,,,,
7,50.0,FAST,-79.38392463097206,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-80.5817618736854,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-80.62270237849309,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-81.37223170353816,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-81.83220731295071,1.286330666516554e-05,,,,,,
7,55.0,FAST,-83.21999769944411,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-82.79718193641075,8.060014796073354e-06,,,,,,
7,57.0,FAST,-83.36951446533203,6.245081291029853e-06,,,,,,
7,58.0,FAST,-83.3990237896259,4.828281421622056e-06,,,,,,
7,59.0,FAST,-83.82440713735727,3.813498537811399e-06,,,,,,
8,0.0,FAST,135416.6580810547,0.00015,,,,,,
8,1.0,FAST,4025.392478942871,0.0003,,,,,,
8,2.0,FAST,650.8099479675293,0.0002997964859110542,,,,,,
8,3.0,FAST,275.87128829956055,0.00029918650146218856,,,,,,
8,4.0,FAST,187.32635498046875,0.00029817171857837797,,,,,,
8,5.0,FAST,129.6677851676941,0.00029675491870897016,,,,,,
8,6.0,FAST,88.59826517105103,0.00029493998520392666,,,,,,
8,7.0,FAST,54.56956219673157,0.0002927318926698304,,,,,,
8,8.0,FAST,29.33099913597107,0.0002901366933348345,,,,,,
8,9.0,FAST,8.793893218040466,0.0002871615004599263,,,,,,
8,10.0,FAST,-7.129474878311157,0.0002838144688419727,,,,,,
8,11.0,FAST,-20.183281242847443,0.00028010477246198927,,,,,,
8,12.0,FAST,-32.82059371471405,0.00027604257933989555,,,,,,
8,13.0,FAST,-43.033149003982544,0.00027163902366467976,,,,,,
8,14.0,FAST,-53.91746234893799,0.00026690617527636023,,,,,,
8,15.0,FAST,-63.22673034667969,0.0002618570065833931,,,,,,
8,16.0,FAST,-72.64141988754272,0.0002565053570062024,,,,,,
8,17.0,FAST,-80.91457080841064,0.00025086589504429055,,,,,,
8,18.0,FAST,-88.35903787612915,0.00024495407807090095,,,,,,
8,19.0,FAST,-95.39032506942749,0.00023878610996543232,,,,,,
8,20.0,FAST,-102.38911247253418,0.00023237889669973157,,,,,,
8,21.0,FAST,-108.36023998260498,0.00022575000000000004,,,,,,
8,22.0,FAST,-113.88040733337402,0.00021891758921132272,,,,,,
8,23.0,FAST,-119.36643362045288,0.0002119003914967564,,,,,,
8,24.0,FAST,-124.73382949829102,0.00020471764050747717,,,,,,
8,25.0,FAST,-129.83095932006836,0.00019738902366467974,,,,,,
8,26.0,FAST,-133.84549713134766,0.00018993462819772436,,,,,,
8,27.0,FAST,-138.84377193450928,0.00018237488608643726,,,,,,
8,28.0,FAST,-142.2745475769043,0.0001747305180584743,,,,,,
8,29.0,FAST,-146.66346549987793,0.00016702247679524656,,,,,,
8,30.0,FAST,-150.4993019104004,0.00015927188950207714,,,,,,
8,31.0,FAST,-154.44232368469238,0.00015150000000000002,,,,,,
8,32.0,FAST,-157.73537921905518,0.00014372811049792285,,,,,,
8,33.0,FAST,-160.5479393005371,0.00013597752320475346,,,,,,
8,34.0,FAST,-163.88809871673584,0.0001282694819415257,,,,,,
8,35.0,FAST,-166.65948104858398,0.00012062511391356272,,,,,,
8,36.0,FAST,-169.46658515930176,0.00011306537180227568,,,,,,
8,37.0,FAST,-172.33823680877686,0.00010561097633532032,,,,,,
8,38.0,FAST,-174.03332233428955,9.828235949252291e-05,,,,,,
8,39.0,FAST,-177.36114501953125,9.10996085032437e-05,,,,,,
8,40.0,FAST,-179.11221599578857,8.408241078867731e-05,,,,,,
8,41.0,FAST,-181.09145832061768,7.725000000000003e-05,,,,,,
8,42.0,FAST,-183.3861789703369,7.062110330026853e-05,,,,,,
8,43.0,FAST,-184.93887042999268,6.421389003456776e-05,,,,,,
8,44.0,FAST,-186.60738468170166,5.804592192909917e-05,,,,,,
8,45.0,FAST,-187.97738647460938,5.213410495570961e-05,,,,,,
8,46.0,FAST,-189.92039108276367,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-190.37427425384521,4.114299341660699e-05,,,,,,
8,48.0,FAST,-191.84094333648682,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-192.9611692428589,3.136097633532032e-05,,,,,,
8,50.0,FAST,-193.8829402923584,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-194.6614875793457,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-194.9312744140625,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-195.67040634155273,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-196.96356105804443,1.286330666516554e-05,,,,,,
8,55.0,FAST,-197.39793300628662,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-197.67545318603516,8.060014796073354e-06,,,,,,
8,57.0,FAST,-198.15672969818115,6.245081291029853e-06,,,,,,
8,58.0,FAST,-198.24305057525635,4.828281421622056e-06,,,,,,
8,59.0,FAST,-198.2754898071289,3.813498537811399e-06,,,,,,
9,0.0,FAST,117882.46469726562,0.00015,,,,,,
9,1.0,FAST,2397.361712646484,0.0003,,,,,,
9,2.0,FAST,480.46753692626953,0.0002997964859110542,,,,,,
9,3.0,FAST,313.04286804199216,0.00029918650146218856,,,,,,
9,4.0,FAST,218.230867767334,0.00029817171857837797,,,,,,
9,5.0,FAST,156.99100646972656,0.00029675491870897016,,,,,,
9,6.0,FAST,116.17230834960938,0.00029493998520392666,,,,,,
9,7.0,FAST,84.46829032897949,0.0002927318926698304,,,,,,
9,8.0,FAST,59.759874153137204,0.0002901366933348345,,,,,,
9,9.0,FAST,38.30326919555664,0.0002871615004599263,,,,,,
9,10.0,FAST,19.496745681762697,0.0002838144688419727,,,,,,
9,11.0,FAST,2.405311107635498,0.00028010477246198927,,,,,,
9,12.0,FAST,-12.710054874420166,0.00027604257933989555,,,,,,
9,13.0,FAST,-26.323307609558107,0.00027163902366467976,,,,,,
9,14.0,FAST,-37.15436058044433,0.00026690617527636023,,,,,,
9,15.0,FAST,-48.59231090545654,0.0002618570065833931,,,,,,
9,16.0,FAST,-58.5689359664917,0.0002565053570062024,,,,,,
9,17.0,FAST,-68.43365573883057,0.00025086589504429055,,,,,,
9,18.0,FAST,-77.08438148498536,0.00024495407807090095,,,,,,
9,19.0,FAST,-85.97127380371094,0.00023878610996543232,,,,,,
9,20.0,FAST,-93.65187225341796,0.00023237889669973157,,,,,,
9,21.0,FAST,-100.78124389648437,0.00022575000000000004,,,,,,
9,22.0,FAST,-107.80813865661621,0.00021891758921132272,,,,,,
9,23.0,FAST,-113.54866523742676,0.0002119003914967564,,,,,,
9,24.0,FAST,-120.05035667419433,0.00020471764050747717,,,,,,
9,25.0,FAST,-125.56088562011719,0.00019738902366467974,,,,,,
9,26.0,FAST,-130.67127265930176,0.00018993462819772436,,,,,,
9,27.0,FAST,-135.48985214233397,0.00018237488608643726,,,,,,
9,28.0,FAST,-140.0848846435547,0.0001747305180584743,,,,,,
9,29.0,FAST,-144.88814010620118,0.00016702247679524656,,,,,,
9,30.0,FAST,-149.01010818481444,0.00015927188950207714,,,,,,
9,31.0,FAST,-153.02256774902344,0.00015150000000000002,,,,,,
9,32.0,FAST,-157.0208938598633,0.00014372811049792285,,,,,,
9,33.0,FAST,-160.37968673706055,0.00013597752320475346,,,,,,
9,34.0,FAST,-164.14884414672852,0.0001282694819415257,,,,,,
9,35.0,FAST,-167.2611099243164,0.00012062511391356272,,,,,,
9,36.0,FAST,-170.56837539672853,0.00011306537180227568,,,,,,
9,37.0,FAST,-173.63196258544923,0.00010561097633532032,,,,,,
9,38.0,FAST,-176.2311248779297,9.828235949252291e-05,,,,,,
9,39.0,FAST,-178.55034103393555,9.10996085032437e-05,,,,,,
9,40.0,FAST,-180.94219055175782,8.408241078867731e-05,,,,,,
9,41.0,FAST,-183.24455947875975,7.725000000000003e-05,,,,,,
9,42.0,FAST,-185.29888305664062,7.062110330026853e-05,,,,,,
9,43.0,FAST,-187.34361267089844,6.421389003456776e-05,,,,,,
9,44.0,FAST,-189.17257232666014,5.804592192909917e-05,,,,,,
9,45.0,FAST,-190.96365509033203,5.213410495570961e-05,,,,,,
9,46.0,FAST,-192.50345458984376,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-194.06309661865234,4.114299341660699e-05,,,,,,
9,48.0,FAST,-195.24791564941407,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-196.51887741088868,3.136097633532032e-05,,,,,,
9,50.0,FAST,-197.76910247802735,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-198.7319023132324,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-199.63031539916992,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-200.17638702392577,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-200.97131271362304,1.286330666516554e-05,,,,,,
9,55.0,FAST,-201.53240966796875,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-202.02103652954102,8.060014796073354e-06,,,,,,
9,57.0,FAST,-202.3829658508301,6.245081291029853e-06,,,,,,
9,58.0,FAST,-202.74247207641602,4.828281421622056e-06,,,,,,
9,59.0,FAST,-202.95605926513673,3.813498537811399e-06,,,,,,
10,0.0,FAST,110353.95179966518,0.00015,,,,,,
10,1.0,FAST,3762.7222987583705,0.0003,,,,,,
10,2.0,FAST,513.1110927036831,0.0002997964859110542,,,,,,
10,3.0,FAST,334.0034942626953,0.00029918650146218856,,,,,,
10,4.0,FAST,239.94266510009766,0.00029817171857837797,,,,,,
10,5.0,FAST,186.90416390555245,0.00029675491870897016,,,,,,
10,6.0,FAST,145.70668302263533,0.00029493998520392666,,,,,,
10,7.0,FAST,105.65411594935826,0.0002927318926698304,,,,,,
10,8.0,FAST,76.98953219822475,0.0002901366933348345,,,,,,
10,9.0,FAST,56.32570103236607,0.0002871615004599263,,,,,,
10,10.0,FAST,38.39125605991909,0.0002838144688419727,,,,,,
10,11.0,FAST,23.123783384050643,0.00028010477246198927,,,,,,
10,12.0,FAST,9.955728735242571,0.00027604257933989555,,,,,,
10,13.0,FAST,-3.47144045148577,0.00027163902366467976,,,,,,
10,14.0,FAST,-12.231531347547259,0.00026690617527636023,,,,,,
10,15.0,FAST,-22.31413725444249,0.0002618570065833931,,,,,,
10,16.0,FAST,-30.46347849709647,0.0002565053570062024,,,,,,
10,17.0,FAST,-37.7138340813773,0.00025086589504429055,,,,,,
10,18.0,FAST,-45.939412525721956,0.00024495407807090095,,,,,,
10,19.0,FAST,-53.71621758597238,0.00023878610996543232,,,,,,
10,20.0,FAST,-59.62388665335519,0.00023237889669973157,,,,,,
10,21.0,FAST,-65.99438585553851,0.00022575000000000004,,,,,,
10,22.0,FAST,-72.17062050955636,0.00021891758921132272,,,,,,
10,23.0,FAST,-77.52444131033761,0.0002119003914967564,,,,,,
10,24.0,FAST,-82.29776763916016,0.00020471764050747717,,,,,,
10,25.0,FAST,-87.77292360578265,0.00019738902366467974,,,,,,
10,26.0,FAST,-91.3915901184082,0.00018993462819772436,,,,,,
10,27.0,FAST,-95.65288380214146,0.00018237488608643726,,,,,,
10,28.0,FAST,-99.25572150094169,0.0001747305180584743,,,,,,
10,29.0,FAST,-102.36631665910993,0.00016702247679524656,,,,,,
10,30.0,FAST,-106.8752920968192,0.00015927188950207714,,,,,,
10,31.0,FAST,-110.05333382742745,0.00015150000000000002,,,,,,
10,32.0,FAST,-113.19652720860073,0.00014372811049792285,,,,,,
10,33.0,FAST,-116.76986367361886,0.00013597752320475346,,,,,,
10,34.0,FAST,-119.56621932983398,0.0001282694819415257,,,,,,
10,35.0,FAST,-122.8822762625558,0.00012062511391356272,,,,,,
10,36.0,FAST,-125.63546480451312,0.00011306537180227568,,,,,,
10,37.0,FAST,-128.61315100533622,0.00010561097633532032,,,,,,
10,38.0,FAST,-130.68868800571985,9.828235949252291e-05,,,,,,
10,39.0,FAST,-132.52443041120256,9.10996085032437e-05,,,,,,
10,40.0,FAST,-134.65764944893974,8.408241078867731e-05,,,,,,
10,41.0,FAST,-136.7410785130092,7.725000000000003e-05,,,,,,
10,42.0,FAST,-138.35091291155135,7.062110330026853e-05,,,,,,
10,43.0,FAST,-140.23810032435827,6.421389003456776e-05,,,,,,
10,44.0,FAST,-142.26795632498605,5.804592192909917e-05,,,,,,
10,45.0,FAST,-143.84908076695032,5.213410495570961e-05,,,,,,
10,46.0,FAST,-144.6706532069615,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-145.8631352015904,4.114299341660699e-05,,,,,,
10,48.0,FAST,-147.5704607282366,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-148.23478807721818,3.136097633532032e-05,,,,,,
10,50.0,FAST,-148.97723388671875,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-149.775639125279,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-150.23602076939173,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-151.54110826764787,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-151.69544110979353,1.286330666516554e-05,,,,,,
10,55.0,FAST,-152.53383418491907,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-152.70364815848214,8.060014796073354e-06,,,,,,
10,57.0,FAST,-153.06779261997767,6.245081291029853e-06,,,,,,
10,58.0,FAST,-153.6097455705915,4.828281421622056e-06,,,,,,
10,59.0,FAST,-153.6504625592913,3.813498537811399e-06,,,,,,
11,0.0,FAST,243386.94270833334,0.00015,,,,,,
11,1.0,FAST,91638.65625,0.0003,,,,,,
11,2.0,FAST,28413.966145833332,0.0002997964859110542,,,,,,
11,3.0,FAST,10735.265950520834,0.00029918650146218856,,,,,,
11,4.0,FAST,4451.076334635417,0.00029817171857837797,,,,,,
11,5.0,FAST,2567.6805826822915,0.00029675491870897016,,,,,,
11,6.0,FAST,1725.7382405598958,0.00029493998520392666,,,,,,
11,7.0,FAST,1244.923095703125,0.0002927318926698304,,,,,,
11,8.0,FAST,908.2798055013021,0.0002901366933348345,,,,,,
11,9.0,FAST,718.3355712890625,0.0002871615004599263,,,,,,
11,10.0,FAST,595.2199910481771,0.0002838144688419727,,,,,,
11,11.0,FAST,520.9909464518229,0.00028010477246198927,,,,,,
11,12.0,FAST,472.4623209635417,0.00027604257933989555,,,,,,
11,13.0,FAST,422.64891560872394,0.00027163902366467976,,,,,,
11,14.0,FAST,381.43507893880206,0.00026690617527636023,,,,,,
11,15.0,FAST,345.57908121744794,0.0002618570065833931,,,,,,
11,16.0,FAST,314.9073791503906,0.0002565053570062024,,,,,,
11,17.0,FAST,290.06396484375,0.00025086589504429055,,,,,,
11,18.0,FAST,267.6901550292969,0.00024495407807090095,,,,,,
11,19.0,FAST,247.77812703450522,0.00023878610996543232,,,,,,
11,20.0,FAST,231.39549255371094,0.00023237889669973157,,,,,,
11,21.0,FAST,215.9529571533203,0.00022575000000000004,,,,,,
11,22.0,FAST,203.74320475260416,0.00021891758921132272,,,,,,
11,23.0,FAST,192.66816202799478,0.0002119003914967564,,,,,,
11,24.0,FAST,181.67794799804688,0.00020471764050747717,,,,,,
11,25.0,FAST,169.5406290690104,0.00019738902366467974,,,,,,
11,26.0,FAST,161.30609639485678,0.00018993462819772436,,,,,,
11,27.0,FAST,152.83804829915366,0.00018237488608643726,,,,,,
11,28.0,FAST,144.5637410481771,0.0001747305180584743,,,,,,
11,29.0,FAST,136.9840342203776,0.00016702247679524656,,,,,,
11,30.0,FAST,128.7838897705078,0.00015927188950207714,,,,,,
11,31.0,FAST,121.33951059977214,0.00015150000000000002,,,,,,
11,32.0,FAST,114.3678970336914,0.00014372811049792285,,,,,,
11,33.0,FAST,109.95774841308594,0.00013597752320475346,,,,,,
11,34.0,FAST,103.82400512695312,0.0001282694819415257,,,,,,
11,35.0,FAST,98.87657674153645,0.00012062511391356272,,,,,,
11,36.0,FAST,96.31714884440105,0.00011306537180227568,,,,,,
11,37.0,FAST,89.73670705159505,0.00010561097633532032,,,,,,
11,38.0,FAST,87.69844055175781,9.828235949252291e-05,,,,,,
11,39.0,FAST,83.7251714070638,9.10996085032437e-05,,,,,,
11,40.0,FAST,80.35106658935547,8.408241078867731e-05,,,,,,
11,41.0,FAST,76.84962717692058,7.725000000000003e-05,,,,,,
11,42.0,FAST,74.2595926920573,7.062110330026853e-05,,,,,,
11,43.0,FAST,71.14653015136719,6.421389003456776e-05,,,,,,
11,44.0,FAST,70.58490498860677,5.804592192909917e-05,,,,,,
11,45.0,FAST,67.75367863972981,5.213410495570961e-05,,,,,,
11,46.0,FAST,65.28177134195964,4.6494642993797704e-05,,,,,,
11,47.0,FAST,63.82279968261719,4.114299341660699e-05,,,,,,
11,48.0,FAST,60.129591623942055,3.6093824723639826e-05,,,,,,
11,49.0,FAST,59.863826751708984,3.136097633532032e-05,,,,,,
11,50.0,FAST,57.96497599283854,2.6957420660104545e-05,,,,,,
11,51.0,FAST,56.945387522379555,2.2895227538010853e-05,,,,,,
11,52.0,FAST,55.6845448811849,1.9185531158027386e-05,,,,,,
11,53.0,FAST,54.869391123453774,1.5838499540073755e-05,,,,,,
11,54.0,FAST,54.25711313883463,1.286330666516554e-05,,,,,,
11,55.0,FAST,53.73964055379232,1.0268107330169699e-05,,,,,,
11,56.0,FAST,52.948561350504555,8.060014796073354e-06,,,,,,
11,57.0,FAST,53.13358815511068,6.245081291029853e-06,,,,,,
11,58.0,FAST,52.11233139038086,4.828281421622056e-06,,,,,,
11,59.0,FAST,52.30253982543945,3.813498537811399e-06,,,,,,
12,0.0,FAST,23706.27557842548,0.00015,,,,,,
12,1.0,FAST,1913.4332604041467,0.0003,,,,,,
12,2.0,FAST,477.88703096829926,0.0002997964859110542,,,,,,
12,3.0,FAST,340.9358802208534,0.00029918650146218856,,,,,,
12,4.0,FAST,266.79217529296875,0.00029817171857837797,,,,,,
12,5.0,FAST,215.90609389085037,0.00029675491870897016,,,,,,
12,6.0,FAST,177.54339599609375,0.00029493998520392666,,,,,,
12,7.0,FAST,146.12479341947116,0.0002927318926698304,,,,,,
12,8.0,FAST,119.4336160513071,0.0002901366933348345,,,,,,
12,9.0,FAST,99.84350057748648,0.0002871615004599263,,,,,,
12,10.0,FAST,83.01043701171875,0.0002838144688419727,,,,,,
12,11.0,FAST,69.68645976139949,0.00028010477246198927,,,,,,
12,12.0,FAST,57.10880866417518,0.00027604257933989555,,,,,,
12,13.0,FAST,46.41885405320387,0.00027163902366467976,,,,,,
12,14.0,FAST,36.33643194345328,0.00026690617527636023,,,,,,
12,15.0,FAST,28.774840574998123,0.0002618570065833931,,,,,,
12,16.0,FAST,20.59880718818078,0.0002565053570062024,,,,,,
12,17.0,FAST,13.09133478311392,0.00025086589504429055,,,,,,
12,18.0,FAST,4.622462492722732,0.00024495407807090095,,,,,,
12,19.0,FAST,-1.8411538784320538,0.00023878610996543232,,,,,,
12,20.0,FAST,-9.280406878544735,0.00023237889669973157,,,,,,
12,21.0,FAST,-15.084323002741886,0.00022575000000000004,,,,,,
12,22.0,FAST,-21.28241539001465,0.00021891758921132272,,,,,,
12,23.0,FAST,-26.296467047471268,0.0002119003914967564,,,,,,
12,24.0,FAST,-31.224378732534554,0.00020471764050747717,,,,,,
12,25.0,FAST,-37.169018085186295,0.00019738902366467974,,,,,,
12,26.0,FAST,-41.33124454204853,0.00018993462819772436,,,,,,
12,27.0,FAST,-45.16331892747145,0.00018237488608643726,,,,,,
12,28.0,FAST,-49.683382767897385,0.0001747305180584743,,,,,,
12,29.0,FAST,-53.39456470196064,0.00016702247679524656,,,,,,
12,30.0,FAST,-57.28450804490309,0.00015927188950207714,,,,,,
12,31.0,FAST,-60.56251027033879,0.00015150000000000002,,,,,,
12,32.0,FAST,-63.48453169602614,0.00014372811049792285,,,,,,
12,33.0,FAST,-66.9486324603741,0.00013597752320475346,,,,,,
12,34.0,FAST,-70.02466465876653,0.0001282694819415257,,,,,,
12,35.0,FAST,-72.53670560396634,0.00012062511391356272,,,,,,
12,36.0,FAST,-75.02626154972957,0.00011306537180227568,,,,,,
12,37.0,FAST,-77.75808011568509,0.00010561097633532032,,,,,,
12,38.0,FAST,-79.61470912053035,9.828235949252291e-05,,,,,,
12,39.0,FAST,-82.10679156963641,9.10996085032437e-05,,,,,,
12,40.0,FAST,-83.68283491868239,8.408241078867731e-05,,,,,,
12,41.0,FAST,-85.35507378211388,7.725000000000003e-05,,,,,,
12,42.0,FAST,-87.15079439603366,7.062110330026853e-05,,,,,,
12,43.0,FAST,-88.49982745830829,6.421389003456776e-05,,,,,,
12,44.0,FAST,-90.0567867572491,5.804592192909917e-05,,,,,,
12,45.0,FAST,-91.63523629995493,5.213410495570961e-05,,,,,,
12,46.0,FAST,-92.66446627103366,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-93.81315554105319,4.114299341660699e-05,,,,,,
12,48.0,FAST,-95.60225736177884,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-96.5791766826923,3.136097633532032e-05,,,,,,
12,50.0,FAST,-97.45732586200421,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-98.22673973670372,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-98.97448084904597,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-99.44092149000902,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-99.90926537146935,1.286330666516554e-05,,,,,,
12,55.0,FAST,-100.9980967595027,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-100.59152456430289,8.060014796073354e-06,,,,,,
12,57.0,FAST,-101.49563950758714,6.245081291029853e-06,,,,,,
12,58.0,FAST,-101.54829876239484,4.828281421622056e-06,,,,,,
12,59.0,FAST,-101.68267118013821,3.813498537811399e-06,,,,,,
13,0.0,FAST,85187.7642578125,0.00015,,,,,,
13,1.0,FAST,2505.759212239583,0.0003,,,,,,
13,2.0,FAST,370.22679646809894,0.0002997964859110542,,,,,,
13,3.0,FAST,214.80517985026043,0.00029918650146218856,,,,,,
13,4.0,FAST,144.68795369466145,0.00029817171857837797,,,,,,
13,5.0,FAST,97.16071319580078,0.00029675491870897016,,,,,,
13,6.0,FAST,59.81057561238607,0.00029493998520392666,,,,,,
13,7.0,FAST,27.799620310465496,0.0002927318926698304,,,,,,
13,8.0,FAST,2.019123840332031,0.0002901366933348345,,,,,,
13,9.0,FAST,-17.278493118286132,0.0002871615004599263,,,,,,
13,10.0,FAST,-32.687395032246904,0.0002838144688419727,,,,,,
13,11.0,FAST,-48.17419980367025,0.00028010477246198927,,,,,,
13,12.0,FAST,-63.046008046468096,0.00027604257933989555,,,,,,
