task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-97.88141428629557,0.00028010477246198927,,,,,,
13,12.0,FAST,-108.77304026285807,0.00027604257933989555,,,,,,
13,13.0,FAST,-118.97364603678385,0.00027163902366467976,,,,,,
13,14.0,FAST,-128.60677744547527,0.00026690617527636023,,,,,,
13,15.0,FAST,-136.9726816813151,0.0002618570065833931,,,,,,
13,16.0,FAST,-145.0879908243815,0.0002565053570062024,,,,,,
13,17.0,FAST,-152.6977305094401,0.00025086589504429055,,,,,,
13,18.0,FAST,-158.64712829589843,0.00024495407807090095,,,,,,
13,19.0,FAST,-166.46471557617187,0.00023878610996543232,,,,,,
13,20.0,FAST,-172.62008361816407,0.00023237889669973157,,,,,,
13,21.0,FAST,-178.0616882324219,0.00022575000000000004,,,,,,
13,22.0,FAST,-184.7393046061198,0.00021891758921132272,,,,,,
13,23.0,FAST,-190.05684814453124,0.0002119003914967564,,,,,,
13,24.0,FAST,-195.1319569905599,0.00020471764050747717,,,,,,
13,25.0,FAST,-200.53530782063802,0.00019738902366467974,,,,,,
13,26.0,FAST,-205.21060892740886,0.00018993462819772436,,,,,,
13,27.0,FAST,-208.81299641927083,0.00018237488608643726,,,,,,
13,28.0,FAST,-213.04819030761718,0.0001747305180584743,,,,,,
13,29.0,FAST,-217.181982421875,0.00016702247679524656,,,,,,
13,30.0,FAST,-221.46567077636718,0.00015927188950207714,,,,,,
13,31.0,FAST,-224.88640441894532,0.00015150000000000002,,,,,,
13,32.0,FAST,-226.48495279947917,0.00014372811049792285,,,,,,
13,33.0,FAST,-232.5225606282552,0.00013597752320475346,,,,,,
13,34.0,FAST,-233.783447265625,0.0001282694819415257,,,,,,
13,35.0,FAST,-235.67147420247395,0.00012062511391356272,,,,,,
13,36.0,FAST,-238.66622721354167,0.00011306537180227568,,,,,,
13,37.0,FAST,-240.90093892415365,0.00010561097633532032,,,,,,
13,38.0,FAST,-244.38378397623697,9.828235949252291e-05,,,,,,
13,39.0,FAST,-246.50236918131512,9.10996085032437e-05,,,,,,
13,40.0,FAST,-247.80471801757812,8.408241078867731e-05,,,,,,
13,41.0,FAST,-250.759477742513,7.725000000000003e-05,,,,,,
13,42.0,FAST,-252.15651143391926,7.062110330026853e-05,,,,,,
13,43.0,FAST,-255.07095438639323,6.421389003456776e-05,,,,,,
13,44.0,FAST,-255.47384847005208,5.804592192909917e-05,,,,,,
13,45.0,FAST,-257.35252176920574,5.213410495570961e-05,,,,,,
13,46.0,FAST,-258.24952799479166,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-260.71082967122396,4.114299341660699e-05,,,,,,
13,48.0,FAST,-260.7512664794922,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-261.8287709554036,3.136097633532032e-05,,,,,,
13,50.0,FAST,-262.77459411621095,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-264.199175008138,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-264.84527079264325,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-265.9642842610677,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-265.89647216796874,1.286330666516554e-05,,,,,,
13,55.0,FAST,-266.1003021240234,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-267.20643920898436,8.060014796073354e-06,,,,,,
13,57.0,FAST,-267.51979573567706,6.245081291029853e-06,,,,,,
13,58.0,FAST,-267.97218424479166,4.828281421622056e-06,,,,,,
13,59.0,FAST,-268.0907287597656,3.813498537811399e-06,,,,,,
14,0.0,FAST,3260.8617146809897,0.00015,,,,,,
14,1.0,FAST,335.339198811849,0.0003,,,,,,
14,2.0,FAST,113.9433718363444,0.0002997964859110542,,,,,,
14,3.0,FAST,-8.080927658081055,0.00029918650146218856,,,,,,
14,4.0,FAST,-91.90490595499675,0.00029817171857837797,,,,,,
14,5.0,FAST,-147.65340169270834,0.00029675491870897016,,,,,,
14,6.0,FAST,-185.8144297281901,0.00029493998520392666,,,,,,
14,7.0,FAST,-216.3508087158203,0.0002927318926698304,,,,,,
14,8.0,FAST,-238.83162943522134,0.0002901366933348345,,,,,,
14,9.0,FAST,-256.66847941080727,0.0002871615004599263,,,,,,
14,10.0,FAST,-274.46985880533856,0.0002838144688419727,,,,,,
14,11.0,FAST,-291.0043904622396,0.00028010477246198927,,,,,,
14,12.0,FAST,-306.6503865559896,0.00027604257933989555,,,,,,
14,13.0,FAST,-319.36289469401044,0.00027163902366467976,,,,,,
14,14.0,FAST,-330.0512715657552,0.00026690617527636023,,,,,,
14,15.0,FAST,-341.36119384765624,0.0002618570065833931,,,,,,
14,16.0,FAST,-349.23045247395834,0.0002565053570062024,,,,,,
14,17.0,FAST,-359.4414103190104,0.00025086589504429055,,,,,,
14,18.0,FAST,-368.3773640950521,0.00024495407807090095,,,,,,
14,19.0,FAST,-375.4862040201823,0.00023878610996543232,,,,,,
14,20.0,FAST,-383.13914794921874,0.00023237889669973157,,,,,,
14,21.0,FAST,-388.99097900390626,0.00022575000000000004,,,,,,
14,22.0,FAST,-395.9714680989583,0.00021891758921132272,,,,,,
14,23.0,FAST,-403.0539530436198,0.0002119003914967564,,,,,,
14,24.0,FAST,-406.410107421875,0.00020471764050747717,,,,,,
14,25.0,FAST,-413.10008544921874,0.00019738902366467974,,,,,,
14,26.0,FAST,-418.6491251627604,0.00018993462819772436,,,,,,
14,27.0,FAST,-423.6930908203125,0.00018237488608643726,,,,,,
14,28.0,FAST,-428.487744140625,0.0001747305180584743,,,,,,
14,29.0,FAST,-433.37664388020835,0.00016702247679524656,,,,,,
14,30.0,FAST,-437.56867065429685,0.00015927188950207714,,,,,,
14,31.0,FAST,-441.8745951334635,0.00015150000000000002,,,,,,
14,32.0,FAST,-445.36119181315104,0.00014372811049792285,,,,,,
14,33.0,FAST,-449.52537434895834,0.00013597752320475346,,,,,,
14,34.0,FAST,-452.8056294759115,0.0001282694819415257,,,,,,
14,35.0,FAST,-456.10022989908856,0.00012062511391356272,,,,,,
14,36.0,FAST,-459.6991007486979,0.00011306537180227568,,,,,,
14,37.0,FAST,-462.3522115071615,0.00010561097633532032,,,,,,
14,38.0,FAST,-465.11753946940104,9.828235949252291e-05,,,,,,
14,39.0,FAST,-468.029258219401,9.10996085032437e-05,,,,,,
14,40.0,FAST,-470.2851826985677,8.408241078867731e-05,,,,,,
14,41.0,FAST,-472.409092203776,7.725000000000003e-05,,,,,,
14,42.0,FAST,-474.4848571777344,7.062110330026853e-05,,,,,,
14,43.0,FAST,-476.60304972330727,6.421389003456776e-05,,,,,,
14,44.0,FAST,-479.5107157389323,5.804592192909917e-05,,,,,,
14,45.0,FAST,-480.50644734700523,5.213410495570961e-05,,,,,,
14,46.0,FAST,-481.85931193033855,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-484.2745829264323,4.114299341660699e-05,,,,,,
14,48.0,FAST,-485.46889038085936,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-486.4326619466146,3.136097633532032e-05,,,,,,
14,50.0,FAST,-488.20366821289065,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-488.91949462890625,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-489.85516153971355,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-491.15846354166666,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-491.2603719075521,1.286330666516554e-05,,,,,,
14,55.0,FAST,-492.23451334635416,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-492.9800089518229,8.060014796073354e-06,,,,,,
14,57.0,FAST,-492.99664916992185,6.245081291029853e-06,,,,,,
14,58.0,FAST,-493.4576843261719,4.828281421622056e-06,,,,,,
14,59.0,FAST,-493.84400838216146,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
-1,,,,,Overall_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
-1,,,,,Overall_Average,0.9955022488755623,0.9801366748437398,0.9975739423865264,0.6614714584375878,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
-1,,,,,Overall_Average,0.9853009275178924,0.9821978872020453,0.9957012063817396,0.5736080027408214,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
-1,,,,,Overall_Average,0.9875712012563969,0.9841213342509926,0.9963649384547368,0.5888497927071377,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
-1,,,,,Overall_Average,0.9870494422081251,0.9823908595489093,0.9960490069799771,0.5247409892754764,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
-1,,,,,Overall_Average,0.9892078685067709,0.9831614657837432,0.9967075058166476,0.5344922172815962,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
-1,,,,,Overall_Average,0.9907496015772322,0.9846540598513528,0.9971778621285551,0.524920265585268,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
-1,,,,,Overall_Average,0.9919059013800782,0.9829142610873028,0.9975306293624857,0.553068461472609,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
-1,,,,,Overall_Average,0.9916232125742539,0.9836982760756664,0.997602825880567,0.5824712840460055,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
-1,,,,,Overall_Average,0.984815882093627,0.9831056976130259,0.9948496580995352,0.5460616443030172,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,tile,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,Task_10_Average,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
-1,,,,,Overall_Average,0.9861962564487518,0.9815689546241835,0.9953178709995775,0.5565921604474716,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,tile,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,toothbrush,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,Task_10_Average,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
-1,,,,,Overall_Average,0.9799391610039484,0.9817297284256306,0.9925327047370548,0.5541155088450945,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,tile,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,toothbrush,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,transistor,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,Task_10_Average,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
-1,,,,,Overall_Average,0.9809374306703114,0.980918745845497,0.9922575236716789,0.5615819119679604,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
