task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
14,9.0,FAST,0.0,0.00019144100030661746,,,,,,
14,10.0,FAST,0.0,0.0001892096458946484,,,,,,
14,11.0,FAST,0.0,0.00018673651497465941,,,,,,
14,12.0,FAST,0.0,0.00018402838622659694,,,,,,
14,13.0,FAST,0.0,0.00018109268244311975,,,,,,
14,14.0,FAST,0.0,0.0001779374501842401,,,,,,
14,15.0,FAST,0.0,0.000174571337722262,,,,,,
14,16.0,FAST,0.0,0.00017100357133746817,,,,,,
14,17.0,FAST,0.0,0.00016724393002952694,,,,,,
14,18.0,FAST,0.0,0.0001633027187139339,,,,,,
14,19.0,FAST,0.0,0.00015919073997695482,,,,,,
14,20.0,FAST,0.0,0.00015491926446648766,,,,,,
14,21.0,FAST,0.0,0.00015049999999999997,,,,,,
14,22.0,FAST,0.0,0.0001459450594742151,,,,,,
14,23.0,FAST,0.0,0.0001412669276645042,,,,,,
14,24.0,FAST,0.0,0.00013647842700498472,,,,,,
14,25.0,FAST,0.0,0.00013159268244311977,,,,,,
14,26.0,FAST,0.0,0.00012662308546514952,,,,,,
14,27.0,FAST,0.0,0.00012158325739095812,,,,,,
14,28.0,FAST,0.0,0.00011648701203898282,,,,,,
14,29.0,FAST,0.0,0.00011134831786349765,,,,,,
14,30.0,FAST,0.0,0.00010618125966805139,,,,,,
14,31.0,FAST,0.0,0.00010099999999999999,,,,,,
14,32.0,FAST,0.0,9.581874033194855e-05,,,,,,
14,33.0,FAST,0.0,9.06516821365023e-05,,,,,,
14,34.0,FAST,0.0,8.551298796101712e-05,,,,,,
14,35.0,FAST,0.0,8.04167426090418e-05,,,,,,
14,36.0,FAST,0.0,7.537691453485044e-05,,,,,,
14,37.0,FAST,0.0,7.04073175568802e-05,,,,,,
14,38.0,FAST,0.0,6.552157299501526e-05,,,,,,
14,39.0,FAST,0.0,6.0733072335495784e-05,,,,,,
14,40.0,FAST,0.0,5.605494052578486e-05,,,,,,
14,41.0,FAST,0.0,5.150000000000001e-05,,,,,,
14,42.0,FAST,0.0,4.708073553351234e-05,,,,,,
14,43.0,FAST,0.0,4.2809260023045165e-05,,,,,,
14,44.0,FAST,0.0,3.869728128606611e-05,,,,,,
14,45.0,FAST,0.0,3.475606997047307e-05,,,,,,
14,46.0,FAST,0.0,3.09964286625318e-05,,,,,,
14,47.0,FAST,0.0,2.742866227773799e-05,,,,,,
14,48.0,FAST,0.0,2.406254981575988e-05,,,,,,
14,49.0,FAST,0.0,2.090731755688021e-05,,,,,,
14,50.0,FAST,0.0,1.7971613773403027e-05,,,,,,
14,51.0,FAST,0.0,1.5263485025340566e-05,,,,,,
14,52.0,FAST,0.0,1.2790354105351586e-05,,,,,,
14,53.0,FAST,0.0,1.0558999693382501e-05,,,,,,
14,54.0,FAST,0.0,8.575537776777025e-06,,,,,,
14,55.0,FAST,0.0,6.845404886779799e-06,,,,,,
14,56.0,FAST,0.0,5.373343197382236e-06,,,,,,
14,57.0,FAST,0.0,4.1633875273532364e-06,,,,,,
14,58.0,FAST,0.0,3.2188542810813718e-06,,,,,,
14,59.0,FAST,0.0,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
-1,,,,,Overall_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
-1,,,,,Overall_Average,0.9939092953523239,0.9705062747788238,0.9968278486894107,0.565991628524819,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
-1,,,,,Overall_Average,0.8621807215658226,0.6834200725536053,0.9618014642911566,0.37894296411733924,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
-1,,,,,Overall_Average,0.7629076118003701,0.5525719250423508,0.9003913750887929,0.2863854345746386,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
-1,,,,,Overall_Average,0.8079869081537463,0.6372090701192266,0.9195470269149698,0.2708257195883957,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
-1,,,,,Overall_Average,0.7720128996519314,0.5456989357098866,0.8830639173750038,0.22755944505436745,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
-1,,,,,Overall_Average,0.8045824854159412,0.6083094117536388,0.8997690720357175,0.22997162962396,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
-1,,,,,Overall_Average,0.7504417373000435,0.5689410539196735,0.8796311274464361,0.2107812422069236,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
-1,,,,,Overall_Average,0.7147649654948074,0.5402550898405103,0.8736355092417076,0.18979120856629725,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
-1,,,,,Overall_Average,0.7089576634523977,0.4934075435589409,0.8703943693698066,0.17094226739762636,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,tile,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,Task_10_Average,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
-1,,,,,Overall_Average,0.735416057683998,0.535817727088366,0.882176699427097,0.21898960134954282,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,tile,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,toothbrush,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,Task_10_Average,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,Task_11_Average,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
-1,,,,,Overall_Average,0.7269091639881092,0.5057728417221377,0.8755990426828323,0.201454154513352,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,tile,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,toothbrush,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,transistor,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,Task_10_Average,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,Task_11_Average,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,Task_12_Average,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
-1,,,,,Overall_Average,0.7479161513736392,0.5414147191724124,0.8851683470918452,0.23705075644095433,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,tile,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,toothbrush,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,transistor,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
13,,,,,wood,0.987719298245614,0.9220970063124876,0.9963398532741207,0.33278303681242294,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,Task_10_Average,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,Task_11_Average,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,Task_12_Average,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9220970063124876,0.9963398532741207,0.33278303681242294,1.0
-1,,,,,Overall_Average,0.7650449475787803,0.5686063111109891,0.8931091689620078,0.2438887764674878,1.0
0,,,,,bottle,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,cable,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,capsule,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,carpet,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,grid,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
5,,,,,hazelnut,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,leather,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,metal_nut,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,pill,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,screw,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,tile,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,toothbrush,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,transistor,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
13,,,,,wood,0.987719298245614,0.9220970063124876,0.9963398532741207,0.33278303681242294,1.0
14,,,,,zipper,0.3004201680672269,0.16008425256715983,0.6957093715985238,0.01135247025401516,1.0
0,,,,,Task_0_Average,1.0,0.9669986473871408,0.9999999999999998,0.47851760738070226,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.9740139021705067,0.9936556973788216,0.6534656496689358,1.0
2,,,,,Task_2_Average,0.5987235739928201,0.10924766810316831,0.8917486954946487,0.004845635302379798,1.0
3,,,,,Task_3_Average,0.46508828250401285,0.16002748250858723,0.7161611074817015,0.008712845946536752,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9757576504267297,0.9961696342196777,0.20858685964342388,1.0
