task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-361.84454142252605,0.00012062511391356272,,,,,,
6,36.0,FAST,-364.98252766927084,0.00011306537180227568,,,,,,
6,37.0,FAST,-367.7240376790365,0.00010561097633532032,,,,,,
6,38.0,FAST,-370.9748474121094,9.828235949252291e-05,,,,,,
6,39.0,FAST,-373.3731974283854,9.10996085032437e-05,,,,,,
6,40.0,FAST,-375.4967793782552,8.408241078867731e-05,,,,,,
6,41.0,FAST,-378.676357014974,7.725000000000003e-05,,,,,,
6,42.0,FAST,-380.5259094238281,7.062110330026853e-05,,,,,,
6,43.0,FAST,-382.5542277018229,6.421389003456776e-05,,,,,,
6,44.0,FAST,-384.7061767578125,5.804592192909917e-05,,,,,,
6,45.0,FAST,-386.160546875,5.213410495570961e-05,,,,,,
6,46.0,FAST,-388.2777994791667,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-390.00184529622396,4.114299341660699e-05,,,,,,
6,48.0,FAST,-391.46912434895836,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-392.69165852864586,3.136097633532032e-05,,,,,,
6,50.0,FAST,-394.4670735677083,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-395.0257161458333,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-395.9330240885417,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-396.96250203450523,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-397.99985961914064,1.286330666516554e-05,,,,,,
6,55.0,FAST,-398.0214009602865,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-398.66343587239584,8.060014796073354e-06,,,,,,
6,57.0,FAST,-399.1429870605469,6.245081291029853e-06,,,,,,
6,58.0,FAST,-399.3841613769531,4.828281421622056e-06,,,,,,
6,59.0,FAST,-400.0559529622396,3.813498537811399e-06,,,,,,
7,0.0,FAST,7149.962252103365,0.00015,,,,,,
7,1.0,FAST,1172.1710205078125,0.0003,,,,,,
7,2.0,FAST,439.8663377028245,0.0002997964859110542,,,,,,
7,3.0,FAST,327.8424260066106,0.00029918650146218856,,,,,,
7,4.0,FAST,260.8443216177133,0.00029817171857837797,,,,,,
7,5.0,FAST,216.4431375356821,0.00029675491870897016,,,,,,
7,6.0,FAST,181.99215463491586,0.00029493998520392666,,,,,,
7,7.0,FAST,154.02694350022537,0.0002927318926698304,,,,,,
7,8.0,FAST,130.94836895282452,0.0002901366933348345,,,,,,
7,9.0,FAST,109.99404026911809,0.0002871615004599263,,,,,,
7,10.0,FAST,93.06549541766827,0.0002838144688419727,,,,,,
7,11.0,FAST,78.23440317007211,0.00028010477246198927,,,,,,
7,12.0,FAST,66.72281998854417,0.00027604257933989555,,,,,,
7,13.0,FAST,54.50041785606971,0.00027163902366467976,,,,,,
7,14.0,FAST,44.93618657038762,0.00026690617527636023,,,,,,
7,15.0,FAST,35.25811943641076,0.0002618570065833931,,,,,,
7,16.0,FAST,26.493794514582707,0.0002565053570062024,,,,,,
7,17.0,FAST,18.750096247746395,0.00025086589504429055,,,,,,
7,18.0,FAST,10.15359064248892,0.00024495407807090095,,,,,,
7,19.0,FAST,2.6519633806668796,0.00023878610996543232,,,,,,
7,20.0,FAST,-3.899001855116624,0.00023237889669973157,,,,,,
7,21.0,FAST,-10.40390630868765,0.00022575000000000004,,,,,,
7,22.0,FAST,-16.11380848517785,0.00021891758921132272,,,,,,
7,23.0,FAST,-21.39691338172326,0.0002119003914967564,,,,,,
7,24.0,FAST,-26.770139400775616,0.00020471764050747717,,,,,,
7,25.0,FAST,-31.456794298612156,0.00019738902366467974,,,,,,
7,26.0,FAST,-35.75545575068547,0.00018993462819772436,,,,,,
7,27.0,FAST,-40.63781004685622,0.00018237488608643726,,,,,,
7,28.0,FAST,-45.13444841825045,0.0001747305180584743,,,,,,
7,29.0,FAST,-48.57127527090219,0.00016702247679524656,,,,,,
7,30.0,FAST,-52.74906393197867,0.00015927188950207714,,,,,,
7,31.0,FAST,-56.29731926551232,0.00015150000000000002,,,,,,
7,32.0,FAST,-59.56815660916842,0.00014372811049792285,,,,,,
7,33.0,FAST,-63.149234771728516,0.00013597752320475346,,,,,,
7,34.0,FAST,-65.88688600980319,0.0001282694819415257,,,,,,
7,35.0,FAST,-68.93184133676382,0.00012062511391356272,,,,,,
7,36.0,FAST,-72.4615725003756,0.00011306537180227568,,,,,,
7,37.0,FAST,-73.79330620398888,0.00010561097633532032,,,,,,
7,38.0,FAST,-76.39895805945763,9.828235949252291e-05,,,,,,
7,39.0,FAST,-78.88206364558293,9.10996085032437e-05,,,,,,
7,40.0,FAST,-80.74779921311598,8.408241078867731e-05,,,,,,
7,41.0,FAST,-82.90816849928636,7.725000000000003e-05,,,,,,
7,42.0,FAST,-84.50074063814603,7.062110330026853e-05,,,,,,
7,43.0,FAST,-85.8999762901893,6.421389003456776e-05,,,,,,
7,44.0,FAST,-87.59825310340294,5.804592192909917e-05,,,,,,
7,45.0,FAST,-88.85914201002855,5.213410495570961e-05,,,,,,
7,46.0,FAST,-90.36053232046274,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-91.44159405048077,4.114299341660699e-05,,,,,,
7,48.0,FAST,-92.71659557635968,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-93.46206371600812,3.136097633532032e-05,,,,,,
7,50.0,FAST,-94.28439683180589,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-95.82400982196515,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-96.23231271597055,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-96.51152801513672,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-97.16516993596004,1.286330666516554e-05,,,,,,
7,55.0,FAST,-97.406129690317,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-97.84885582557091,8.060014796073354e-06,,,,,,
7,57.0,FAST,-98.60452622633714,6.245081291029853e-06,,,,,,
7,58.0,FAST,-98.39090904822716,4.828281421622056e-06,,,,,,
7,59.0,FAST,-98.83333939772386,3.813498537811399e-06,,,,,,
8,0.0,FAST,6292.724800109863,0.00015,,,,,,
8,1.0,FAST,777.2105026245117,0.0003,,,,,,
8,2.0,FAST,279.88764476776123,0.0002997964859110542,,,,,,
8,3.0,FAST,174.64212608337402,0.00029918650146218856,,,,,,
8,4.0,FAST,127.10336542129517,0.00029817171857837797,,,,,,
8,5.0,FAST,92.29047918319702,0.00029675491870897016,,,,,,
8,6.0,FAST,63.48267722129822,0.00029493998520392666,,,,,,
8,7.0,FAST,36.86149454116821,0.0002927318926698304,,,,,,
8,8.0,FAST,14.873377978801727,0.0002901366933348345,,,,,,
8,9.0,FAST,-3.4354827404022217,0.0002871615004599263,,,,,,
8,10.0,FAST,-19.04864853620529,0.0002838144688419727,,,,,,
8,11.0,FAST,-33.73071897029877,0.00028010477246198927,,,,,,
8,12.0,FAST,-46.56130290031433,0.00027604257933989555,,,,,,
8,13.0,FAST,-58.04739046096802,0.00027163902366467976,,,,,,
8,14.0,FAST,-68.64738011360168,0.00026690617527636023,,,,,,
8,15.0,FAST,-77.17787265777588,0.0002618570065833931,,,,,,
8,16.0,FAST,-85.5832691192627,0.0002565053570062024,,,,,,
8,17.0,FAST,-92.54586839675903,0.00025086589504429055,,,,,,
8,18.0,FAST,-100.12220668792725,0.00024495407807090095,,,,,,
8,19.0,FAST,-106.543616771698,0.00023878610996543232,,,,,,
8,20.0,FAST,-113.20924615859985,0.00023237889669973157,,,,,,
8,21.0,FAST,-119.80801582336426,0.00022575000000000004,,,,,,
8,22.0,FAST,-125.47884368896484,0.00021891758921132272,,,,,,
8,23.0,FAST,-130.77121925354004,0.0002119003914967564,,,,,,
8,24.0,FAST,-135.44384002685547,0.00020471764050747717,,,,,,
8,25.0,FAST,-140.8058032989502,0.00019738902366467974,,,,,,
8,26.0,FAST,-145.47621059417725,0.00018993462819772436,,,,,,
8,27.0,FAST,-149.8266372680664,0.00018237488608643726,,,,,,
8,28.0,FAST,-154.13745403289795,0.0001747305180584743,,,,,,
8,29.0,FAST,-157.98647689819336,0.00016702247679524656,,,,,,
8,30.0,FAST,-161.30511951446533,0.00015927188950207714,,,,,,
8,31.0,FAST,-165.38634872436523,0.00015150000000000002,,,,,,
8,32.0,FAST,-168.31177616119385,0.00014372811049792285,,,,,,
8,33.0,FAST,-171.83400058746338,0.00013597752320475346,,,,,,
8,34.0,FAST,-174.8775510787964,0.0001282694819415257,,,,,,
8,35.0,FAST,-178.61508560180664,0.00012062511391356272,,,,,,
8,36.0,FAST,-181.08283710479736,0.00011306537180227568,,,,,,
8,37.0,FAST,-183.69525241851807,0.00010561097633532032,,,,,,
8,38.0,FAST,-186.4682559967041,9.828235949252291e-05,,,,,,
8,39.0,FAST,-188.78501319885254,9.10996085032437e-05,,,,,,
8,40.0,FAST,-190.86260318756104,8.408241078867731e-05,,,,,,
8,41.0,FAST,-193.44178771972656,7.725000000000003e-05,,,,,,
8,42.0,FAST,-195.26425170898438,7.062110330026853e-05,,,,,,
8,43.0,FAST,-196.94152164459229,6.421389003456776e-05,,,,,,
8,44.0,FAST,-198.63894939422607,5.804592192909917e-05,,,,,,
8,45.0,FAST,-200.44694137573242,5.213410495570961e-05,,,,,,
8,46.0,FAST,-201.6876039505005,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-202.71996593475342,4.114299341660699e-05,,,,,,
8,48.0,FAST,-204.3498830795288,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.30775260925293,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.1555995941162,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-206.98300170898438,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.2396297454834,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-208.68025302886963,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-208.90607166290283,1.286330666516554e-05,,,,,,
8,55.0,FAST,-209.87137603759766,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-209.88437175750732,8.060014796073354e-06,,,,,,
8,57.0,FAST,-210.38443565368652,6.245081291029853e-06,,,,,,
8,58.0,FAST,-210.93525218963623,4.828281421622056e-06,,,,,,
8,59.0,FAST,-211.63095474243164,3.813498537811399e-06,,,,,,
9,0.0,FAST,5240.047534179687,0.00015,,,,,,
9,1.0,FAST,567.1833892822266,0.0003,,,,,,
9,2.0,FAST,331.72955322265625,0.0002997964859110542,,,,,,
9,3.0,FAST,234.46073226928712,0.00029918650146218856,,,,,,
9,4.0,FAST,170.52281341552734,0.00029817171857837797,,,,,,
9,5.0,FAST,125.59779930114746,0.00029675491870897016,,,,,,
9,6.0,FAST,90.58236656188964,0.00029493998520392666,,,,,,
9,7.0,FAST,64.39398612976075,0.0002927318926698304,,,,,,
9,8.0,FAST,41.95550479888916,0.0002901366933348345,,,,,,
9,9.0,FAST,22.129578733444212,0.0002871615004599263,,,,,,
9,10.0,FAST,5.222362756729126,0.0002838144688419727,,,,,,
9,11.0,FAST,-9.341647577285766,0.00028010477246198927,,,,,,
9,12.0,FAST,-22.472767448425294,0.00027604257933989555,,,,,,
9,13.0,FAST,-36.9028678894043,0.00027163902366467976,,,,,,
9,14.0,FAST,-48.96691036224365,0.00026690617527636023,,,,,,
9,15.0,FAST,-60.5307113647461,0.0002618570065833931,,,,,,
9,16.0,FAST,-70.76579570770264,0.0002565053570062024,,,,,,
9,17.0,FAST,-79.71326370239258,0.00025086589504429055,,,,,,
9,18.0,FAST,-86.99936370849609,0.00024495407807090095,,,,,,
9,19.0,FAST,-94.97014122009277,0.00023878610996543232,,,,,,
9,20.0,FAST,-101.90396690368652,0.00023237889669973157,,,,,,
9,21.0,FAST,-109.05029983520508,0.00022575000000000004,,,,,,
9,22.0,FAST,-115.59590454101563,0.00021891758921132272,,,,,,
9,23.0,FAST,-121.808304977417,0.0002119003914967564,,,,,,
9,24.0,FAST,-128.25669593811034,0.00020471764050747717,,,,,,
9,25.0,FAST,-133.49078903198242,0.00019738902366467974,,,,,,
9,26.0,FAST,-138.63525390625,0.00018993462819772436,,,,,,
9,27.0,FAST,-144.18777236938476,0.00018237488608643726,,,,,,
9,28.0,FAST,-149.5550437927246,0.0001747305180584743,,,,,,
9,29.0,FAST,-153.91865463256835,0.00016702247679524656,,,,,,
9,30.0,FAST,-158.86870727539062,0.00015927188950207714,,,,,,
9,31.0,FAST,-162.5575424194336,0.00015150000000000002,,,,,,
9,32.0,FAST,-166.59861907958984,0.00014372811049792285,,,,,,
9,33.0,FAST,-170.5147232055664,0.00013597752320475346,,,,,,
9,34.0,FAST,-174.7668884277344,0.0001282694819415257,,,,,,
9,35.0,FAST,-177.3382713317871,0.00012062511391356272,,,,,,
9,36.0,FAST,-180.5896240234375,0.00011306537180227568,,,,,,
9,37.0,FAST,-183.9233741760254,0.00010561097633532032,,,,,,
9,38.0,FAST,-186.56543502807617,9.828235949252291e-05,,,,,,
9,39.0,FAST,-188.83356781005858,9.10996085032437e-05,,,,,,
9,40.0,FAST,-191.52701416015626,8.408241078867731e-05,,,,,,
9,41.0,FAST,-193.95229568481446,7.725000000000003e-05,,,,,,
9,42.0,FAST,-196.27926330566407,7.062110330026853e-05,,,,,,
9,43.0,FAST,-198.52258071899413,6.421389003456776e-05,,,,,,
9,44.0,FAST,-200.55126266479493,5.804592192909917e-05,,,,,,
9,45.0,FAST,-202.19413986206055,5.213410495570961e-05,,,,,,
9,46.0,FAST,-204.11451110839843,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-205.53465042114257,4.114299341660699e-05,,,,,,
9,48.0,FAST,-206.99822845458985,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-208.48863220214844,3.136097633532032e-05,,,,,,
9,50.0,FAST,-209.51431732177736,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-210.70687866210938,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-211.61288757324218,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-212.35940246582032,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-213.18018264770507,1.286330666516554e-05,,,,,,
9,55.0,FAST,-213.7248046875,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-214.3408218383789,8.060014796073354e-06,,,,,,
9,57.0,FAST,-214.73381271362305,6.245081291029853e-06,,,,,,
9,58.0,FAST,-214.99834213256835,4.828281421622056e-06,,,,,,
9,59.0,FAST,-215.29424133300782,3.813498537811399e-06,,,,,,
10,0.0,FAST,6563.86052594866,0.00015,,,,,,
10,1.0,FAST,878.7410714285714,0.0003,,,,,,
10,2.0,FAST,297.67983899797713,0.0002997964859110542,,,,,,
10,3.0,FAST,206.1660439627511,0.00029918650146218856,,,,,,
10,4.0,FAST,154.82650211879186,0.00029817171857837797,,,,,,
10,5.0,FAST,115.32209832327706,0.00029675491870897016,,,,,,
10,6.0,FAST,85.32334790910993,0.00029493998520392666,,,,,,
10,7.0,FAST,60.67395918709891,0.0002927318926698304,,,,,,
10,8.0,FAST,40.61681965419224,0.0002901366933348345,,,,,,
10,9.0,FAST,24.144076211111887,0.0002871615004599263,,,,,,
10,10.0,FAST,9.929656369345528,0.0002838144688419727,,,,,,
10,11.0,FAST,-3.813450268336705,0.00028010477246198927,,,,,,
10,12.0,FAST,-14.798833847045898,0.00027604257933989555,,,,,,
10,13.0,FAST,-26.181615148271835,0.00027163902366467976,,,,,,
10,14.0,FAST,-36.04711750575474,0.00026690617527636023,,,,,,
10,15.0,FAST,-45.09669521876744,0.0002618570065833931,,,,,,
10,16.0,FAST,-52.87327984401158,0.0002565053570062024,,,,,,
10,17.0,FAST,-62.13780239650181,0.00025086589504429055,,,,,,
10,18.0,FAST,-69.78203201293945,0.00024495407807090095,,,,,,
10,19.0,FAST,-77.68188040597099,0.00023878610996543232,,,,,,
10,20.0,FAST,-83.52263586861747,0.00023237889669973157,,,,,,
10,21.0,FAST,-90.04170281546456,0.00022575000000000004,,,,,,
10,22.0,FAST,-96.19344057355609,0.00021891758921132272,,,,,,
10,23.0,FAST,-100.95318712506976,0.0002119003914967564,,,,,,
10,24.0,FAST,-105.30882590157645,0.00020471764050747717,,,,,,
10,25.0,FAST,-109.90883309500558,0.00019738902366467974,,,,,,
10,26.0,FAST,-113.92741012573242,0.00018993462819772436,,,,,,
10,27.0,FAST,-117.90665544782367,0.00018237488608643726,,,,,,
10,28.0,FAST,-121.60270309448242,0.0001747305180584743,,,,,,
10,29.0,FAST,-126.18809618268695,0.00016702247679524656,,,,,,
10,30.0,FAST,-130.3926522391183,0.00015927188950207714,,,,,,
10,31.0,FAST,-133.46380887712752,0.00015150000000000002,,,,,,
10,32.0,FAST,-136.9165927342006,0.00014372811049792285,,,,,,
10,33.0,FAST,-139.93104662214006,0.00013597752320475346,,,,,,
10,34.0,FAST,-142.61652156284876,0.0001282694819415257,,,,,,
10,35.0,FAST,-146.08415876116072,0.00012062511391356272,,,,,,
10,36.0,FAST,-148.82738603864397,0.00011306537180227568,,,,,,
10,37.0,FAST,-151.06009347098214,0.00010561097633532032,,,,,,
10,38.0,FAST,-153.47818865094865,9.828235949252291e-05,,,,,,
10,39.0,FAST,-155.24484361921037,9.10996085032437e-05,,,,,,
10,40.0,FAST,-157.12098475864954,8.408241078867731e-05,,,,,,
10,41.0,FAST,-159.70121547154017,7.725000000000003e-05,,,,,,
10,42.0,FAST,-161.78463418143136,7.062110330026853e-05,,,,,,
10,43.0,FAST,-163.225957598005,6.421389003456776e-05,,,,,,
10,44.0,FAST,-165.05287170410156,5.804592192909917e-05,,,,,,
10,45.0,FAST,-166.34973907470703,5.213410495570961e-05,,,,,,
10,46.0,FAST,-167.38962772914343,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-168.88560376848494,4.114299341660699e-05,,,,,,
10,48.0,FAST,-169.85071454729353,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-170.72225734165735,3.136097633532032e-05,,,,,,
10,50.0,FAST,-172.1926007952009,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.63833618164062,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.48336247035436,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.4194117954799,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-175.1755632672991,1.286330666516554e-05,,,,,,
10,55.0,FAST,-175.276244027274,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-175.68488965715682,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.04591587611608,6.245081291029853e-06,,,,,,
10,58.0,FAST,-176.54599543980189,4.828281421622056e-06,,,,,,
10,59.0,FAST,-176.25143323625838,3.813498537811399e-06,,,,,,
11,0.0,FAST,11127.028645833334,0.00015,,,,,,
11,1.0,FAST,7723.102213541667,0.0003,,,,,,
11,2.0,FAST,3895.5948893229165,0.0002997964859110542,,,,,,
11,3.0,FAST,1686.7067464192708,0.00029918650146218856,,,,,,
11,4.0,FAST,1116.6795654296875,0.00029817171857837797,,,,,,
11,5.0,FAST,697.6396687825521,0.00029675491870897016,,,,,,
11,6.0,FAST,556.0754801432291,0.00029493998520392666,,,,,,
11,7.0,FAST,488.0493570963542,0.0002927318926698304,,,,,,
11,8.0,FAST,437.3627217610677,0.0002901366933348345,,,,,,
11,9.0,FAST,391.9447021484375,0.0002871615004599263,,,,,,
11,10.0,FAST,351.76279703776044,0.0002838144688419727,,,,,,
11,11.0,FAST,321.73626708984375,0.00028010477246198927,,,,,,
11,12.0,FAST,296.25220743815106,0.00027604257933989555,,,,,,
11,13.0,FAST,274.33632405598956,0.00027163902366467976,,,,,,
11,14.0,FAST,257.0479278564453,0.00026690617527636023,,,,,,
11,15.0,FAST,241.6521453857422,0.0002618570065833931,,,,,,
11,16.0,FAST,223.4494171142578,0.0002565053570062024,,,,,,
11,17.0,FAST,209.79511515299478,0.00025086589504429055,,,,,,
11,18.0,FAST,196.7574462890625,0.00024495407807090095,,,,,,
11,19.0,FAST,183.21123758951822,0.00023878610996543232,,,,,,
11,20.0,FAST,173.71568806966147,0.00023237889669973157,,,,,,
11,21.0,FAST,160.11082967122397,0.00022575000000000004,,,,,,
11,22.0,FAST,151.93438720703125,0.00021891758921132272,,,,,,
11,23.0,FAST,140.86891174316406,0.0002119003914967564,,,,,,
11,24.0,FAST,133.47545878092447,0.00020471764050747717,,,,,,
11,25.0,FAST,125.47504425048828,0.00019738902366467974,,,,,,
11,26.0,FAST,116.41389465332031,0.00018993462819772436,,,,,,
11,27.0,FAST,110.13019307454427,0.00018237488608643726,,,,,,
11,28.0,FAST,103.01229095458984,0.0001747305180584743,,,,,,
11,29.0,FAST,96.29315694173177,0.00016702247679524656,,,,,,
11,30.0,FAST,90.95506795247395,0.00015927188950207714,,,,,,
11,31.0,FAST,85.02090708414714,0.00015150000000000002,,,,,,
11,32.0,FAST,81.72193145751953,0.00014372811049792285,,,,,,
11,33.0,FAST,76.62743123372395,0.00013597752320475346,,,,,,
11,34.0,FAST,72.07122548421223,0.0001282694819415257,,,,,,
11,35.0,FAST,69.16229502360027,0.00012062511391356272,,,,,,
11,36.0,FAST,66.84266916910808,0.00011306537180227568,,,,,,
11,37.0,FAST,62.52023951212565,0.00010561097633532032,,,,,,
11,38.0,FAST,60.47209930419922,9.828235949252291e-05,,,,,,
11,39.0,FAST,56.32320912679037,9.10996085032437e-05,,,,,,
11,40.0,FAST,54.89667256673177,8.408241078867731e-05,,,,,,
11,41.0,FAST,50.75767262776693,7.725000000000003e-05,,,,,,
11,42.0,FAST,48.93755340576172,7.062110330026853e-05,,,,,,
11,43.0,FAST,46.15161259969076,6.421389003456776e-05,,,,,,
11,44.0,FAST,43.34133529663086,5.804592192909917e-05,,,,,,
11,45.0,FAST,41.75501378377279,5.213410495570961e-05,,,,,,
11,46.0,FAST,40.0757687886556,4.6494642993797704e-05,,,,,,
11,47.0,FAST,37.86010615030924,4.114299341660699e-05,,,,,,
11,48.0,FAST,35.23529561360677,3.6093824723639826e-05,,,,,,
11,49.0,FAST,34.739601135253906,3.136097633532032e-05,,,,,,
11,50.0,FAST,32.940429051717125,2.6957420660104545e-05,,,,,,
11,51.0,FAST,31.618736267089844,2.2895227538010853e-05,,,,,,
11,52.0,FAST,31.22882016499837,1.9185531158027386e-05,,,,,,
11,53.0,FAST,30.313268661499023,1.5838499540073755e-05,,,,,,
11,54.0,FAST,29.242692311604817,1.286330666516554e-05,,,,,,
11,55.0,FAST,27.2303524017334,1.0268107330169699e-05,,,,,,
11,56.0,FAST,27.830279032389324,8.060014796073354e-06,,,,,,
11,57.0,FAST,27.118980407714844,6.245081291029853e-06,,,,,,
11,58.0,FAST,27.997405370076496,4.828281421622056e-06,,,,,,
11,59.0,FAST,26.938700993855793,3.813498537811399e-06,,,,,,
12,0.0,FAST,5202.255145733173,0.00015,,,,,,
12,1.0,FAST,949.6857651930588,0.0003,,,,,,
12,2.0,FAST,399.8961510291466,0.0002997964859110542,,,,,,
12,3.0,FAST,292.11068021334137,0.00029918650146218856,,,,,,
12,4.0,FAST,224.01731989933893,0.00029817171857837797,,,,,,
12,5.0,FAST,179.5309354341947,0.00029675491870897016,,,,,,
12,6.0,FAST,145.62826655461237,0.00029493998520392666,,,,,,
12,7.0,FAST,118.22380887545071,0.0002927318926698304,,,,,,
12,8.0,FAST,95.81079336313101,0.0002901366933348345,,,,,,
12,9.0,FAST,77.81040778526894,0.0002871615004599263,,,,,,
12,10.0,FAST,62.32936213566707,0.0002838144688419727,,,,,,
12,11.0,FAST,49.91543696476863,0.00028010477246198927,,,,,,
12,12.0,FAST,38.20209180391752,0.00027604257933989555,,,,,,
12,13.0,FAST,27.981792596670296,0.00027163902366467976,,,,,,
12,14.0,FAST,19.340464738699104,0.00026690617527636023,,,,,,
12,15.0,FAST,11.012027006882887,0.0002618570065833931,,,,,,
12,16.0,FAST,1.8877670581524189,0.0002565053570062024,,,,,,
12,17.0,FAST,-5.715712253863995,0.00025086589504429055,,,,,,
12,18.0,FAST,-11.73512290074275,0.00024495407807090095,,,,,,
12,19.0,FAST,-19.423181533813477,0.00023878610996543232,,,,,,
12,20.0,FAST,-24.318498611450195,0.00023237889669973157,,,,,,
12,21.0,FAST,-30.385134330162636,0.00022575000000000004,,,,,,
12,22.0,FAST,-36.37801889272836,0.00021891758921132272,,,,,,
12,23.0,FAST,-41.54032355088454,0.0002119003914967564,,,,,,
12,24.0,FAST,-47.25812530517578,0.00020471764050747717,,,,,,
12,25.0,FAST,-51.84692793626051,0.00019738902366467974,,,,,,
12,26.0,FAST,-56.970340728759766,0.00018993462819772436,,,,,,
12,27.0,FAST,-60.71364476130559,0.00018237488608643726,,,,,,
12,28.0,FAST,-65.15859310443585,0.0001747305180584743,,,,,,
12,29.0,FAST,-68.38815542367789,0.00016702247679524656,,,,,,
12,30.0,FAST,-72.00402362530048,0.00015927188950207714,,,,,,
12,31.0,FAST,-75.57483614408054,0.00015150000000000002,,,,,,
12,32.0,FAST,-78.91976048396184,0.00014372811049792285,,,,,,
12,33.0,FAST,-82.22433002178485,0.00013597752320475346,,,,,,
12,34.0,FAST,-85.13329608623798,0.0001282694819415257,,,,,,
12,35.0,FAST,-87.74896181546725,0.00012062511391356272,,,,,,
12,36.0,FAST,-90.73375525841347,0.00011306537180227568,,,,,,
12,37.0,FAST,-93.37437380277194,0.00010561097633532032,,,,,,
12,38.0,FAST,-95.9203855074369,9.828235949252291e-05,,,,,,
12,39.0,FAST,-98.1237798837515,9.10996085032437e-05,,,,,,
12,40.0,FAST,-100.01788916954628,8.408241078867731e-05,,,,,,
12,41.0,FAST,-102.3747089092548,7.725000000000003e-05,,,,,,
12,42.0,FAST,-104.05655494103065,7.062110330026853e-05,,,,,,
12,43.0,FAST,-106.35975823035606,6.421389003456776e-05,,,,,,
12,44.0,FAST,-107.57938150259164,5.804592192909917e-05,,,,,,
12,45.0,FAST,-108.27752509483925,5.213410495570961e-05,,,,,,
12,46.0,FAST,-110.26022397554837,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-111.25381821852464,4.114299341660699e-05,,,,,,
12,48.0,FAST,-112.67894099308894,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-113.79215827355019,3.136097633532032e-05,,,,,,
12,50.0,FAST,-114.13218982403095,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-115.53702897291917,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-115.63734436035156,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-116.83032872126653,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-117.61253591684195,1.286330666516554e-05,,,,,,
12,55.0,FAST,-118.15588731032152,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-118.46543473463792,8.060014796073354e-06,,,,,,
12,57.0,FAST,-118.46390592134915,6.245081291029853e-06,,,,,,
12,58.0,FAST,-119.11900623028095,4.828281421622056e-06,,,,,,
12,59.0,FAST,-118.84427290696364,3.813498537811399e-06,,,,,,
13,0.0,FAST,7026.030826822916,0.00015,,,,,,
13,1.0,FAST,707.3139302571615,0.0003,,,,,,
13,2.0,FAST,234.47453816731772,0.0002997964859110542,,,,,,
13,3.0,FAST,159.4449920654297,0.00029918650146218856,,,,,,
13,4.0,FAST,107.58938446044922,0.00029817171857837797,,,,,,
13,5.0,FAST,66.03094253540038,0.00029675491870897016,,,,,,
13,6.0,FAST,29.4789524714152,0.00029493998520392666,,,,,,
13,7.0,FAST,0.6061875025431315,0.0002927318926698304,,,,,,
13,8.0,FAST,-20.759716351826984,0.0002901366933348345,,,,,,
13,9.0,FAST,-38.47944946289063,0.0002871615004599263,,,,,,
13,10.0,FAST,-53.17699406941732,0.0002838144688419727,,,,,,
13,11.0,FAST,-68.8086306254069,0.00028010477246198927,,,,,,
13,12.0,FAST,-79.30315119425455,0.00027604257933989555,,,,,,
