task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-1498276.625,0.00012062511391356272,,,,,,
6,36.0,FAST,-1503114.8583333334,0.00011306537180227568,,,,,,
6,37.0,FAST,-1507994.4916666667,0.00010561097633532032,,,,,,
6,38.0,FAST,-1216275.6166666667,9.828235949252291e-05,,,,,,
6,39.0,FAST,800144.0666666667,9.10996085032437e-05,,,,,,
6,40.0,FAST,-1270736.325,8.408241078867731e-05,,,,,,
6,41.0,FAST,-1465021.5333333334,7.725000000000003e-05,,,,,,
6,42.0,FAST,-1504155.2916666667,7.062110330026853e-05,,,,,,
6,43.0,FAST,-1520074.7,6.421389003456776e-05,,,,,,
6,44.0,FAST,-1529362.0916666666,5.804592192909917e-05,,,,,,
6,45.0,FAST,-1537957.1833333333,5.213410495570961e-05,,,,,,
6,46.0,FAST,-1542606.925,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-1546609.8666666667,4.114299341660699e-05,,,,,,
6,48.0,FAST,-1550315.375,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-1554834.6083333334,3.136097633532032e-05,,,,,,
6,50.0,FAST,-1558116.0083333333,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-1561530.4,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-1565063.9666666666,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-1565608.0833333333,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-1567966.85,1.286330666516554e-05,,,,,,
6,55.0,FAST,-1573087.7,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-1559973.475,8.060014796073354e-06,,,,,,
6,57.0,FAST,-1574792.5666666667,6.245081291029853e-06,,,,,,
6,58.0,FAST,-1576567.5416666667,4.828281421622056e-06,,,,,,
6,59.0,FAST,-1577762.825,3.813498537811399e-06,,,,,,
7,0.0,FAST,303899.41346153844,0.00015,,,,,,
7,1.0,FAST,14072.622521033654,0.0003,,,,,,
7,2.0,FAST,-397990.34375,0.0002997964859110542,,,,,,
7,3.0,FAST,-641110.1634615385,0.00029918650146218856,,,,,,
7,4.0,FAST,-768781.1586538461,0.00029817171857837797,,,,,,
7,5.0,FAST,-874103.8125,0.00029675491870897016,,,,,,
7,6.0,FAST,-953977.4711538461,0.00029493998520392666,,,,,,
7,7.0,FAST,-1013615.6009615385,0.0002927318926698304,,,,,,
7,8.0,FAST,-1006475.7740384615,0.0002901366933348345,,,,,,
7,9.0,FAST,-1074373.0673076923,0.0002871615004599263,,,,,,
7,10.0,FAST,-1095038.1826923077,0.0002838144688419727,,,,,,
7,11.0,FAST,-1104500.048076923,0.00028010477246198927,,,,,,
7,12.0,FAST,-1118670.2884615385,0.00027604257933989555,,,,,,
7,13.0,FAST,-1136353.8653846155,0.00027163902366467976,,,,,,
7,14.0,FAST,-1157906.0576923077,0.00026690617527636023,,,,,,
7,15.0,FAST,-1172217.125,0.0002618570065833931,,,,,,
7,16.0,FAST,-1198291.9326923077,0.0002565053570062024,,,,,,
7,17.0,FAST,-1209461.298076923,0.00025086589504429055,,,,,,
7,18.0,FAST,-1227193.6057692308,0.00024495407807090095,,,,,,
7,19.0,FAST,-1233800.4711538462,0.00023878610996543232,,,,,,
7,20.0,FAST,-1241226.875,0.00023237889669973157,,,,,,
7,21.0,FAST,-1258859.8076923077,0.00022575000000000004,,,,,,
7,22.0,FAST,-1268031.4615384615,0.00021891758921132272,,,,,,
7,23.0,FAST,-1273208.8557692308,0.0002119003914967564,,,,,,
7,24.0,FAST,-1291697.2403846155,0.00020471764050747717,,,,,,
7,25.0,FAST,-1312987.625,0.00019738902366467974,,,,,,
7,26.0,FAST,-1319442.4903846155,0.00018993462819772436,,,,,,
7,27.0,FAST,-177970.26141826922,0.00018237488608643726,,,,,,
7,28.0,FAST,-1288701.875,0.0001747305180584743,,,,,,
7,29.0,FAST,-1336001.8076923077,0.00016702247679524656,,,,,,
7,30.0,FAST,-1345063.8846153845,0.00015927188950207714,,,,,,
7,31.0,FAST,-1366573.9615384615,0.00015150000000000002,,,,,,
7,32.0,FAST,-1359891.1826923077,0.00014372811049792285,,,,,,
7,33.0,FAST,-1360101.1634615385,0.00013597752320475346,,,,,,
7,34.0,FAST,-1378393.6442307692,0.0001282694819415257,,,,,,
7,35.0,FAST,-1367485.7403846155,0.00012062511391356272,,,,,,
7,36.0,FAST,-1390458.7692307692,0.00011306537180227568,,,,,,
7,37.0,FAST,-1404509.75,0.00010561097633532032,,,,,,
7,38.0,FAST,-1415923.6634615385,9.828235949252291e-05,,,,,,
7,39.0,FAST,-1422487.0961538462,9.10996085032437e-05,,,,,,
7,40.0,FAST,-1426517.625,8.408241078867731e-05,,,,,,
7,41.0,FAST,-1429629.6826923077,7.725000000000003e-05,,,,,,
7,42.0,FAST,-1445790.1538461538,7.062110330026853e-05,,,,,,
7,43.0,FAST,-1431388.7211538462,6.421389003456776e-05,,,,,,
7,44.0,FAST,-1455053.7211538462,5.804592192909917e-05,,,,,,
7,45.0,FAST,-1463873.673076923,5.213410495570961e-05,,,,,,
7,46.0,FAST,-1470868.2788461538,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-1475890.8076923077,4.114299341660699e-05,,,,,,
7,48.0,FAST,-1481643.826923077,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-1488669.0673076923,3.136097633532032e-05,,,,,,
7,50.0,FAST,-1494365.5288461538,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-1497889.4423076923,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-1498858.201923077,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-1501253.326923077,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-1504961.5,1.286330666516554e-05,,,,,,
7,55.0,FAST,-1508028.0,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-1510775.4711538462,8.060014796073354e-06,,,,,,
7,57.0,FAST,-1512752.875,6.245081291029853e-06,,,,,,
7,58.0,FAST,-1514258.326923077,4.828281421622056e-06,,,,,,
7,59.0,FAST,-1515829.7115384615,3.813498537811399e-06,,,,,,
8,0.0,FAST,256237.08984375,0.00015,,,,,,
8,1.0,FAST,-147816.10781860352,0.0003,,,,,,
8,2.0,FAST,-605576.1796875,0.0002997964859110542,,,,,,
8,3.0,FAST,-784658.43359375,0.00029918650146218856,,,,,,
8,4.0,FAST,-908442.89453125,0.00029817171857837797,,,,,,
8,5.0,FAST,-1018312.80859375,0.00029675491870897016,,,,,,
8,6.0,FAST,-1077395.3984375,0.00029493998520392666,,,,,,
8,7.0,FAST,-1115689.40625,0.0002927318926698304,,,,,,
8,8.0,FAST,-1167592.21875,0.0002901366933348345,,,,,,
8,9.0,FAST,-1215319.96875,0.0002871615004599263,,,,,,
8,10.0,FAST,-1258748.515625,0.0002838144688419727,,,,,,
8,11.0,FAST,-1290138.890625,0.00028010477246198927,,,,,,
8,12.0,FAST,-1306842.3203125,0.00027604257933989555,,,,,,
8,13.0,FAST,-1334467.3828125,0.00027163902366467976,,,,,,
8,14.0,FAST,-1353895.0546875,0.00026690617527636023,,,,,,
8,15.0,FAST,-1355922.2421875,0.0002618570065833931,,,,,,
8,16.0,FAST,-1385148.046875,0.0002565053570062024,,,,,,
8,17.0,FAST,-1404654.0390625,0.00025086589504429055,,,,,,
8,18.0,FAST,-1413267.875,0.00024495407807090095,,,,,,
8,19.0,FAST,-1431668.671875,0.00023878610996543232,,,,,,
8,20.0,FAST,-1429515.7734375,0.00023237889669973157,,,,,,
8,21.0,FAST,-1456374.640625,0.00022575000000000004,,,,,,
8,22.0,FAST,-1487298.703125,0.00021891758921132272,,,,,,
8,23.0,FAST,-1505363.2734375,0.0002119003914967564,,,,,,
8,24.0,FAST,-1521862.8828125,0.00020471764050747717,,,,,,
8,25.0,FAST,-1534480.7265625,0.00019738902366467974,,,,,,
8,26.0,FAST,-1550045.09375,0.00018993462819772436,,,,,,
8,27.0,FAST,-1568666.1171875,0.00018237488608643726,,,,,,
8,28.0,FAST,-1569499.7578125,0.0001747305180584743,,,,,,
8,29.0,FAST,-1583769.390625,0.00016702247679524656,,,,,,
8,30.0,FAST,-1598212.4375,0.00015927188950207714,,,,,,
8,31.0,FAST,-1598361.5546875,0.00015150000000000002,,,,,,
8,32.0,FAST,-1606456.4609375,0.00014372811049792285,,,,,,
8,33.0,FAST,-1619523.8203125,0.00013597752320475346,,,,,,
8,34.0,FAST,-1631376.6171875,0.0001282694819415257,,,,,,
8,35.0,FAST,-1640616.4453125,0.00012062511391356272,,,,,,
8,36.0,FAST,-1649604.171875,0.00011306537180227568,,,,,,
8,37.0,FAST,-1657102.0078125,0.00010561097633532032,,,,,,
8,38.0,FAST,-1665504.2109375,9.828235949252291e-05,,,,,,
8,39.0,FAST,-1665316.578125,9.10996085032437e-05,,,,,,
8,40.0,FAST,-1671924.1953125,8.408241078867731e-05,,,,,,
8,41.0,FAST,-1681852.6484375,7.725000000000003e-05,,,,,,
8,42.0,FAST,-1686214.7421875,7.062110330026853e-05,,,,,,
8,43.0,FAST,-1692365.078125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-1698159.09375,5.804592192909917e-05,,,,,,
8,45.0,FAST,-1701745.0234375,5.213410495570961e-05,,,,,,
8,46.0,FAST,-1705196.7265625,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-1709636.390625,4.114299341660699e-05,,,,,,
8,48.0,FAST,-1714412.3046875,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-1718326.9375,3.136097633532032e-05,,,,,,
8,50.0,FAST,-1722585.3046875,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-1726067.6953125,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-1729176.28125,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-1731250.203125,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-1733643.9375,1.286330666516554e-05,,,,,,
8,55.0,FAST,-1736492.34375,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-1738274.796875,8.060014796073354e-06,,,,,,
8,57.0,FAST,-1740009.3125,6.245081291029853e-06,,,,,,
8,58.0,FAST,-1741571.7421875,4.828281421622056e-06,,,,,,
8,59.0,FAST,-1742896.0859375,3.813498537811399e-06,,,,,,
9,0.0,FAST,219280.787890625,0.00015,,,,,,
9,1.0,FAST,-298315.0962890625,0.0003,,,,,,
9,2.0,FAST,-777197.565625,0.0002997964859110542,,,,,,
9,3.0,FAST,-959378.546875,0.00029918650146218856,,,,,,
9,4.0,FAST,-1060563.053125,0.00029817171857837797,,,,,,
9,5.0,FAST,-1157717.1125,0.00029675491870897016,,,,,,
9,6.0,FAST,-1245376.03125,0.00029493998520392666,,,,,,
9,7.0,FAST,-1297735.84375,0.0002927318926698304,,,,,,
9,8.0,FAST,-1331546.9,0.0002901366933348345,,,,,,
9,9.0,FAST,-1336696.96875,0.0002871615004599263,,,,,,
9,10.0,FAST,-1392610.14375,0.0002838144688419727,,,,,,
9,11.0,FAST,-1412209.10625,0.00028010477246198927,,,,,,
9,12.0,FAST,-1440997.35625,0.00027604257933989555,,,,,,
9,13.0,FAST,-1450719.68125,0.00027163902366467976,,,,,,
9,14.0,FAST,-1470027.04375,0.00026690617527636023,,,,,,
9,15.0,FAST,-1461212.18125,0.0002618570065833931,,,,,,
9,16.0,FAST,-1505164.18125,0.0002565053570062024,,,,,,
9,17.0,FAST,-1522361.29375,0.00025086589504429055,,,,,,
9,18.0,FAST,-1548096.13125,0.00024495407807090095,,,,,,
9,19.0,FAST,-1503371.15,0.00023878610996543232,,,,,,
9,20.0,FAST,-1545548.20625,0.00023237889669973157,,,,,,
9,21.0,FAST,-1586162.94375,0.00022575000000000004,,,,,,
9,22.0,FAST,-1101150.59375,0.00021891758921132272,,,,,,
9,23.0,FAST,-1578025.35,0.0002119003914967564,,,,,,
9,24.0,FAST,-1627792.7875,0.00020471764050747717,,,,,,
9,25.0,FAST,-1653682.34375,0.00019738902366467974,,,,,,
9,26.0,FAST,-1661072.16875,0.00018993462819772436,,,,,,
9,27.0,FAST,-1675581.26875,0.00018237488608643726,,,,,,
9,28.0,FAST,-1687791.11875,0.0001747305180584743,,,,,,
9,29.0,FAST,-1686399.0375,0.00016702247679524656,,,,,,
9,30.0,FAST,-1697748.6125,0.00015927188950207714,,,,,,
9,31.0,FAST,-1710832.26875,0.00015150000000000002,,,,,,
9,32.0,FAST,-1721836.9625,0.00014372811049792285,,,,,,
9,33.0,FAST,-1731080.66875,0.00013597752320475346,,,,,,
9,34.0,FAST,-1741106.86875,0.0001282694819415257,,,,,,
9,35.0,FAST,-1750415.5625,0.00012062511391356272,,,,,,
9,36.0,FAST,-1757420.1375,0.00011306537180227568,,,,,,
9,37.0,FAST,-1763446.95,0.00010561097633532032,,,,,,
9,38.0,FAST,-1768985.7875,9.828235949252291e-05,,,,,,
9,39.0,FAST,-1734638.4125,9.10996085032437e-05,,,,,,
9,40.0,FAST,-1742536.74375,8.408241078867731e-05,,,,,,
9,41.0,FAST,-1768780.075,7.725000000000003e-05,,,,,,
9,42.0,FAST,-1776506.3125,7.062110330026853e-05,,,,,,
9,43.0,FAST,-1782743.0625,6.421389003456776e-05,,,,,,
9,44.0,FAST,-1786864.50625,5.804592192909917e-05,,,,,,
9,45.0,FAST,-1789746.50625,5.213410495570961e-05,,,,,,
9,46.0,FAST,-1795826.4,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-1800616.01875,4.114299341660699e-05,,,,,,
9,48.0,FAST,-1804440.75,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-1807322.1,3.136097633532032e-05,,,,,,
9,50.0,FAST,-1810495.925,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-1814539.5875,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-1819152.56875,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-1822694.0375,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-1825554.0,1.286330666516554e-05,,,,,,
9,55.0,FAST,-1828031.00625,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-1830167.975,8.060014796073354e-06,,,,,,
9,57.0,FAST,-1832263.7375,6.245081291029853e-06,,,,,,
9,58.0,FAST,-1833942.2625,4.828281421622056e-06,,,,,,
9,59.0,FAST,-1835190.88125,3.813498537811399e-06,,,,,,
10,0.0,FAST,245070.55357142858,0.00015,,,,,,
10,1.0,FAST,-127420.71051897321,0.0003,,,,,,
10,2.0,FAST,-620220.5200892857,0.0002997964859110542,,,,,,
10,3.0,FAST,-816079.7589285715,0.00029918650146218856,,,,,,
10,4.0,FAST,-920739.0982142857,0.00029817171857837797,,,,,,
10,5.0,FAST,-1030545.1830357143,0.00029675491870897016,,,,,,
10,6.0,FAST,-1123763.4107142857,0.00029493998520392666,,,,,,
10,7.0,FAST,-1180885.0267857143,0.0002927318926698304,,,,,,
10,8.0,FAST,-1236594.5535714286,0.0002901366933348345,,,,,,
10,9.0,FAST,-1277060.4375,0.0002871615004599263,,,,,,
10,10.0,FAST,-1290401.3839285714,0.0002838144688419727,,,,,,
10,11.0,FAST,-1343965.1517857143,0.00028010477246198927,,,,,,
10,12.0,FAST,-1382353.2232142857,0.00027604257933989555,,,,,,
10,13.0,FAST,-1406092.9285714286,0.00027163902366467976,,,,,,
10,14.0,FAST,-1421396.9107142857,0.00026690617527636023,,,,,,
10,15.0,FAST,-1454124.5357142857,0.0002618570065833931,,,,,,
10,16.0,FAST,-1481457.9732142857,0.0002565053570062024,,,,,,
10,17.0,FAST,-1491783.955357143,0.00025086589504429055,,,,,,
10,18.0,FAST,-1500791.8660714286,0.00024495407807090095,,,,,,
10,19.0,FAST,-1461330.455357143,0.00023878610996543232,,,,,,
10,20.0,FAST,-1461520.080357143,0.00023237889669973157,,,,,,
10,21.0,FAST,-1500814.8125,0.00022575000000000004,,,,,,
10,22.0,FAST,-1514545.419642857,0.00021891758921132272,,,,,,
10,23.0,FAST,-1530764.625,0.0002119003914967564,,,,,,
10,24.0,FAST,-1544804.1964285714,0.00020471764050747717,,,,,,
10,25.0,FAST,-1549865.3035714286,0.00019738902366467974,,,,,,
10,26.0,FAST,-1545999.6607142857,0.00018993462819772436,,,,,,
10,27.0,FAST,-1562393.625,0.00018237488608643726,,,,,,
10,28.0,FAST,-1576588.1517857143,0.0001747305180584743,,,,,,
10,29.0,FAST,-1577478.6607142857,0.00016702247679524656,,,,,,
10,30.0,FAST,-1609059.7767857143,0.00015927188950207714,,,,,,
10,31.0,FAST,-1630474.4464285714,0.00015150000000000002,,,,,,
10,32.0,FAST,-1645587.0,0.00014372811049792285,,,,,,
10,33.0,FAST,-1662702.9375,0.00013597752320475346,,,,,,
10,34.0,FAST,-1673765.830357143,0.0001282694819415257,,,,,,
10,35.0,FAST,-1676403.125,0.00012062511391356272,,,,,,
10,36.0,FAST,-1697189.125,0.00011306537180227568,,,,,,
10,37.0,FAST,-1706602.125,0.00010561097633532032,,,,,,
10,38.0,FAST,-1715936.267857143,9.828235949252291e-05,,,,,,
10,39.0,FAST,-1729428.8660714286,9.10996085032437e-05,,,,,,
10,40.0,FAST,-1711870.794642857,8.408241078867731e-05,,,,,,
10,41.0,FAST,-1418690.75,7.725000000000003e-05,,,,,,
10,42.0,FAST,-1565726.1160714286,7.062110330026853e-05,,,,,,
10,43.0,FAST,-1708007.732142857,6.421389003456776e-05,,,,,,
10,44.0,FAST,-1747398.142857143,5.804592192909917e-05,,,,,,
10,45.0,FAST,-1759471.8660714286,5.213410495570961e-05,,,,,,
10,46.0,FAST,-1766512.7589285714,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-1773239.4642857143,4.114299341660699e-05,,,,,,
10,48.0,FAST,-1780103.5357142857,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-1783027.5714285714,3.136097633532032e-05,,,,,,
10,50.0,FAST,-1786150.125,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-1788964.455357143,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-1794347.3482142857,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-1797942.2767857143,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-1801783.125,1.286330666516554e-05,,,,,,
10,55.0,FAST,-1805793.5982142857,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-1808297.982142857,8.060014796073354e-06,,,,,,
10,57.0,FAST,-1810054.2857142857,6.245081291029853e-06,,,,,,
10,58.0,FAST,-1810656.267857143,4.828281421622056e-06,,,,,,
10,59.0,FAST,-1811784.5089285714,3.813498537811399e-06,,,,,,
11,0.0,FAST,251076.296875,0.00015,,,,,,
11,1.0,FAST,225665.078125,0.0003,,,,,,
11,2.0,FAST,172916.46875,0.0002997964859110542,,,,,,
11,3.0,FAST,87850.08984375,0.00029918650146218856,,,,,,
11,4.0,FAST,-40937.4697265625,0.00029817171857837797,,,,,,
11,5.0,FAST,-166985.21354166666,0.00029675491870897016,,,,,,
11,6.0,FAST,-278391.03125,0.00029493998520392666,,,,,,
11,7.0,FAST,-384858.6458333333,0.0002927318926698304,,,,,,
11,8.0,FAST,-475513.0625,0.0002901366933348345,,,,,,
11,9.0,FAST,-557952.4791666666,0.0002871615004599263,,,,,,
11,10.0,FAST,-635080.5,0.0002838144688419727,,,,,,
11,11.0,FAST,-704134.0,0.00028010477246198927,,,,,,
11,12.0,FAST,-763989.3125,0.00027604257933989555,,,,,,
11,13.0,FAST,-816148.2708333334,0.00027163902366467976,,,,,,
11,14.0,FAST,-847128.75,0.00026690617527636023,,,,,,
11,15.0,FAST,-872118.8125,0.0002618570065833931,,,,,,
11,16.0,FAST,-908678.9166666666,0.0002565053570062024,,,,,,
11,17.0,FAST,-940520.4166666666,0.00025086589504429055,,,,,,
11,18.0,FAST,-972203.9583333334,0.00024495407807090095,,,,,,
11,19.0,FAST,-995427.6041666666,0.00023878610996543232,,,,,,
11,20.0,FAST,-998002.1666666666,0.00023237889669973157,,,,,,
11,21.0,FAST,-1016962.25,0.00022575000000000004,,,,,,
11,22.0,FAST,-1035180.8125,0.00021891758921132272,,,,,,
11,23.0,FAST,-1056845.2916666667,0.0002119003914967564,,,,,,
11,24.0,FAST,-1073895.75,0.00020471764050747717,,,,,,
11,25.0,FAST,-1091487.0416666667,0.00019738902366467974,,,,,,
11,26.0,FAST,-1109080.4166666667,0.00018993462819772436,,,,,,
11,27.0,FAST,-1130275.9583333333,0.00018237488608643726,,,,,,
11,28.0,FAST,-1150730.0,0.0001747305180584743,,,,,,
11,29.0,FAST,-1158781.3333333333,0.00016702247679524656,,,,,,
11,30.0,FAST,-1160514.625,0.00015927188950207714,,,,,,
11,31.0,FAST,-1183442.0833333333,0.00015150000000000002,,,,,,
11,32.0,FAST,-1204520.4166666667,0.00014372811049792285,,,,,,
11,33.0,FAST,-1222533.625,0.00013597752320475346,,,,,,
11,34.0,FAST,-1231659.5833333333,0.0001282694819415257,,,,,,
11,35.0,FAST,-1240326.7916666667,0.00012062511391356272,,,,,,
11,36.0,FAST,-1253668.0416666667,0.00011306537180227568,,,,,,
11,37.0,FAST,-1268010.1666666667,0.00010561097633532032,,,,,,
11,38.0,FAST,-1278888.6666666667,9.828235949252291e-05,,,,,,
11,39.0,FAST,-1289144.75,9.10996085032437e-05,,,,,,
11,40.0,FAST,-1297829.0,8.408241078867731e-05,,,,,,
11,41.0,FAST,-1298033.25,7.725000000000003e-05,,,,,,
11,42.0,FAST,-1263137.0416666667,7.062110330026853e-05,,,,,,
11,43.0,FAST,-1229443.4166666667,6.421389003456776e-05,,,,,,
11,44.0,FAST,-1233412.0,5.804592192909917e-05,,,,,,
11,45.0,FAST,-1268338.25,5.213410495570961e-05,,,,,,
11,46.0,FAST,-1290820.5,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-1304400.8333333333,4.114299341660699e-05,,,,,,
11,48.0,FAST,-1313391.0833333333,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-1318684.5,3.136097633532032e-05,,,,,,
11,50.0,FAST,-1323842.7916666667,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-1329022.4166666667,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-1332473.875,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-1336618.8333333333,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-1340799.25,1.286330666516554e-05,,,,,,
11,55.0,FAST,-1344414.25,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-1347110.8333333333,8.060014796073354e-06,,,,,,
11,57.0,FAST,-1349296.5,6.245081291029853e-06,,,,,,
11,58.0,FAST,-1350874.4583333333,4.828281421622056e-06,,,,,,
11,59.0,FAST,-1352405.6666666667,3.813498537811399e-06,,,,,,
12,0.0,FAST,148158.73617788462,0.00015,,,,,,
12,1.0,FAST,-199111.8719951923,0.0003,,,,,,
12,2.0,FAST,-599910.78125,0.0002997964859110542,,,,,,
12,3.0,FAST,-814066.0769230769,0.00029918650146218856,,,,,,
12,4.0,FAST,-931501.9759615385,0.00029817171857837797,,,,,,
12,5.0,FAST,-1026942.375,0.00029675491870897016,,,,,,
12,6.0,FAST,-1087153.75,0.00029493998520392666,,,,,,
12,7.0,FAST,-1116880.485576923,0.0002927318926698304,,,,,,
12,8.0,FAST,-1167467.6442307692,0.0002901366933348345,,,,,,
12,9.0,FAST,-1218145.3461538462,0.0002871615004599263,,,,,,
12,10.0,FAST,-1247315.3461538462,0.0002838144688419727,,,,,,
12,11.0,FAST,-1253826.5673076923,0.00028010477246198927,,,,,,
12,12.0,FAST,-1284533.048076923,0.00027604257933989555,,,,,,
12,13.0,FAST,-1330798.0,0.00027163902366467976,,,,,,
12,14.0,FAST,-1333620.9134615385,0.00026690617527636023,,,,,,
12,15.0,FAST,-1361357.9711538462,0.0002618570065833931,,,,,,
12,16.0,FAST,-1371738.3557692308,0.0002565053570062024,,,,,,
12,17.0,FAST,-1405993.5192307692,0.00025086589504429055,,,,,,
12,18.0,FAST,-1428207.923076923,0.00024495407807090095,,,,,,
12,19.0,FAST,-1447363.4615384615,0.00023878610996543232,,,,,,
12,20.0,FAST,-1445495.8653846155,0.00023237889669973157,,,,,,
12,21.0,FAST,-1047088.6430288461,0.00022575000000000004,,,,,,
12,22.0,FAST,-1330014.076923077,0.00021891758921132272,,,,,,
12,23.0,FAST,-1435639.576923077,0.0002119003914967564,,,,,,
12,24.0,FAST,-1465455.4903846155,0.00020471764050747717,,,,,,
12,25.0,FAST,-1488095.6153846155,0.00019738902366467974,,,,,,
12,26.0,FAST,-1509349.0961538462,0.00018993462819772436,,,,,,
12,27.0,FAST,-1526650.9615384615,0.00018237488608643726,,,,,,
12,28.0,FAST,-1537601.548076923,0.0001747305180584743,,,,,,
12,29.0,FAST,-1545018.423076923,0.00016702247679524656,,,,,,
12,30.0,FAST,-1540294.8942307692,0.00015927188950207714,,,,,,
12,31.0,FAST,-1544306.5192307692,0.00015150000000000002,,,,,,
12,32.0,FAST,-1565715.875,0.00014372811049792285,,,,,,
12,33.0,FAST,-1576862.951923077,0.00013597752320475346,,,,,,
12,34.0,FAST,-1586708.125,0.0001282694819415257,,,,,,
12,35.0,FAST,-1523995.7884615385,0.00012062511391356272,,,,,,
12,36.0,FAST,-1565828.326923077,0.00011306537180227568,,,,,,
12,37.0,FAST,-1606085.8653846155,0.00010561097633532032,,,,,,
12,38.0,FAST,-1610901.1923076923,9.828235949252291e-05,,,,,,
12,39.0,FAST,-1627685.0288461538,9.10996085032437e-05,,,,,,
12,40.0,FAST,-1637699.5576923077,8.408241078867731e-05,,,,,,
12,41.0,FAST,-1646577.2211538462,7.725000000000003e-05,,,,,,
12,42.0,FAST,-1655572.0192307692,7.062110330026853e-05,,,,,,
12,43.0,FAST,-1661331.5384615385,6.421389003456776e-05,,,,,,
12,44.0,FAST,-1665908.4038461538,5.804592192909917e-05,,,,,,
12,45.0,FAST,-1676701.7307692308,5.213410495570961e-05,,,,,,
12,46.0,FAST,-1683472.6442307692,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-1688418.3846153845,4.114299341660699e-05,,,,,,
12,48.0,FAST,-1694235.1826923077,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-1701937.3461538462,3.136097633532032e-05,,,,,,
12,50.0,FAST,-1708904.923076923,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-1714789.0384615385,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-1719635.2788461538,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-1723728.2596153845,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-1724478.5096153845,1.286330666516554e-05,,,,,,
12,55.0,FAST,-1712304.451923077,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-1716384.3461538462,8.060014796073354e-06,,,,,,
12,57.0,FAST,-1721306.7596153845,6.245081291029853e-06,,,,,,
12,58.0,FAST,-1724377.2403846155,4.828281421622056e-06,,,,,,
12,59.0,FAST,-1726759.0,3.813498537811399e-06,,,,,,
13,0.0,FAST,152972.21822916667,0.00015,,,,,,
13,1.0,FAST,-223941.50416666668,0.0003,,,,,,
13,2.0,FAST,-714682.5333333333,0.0002997964859110542,,,,,,
13,3.0,FAST,-927745.8083333333,0.00029918650146218856,,,,,,
13,4.0,FAST,-1083004.8208333333,0.00029817171857837797,,,,,,
13,5.0,FAST,-1195015.275,0.00029675491870897016,,,,,,
13,6.0,FAST,-1304274.3666666667,0.00029493998520392666,,,,,,
13,7.0,FAST,-1357707.675,0.0002927318926698304,,,,,,
13,8.0,FAST,-1380703.05,0.0002901366933348345,,,,,,
13,9.0,FAST,-1430252.9833333334,0.0002871615004599263,,,,,,
13,10.0,FAST,-1409821.0666666667,0.0002838144688419727,,,,,,
13,11.0,FAST,-1159497.5833333333,0.00028010477246198927,,,,,,
