task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-330.2802775065104,8.04167426090418e-05,,,,,,
6,36.0,FAST,-333.0720479329427,7.537691453485044e-05,,,,,,
6,37.0,FAST,-335.71136067708335,7.04073175568802e-05,,,,,,
6,38.0,FAST,-337.91917928059894,6.552157299501526e-05,,,,,,
6,39.0,FAST,-339.96563720703125,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-342.0620849609375,5.605494052578486e-05,,,,,,
6,41.0,FAST,-344.7391743977865,5.150000000000001e-05,,,,,,
6,42.0,FAST,-345.740185546875,4.708073553351234e-05,,,,,,
6,43.0,FAST,-347.7270263671875,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-349.4995930989583,3.869728128606611e-05,,,,,,
6,45.0,FAST,-350.48419189453125,3.475606997047307e-05,,,,,,
6,46.0,FAST,-352.3016337076823,3.09964286625318e-05,,,,,,
6,47.0,FAST,-353.73061319986977,2.742866227773799e-05,,,,,,
6,48.0,FAST,-354.65758463541664,2.406254981575988e-05,,,,,,
6,49.0,FAST,-355.7944010416667,2.090731755688021e-05,,,,,,
6,50.0,FAST,-356.7831766764323,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-357.67307535807294,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-358.2322672526042,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-359.04942423502604,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-359.4310750325521,8.575537776777025e-06,,,,,,
6,55.0,FAST,-360.42990926106773,6.845404886779799e-06,,,,,,
6,56.0,FAST,-360.83498128255206,5.373343197382236e-06,,,,,,
6,57.0,FAST,-361.5581380208333,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-361.5616963704427,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-361.93939005533855,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8313.798264723559,0.0001,,,,,,
7,1.0,FAST,1225.0889000525842,0.0002,,,,,,
7,2.0,FAST,519.7653479942909,0.0001998643239407028,,,,,,
7,3.0,FAST,428.9562025803786,0.00019945766764145904,,,,,,
7,4.0,FAST,357.6168400691106,0.00019878114571891863,,,,,,
7,5.0,FAST,302.5709205040565,0.00019783661247264674,,,,,,
7,6.0,FAST,263.339594914363,0.00019662665680261773,,,,,,
7,7.0,FAST,232.46304908165564,0.0001951545951132202,,,,,,
7,8.0,FAST,208.6574249267578,0.00019342446222322295,,,,,,
7,9.0,FAST,187.94820932241586,0.00019144100030661746,,,,,,
7,10.0,FAST,170.29692899263821,0.0001892096458946484,,,,,,
7,11.0,FAST,155.21886268028845,0.00018673651497465941,,,,,,
7,12.0,FAST,141.01934344951923,0.00018402838622659694,,,,,,
7,13.0,FAST,128.86939532940204,0.00018109268244311975,,,,,,
7,14.0,FAST,117.5675776554988,0.0001779374501842401,,,,,,
7,15.0,FAST,107.88592529296875,0.000174571337722262,,,,,,
7,16.0,FAST,98.75251887394832,0.00017100357133746817,,,,,,
7,17.0,FAST,90.8660900409405,0.00016724393002952694,,,,,,
7,18.0,FAST,82.67142603947566,0.0001633027187139339,,,,,,
7,19.0,FAST,75.54485849233774,0.00015919073997695482,,,,,,
7,20.0,FAST,69.49757590660683,0.00015491926446648766,,,,,,
7,21.0,FAST,62.87604375985953,0.00015049999999999997,,,,,,
7,22.0,FAST,56.808819404015175,0.0001459450594742151,,,,,,
7,23.0,FAST,51.99002427321214,0.0001412669276645042,,,,,,
7,24.0,FAST,46.93896278968224,0.00013647842700498472,,,,,,
7,25.0,FAST,41.77432016225961,0.00013159268244311977,,,,,,
7,26.0,FAST,36.955422768226036,0.00012662308546514952,,,,,,
7,27.0,FAST,32.09527763953576,0.00012158325739095812,,,,,,
7,28.0,FAST,28.09471585200383,0.00011648701203898282,,,,,,
7,29.0,FAST,23.40733792231633,0.00011134831786349765,,,,,,
7,30.0,FAST,19.96282408787654,0.00010618125966805139,,,,,,
7,31.0,FAST,15.748025454007662,0.00010099999999999999,,,,,,
7,32.0,FAST,12.48777411534236,9.581874033194855e-05,,,,,,
7,33.0,FAST,10.016068678635817,9.06516821365023e-05,,,,,,
7,34.0,FAST,7.276801476111779,8.551298796101712e-05,,,,,,
7,35.0,FAST,4.354640153738169,8.04167426090418e-05,,,,,,
7,36.0,FAST,1.9594898223876953,7.537691453485044e-05,,,,,,
7,37.0,FAST,-1.418376849247859,7.04073175568802e-05,,,,,,
7,38.0,FAST,-3.5240807166466346,6.552157299501526e-05,,,,,,
7,39.0,FAST,-5.459144152127779,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-7.680137340839092,5.605494052578486e-05,,,,,,
7,41.0,FAST,-9.83614730834961,5.150000000000001e-05,,,,,,
7,42.0,FAST,-10.578534273000864,4.708073553351234e-05,,,,,,
7,43.0,FAST,-13.380882850060097,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-14.228681270892803,3.869728128606611e-05,,,,,,
7,45.0,FAST,-15.284956491910494,3.475606997047307e-05,,,,,,
7,46.0,FAST,-17.613937157850998,3.09964286625318e-05,,,,,,
7,47.0,FAST,-19.171527055593636,2.742866227773799e-05,,,,,,
7,48.0,FAST,-18.99648042825552,2.406254981575988e-05,,,,,,
7,49.0,FAST,-20.69424321101262,2.090731755688021e-05,,,,,,
7,50.0,FAST,-21.782577074491062,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-22.67662400465745,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-23.259911170372597,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-23.239850997924805,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-24.255261934720554,8.575537776777025e-06,,,,,,
7,55.0,FAST,-25.443984765272873,6.845404886779799e-06,,,,,,
7,56.0,FAST,-25.26166035578801,5.373343197382236e-06,,,,,,
7,57.0,FAST,-25.28668080843412,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-25.93787530752329,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-26.133310024554913,2.5423323585409335e-06,,,,,,
8,0.0,FAST,10107.575317382812,0.0001,,,,,,
8,1.0,FAST,860.8436660766602,0.0002,,,,,,
8,2.0,FAST,379.50440216064453,0.0001998643239407028,,,,,,
8,3.0,FAST,271.3191194534302,0.00019945766764145904,,,,,,
8,4.0,FAST,199.3753890991211,0.00019878114571891863,,,,,,
8,5.0,FAST,152.1784372329712,0.00019783661247264674,,,,,,
8,6.0,FAST,119.01265954971313,0.00019662665680261773,,,,,,
8,7.0,FAST,91.69814825057983,0.0001951545951132202,,,,,,
8,8.0,FAST,68.35026741027832,0.00019342446222322295,,,,,,
8,9.0,FAST,49.315436124801636,0.00019144100030661746,,,,,,
8,10.0,FAST,33.14907455444336,0.0001892096458946484,,,,,,
8,11.0,FAST,19.172494053840637,0.00018673651497465941,,,,,,
8,12.0,FAST,6.750604152679443,0.00018402838622659694,,,,,,
8,13.0,FAST,-3.8157788515090942,0.00018109268244311975,,,,,,
8,14.0,FAST,-13.11854350566864,0.0001779374501842401,,,,,,
8,15.0,FAST,-22.866871118545532,0.000174571337722262,,,,,,
8,16.0,FAST,-30.51854431629181,0.00017100357133746817,,,,,,
8,17.0,FAST,-38.110180139541626,0.00016724393002952694,,,,,,
8,18.0,FAST,-46.277846336364746,0.0001633027187139339,,,,,,
8,19.0,FAST,-52.952579975128174,0.00015919073997695482,,,,,,
8,20.0,FAST,-59.63483476638794,0.00015491926446648766,,,,,,
8,21.0,FAST,-66.46813464164734,0.00015049999999999997,,,,,,
8,22.0,FAST,-71.50860118865967,0.0001459450594742151,,,,,,
8,23.0,FAST,-76.86906337738037,0.0001412669276645042,,,,,,
8,24.0,FAST,-81.88725137710571,0.00013647842700498472,,,,,,
8,25.0,FAST,-87.27753496170044,0.00013159268244311977,,,,,,
8,26.0,FAST,-91.61798858642578,0.00012662308546514952,,,,,,
8,27.0,FAST,-96.10705423355103,0.00012158325739095812,,,,,,
8,28.0,FAST,-100.11974763870239,0.00011648701203898282,,,,,,
8,29.0,FAST,-104.44410562515259,0.00011134831786349765,,,,,,
8,30.0,FAST,-107.61305379867554,0.00010618125966805139,,,,,,
8,31.0,FAST,-111.72860622406006,0.00010099999999999999,,,,,,
8,32.0,FAST,-115.09637069702148,9.581874033194855e-05,,,,,,
8,33.0,FAST,-118.57284450531006,9.06516821365023e-05,,,,,,
8,34.0,FAST,-121.30840349197388,8.551298796101712e-05,,,,,,
8,35.0,FAST,-124.78454113006592,8.04167426090418e-05,,,,,,
8,36.0,FAST,-127.24889659881592,7.537691453485044e-05,,,,,,
8,37.0,FAST,-129.58100080490112,7.04073175568802e-05,,,,,,
8,38.0,FAST,-131.45027112960815,6.552157299501526e-05,,,,,,
8,39.0,FAST,-134.19583082199097,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-136.15312004089355,5.605494052578486e-05,,,,,,
8,41.0,FAST,-138.11814308166504,5.150000000000001e-05,,,,,,
8,42.0,FAST,-139.92873287200928,4.708073553351234e-05,,,,,,
8,43.0,FAST,-142.28937435150146,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-143.33352088928223,3.869728128606611e-05,,,,,,
8,45.0,FAST,-144.87699222564697,3.475606997047307e-05,,,,,,
8,46.0,FAST,-145.1826868057251,3.09964286625318e-05,,,,,,
8,47.0,FAST,-147.58447170257568,2.742866227773799e-05,,,,,,
8,48.0,FAST,-147.9556179046631,2.406254981575988e-05,,,,,,
8,49.0,FAST,-148.69496059417725,2.090731755688021e-05,,,,,,
8,50.0,FAST,-150.55775260925293,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-150.67943477630615,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-151.52912425994873,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-152.55348110198975,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-152.6705732345581,8.575537776777025e-06,,,,,,
8,55.0,FAST,-153.60465812683105,6.845404886779799e-06,,,,,,
8,56.0,FAST,-153.88277912139893,5.373343197382236e-06,,,,,,
8,57.0,FAST,-153.84463214874268,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-154.97723197937012,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-154.13134384155273,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9341.36580810547,0.0001,,,,,,
9,1.0,FAST,666.4810775756836,0.0002,,,,,,
9,2.0,FAST,405.64972534179685,0.0001998643239407028,,,,,,
9,3.0,FAST,291.5550567626953,0.00019945766764145904,,,,,,
9,4.0,FAST,224.98372116088868,0.00019878114571891863,,,,,,
9,5.0,FAST,181.81479187011718,0.00019783661247264674,,,,,,
9,6.0,FAST,148.79086685180664,0.00019662665680261773,,,,,,
9,7.0,FAST,121.09082908630371,0.0001951545951132202,,,,,,
9,8.0,FAST,97.15612716674805,0.00019342446222322295,,,,,,
9,9.0,FAST,77.0921787261963,0.00019144100030661746,,,,,,
9,10.0,FAST,60.02201805114746,0.0001892096458946484,,,,,,
9,11.0,FAST,44.926364707946775,0.00018673651497465941,,,,,,
9,12.0,FAST,31.109509181976318,0.00018402838622659694,,,,,,
9,13.0,FAST,18.58229832649231,0.00018109268244311975,,,,,,
9,14.0,FAST,7.331808996200562,0.0001779374501842401,,,,,,
9,15.0,FAST,-3.0595245361328125,0.000174571337722262,,,,,,
9,16.0,FAST,-12.58124589920044,0.00017100357133746817,,,,,,
9,17.0,FAST,-20.878913259506227,0.00016724393002952694,,,,,,
9,18.0,FAST,-28.75521183013916,0.0001633027187139339,,,,,,
9,19.0,FAST,-36.28268833160401,0.00015919073997695482,,,,,,
9,20.0,FAST,-43.64951095581055,0.00015491926446648766,,,,,,
9,21.0,FAST,-50.76723136901855,0.00015049999999999997,,,,,,
9,22.0,FAST,-57.01719570159912,0.0001459450594742151,,,,,,
9,23.0,FAST,-63.28460636138916,0.0001412669276645042,,,,,,
9,24.0,FAST,-69.2322919845581,0.00013647842700498472,,,,,,
9,25.0,FAST,-74.77969741821289,0.00013159268244311977,,,,,,
9,26.0,FAST,-80.19789505004883,0.00012662308546514952,,,,,,
9,27.0,FAST,-85.11279487609863,0.00012158325739095812,,,,,,
9,28.0,FAST,-89.37586555480956,0.00011648701203898282,,,,,,
9,29.0,FAST,-93.97205352783203,0.00011134831786349765,,,,,,
9,30.0,FAST,-98.13119697570801,0.00010618125966805139,,,,,,
9,31.0,FAST,-102.15030555725097,0.00010099999999999999,,,,,,
9,32.0,FAST,-106.37533760070801,9.581874033194855e-05,,,,,,
9,33.0,FAST,-110.02762718200684,9.06516821365023e-05,,,,,,
9,34.0,FAST,-112.92763595581054,8.551298796101712e-05,,,,,,
9,35.0,FAST,-116.54489860534667,8.04167426090418e-05,,,,,,
9,36.0,FAST,-119.4118480682373,7.537691453485044e-05,,,,,,
9,37.0,FAST,-122.46995086669922,7.04073175568802e-05,,,,,,
9,38.0,FAST,-125.14136009216308,6.552157299501526e-05,,,,,,
9,39.0,FAST,-127.73672599792481,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-130.0509811401367,5.605494052578486e-05,,,,,,
9,41.0,FAST,-132.30405921936034,5.150000000000001e-05,,,,,,
9,42.0,FAST,-134.3401092529297,4.708073553351234e-05,,,,,,
9,43.0,FAST,-136.41694107055665,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-138.3068992614746,3.869728128606611e-05,,,,,,
9,45.0,FAST,-139.9431282043457,3.475606997047307e-05,,,,,,
9,46.0,FAST,-141.4623596191406,3.09964286625318e-05,,,,,,
9,47.0,FAST,-142.92144927978515,2.742866227773799e-05,,,,,,
9,48.0,FAST,-144.27349319458008,2.406254981575988e-05,,,,,,
9,49.0,FAST,-145.38989715576173,2.090731755688021e-05,,,,,,
9,50.0,FAST,-146.69133453369142,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-147.54793472290038,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-148.43283157348634,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-149.2143783569336,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-149.8505500793457,8.575537776777025e-06,,,,,,
9,55.0,FAST,-150.43684158325195,6.845404886779799e-06,,,,,,
9,56.0,FAST,-151.02263488769532,5.373343197382236e-06,,,,,,
9,57.0,FAST,-151.3078857421875,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-151.67135009765624,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-151.93657989501952,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5362.918195452009,0.0001,,,,,,
10,1.0,FAST,791.1488473074777,0.0002,,,,,,
10,2.0,FAST,358.76083592006137,0.0001998643239407028,,,,,,
10,3.0,FAST,279.6675916399275,0.00019945766764145904,,,,,,
10,4.0,FAST,217.5568586077009,0.00019878114571891863,,,,,,
10,5.0,FAST,176.57980455671037,0.00019783661247264674,,,,,,
10,6.0,FAST,144.56434086390905,0.00019662665680261773,,,,,,
10,7.0,FAST,118.91542870657784,0.0001951545951132202,,,,,,
10,8.0,FAST,98.12493732997349,0.00019342446222322295,,,,,,
10,9.0,FAST,80.6614990234375,0.00019144100030661746,,,,,,
10,10.0,FAST,65.65158925737653,0.0001892096458946484,,,,,,
10,11.0,FAST,53.14532252720424,0.00018673651497465941,,,,,,
10,12.0,FAST,40.447371346609934,0.00018402838622659694,,,,,,
10,13.0,FAST,31.180715560913086,0.00018109268244311975,,,,,,
10,14.0,FAST,21.711932046072825,0.0001779374501842401,,,,,,
10,15.0,FAST,13.810753004891533,0.000174571337722262,,,,,,
10,16.0,FAST,5.9986613137381415,0.00017100357133746817,,,,,,
10,17.0,FAST,-0.8346895490373883,0.00016724393002952694,,,,,,
10,18.0,FAST,-6.925880568368094,0.0001633027187139339,,,,,,
10,19.0,FAST,-12.884207044328962,0.00015919073997695482,,,,,,
10,20.0,FAST,-18.240834712982178,0.00015491926446648766,,,,,,
10,21.0,FAST,-23.948387145996094,0.00015049999999999997,,,,,,
10,22.0,FAST,-28.859322820390975,0.0001459450594742151,,,,,,
10,23.0,FAST,-33.48260225568499,0.0001412669276645042,,,,,,
10,24.0,FAST,-38.066294125148225,0.00013647842700498472,,,,,,
10,25.0,FAST,-41.939777101789204,0.00013159268244311977,,,,,,
10,26.0,FAST,-45.00124440874372,0.00012662308546514952,,,,,,
10,27.0,FAST,-48.66834940229143,0.00012158325739095812,,,,,,
10,28.0,FAST,-52.50922066824777,0.00011648701203898282,,,,,,
10,29.0,FAST,-55.34775652204241,0.00011134831786349765,,,,,,
10,30.0,FAST,-59.02487073625837,0.00010618125966805139,,,,,,
10,31.0,FAST,-61.42888259887695,0.00010099999999999999,,,,,,
10,32.0,FAST,-64.55120931352887,9.581874033194855e-05,,,,,,
10,33.0,FAST,-66.38976124354771,9.06516821365023e-05,,,,,,
10,34.0,FAST,-68.49999155317035,8.551298796101712e-05,,,,,,
10,35.0,FAST,-71.29302515302386,8.04167426090418e-05,,,,,,
10,36.0,FAST,-72.89695521763393,7.537691453485044e-05,,,,,,
10,37.0,FAST,-75.37069538661412,7.04073175568802e-05,,,,,,
10,38.0,FAST,-77.24572944641113,6.552157299501526e-05,,,,,,
10,39.0,FAST,-78.81157575334821,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-80.52428763253349,5.605494052578486e-05,,,,,,
10,41.0,FAST,-82.75047629220145,5.150000000000001e-05,,,,,,
10,42.0,FAST,-84.07120786394391,4.708073553351234e-05,,,,,,
10,43.0,FAST,-85.74944741385323,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-87.42342376708984,3.869728128606611e-05,,,,,,
10,45.0,FAST,-88.26902770996094,3.475606997047307e-05,,,,,,
10,46.0,FAST,-89.84332765851703,3.09964286625318e-05,,,,,,
10,47.0,FAST,-90.87771987915039,2.742866227773799e-05,,,,,,
10,48.0,FAST,-91.77839933122907,2.406254981575988e-05,,,,,,
10,49.0,FAST,-92.347414289202,2.090731755688021e-05,,,,,,
10,50.0,FAST,-93.73176847185407,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-94.28784234183175,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-95.19366836547852,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-95.95095988682338,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-95.92352621895927,8.575537776777025e-06,,,,,,
10,55.0,FAST,-96.3239391871861,6.845404886779799e-06,,,,,,
10,56.0,FAST,-97.09141976492745,5.373343197382236e-06,,,,,,
10,57.0,FAST,-97.39107513427734,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-97.58708681379046,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-97.60953794206891,2.5423323585409335e-06,,,,,,
11,0.0,FAST,25995.13671875,0.0001,,,,,,
11,1.0,FAST,14596.4560546875,0.0002,,,,,,
11,2.0,FAST,5762.375,0.0001998643239407028,,,,,,
11,3.0,FAST,2355.9129638671875,0.00019945766764145904,,,,,,
11,4.0,FAST,1223.9180908203125,0.00019878114571891863,,,,,,
11,5.0,FAST,789.2244466145834,0.00019783661247264674,,,,,,
11,6.0,FAST,652.4752197265625,0.00019662665680261773,,,,,,
11,7.0,FAST,586.8841349283854,0.0001951545951132202,,,,,,
11,8.0,FAST,535.6082560221354,0.00019342446222322295,,,,,,
11,9.0,FAST,491.9888916015625,0.00019144100030661746,,,,,,
11,10.0,FAST,454.78184000651044,0.0001892096458946484,,,,,,
11,11.0,FAST,419.2358703613281,0.00018673651497465941,,,,,,
11,12.0,FAST,387.4532063802083,0.00018402838622659694,,,,,,
11,13.0,FAST,360.3470764160156,0.00018109268244311975,,,,,,
11,14.0,FAST,334.05357869466144,0.0001779374501842401,,,,,,
11,15.0,FAST,311.9881184895833,0.000174571337722262,,,,,,
11,16.0,FAST,292.4553731282552,0.00017100357133746817,,,,,,
11,17.0,FAST,275.18414306640625,0.00016724393002952694,,,,,,
11,18.0,FAST,259.9435221354167,0.0001633027187139339,,,,,,
11,19.0,FAST,246.11079915364584,0.00015919073997695482,,,,,,
11,20.0,FAST,233.5022430419922,0.00015491926446648766,,,,,,
11,21.0,FAST,223.05270385742188,0.00015049999999999997,,,,,,
11,22.0,FAST,212.15869140625,0.0001459450594742151,,,,,,
11,23.0,FAST,204.21186319986978,0.0001412669276645042,,,,,,
11,24.0,FAST,194.7022959391276,0.00013647842700498472,,,,,,
11,25.0,FAST,186.27218627929688,0.00013159268244311977,,,,,,
11,26.0,FAST,179.48948669433594,0.00012662308546514952,,,,,,
11,27.0,FAST,172.82630411783853,0.00012158325739095812,,,,,,
11,28.0,FAST,166.0349578857422,0.00011648701203898282,,,,,,
11,29.0,FAST,159.84038798014322,0.00011134831786349765,,,,,,
11,30.0,FAST,155.93448384602866,0.00010618125966805139,,,,,,
11,31.0,FAST,150.88138326009116,0.00010099999999999999,,,,,,
11,32.0,FAST,143.97987365722656,9.581874033194855e-05,,,,,,
11,33.0,FAST,141.2524617513021,9.06516821365023e-05,,,,,,
11,34.0,FAST,135.66209920247397,8.551298796101712e-05,,,,,,
11,35.0,FAST,132.15554809570312,8.04167426090418e-05,,,,,,
11,36.0,FAST,127.0997823079427,7.537691453485044e-05,,,,,,
11,37.0,FAST,123.4469502766927,7.04073175568802e-05,,,,,,
11,38.0,FAST,120.52681223551433,6.552157299501526e-05,,,,,,
11,39.0,FAST,116.89478810628255,6.0733072335495784e-05,,,,,,
11,40.0,FAST,113.13430531819661,5.605494052578486e-05,,,,,,
11,41.0,FAST,108.67407989501953,5.150000000000001e-05,,,,,,
11,42.0,FAST,107.50577290852864,4.708073553351234e-05,,,,,,
11,43.0,FAST,104.15475972493489,4.2809260023045165e-05,,,,,,
11,44.0,FAST,100.98838297526042,3.869728128606611e-05,,,,,,
11,45.0,FAST,99.45521291097005,3.475606997047307e-05,,,,,,
11,46.0,FAST,97.64087677001953,3.09964286625318e-05,,,,,,
11,47.0,FAST,95.7860616048177,2.742866227773799e-05,,,,,,
11,48.0,FAST,93.5015385945638,2.406254981575988e-05,,,,,,
11,49.0,FAST,91.37705485026042,2.090731755688021e-05,,,,,,
11,50.0,FAST,91.64366912841797,1.7971613773403027e-05,,,,,,
11,51.0,FAST,89.95954132080078,1.5263485025340566e-05,,,,,,
11,52.0,FAST,87.29202524820964,1.2790354105351586e-05,,,,,,
11,53.0,FAST,86.34832255045573,1.0558999693382501e-05,,,,,,
11,54.0,FAST,86.51160430908203,8.575537776777025e-06,,,,,,
11,55.0,FAST,86.28971354166667,6.845404886779799e-06,,,,,,
11,56.0,FAST,84.68250274658203,5.373343197382236e-06,,,,,,
11,57.0,FAST,84.26710001627605,4.1633875273532364e-06,,,,,,
11,58.0,FAST,84.19746653238933,3.2188542810813718e-06,,,,,,
11,59.0,FAST,84.88017272949219,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3769.2562725360576,0.0001,,,,,,
12,1.0,FAST,898.1661048302284,0.0002,,,,,,
12,2.0,FAST,488.7803039550781,0.0001998643239407028,,,,,,
12,3.0,FAST,386.65403864933893,0.00019945766764145904,,,,,,
12,4.0,FAST,304.83626849834735,0.00019878114571891863,,,,,,
12,5.0,FAST,254.34718205378607,0.00019783661247264674,,,,,,
12,6.0,FAST,218.336183988131,0.00019662665680261773,,,,,,
12,7.0,FAST,190.69261756310095,0.0001951545951132202,,,,,,
12,8.0,FAST,167.73183030348557,0.00019342446222322295,,,,,,
12,9.0,FAST,148.04278094951923,0.00019144100030661746,,,,,,
12,10.0,FAST,131.4876462496244,0.0001892096458946484,,,,,,
12,11.0,FAST,117.4154522235577,0.00018673651497465941,,,,,,
12,12.0,FAST,104.38682321401743,0.00018402838622659694,,,,,,
12,13.0,FAST,94.20166485126202,0.00018109268244311975,,,,,,
12,14.0,FAST,84.3137453519381,0.0001779374501842401,,,,,,
12,15.0,FAST,75.6677504319411,0.000174571337722262,,,,,,
12,16.0,FAST,66.59123875544621,0.00017100357133746817,,,,,,
12,17.0,FAST,59.027802393986626,0.00016724393002952694,,,,,,
12,18.0,FAST,50.94624005831205,0.0001633027187139339,,,,,,
12,19.0,FAST,45.13766068678636,0.00015919073997695482,,,,,,
12,20.0,FAST,38.22511100769043,0.00015491926446648766,,,,,,
12,21.0,FAST,31.72047365628756,0.00015049999999999997,,,,,,
12,22.0,FAST,26.709575506357048,0.0001459450594742151,,,,,,
12,23.0,FAST,20.899331753070538,0.0001412669276645042,,,,,,
12,24.0,FAST,16.200788864722618,0.00013647842700498472,,,,,,
12,25.0,FAST,11.205376698420597,0.00013159268244311977,,,,,,
12,26.0,FAST,6.774983919583834,0.00012662308546514952,,,,,,
12,27.0,FAST,2.500479037945087,0.00012158325739095812,,,,,,
12,28.0,FAST,-1.8717344724214995,0.00011648701203898282,,,,,,
12,29.0,FAST,-5.877251478341909,0.00011134831786349765,,,,,,
12,30.0,FAST,-9.254942380464994,0.00010618125966805139,,,,,,
12,31.0,FAST,-12.72202389056866,0.00010099999999999999,,,,,,
12,32.0,FAST,-16.18309182387132,9.581874033194855e-05,,,,,,
12,33.0,FAST,-19.21536137507512,9.06516821365023e-05,,,,,,
12,34.0,FAST,-21.65725803375244,8.551298796101712e-05,,,,,,
12,35.0,FAST,-24.68634664095365,8.04167426090418e-05,,,,,,
12,36.0,FAST,-26.58281443669246,7.537691453485044e-05,,,,,,
12,37.0,FAST,-29.39576295705942,7.04073175568802e-05,,,,,,
12,38.0,FAST,-31.641615500816933,6.552157299501526e-05,,,,,,
12,39.0,FAST,-33.49063521165114,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-35.912946701049805,5.605494052578486e-05,,,,,,
12,41.0,FAST,-37.215877532958984,5.150000000000001e-05,,,,,,
12,42.0,FAST,-39.5461551959698,4.708073553351234e-05,,,,,,
12,43.0,FAST,-40.068805107703575,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-42.35053884066068,3.869728128606611e-05,,,,,,
12,45.0,FAST,-43.4765625,3.475606997047307e-05,,,,,,
12,46.0,FAST,-44.90348434448242,3.09964286625318e-05,,,,,,
12,47.0,FAST,-46.347305884728065,2.742866227773799e-05,,,,,,
12,48.0,FAST,-47.123719435471756,2.406254981575988e-05,,,,,,
12,49.0,FAST,-48.224234947791466,2.090731755688021e-05,,,,,,
12,50.0,FAST,-49.488572927621696,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-49.888780447152946,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-50.39697705782377,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-50.951058901273285,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-51.354722829965446,8.575537776777025e-06,,,,,,
12,55.0,FAST,-52.39651166475736,6.845404886779799e-06,,,,,,
12,56.0,FAST,-52.52178221482497,5.373343197382236e-06,,,,,,
12,57.0,FAST,-52.92583788358248,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-53.30029707688551,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-53.109851543719955,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3839.8844319661457,0.0001,,,,,,
13,1.0,FAST,613.6673563639323,0.0002,,,,,,
13,2.0,FAST,314.20281575520835,0.0001998643239407028,,,,,,
13,3.0,FAST,227.80074259440104,0.00019945766764145904,,,,,,
13,4.0,FAST,161.55555216471353,0.00019878114571891863,,,,,,
13,5.0,FAST,117.21078796386719,0.00019783661247264674,,,,,,
13,6.0,FAST,79.92212092081705,0.00019662665680261773,,,,,,
13,7.0,FAST,55.549967702229814,0.0001951545951132202,,,,,,
13,8.0,FAST,30.871317291259764,0.00019342446222322295,,,,,,
13,9.0,FAST,11.144611803690593,0.00019144100030661746,,,,,,
13,10.0,FAST,-3.856345367431641,0.0001892096458946484,,,,,,
13,11.0,FAST,-17.890649541219076,0.00018673651497465941,,,,,,
13,12.0,FAST,-30.08721644083659,0.00018402838622659694,,,,,,
