task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,33.0,BASE,-511.6330973307292,0.00012062511391356272,,,,,,
6,34.0,BASE,-515.4577351888021,0.00011306537180227568,,,,,,
6,35.0,BASE,-518.7538696289063,0.00010561097633532032,,,,,,
6,36.0,BASE,-521.8164306640625,9.828235949252291e-05,,,,,,
6,37.0,BASE,-524.1468912760416,9.10996085032437e-05,,,,,,
6,38.0,BASE,-527.1630818684896,8.408241078867731e-05,,,,,,
6,39.0,BASE,-529.5382486979166,7.725000000000003e-05,,,,,,
6,40.0,BASE,-531.9559448242187,7.062110330026853e-05,,,,,,
6,41.0,BASE,-534.1422688802083,6.421389003456776e-05,,,,,,
6,42.0,BASE,-536.3057657877604,5.804592192909917e-05,,,,,,
6,43.0,BASE,-538.2195922851563,5.213410495570961e-05,,,,,,
6,44.0,BASE,-540.4412272135417,4.6494642993797704e-05,,,,,,
6,45.0,BASE,-542.24794921875,4.114299341660699e-05,,,,,,
6,46.0,BASE,-543.277587890625,3.6093824723639826e-05,,,,,,
6,47.0,BASE,-545.0667602539063,3.136097633532032e-05,,,,,,
6,48.0,BASE,-546.2658976236979,2.6957420660104545e-05,,,,,,
6,49.0,BASE,-547.4774210611979,2.2895227538010853e-05,,,,,,
6,50.0,BASE,-548.3562906901042,1.9185531158027386e-05,,,,,,
6,51.0,BASE,-549.4973714192708,1.5838499540073755e-05,,,,,,
6,52.0,BASE,-550.5296915690104,1.286330666516554e-05,,,,,,
6,53.0,BASE,-551.0066446940104,1.0268107330169699e-05,,,,,,
6,54.0,BASE,-551.4127807617188,8.060014796073354e-06,,,,,,
6,55.0,BASE,-552.3311279296875,6.245081291029853e-06,,,,,,
6,56.0,BASE,-552.5359456380208,4.828281421622056e-06,,,,,,
6,57.0,BASE,-552.7203084309896,3.813498537811399e-06,,,,,,
6,58.0,BASE,-553.2637329101562,3.2035140889457853e-06,,,,,,
6,59.0,BASE,-553.3045247395834,2.9999999999999997e-06,,,,,,
7,0.0,BASE,758.6144550030048,0.0002997964859110542,,,,,,
7,1.0,BASE,480.29341477614184,0.00029918650146218856,,,,,,
7,2.0,BASE,370.8622718224159,0.00029817171857837797,,,,,,
7,3.0,BASE,279.81599778395434,0.00029675491870897016,,,,,,
7,4.0,BASE,212.9558563232422,0.00029493998520392666,,,,,,
7,5.0,BASE,164.99350327711838,0.0002927318926698304,,,,,,
7,6.0,BASE,126.69064565805289,0.0002901366933348345,,,,,,
7,7.0,BASE,95.10597463754507,0.0002871615004599263,,,,,,
7,8.0,BASE,68.35295926607571,0.0002838144688419727,,,,,,
7,9.0,BASE,44.31912202101488,0.00028010477246198927,,,,,,
7,10.0,BASE,22.69898458627554,0.00027604257933989555,,,,,,
7,11.0,BASE,4.476677564474253,0.00027163902366467976,,,,,,
7,12.0,BASE,-11.780573037954477,0.00026690617527636023,,,,,,
7,13.0,BASE,-26.920708436232346,0.0002618570065833931,,,,,,
7,14.0,BASE,-39.8095284975492,0.0002565053570062024,,,,,,
7,15.0,BASE,-50.901957291823166,0.00025086589504429055,,,,,,
7,16.0,BASE,-62.76794521625225,0.00024495407807090095,,,,,,
7,17.0,BASE,-71.21000465979942,0.00023878610996543232,,,,,,
7,18.0,BASE,-79.31437507042519,0.00023237889669973157,,,,,,
7,19.0,BASE,-88.64481705885667,0.00022575000000000004,,,,,,
7,20.0,BASE,-96.6751485971304,0.00021891758921132272,,,,,,
7,21.0,BASE,-103.580323439378,0.0002119003914967564,,,,,,
7,22.0,BASE,-111.43561671330379,0.00020471764050747717,,,,,,
7,23.0,BASE,-117.13671170748196,0.00019738902366467974,,,,,,
7,24.0,BASE,-123.10960329495944,0.00018993462819772436,,,,,,
7,25.0,BASE,-128.58330477201022,0.00018237488608643726,,,,,,
7,26.0,BASE,-133.80934729942908,0.0001747305180584743,,,,,,
7,27.0,BASE,-138.87969266451321,0.00016702247679524656,,,,,,
7,28.0,BASE,-143.11402540940506,0.00015927188950207714,,,,,,
7,29.0,BASE,-147.127933208759,0.00015150000000000002,,,,,,
7,30.0,BASE,-151.00298250638522,0.00014372811049792285,,,,,,
7,31.0,BASE,-155.2700430063101,0.00013597752320475346,,,,,,
7,32.0,BASE,-158.89224712665265,0.0001282694819415257,,,,,,
7,33.0,BASE,-162.54847952035757,0.00012062511391356272,,,,,,
7,34.0,BASE,-164.97962012657752,0.00011306537180227568,,,,,,
7,35.0,BASE,-168.1585470346304,0.00010561097633532032,,,,,,
7,36.0,BASE,-171.47420090895432,9.828235949252291e-05,,,,,,
7,37.0,BASE,-174.30931795560397,9.10996085032437e-05,,,,,,
7,38.0,BASE,-176.0066880446214,8.408241078867731e-05,,,,,,
7,39.0,BASE,-179.39325303297775,7.725000000000003e-05,,,,,,
7,40.0,BASE,-180.32529625525842,7.062110330026853e-05,,,,,,
7,41.0,BASE,-183.29500755896936,6.421389003456776e-05,,,,,,
7,42.0,BASE,-184.3508077768179,5.804592192909917e-05,,,,,,
7,43.0,BASE,-186.77065101036658,5.213410495570961e-05,,,,,,
7,44.0,BASE,-188.67686462402344,4.6494642993797704e-05,,,,,,
7,45.0,BASE,-190.82574697641226,4.114299341660699e-05,,,,,,
7,46.0,BASE,-191.85443232609674,3.6093824723639826e-05,,,,,,
7,47.0,BASE,-192.79472116323618,3.136097633532032e-05,,,,,,
7,48.0,BASE,-193.59168302095853,2.6957420660104545e-05,,,,,,
7,49.0,BASE,-194.74282484788162,2.2895227538010853e-05,,,,,,
7,50.0,BASE,-195.96441180889423,1.9185531158027386e-05,,,,,,
7,51.0,BASE,-196.48611098069412,1.5838499540073755e-05,,,,,,
7,52.0,BASE,-197.06271479679987,1.286330666516554e-05,,,,,,
7,53.0,BASE,-198.03186739408054,1.0268107330169699e-05,,,,,,
7,54.0,BASE,-198.74758793757513,8.060014796073354e-06,,,,,,
7,55.0,BASE,-198.61927795410156,6.245081291029853e-06,,,,,,
7,56.0,BASE,-199.20512507512018,4.828281421622056e-06,,,,,,
7,57.0,BASE,-199.44143794133112,3.813498537811399e-06,,,,,,
7,58.0,BASE,-199.61319908728967,3.2035140889457853e-06,,,,,,
7,59.0,BASE,-199.92232924241287,2.9999999999999997e-06,,,,,,
8,0.0,BASE,695.2581405639648,0.0002997964859110542,,,,,,
8,1.0,BASE,374.83654403686523,0.00029918650146218856,,,,,,
8,2.0,BASE,224.69233512878418,0.00029817171857837797,,,,,,
8,3.0,BASE,125.83280897140503,0.00029675491870897016,,,,,,
8,4.0,BASE,65.53372383117676,0.00029493998520392666,,,,,,
8,5.0,BASE,22.342757046222687,0.0002927318926698304,,,,,,
8,6.0,BASE,-13.052313148975372,0.0002901366933348345,,,,,,
8,7.0,BASE,-41.37151277065277,0.0002871615004599263,,,,,,
8,8.0,BASE,-64.93594431877136,0.0002838144688419727,,,,,,
8,9.0,BASE,-85.58177614212036,0.00028010477246198927,,,,,,
8,10.0,BASE,-105.45686674118042,0.00027604257933989555,,,,,,
8,11.0,BASE,-121.51234817504883,0.00027163902366467976,,,,,,
8,12.0,BASE,-137.2706527709961,0.00026690617527636023,,,,,,
8,13.0,BASE,-150.44107818603516,0.0002618570065833931,,,,,,
8,14.0,BASE,-162.91285800933838,0.0002565053570062024,,,,,,
8,15.0,BASE,-175.69440460205078,0.00025086589504429055,,,,,,
8,16.0,BASE,-185.73893547058105,0.00024495407807090095,,,,,,
8,17.0,BASE,-196.3362855911255,0.00023878610996543232,,,,,,
8,18.0,BASE,-206.23130321502686,0.00023237889669973157,,,,,,
8,19.0,BASE,-214.4683141708374,0.00022575000000000004,,,,,,
8,20.0,BASE,-222.2867193222046,0.00021891758921132272,,,,,,
8,21.0,BASE,-230.5095386505127,0.0002119003914967564,,,,,,
8,22.0,BASE,-236.36310863494873,0.00020471764050747717,,,,,,
8,23.0,BASE,-242.63238525390625,0.00019738902366467974,,,,,,
8,24.0,BASE,-248.5900239944458,0.00018993462819772436,,,,,,
8,25.0,BASE,-254.5862283706665,0.00018237488608643726,,,,,,
8,26.0,BASE,-259.9309501647949,0.0001747305180584743,,,,,,
8,27.0,BASE,-265.1554203033447,0.00016702247679524656,,,,,,
8,28.0,BASE,-270.4222297668457,0.00015927188950207714,,,,,,
8,29.0,BASE,-274.6688041687012,0.00015150000000000002,,,,,,
8,30.0,BASE,-279.2800636291504,0.00014372811049792285,,,,,,
8,31.0,BASE,-282.72121238708496,0.00013597752320475346,,,,,,
8,32.0,BASE,-286.2620429992676,0.0001282694819415257,,,,,,
8,33.0,BASE,-289.67570877075195,0.00012062511391356272,,,,,,
8,34.0,BASE,-293.1359233856201,0.00011306537180227568,,,,,,
8,35.0,BASE,-295.98418617248535,0.00010561097633532032,,,,,,
8,36.0,BASE,-299.20927238464355,9.828235949252291e-05,,,,,,
8,37.0,BASE,-301.89271545410156,9.10996085032437e-05,,,,,,
8,38.0,BASE,-304.31089782714844,8.408241078867731e-05,,,,,,
8,39.0,BASE,-307.27691078186035,7.725000000000003e-05,,,,,,
8,40.0,BASE,-309.466833114624,7.062110330026853e-05,,,,,,
8,41.0,BASE,-311.7984809875488,6.421389003456776e-05,,,,,,
8,42.0,BASE,-313.5819263458252,5.804592192909917e-05,,,,,,
8,43.0,BASE,-315.55845069885254,5.213410495570961e-05,,,,,,
8,44.0,BASE,-317.2101745605469,4.6494642993797704e-05,,,,,,
8,45.0,BASE,-319.0515899658203,4.114299341660699e-05,,,,,,
8,46.0,BASE,-320.19918060302734,3.6093824723639826e-05,,,,,,
8,47.0,BASE,-321.5299491882324,3.136097633532032e-05,,,,,,
8,48.0,BASE,-323.0371150970459,2.6957420660104545e-05,,,,,,
8,49.0,BASE,-323.77024269104004,2.2895227538010853e-05,,,,,,
8,50.0,BASE,-325.2109031677246,1.9185531158027386e-05,,,,,,
8,51.0,BASE,-326.26157569885254,1.5838499540073755e-05,,,,,,
8,52.0,BASE,-326.7810516357422,1.286330666516554e-05,,,,,,
8,53.0,BASE,-327.5329055786133,1.0268107330169699e-05,,,,,,
8,54.0,BASE,-328.0258502960205,8.060014796073354e-06,,,,,,
8,55.0,BASE,-328.51856231689453,6.245081291029853e-06,,,,,,
8,56.0,BASE,-328.7710647583008,4.828281421622056e-06,,,,,,
8,57.0,BASE,-329.0487174987793,3.813498537811399e-06,,,,,,
8,58.0,BASE,-329.51292419433594,3.2035140889457853e-06,,,,,,
8,59.0,BASE,-329.4679927825928,2.9999999999999997e-06,,,,,,
9,0.0,BASE,665.2968551635743,0.0002997964859110542,,,,,,
9,1.0,BASE,366.98912811279297,0.00029918650146218856,,,,,,
9,2.0,BASE,219.91964874267578,0.00029817171857837797,,,,,,
9,3.0,BASE,128.94527015686035,0.00029675491870897016,,,,,,
9,4.0,BASE,66.03504238128662,0.00029493998520392666,,,,,,
9,5.0,BASE,16.094419527053834,0.0002927318926698304,,,,,,
9,6.0,BASE,-23.1034166097641,0.0002901366933348345,,,,,,
9,7.0,BASE,-56.40907726287842,0.0002871615004599263,,,,,,
9,8.0,BASE,-84.7004150390625,0.0002838144688419727,,,,,,
9,9.0,BASE,-108.24674987792969,0.00028010477246198927,,,,,,
9,10.0,BASE,-128.12575607299806,0.00027604257933989555,,,,,,
9,11.0,BASE,-145.81404342651368,0.00027163902366467976,,,,,,
9,12.0,BASE,-160.9851547241211,0.00026690617527636023,,,,,,
9,13.0,BASE,-174.33196258544922,0.0002618570065833931,,,,,,
9,14.0,BASE,-186.8307228088379,0.0002565053570062024,,,,,,
9,15.0,BASE,-197.70892105102538,0.00025086589504429055,,,,,,
9,16.0,BASE,-208.16258010864257,0.00024495407807090095,,,,,,
9,17.0,BASE,-218.01123657226563,0.00023878610996543232,,,,,,
9,18.0,BASE,-226.8383888244629,0.00023237889669973157,,,,,,
9,19.0,BASE,-235.4312545776367,0.00022575000000000004,,,,,,
9,20.0,BASE,-242.72414779663086,0.00021891758921132272,,,,,,
9,21.0,BASE,-250.29493408203126,0.0002119003914967564,,,,,,
9,22.0,BASE,-257.2696479797363,0.00020471764050747717,,,,,,
9,23.0,BASE,-263.9852630615234,0.00019738902366467974,,,,,,
9,24.0,BASE,-270.1248260498047,0.00018993462819772436,,,,,,
9,25.0,BASE,-275.9944351196289,0.00018237488608643726,,,,,,
9,26.0,BASE,-281.89293518066404,0.0001747305180584743,,,,,,
9,27.0,BASE,-286.6022583007813,0.00016702247679524656,,,,,,
9,28.0,BASE,-291.4591949462891,0.00015927188950207714,,,,,,
9,29.0,BASE,-296.3077758789062,0.00015150000000000002,,,,,,
9,30.0,BASE,-301.14561157226564,0.00014372811049792285,,,,,,
9,31.0,BASE,-304.9582214355469,0.00013597752320475346,,,,,,
9,32.0,BASE,-308.76544494628905,0.0001282694819415257,,,,,,
9,33.0,BASE,-312.86365661621096,0.00012062511391356272,,,,,,
9,34.0,BASE,-316.21374053955077,0.00011306537180227568,,,,,,
9,35.0,BASE,-319.56851959228516,0.00010561097633532032,,,,,,
9,36.0,BASE,-323.16428527832034,9.828235949252291e-05,,,,,,
9,37.0,BASE,-326.2799667358398,9.10996085032437e-05,,,,,,
9,38.0,BASE,-328.9021453857422,8.408241078867731e-05,,,,,,
9,39.0,BASE,-332.02282562255857,7.725000000000003e-05,,,,,,
9,40.0,BASE,-334.52384490966796,7.062110330026853e-05,,,,,,
9,41.0,BASE,-337.1177612304688,6.421389003456776e-05,,,,,,
9,42.0,BASE,-339.17322540283203,5.804592192909917e-05,,,,,,
9,43.0,BASE,-341.36051788330076,5.213410495570961e-05,,,,,,
9,44.0,BASE,-343.44639892578124,4.6494642993797704e-05,,,,,,
9,45.0,BASE,-345.28106079101565,4.114299341660699e-05,,,,,,
9,46.0,BASE,-346.8916717529297,3.6093824723639826e-05,,,,,,
9,47.0,BASE,-348.5922256469727,3.136097633532032e-05,,,,,,
9,48.0,BASE,-349.9249557495117,2.6957420660104545e-05,,,,,,
9,49.0,BASE,-351.19091949462893,2.2895227538010853e-05,,,,,,
9,50.0,BASE,-352.2939849853516,1.9185531158027386e-05,,,,,,
9,51.0,BASE,-353.2911804199219,1.5838499540073755e-05,,,,,,
9,52.0,BASE,-354.25909118652345,1.286330666516554e-05,,,,,,
9,53.0,BASE,-355.0253143310547,1.0268107330169699e-05,,,,,,
9,54.0,BASE,-355.62629852294924,8.060014796073354e-06,,,,,,
9,55.0,BASE,-356.1415954589844,6.245081291029853e-06,,,,,,
9,56.0,BASE,-356.7394195556641,4.828281421622056e-06,,,,,,
9,57.0,BASE,-357.0294952392578,3.813498537811399e-06,,,,,,
9,58.0,BASE,-357.3255676269531,3.2035140889457853e-06,,,,,,
9,59.0,BASE,-357.5503646850586,2.9999999999999997e-06,,,,,,
10,0.0,BASE,694.0267639160156,0.0002997964859110542,,,,,,
10,1.0,BASE,336.72849818638394,0.00029918650146218856,,,,,,
10,2.0,BASE,207.96974400111608,0.00029817171857837797,,,,,,
10,3.0,BASE,134.4280117579869,0.00029675491870897016,,,,,,
10,4.0,BASE,81.35646029881069,0.00029493998520392666,,,,,,
10,5.0,BASE,37.99976430620466,0.0002927318926698304,,,,,,
10,6.0,BASE,4.642325946262905,0.0002901366933348345,,,,,,
10,7.0,BASE,-24.685542038508824,0.0002871615004599263,,,,,,
10,8.0,BASE,-49.02506119864328,0.0002838144688419727,,,,,,
10,9.0,BASE,-70.2520866394043,0.00028010477246198927,,,,,,
10,10.0,BASE,-89.51782390049526,0.00027604257933989555,,,,,,
10,11.0,BASE,-106.06420081002372,0.00027163902366467976,,,,,,
10,12.0,BASE,-122.07597896030971,0.00026690617527636023,,,,,,
10,13.0,BASE,-135.62615748814173,0.0002618570065833931,,,,,,
10,14.0,BASE,-148.0069798060826,0.0002565053570062024,,,,,,
10,15.0,BASE,-159.9627195085798,0.00025086589504429055,,,,,,
10,16.0,BASE,-170.3916734967913,0.00024495407807090095,,,,,,
10,17.0,BASE,-180.550537109375,0.00023878610996543232,,,,,,
10,18.0,BASE,-189.33043125697546,0.00023237889669973157,,,,,,
10,19.0,BASE,-197.084232875279,0.00022575000000000004,,,,,,
10,20.0,BASE,-204.69600677490234,0.00021891758921132272,,,,,,
10,21.0,BASE,-211.49268559047155,0.0002119003914967564,,,,,,
10,22.0,BASE,-218.6991195678711,0.00020471764050747717,,,,,,
10,23.0,BASE,-223.9537582397461,0.00019738902366467974,,,,,,
10,24.0,BASE,-229.5285404750279,0.00018993462819772436,,,,,,
10,25.0,BASE,-235.23703111921037,0.00018237488608643726,,,,,,
10,26.0,BASE,-239.0694067818778,0.0001747305180584743,,,,,,
10,27.0,BASE,-244.10235486711775,0.00016702247679524656,,,,,,
10,28.0,BASE,-248.21683829171317,0.00015927188950207714,,,,,,
10,29.0,BASE,-252.51788766043526,0.00015150000000000002,,,,,,
10,30.0,BASE,-256.061648777553,0.00014372811049792285,,,,,,
10,31.0,BASE,-259.57528795514787,0.00013597752320475346,,,,,,
10,32.0,BASE,-263.49798583984375,0.0001282694819415257,,,,,,
10,33.0,BASE,-266.32274954659596,0.00012062511391356272,,,,,,
10,34.0,BASE,-270.2856205531529,0.00011306537180227568,,,,,,
10,35.0,BASE,-272.4534454345703,0.00010561097633532032,,,,,,
10,36.0,BASE,-275.8474600655692,9.828235949252291e-05,,,,,,
10,37.0,BASE,-277.68229021344865,9.10996085032437e-05,,,,,,
10,38.0,BASE,-280.1671905517578,8.408241078867731e-05,,,,,,
10,39.0,BASE,-282.00338963099887,7.725000000000003e-05,,,,,,
10,40.0,BASE,-284.20318821498324,7.062110330026853e-05,,,,,,
10,41.0,BASE,-285.6829049246652,6.421389003456776e-05,,,,,,
10,42.0,BASE,-287.9068930489676,5.804592192909917e-05,,,,,,
10,43.0,BASE,-289.6837071010045,5.213410495570961e-05,,,,,,
10,44.0,BASE,-291.06187656947543,4.6494642993797704e-05,,,,,,
10,45.0,BASE,-292.75201198032926,4.114299341660699e-05,,,,,,
10,46.0,BASE,-294.0124032156808,3.6093824723639826e-05,,,,,,
10,47.0,BASE,-295.3776332310268,3.136097633532032e-05,,,,,,
10,48.0,BASE,-296.0101056780134,2.6957420660104545e-05,,,,,,
10,49.0,BASE,-297.7120557512556,2.2895227538010853e-05,,,,,,
10,50.0,BASE,-298.08814784458707,1.9185531158027386e-05,,,,,,
10,51.0,BASE,-298.6453116280692,1.5838499540073755e-05,,,,,,
10,52.0,BASE,-299.1129063197545,1.286330666516554e-05,,,,,,
10,53.0,BASE,-299.9522378104074,1.0268107330169699e-05,,,,,,
10,54.0,BASE,-300.20582798549106,8.060014796073354e-06,,,,,,
10,55.0,BASE,-300.794442313058,6.245081291029853e-06,,,,,,
10,56.0,BASE,-300.65188380650113,4.828281421622056e-06,,,,,,
10,57.0,BASE,-301.330810546875,3.813498537811399e-06,,,,,,
10,58.0,BASE,-301.4608394077846,3.2035140889457853e-06,,,,,,
10,59.0,BASE,-301.67028372628346,2.9999999999999997e-06,,,,,,
11,0.0,BASE,908.2976481119791,0.0002997964859110542,,,,,,
11,1.0,BASE,832.8610432942709,0.00029918650146218856,,,,,,
11,2.0,BASE,735.8170166015625,0.00029817171857837797,,,,,,
11,3.0,BASE,611.7692464192709,0.00029675491870897016,,,,,,
11,4.0,BASE,524.8113810221354,0.00029493998520392666,,,,,,
11,5.0,BASE,481.6482442220052,0.0002927318926698304,,,,,,
11,6.0,BASE,450.01561482747394,0.0002901366933348345,,,,,,
11,7.0,BASE,410.97454833984375,0.0002871615004599263,,,,,,
11,8.0,BASE,381.8828430175781,0.0002838144688419727,,,,,,
11,9.0,BASE,347.53223673502606,0.00028010477246198927,,,,,,
11,10.0,BASE,317.9036356608073,0.00027604257933989555,,,,,,
11,11.0,BASE,285.1752624511719,0.00027163902366467976,,,,,,
11,12.0,BASE,256.11436971028644,0.00026690617527636023,,,,,,
11,13.0,BASE,228.08959452311197,0.0002618570065833931,,,,,,
11,14.0,BASE,204.93787638346353,0.0002565053570062024,,,,,,
11,15.0,BASE,180.8738810221354,0.00025086589504429055,,,,,,
11,16.0,BASE,159.76085408528647,0.00024495407807090095,,,,,,
11,17.0,BASE,139.45520528157553,0.00023878610996543232,,,,,,
11,18.0,BASE,122.40301259358723,0.00023237889669973157,,,,,,
11,19.0,BASE,104.23771667480469,0.00022575000000000004,,,,,,
11,20.0,BASE,89.65758005777995,0.00021891758921132272,,,,,,
11,21.0,BASE,77.14841206868489,0.0002119003914967564,,,,,,
11,22.0,BASE,64.27150090535481,0.00020471764050747717,,,,,,
11,23.0,BASE,52.3713747660319,0.00019738902366467974,,,,,,
11,24.0,BASE,43.56345748901367,0.00018993462819772436,,,,,,
11,25.0,BASE,31.656304041544598,0.00018237488608643726,,,,,,
11,26.0,BASE,24.954049428304035,0.0001747305180584743,,,,,,
11,27.0,BASE,17.312289555867512,0.00016702247679524656,,,,,,
11,28.0,BASE,7.860003153483073,0.00015927188950207714,,,,,,
11,29.0,BASE,3.050215403238932,0.00015150000000000002,,,,,,
11,30.0,BASE,-4.796579837799072,0.00014372811049792285,,,,,,
11,31.0,BASE,-8.524429003397623,0.00013597752320475346,,,,,,
11,32.0,BASE,-16.24570878346761,0.0001282694819415257,,,,,,
11,33.0,BASE,-18.987219492594402,0.00012062511391356272,,,,,,
11,34.0,BASE,-25.502037684122723,0.00011306537180227568,,,,,,
11,35.0,BASE,-30.82989247639974,0.00010561097633532032,,,,,,
11,36.0,BASE,-33.324110666910805,9.828235949252291e-05,,,,,,
11,37.0,BASE,-37.49249140421549,9.10996085032437e-05,,,,,,
11,38.0,BASE,-42.181288401285805,8.408241078867731e-05,,,,,,
11,39.0,BASE,-44.921087900797524,7.725000000000003e-05,,,,,,
11,40.0,BASE,-49.9180653889974,7.062110330026853e-05,,,,,,
11,41.0,BASE,-49.95130157470703,6.421389003456776e-05,,,,,,
11,42.0,BASE,-53.66503779093424,5.804592192909917e-05,,,,,,
11,43.0,BASE,-55.79949824015299,5.213410495570961e-05,,,,,,
11,44.0,BASE,-57.95593388875326,4.6494642993797704e-05,,,,,,
11,45.0,BASE,-58.93884785970052,4.114299341660699e-05,,,,,,
11,46.0,BASE,-62.94805781046549,3.6093824723639826e-05,,,,,,
11,47.0,BASE,-63.860313415527344,3.136097633532032e-05,,,,,,
11,48.0,BASE,-63.321309407552086,2.6957420660104545e-05,,,,,,
11,49.0,BASE,-64.31789652506511,2.2895227538010853e-05,,,,,,
11,50.0,BASE,-67.47599538167317,1.9185531158027386e-05,,,,,,
11,51.0,BASE,-67.2986348470052,1.5838499540073755e-05,,,,,,
11,52.0,BASE,-70.38879140218098,1.286330666516554e-05,,,,,,
11,53.0,BASE,-69.42638397216797,1.0268107330169699e-05,,,,,,
11,54.0,BASE,-68.91454060872395,8.060014796073354e-06,,,,,,
11,55.0,BASE,-69.70575714111328,6.245081291029853e-06,,,,,,
11,56.0,BASE,-69.69233957926433,4.828281421622056e-06,,,,,,
11,57.0,BASE,-70.34155019124348,3.813498537811399e-06,,,,,,
11,58.0,BASE,-69.10020955403645,3.2035140889457853e-06,,,,,,
11,59.0,BASE,-70.77808888753255,2.9999999999999997e-06,,,,,,
12,0.0,BASE,738.9254760742188,0.0002997964859110542,,,,,,
12,1.0,BASE,442.73418485201324,0.00029918650146218856,,,,,,
12,2.0,BASE,320.2156677246094,0.00029817171857837797,,,,,,
12,3.0,BASE,225.81304110013522,0.00029675491870897016,,,,,,
12,4.0,BASE,155.200682419997,0.00029493998520392666,,,,,,
12,5.0,BASE,102.0372801560622,0.0002927318926698304,,,,,,
12,6.0,BASE,63.893545590914215,0.0002901366933348345,,,,,,
12,7.0,BASE,33.52534616910494,0.0002871615004599263,,,,,,
12,8.0,BASE,9.617558479309082,0.0002838144688419727,,,,,,
12,9.0,BASE,-11.084417306459867,0.00028010477246198927,,,,,,
12,10.0,BASE,-30.50843444237342,0.00027604257933989555,,,,,,
12,11.0,BASE,-45.38428086500902,0.00027163902366467976,,,,,,
12,12.0,BASE,-59.34671079195463,0.00026690617527636023,,,,,,
12,13.0,BASE,-72.34895354050856,0.0002618570065833931,,,,,,
12,14.0,BASE,-84.19162222055289,0.0002565053570062024,,,,,,
12,15.0,BASE,-95.20729358379657,0.00025086589504429055,,,,,,
12,16.0,BASE,-106.51773540790265,0.00024495407807090095,,,,,,
12,17.0,BASE,-115.33998283973106,0.00023878610996543232,,,,,,
12,18.0,BASE,-123.51139596792368,0.00023237889669973157,,,,,,
12,19.0,BASE,-131.82883864182693,0.00022575000000000004,,,,,,
12,20.0,BASE,-139.26383385291467,0.00021891758921132272,,,,,,
12,21.0,BASE,-145.93817373422476,0.0002119003914967564,,,,,,
12,22.0,BASE,-151.90287898137018,0.00020471764050747717,,,,,,
12,23.0,BASE,-157.87364901029147,0.00019738902366467974,,,,,,
12,24.0,BASE,-164.09784522423377,0.00018993462819772436,,,,,,
12,25.0,BASE,-168.8870145357572,0.00018237488608643726,,,,,,
12,26.0,BASE,-173.50377713716946,0.0001747305180584743,,,,,,
12,27.0,BASE,-178.97214684119592,0.00016702247679524656,,,,,,
12,28.0,BASE,-183.38592529296875,0.00015927188950207714,,,,,,
12,29.0,BASE,-186.74966548039362,0.00015150000000000002,,,,,,
12,30.0,BASE,-191.1351095346304,0.00014372811049792285,,,,,,
12,31.0,BASE,-194.86664639986478,0.00013597752320475346,,,,,,
12,32.0,BASE,-197.71795771672174,0.0001282694819415257,,,,,,
12,33.0,BASE,-201.05339754544772,0.00012062511391356272,,,,,,
12,34.0,BASE,-204.00686528132513,0.00011306537180227568,,,,,,
12,35.0,BASE,-207.37103623610275,0.00010561097633532032,,,,,,
12,36.0,BASE,-210.5076669546274,9.828235949252291e-05,,,,,,
12,37.0,BASE,-213.50937828650842,9.10996085032437e-05,,,,,,
12,38.0,BASE,-215.47477370042068,8.408241078867731e-05,,,,,,
12,39.0,BASE,-216.89074237530048,7.725000000000003e-05,,,,,,
12,40.0,BASE,-219.52229895958533,7.062110330026853e-05,,,,,,
12,41.0,BASE,-221.4019047663762,6.421389003456776e-05,,,,,,
12,42.0,BASE,-224.0022489107572,5.804592192909917e-05,,,,,,
12,43.0,BASE,-225.45646197979266,5.213410495570961e-05,,,,,,
12,44.0,BASE,-227.20786461463342,4.6494642993797704e-05,,,,,,
12,45.0,BASE,-228.22712942270132,4.114299341660699e-05,,,,,,
12,46.0,BASE,-229.70965341421274,3.6093824723639826e-05,,,,,,
12,47.0,BASE,-230.72041555551382,3.136097633532032e-05,,,,,,
12,48.0,BASE,-231.9766106238732,2.6957420660104545e-05,,,,,,
12,49.0,BASE,-232.86922044020432,2.2895227538010853e-05,,,,,,
12,50.0,BASE,-234.31514329176682,1.9185531158027386e-05,,,,,,
12,51.0,BASE,-234.60912146935095,1.5838499540073755e-05,,,,,,
12,52.0,BASE,-235.24047147310696,1.286330666516554e-05,,,,,,
12,53.0,BASE,-236.0577380840595,1.0268107330169699e-05,,,,,,
12,54.0,BASE,-236.3668248103215,8.060014796073354e-06,,,,,,
12,55.0,BASE,-236.70248530461237,6.245081291029853e-06,,,,,,
12,56.0,BASE,-236.95865689791165,4.828281421622056e-06,,,,,,
12,57.0,BASE,-237.82914029634915,3.813498537811399e-06,,,,,,
12,58.0,BASE,-237.9259009728065,3.2035140889457853e-06,,,,,,
12,59.0,BASE,-237.83872985839844,2.9999999999999997e-06,,,,,,
13,0.0,BASE,683.7283813476563,0.0002997964859110542,,,,,,
13,1.0,BASE,304.68284098307294,0.00029918650146218856,,,,,,
13,2.0,BASE,167.33135019938152,0.00029817171857837797,,,,,,
13,3.0,BASE,86.90930099487305,0.00029675491870897016,,,,,,
13,4.0,BASE,28.36536273956299,0.00029493998520392666,,,,,,
13,5.0,BASE,-15.719844245910645,0.0002927318926698304,,,,,,
13,6.0,BASE,-55.17013880411784,0.0002901366933348345,,,,,,
