task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,68.0,FAST,-2644.835178920201,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2645.4723772321427,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2646.075936453683,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2646.6610281808034,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2647.1478969029017,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2647.2812935965403,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2647.6556222098216,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2648.0164620535716,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2648.383030482701,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2648.462899344308,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2648.7926897321427,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2648.8177315848216,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1701.8131779261998,0.00015,,,,,,
5,1.0,FAST,-2230.830553327288,0.0003,,,,,,
5,2.0,FAST,-2331.7217407226562,0.00029988551188174734,,,,,,
5,3.0,FAST,-2381.0835309709823,0.0002995422240593695,,,,,,
5,4.0,FAST,-2417.909441266741,0.0002989706658578066,,,,,,
5,5.0,FAST,-2445.1473519461497,0.00029817171857837797,,,,,,
5,6.0,FAST,-2470.8539036342077,0.0002971466141398797,,,,,,
5,7.0,FAST,-2487.990526471819,0.00029589693317905494,,,,,,
5,8.0,FAST,-2504.7411281040736,0.0002944246026133666,,,,,,
5,9.0,FAST,-2520.753640311105,0.0002927318926698303,,,,,,
5,10.0,FAST,-2534.2241864885605,0.0002908214133844889,,,,,,
5,11.0,FAST,-2547.7808271135605,0.00028869611057792606,,,,,,
5,12.0,FAST,-2559.3167157854355,0.0002863592613130246,,,,,,
5,13.0,FAST,-2569.537384033203,0.00028381446884197264,,,,,,
5,14.0,FAST,-2581.4097856794083,0.0002810656570503104,,,,,,
5,15.0,FAST,-2589.571315220424,0.0002781170644065827,,,,,,
5,16.0,FAST,-2599.899148123605,0.000274973237426928,,,,,,
5,17.0,FAST,-2608.005166190011,0.00027163902366467976,,,,,,
5,18.0,FAST,-2616.507276262556,0.00026811956423579067,,,,,,
5,19.0,FAST,-2624.5896824428014,0.0002644202858916047,,,,,,
5,20.0,FAST,-2631.5242135184153,0.0002605468926511994,,,,,,
5,21.0,FAST,-2637.5394417898997,0.00025650535700620235,,,,,,
5,22.0,FAST,-2645.29696219308,0.0002523019107116419,,,,,,
5,23.0,FAST,-2651.9643118722097,0.00024794303517703233,,,,,,
5,24.0,FAST,-2657.761478969029,0.00024343545147251033,,,,,,
5,25.0,FAST,-2664.3951982770645,0.00023878610996543224,,,,,,
5,26.0,FAST,-2669.3326982770645,0.00023400217960341092,,,,,,
5,27.0,FAST,-2675.711883544922,0.00022909103686031838,,,,,,
5,28.0,FAST,-2681.563725062779,0.00022406025436229782,,,,,,
5,29.0,FAST,-2686.6407688685827,0.0002189175892113227,,,,,,
5,30.0,FAST,-2692.1444091796875,0.00021367097102430809,,,,,,
5,31.0,FAST,-2697.3915492466517,0.00020832848970621585,,,,,,
5,32.0,FAST,-2702.261679513114,0.00020289838297600773,,,,,,
5,33.0,FAST,-2705.7645656040736,0.00019738902366467972,,,,,,
5,34.0,FAST,-2711.060062953404,0.00019180890680496355,,,,,,
5,35.0,FAST,-2715.8199462890625,0.000186166636532602,,,,,,
5,36.0,FAST,-2719.551688058036,0.0001804709128193951,,,,,,
5,37.0,FAST,-2724.447531563895,0.00017473051805847432,,,,,,
5,38.0,FAST,-2728.1273236955917,0.00016895430352248893,,,,,,
5,39.0,FAST,-2731.4905744280136,0.000163151175715585,,,,,,
5,40.0,FAST,-2735.7252807617188,0.00015733008264022172,,,,,,
5,41.0,FAST,-2739.3131975446427,0.00015150000000000002,,,,,,
5,42.0,FAST,-2742.462245396205,0.00014566991735977838,,,,,,
5,43.0,FAST,-2745.5606863839284,0.0001398488242844151,,,,,,
5,44.0,FAST,-2748.9740077427455,0.00013404569647751117,,,,,,
5,45.0,FAST,-2751.742109026228,0.0001282694819415258,,,,,,
5,46.0,FAST,-2755.617684500558,0.000122529087180605,,,,,,
5,47.0,FAST,-2758.6429661342077,0.0001168333634673981,,,,,,
5,48.0,FAST,-2761.211190359933,0.00011119109319503649,,,,,,
5,49.0,FAST,-2763.6350925990514,0.00010561097633532036,,,,,,
5,50.0,FAST,-2766.299795968192,0.00010010161702399236,,,,,,
5,51.0,FAST,-2768.762656075614,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2771.083299909319,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2773.380174909319,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2775.319078717913,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2778.1236746651784,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2779.6182599748886,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2781.446062360491,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2783.6270708356583,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2784.4869864327566,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2786.4513419015066,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2788.209180559431,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2789.265917096819,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2790.821999686105,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2792.014705113002,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2793.3648725237167,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2794.338893345424,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2794.9771859305247,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2796.1515459333145,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2796.965571812221,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2797.3908037458145,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2798.321293422154,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2798.8512224469864,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2799.673544747489,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2799.817714146205,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2800.253666469029,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2800.8658708844864,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2800.8948843819753,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2801.365548270089,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2801.5266462053573,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1658.1876896449498,0.00015,,,,,,
6,1.0,FAST,-2129.6802433558873,0.0003,,,,,,
6,2.0,FAST,-2216.225363595145,0.00029988551188174734,,,,,,
6,3.0,FAST,-2266.2205679757253,0.0002995422240593695,,,,,,
6,4.0,FAST,-2299.994615827288,0.0002989706658578066,,,,,,
6,5.0,FAST,-2325.81642804827,0.00029817171857837797,,,,,,
6,6.0,FAST,-2349.249267578125,0.0002971466141398797,,,,,,
6,7.0,FAST,-2368.4434509277344,0.00029589693317905494,,,,,,
6,8.0,FAST,-2387.4793613978795,0.0002944246026133666,,,,,,
6,9.0,FAST,-2401.3936680385045,0.0002927318926698303,,,,,,
6,10.0,FAST,-2414.8700561523438,0.0002908214133844889,,,,,,
6,11.0,FAST,-2427.9524448939733,0.00028869611057792606,,,,,,
6,12.0,FAST,-2439.0188729422434,0.0002863592613130246,,,,,,
6,13.0,FAST,-2449.475067138672,0.00028381446884197264,,,,,,
6,14.0,FAST,-2458.844796316964,0.0002810656570503104,,,,,,
6,15.0,FAST,-2469.062970842634,0.0002781170644065827,,,,,,
6,16.0,FAST,-2477.228240966797,0.000274973237426928,,,,,,
6,17.0,FAST,-2486.011561802455,0.00027163902366467976,,,,,,
6,18.0,FAST,-2494.2518092564173,0.00026811956423579067,,,,,,
6,19.0,FAST,-2503.387032645089,0.0002644202858916047,,,,,,
6,20.0,FAST,-2510.494380405971,0.0002605468926511994,,,,,,
6,21.0,FAST,-2518.2794407435827,0.00025650535700620235,,,,,,
6,22.0,FAST,-2523.8953901018417,0.0002523019107116419,,,,,,
6,23.0,FAST,-2531.2539716448105,0.00024794303517703233,,,,,,
6,24.0,FAST,-2537.343780517578,0.00024343545147251033,,,,,,
6,25.0,FAST,-2543.24658203125,0.00023878610996543224,,,,,,
6,26.0,FAST,-2549.1740286690847,0.00023400217960341092,,,,,,
6,27.0,FAST,-2554.6969386509486,0.00022909103686031838,,,,,,
6,28.0,FAST,-2560.5193961007253,0.00022406025436229782,,,,,,
6,29.0,FAST,-2565.27108328683,0.0002189175892113227,,,,,,
6,30.0,FAST,-2570.776066371373,0.00021367097102430809,,,,,,
6,31.0,FAST,-2575.6907348632812,0.00020832848970621585,,,,,,
6,32.0,FAST,-2580.3763558523997,0.00020289838297600773,,,,,,
6,33.0,FAST,-2584.9736676897323,0.00019738902366467972,,,,,,
6,34.0,FAST,-2590.188319614955,0.00019180890680496355,,,,,,
6,35.0,FAST,-2594.707332066127,0.000186166636532602,,,,,,
6,36.0,FAST,-2598.7827802385605,0.0001804709128193951,,,,,,
6,37.0,FAST,-2602.7169015066966,0.00017473051805847432,,,,,,
6,38.0,FAST,-2606.602207728795,0.00016895430352248893,,,,,,
6,39.0,FAST,-2610.329393659319,0.000163151175715585,,,,,,
6,40.0,FAST,-2614.878169468471,0.00015733008264022172,,,,,,
6,41.0,FAST,-2618.0213623046875,0.00015150000000000002,,,,,,
6,42.0,FAST,-2621.4550432477677,0.00014566991735977838,,,,,,
6,43.0,FAST,-2624.4087655203684,0.0001398488242844151,,,,,,
6,44.0,FAST,-2627.3648986816406,0.00013404569647751117,,,,,,
6,45.0,FAST,-2631.2985403878347,0.0001282694819415258,,,,,,
6,46.0,FAST,-2634.169651576451,0.000122529087180605,,,,,,
6,47.0,FAST,-2637.40920148577,0.0001168333634673981,,,,,,
6,48.0,FAST,-2640.007062639509,0.00011119109319503649,,,,,,
6,49.0,FAST,-2642.637930733817,0.00010561097633532036,,,,,,
6,50.0,FAST,-2645.5988115583145,0.00010010161702399236,,,,,,
6,51.0,FAST,-2647.806640625,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2650.4181169782364,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2652.594294956752,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2655.046892438616,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2656.8636256626673,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2659.2616359165736,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2660.9835815429688,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2662.539991106306,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2664.509037562779,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2666.005811418806,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2667.7125287737167,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2668.9849766322545,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2670.30330984933,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2671.791490827288,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2672.542218889509,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2673.7174377441406,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2674.607918875558,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2675.613124302455,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2676.3583156040736,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2677.3970685686386,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2678.0150626046316,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2678.542314801897,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2679.0885271344864,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2679.6511666434153,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2680.0259225027903,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2680.369873046875,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2680.680877685547,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2680.903019496373,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2681.1837942940847,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1711.5846862792969,0.00015,,,,,,
7,1.0,FAST,-2140.4079873221262,0.0003,,,,,,
7,2.0,FAST,-2227.771776471819,0.00029988551188174734,,,,,,
7,3.0,FAST,-2277.599840436663,0.0002995422240593695,,,,,,
7,4.0,FAST,-2311.365260532924,0.0002989706658578066,,,,,,
7,5.0,FAST,-2339.149113246373,0.00029817171857837797,,,,,,
7,6.0,FAST,-2361.9395185198105,0.0002971466141398797,,,,,,
7,7.0,FAST,-2379.9776872907364,0.00029589693317905494,,,,,,
7,8.0,FAST,-2394.7996956961497,0.0002944246026133666,,,,,,
7,9.0,FAST,-2408.4643990652903,0.0002927318926698303,,,,,,
7,10.0,FAST,-2423.565390450614,0.0002908214133844889,,,,,,
7,11.0,FAST,-2435.0363246372767,0.00028869611057792606,,,,,,
7,12.0,FAST,-2445.8067714146205,0.0002863592613130246,,,,,,
7,13.0,FAST,-2456.8064793178014,0.00028381446884197264,,,,,,
7,14.0,FAST,-2465.8522295270645,0.0002810656570503104,,,,,,
7,15.0,FAST,-2474.3441554478236,0.0002781170644065827,,,,,,
7,16.0,FAST,-2483.156668526786,0.000274973237426928,,,,,,
7,17.0,FAST,-2491.8412344796316,0.00027163902366467976,,,,,,
7,18.0,FAST,-2498.583980015346,0.00026811956423579067,,,,,,
7,19.0,FAST,-2505.6533857073105,0.0002644202858916047,,,,,,
7,20.0,FAST,-2513.7525373186386,0.0002605468926511994,,,,,,
7,21.0,FAST,-2520.160169328962,0.00025650535700620235,,,,,,
7,22.0,FAST,-2526.2994428362167,0.0002523019107116419,,,,,,
7,23.0,FAST,-2532.608564104353,0.00024794303517703233,,,,,,
7,24.0,FAST,-2539.101287841797,0.00024343545147251033,,,,,,
7,25.0,FAST,-2544.9857352120534,0.00023878610996543224,,,,,,
7,26.0,FAST,-2550.608603341239,0.00023400217960341092,,,,,,
7,27.0,FAST,-2556.348820277623,0.00022909103686031838,,,,,,
7,28.0,FAST,-2561.0667724609375,0.00022406025436229782,,,,,,
7,29.0,FAST,-2566.3328813825333,0.0002189175892113227,,,,,,
7,30.0,FAST,-2571.21579851423,0.00021367097102430809,,,,,,
7,31.0,FAST,-2576.663582938058,0.00020832848970621585,,,,,,
7,32.0,FAST,-2581.5550275530136,0.00020289838297600773,,,,,,
7,33.0,FAST,-2586.1333443777903,0.00019738902366467972,,,,,,
7,34.0,FAST,-2590.472172328404,0.00019180890680496355,,,,,,
7,35.0,FAST,-2594.6548374720983,0.000186166636532602,,,,,,
7,36.0,FAST,-2598.49569266183,0.0001804709128193951,,,,,,
7,37.0,FAST,-2602.7982657296316,0.00017473051805847432,,,,,,
7,38.0,FAST,-2606.3298863002233,0.00016895430352248893,,,,,,
7,39.0,FAST,-2610.126251220703,0.000163151175715585,,,,,,
7,40.0,FAST,-2613.796391078404,0.00015733008264022172,,,,,,
7,41.0,FAST,-2616.888645717076,0.00015150000000000002,,,,,,
7,42.0,FAST,-2620.875972202846,0.00014566991735977838,,,,,,
7,43.0,FAST,-2623.6344212123327,0.0001398488242844151,,,,,,
7,44.0,FAST,-2627.09230695452,0.00013404569647751117,,,,,,
7,45.0,FAST,-2630.2389133998327,0.0001282694819415258,,,,,,
7,46.0,FAST,-2633.3673008510045,0.000122529087180605,,,,,,
7,47.0,FAST,-2635.817578996931,0.0001168333634673981,,,,,,
7,48.0,FAST,-2638.8102504185267,0.00011119109319503649,,,,,,
7,49.0,FAST,-2641.303789411272,0.00010561097633532036,,,,,,
7,50.0,FAST,-2643.7044721330917,0.00010010161702399236,,,,,,
7,51.0,FAST,-2646.025460379464,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2648.2388610839844,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2650.5474766322545,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2652.365565708705,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2654.429922921317,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2656.475742885045,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2658.034511021205,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2660.0066353934153,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2661.2500741141184,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2662.988085065569,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2664.5254996163503,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2665.8169381277903,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2666.978554861886,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2668.3610491071427,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2669.338583809989,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2670.2777404785156,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2671.1744995117188,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2672.1697954450333,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2673.0108773367747,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2673.506613595145,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2674.2906319754466,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2674.5795549665177,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2675.0474243164062,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2675.708238874163,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2676.031084333147,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2676.357421875,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2676.5846644810267,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2676.946036202567,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2676.9764883858816,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1644.8087877546038,0.00015,,,,,,
8,1.0,FAST,-2124.726366315569,0.0003,,,,,,
8,2.0,FAST,-2215.6138349260605,0.00029988551188174734,,,,,,
8,3.0,FAST,-2267.756757463728,0.0002995422240593695,,,,,,
8,4.0,FAST,-2302.6136343819753,0.0002989706658578066,,,,,,
8,5.0,FAST,-2331.7882254464284,0.00029817171857837797,,,,,,
8,6.0,FAST,-2354.361319405692,0.0002971466141398797,,,,,,
8,7.0,FAST,-2374.0926993233816,0.00029589693317905494,,,,,,
8,8.0,FAST,-2391.2275041852677,0.0002944246026133666,,,,,,
8,9.0,FAST,-2405.715571812221,0.0002927318926698303,,,,,,
8,10.0,FAST,-2418.358572823661,0.0002908214133844889,,,,,,
8,11.0,FAST,-2431.616873604911,0.00028869611057792606,,,,,,
8,12.0,FAST,-2443.34228515625,0.0002863592613130246,,,,,,
8,13.0,FAST,-2454.2286682128906,0.00028381446884197264,,,,,,
8,14.0,FAST,-2465.271732875279,0.0002810656570503104,,,,,,
8,15.0,FAST,-2475.401894705636,0.0002781170644065827,,,,,,
8,16.0,FAST,-2484.3476039341517,0.000274973237426928,,,,,,
8,17.0,FAST,-2492.974796840123,0.00027163902366467976,,,,,,
8,18.0,FAST,-2500.82510811942,0.00026811956423579067,,,,,,
8,19.0,FAST,-2508.2200535365514,0.0002644202858916047,,,,,,
8,20.0,FAST,-2516.079999651228,0.0002605468926511994,,,,,,
8,21.0,FAST,-2523.0137895856583,0.00025650535700620235,,,,,,
8,22.0,FAST,-2529.7579084123886,0.0002523019107116419,,,,,,
8,23.0,FAST,-2536.2623291015625,0.00024794303517703233,,,,,,
8,24.0,FAST,-2543.3665945870534,0.00024343545147251033,,,,,,
8,25.0,FAST,-2548.581765311105,0.00023878610996543224,,,,,,
8,26.0,FAST,-2554.84920828683,0.00023400217960341092,,,,,,
8,27.0,FAST,-2559.9344569614955,0.00022909103686031838,,,,,,
8,28.0,FAST,-2566.1545061383927,0.00022406025436229782,,,,,,
8,29.0,FAST,-2570.7000950404577,0.0002189175892113227,,,,,,
8,30.0,FAST,-2576.572549002511,0.00021367097102430809,,,,,,
8,31.0,FAST,-2581.3434535435267,0.00020832848970621585,,,,,,
8,32.0,FAST,-2585.9999084472656,0.00020289838297600773,,,,,,
8,33.0,FAST,-2590.180498395647,0.00019738902366467972,,,,,,
8,34.0,FAST,-2594.479474748884,0.00019180890680496355,,,,,,
8,35.0,FAST,-2599.287676130022,0.000186166636532602,,,,,,
8,36.0,FAST,-2603.070046561105,0.0001804709128193951,,,,,,
8,37.0,FAST,-2607.097412109375,0.00017473051805847432,,,,,,
8,38.0,FAST,-2611.280116489955,0.00016895430352248893,,,,,,
8,39.0,FAST,-2614.7120971679688,0.000163151175715585,,,,,,
8,40.0,FAST,-2617.8948974609375,0.00015733008264022172,,,,,,
8,41.0,FAST,-2622.1515459333145,0.00015150000000000002,,,,,,
8,42.0,FAST,-2625.648869105748,0.00014566991735977838,,,,,,
8,43.0,FAST,-2628.8490556989395,0.0001398488242844151,,,,,,
8,44.0,FAST,-2631.8756234305247,0.00013404569647751117,,,,,,
8,45.0,FAST,-2634.761936732701,0.0001282694819415258,,,,,,
8,46.0,FAST,-2638.084668840681,0.000122529087180605,,,,,,
8,47.0,FAST,-2640.8179059709823,0.0001168333634673981,,,,,,
8,48.0,FAST,-2643.6549464634486,0.00011119109319503649,,,,,,
8,49.0,FAST,-2646.0450483049667,0.00010561097633532036,,,,,,
8,50.0,FAST,-2648.4310869489395,0.00010010161702399236,,,,,,
8,51.0,FAST,-2650.7762494768417,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2653.350577218192,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2655.6029663085938,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2657.4104657854355,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2659.50539289202,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2661.536158970424,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2663.151096888951,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2665.0380249023438,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2666.7892238071986,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2668.201673235212,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2670.024366106306,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2671.0750776018417,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2672.2046639578684,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2673.6074959891184,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2674.527596609933,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2675.5942993164062,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2676.6713518415177,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2677.425768171038,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2678.1087166922434,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2678.6773943219864,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2679.437268938337,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2680.0277012416295,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2680.5472499302455,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2680.9049944196427,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2681.397194998605,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2681.7689601353236,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2682.059317452567,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2682.202069963728,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2682.427272251674,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1630.0301055908203,0.00015,,,,,,
9,1.0,FAST,-2113.964645385742,0.0003,,,,,,
9,2.0,FAST,-2209.0985325404577,0.00029988551188174734,,,,,,
9,3.0,FAST,-2257.416804722377,0.0002995422240593695,,,,,,
9,4.0,FAST,-2292.485665457589,0.0002989706658578066,,,,,,
9,5.0,FAST,-2319.336430140904,0.00029817171857837797,,,,,,
9,6.0,FAST,-2339.6178240094864,0.0002971466141398797,,,,,,
9,7.0,FAST,-2357.7550659179688,0.00029589693317905494,,,,,,
9,8.0,FAST,-2376.431161063058,0.0002944246026133666,,,,,,
9,9.0,FAST,-2390.877022879464,0.0002927318926698303,,,,,,
9,10.0,FAST,-2404.9256504603795,0.0002908214133844889,,,,,,
9,11.0,FAST,-2417.974853515625,0.00028869611057792606,,,,,,
9,12.0,FAST,-2428.3560616629466,0.0002863592613130246,,,,,,
9,13.0,FAST,-2439.481188092913,0.00028381446884197264,,,,,,
9,14.0,FAST,-2449.702366420201,0.0002810656570503104,,,,,,
9,15.0,FAST,-2457.8789585658483,0.0002781170644065827,,,,,,
9,16.0,FAST,-2466.1754324776784,0.000274973237426928,,,,,,
9,17.0,FAST,-2475.4573974609375,0.00027163902366467976,,,,,,
9,18.0,FAST,-2482.9847455705917,0.00026811956423579067,,,,,,
9,19.0,FAST,-2491.42824445452,0.0002644202858916047,,,,,,
9,20.0,FAST,-2497.8932059151784,0.0002605468926511994,,,,,,
9,21.0,FAST,-2505.2438441685267,0.00025650535700620235,,,,,,
9,22.0,FAST,-2511.600886753627,0.0002523019107116419,,,,,,
9,23.0,FAST,-2518.711922781808,0.00024794303517703233,,,,,,
9,24.0,FAST,-2524.563925606864,0.00024343545147251033,,,,,,
9,25.0,FAST,-2531.2444893973216,0.00023878610996543224,,,,,,
9,26.0,FAST,-2538.099169049944,0.00023400217960341092,,,,,,
9,27.0,FAST,-2543.1637224469864,0.00022909103686031838,,,,,,
9,28.0,FAST,-2548.165828159877,0.00022406025436229782,,,,,,
9,29.0,FAST,-2553.665745326451,0.0002189175892113227,,,,,,
9,30.0,FAST,-2558.978594098772,0.00021367097102430809,,,,,,
9,31.0,FAST,-2563.7077985491073,0.00020832848970621585,,,,,,
9,32.0,FAST,-2568.6669311523438,0.00020289838297600773,,,,,,
9,33.0,FAST,-2573.485312325614,0.00019738902366467972,,,,,,
9,34.0,FAST,-2578.003932407924,0.00019180890680496355,,,,,,
9,35.0,FAST,-2582.6915501185827,0.000186166636532602,,,,,,
9,36.0,FAST,-2586.490971156529,0.0001804709128193951,,,,,,
9,37.0,FAST,-2590.7685110909597,0.00017473051805847432,,,,,,
9,38.0,FAST,-2593.9968872070312,0.00016895430352248893,,,,,,
9,39.0,FAST,-2598.573259626116,0.000163151175715585,,,,,,
9,40.0,FAST,-2601.6721627371653,0.00015733008264022172,,,,,,
9,41.0,FAST,-2605.554491315569,0.00015150000000000002,,,,,,
9,42.0,FAST,-2609.3567853655136,0.00014566991735977838,,,,,,
9,43.0,FAST,-2611.353720528739,0.0001398488242844151,,,,,,
9,44.0,FAST,-2615.5433175223216,0.00013404569647751117,,,,,,
9,45.0,FAST,-2617.850293840681,0.0001282694819415258,,,,,,
9,46.0,FAST,-2621.462637765067,0.000122529087180605,,,,,,
9,47.0,FAST,-2624.4898376464844,0.0001168333634673981,,,,,,
9,48.0,FAST,-2627.3707536969864,0.00011119109319503649,,,,,,
9,49.0,FAST,-2629.7384076799667,0.00010561097633532036,,,,,,
9,50.0,FAST,-2632.3419451032364,0.00010010161702399236,,,,,,
9,51.0,FAST,-2634.697501046317,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2637.5572989327566,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2639.301993233817,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2641.4393615722656,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2643.519492013114,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2645.12606375558,6.89978203965891e-05,,,,,,
