task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-44.723544947306316,0.00018673651497465941,,,,,,
13,12.0,FAST,-56.98827934265137,0.00018402838622659694,,,,,,
13,13.0,FAST,-68.12805913289388,0.00018109268244311975,,,,,,
13,14.0,FAST,-77.24467341105144,0.0001779374501842401,,,,,,
13,15.0,FAST,-85.86833089192709,0.000174571337722262,,,,,,
13,16.0,FAST,-93.73025665283203,0.00017100357133746817,,,,,,
13,17.0,FAST,-101.68133544921875,0.00016724393002952694,,,,,,
13,18.0,FAST,-109.18850351969401,0.0001633027187139339,,,,,,
13,19.0,FAST,-117.81991424560547,0.00015919073997695482,,,,,,
13,20.0,FAST,-123.52218221028646,0.00015491926446648766,,,,,,
13,21.0,FAST,-130.11734568277996,0.00015049999999999997,,,,,,
13,22.0,FAST,-136.0965606689453,0.0001459450594742151,,,,,,
13,23.0,FAST,-142.1612559000651,0.0001412669276645042,,,,,,
13,24.0,FAST,-149.16778666178385,0.00013647842700498472,,,,,,
13,25.0,FAST,-151.68075561523438,0.00013159268244311977,,,,,,
13,26.0,FAST,-156.2860087076823,0.00012662308546514952,,,,,,
13,27.0,FAST,-160.63485005696614,0.00012158325739095812,,,,,,
13,28.0,FAST,-164.6031229654948,0.00011648701203898282,,,,,,
13,29.0,FAST,-168.7848642985026,0.00011134831786349765,,,,,,
13,30.0,FAST,-172.25161743164062,0.00010618125966805139,,,,,,
13,31.0,FAST,-175.77753397623698,0.00010099999999999999,,,,,,
13,32.0,FAST,-178.82565612792968,9.581874033194855e-05,,,,,,
13,33.0,FAST,-182.6613566080729,9.06516821365023e-05,,,,,,
13,34.0,FAST,-185.0790751139323,8.551298796101712e-05,,,,,,
13,35.0,FAST,-187.73876037597657,8.04167426090418e-05,,,,,,
13,36.0,FAST,-190.80054931640626,7.537691453485044e-05,,,,,,
13,37.0,FAST,-193.55482584635416,7.04073175568802e-05,,,,,,
13,38.0,FAST,-196.44395548502604,6.552157299501526e-05,,,,,,
13,39.0,FAST,-198.3471201578776,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-200.05413208007812,5.605494052578486e-05,,,,,,
13,41.0,FAST,-202.22264506022137,5.150000000000001e-05,,,,,,
13,42.0,FAST,-204.01913248697917,4.708073553351234e-05,,,,,,
13,43.0,FAST,-206.2335184733073,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-207.73319193522136,3.869728128606611e-05,,,,,,
13,45.0,FAST,-208.742876180013,3.475606997047307e-05,,,,,,
13,46.0,FAST,-210.1614980061849,3.09964286625318e-05,,,,,,
13,47.0,FAST,-211.92829182942708,2.742866227773799e-05,,,,,,
13,48.0,FAST,-212.81316731770832,2.406254981575988e-05,,,,,,
13,49.0,FAST,-213.60257670084636,2.090731755688021e-05,,,,,,
13,50.0,FAST,-215.3099802652995,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-215.5403615315755,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-216.54139302571613,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-216.7237559000651,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-218.45010070800782,8.575537776777025e-06,,,,,,
13,55.0,FAST,-218.0952575683594,6.845404886779799e-06,,,,,,
13,56.0,FAST,-218.48704427083334,5.373343197382236e-06,,,,,,
13,57.0,FAST,-218.74529520670572,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-219.81952209472655,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-220.04776916503906,2.5423323585409335e-06,,,,,,
14,0.0,FAST,3215.016064453125,0.0001,,,,,,
14,1.0,FAST,489.52797444661456,0.0002,,,,,,
14,2.0,FAST,204.0696573893229,0.0001998643239407028,,,,,,
14,3.0,FAST,60.40215962727864,0.00019945766764145904,,,,,,
14,4.0,FAST,-36.68278007507324,0.00019878114571891863,,,,,,
14,5.0,FAST,-103.42637786865234,0.00019783661247264674,,,,,,
14,6.0,FAST,-146.22047373453776,0.00019662665680261773,,,,,,
14,7.0,FAST,-177.0416463216146,0.0001951545951132202,,,,,,
14,8.0,FAST,-202.53695780436198,0.00019342446222322295,,,,,,
14,9.0,FAST,-225.8534159342448,0.00019144100030661746,,,,,,
14,10.0,FAST,-245.0470764160156,0.0001892096458946484,,,,,,
14,11.0,FAST,-262.9863810221354,0.00018673651497465941,,,,,,
14,12.0,FAST,-278.76964314778644,0.00018402838622659694,,,,,,
14,13.0,FAST,-293.65874837239585,0.00018109268244311975,,,,,,
14,14.0,FAST,-306.8190165201823,0.0001779374501842401,,,,,,
14,15.0,FAST,-319.49192504882814,0.000174571337722262,,,,,,
14,16.0,FAST,-329.04396362304686,0.00017100357133746817,,,,,,
14,17.0,FAST,-336.79157104492185,0.00016724393002952694,,,,,,
14,18.0,FAST,-345.6718485514323,0.0001633027187139339,,,,,,
14,19.0,FAST,-354.7624857584635,0.00015919073997695482,,,,,,
14,20.0,FAST,-363.600390625,0.00015491926446648766,,,,,,
14,21.0,FAST,-371.13625284830727,0.00015049999999999997,,,,,,
14,22.0,FAST,-378.7646179199219,0.0001459450594742151,,,,,,
14,23.0,FAST,-386.25367635091146,0.0001412669276645042,,,,,,
14,24.0,FAST,-392.1042846679687,0.00013647842700498472,,,,,,
14,25.0,FAST,-398.5869608561198,0.00013159268244311977,,,,,,
14,26.0,FAST,-403.92193806966145,0.00012662308546514952,,,,,,
14,27.0,FAST,-409.9897888183594,0.00012158325739095812,,,,,,
14,28.0,FAST,-414.65562337239584,0.00011648701203898282,,,,,,
14,29.0,FAST,-419.79102376302086,0.00011134831786349765,,,,,,
14,30.0,FAST,-424.4852233886719,0.00010618125966805139,,,,,,
14,31.0,FAST,-428.62668863932294,0.00010099999999999999,,,,,,
14,32.0,FAST,-432.31825154622396,9.581874033194855e-05,,,,,,
14,33.0,FAST,-434.69016927083334,9.06516821365023e-05,,,,,,
14,34.0,FAST,-439.7954060872396,8.551298796101712e-05,,,,,,
14,35.0,FAST,-442.8181477864583,8.04167426090418e-05,,,,,,
14,36.0,FAST,-445.4693542480469,7.537691453485044e-05,,,,,,
14,37.0,FAST,-448.94228108723956,7.04073175568802e-05,,,,,,
14,38.0,FAST,-451.9858662923177,6.552157299501526e-05,,,,,,
14,39.0,FAST,-454.1197814941406,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-457.30393880208334,5.605494052578486e-05,,,,,,
14,41.0,FAST,-459.9775756835937,5.150000000000001e-05,,,,,,
14,42.0,FAST,-461.67357584635414,4.708073553351234e-05,,,,,,
14,43.0,FAST,-464.3269104003906,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-465.89964803059894,3.869728128606611e-05,,,,,,
14,45.0,FAST,-468.2616902669271,3.475606997047307e-05,,,,,,
14,46.0,FAST,-469.84937744140626,3.09964286625318e-05,,,,,,
14,47.0,FAST,-471.1221069335937,2.742866227773799e-05,,,,,,
14,48.0,FAST,-473.09779052734376,2.406254981575988e-05,,,,,,
14,49.0,FAST,-474.38189086914065,2.090731755688021e-05,,,,,,
14,50.0,FAST,-474.9151306152344,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-477.2187805175781,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-477.4617899576823,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-478.7218790690104,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-479.4906005859375,8.575537776777025e-06,,,,,,
14,55.0,FAST,-479.95960489908856,6.845404886779799e-06,,,,,,
14,56.0,FAST,-480.5659444173177,5.373343197382236e-06,,,,,,
14,57.0,FAST,-480.9549926757812,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-481.6856750488281,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-481.871728515625,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
-1,,,,,Overall_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
-1,,,,,Overall_Average,0.9954085457271364,0.9773923760094934,0.9975630109473566,0.6309862299644053,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
-1,,,,,Overall_Average,0.9861691860491772,0.9803173855951518,0.9958126494455039,0.5469379588663627,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
-1,,,,,Overall_Average,0.9885233582367224,0.9819798621484569,0.9965325350404868,0.543803526119002,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
-1,,,,,Overall_Average,0.9886465896804388,0.9806222568146978,0.9964640285448016,0.4803319295285037,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
-1,,,,,Overall_Average,0.9904197771146515,0.981413181298747,0.9969858089746491,0.4885430333146008,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
-1,,,,,Overall_Average,0.991788380383987,0.9825200452810626,0.9974164076925564,0.46358711163393657,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
-1,,,,,Overall_Average,0.9928148328359886,0.9819276459749631,0.9977393567309867,0.5083289262269329,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
-1,,,,,Overall_Average,0.9925523858099616,0.9827470448535441,0.9978049206110009,0.54032770128067,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
-1,,,,,Overall_Average,0.985488169979529,0.9827921706735305,0.9948398984584669,0.5070828919427757,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,tile,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,Task_10_Average,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
-1,,,,,Overall_Average,0.9868074272541173,0.9810560891149508,0.9953089985986062,0.5222671809842229,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,tile,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,toothbrush,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,Task_10_Average,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
-1,,,,,Overall_Average,0.9804994009088669,0.9813407589835679,0.9924156079684806,0.520482378396756,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,tile,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,toothbrush,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,transistor,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,Task_10_Average,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,Task_12_Average,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
-1,,,,,Overall_Average,0.981422523915877,0.9800198896039244,0.9919054808713821,0.5293550539335597,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
