task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-65.6801862080892,0.00018673651497465941,,,,,,
13,12.0,FAST,-75.7275271097819,0.00018402838622659694,,,,,,
13,13.0,FAST,-87.66453297932942,0.00018109268244311975,,,,,,
13,14.0,FAST,-97.71912689208985,0.0001779374501842401,,,,,,
13,15.0,FAST,-107.991357421875,0.000174571337722262,,,,,,
13,16.0,FAST,-116.46121927897136,0.00017100357133746817,,,,,,
13,17.0,FAST,-125.02772471110026,0.00016724393002952694,,,,,,
13,18.0,FAST,-128.60694732666016,0.0001633027187139339,,,,,,
13,19.0,FAST,-137.2278828938802,0.00015919073997695482,,,,,,
13,20.0,FAST,-143.15406341552733,0.00015491926446648766,,,,,,
13,21.0,FAST,-148.97076263427735,0.00015049999999999997,,,,,,
13,22.0,FAST,-153.19518432617187,0.0001459450594742151,,,,,,
13,23.0,FAST,-159.1166768391927,0.0001412669276645042,,,,,,
13,24.0,FAST,-163.80534769694012,0.00013647842700498472,,,,,,
13,25.0,FAST,-169.1132598876953,0.00013159268244311977,,,,,,
13,26.0,FAST,-173.4888885498047,0.00012662308546514952,,,,,,
13,27.0,FAST,-177.17164815266926,0.00012158325739095812,,,,,,
13,28.0,FAST,-180.31118672688802,0.00011648701203898282,,,,,,
13,29.0,FAST,-183.51028849283855,0.00011134831786349765,,,,,,
13,30.0,FAST,-187.0506378173828,0.00010618125966805139,,,,,,
13,31.0,FAST,-191.0008087158203,0.00010099999999999999,,,,,,
13,32.0,FAST,-193.47413431803386,9.581874033194855e-05,,,,,,
13,33.0,FAST,-196.4359395345052,9.06516821365023e-05,,,,,,
13,34.0,FAST,-199.83230692545573,8.551298796101712e-05,,,,,,
13,35.0,FAST,-201.48251444498698,8.04167426090418e-05,,,,,,
13,36.0,FAST,-203.3105275472005,7.537691453485044e-05,,,,,,
13,37.0,FAST,-206.19261983235677,7.04073175568802e-05,,,,,,
13,38.0,FAST,-209.4676737467448,6.552157299501526e-05,,,,,,
13,39.0,FAST,-211.59591166178384,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-212.79397989908855,5.605494052578486e-05,,,,,,
13,41.0,FAST,-215.56732279459635,5.150000000000001e-05,,,,,,
13,42.0,FAST,-216.5593719482422,4.708073553351234e-05,,,,,,
13,43.0,FAST,-218.3495351155599,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-219.50097147623697,3.869728128606611e-05,,,,,,
13,45.0,FAST,-221.6136728922526,3.475606997047307e-05,,,,,,
13,46.0,FAST,-222.35898030598958,3.09964286625318e-05,,,,,,
13,47.0,FAST,-223.67960713704426,2.742866227773799e-05,,,,,,
13,48.0,FAST,-224.44454650878907,2.406254981575988e-05,,,,,,
13,49.0,FAST,-225.988178507487,2.090731755688021e-05,,,,,,
13,50.0,FAST,-226.86851704915364,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-227.76851603190104,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-227.88604431152345,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-228.3696482340495,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-230.43262736002603,8.575537776777025e-06,,,,,,
13,55.0,FAST,-230.1465810139974,6.845404886779799e-06,,,,,,
13,56.0,FAST,-230.28363342285155,5.373343197382236e-06,,,,,,
13,57.0,FAST,-231.20592753092447,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-231.2106923421224,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-231.56116129557293,2.5423323585409335e-06,,,,,,
14,0.0,FAST,20404.24560546875,0.0001,,,,,,
14,1.0,FAST,589.9351440429688,0.0002,,,,,,
14,2.0,FAST,248.72796427408855,0.0001998643239407028,,,,,,
14,3.0,FAST,83.42113253275554,0.00019945766764145904,,,,,,
14,4.0,FAST,-33.25660629272461,0.00019878114571891863,,,,,,
14,5.0,FAST,-108.4556147257487,0.00019783661247264674,,,,,,
14,6.0,FAST,-159.7995351155599,0.00019662665680261773,,,,,,
14,7.0,FAST,-196.1130798339844,0.0001951545951132202,,,,,,
14,8.0,FAST,-226.31811014811197,0.00019342446222322295,,,,,,
14,9.0,FAST,-250.10554911295574,0.00019144100030661746,,,,,,
14,10.0,FAST,-272.4333190917969,0.0001892096458946484,,,,,,
14,11.0,FAST,-292.2858093261719,0.00018673651497465941,,,,,,
14,12.0,FAST,-309.71595458984376,0.00018402838622659694,,,,,,
14,13.0,FAST,-325.71608479817706,0.00018109268244311975,,,,,,
14,14.0,FAST,-338.7702392578125,0.0001779374501842401,,,,,,
14,15.0,FAST,-352.0706380208333,0.000174571337722262,,,,,,
14,16.0,FAST,-361.9484110514323,0.00017100357133746817,,,,,,
14,17.0,FAST,-371.7916951497396,0.00016724393002952694,,,,,,
14,18.0,FAST,-381.66274210611977,0.0001633027187139339,,,,,,
14,19.0,FAST,-390.06838175455727,0.00015919073997695482,,,,,,
14,20.0,FAST,-397.8013407389323,0.00015491926446648766,,,,,,
14,21.0,FAST,-405.2719380696615,0.00015049999999999997,,,,,,
14,22.0,FAST,-411.9598653157552,0.0001459450594742151,,,,,,
14,23.0,FAST,-419.0503356933594,0.0001412669276645042,,,,,,
14,24.0,FAST,-425.03448486328125,0.00013647842700498472,,,,,,
14,25.0,FAST,-431.16375528971355,0.00013159268244311977,,,,,,
14,26.0,FAST,-436.4449462890625,0.00012662308546514952,,,,,,
14,27.0,FAST,-441.69565633138023,0.00012158325739095812,,,,,,
14,28.0,FAST,-446.783349609375,0.00011648701203898282,,,,,,
14,29.0,FAST,-452.30332438151044,0.00011134831786349765,,,,,,
14,30.0,FAST,-455.441162109375,0.00010618125966805139,,,,,,
14,31.0,FAST,-459.99717610677084,0.00010099999999999999,,,,,,
14,32.0,FAST,-463.4810282389323,9.581874033194855e-05,,,,,,
14,33.0,FAST,-467.8391540527344,9.06516821365023e-05,,,,,,
14,34.0,FAST,-471.07556966145836,8.551298796101712e-05,,,,,,
14,35.0,FAST,-474.5146443684896,8.04167426090418e-05,,,,,,
14,36.0,FAST,-477.44329427083335,7.537691453485044e-05,,,,,,
14,37.0,FAST,-480.7133850097656,7.04073175568802e-05,,,,,,
14,38.0,FAST,-483.45387573242186,6.552157299501526e-05,,,,,,
14,39.0,FAST,-486.042919921875,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-488.3367960611979,5.605494052578486e-05,,,,,,
14,41.0,FAST,-490.81520385742186,5.150000000000001e-05,,,,,,
14,42.0,FAST,-492.4063212076823,4.708073553351234e-05,,,,,,
14,43.0,FAST,-494.4881632486979,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-496.6363932291667,3.869728128606611e-05,,,,,,
14,45.0,FAST,-498.6802205403646,3.475606997047307e-05,,,,,,
14,46.0,FAST,-500.25641479492185,3.09964286625318e-05,,,,,,
14,47.0,FAST,-501.40582478841145,2.742866227773799e-05,,,,,,
14,48.0,FAST,-503.0973185221354,2.406254981575988e-05,,,,,,
14,49.0,FAST,-504.2553446451823,2.090731755688021e-05,,,,,,
14,50.0,FAST,-505.4087239583333,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-506.5947611490885,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-507.6413106282552,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-508.1398132324219,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-509.2369689941406,8.575537776777025e-06,,,,,,
14,55.0,FAST,-509.8966430664062,6.845404886779799e-06,,,,,,
14,56.0,FAST,-510.2202982584635,5.373343197382236e-06,,,,,,
14,57.0,FAST,-510.64073486328124,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-511.3197896321615,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-511.45900675455727,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
-1,,,,,Overall_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
-1,,,,,Overall_Average,0.9962518740629684,0.9765719601610146,0.9978813105400425,0.6164238316436556,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
-1,,,,,Overall_Average,0.983008495752124,0.9797115154521739,0.9952039127767806,0.5316990504139824,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
-1,,,,,Overall_Average,0.9851496302410593,0.9810213047102484,0.9958099128025439,0.5210669145272208,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
-1,,,,,Overall_Average,0.9849451010182442,0.9799553557481631,0.9956567425954995,0.46444851895145794,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
-1,,,,,Overall_Average,0.9874542508485368,0.9808882524935827,0.996380618829583,0.4774469286277552,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
-1,,,,,Overall_Average,0.9892465007273172,0.9817017003280152,0.9968976732824997,0.44979468071132617,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
-1,,,,,Overall_Average,0.9905906881364026,0.9816969143494287,0.9972854641221871,0.4999474192925269,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
-1,,,,,Overall_Average,0.9897873462346006,0.982511287097375,0.9972683671691479,0.5361247644502952,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
-1,,,,,Overall_Average,0.9824667382764408,0.9825921278977846,0.9943460786194178,0.5032053159657862,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,tile,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,Task_10_Average,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
-1,,,,,Overall_Average,0.9840606711604007,0.9806362138313675,0.994860071472198,0.5162517482517235,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,tile,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,toothbrush,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,Task_10_Average,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
-1,,,,,Overall_Average,0.9779815411562933,0.9807847702475702,0.9921386233521087,0.5128874012431908,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,tile,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,toothbrush,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,transistor,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,Task_10_Average,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
-1,,,,,Overall_Average,0.9796432174776041,0.9788504247179576,0.9926964403175187,0.5217838934542771,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
