task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,34.0,FAST,-83.88015937805176,8.294311864472434e-06,,,,,,
9,35.0,FAST,-85.03521499633788,6.395177052675791e-06,,,,,,
9,36.0,FAST,-85.94754886627197,4.767963140691304e-06,,,,,,
9,37.0,FAST,-86.69730033874512,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-87.2817268371582,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-87.68832588195801,1.6094271405406855e-06,,,,,,
10,0.0,FAST,1028.1151689801898,5e-05,,,,,,
10,1.0,FAST,801.6539306640625,0.0001,,,,,,
10,2.0,FAST,544.088623046875,9.984740801978984e-05,,,,,,
10,3.0,FAST,427.03177751813615,9.939057285945931e-05,,,,,,
10,4.0,FAST,363.5237601143973,9.863231105968498e-05,,,,,,
10,5.0,FAST,324.5784933907645,9.75772975566101e-05,,,,,,
10,6.0,FAST,300.31268310546875,9.623203685930868e-05,,,,,,
10,7.0,FAST,280.3192356654576,9.46048229473242e-05,,,,,,
10,8.0,FAST,262.5495125906808,9.270568813552755e-05,,,,,,
10,9.0,FAST,244.9196559361049,9.054634122155989e-05,,,,,,
10,10.0,FAST,226.96141161237443,8.814009529720152e-05,,,,,,
10,11.0,FAST,211.13636016845703,8.550178566873408e-05,,,,,,
10,12.0,FAST,194.6131319318499,8.264767839234409e-05,,,,,,
10,13.0,FAST,178.55150168282645,7.959536998847741e-05,,,,,,
10,14.0,FAST,164.8592082432338,7.636367895343945e-05,,,,,,
10,15.0,FAST,153.29068538120814,7.297252973710755e-05,,,,,,
10,16.0,FAST,142.63487461635046,6.944282990207194e-05,,,,,,
10,17.0,FAST,133.99614116123743,6.57963412215599e-05,,,,,,
10,18.0,FAST,125.1105226789202,6.205554551086731e-05,,,,,,
10,19.0,FAST,116.96329389299665,5.824350601949142e-05,,,,,,
10,20.0,FAST,110.80309132167271,5.438372523852832e-05,,,,,,
10,21.0,FAST,103.8011714390346,5.0499999999999994e-05,,,,,,
10,22.0,FAST,98.05994851248605,4.6616274761471674e-05,,,,,,
10,23.0,FAST,93.5747299194336,4.275649398050858e-05,,,,,,
10,24.0,FAST,87.97555433000836,3.894445448913268e-05,,,,,,
10,25.0,FAST,83.92919485909599,3.52036587784401e-05,,,,,,
10,26.0,FAST,80.57521493094308,3.155717009792805e-05,,,,,,
10,27.0,FAST,77.1186169215611,2.802747026289243e-05,,,,,,
10,28.0,FAST,74.04880441938128,2.463632104656053e-05,,,,,,
10,29.0,FAST,71.25467572893415,2.1404630011522583e-05,,,,,,
10,30.0,FAST,68.23661477225167,1.835232160765591e-05,,,,,,
10,31.0,FAST,67.35035514831543,1.5498214331265897e-05,,,,,,
10,32.0,FAST,65.59434373038155,1.2859904702798466e-05,,,,,,
10,33.0,FAST,64.46140916006905,1.0453658778440104e-05,,,,,,
10,34.0,FAST,62.18957247052874,8.294311864472434e-06,,,,,,
10,35.0,FAST,62.50090435573033,6.395177052675791e-06,,,,,,
10,36.0,FAST,60.96501759120396,4.767963140691304e-06,,,,,,
10,37.0,FAST,61.000543866838726,3.4227024433898985e-06,,,,,,
10,38.0,FAST,60.7442809513637,2.3676889403150093e-06,,,,,,
10,39.0,FAST,59.24441283089774,1.6094271405406855e-06,,,,,,
11,0.0,FAST,1254.2855631510417,5e-05,,,,,,
11,1.0,FAST,1214.6675618489583,0.0001,,,,,,
11,2.0,FAST,1145.9202067057292,9.984740801978984e-05,,,,,,
11,3.0,FAST,1060.0851236979167,9.939057285945931e-05,,,,,,
11,4.0,FAST,967.8837890625,9.863231105968498e-05,,,,,,
11,5.0,FAST,875.017333984375,9.75772975566101e-05,,,,,,
11,6.0,FAST,804.2001546223959,9.623203685930868e-05,,,,,,
11,7.0,FAST,747.8290812174479,9.46048229473242e-05,,,,,,
11,8.0,FAST,693.5338745117188,9.270568813552755e-05,,,,,,
11,9.0,FAST,645.6601359049479,9.054634122155989e-05,,,,,,
11,10.0,FAST,607.8248901367188,8.814009529720152e-05,,,,,,
11,11.0,FAST,578.8138631184896,8.550178566873408e-05,,,,,,
11,12.0,FAST,550.8947550455729,8.264767839234409e-05,,,,,,
11,13.0,FAST,524.6212158203125,7.959536998847741e-05,,,,,,
11,14.0,FAST,500.4918619791667,7.636367895343945e-05,,,,,,
11,15.0,FAST,478.6503601074219,7.297252973710755e-05,,,,,,
11,16.0,FAST,467.58054606119794,6.944282990207194e-05,,,,,,
11,17.0,FAST,449.6589050292969,6.57963412215599e-05,,,,,,
11,18.0,FAST,436.1491394042969,6.205554551086731e-05,,,,,,
11,19.0,FAST,425.2115173339844,5.824350601949142e-05,,,,,,
11,20.0,FAST,415.52170817057294,5.438372523852832e-05,,,,,,
11,21.0,FAST,401.9548746744792,5.0499999999999994e-05,,,,,,
11,22.0,FAST,396.6236267089844,4.6616274761471674e-05,,,,,,
11,23.0,FAST,385.67803955078125,4.275649398050858e-05,,,,,,
11,24.0,FAST,374.8153483072917,3.894445448913268e-05,,,,,,
11,25.0,FAST,367.92103068033856,3.52036587784401e-05,,,,,,
11,26.0,FAST,369.57203165690106,3.155717009792805e-05,,,,,,
11,27.0,FAST,364.9590352376302,2.802747026289243e-05,,,,,,
11,28.0,FAST,357.82237752278644,2.463632104656053e-05,,,,,,
11,29.0,FAST,349.67273966471356,2.1404630011522583e-05,,,,,,
11,30.0,FAST,342.4732259114583,1.835232160765591e-05,,,,,,
11,31.0,FAST,345.6682637532552,1.5498214331265897e-05,,,,,,
11,32.0,FAST,342.8758951822917,1.2859904702798466e-05,,,,,,
11,33.0,FAST,338.93487548828125,1.0453658778440104e-05,,,,,,
11,34.0,FAST,341.6248372395833,8.294311864472434e-06,,,,,,
11,35.0,FAST,332.9341532389323,6.395177052675791e-06,,,,,,
11,36.0,FAST,338.87819417317706,4.767963140691304e-06,,,,,,
11,37.0,FAST,331.5276794433594,3.4227024433898985e-06,,,,,,
11,38.0,FAST,332.0310872395833,2.3676889403150093e-06,,,,,,
11,39.0,FAST,333.34018961588544,1.6094271405406855e-06,,,,,,
12,0.0,FAST,1005.3643282376803,5e-05,,,,,,
12,1.0,FAST,841.379380446214,0.0001,,,,,,
12,2.0,FAST,642.2670522836538,9.984740801978984e-05,,,,,,
12,3.0,FAST,531.7797241210938,9.939057285945931e-05,,,,,,
12,4.0,FAST,465.3938739483173,9.863231105968498e-05,,,,,,
12,5.0,FAST,423.9966970590445,9.75772975566101e-05,,,,,,
12,6.0,FAST,396.4109356219952,9.623203685930868e-05,,,,,,
12,7.0,FAST,372.75028170072113,9.46048229473242e-05,,,,,,
12,8.0,FAST,351.2864239032452,9.270568813552755e-05,,,,,,
12,9.0,FAST,332.0061598557692,9.054634122155989e-05,,,,,,
12,10.0,FAST,313.5348111666166,8.814009529720152e-05,,,,,,
12,11.0,FAST,298.73792677659253,8.550178566873408e-05,,,,,,
12,12.0,FAST,284.5812777005709,8.264767839234409e-05,,,,,,
12,13.0,FAST,273.41102717472955,7.959536998847741e-05,,,,,,
12,14.0,FAST,261.5663240872897,7.636367895343945e-05,,,,,,
12,15.0,FAST,251.305421095628,7.297252973710755e-05,,,,,,
12,16.0,FAST,242.27625098595252,6.944282990207194e-05,,,,,,
12,17.0,FAST,235.39420612041766,6.57963412215599e-05,,,,,,
12,18.0,FAST,228.5039308988131,6.205554551086731e-05,,,,,,
12,19.0,FAST,222.60906512920673,5.824350601949142e-05,,,,,,
12,20.0,FAST,217.5911665696364,5.438372523852832e-05,,,,,,
12,21.0,FAST,212.79319763183594,5.0499999999999994e-05,,,,,,
12,22.0,FAST,207.94446505033054,4.6616274761471674e-05,,,,,,
12,23.0,FAST,204.08868525578424,4.275649398050858e-05,,,,,,
12,24.0,FAST,199.4236321082482,3.894445448913268e-05,,,,,,
12,25.0,FAST,196.20687983586237,3.52036587784401e-05,,,,,,
12,26.0,FAST,192.44587003267728,3.155717009792805e-05,,,,,,
12,27.0,FAST,189.2847196138822,2.802747026289243e-05,,,,,,
12,28.0,FAST,187.56822087214545,2.463632104656053e-05,,,,,,
12,29.0,FAST,184.81824669471155,2.1404630011522583e-05,,,,,,
12,30.0,FAST,182.49793654221756,1.835232160765591e-05,,,,,,
12,31.0,FAST,181.57327505258414,1.5498214331265897e-05,,,,,,
12,32.0,FAST,179.96246572641226,1.2859904702798466e-05,,,,,,
12,33.0,FAST,178.0221228966346,1.0453658778440104e-05,,,,,,
12,34.0,FAST,177.93833805964545,8.294311864472434e-06,,,,,,
12,35.0,FAST,177.0964555006761,6.395177052675791e-06,,,,,,
12,36.0,FAST,176.50494502140924,4.767963140691304e-06,,,,,,
12,37.0,FAST,175.66562007023737,3.4227024433898985e-06,,,,,,
12,38.0,FAST,176.25926091120795,2.3676889403150093e-06,,,,,,
12,39.0,FAST,175.07899827223557,1.6094271405406855e-06,,,,,,
13,0.0,FAST,1020.1802734375,5e-05,,,,,,
13,1.0,FAST,794.8599243164062,0.0001,,,,,,
13,2.0,FAST,560.1916687011719,9.984740801978984e-05,,,,,,
13,3.0,FAST,457.7999572753906,9.939057285945931e-05,,,,,,
13,4.0,FAST,408.99253336588544,9.863231105968498e-05,,,,,,
13,5.0,FAST,378.2887756347656,9.75772975566101e-05,,,,,,
13,6.0,FAST,352.4099568684896,9.623203685930868e-05,,,,,,
13,7.0,FAST,326.26039021809896,9.46048229473242e-05,,,,,,
13,8.0,FAST,301.9236124674479,9.270568813552755e-05,,,,,,
13,9.0,FAST,281.66534220377605,9.054634122155989e-05,,,,,,
13,10.0,FAST,262.26966654459636,8.814009529720152e-05,,,,,,
13,11.0,FAST,246.04599100748698,8.550178566873408e-05,,,,,,
13,12.0,FAST,231.51337788899738,8.264767839234409e-05,,,,,,
13,13.0,FAST,218.9132568359375,7.959536998847741e-05,,,,,,
13,14.0,FAST,207.24525044759113,7.636367895343945e-05,,,,,,
13,15.0,FAST,196.4562754313151,7.297252973710755e-05,,,,,,
13,16.0,FAST,186.4841044108073,6.944282990207194e-05,,,,,,
13,17.0,FAST,178.86663106282552,6.57963412215599e-05,,,,,,
13,18.0,FAST,171.0681396484375,6.205554551086731e-05,,,,,,
13,19.0,FAST,165.3959482828776,5.824350601949142e-05,,,,,,
13,20.0,FAST,159.1723368326823,5.438372523852832e-05,,,,,,
13,21.0,FAST,153.4631113688151,5.0499999999999994e-05,,,,,,
13,22.0,FAST,147.5126729329427,4.6616274761471674e-05,,,,,,
13,23.0,FAST,142.7212371826172,4.275649398050858e-05,,,,,,
13,24.0,FAST,139.30843454996744,3.894445448913268e-05,,,,,,
13,25.0,FAST,136.134423828125,3.52036587784401e-05,,,,,,
13,26.0,FAST,132.5487838745117,3.155717009792805e-05,,,,,,
13,27.0,FAST,129.53754374186198,2.802747026289243e-05,,,,,,
13,28.0,FAST,126.99742889404297,2.463632104656053e-05,,,,,,
13,29.0,FAST,124.04617156982422,2.1404630011522583e-05,,,,,,
13,30.0,FAST,122.10785064697265,1.835232160765591e-05,,,,,,
13,31.0,FAST,120.63926289876302,1.5498214331265897e-05,,,,,,
13,32.0,FAST,118.03151346842448,1.2859904702798466e-05,,,,,,
13,33.0,FAST,117.00254516601562,1.0453658778440104e-05,,,,,,
13,34.0,FAST,115.92754923502604,8.294311864472434e-06,,,,,,
13,35.0,FAST,115.41306762695312,6.395177052675791e-06,,,,,,
13,36.0,FAST,114.72325134277344,4.767963140691304e-06,,,,,,
13,37.0,FAST,114.14971211751302,3.4227024433898985e-06,,,,,,
13,38.0,FAST,113.14120839436849,2.3676889403150093e-06,,,,,,
13,39.0,FAST,113.02576548258463,1.6094271405406855e-06,,,,,,
14,0.0,FAST,1018.8757731119791,5e-05,,,,,,
14,1.0,FAST,784.9242594401042,0.0001,,,,,,
14,2.0,FAST,535.0944661458333,9.984740801978984e-05,,,,,,
14,3.0,FAST,405.22072550455727,9.939057285945931e-05,,,,,,
14,4.0,FAST,327.8699503580729,9.863231105968498e-05,,,,,,
14,5.0,FAST,279.9493021647135,9.75772975566101e-05,,,,,,
14,6.0,FAST,243.82345479329427,9.623203685930868e-05,,,,,,
14,7.0,FAST,214.47103983561198,9.46048229473242e-05,,,,,,
14,8.0,FAST,184.57693277994792,9.270568813552755e-05,,,,,,
14,9.0,FAST,153.2218790690104,9.054634122155989e-05,,,,,,
14,10.0,FAST,125.3502934773763,8.814009529720152e-05,,,,,,
14,11.0,FAST,100.59408416748047,8.550178566873408e-05,,,,,,
14,12.0,FAST,79.23693161010742,8.264767839234409e-05,,,,,,
14,13.0,FAST,60.7632085164388,7.959536998847741e-05,,,,,,
14,14.0,FAST,45.89154192606608,7.636367895343945e-05,,,,,,
14,15.0,FAST,33.66169077555339,7.297252973710755e-05,,,,,,
14,16.0,FAST,22.658214696248372,6.944282990207194e-05,,,,,,
14,17.0,FAST,12.878725179036458,6.57963412215599e-05,,,,,,
14,18.0,FAST,3.2739947001139322,6.205554551086731e-05,,,,,,
14,19.0,FAST,-4.45916862487793,5.824350601949142e-05,,,,,,
14,20.0,FAST,-11.529845555623373,5.438372523852832e-05,,,,,,
14,21.0,FAST,-18.170123799641928,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-24.51625836690267,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-30.238824462890626,4.275649398050858e-05,,,,,,
14,24.0,FAST,-35.20606257120768,3.894445448913268e-05,,,,,,
14,25.0,FAST,-39.89287567138672,3.52036587784401e-05,,,,,,
14,26.0,FAST,-44.150657908121744,3.155717009792805e-05,,,,,,
14,27.0,FAST,-47.944891357421874,2.802747026289243e-05,,,,,,
14,28.0,FAST,-50.950357055664064,2.463632104656053e-05,,,,,,
14,29.0,FAST,-53.99920781453451,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-56.46610895792643,1.835232160765591e-05,,,,,,
14,31.0,FAST,-58.41902491251628,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-60.445674641927084,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-62.07443084716797,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-63.45699513753255,8.294311864472434e-06,,,,,,
14,35.0,FAST,-64.57959162394205,6.395177052675791e-06,,,,,,
14,36.0,FAST,-65.43339182535807,4.767963140691304e-06,,,,,,
14,37.0,FAST,-66.2003184000651,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-66.76319198608398,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-67.1576141357422,1.6094271405406855e-06,,,,,,
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
-1,,,,,Overall_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
-1,,,,,Overall_Average,0.9581146926536732,0.9255341709070402,0.9747937944729896,0.43753371847903927,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
-1,,,,,Overall_Average,0.8812640697999624,0.9237886452063385,0.9588651497101598,0.331316165130205,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
-1,,,,,Overall_Average,0.9048284696854453,0.9339195816463775,0.9674367115105359,0.3677219990645373,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
-1,,,,,Overall_Average,0.9036455660574623,0.925878864133837,0.9661615594812811,0.3204814545452118,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
-1,,,,,Overall_Average,0.9134546383812187,0.9323258771752366,0.9679429482286515,0.32902811352572914,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
-1,,,,,Overall_Average,0.925818261469616,0.9376895851707451,0.9725225270531298,0.30819031881826087,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
-1,,,,,Overall_Average,0.9315474792746725,0.9411521332966266,0.975183808791861,0.3623133664966276,1.0
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
-1,,,,,Overall_Average,0.9232413309137297,0.9414443944513438,0.9744806170421972,0.35897802334311124,0.9981412639405205
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
-1,,,,,Overall_Average,0.8657604033972696,0.9289805749871644,0.9466364766073925,0.32469290567053144,0.9983818770226537
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,tile,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
