task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-108.82143859863281,0.00027604257933989555,,,,,,
13,13.0,FAST,-121.33747812906901,0.00027163902366467976,,,,,,
13,14.0,FAST,-129.5124710083008,0.00026690617527636023,,,,,,
13,15.0,FAST,-138.43310546875,0.0002618570065833931,,,,,,
13,16.0,FAST,-146.12020263671874,0.0002565053570062024,,,,,,
13,17.0,FAST,-154.7917938232422,0.00025086589504429055,,,,,,
13,18.0,FAST,-162.60357055664062,0.00024495407807090095,,,,,,
13,19.0,FAST,-169.72349548339844,0.00023878610996543232,,,,,,
13,20.0,FAST,-175.2708475748698,0.00023237889669973157,,,,,,
13,21.0,FAST,-183.20504659016927,0.00022575000000000004,,,,,,
13,22.0,FAST,-189.2645497639974,0.00021891758921132272,,,,,,
13,23.0,FAST,-195.06007080078126,0.0002119003914967564,,,,,,
13,24.0,FAST,-200.0660146077474,0.00020471764050747717,,,,,,
13,25.0,FAST,-205.79263712565105,0.00019738902366467974,,,,,,
13,26.0,FAST,-211.63072204589844,0.00018993462819772436,,,,,,
13,27.0,FAST,-215.24871317545572,0.00018237488608643726,,,,,,
13,28.0,FAST,-219.7369598388672,0.0001747305180584743,,,,,,
13,29.0,FAST,-223.55650227864584,0.00016702247679524656,,,,,,
13,30.0,FAST,-227.62958577473958,0.00015927188950207714,,,,,,
13,31.0,FAST,-232.22247619628905,0.00015150000000000002,,,,,,
13,32.0,FAST,-234.4814910888672,0.00014372811049792285,,,,,,
13,33.0,FAST,-238.3552480061849,0.00013597752320475346,,,,,,
13,34.0,FAST,-242.83857218424478,0.0001282694819415257,,,,,,
13,35.0,FAST,-245.44175821940104,0.00012062511391356272,,,,,,
13,36.0,FAST,-247.902001953125,0.00011306537180227568,,,,,,
13,37.0,FAST,-250.78419596354166,0.00010561097633532032,,,,,,
13,38.0,FAST,-254.63436991373698,9.828235949252291e-05,,,,,,
13,39.0,FAST,-255.8101582845052,9.10996085032437e-05,,,,,,
13,40.0,FAST,-258.0707071940104,8.408241078867731e-05,,,,,,
13,41.0,FAST,-259.9354227701823,7.725000000000003e-05,,,,,,
13,42.0,FAST,-262.4328216552734,7.062110330026853e-05,,,,,,
13,43.0,FAST,-264.29041544596356,6.421389003456776e-05,,,,,,
13,44.0,FAST,-266.15175374348956,5.804592192909917e-05,,,,,,
13,45.0,FAST,-268.2359883626302,5.213410495570961e-05,,,,,,
13,46.0,FAST,-269.9318806966146,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-271.6852671305339,4.114299341660699e-05,,,,,,
13,48.0,FAST,-271.9377380371094,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-273.80194295247395,3.136097633532032e-05,,,,,,
13,50.0,FAST,-273.6093404134115,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-275.0673400878906,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-275.83929341634115,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-276.8393290201823,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-277.6619588216146,1.286330666516554e-05,,,,,,
13,55.0,FAST,-278.3020284016927,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-278.76317138671874,8.060014796073354e-06,,,,,,
13,57.0,FAST,-279.09641927083334,6.245081291029853e-06,,,,,,
13,58.0,FAST,-278.92991943359374,4.828281421622056e-06,,,,,,
13,59.0,FAST,-279.1415059407552,3.813498537811399e-06,,,,,,
14,0.0,FAST,6196.933015950521,0.00015,,,,,,
14,1.0,FAST,603.9311106363932,0.0003,,,,,,
14,2.0,FAST,153.56106974283855,0.0002997964859110542,,,,,,
14,3.0,FAST,65.10255877176921,0.00029918650146218856,,,,,,
14,4.0,FAST,-11.048734855651855,0.00029817171857837797,,,,,,
14,5.0,FAST,-69.74510065714519,0.00029675491870897016,,,,,,
14,6.0,FAST,-124.16526743570964,0.00029493998520392666,,,,,,
14,7.0,FAST,-165.03518880208333,0.0002927318926698304,,,,,,
14,8.0,FAST,-199.58519999186197,0.0002901366933348345,,,,,,
14,9.0,FAST,-228.43895365397137,0.0002871615004599263,,,,,,
14,10.0,FAST,-246.63040568033855,0.0002838144688419727,,,,,,
14,11.0,FAST,-263.5832885742187,0.00028010477246198927,,,,,,
14,12.0,FAST,-278.74643758138023,0.00027604257933989555,,,,,,
14,13.0,FAST,-291.52064819335936,0.00027163902366467976,,,,,,
14,14.0,FAST,-305.0756510416667,0.00026690617527636023,,,,,,
14,15.0,FAST,-318.81353352864585,0.0002618570065833931,,,,,,
14,16.0,FAST,-331.2768880208333,0.0002565053570062024,,,,,,
14,17.0,FAST,-343.0798095703125,0.00025086589504429055,,,,,,
14,18.0,FAST,-351.74225463867185,0.00024495407807090095,,,,,,
14,19.0,FAST,-361.1484069824219,0.00023878610996543232,,,,,,
14,20.0,FAST,-368.8686930338542,0.00023237889669973157,,,,,,
14,21.0,FAST,-375.221142578125,0.00022575000000000004,,,,,,
14,22.0,FAST,-381.6472920735677,0.00021891758921132272,,,,,,
14,23.0,FAST,-387.16529134114586,0.0002119003914967564,,,,,,
14,24.0,FAST,-392.0764668782552,0.00020471764050747717,,,,,,
14,25.0,FAST,-397.88915201822914,0.00019738902366467974,,,,,,
14,26.0,FAST,-401.3511088053385,0.00018993462819772436,,,,,,
14,27.0,FAST,-406.8565612792969,0.00018237488608643726,,,,,,
14,28.0,FAST,-411.44451904296875,0.0001747305180584743,,,,,,
14,29.0,FAST,-416.3803446451823,0.00016702247679524656,,,,,,
14,30.0,FAST,-420.58409423828124,0.00015927188950207714,,,,,,
14,31.0,FAST,-424.729453531901,0.00015150000000000002,,,,,,
14,32.0,FAST,-427.42766927083335,0.00014372811049792285,,,,,,
14,33.0,FAST,-431.52582194010415,0.00013597752320475346,,,,,,
14,34.0,FAST,-434.9359436035156,0.0001282694819415257,,,,,,
14,35.0,FAST,-438.53868815104164,0.00012062511391356272,,,,,,
14,36.0,FAST,-440.9453084309896,0.00011306537180227568,,,,,,
14,37.0,FAST,-444.73602294921875,0.00010561097633532032,,,,,,
14,38.0,FAST,-447.1486572265625,9.828235949252291e-05,,,,,,
14,39.0,FAST,-450.4096232096354,9.10996085032437e-05,,,,,,
14,40.0,FAST,-453.0898946126302,8.408241078867731e-05,,,,,,
14,41.0,FAST,-455.1936442057292,7.725000000000003e-05,,,,,,
14,42.0,FAST,-458.0700642903646,7.062110330026853e-05,,,,,,
14,43.0,FAST,-460.39321085611977,6.421389003456776e-05,,,,,,
14,44.0,FAST,-462.14276733398435,5.804592192909917e-05,,,,,,
14,45.0,FAST,-464.5197713216146,5.213410495570961e-05,,,,,,
14,46.0,FAST,-466.5855224609375,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-467.8645772298177,4.114299341660699e-05,,,,,,
14,48.0,FAST,-469.74144694010414,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-471.253379313151,3.136097633532032e-05,,,,,,
14,50.0,FAST,-472.61517740885415,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-473.24245402018227,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-474.5846883138021,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-475.27760823567706,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-476.10239868164064,1.286330666516554e-05,,,,,,
14,55.0,FAST,-476.5635681152344,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-477.24310302734375,8.060014796073354e-06,,,,,,
14,57.0,FAST,-477.6936442057292,6.245081291029853e-06,,,,,,
14,58.0,FAST,-477.9066569010417,4.828281421622056e-06,,,,,,
14,59.0,FAST,-478.4234903971354,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
-1,,,,,Overall_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
-1,,,,,Overall_Average,0.9919415292353824,0.9783584724291318,0.9958030092301954,0.6750620069756964,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
-1,,,,,Overall_Average,0.9782734779399291,0.9811984235162643,0.9933639296202719,0.580255214493356,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
-1,,,,,Overall_Average,0.982802219209361,0.9833900891031004,0.9947514029729813,0.5919859118177906,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
-1,,,,,Overall_Average,0.9830671721928855,0.9818434393495303,0.9946926444874584,0.5254183291047702,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
-1,,,,,Overall_Average,0.9857107387321665,0.9827454799624104,0.9954770525679689,0.5360649935564027,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
-1,,,,,Overall_Average,0.9877520617704284,0.9844021988971239,0.996123187915402,0.5295854867833502,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
-1,,,,,Overall_Average,0.9892830540491249,0.9828931726613823,0.9966077894259766,0.5618868871060689,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
-1,,,,,Overall_Average,0.989231175642624,0.9836466273153235,0.9967729781484034,0.5885695230792916,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
-1,,,,,Overall_Average,0.9826835448584396,0.9832061241375623,0.9942045378691043,0.5515671326001614,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,tile,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,Task_10_Average,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
-1,,,,,Overall_Average,0.9842577680531268,0.9819728115569394,0.9947313980628221,0.5675474747943532,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,tile,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,toothbrush,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,Task_10_Average,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
-1,,,,,Overall_Average,0.9786251762709218,0.982144402676397,0.9922794536382019,0.5668547352614269,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,tile,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,toothbrush,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,transistor,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,Task_10_Average,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,Task_12_Average,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
-1,,,,,Overall_Average,0.9796924704039278,0.9811026925594462,0.9918967820943487,0.573459707300843,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
