task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,68.0,FAST,-2588.5924682617188,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2588.9111676897323,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2589.3189871651784,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2589.542323521205,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2589.8380824497767,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2589.987295968192,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2590.239432198661,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2590.41251046317,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2590.508457728795,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2590.732979910714,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2590.6910661969864,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2590.7894897460938,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1684.8571951729912,0.00015,,,,,,
5,1.0,FAST,-2268.7982221330917,0.0003,,,,,,
5,2.0,FAST,-2336.46340070452,0.00029988551188174734,,,,,,
5,3.0,FAST,-2382.293535505022,0.0002995422240593695,,,,,,
5,4.0,FAST,-2414.6502816336497,0.0002989706658578066,,,,,,
5,5.0,FAST,-2434.773171561105,0.00029817171857837797,,,,,,
5,6.0,FAST,-2453.3086373465403,0.0002971466141398797,,,,,,
5,7.0,FAST,-2469.4425746372767,0.00029589693317905494,,,,,,
5,8.0,FAST,-2483.4952610560827,0.0002944246026133666,,,,,,
5,9.0,FAST,-2494.7339957101003,0.0002927318926698303,,,,,,
5,10.0,FAST,-2505.5698852539062,0.0002908214133844889,,,,,,
5,11.0,FAST,-2514.83547101702,0.00028869611057792606,,,,,,
5,12.0,FAST,-2523.693895612444,0.0002863592613130246,,,,,,
5,13.0,FAST,-2531.1543971470423,0.00028381446884197264,,,,,,
5,14.0,FAST,-2539.740500313895,0.0002810656570503104,,,,,,
5,15.0,FAST,-2546.9829537527903,0.0002781170644065827,,,,,,
5,16.0,FAST,-2553.386967250279,0.000274973237426928,,,,,,
5,17.0,FAST,-2558.891867501395,0.00027163902366467976,,,,,,
5,18.0,FAST,-2564.963871547154,0.00026811956423579067,,,,,,
5,19.0,FAST,-2570.9564688546316,0.0002644202858916047,,,,,,
5,20.0,FAST,-2576.0647321428573,0.0002605468926511994,,,,,,
5,21.0,FAST,-2581.5801827566966,0.00025650535700620235,,,,,,
5,22.0,FAST,-2586.618857247489,0.0002523019107116419,,,,,,
5,23.0,FAST,-2591.9737330845423,0.00024794303517703233,,,,,,
5,24.0,FAST,-2597.4303065708705,0.00024343545147251033,,,,,,
5,25.0,FAST,-2601.185276576451,0.00023878610996543224,,,,,,
5,26.0,FAST,-2605.516122000558,0.00023400217960341092,,,,,,
5,27.0,FAST,-2609.5784737723216,0.00022909103686031838,,,,,,
5,28.0,FAST,-2614.041455950056,0.00022406025436229782,,,,,,
5,29.0,FAST,-2617.559735979353,0.0002189175892113227,,,,,,
5,30.0,FAST,-2621.451917375837,0.00021367097102430809,,,,,,
5,31.0,FAST,-2624.578835623605,0.00020832848970621585,,,,,,
5,32.0,FAST,-2627.918962751116,0.00020289838297600773,,,,,,
5,33.0,FAST,-2631.5111083984375,0.00019738902366467972,,,,,,
5,34.0,FAST,-2634.255358014788,0.00019180890680496355,,,,,,
5,35.0,FAST,-2637.571066720145,0.000186166636532602,,,,,,
5,36.0,FAST,-2640.898441859654,0.0001804709128193951,,,,,,
5,37.0,FAST,-2643.7525373186386,0.00017473051805847432,,,,,,
5,38.0,FAST,-2646.478925432478,0.00016895430352248893,,,,,,
5,39.0,FAST,-2649.3649553571427,0.000163151175715585,,,,,,
5,40.0,FAST,-2652.1673758370534,0.00015733008264022172,,,,,,
5,41.0,FAST,-2654.3331778390066,0.00015150000000000002,,,,,,
5,42.0,FAST,-2656.8778250558034,0.00014566991735977838,,,,,,
5,43.0,FAST,-2659.374668666295,0.0001398488242844151,,,,,,
5,44.0,FAST,-2661.674041748047,0.00013404569647751117,,,,,,
5,45.0,FAST,-2663.577841622489,0.0001282694819415258,,,,,,
5,46.0,FAST,-2665.724278041295,0.000122529087180605,,,,,,
5,47.0,FAST,-2667.5096391950333,0.0001168333634673981,,,,,,
5,48.0,FAST,-2669.8683733258927,0.00011119109319503649,,,,,,
5,49.0,FAST,-2671.150129045759,0.00010561097633532036,,,,,,
5,50.0,FAST,-2673.0086059570312,0.00010010161702399236,,,,,,
5,51.0,FAST,-2674.650320870536,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2675.99405343192,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2677.3338012695312,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2679.0730808803014,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2680.210732596261,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2681.3381696428573,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2682.507254464286,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2683.538316999163,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2684.6807556152344,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2685.7366550990514,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2686.549342564174,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2687.637159075056,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2688.3988255092077,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2689.199257986886,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2689.6803588867188,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2690.3640572684153,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2691.0829336983816,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2691.580784388951,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2692.0347333635605,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2692.519522530692,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2692.7689906529017,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2692.9969656808034,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2693.448486328125,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2693.6664210728236,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2693.7979692731583,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2694.0640651157923,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2694.216866629464,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2694.3919895717077,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2694.4732709612167,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1652.1152801513672,0.00015,,,,,,
6,1.0,FAST,-2216.9412885393417,0.0003,,,,,,
6,2.0,FAST,-2275.130863734654,0.00029988551188174734,,,,,,
6,3.0,FAST,-2305.8150503976003,0.0002995422240593695,,,,,,
6,4.0,FAST,-2330.5221514020645,0.0002989706658578066,,,,,,
6,5.0,FAST,-2349.671330043248,0.00029817171857837797,,,,,,
6,6.0,FAST,-2365.471705845424,0.0002971466141398797,,,,,,
6,7.0,FAST,-2380.8524867466517,0.00029589693317905494,,,,,,
6,8.0,FAST,-2392.7597133091517,0.0002944246026133666,,,,,,
6,9.0,FAST,-2403.508614676339,0.0002927318926698303,,,,,,
6,10.0,FAST,-2413.3367614746094,0.0002908214133844889,,,,,,
6,11.0,FAST,-2422.6937299455917,0.00028869611057792606,,,,,,
6,12.0,FAST,-2432.353009905134,0.0002863592613130246,,,,,,
6,13.0,FAST,-2440.508806501116,0.00028381446884197264,,,,,,
6,14.0,FAST,-2448.7125200544083,0.0002810656570503104,,,,,,
6,15.0,FAST,-2455.1940176827566,0.0002781170644065827,,,,,,
6,16.0,FAST,-2462.245618547712,0.000274973237426928,,,,,,
6,17.0,FAST,-2467.9952784946986,0.00027163902366467976,,,,,,
6,18.0,FAST,-2474.7383815220423,0.00026811956423579067,,,,,,
6,19.0,FAST,-2479.8950544084823,0.0002644202858916047,,,,,,
6,20.0,FAST,-2485.447976248605,0.0002605468926511994,,,,,,
6,21.0,FAST,-2491.0395071847097,0.00025650535700620235,,,,,,
6,22.0,FAST,-2496.122576032366,0.0002523019107116419,,,,,,
6,23.0,FAST,-2500.7904270717077,0.00024794303517703233,,,,,,
6,24.0,FAST,-2505.6473955426895,0.00024343545147251033,,,,,,
6,25.0,FAST,-2510.563969203404,0.00023878610996543224,,,,,,
6,26.0,FAST,-2515.053985595703,0.00023400217960341092,,,,,,
6,27.0,FAST,-2519.102107456752,0.00022909103686031838,,,,,,
6,28.0,FAST,-2523.456307547433,0.00022406025436229782,,,,,,
6,29.0,FAST,-2527.461944580078,0.0002189175892113227,,,,,,
6,30.0,FAST,-2531.1116550990514,0.00021367097102430809,,,,,,
6,31.0,FAST,-2534.2994777134486,0.00020832848970621585,,,,,,
6,32.0,FAST,-2538.807891845703,0.00020289838297600773,,,,,,
6,33.0,FAST,-2542.1258152553014,0.00019738902366467972,,,,,,
6,34.0,FAST,-2545.3156127929688,0.00019180890680496355,,,,,,
6,35.0,FAST,-2548.39803641183,0.000186166636532602,,,,,,
6,36.0,FAST,-2551.6046316964284,0.0001804709128193951,,,,,,
6,37.0,FAST,-2554.551064627511,0.00017473051805847432,,,,,,
6,38.0,FAST,-2557.192422049386,0.00016895430352248893,,,,,,
6,39.0,FAST,-2559.706730433873,0.000163151175715585,,,,,,
6,40.0,FAST,-2562.497235979353,0.00015733008264022172,,,,,,
6,41.0,FAST,-2564.695234026228,0.00015150000000000002,,,,,,
6,42.0,FAST,-2566.8450317382812,0.00014566991735977838,,,,,,
6,43.0,FAST,-2569.37801688058,0.0001398488242844151,,,,,,
6,44.0,FAST,-2571.569043840681,0.00013404569647751117,,,,,,
6,45.0,FAST,-2573.460462297712,0.0001282694819415258,,,,,,
6,46.0,FAST,-2575.584542410714,0.000122529087180605,,,,,,
6,47.0,FAST,-2577.4071916852677,0.0001168333634673981,,,,,,
6,48.0,FAST,-2579.8248029436386,0.00011119109319503649,,,,,,
6,49.0,FAST,-2581.4264177594864,0.00010561097633532036,,,,,,
6,50.0,FAST,-2582.9290902273997,0.00010010161702399236,,,,,,
6,51.0,FAST,-2584.8124651227677,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2586.4495370047434,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2588.325731549944,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2589.653084891183,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2591.20749773298,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2592.554617745536,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2593.8734741210938,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2595.0105895996094,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2596.1082066127233,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2597.2256774902344,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2598.074445452009,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2598.906476702009,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2599.6402762276784,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2600.719700404576,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2601.274139404297,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2601.88875906808,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2602.4710824148997,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2603.04787336077,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2603.549543108259,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2603.9605843680247,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2604.3911568777903,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2604.6934204101562,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2604.961377825056,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2605.2820434570312,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2605.3947405133927,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2605.641671316964,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2605.8114318847656,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2605.938733782087,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2606.034894670759,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1676.5960409981865,0.00015,,,,,,
7,1.0,FAST,-2211.6695600237167,0.0003,,,,,,
7,2.0,FAST,-2268.978275844029,0.00029988551188174734,,,,,,
7,3.0,FAST,-2310.287872314453,0.0002995422240593695,,,,,,
7,4.0,FAST,-2340.9361441476003,0.0002989706658578066,,,,,,
7,5.0,FAST,-2361.3163626534597,0.00029817171857837797,,,,,,
7,6.0,FAST,-2377.887285505022,0.0002971466141398797,,,,,,
7,7.0,FAST,-2392.071232386998,0.00029589693317905494,,,,,,
7,8.0,FAST,-2404.910683768136,0.0002944246026133666,,,,,,
7,9.0,FAST,-2416.265350341797,0.0002927318926698303,,,,,,
7,10.0,FAST,-2425.8236345563614,0.0002908214133844889,,,,,,
7,11.0,FAST,-2435.4559413364955,0.00028869611057792606,,,,,,
7,12.0,FAST,-2443.3559221540177,0.0002863592613130246,,,,,,
7,13.0,FAST,-2451.0097002301895,0.00028381446884197264,,,,,,
7,14.0,FAST,-2456.9078630719864,0.0002810656570503104,,,,,,
7,15.0,FAST,-2464.068119594029,0.0002781170644065827,,,,,,
7,16.0,FAST,-2470.1661420549667,0.000274973237426928,,,,,,
7,17.0,FAST,-2476.4018205915177,0.00027163902366467976,,,,,,
7,18.0,FAST,-2481.5248195103236,0.00026811956423579067,,,,,,
7,19.0,FAST,-2487.9820164271764,0.0002644202858916047,,,,,,
7,20.0,FAST,-2493.2174551827566,0.0002605468926511994,,,,,,
7,21.0,FAST,-2498.175702776228,0.00025650535700620235,,,,,,
7,22.0,FAST,-2503.4608023507253,0.0002523019107116419,,,,,,
7,23.0,FAST,-2507.915701729911,0.00024794303517703233,,,,,,
7,24.0,FAST,-2512.2437264578684,0.00024343545147251033,,,,,,
7,25.0,FAST,-2516.694353376116,0.00023878610996543224,,,,,,
7,26.0,FAST,-2520.7555324009486,0.00023400217960341092,,,,,,
7,27.0,FAST,-2524.901881626674,0.00022909103686031838,,,,,,
7,28.0,FAST,-2528.606916155134,0.00022406025436229782,,,,,,
7,29.0,FAST,-2532.50730242048,0.0002189175892113227,,,,,,
7,30.0,FAST,-2536.62198311942,0.00021367097102430809,,,,,,
7,31.0,FAST,-2539.8822719029017,0.00020832848970621585,,,,,,
7,32.0,FAST,-2542.759046282087,0.00020289838297600773,,,,,,
7,33.0,FAST,-2545.718518938337,0.00019738902366467972,,,,,,
7,34.0,FAST,-2549.249289376395,0.00019180890680496355,,,,,,
7,35.0,FAST,-2552.8101981026784,0.000186166636532602,,,,,,
7,36.0,FAST,-2555.35831124442,0.0001804709128193951,,,,,,
7,37.0,FAST,-2558.0482090541295,0.00017473051805847432,,,,,,
7,38.0,FAST,-2561.0333731515066,0.00016895430352248893,,,,,,
7,39.0,FAST,-2563.5560564313614,0.000163151175715585,,,,,,
7,40.0,FAST,-2565.9227076939173,0.00015733008264022172,,,,,,
7,41.0,FAST,-2568.3673357282364,0.00015150000000000002,,,,,,
7,42.0,FAST,-2570.7438223702566,0.00014566991735977838,,,,,,
7,43.0,FAST,-2573.2555629185267,0.0001398488242844151,,,,,,
7,44.0,FAST,-2575.6448756626673,0.00013404569647751117,,,,,,
7,45.0,FAST,-2577.634499686105,0.0001282694819415258,,,,,,
7,46.0,FAST,-2579.518297467913,0.000122529087180605,,,,,,
7,47.0,FAST,-2581.628165108817,0.0001168333634673981,,,,,,
7,48.0,FAST,-2583.5699201311386,0.00011119109319503649,,,,,,
7,49.0,FAST,-2585.3184814453125,0.00010561097633532036,,,,,,
7,50.0,FAST,-2586.765908377511,0.00010010161702399236,,,,,,
7,51.0,FAST,-2588.227342878069,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2590.0401611328125,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2591.4911586216517,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2592.782985142299,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2594.3059430803573,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2595.453055245536,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2596.60360281808,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2597.826411655971,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2598.835117885045,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2599.8612016950333,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2600.8335920061386,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2601.75284249442,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2602.551339285714,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2603.295654296875,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2604.077863420759,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2604.676443917411,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2605.151563371931,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2605.8099539620534,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2606.207536969866,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2606.4976719447545,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2606.999764578683,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2607.280312674386,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2607.5700247628347,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2607.750758579799,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2607.987012590681,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2608.17782156808,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2608.367213657924,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2608.4813842773438,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2608.565965924944,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1676.0299224853516,0.00015,,,,,,
8,1.0,FAST,-2204.6155875069753,0.0003,,,,,,
8,2.0,FAST,-2273.7874058314733,0.00029988551188174734,,,,,,
8,3.0,FAST,-2312.240500313895,0.0002995422240593695,,,,,,
8,4.0,FAST,-2339.0303388323105,0.0002989706658578066,,,,,,
8,5.0,FAST,-2361.1810782296316,0.00029817171857837797,,,,,,
8,6.0,FAST,-2378.176783970424,0.0002971466141398797,,,,,,
8,7.0,FAST,-2394.496385846819,0.00029589693317905494,,,,,,
8,8.0,FAST,-2407.677006312779,0.0002944246026133666,,,,,,
8,9.0,FAST,-2419.1642238071986,0.0002927318926698303,,,,,,
8,10.0,FAST,-2428.6840209960938,0.0002908214133844889,,,,,,
8,11.0,FAST,-2437.8171909877233,0.00028869611057792606,,,,,,
8,12.0,FAST,-2446.3572213309153,0.0002863592613130246,,,,,,
8,13.0,FAST,-2454.5001438685827,0.00028381446884197264,,,,,,
8,14.0,FAST,-2461.776288713728,0.0002810656570503104,,,,,,
8,15.0,FAST,-2468.269766671317,0.0002781170644065827,,,,,,
8,16.0,FAST,-2474.697278703962,0.000274973237426928,,,,,,
8,17.0,FAST,-2480.1940089634486,0.00027163902366467976,,,,,,
8,18.0,FAST,-2486.348658970424,0.00026811956423579067,,,,,,
8,19.0,FAST,-2491.53125,0.0002644202858916047,,,,,,
8,20.0,FAST,-2497.2691040039062,0.0002605468926511994,,,,,,
8,21.0,FAST,-2502.3287091936386,0.00025650535700620235,,,,,,
8,22.0,FAST,-2507.026288713728,0.0002523019107116419,,,,,,
8,23.0,FAST,-2511.601248604911,0.00024794303517703233,,,,,,
8,24.0,FAST,-2516.6534903390066,0.00024343545147251033,,,,,,
8,25.0,FAST,-2520.6827784946986,0.00023878610996543224,,,,,,
8,26.0,FAST,-2524.6831665039062,0.00023400217960341092,,,,,,
8,27.0,FAST,-2528.4264003208705,0.00022909103686031838,,,,,,
8,28.0,FAST,-2532.486323765346,0.00022406025436229782,,,,,,
8,29.0,FAST,-2536.0723702566966,0.0002189175892113227,,,,,,
8,30.0,FAST,-2539.5301993233816,0.00021367097102430809,,,,,,
8,31.0,FAST,-2543.296657017299,0.00020832848970621585,,,,,,
8,32.0,FAST,-2546.6561279296875,0.00020289838297600773,,,,,,
8,33.0,FAST,-2549.668675013951,0.00019738902366467972,,,,,,
8,34.0,FAST,-2553.1763741629466,0.00019180890680496355,,,,,,
8,35.0,FAST,-2556.262913295201,0.000186166636532602,,,,,,
8,36.0,FAST,-2559.203622000558,0.0001804709128193951,,,,,,
8,37.0,FAST,-2561.890145438058,0.00017473051805847432,,,,,,
8,38.0,FAST,-2564.7796543666295,0.00016895430352248893,,,,,,
8,39.0,FAST,-2567.4764186314173,0.000163151175715585,,,,,,
8,40.0,FAST,-2570.184557233538,0.00015733008264022172,,,,,,
8,41.0,FAST,-2572.5618024553573,0.00015150000000000002,,,,,,
8,42.0,FAST,-2575.009089878627,0.00014566991735977838,,,,,,
8,43.0,FAST,-2577.3113403320312,0.0001398488242844151,,,,,,
8,44.0,FAST,-2579.3409641810827,0.00013404569647751117,,,,,,
8,45.0,FAST,-2581.4641723632812,0.0001282694819415258,,,,,,
8,46.0,FAST,-2583.4957580566406,0.000122529087180605,,,,,,
8,47.0,FAST,-2585.36385672433,0.0001168333634673981,,,,,,
8,48.0,FAST,-2587.4544895717077,0.00011119109319503649,,,,,,
8,49.0,FAST,-2589.089120047433,0.00010561097633532036,,,,,,
8,50.0,FAST,-2590.684544154576,0.00010010161702399236,,,,,,
8,51.0,FAST,-2592.5118713378906,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2594.0855800083705,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2595.7651715959823,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2597.0299682617188,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2598.4336286272323,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2599.8023420061386,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2600.7743486676895,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2602.0828159877233,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2603.071062360491,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2604.2176600864955,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2605.0565447126114,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2606.064915248326,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2606.79880632673,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2607.639875139509,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2608.275691441127,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2608.7100873674667,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2609.3558393205917,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2609.979989188058,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2610.361101422991,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2610.8160879952566,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2611.043225969587,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2611.5436183384486,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2611.710763113839,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2612.0137067522323,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2612.1844264439173,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2612.4584524972097,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2612.586905343192,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2612.7274126325333,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2612.821999686105,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1667.309561593192,0.00015,,,,,,
9,1.0,FAST,-2197.4493451799667,0.0003,,,,,,
9,2.0,FAST,-2268.0104021344864,0.00029988551188174734,,,,,,
9,3.0,FAST,-2305.957449776786,0.0002995422240593695,,,,,,
9,4.0,FAST,-2333.478690011161,0.0002989706658578066,,,,,,
9,5.0,FAST,-2352.816911969866,0.00029817171857837797,,,,,,
9,6.0,FAST,-2369.802782331194,0.0002971466141398797,,,,,,
9,7.0,FAST,-2384.598885672433,0.00029589693317905494,,,,,,
9,8.0,FAST,-2397.6686401367188,0.0002944246026133666,,,,,,
9,9.0,FAST,-2407.5367824009486,0.0002927318926698303,,,,,,
9,10.0,FAST,-2416.430184500558,0.0002908214133844889,,,,,,
9,11.0,FAST,-2425.519060407366,0.00028869611057792606,,,,,,
9,12.0,FAST,-2433.1156572614395,0.0002863592613130246,,,,,,
9,13.0,FAST,-2441.1097673688614,0.00028381446884197264,,,,,,
9,14.0,FAST,-2448.312037876674,0.0002810656570503104,,,,,,
9,15.0,FAST,-2455.3902893066406,0.0002781170644065827,,,,,,
9,16.0,FAST,-2462.399335588728,0.000274973237426928,,,,,,
9,17.0,FAST,-2468.0062386648997,0.00027163902366467976,,,,,,
9,18.0,FAST,-2473.759024483817,0.00026811956423579067,,,,,,
9,19.0,FAST,-2478.9801722935267,0.0002644202858916047,,,,,,
9,20.0,FAST,-2483.883749825614,0.0002605468926511994,,,,,,
9,21.0,FAST,-2488.9840000697545,0.00025650535700620235,,,,,,
9,22.0,FAST,-2494.5444859095983,0.0002523019107116419,,,,,,
9,23.0,FAST,-2498.8682381766184,0.00024794303517703233,,,,,,
9,24.0,FAST,-2503.5694013323105,0.00024343545147251033,,,,,,
9,25.0,FAST,-2507.7616097586497,0.00023878610996543224,,,,,,
9,26.0,FAST,-2511.847970145089,0.00023400217960341092,,,,,,
9,27.0,FAST,-2516.4488656180247,0.00022909103686031838,,,,,,
9,28.0,FAST,-2520.027618408203,0.00022406025436229782,,,,,,
9,29.0,FAST,-2524.038643973214,0.0002189175892113227,,,,,,
9,30.0,FAST,-2527.2489406040736,0.00021367097102430809,,,,,,
9,31.0,FAST,-2530.96433367048,0.00020832848970621585,,,,,,
9,32.0,FAST,-2533.7931082589284,0.00020289838297600773,,,,,,
9,33.0,FAST,-2537.0189383370534,0.00019738902366467972,,,,,,
9,34.0,FAST,-2540.355455671038,0.00019180890680496355,,,,,,
9,35.0,FAST,-2543.0996442522323,0.000186166636532602,,,,,,
9,36.0,FAST,-2546.193525041853,0.0001804709128193951,,,,,,
9,37.0,FAST,-2548.9593113490514,0.00017473051805847432,,,,,,
9,38.0,FAST,-2551.7524850027903,0.00016895430352248893,,,,,,
9,39.0,FAST,-2554.774627685547,0.000163151175715585,,,,,,
9,40.0,FAST,-2557.1030796595983,0.00015733008264022172,,,,,,
9,41.0,FAST,-2559.1749965122767,0.00015150000000000002,,,,,,
9,42.0,FAST,-2561.6474958147323,0.00014566991735977838,,,,,,
9,43.0,FAST,-2564.0223301478795,0.0001398488242844151,,,,,,
9,44.0,FAST,-2566.111057826451,0.00013404569647751117,,,,,,
9,45.0,FAST,-2567.8111833844864,0.0001282694819415258,,,,,,
9,46.0,FAST,-2570.349844796317,0.000122529087180605,,,,,,
9,47.0,FAST,-2571.9708339146205,0.0001168333634673981,,,,,,
9,48.0,FAST,-2573.9403206961497,0.00011119109319503649,,,,,,
9,49.0,FAST,-2576.040196010045,0.00010561097633532036,,,,,,
9,50.0,FAST,-2577.8582720075333,0.00010010161702399236,,,,,,
9,51.0,FAST,-2579.5769958496094,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2580.9532252720423,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2582.501722063337,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2583.901829310826,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2585.433598109654,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2586.5688040597097,6.89978203965891e-05,,,,,,
