task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-393.7396280924479,8.551298796101712e-05,,,,,,
6,35.0,FAST,-397.1854207356771,8.04167426090418e-05,,,,,,
6,36.0,FAST,-400.3169840494792,7.537691453485044e-05,,,,,,
6,37.0,FAST,-403.9643798828125,7.04073175568802e-05,,,,,,
6,38.0,FAST,-407.20412190755206,6.552157299501526e-05,,,,,,
6,39.0,FAST,-409.71971028645834,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-412.03126017252606,5.605494052578486e-05,,,,,,
6,41.0,FAST,-414.1938517252604,5.150000000000001e-05,,,,,,
6,42.0,FAST,-416.7115071614583,4.708073553351234e-05,,,,,,
6,43.0,FAST,-418.69883219401044,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-420.97852376302086,3.869728128606611e-05,,,,,,
6,45.0,FAST,-422.2403157552083,3.475606997047307e-05,,,,,,
6,46.0,FAST,-423.88597819010414,3.09964286625318e-05,,,,,,
6,47.0,FAST,-425.54918619791664,2.742866227773799e-05,,,,,,
6,48.0,FAST,-426.89720052083334,2.406254981575988e-05,,,,,,
6,49.0,FAST,-427.746533203125,2.090731755688021e-05,,,,,,
6,50.0,FAST,-429.8256306966146,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-430.4946736653646,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-431.94346720377604,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-432.5216817220052,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-432.7284322102865,8.575537776777025e-06,,,,,,
6,55.0,FAST,-433.83507283528644,6.845404886779799e-06,,,,,,
6,56.0,FAST,-434.15553995768227,5.373343197382236e-06,,,,,,
6,57.0,FAST,-435.06788940429686,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-435.2193990071615,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-435.5139099121094,2.5423323585409335e-06,,,,,,
7,0.0,FAST,1254.918438251202,0.0001,,,,,,
7,1.0,FAST,606.8114295372596,0.0002,,,,,,
7,2.0,FAST,443.41331599308893,0.0001998643239407028,,,,,,
7,3.0,FAST,341.14435049203723,0.00019945766764145904,,,,,,
7,4.0,FAST,277.22063622107873,0.00019878114571891863,,,,,,
7,5.0,FAST,233.521480853741,0.00019783661247264674,,,,,,
7,6.0,FAST,202.44480543870193,0.00019662665680261773,,,,,,
7,7.0,FAST,175.5110379732572,0.0001951545951132202,,,,,,
7,8.0,FAST,151.760501568134,0.00019342446222322295,,,,,,
7,9.0,FAST,129.57742896446814,0.00019144100030661746,,,,,,
7,10.0,FAST,110.4248557457557,0.0001892096458946484,,,,,,
7,11.0,FAST,93.2864491389348,0.00018673651497465941,,,,,,
7,12.0,FAST,78.55515641432542,0.00018402838622659694,,,,,,
7,13.0,FAST,65.7167481642503,0.00018109268244311975,,,,,,
7,14.0,FAST,53.650521791898285,0.0001779374501842401,,,,,,
7,15.0,FAST,42.72228064903846,0.000174571337722262,,,,,,
7,16.0,FAST,32.654236133282,0.00017100357133746817,,,,,,
7,17.0,FAST,22.913320394662712,0.00016724393002952694,,,,,,
7,18.0,FAST,13.87452741769644,0.0001633027187139339,,,,,,
7,19.0,FAST,6.032574580265925,0.00015919073997695482,,,,,,
7,20.0,FAST,-1.8852228017953725,0.00015491926446648766,,,,,,
7,21.0,FAST,-9.310732621413012,0.00015049999999999997,,,,,,
7,22.0,FAST,-16.276769197904148,0.0001459450594742151,,,,,,
7,23.0,FAST,-21.737727825458233,0.0001412669276645042,,,,,,
7,24.0,FAST,-28.457911858191856,0.00013647842700498472,,,,,,
7,25.0,FAST,-33.5575312100924,0.00013159268244311977,,,,,,
7,26.0,FAST,-39.67809706467848,0.00012662308546514952,,,,,,
7,27.0,FAST,-43.77517406757061,0.00012158325739095812,,,,,,
7,28.0,FAST,-48.59566175020658,0.00011648701203898282,,,,,,
7,29.0,FAST,-52.82675904494066,0.00011134831786349765,,,,,,
7,30.0,FAST,-56.31967984713041,0.00010618125966805139,,,,,,
7,31.0,FAST,-61.1019648038424,0.00010099999999999999,,,,,,
7,32.0,FAST,-65.24087993915265,9.581874033194855e-05,,,,,,
7,33.0,FAST,-67.86861478365384,9.06516821365023e-05,,,,,,
7,34.0,FAST,-70.99042393611028,8.551298796101712e-05,,,,,,
7,35.0,FAST,-74.21808800330528,8.04167426090418e-05,,,,,,
7,36.0,FAST,-77.172974219689,7.537691453485044e-05,,,,,,
7,37.0,FAST,-79.3791996882512,7.04073175568802e-05,,,,,,
7,38.0,FAST,-82.64026289719801,6.552157299501526e-05,,,,,,
7,39.0,FAST,-85.26912982647235,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-88.42116018442007,5.605494052578486e-05,,,,,,
7,41.0,FAST,-89.73521188589243,5.150000000000001e-05,,,,,,
7,42.0,FAST,-91.67064021183894,4.708073553351234e-05,,,,,,
7,43.0,FAST,-94.20401705228366,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-95.41499680739183,3.869728128606611e-05,,,,,,
7,45.0,FAST,-97.56080803504356,3.475606997047307e-05,,,,,,
7,46.0,FAST,-99.23826129619891,3.09964286625318e-05,,,,,,
7,47.0,FAST,-101.27196385310246,2.742866227773799e-05,,,,,,
7,48.0,FAST,-102.59044823279747,2.406254981575988e-05,,,,,,
7,49.0,FAST,-102.96390709510216,2.090731755688021e-05,,,,,,
7,50.0,FAST,-103.9854994553786,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-106.37544250488281,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-106.38238994891827,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-108.22340921255258,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-108.48417487511269,8.575537776777025e-06,,,,,,
7,55.0,FAST,-108.01290424053485,6.845404886779799e-06,,,,,,
7,56.0,FAST,-108.40216181828426,5.373343197382236e-06,,,,,,
7,57.0,FAST,-109.73162372295673,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-109.33240274282602,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-109.90568190354567,2.5423323585409335e-06,,,,,,
8,0.0,FAST,1168.2164726257324,0.0001,,,,,,
8,1.0,FAST,480.72710037231445,0.0002,,,,,,
8,2.0,FAST,283.3165273666382,0.0001998643239407028,,,,,,
8,3.0,FAST,193.36595249176025,0.00019945766764145904,,,,,,
8,4.0,FAST,135.82839584350586,0.00019878114571891863,,,,,,
8,5.0,FAST,96.830246925354,0.00019783661247264674,,,,,,
8,6.0,FAST,65.39052057266235,0.00019662665680261773,,,,,,
8,7.0,FAST,37.389965176582336,0.0001951545951132202,,,,,,
8,8.0,FAST,11.354424834251404,0.00019342446222322295,,,,,,
8,9.0,FAST,-10.682748079299927,0.00019144100030661746,,,,,,
8,10.0,FAST,-29.633837461471558,0.0001892096458946484,,,,,,
8,11.0,FAST,-47.37999176979065,0.00018673651497465941,,,,,,
8,12.0,FAST,-62.61479067802429,0.00018402838622659694,,,,,,
8,13.0,FAST,-77.41802024841309,0.00018109268244311975,,,,,,
8,14.0,FAST,-89.61605978012085,0.0001779374501842401,,,,,,
8,15.0,FAST,-100.6758828163147,0.000174571337722262,,,,,,
8,16.0,FAST,-110.27793216705322,0.00017100357133746817,,,,,,
8,17.0,FAST,-119.83944463729858,0.00016724393002952694,,,,,,
8,18.0,FAST,-127.83844137191772,0.0001633027187139339,,,,,,
8,19.0,FAST,-136.54870414733887,0.00015919073997695482,,,,,,
8,20.0,FAST,-143.32586193084717,0.00015491926446648766,,,,,,
8,21.0,FAST,-150.03449726104736,0.00015049999999999997,,,,,,
8,22.0,FAST,-157.03376960754395,0.0001459450594742151,,,,,,
8,23.0,FAST,-163.45791053771973,0.0001412669276645042,,,,,,
8,24.0,FAST,-167.9269723892212,0.00013647842700498472,,,,,,
8,25.0,FAST,-173.36254024505615,0.00013159268244311977,,,,,,
8,26.0,FAST,-177.78618144989014,0.00012662308546514952,,,,,,
8,27.0,FAST,-182.97555923461914,0.00012158325739095812,,,,,,
8,28.0,FAST,-187.32442569732666,0.00011648701203898282,,,,,,
8,29.0,FAST,-191.29372882843018,0.00011134831786349765,,,,,,
8,30.0,FAST,-195.3572702407837,0.00010618125966805139,,,,,,
8,31.0,FAST,-198.96249866485596,0.00010099999999999999,,,,,,
8,32.0,FAST,-201.99637126922607,9.581874033194855e-05,,,,,,
8,33.0,FAST,-205.7004747390747,9.06516821365023e-05,,,,,,
8,34.0,FAST,-208.9595890045166,8.551298796101712e-05,,,,,,
8,35.0,FAST,-211.7332820892334,8.04167426090418e-05,,,,,,
8,36.0,FAST,-214.14987182617188,7.537691453485044e-05,,,,,,
8,37.0,FAST,-217.30193042755127,7.04073175568802e-05,,,,,,
8,38.0,FAST,-219.92945194244385,6.552157299501526e-05,,,,,,
8,39.0,FAST,-221.89567279815674,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-224.38772296905518,5.605494052578486e-05,,,,,,
8,41.0,FAST,-226.32822036743164,5.150000000000001e-05,,,,,,
8,42.0,FAST,-228.83034801483154,4.708073553351234e-05,,,,,,
8,43.0,FAST,-230.7451753616333,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-231.79778480529785,3.869728128606611e-05,,,,,,
8,45.0,FAST,-233.65608596801758,3.475606997047307e-05,,,,,,
8,46.0,FAST,-234.5561876296997,3.09964286625318e-05,,,,,,
8,47.0,FAST,-236.8418264389038,2.742866227773799e-05,,,,,,
8,48.0,FAST,-238.05953884124756,2.406254981575988e-05,,,,,,
8,49.0,FAST,-239.01120948791504,2.090731755688021e-05,,,,,,
8,50.0,FAST,-240.15477848052979,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-241.44334506988525,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-241.69244384765625,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-242.222149848938,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-243.38463401794434,8.575537776777025e-06,,,,,,
8,55.0,FAST,-244.35338973999023,6.845404886779799e-06,,,,,,
8,56.0,FAST,-244.27562999725342,5.373343197382236e-06,,,,,,
8,57.0,FAST,-245.2591094970703,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-245.2256956100464,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-245.84693241119385,2.5423323585409335e-06,,,,,,
9,0.0,FAST,1106.1884155273438,0.0001,,,,,,
9,1.0,FAST,481.5008041381836,0.0002,,,,,,
9,2.0,FAST,322.50296173095705,0.0001998643239407028,,,,,,
9,3.0,FAST,234.1885841369629,0.00019945766764145904,,,,,,
9,4.0,FAST,172.20647201538085,0.00019878114571891863,,,,,,
9,5.0,FAST,127.59312324523925,0.00019783661247264674,,,,,,
9,6.0,FAST,93.70645599365234,0.00019662665680261773,,,,,,
9,7.0,FAST,63.7816162109375,0.0001951545951132202,,,,,,
9,8.0,FAST,37.5093276977539,0.00019342446222322295,,,,,,
9,9.0,FAST,15.837299156188966,0.00019144100030661746,,,,,,
9,10.0,FAST,-3.950577640533447,0.0001892096458946484,,,,,,
9,11.0,FAST,-21.600632095336913,0.00018673651497465941,,,,,,
9,12.0,FAST,-37.25744371414184,0.00018402838622659694,,,,,,
9,13.0,FAST,-50.47171802520752,0.00018109268244311975,,,,,,
9,14.0,FAST,-62.8540563583374,0.0001779374501842401,,,,,,
9,15.0,FAST,-74.02685871124268,0.000174571337722262,,,,,,
9,16.0,FAST,-83.83859100341797,0.00017100357133746817,,,,,,
9,17.0,FAST,-93.115478515625,0.00016724393002952694,,,,,,
9,18.0,FAST,-102.0911735534668,0.0001633027187139339,,,,,,
9,19.0,FAST,-110.15605125427246,0.00015919073997695482,,,,,,
9,20.0,FAST,-118.5411979675293,0.00015491926446648766,,,,,,
9,21.0,FAST,-125.92738075256348,0.00015049999999999997,,,,,,
9,22.0,FAST,-132.64416694641113,0.0001459450594742151,,,,,,
9,23.0,FAST,-139.29964065551758,0.0001412669276645042,,,,,,
9,24.0,FAST,-145.72257614135742,0.00013647842700498472,,,,,,
9,25.0,FAST,-150.5131072998047,0.00013159268244311977,,,,,,
9,26.0,FAST,-156.06627197265624,0.00012662308546514952,,,,,,
9,27.0,FAST,-161.50986251831054,0.00012158325739095812,,,,,,
9,28.0,FAST,-166.63403091430663,0.00011648701203898282,,,,,,
9,29.0,FAST,-171.05667724609376,0.00011134831786349765,,,,,,
9,30.0,FAST,-175.66020660400392,0.00010618125966805139,,,,,,
9,31.0,FAST,-179.89483032226562,0.00010099999999999999,,,,,,
9,32.0,FAST,-183.8053970336914,9.581874033194855e-05,,,,,,
9,33.0,FAST,-187.5186668395996,9.06516821365023e-05,,,,,,
9,34.0,FAST,-191.4206771850586,8.551298796101712e-05,,,,,,
9,35.0,FAST,-194.68846588134767,8.04167426090418e-05,,,,,,
9,36.0,FAST,-198.25013427734376,7.537691453485044e-05,,,,,,
9,37.0,FAST,-201.3127754211426,7.04073175568802e-05,,,,,,
9,38.0,FAST,-204.31462020874022,6.552157299501526e-05,,,,,,
9,39.0,FAST,-207.3652801513672,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-209.9912887573242,5.605494052578486e-05,,,,,,
9,41.0,FAST,-212.3739158630371,5.150000000000001e-05,,,,,,
9,42.0,FAST,-214.71478958129882,4.708073553351234e-05,,,,,,
9,43.0,FAST,-216.8941993713379,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-218.99456634521485,3.869728128606611e-05,,,,,,
9,45.0,FAST,-220.89954528808593,3.475606997047307e-05,,,,,,
9,46.0,FAST,-222.63006134033202,3.09964286625318e-05,,,,,,
9,47.0,FAST,-224.27175674438476,2.742866227773799e-05,,,,,,
9,48.0,FAST,-225.79333953857423,2.406254981575988e-05,,,,,,
9,49.0,FAST,-227.23124084472656,2.090731755688021e-05,,,,,,
9,50.0,FAST,-228.52948760986328,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-229.6539337158203,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-230.72944869995118,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-231.63123626708983,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-232.4095687866211,8.575537776777025e-06,,,,,,
9,55.0,FAST,-233.17523193359375,6.845404886779799e-06,,,,,,
9,56.0,FAST,-233.75006408691405,5.373343197382236e-06,,,,,,
9,57.0,FAST,-234.25822982788085,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-234.6999137878418,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-235.02542419433593,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1079.0252467564173,0.0001,,,,,,
10,1.0,FAST,438.58578055245533,0.0002,,,,,,
10,2.0,FAST,297.022225516183,0.0001998643239407028,,,,,,
10,3.0,FAST,216.0728051321847,0.00019945766764145904,,,,,,
10,4.0,FAST,164.3968952723912,0.00019878114571891863,,,,,,
10,5.0,FAST,129.9326684134347,0.00019783661247264674,,,,,,
10,6.0,FAST,103.39603751046317,0.00019662665680261773,,,,,,
10,7.0,FAST,79.84371049063546,0.0001951545951132202,,,,,,
10,8.0,FAST,57.44199671064104,0.00019342446222322295,,,,,,
10,9.0,FAST,38.8019631249564,0.00019144100030661746,,,,,,
10,10.0,FAST,22.18163517543248,0.0001892096458946484,,,,,,
10,11.0,FAST,8.588741847446986,0.00018673651497465941,,,,,,
10,12.0,FAST,-4.260770797729492,0.00018402838622659694,,,,,,
10,13.0,FAST,-15.531582287379674,0.00018109268244311975,,,,,,
10,14.0,FAST,-25.64746311732701,0.0001779374501842401,,,,,,
10,15.0,FAST,-33.945691789899556,0.000174571337722262,,,,,,
10,16.0,FAST,-41.71217809404646,0.00017100357133746817,,,,,,
10,17.0,FAST,-49.22215625217983,0.00016724393002952694,,,,,,
10,18.0,FAST,-56.98119109017508,0.0001633027187139339,,,,,,
10,19.0,FAST,-63.92175483703613,0.00015919073997695482,,,,,,
10,20.0,FAST,-69.44810785566058,0.00015491926446648766,,,,,,
10,21.0,FAST,-75.49941308157784,0.00015049999999999997,,,,,,
10,22.0,FAST,-80.19536100115094,0.0001459450594742151,,,,,,
10,23.0,FAST,-85.37476403372628,0.0001412669276645042,,,,,,
10,24.0,FAST,-89.15106691632953,0.00013647842700498472,,,,,,
10,25.0,FAST,-94.0278456551688,0.00013159268244311977,,,,,,
10,26.0,FAST,-98.65584237234933,0.00012662308546514952,,,,,,
10,27.0,FAST,-101.45606286185128,0.00012158325739095812,,,,,,
10,28.0,FAST,-104.87664467947823,0.00011648701203898282,,,,,,
10,29.0,FAST,-106.3585433959961,0.00011134831786349765,,,,,,
10,30.0,FAST,-110.44851085117885,0.00010618125966805139,,,,,,
10,31.0,FAST,-114.65078408377511,0.00010099999999999999,,,,,,
10,32.0,FAST,-116.90160533360073,9.581874033194855e-05,,,,,,
10,33.0,FAST,-119.77238627842495,9.06516821365023e-05,,,,,,
10,34.0,FAST,-122.89645549229213,8.551298796101712e-05,,,,,,
10,35.0,FAST,-125.58006286621094,8.04167426090418e-05,,,,,,
10,36.0,FAST,-127.66811915806362,7.537691453485044e-05,,,,,,
10,37.0,FAST,-130.35852977207728,7.04073175568802e-05,,,,,,
10,38.0,FAST,-132.69634573800224,6.552157299501526e-05,,,,,,
10,39.0,FAST,-134.39140101841517,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-136.67115238734655,5.605494052578486e-05,,,,,,
10,41.0,FAST,-138.52961948939733,5.150000000000001e-05,,,,,,
10,42.0,FAST,-140.46153695242745,4.708073553351234e-05,,,,,,
10,43.0,FAST,-141.43265533447266,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-143.6651327950614,3.869728128606611e-05,,,,,,
10,45.0,FAST,-144.99377659388952,3.475606997047307e-05,,,,,,
10,46.0,FAST,-145.65555354527064,3.09964286625318e-05,,,,,,
10,47.0,FAST,-147.1887708391462,2.742866227773799e-05,,,,,,
10,48.0,FAST,-148.17470114571708,2.406254981575988e-05,,,,,,
10,49.0,FAST,-149.22212546212333,2.090731755688021e-05,,,,,,
10,50.0,FAST,-150.61665235246932,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-150.97283172607422,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-151.71212768554688,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-152.65143149239677,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-153.07864706856864,8.575537776777025e-06,,,,,,
10,55.0,FAST,-153.7846396309989,6.845404886779799e-06,,,,,,
10,56.0,FAST,-154.27833775111608,5.373343197382236e-06,,,,,,
10,57.0,FAST,-154.89283098493303,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-154.96504756382532,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-155.322637285505,2.5423323585409335e-06,,,,,,
11,0.0,FAST,2216.3016764322915,0.0001,,,,,,
11,1.0,FAST,1609.9519449869792,0.0002,,,,,,
11,2.0,FAST,956.2784423828125,0.0001998643239407028,,,,,,
11,3.0,FAST,704.7043050130209,0.00019945766764145904,,,,,,
11,4.0,FAST,594.6738077799479,0.00019878114571891863,,,,,,
11,5.0,FAST,531.7248331705729,0.00019783661247264674,,,,,,
11,6.0,FAST,479.36012776692706,0.00019662665680261773,,,,,,
11,7.0,FAST,429.9009195963542,0.0001951545951132202,,,,,,
11,8.0,FAST,386.0942789713542,0.00019342446222322295,,,,,,
11,9.0,FAST,346.2063802083333,0.00019144100030661746,,,,,,
11,10.0,FAST,312.0601094563802,0.0001892096458946484,,,,,,
11,11.0,FAST,284.4413553873698,0.00018673651497465941,,,,,,
11,12.0,FAST,261.833251953125,0.00018402838622659694,,,,,,
11,13.0,FAST,250.2315216064453,0.00018109268244311975,,,,,,
11,14.0,FAST,231.0792999267578,0.0001779374501842401,,,,,,
11,15.0,FAST,218.27545166015625,0.000174571337722262,,,,,,
11,16.0,FAST,201.73514302571616,0.00017100357133746817,,,,,,
11,17.0,FAST,192.71870930989584,0.00016724393002952694,,,,,,
11,18.0,FAST,179.8973592122396,0.0001633027187139339,,,,,,
11,19.0,FAST,168.73690795898438,0.00015919073997695482,,,,,,
11,20.0,FAST,160.12151590983072,0.00015491926446648766,,,,,,
11,21.0,FAST,151.09469095865884,0.00015049999999999997,,,,,,
11,22.0,FAST,139.1286366780599,0.0001459450594742151,,,,,,
11,23.0,FAST,131.68218739827475,0.0001412669276645042,,,,,,
11,24.0,FAST,121.30893452962239,0.00013647842700498472,,,,,,
11,25.0,FAST,115.03187052408855,0.00013159268244311977,,,,,,
11,26.0,FAST,107.09409840901692,0.00012662308546514952,,,,,,
11,27.0,FAST,102.83319600423177,0.00012158325739095812,,,,,,
11,28.0,FAST,93.92839813232422,0.00011648701203898282,,,,,,
11,29.0,FAST,88.45023854573567,0.00011134831786349765,,,,,,
11,30.0,FAST,80.34726206461589,0.00010618125966805139,,,,,,
11,31.0,FAST,71.06461588541667,0.00010099999999999999,,,,,,
11,32.0,FAST,69.53850809733073,9.581874033194855e-05,,,,,,
11,33.0,FAST,61.443869272867836,9.06516821365023e-05,,,,,,
11,34.0,FAST,58.2922732035319,8.551298796101712e-05,,,,,,
11,35.0,FAST,53.187896728515625,8.04167426090418e-05,,,,,,
11,36.0,FAST,48.00642776489258,7.537691453485044e-05,,,,,,
11,37.0,FAST,44.483665466308594,7.04073175568802e-05,,,,,,
11,38.0,FAST,40.43431091308594,6.552157299501526e-05,,,,,,
11,39.0,FAST,35.895373026529946,6.0733072335495784e-05,,,,,,
11,40.0,FAST,35.123635609944664,5.605494052578486e-05,,,,,,
11,41.0,FAST,30.4650141398112,5.150000000000001e-05,,,,,,
11,42.0,FAST,26.50554656982422,4.708073553351234e-05,,,,,,
11,43.0,FAST,22.14581044514974,4.2809260023045165e-05,,,,,,
11,44.0,FAST,19.04604148864746,3.869728128606611e-05,,,,,,
11,45.0,FAST,16.499828338623047,3.475606997047307e-05,,,,,,
11,46.0,FAST,14.792613983154297,3.09964286625318e-05,,,,,,
11,47.0,FAST,10.297843933105469,2.742866227773799e-05,,,,,,
11,48.0,FAST,8.092905680338541,2.406254981575988e-05,,,,,,
11,49.0,FAST,7.406518300374349,2.090731755688021e-05,,,,,,
11,50.0,FAST,7.752526601155599,1.7971613773403027e-05,,,,,,
11,51.0,FAST,5.362684885660808,1.5263485025340566e-05,,,,,,
11,52.0,FAST,5.425960540771484,1.2790354105351586e-05,,,,,,
11,53.0,FAST,1.7200673421223958,1.0558999693382501e-05,,,,,,
11,54.0,FAST,-0.09962209065755208,8.575537776777025e-06,,,,,,
11,55.0,FAST,2.640819549560547,6.845404886779799e-06,,,,,,
11,56.0,FAST,-0.9513295491536459,5.373343197382236e-06,,,,,,
11,57.0,FAST,-0.11459732055664062,4.1633875273532364e-06,,,,,,
11,58.0,FAST,-0.921515146891276,3.2188542810813718e-06,,,,,,
11,59.0,FAST,-1.3215993245442708,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1063.5151789738582,0.0001,,,,,,
12,1.0,FAST,582.7773273174579,0.0002,,,,,,
12,2.0,FAST,408.0621783916767,0.0001998643239407028,,,,,,
12,3.0,FAST,294.6066166804387,0.00019945766764145904,,,,,,
12,4.0,FAST,232.54466717059796,0.00019878114571891863,,,,,,
12,5.0,FAST,191.87842501126804,0.00019783661247264674,,,,,,
12,6.0,FAST,160.92106745793268,0.00019662665680261773,,,,,,
12,7.0,FAST,134.9875482412485,0.0001951545951132202,,,,,,
12,8.0,FAST,113.31737048809345,0.00019342446222322295,,,,,,
12,9.0,FAST,95.13432253324069,0.00019144100030661746,,,,,,
12,10.0,FAST,80.43278562105618,0.0001892096458946484,,,,,,
12,11.0,FAST,66.66313230074368,0.00018673651497465941,,,,,,
12,12.0,FAST,54.41218449519231,0.00018402838622659694,,,,,,
12,13.0,FAST,41.502446981576774,0.00018109268244311975,,,,,,
12,14.0,FAST,30.624206983126125,0.0001779374501842401,,,,,,
12,15.0,FAST,19.80769788301908,0.000174571337722262,,,,,,
12,16.0,FAST,9.421180725097656,0.00017100357133746817,,,,,,
12,17.0,FAST,0.11659651536207932,0.00016724393002952694,,,,,,
12,18.0,FAST,-9.307704632098858,0.0001633027187139339,,,,,,
12,19.0,FAST,-17.733190683218147,0.00015919073997695482,,,,,,
12,20.0,FAST,-26.15235372690054,0.00015491926446648766,,,,,,
12,21.0,FAST,-32.991039716280426,0.00015049999999999997,,,,,,
12,22.0,FAST,-40.528393525343674,0.0001459450594742151,,,,,,
12,23.0,FAST,-46.11355385413537,0.0001412669276645042,,,,,,
12,24.0,FAST,-52.135191990779,0.00013647842700498472,,,,,,
12,25.0,FAST,-57.81074465238131,0.00013159268244311977,,,,,,
12,26.0,FAST,-63.25331497192383,0.00012662308546514952,,,,,,
12,27.0,FAST,-67.18087915273813,0.00012158325739095812,,,,,,
12,28.0,FAST,-71.56938670231746,0.00011648701203898282,,,,,,
12,29.0,FAST,-76.13529498760516,0.00011134831786349765,,,,,,
12,30.0,FAST,-79.38190577580379,0.00010618125966805139,,,,,,
12,31.0,FAST,-84.00142024113582,0.00010099999999999999,,,,,,
12,32.0,FAST,-88.1901121873122,9.581874033194855e-05,,,,,,
12,33.0,FAST,-90.6882576575646,9.06516821365023e-05,,,,,,
12,34.0,FAST,-94.66717059795673,8.551298796101712e-05,,,,,,
12,35.0,FAST,-97.23741208589993,8.04167426090418e-05,,,,,,
12,36.0,FAST,-100.33519040621243,7.537691453485044e-05,,,,,,
12,37.0,FAST,-103.2299323448768,7.04073175568802e-05,,,,,,
12,38.0,FAST,-105.96371870774489,6.552157299501526e-05,,,,,,
12,39.0,FAST,-107.79364835298978,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-110.62555988018329,5.605494052578486e-05,,,,,,
12,41.0,FAST,-111.98627413236179,5.150000000000001e-05,,,,,,
12,42.0,FAST,-114.10154782808743,4.708073553351234e-05,,,,,,
12,43.0,FAST,-116.74381490854117,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-118.27087989220253,3.869728128606611e-05,,,,,,
12,45.0,FAST,-119.85128079927884,3.475606997047307e-05,,,,,,
12,46.0,FAST,-121.17398482102614,3.09964286625318e-05,,,,,,
12,47.0,FAST,-123.19432243934044,2.742866227773799e-05,,,,,,
12,48.0,FAST,-124.6257805457482,2.406254981575988e-05,,,,,,
12,49.0,FAST,-125.43284313495343,2.090731755688021e-05,,,,,,
12,50.0,FAST,-126.25467271071214,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-127.70442962646484,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-128.30807142991287,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-129.03855602557843,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-129.4568381676307,8.575537776777025e-06,,,,,,
12,55.0,FAST,-129.49966548039362,6.845404886779799e-06,,,,,,
12,56.0,FAST,-130.48082733154297,5.373343197382236e-06,,,,,,
12,57.0,FAST,-131.35570350060095,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-130.6263715303861,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-131.64100646972656,2.5423323585409335e-06,,,,,,
13,0.0,FAST,986.0044230143229,0.0001,,,,,,
13,1.0,FAST,409.277294921875,0.0002,,,,,,
13,2.0,FAST,276.7515492757162,0.0001998643239407028,,,,,,
13,3.0,FAST,183.72734375,0.00019945766764145904,,,,,,
13,4.0,FAST,126.86625010172526,0.00019878114571891863,,,,,,
13,5.0,FAST,86.30248947143555,0.00019783661247264674,,,,,,
13,6.0,FAST,57.495157368977864,0.00019662665680261773,,,,,,
13,7.0,FAST,31.126878356933595,0.0001951545951132202,,,,,,
13,8.0,FAST,5.150723393758138,0.00019342446222322295,,,,,,
13,9.0,FAST,-16.459338506062824,0.00019144100030661746,,,,,,
13,10.0,FAST,-36.04641138712565,0.0001892096458946484,,,,,,
