task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-1412251.725,0.00012062511391356272,,,,,,
6,36.0,FAST,-1416249.35,0.00011306537180227568,,,,,,
6,37.0,FAST,-1421084.5,0.00010561097633532032,,,,,,
6,38.0,FAST,-1417586.0333333334,9.828235949252291e-05,,,,,,
6,39.0,FAST,-1422669.6583333334,9.10996085032437e-05,,,,,,
6,40.0,FAST,-1429650.9666666666,8.408241078867731e-05,,,,,,
6,41.0,FAST,-1433690.4166666667,7.725000000000003e-05,,,,,,
6,42.0,FAST,-1437099.675,7.062110330026853e-05,,,,,,
6,43.0,FAST,-1441337.1166666667,6.421389003456776e-05,,,,,,
6,44.0,FAST,-1443577.7333333334,5.804592192909917e-05,,,,,,
6,45.0,FAST,-1447292.2416666667,5.213410495570961e-05,,,,,,
6,46.0,FAST,-1450200.7583333333,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-1452614.15,4.114299341660699e-05,,,,,,
6,48.0,FAST,-1455299.1916666667,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-1457871.0,3.136097633532032e-05,,,,,,
6,50.0,FAST,-1460383.8666666667,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-1462788.225,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-1464708.9,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-1466519.7083333333,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-1468295.0666666667,1.286330666516554e-05,,,,,,
6,55.0,FAST,-1469647.3166666667,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-1470879.5333333334,8.060014796073354e-06,,,,,,
6,57.0,FAST,-1471865.9833333334,6.245081291029853e-06,,,,,,
6,58.0,FAST,-1472669.325,4.828281421622056e-06,,,,,,
6,59.0,FAST,-1473361.7,3.813498537811399e-06,,,,,,
7,0.0,FAST,-325350.0204326923,0.00015,,,,,,
7,1.0,FAST,-682444.8629807692,0.0003,,,,,,
7,2.0,FAST,-988079.875,0.0002997964859110542,,,,,,
7,3.0,FAST,-1094669.2403846155,0.00029918650146218856,,,,,,
7,4.0,FAST,-1140327.8846153845,0.00029817171857837797,,,,,,
7,5.0,FAST,-1169494.5384615385,0.00029675491870897016,,,,,,
7,6.0,FAST,-1178185.6057692308,0.00029493998520392666,,,,,,
7,7.0,FAST,-1203149.2307692308,0.0002927318926698304,,,,,,
7,8.0,FAST,-1213506.2403846155,0.0002901366933348345,,,,,,
7,9.0,FAST,-1225415.1538461538,0.0002871615004599263,,,,,,
7,10.0,FAST,-1248095.1442307692,0.0002838144688419727,,,,,,
7,11.0,FAST,-1256757.8173076923,0.00028010477246198927,,,,,,
7,12.0,FAST,-1260201.9423076923,0.00027604257933989555,,,,,,
7,13.0,FAST,-1275053.1057692308,0.00027163902366467976,,,,,,
7,14.0,FAST,-1286700.9423076923,0.00026690617527636023,,,,,,
7,15.0,FAST,-1290209.8653846155,0.0002618570065833931,,,,,,
7,16.0,FAST,-1303121.6442307692,0.0002565053570062024,,,,,,
7,17.0,FAST,-1295294.3461538462,0.00025086589504429055,,,,,,
7,18.0,FAST,-1320018.5384615385,0.00024495407807090095,,,,,,
7,19.0,FAST,-1332295.3076923077,0.00023878610996543232,,,,,,
7,20.0,FAST,-1339558.2596153845,0.00023237889669973157,,,,,,
7,21.0,FAST,-1349197.0384615385,0.00022575000000000004,,,,,,
7,22.0,FAST,-1355692.951923077,0.00021891758921132272,,,,,,
7,23.0,FAST,-1361028.1153846155,0.0002119003914967564,,,,,,
7,24.0,FAST,-1364637.0961538462,0.00020471764050747717,,,,,,
7,25.0,FAST,-1368140.4038461538,0.00019738902366467974,,,,,,
7,26.0,FAST,-1371756.8846153845,0.00018993462819772436,,,,,,
7,27.0,FAST,-1376519.8461538462,0.00018237488608643726,,,,,,
7,28.0,FAST,-1382899.9134615385,0.0001747305180584743,,,,,,
7,29.0,FAST,-1387713.7692307692,0.00016702247679524656,,,,,,
7,30.0,FAST,-1392990.8365384615,0.00015927188950207714,,,,,,
7,31.0,FAST,-1397209.9807692308,0.00015150000000000002,,,,,,
7,32.0,FAST,-1401608.6442307692,0.00014372811049792285,,,,,,
7,33.0,FAST,-1405932.0096153845,0.00013597752320475346,,,,,,
7,34.0,FAST,-1408064.0673076923,0.0001282694819415257,,,,,,
7,35.0,FAST,-1411999.3557692308,0.00012062511391356272,,,,,,
7,36.0,FAST,-1416905.1153846155,0.00011306537180227568,,,,,,
7,37.0,FAST,-1420744.0096153845,0.00010561097633532032,,,,,,
7,38.0,FAST,-1424239.826923077,9.828235949252291e-05,,,,,,
7,39.0,FAST,-1428074.5576923077,9.10996085032437e-05,,,,,,
7,40.0,FAST,-1431125.5673076923,8.408241078867731e-05,,,,,,
7,41.0,FAST,-1434433.8653846155,7.725000000000003e-05,,,,,,
7,42.0,FAST,-1437837.9423076923,7.062110330026853e-05,,,,,,
7,43.0,FAST,-1440788.0096153845,6.421389003456776e-05,,,,,,
7,44.0,FAST,-1443651.5673076923,5.804592192909917e-05,,,,,,
7,45.0,FAST,-1446684.6153846155,5.213410495570961e-05,,,,,,
7,46.0,FAST,-1449102.1826923077,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-1451604.5096153845,4.114299341660699e-05,,,,,,
7,48.0,FAST,-1453772.1442307692,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-1456145.25,3.136097633532032e-05,,,,,,
7,50.0,FAST,-1458518.8365384615,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-1460769.9711538462,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-1462640.173076923,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-1464006.923076923,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-1465475.7403846155,1.286330666516554e-05,,,,,,
7,55.0,FAST,-1466638.3653846155,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-1467547.048076923,8.060014796073354e-06,,,,,,
7,57.0,FAST,-1468654.2211538462,6.245081291029853e-06,,,,,,
7,58.0,FAST,-1469167.6057692308,4.828281421622056e-06,,,,,,
7,59.0,FAST,-1469828.7692307692,3.813498537811399e-06,,,,,,
8,0.0,FAST,-412471.3994140625,0.00015,,,,,,
8,1.0,FAST,-913885.6953125,0.0003,,,,,,
8,2.0,FAST,-1227123.78125,0.0002997964859110542,,,,,,
8,3.0,FAST,-1310327.75,0.00029918650146218856,,,,,,
8,4.0,FAST,-1351708.03125,0.00029817171857837797,,,,,,
8,5.0,FAST,-1370284.734375,0.00029675491870897016,,,,,,
8,6.0,FAST,-1380868.5,0.00029493998520392666,,,,,,
8,7.0,FAST,-1395573.8515625,0.0002927318926698304,,,,,,
8,8.0,FAST,-1417288.4765625,0.0002901366933348345,,,,,,
8,9.0,FAST,-1433267.765625,0.0002871615004599263,,,,,,
8,10.0,FAST,-1445966.8046875,0.0002838144688419727,,,,,,
8,11.0,FAST,-1430341.6171875,0.00028010477246198927,,,,,,
8,12.0,FAST,-1445986.796875,0.00027604257933989555,,,,,,
8,13.0,FAST,-1453214.9140625,0.00027163902366467976,,,,,,
8,14.0,FAST,-1457360.03125,0.00026690617527636023,,,,,,
8,15.0,FAST,-1462316.0,0.0002618570065833931,,,,,,
8,16.0,FAST,-1466497.7578125,0.0002565053570062024,,,,,,
8,17.0,FAST,-1469604.3359375,0.00025086589504429055,,,,,,
8,18.0,FAST,-1448721.3671875,0.00024495407807090095,,,,,,
8,19.0,FAST,-1474765.2578125,0.00023878610996543232,,,,,,
8,20.0,FAST,-1491247.6796875,0.00023237889669973157,,,,,,
8,21.0,FAST,-1500029.40625,0.00022575000000000004,,,,,,
8,22.0,FAST,-1503460.96875,0.00021891758921132272,,,,,,
8,23.0,FAST,-1507528.734375,0.0002119003914967564,,,,,,
8,24.0,FAST,-1515131.453125,0.00020471764050747717,,,,,,
8,25.0,FAST,-1523085.640625,0.00019738902366467974,,,,,,
8,26.0,FAST,-1527640.7578125,0.00018993462819772436,,,,,,
8,27.0,FAST,-1530204.359375,0.00018237488608643726,,,,,,
8,28.0,FAST,-1532359.953125,0.0001747305180584743,,,,,,
8,29.0,FAST,-1538347.96875,0.00016702247679524656,,,,,,
8,30.0,FAST,-1542392.15625,0.00015927188950207714,,,,,,
8,31.0,FAST,-1546914.7421875,0.00015150000000000002,,,,,,
8,32.0,FAST,-1555074.75,0.00014372811049792285,,,,,,
8,33.0,FAST,-1561564.875,0.00013597752320475346,,,,,,
8,34.0,FAST,-1566996.984375,0.0001282694819415257,,,,,,
8,35.0,FAST,-1565083.0703125,0.00012062511391356272,,,,,,
8,36.0,FAST,-1570310.8984375,0.00011306537180227568,,,,,,
8,37.0,FAST,-1572794.8359375,0.00010561097633532032,,,,,,
8,38.0,FAST,-1576617.3984375,9.828235949252291e-05,,,,,,
8,39.0,FAST,-1580820.8046875,9.10996085032437e-05,,,,,,
8,40.0,FAST,-1585714.3828125,8.408241078867731e-05,,,,,,
8,41.0,FAST,-1590290.7421875,7.725000000000003e-05,,,,,,
8,42.0,FAST,-1593475.5390625,7.062110330026853e-05,,,,,,
8,43.0,FAST,-1596581.0859375,6.421389003456776e-05,,,,,,
8,44.0,FAST,-1599597.3671875,5.804592192909917e-05,,,,,,
8,45.0,FAST,-1601898.0859375,5.213410495570961e-05,,,,,,
8,46.0,FAST,-1604324.2421875,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-1606865.09375,4.114299341660699e-05,,,,,,
8,48.0,FAST,-1609452.1875,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-1611737.140625,3.136097633532032e-05,,,,,,
8,50.0,FAST,-1614105.671875,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-1616244.0859375,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-1618275.53125,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-1620041.828125,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-1621549.3203125,1.286330666516554e-05,,,,,,
8,55.0,FAST,-1622772.859375,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-1623885.0078125,8.060014796073354e-06,,,,,,
8,57.0,FAST,-1624874.75,6.245081291029853e-06,,,,,,
8,58.0,FAST,-1625794.9609375,4.828281421622056e-06,,,,,,
8,59.0,FAST,-1626362.1640625,3.813498537811399e-06,,,,,,
9,0.0,FAST,-548099.284375,0.00015,,,,,,
9,1.0,FAST,-1159140.259375,0.0003,,,,,,
9,2.0,FAST,-1432252.55,0.0002997964859110542,,,,,,
9,3.0,FAST,-1490961.8,0.00029918650146218856,,,,,,
9,4.0,FAST,-1500782.75,0.00029817171857837797,,,,,,
9,5.0,FAST,-1513351.88125,0.00029675491870897016,,,,,,
9,6.0,FAST,-1526247.90625,0.00029493998520392666,,,,,,
9,7.0,FAST,-1545981.23125,0.0002927318926698304,,,,,,
9,8.0,FAST,-1555051.80625,0.0002901366933348345,,,,,,
9,9.0,FAST,-1566425.86875,0.0002871615004599263,,,,,,
9,10.0,FAST,-1569754.14375,0.0002838144688419727,,,,,,
9,11.0,FAST,-1580242.55,0.00028010477246198927,,,,,,
9,12.0,FAST,-1591988.95,0.00027604257933989555,,,,,,
9,13.0,FAST,-1600745.78125,0.00027163902366467976,,,,,,
9,14.0,FAST,-1603220.0625,0.00026690617527636023,,,,,,
9,15.0,FAST,-1599772.79375,0.0002618570065833931,,,,,,
9,16.0,FAST,-1620892.675,0.0002565053570062024,,,,,,
9,17.0,FAST,-1628798.74375,0.00025086589504429055,,,,,,
9,18.0,FAST,-1638603.35,0.00024495407807090095,,,,,,
9,19.0,FAST,-1645982.99375,0.00023878610996543232,,,,,,
9,20.0,FAST,-1649283.45625,0.00023237889669973157,,,,,,
9,21.0,FAST,-1654911.875,0.00022575000000000004,,,,,,
9,22.0,FAST,-1661974.5125,0.00021891758921132272,,,,,,
9,23.0,FAST,-1662692.075,0.0002119003914967564,,,,,,
9,24.0,FAST,-1666136.1375,0.00020471764050747717,,,,,,
9,25.0,FAST,-1670014.875,0.00019738902366467974,,,,,,
9,26.0,FAST,-1672949.13125,0.00018993462819772436,,,,,,
9,27.0,FAST,-1673969.45,0.00018237488608643726,,,,,,
9,28.0,FAST,-1682578.2125,0.0001747305180584743,,,,,,
9,29.0,FAST,-1685682.91875,0.00016702247679524656,,,,,,
9,30.0,FAST,-1687434.09375,0.00015927188950207714,,,,,,
9,31.0,FAST,-1689237.875,0.00015150000000000002,,,,,,
9,32.0,FAST,-1692094.18125,0.00014372811049792285,,,,,,
9,33.0,FAST,-1694660.7,0.00013597752320475346,,,,,,
9,34.0,FAST,-1699468.24375,0.0001282694819415257,,,,,,
9,35.0,FAST,-1703409.8625,0.00012062511391356272,,,,,,
9,36.0,FAST,-1706211.9875,0.00011306537180227568,,,,,,
9,37.0,FAST,-1708675.78125,0.00010561097633532032,,,,,,
9,38.0,FAST,-1709887.63125,9.828235949252291e-05,,,,,,
9,39.0,FAST,-1712930.00625,9.10996085032437e-05,,,,,,
9,40.0,FAST,-1716752.275,8.408241078867731e-05,,,,,,
9,41.0,FAST,-1720125.86875,7.725000000000003e-05,,,,,,
9,42.0,FAST,-1723208.6125,7.062110330026853e-05,,,,,,
9,43.0,FAST,-1724285.25,6.421389003456776e-05,,,,,,
9,44.0,FAST,-1726869.2375,5.804592192909917e-05,,,,,,
9,45.0,FAST,-1729110.71875,5.213410495570961e-05,,,,,,
9,46.0,FAST,-1731295.81875,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-1733401.89375,4.114299341660699e-05,,,,,,
9,48.0,FAST,-1735513.4125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-1737357.11875,3.136097633532032e-05,,,,,,
9,50.0,FAST,-1738606.91875,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-1740387.29375,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-1741981.1125,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-1743561.16875,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-1745241.7375,1.286330666516554e-05,,,,,,
9,55.0,FAST,-1746665.9625,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-1747778.85,8.060014796073354e-06,,,,,,
9,57.0,FAST,-1748721.9,6.245081291029853e-06,,,,,,
9,58.0,FAST,-1749454.94375,4.828281421622056e-06,,,,,,
9,59.0,FAST,-1750029.275,3.813498537811399e-06,,,,,,
10,0.0,FAST,-560151.3549107143,0.00015,,,,,,
10,1.0,FAST,-986685.71875,0.0003,,,,,,
10,2.0,FAST,-1367291.705357143,0.0002997964859110542,,,,,,
10,3.0,FAST,-1523548.294642857,0.00029918650146218856,,,,,,
10,4.0,FAST,-1578318.8660714286,0.00029817171857837797,,,,,,
10,5.0,FAST,-1608366.4910714286,0.00029675491870897016,,,,,,
10,6.0,FAST,-1623572.2410714286,0.00029493998520392666,,,,,,
10,7.0,FAST,-1636130.9910714286,0.0002927318926698304,,,,,,
10,8.0,FAST,-1644569.7410714286,0.0002901366933348345,,,,,,
10,9.0,FAST,-1646363.232142857,0.0002871615004599263,,,,,,
10,10.0,FAST,-1653064.4464285714,0.0002838144688419727,,,,,,
10,11.0,FAST,-1647850.9375,0.00028010477246198927,,,,,,
10,12.0,FAST,-1644862.6160714286,0.00027604257933989555,,,,,,
10,13.0,FAST,-1651464.1517857143,0.00027163902366467976,,,,,,
10,14.0,FAST,-1661100.6964285714,0.00026690617527636023,,,,,,
10,15.0,FAST,-1669929.2857142857,0.0002618570065833931,,,,,,
10,16.0,FAST,-1681235.330357143,0.0002565053570062024,,,,,,
10,17.0,FAST,-1687418.357142857,0.00025086589504429055,,,,,,
10,18.0,FAST,-1687888.3482142857,0.00024495407807090095,,,,,,
10,19.0,FAST,-1692560.6339285714,0.00023878610996543232,,,,,,
10,20.0,FAST,-1696844.1964285714,0.00023237889669973157,,,,,,
10,21.0,FAST,-1704655.9732142857,0.00022575000000000004,,,,,,
10,22.0,FAST,-1706419.0,0.00021891758921132272,,,,,,
10,23.0,FAST,-1710074.4107142857,0.0002119003914967564,,,,,,
10,24.0,FAST,-1710985.9642857143,0.00020471764050747717,,,,,,
10,25.0,FAST,-1713547.4107142857,0.00019738902366467974,,,,,,
10,26.0,FAST,-1721260.607142857,0.00018993462819772436,,,,,,
10,27.0,FAST,-1722082.9107142857,0.00018237488608643726,,,,,,
10,28.0,FAST,-1730900.7410714286,0.0001747305180584743,,,,,,
10,29.0,FAST,-1736133.705357143,0.00016702247679524656,,,,,,
10,30.0,FAST,-1741720.6339285714,0.00015927188950207714,,,,,,
10,31.0,FAST,-1745683.8214285714,0.00015150000000000002,,,,,,
10,32.0,FAST,-1748357.2767857143,0.00014372811049792285,,,,,,
10,33.0,FAST,-1745186.919642857,0.00013597752320475346,,,,,,
10,34.0,FAST,-1749435.107142857,0.0001282694819415257,,,,,,
10,35.0,FAST,-1757340.4285714286,0.00012062511391356272,,,,,,
10,36.0,FAST,-1762229.2589285714,0.00011306537180227568,,,,,,
10,37.0,FAST,-1765573.580357143,0.00010561097633532032,,,,,,
10,38.0,FAST,-1768009.0,9.828235949252291e-05,,,,,,
10,39.0,FAST,-1764736.1785714286,9.10996085032437e-05,,,,,,
10,40.0,FAST,-1773307.5892857143,8.408241078867731e-05,,,,,,
10,41.0,FAST,-1776902.2767857143,7.725000000000003e-05,,,,,,
10,42.0,FAST,-1779816.7589285714,7.062110330026853e-05,,,,,,
10,43.0,FAST,-1782546.5625,6.421389003456776e-05,,,,,,
10,44.0,FAST,-1784163.955357143,5.804592192909917e-05,,,,,,
10,45.0,FAST,-1786853.3660714286,5.213410495570961e-05,,,,,,
10,46.0,FAST,-1788687.857142857,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-1790818.767857143,4.114299341660699e-05,,,,,,
10,48.0,FAST,-1792766.1607142857,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-1794634.8035714286,3.136097633532032e-05,,,,,,
10,50.0,FAST,-1796204.857142857,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-1797747.6964285714,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-1798833.794642857,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-1799933.3214285714,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-1800917.0,1.286330666516554e-05,,,,,,
10,55.0,FAST,-1801998.642857143,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-1802643.357142857,8.060014796073354e-06,,,,,,
10,57.0,FAST,-1803354.517857143,6.245081291029853e-06,,,,,,
10,58.0,FAST,-1803819.8660714286,4.828281421622056e-06,,,,,,
10,59.0,FAST,-1804457.7410714286,3.813498537811399e-06,,,,,,
11,0.0,FAST,-554506.25,0.00015,,,,,,
11,1.0,FAST,-635170.3541666666,0.0003,,,,,,
11,2.0,FAST,-759645.1041666666,0.0002997964859110542,,,,,,
11,3.0,FAST,-876541.8333333334,0.00029918650146218856,,,,,,
11,4.0,FAST,-980961.7083333334,0.00029817171857837797,,,,,,
11,5.0,FAST,-1084742.1666666667,0.00029675491870897016,,,,,,
11,6.0,FAST,-1189336.9166666667,0.00029493998520392666,,,,,,
11,7.0,FAST,-1274425.0416666667,0.0002927318926698304,,,,,,
11,8.0,FAST,-1348687.2916666667,0.0002901366933348345,,,,,,
11,9.0,FAST,-1412694.3333333333,0.0002871615004599263,,,,,,
11,10.0,FAST,-1460549.0833333333,0.0002838144688419727,,,,,,
11,11.0,FAST,-1495518.875,0.00028010477246198927,,,,,,
11,12.0,FAST,-1519479.375,0.00027604257933989555,,,,,,
11,13.0,FAST,-1538282.5416666667,0.00027163902366467976,,,,,,
11,14.0,FAST,-1555764.1666666667,0.00026690617527636023,,,,,,
11,15.0,FAST,-1569206.5416666667,0.0002618570065833931,,,,,,
11,16.0,FAST,-1581231.3333333333,0.0002565053570062024,,,,,,
11,17.0,FAST,-1589378.8333333333,0.00025086589504429055,,,,,,
11,18.0,FAST,-1595514.0,0.00024495407807090095,,,,,,
11,19.0,FAST,-1604446.0,0.00023878610996543232,,,,,,
11,20.0,FAST,-1611377.0833333333,0.00023237889669973157,,,,,,
11,21.0,FAST,-1617925.2916666667,0.00022575000000000004,,,,,,
11,22.0,FAST,-1625959.7083333333,0.00021891758921132272,,,,,,
11,23.0,FAST,-1631448.9166666667,0.0002119003914967564,,,,,,
11,24.0,FAST,-1636516.9583333333,0.00020471764050747717,,,,,,
11,25.0,FAST,-1641380.2083333333,0.00019738902366467974,,,,,,
11,26.0,FAST,-1644830.0,0.00018993462819772436,,,,,,
11,27.0,FAST,-1649641.7083333333,0.00018237488608643726,,,,,,
11,28.0,FAST,-1652837.875,0.0001747305180584743,,,,,,
11,29.0,FAST,-1657538.125,0.00016702247679524656,,,,,,
11,30.0,FAST,-1660737.5,0.00015927188950207714,,,,,,
11,31.0,FAST,-1664656.75,0.00015150000000000002,,,,,,
11,32.0,FAST,-1667102.3333333333,0.00014372811049792285,,,,,,
11,33.0,FAST,-1669226.5833333333,0.00013597752320475346,,,,,,
11,34.0,FAST,-1671112.4166666667,0.0001282694819415257,,,,,,
11,35.0,FAST,-1674599.0,0.00012062511391356272,,,,,,
11,36.0,FAST,-1677152.8333333333,0.00011306537180227568,,,,,,
11,37.0,FAST,-1679221.2083333333,0.00010561097633532032,,,,,,
11,38.0,FAST,-1681156.5833333333,9.828235949252291e-05,,,,,,
11,39.0,FAST,-1683139.9166666667,9.10996085032437e-05,,,,,,
11,40.0,FAST,-1685053.5,8.408241078867731e-05,,,,,,
11,41.0,FAST,-1686681.4583333333,7.725000000000003e-05,,,,,,
11,42.0,FAST,-1687946.2916666667,7.062110330026853e-05,,,,,,
11,43.0,FAST,-1689464.75,6.421389003456776e-05,,,,,,
11,44.0,FAST,-1690970.6666666667,5.804592192909917e-05,,,,,,
11,45.0,FAST,-1692251.8333333333,5.213410495570961e-05,,,,,,
11,46.0,FAST,-1693205.0833333333,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-1694767.0833333333,4.114299341660699e-05,,,,,,
11,48.0,FAST,-1696207.2083333333,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-1697025.5416666667,3.136097633532032e-05,,,,,,
11,50.0,FAST,-1697812.3333333333,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-1698710.5,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-1699427.5416666667,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-1700046.125,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-1700652.5833333333,1.286330666516554e-05,,,,,,
11,55.0,FAST,-1701369.4583333333,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-1701860.75,8.060014796073354e-06,,,,,,
11,57.0,FAST,-1701802.3333333333,6.245081291029853e-06,,,,,,
11,58.0,FAST,-1702657.2916666667,4.828281421622056e-06,,,,,,
11,59.0,FAST,-1703007.2083333333,3.813498537811399e-06,,,,,,
12,0.0,FAST,-837404.1778846154,0.00015,,,,,,
12,1.0,FAST,-1181172.3173076923,0.0003,,,,,,
12,2.0,FAST,-1422684.7596153845,0.0002997964859110542,,,,,,
12,3.0,FAST,-1528785.5576923077,0.00029918650146218856,,,,,,
12,4.0,FAST,-1575400.2403846155,0.00029817171857837797,,,,,,
12,5.0,FAST,-1600863.0865384615,0.00029675491870897016,,,,,,
12,6.0,FAST,-1612292.625,0.00029493998520392666,,,,,,
12,7.0,FAST,-1616760.1346153845,0.0002927318926698304,,,,,,
12,8.0,FAST,-1615502.2596153845,0.0002901366933348345,,,,,,
12,9.0,FAST,-1643055.8365384615,0.0002871615004599263,,,,,,
12,10.0,FAST,-1658935.9807692308,0.0002838144688419727,,,,,,
12,11.0,FAST,-1669742.548076923,0.00028010477246198927,,,,,,
12,12.0,FAST,-1668849.8365384615,0.00027604257933989555,,,,,,
12,13.0,FAST,-1677267.2692307692,0.00027163902366467976,,,,,,
12,14.0,FAST,-1688424.4711538462,0.00026690617527636023,,,,,,
12,15.0,FAST,-1694387.5096153845,0.0002618570065833931,,,,,,
12,16.0,FAST,-1695867.576923077,0.0002565053570062024,,,,,,
12,17.0,FAST,-1691753.6923076923,0.00025086589504429055,,,,,,
12,18.0,FAST,-1703887.9423076923,0.00024495407807090095,,,,,,
12,19.0,FAST,-1698244.2788461538,0.00023878610996543232,,,,,,
12,20.0,FAST,-1704366.673076923,0.00023237889669973157,,,,,,
12,21.0,FAST,-1713365.5,0.00022575000000000004,,,,,,
12,22.0,FAST,-1703435.125,0.00021891758921132272,,,,,,
12,23.0,FAST,-1725555.673076923,0.0002119003914967564,,,,,,
12,24.0,FAST,-1730875.7115384615,0.00020471764050747717,,,,,,
12,25.0,FAST,-1736702.4423076923,0.00019738902366467974,,,,,,
12,26.0,FAST,-1736470.6442307692,0.00018993462819772436,,,,,,
12,27.0,FAST,-1746771.6442307692,0.00018237488608643726,,,,,,
12,28.0,FAST,-1754496.1538461538,0.0001747305180584743,,,,,,
12,29.0,FAST,-1760978.4423076923,0.00016702247679524656,,,,,,
12,30.0,FAST,-1766430.0576923077,0.00015927188950207714,,,,,,
12,31.0,FAST,-1769080.5096153845,0.00015150000000000002,,,,,,
12,32.0,FAST,-1772704.423076923,0.00014372811049792285,,,,,,
12,33.0,FAST,-1776194.798076923,0.00013597752320475346,,,,,,
12,34.0,FAST,-1777671.0865384615,0.0001282694819415257,,,,,,
12,35.0,FAST,-1781036.173076923,0.00012062511391356272,,,,,,
12,36.0,FAST,-1783887.8942307692,0.00011306537180227568,,,,,,
12,37.0,FAST,-1787514.173076923,0.00010561097633532032,,,,,,
12,38.0,FAST,-1790590.4038461538,9.828235949252291e-05,,,,,,
12,39.0,FAST,-1793741.4326923077,9.10996085032437e-05,,,,,,
12,40.0,FAST,-1796686.4615384615,8.408241078867731e-05,,,,,,
12,41.0,FAST,-1799620.951923077,7.725000000000003e-05,,,,,,
12,42.0,FAST,-1802135.2788461538,7.062110330026853e-05,,,,,,
12,43.0,FAST,-1804577.8942307692,6.421389003456776e-05,,,,,,
12,44.0,FAST,-1804956.7884615385,5.804592192909917e-05,,,,,,
12,45.0,FAST,-1806032.6634615385,5.213410495570961e-05,,,,,,
12,46.0,FAST,-1809009.5865384615,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-1811486.5961538462,4.114299341660699e-05,,,,,,
12,48.0,FAST,-1813743.201923077,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-1816016.9423076923,3.136097633532032e-05,,,,,,
12,50.0,FAST,-1818149.6153846155,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-1819928.2115384615,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-1821278.7307692308,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-1822511.4807692308,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-1823406.7307692308,1.286330666516554e-05,,,,,,
12,55.0,FAST,-1824563.3461538462,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-1825438.2884615385,8.060014796073354e-06,,,,,,
12,57.0,FAST,-1826282.3846153845,6.245081291029853e-06,,,,,,
12,58.0,FAST,-1827009.4903846155,4.828281421622056e-06,,,,,,
12,59.0,FAST,-1827578.326923077,3.813498537811399e-06,,,,,,
13,0.0,FAST,-779115.7875,0.00015,,,,,,
13,1.0,FAST,-1210405.9916666667,0.0003,,,,,,
13,2.0,FAST,-1569778.4916666667,0.0002997964859110542,,,,,,
13,3.0,FAST,-1718312.325,0.00029918650146218856,,,,,,
13,4.0,FAST,-1776055.4,0.00029817171857837797,,,,,,
13,5.0,FAST,-1800885.9833333334,0.00029675491870897016,,,,,,
13,6.0,FAST,-1806541.5583333333,0.00029493998520392666,,,,,,
13,7.0,FAST,-1815225.075,0.0002927318926698304,,,,,,
13,8.0,FAST,-1810085.25,0.0002901366933348345,,,,,,
