task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-143.8771774291992,0.00028010477246198927,,,,,,
13,12.0,FAST,-155.21845194498698,0.00027604257933989555,,,,,,
13,13.0,FAST,-166.87177429199218,0.00027163902366467976,,,,,,
13,14.0,FAST,-177.6245107014974,0.00026690617527636023,,,,,,
13,15.0,FAST,-187.1577606201172,0.0002618570065833931,,,,,,
13,16.0,FAST,-196.34707743326823,0.0002565053570062024,,,,,,
13,17.0,FAST,-204.8683858235677,0.00025086589504429055,,,,,,
13,18.0,FAST,-213.10670776367186,0.00024495407807090095,,,,,,
13,19.0,FAST,-219.81574503580728,0.00023878610996543232,,,,,,
13,20.0,FAST,-226.4578063964844,0.00023237889669973157,,,,,,
13,21.0,FAST,-233.9037658691406,0.00022575000000000004,,,,,,
13,22.0,FAST,-239.04163614908853,0.00021891758921132272,,,,,,
13,23.0,FAST,-245.25230305989584,0.0002119003914967564,,,,,,
13,24.0,FAST,-249.76742350260417,0.00020471764050747717,,,,,,
13,25.0,FAST,-254.87997639973958,0.00019738902366467974,,,,,,
13,26.0,FAST,-261.3298319498698,0.00018993462819772436,,,,,,
13,27.0,FAST,-264.75079345703125,0.00018237488608643726,,,,,,
13,28.0,FAST,-268.79107259114585,0.0001747305180584743,,,,,,
13,29.0,FAST,-273.00360717773435,0.00016702247679524656,,,,,,
13,30.0,FAST,-276.7283548990885,0.00015927188950207714,,,,,,
13,31.0,FAST,-281.4633015950521,0.00015150000000000002,,,,,,
13,32.0,FAST,-283.7250061035156,0.00014372811049792285,,,,,,
13,33.0,FAST,-287.75457356770835,0.00013597752320475346,,,,,,
13,34.0,FAST,-290.791904703776,0.0001282694819415257,,,,,,
13,35.0,FAST,-294.88129069010415,0.00012062511391356272,,,,,,
13,36.0,FAST,-296.6598307291667,0.00011306537180227568,,,,,,
13,37.0,FAST,-299.3761250813802,0.00010561097633532032,,,,,,
13,38.0,FAST,-302.35064493815105,9.828235949252291e-05,,,,,,
13,39.0,FAST,-304.6738749186198,9.10996085032437e-05,,,,,,
13,40.0,FAST,-306.5683573404948,8.408241078867731e-05,,,,,,
13,41.0,FAST,-309.1867716471354,7.725000000000003e-05,,,,,,
13,42.0,FAST,-310.47173868815105,7.062110330026853e-05,,,,,,
13,43.0,FAST,-313.8585978190104,6.421389003456776e-05,,,,,,
13,44.0,FAST,-315.4259501139323,5.804592192909917e-05,,,,,,
13,45.0,FAST,-316.1393330891927,5.213410495570961e-05,,,,,,
13,46.0,FAST,-317.5705301920573,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-319.5702616373698,4.114299341660699e-05,,,,,,
13,48.0,FAST,-320.323779296875,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-321.38560384114584,3.136097633532032e-05,,,,,,
13,50.0,FAST,-323.25669352213544,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-324.0533203125,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-324.348779296875,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-325.03065592447916,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-325.53257039388023,1.286330666516554e-05,,,,,,
13,55.0,FAST,-327.56873982747396,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-327.03931477864586,8.060014796073354e-06,,,,,,
13,57.0,FAST,-328.29791666666665,6.245081291029853e-06,,,,,,
13,58.0,FAST,-327.68720092773435,4.828281421622056e-06,,,,,,
13,59.0,FAST,-328.35162556966145,3.813498537811399e-06,,,,,,
14,0.0,FAST,4590.717338053385,0.00015,,,,,,
14,1.0,FAST,353.0830373128255,0.0003,,,,,,
14,2.0,FAST,87.48981113433838,0.0002997964859110542,,,,,,
14,3.0,FAST,-52.673479843139646,0.00029918650146218856,,,,,,
14,4.0,FAST,-137.56491190592448,0.00029817171857837797,,,,,,
14,5.0,FAST,-194.047119140625,0.00029675491870897016,,,,,,
14,6.0,FAST,-235.1356669108073,0.00029493998520392666,,,,,,
14,7.0,FAST,-269.1939961751302,0.0002927318926698304,,,,,,
14,8.0,FAST,-295.11890665690106,0.0002901366933348345,,,,,,
14,9.0,FAST,-316.57789916992186,0.0002871615004599263,,,,,,
14,10.0,FAST,-336.8025349934896,0.0002838144688419727,,,,,,
14,11.0,FAST,-352.67198486328124,0.00028010477246198927,,,,,,
14,12.0,FAST,-366.39879557291664,0.00027604257933989555,,,,,,
14,13.0,FAST,-380.204677327474,0.00027163902366467976,,,,,,
14,14.0,FAST,-393.3540791829427,0.00026690617527636023,,,,,,
14,15.0,FAST,-404.00523274739584,0.0002618570065833931,,,,,,
14,16.0,FAST,-415.89955851236977,0.0002565053570062024,,,,,,
14,17.0,FAST,-425.6935282389323,0.00025086589504429055,,,,,,
14,18.0,FAST,-434.73301391601564,0.00024495407807090095,,,,,,
14,19.0,FAST,-443.0940205891927,0.00023878610996543232,,,,,,
14,20.0,FAST,-451.29413248697915,0.00023237889669973157,,,,,,
14,21.0,FAST,-459.43463745117185,0.00022575000000000004,,,,,,
14,22.0,FAST,-466.4656921386719,0.00021891758921132272,,,,,,
14,23.0,FAST,-474.2039103190104,0.0002119003914967564,,,,,,
14,24.0,FAST,-480.25184936523436,0.00020471764050747717,,,,,,
14,25.0,FAST,-486.9515421549479,0.00019738902366467974,,,,,,
14,26.0,FAST,-492.9805196126302,0.00018993462819772436,,,,,,
14,27.0,FAST,-497.8376525878906,0.00018237488608643726,,,,,,
14,28.0,FAST,-503.2116760253906,0.0001747305180584743,,,,,,
14,29.0,FAST,-508.82171427408855,0.00016702247679524656,,,,,,
14,30.0,FAST,-513.1841573079427,0.00015927188950207714,,,,,,
14,31.0,FAST,-517.5075174967448,0.00015150000000000002,,,,,,
14,32.0,FAST,-521.9968098958333,0.00014372811049792285,,,,,,
14,33.0,FAST,-525.4514322916667,0.00013597752320475346,,,,,,
14,34.0,FAST,-529.7112630208334,0.0001282694819415257,,,,,,
14,35.0,FAST,-533.4397705078125,0.00012062511391356272,,,,,,
14,36.0,FAST,-536.9661499023438,0.00011306537180227568,,,,,,
14,37.0,FAST,-539.8360514322917,0.00010561097633532032,,,,,,
14,38.0,FAST,-543.5874593098958,9.828235949252291e-05,,,,,,
14,39.0,FAST,-546.4216186523438,9.10996085032437e-05,,,,,,
14,40.0,FAST,-549.038155110677,8.408241078867731e-05,,,,,,
14,41.0,FAST,-551.4776570638021,7.725000000000003e-05,,,,,,
14,42.0,FAST,-554.1801350911459,7.062110330026853e-05,,,,,,
14,43.0,FAST,-556.4739176432291,6.421389003456776e-05,,,,,,
14,44.0,FAST,-558.4755900065104,5.804592192909917e-05,,,,,,
14,45.0,FAST,-560.5140502929687,5.213410495570961e-05,,,,,,
14,46.0,FAST,-562.2213460286458,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-563.820145670573,4.114299341660699e-05,,,,,,
14,48.0,FAST,-565.6561645507812,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-566.9338094075521,3.136097633532032e-05,,,,,,
14,50.0,FAST,-568.3553059895834,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-569.6114217122396,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-570.431298828125,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-571.6902750651042,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-572.2110595703125,1.286330666516554e-05,,,,,,
14,55.0,FAST,-573.0314819335938,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-573.5319254557292,8.060014796073354e-06,,,,,,
14,57.0,FAST,-574.2553792317708,6.245081291029853e-06,,,,,,
14,58.0,FAST,-574.495926920573,4.828281421622056e-06,,,,,,
14,59.0,FAST,-575.0755126953125,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
-1,,,,,Overall_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
-1,,,,,Overall_Average,0.9965329835082459,0.9793108755626221,0.9980689811904281,0.6628589640220506,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
-1,,,,,Overall_Average,0.9847914345579504,0.9815252061275573,0.9956970554496424,0.5676702918078923,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
-1,,,,,Overall_Average,0.987389723591015,0.9834357698403426,0.9964165980587633,0.5789340050796741,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
-1,,,,,Overall_Average,0.9874055132086517,0.9819914292286764,0.9962545371496645,0.5117246713979735,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
-1,,,,,Overall_Average,0.9894450705310192,0.9826647447329037,0.996845246417477,0.5164145172785323,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
-1,,,,,Overall_Average,0.9909529175980164,0.9841105848865198,0.9972959255006945,0.5018223195671478,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
-1,,,,,Overall_Average,0.9920838028982644,0.9826821635268498,0.9976339348131078,0.5362912299376074,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
-1,,,,,Overall_Average,0.9919631985027672,0.9834707674535758,0.9977281727438334,0.5668382455955766,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
-1,,,,,Overall_Average,0.9843430213046732,0.9833470515857202,0.9945449199156615,0.5322246996792611,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,tile,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,Task_10_Average,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
-1,,,,,Overall_Average,0.9857663830042483,0.9816989842633521,0.9950408362869649,0.5401515229228747,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,tile,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,toothbrush,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,Task_10_Average,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,Task_11_Average,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
-1,,,,,Overall_Average,0.9786191844205611,0.9818932968817738,0.9917050240127586,0.5386276457176286,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,tile,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,toothbrush,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,transistor,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,Task_10_Average,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,Task_11_Average,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
-1,,,,,Overall_Average,0.9797189907471845,0.9809627639328027,0.991390170515344,0.5469335569737646,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
