task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-414.18603515625,0.00012062511391356272,,,,,,
6,36.0,FAST,-417.22678833007814,0.00011306537180227568,,,,,,
6,37.0,FAST,-420.19579060872394,0.00010561097633532032,,,,,,
6,38.0,FAST,-422.62676595052085,9.828235949252291e-05,,,,,,
6,39.0,FAST,-424.26617228190105,9.10996085032437e-05,,,,,,
6,40.0,FAST,-426.8212076822917,8.408241078867731e-05,,,,,,
6,41.0,FAST,-428.87584635416664,7.725000000000003e-05,,,,,,
6,42.0,FAST,-430.6332112630208,7.062110330026853e-05,,,,,,
6,43.0,FAST,-432.8303995768229,6.421389003456776e-05,,,,,,
6,44.0,FAST,-433.84217529296876,5.804592192909917e-05,,,,,,
6,45.0,FAST,-436.07079060872394,5.213410495570961e-05,,,,,,
6,46.0,FAST,-437.2676635742188,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-438.5173767089844,4.114299341660699e-05,,,,,,
6,48.0,FAST,-440.18874104817706,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-441.1487263997396,3.136097633532032e-05,,,,,,
6,50.0,FAST,-442.02634684244794,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-442.86756184895836,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-443.8058146158854,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-444.50751342773435,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-445.3441670735677,1.286330666516554e-05,,,,,,
6,55.0,FAST,-445.8298767089844,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-446.37819010416666,8.060014796073354e-06,,,,,,
6,57.0,FAST,-446.842138671875,6.245081291029853e-06,,,,,,
6,58.0,FAST,-447.04819742838544,4.828281421622056e-06,,,,,,
6,59.0,FAST,-447.410557047526,3.813498537811399e-06,,,,,,
7,0.0,FAST,3123.2523381159854,0.00015,,,,,,
7,1.0,FAST,573.6370966984675,0.0003,,,,,,
7,2.0,FAST,364.54915677584137,0.0002997964859110542,,,,,,
7,3.0,FAST,273.3842116135817,0.00029918650146218856,,,,,,
7,4.0,FAST,209.4862342247596,0.00029817171857837797,,,,,,
7,5.0,FAST,161.56684053861179,0.00029675491870897016,,,,,,
7,6.0,FAST,128.71307607797476,0.00029493998520392666,,,,,,
7,7.0,FAST,103.3643569946289,0.0002927318926698304,,,,,,
7,8.0,FAST,81.42638690655048,0.0002901366933348345,,,,,,
7,9.0,FAST,62.88683641873873,0.0002871615004599263,,,,,,
7,10.0,FAST,47.468785799466644,0.0002838144688419727,,,,,,
7,11.0,FAST,33.759876838097206,0.00028010477246198927,,,,,,
7,12.0,FAST,21.47997335287241,0.00027604257933989555,,,,,,
7,13.0,FAST,11.478158950805664,0.00027163902366467976,,,,,,
7,14.0,FAST,0.4114872125478891,0.00026690617527636023,,,,,,
7,15.0,FAST,-8.448647792522724,0.0002618570065833931,,,,,,
7,16.0,FAST,-18.056827545166016,0.0002565053570062024,,,,,,
7,17.0,FAST,-26.259227459247295,0.00025086589504429055,,,,,,
7,18.0,FAST,-34.144146552452675,0.00024495407807090095,,,,,,
7,19.0,FAST,-40.15247315626878,0.00023878610996543232,,,,,,
7,20.0,FAST,-47.37165685800406,0.00023237889669973157,,,,,,
7,21.0,FAST,-52.87737450232873,0.00022575000000000004,,,,,,
7,22.0,FAST,-59.185169806847206,0.00021891758921132272,,,,,,
7,23.0,FAST,-64.20933855496921,0.0002119003914967564,,,,,,
7,24.0,FAST,-69.36775559645433,0.00020471764050747717,,,,,,
7,25.0,FAST,-74.49760319636418,0.00019738902366467974,,,,,,
7,26.0,FAST,-78.36395204984225,0.00018993462819772436,,,,,,
7,27.0,FAST,-82.14883598914513,0.00018237488608643726,,,,,,
7,28.0,FAST,-87.10144747220554,0.0001747305180584743,,,,,,
7,29.0,FAST,-90.24516883263222,0.00016702247679524656,,,,,,
7,30.0,FAST,-94.84108323317308,0.00015927188950207714,,,,,,
7,31.0,FAST,-98.16658959021935,0.00015150000000000002,,,,,,
7,32.0,FAST,-101.2411129291241,0.00014372811049792285,,,,,,
7,33.0,FAST,-104.0923338669997,0.00013597752320475346,,,,,,
7,34.0,FAST,-107.30475733830379,0.0001282694819415257,,,,,,
7,35.0,FAST,-110.84951723538913,0.00012062511391356272,,,,,,
7,36.0,FAST,-112.70182154728816,0.00011306537180227568,,,,,,
7,37.0,FAST,-114.9590101975661,0.00010561097633532032,,,,,,
7,38.0,FAST,-117.22372612586388,9.828235949252291e-05,,,,,,
7,39.0,FAST,-119.93046569824219,9.10996085032437e-05,,,,,,
7,40.0,FAST,-121.87085371751051,8.408241078867731e-05,,,,,,
7,41.0,FAST,-123.83839064378004,7.725000000000003e-05,,,,,,
7,42.0,FAST,-125.75242966871996,7.062110330026853e-05,,,,,,
7,43.0,FAST,-127.20180394099309,6.421389003456776e-05,,,,,,
7,44.0,FAST,-129.04212540846603,5.804592192909917e-05,,,,,,
7,45.0,FAST,-130.87184495192307,5.213410495570961e-05,,,,,,
7,46.0,FAST,-131.5086441040039,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-133.3064164381761,4.114299341660699e-05,,,,,,
7,48.0,FAST,-133.827880859375,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-134.92980076716498,3.136097633532032e-05,,,,,,
7,50.0,FAST,-135.67371896597055,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-137.48094411996695,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-137.5079110952524,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-138.48020582932693,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-138.48856295072116,1.286330666516554e-05,,,,,,
7,55.0,FAST,-139.0730743408203,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-139.7454833984375,8.060014796073354e-06,,,,,,
7,57.0,FAST,-140.14834477351263,6.245081291029853e-06,,,,,,
7,58.0,FAST,-140.14335397573618,4.828281421622056e-06,,,,,,
7,59.0,FAST,-140.61202416053186,3.813498537811399e-06,,,,,,
8,0.0,FAST,3369.0507583618164,0.00015,,,,,,
8,1.0,FAST,398.3751411437988,0.0003,,,,,,
8,2.0,FAST,207.6082639694214,0.0002997964859110542,,,,,,
8,3.0,FAST,123.3806700706482,0.00029918650146218856,,,,,,
8,4.0,FAST,69.19372415542603,0.00029817171857837797,,,,,,
8,5.0,FAST,31.299438893795013,0.00029675491870897016,,,,,,
8,6.0,FAST,1.8201486468315125,0.00029493998520392666,,,,,,
8,7.0,FAST,-21.849966943264008,0.0002927318926698304,,,,,,
8,8.0,FAST,-42.47685182094574,0.0002901366933348345,,,,,,
8,9.0,FAST,-59.08884000778198,0.0002871615004599263,,,,,,
8,10.0,FAST,-73.56387853622437,0.0002838144688419727,,,,,,
8,11.0,FAST,-86.63206005096436,0.00028010477246198927,,,,,,
8,12.0,FAST,-96.95576620101929,0.00027604257933989555,,,,,,
8,13.0,FAST,-107.52090215682983,0.00027163902366467976,,,,,,
8,14.0,FAST,-117.55272626876831,0.00026690617527636023,,,,,,
8,15.0,FAST,-125.6724944114685,0.0002618570065833931,,,,,,
8,16.0,FAST,-134.64117336273193,0.0002565053570062024,,,,,,
8,17.0,FAST,-141.108060836792,0.00025086589504429055,,,,,,
8,18.0,FAST,-149.85528755187988,0.00024495407807090095,,,,,,
8,19.0,FAST,-155.64321041107178,0.00023878610996543232,,,,,,
8,20.0,FAST,-161.778790473938,0.00023237889669973157,,,,,,
8,21.0,FAST,-168.25421237945557,0.00022575000000000004,,,,,,
8,22.0,FAST,-173.46343326568604,0.00021891758921132272,,,,,,
8,23.0,FAST,-178.95398330688477,0.0002119003914967564,,,,,,
8,24.0,FAST,-183.48761081695557,0.00020471764050747717,,,,,,
8,25.0,FAST,-188.46831512451172,0.00019738902366467974,,,,,,
8,26.0,FAST,-192.8157720565796,0.00018993462819772436,,,,,,
8,27.0,FAST,-197.4377317428589,0.00018237488608643726,,,,,,
8,28.0,FAST,-200.98903846740723,0.0001747305180584743,,,,,,
8,29.0,FAST,-204.80718231201172,0.00016702247679524656,,,,,,
8,30.0,FAST,-208.8090696334839,0.00015927188950207714,,,,,,
8,31.0,FAST,-212.0676622390747,0.00015150000000000002,,,,,,
8,32.0,FAST,-215.29381275177002,0.00014372811049792285,,,,,,
8,33.0,FAST,-218.1167345046997,0.00013597752320475346,,,,,,
8,34.0,FAST,-221.43463230133057,0.0001282694819415257,,,,,,
8,35.0,FAST,-223.56511974334717,0.00012062511391356272,,,,,,
8,36.0,FAST,-226.25480461120605,0.00011306537180227568,,,,,,
8,37.0,FAST,-228.83500003814697,0.00010561097633532032,,,,,,
8,38.0,FAST,-231.78838729858398,9.828235949252291e-05,,,,,,
8,39.0,FAST,-233.2129898071289,9.10996085032437e-05,,,,,,
8,40.0,FAST,-235.5384874343872,8.408241078867731e-05,,,,,,
8,41.0,FAST,-237.61407089233398,7.725000000000003e-05,,,,,,
8,42.0,FAST,-239.42738437652588,7.062110330026853e-05,,,,,,
8,43.0,FAST,-241.3336305618286,6.421389003456776e-05,,,,,,
8,44.0,FAST,-242.3630609512329,5.804592192909917e-05,,,,,,
8,45.0,FAST,-244.27028465270996,5.213410495570961e-05,,,,,,
8,46.0,FAST,-245.6827449798584,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-247.22033500671387,4.114299341660699e-05,,,,,,
8,48.0,FAST,-247.8438663482666,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-249.46326541900635,3.136097633532032e-05,,,,,,
8,50.0,FAST,-250.07800579071045,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-250.7922821044922,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-251.64555740356445,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-251.87478065490723,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-253.160325050354,1.286330666516554e-05,,,,,,
8,55.0,FAST,-253.29676914215088,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-253.92853546142578,8.060014796073354e-06,,,,,,
8,57.0,FAST,-254.35303115844727,6.245081291029853e-06,,,,,,
8,58.0,FAST,-254.4036455154419,4.828281421622056e-06,,,,,,
8,59.0,FAST,-254.6160535812378,3.813498537811399e-06,,,,,,
9,0.0,FAST,2932.6499206542967,0.00015,,,,,,
9,1.0,FAST,424.78710784912107,0.0003,,,,,,
9,2.0,FAST,250.80709838867188,0.0002997964859110542,,,,,,
9,3.0,FAST,151.73161697387695,0.00029918650146218856,,,,,,
9,4.0,FAST,91.16612091064454,0.00029817171857837797,,,,,,
9,5.0,FAST,49.891099739074704,0.00029675491870897016,,,,,,
9,6.0,FAST,17.645412063598634,0.00029493998520392666,,,,,,
9,7.0,FAST,-7.727096009254455,0.0002927318926698304,,,,,,
9,8.0,FAST,-28.30802764892578,0.0002901366933348345,,,,,,
9,9.0,FAST,-45.36916790008545,0.0002871615004599263,,,,,,
9,10.0,FAST,-61.6001070022583,0.0002838144688419727,,,,,,
9,11.0,FAST,-76.43836479187011,0.00028010477246198927,,,,,,
9,12.0,FAST,-89.28598823547364,0.00027604257933989555,,,,,,
9,13.0,FAST,-100.67299118041993,0.00027163902366467976,,,,,,
9,14.0,FAST,-111.31414794921875,0.00026690617527636023,,,,,,
9,15.0,FAST,-121.65927925109864,0.0002618570065833931,,,,,,
9,16.0,FAST,-131.4035617828369,0.0002565053570062024,,,,,,
9,17.0,FAST,-139.78477325439454,0.00025086589504429055,,,,,,
9,18.0,FAST,-148.39789505004882,0.00024495407807090095,,,,,,
9,19.0,FAST,-155.97467498779298,0.00023878610996543232,,,,,,
9,20.0,FAST,-163.11432952880858,0.00023237889669973157,,,,,,
9,21.0,FAST,-170.14857177734376,0.00022575000000000004,,,,,,
9,22.0,FAST,-176.8546356201172,0.00021891758921132272,,,,,,
9,23.0,FAST,-183.2197593688965,0.0002119003914967564,,,,,,
9,24.0,FAST,-189.2387367248535,0.00020471764050747717,,,,,,
9,25.0,FAST,-193.79329147338868,0.00019738902366467974,,,,,,
9,26.0,FAST,-199.26713180541992,0.00018993462819772436,,,,,,
9,27.0,FAST,-204.45420989990234,0.00018237488608643726,,,,,,
9,28.0,FAST,-208.88915481567383,0.0001747305180584743,,,,,,
9,29.0,FAST,-213.09188842773438,0.00016702247679524656,,,,,,
9,30.0,FAST,-217.26909790039062,0.00015927188950207714,,,,,,
9,31.0,FAST,-220.9462989807129,0.00015150000000000002,,,,,,
9,32.0,FAST,-225.15507888793945,0.00014372811049792285,,,,,,
9,33.0,FAST,-228.44560546875,0.00013597752320475346,,,,,,
9,34.0,FAST,-231.97345123291015,0.0001282694819415257,,,,,,
9,35.0,FAST,-235.15864791870118,0.00012062511391356272,,,,,,
9,36.0,FAST,-238.62369918823242,0.00011306537180227568,,,,,,
9,37.0,FAST,-241.05158538818358,0.00010561097633532032,,,,,,
9,38.0,FAST,-243.55747146606444,9.828235949252291e-05,,,,,,
9,39.0,FAST,-246.28139114379883,9.10996085032437e-05,,,,,,
9,40.0,FAST,-248.43720626831055,8.408241078867731e-05,,,,,,
9,41.0,FAST,-250.726554107666,7.725000000000003e-05,,,,,,
9,42.0,FAST,-253.26190109252929,7.062110330026853e-05,,,,,,
9,43.0,FAST,-255.03388290405275,6.421389003456776e-05,,,,,,
9,44.0,FAST,-256.883349609375,5.804592192909917e-05,,,,,,
9,45.0,FAST,-258.4231101989746,5.213410495570961e-05,,,,,,
9,46.0,FAST,-260.2954376220703,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-261.74728240966795,4.114299341660699e-05,,,,,,
9,48.0,FAST,-263.1608123779297,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-264.4116012573242,3.136097633532032e-05,,,,,,
9,50.0,FAST,-265.5074737548828,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-266.61903381347656,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-267.40526885986327,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-268.1245864868164,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-268.9937057495117,1.286330666516554e-05,,,,,,
9,55.0,FAST,-269.57033386230466,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-270.06776428222656,8.060014796073354e-06,,,,,,
9,57.0,FAST,-270.56459045410156,6.245081291029853e-06,,,,,,
9,58.0,FAST,-270.78687286376953,4.828281421622056e-06,,,,,,
9,59.0,FAST,-271.18202056884763,3.813498537811399e-06,,,,,,
10,0.0,FAST,3071.116533551897,0.00015,,,,,,
10,1.0,FAST,389.2409101213728,0.0003,,,,,,
10,2.0,FAST,234.46411459786552,0.0002997964859110542,,,,,,
10,3.0,FAST,151.95358766828264,0.00029918650146218856,,,,,,
10,4.0,FAST,102.91294533865792,0.00029817171857837797,,,,,,
10,5.0,FAST,65.56394440787179,0.00029675491870897016,,,,,,
10,6.0,FAST,35.96772125789097,0.00029493998520392666,,,,,,
10,7.0,FAST,11.525581870760236,0.0002927318926698304,,,,,,
10,8.0,FAST,-7.339850630078997,0.0002901366933348345,,,,,,
10,9.0,FAST,-25.315500804356166,0.0002871615004599263,,,,,,
10,10.0,FAST,-37.0430269241333,0.0002838144688419727,,,,,,
10,11.0,FAST,-50.86449977329799,0.00028010477246198927,,,,,,
10,12.0,FAST,-61.082581111363005,0.00027604257933989555,,,,,,
10,13.0,FAST,-69.23221288408551,0.00027163902366467976,,,,,,
10,14.0,FAST,-79.48646436418805,0.00026690617527636023,,,,,,
10,15.0,FAST,-86.78674915858677,0.0002618570065833931,,,,,,
10,16.0,FAST,-94.19958659580776,0.0002565053570062024,,,,,,
10,17.0,FAST,-101.63248716081891,0.00025086589504429055,,,,,,
10,18.0,FAST,-107.93553979056222,0.00024495407807090095,,,,,,
10,19.0,FAST,-114.21387045724052,0.00023878610996543232,,,,,,
10,20.0,FAST,-118.92428861345563,0.00023237889669973157,,,,,,
10,21.0,FAST,-123.73810141427177,0.00022575000000000004,,,,,,
10,22.0,FAST,-128.1708641052246,0.00021891758921132272,,,,,,
10,23.0,FAST,-134.2183881487165,0.0002119003914967564,,,,,,
10,24.0,FAST,-138.67019653320312,0.00020471764050747717,,,,,,
10,25.0,FAST,-143.18472943987166,0.00019738902366467974,,,,,,
10,26.0,FAST,-147.49098532540458,0.00018993462819772436,,,,,,
10,27.0,FAST,-150.2064721243722,0.00018237488608643726,,,,,,
10,28.0,FAST,-154.71910422188895,0.0001747305180584743,,,,,,
10,29.0,FAST,-158.19142041887557,0.00016702247679524656,,,,,,
10,30.0,FAST,-160.97848183768136,0.00015927188950207714,,,,,,
10,31.0,FAST,-164.04668426513672,0.00015150000000000002,,,,,,
10,32.0,FAST,-167.84785788399833,0.00014372811049792285,,,,,,
10,33.0,FAST,-169.65219116210938,0.00013597752320475346,,,,,,
10,34.0,FAST,-172.86439078194755,0.0001282694819415257,,,,,,
10,35.0,FAST,-175.10806165422713,0.00012062511391356272,,,,,,
10,36.0,FAST,-177.57381221226282,0.00011306537180227568,,,,,,
10,37.0,FAST,-179.94988904680525,0.00010561097633532032,,,,,,
10,38.0,FAST,-181.16452026367188,9.828235949252291e-05,,,,,,
10,39.0,FAST,-184.00228118896484,9.10996085032437e-05,,,,,,
10,40.0,FAST,-185.03335898263114,8.408241078867731e-05,,,,,,
10,41.0,FAST,-186.8351560320173,7.725000000000003e-05,,,,,,
10,42.0,FAST,-188.6990258353097,7.062110330026853e-05,,,,,,
10,43.0,FAST,-189.84301975795202,6.421389003456776e-05,,,,,,
10,44.0,FAST,-190.88296726771765,5.804592192909917e-05,,,,,,
10,45.0,FAST,-192.78695460728235,5.213410495570961e-05,,,,,,
10,46.0,FAST,-194.0395453316825,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-194.77272033691406,4.114299341660699e-05,,,,,,
10,48.0,FAST,-196.20391845703125,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-197.3801324026925,3.136097633532032e-05,,,,,,
10,50.0,FAST,-197.98321097237724,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-198.55915178571428,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-199.30981663295202,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-199.9418443952288,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-200.54749625069755,1.286330666516554e-05,,,,,,
10,55.0,FAST,-201.15160042898995,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-201.35711560930525,8.060014796073354e-06,,,,,,
10,57.0,FAST,-201.9658475603376,6.245081291029853e-06,,,,,,
10,58.0,FAST,-201.87413678850447,4.828281421622056e-06,,,,,,
10,59.0,FAST,-202.3764888218471,3.813498537811399e-06,,,,,,
11,0.0,FAST,7472.277506510417,0.00015,,,,,,
11,1.0,FAST,4284.076578776042,0.0003,,,,,,
11,2.0,FAST,1601.5350748697917,0.0002997964859110542,,,,,,
11,3.0,FAST,797.6869506835938,0.00029918650146218856,,,,,,
11,4.0,FAST,561.9487711588541,0.00029817171857837797,,,,,,
11,5.0,FAST,475.05748494466144,0.00029675491870897016,,,,,,
11,6.0,FAST,419.73644002278644,0.00029493998520392666,,,,,,
11,7.0,FAST,375.35072835286456,0.0002927318926698304,,,,,,
11,8.0,FAST,335.233154296875,0.0002901366933348345,,,,,,
11,9.0,FAST,298.97027587890625,0.0002871615004599263,,,,,,
11,10.0,FAST,266.2348124186198,0.0002838144688419727,,,,,,
11,11.0,FAST,241.28133138020834,0.00028010477246198927,,,,,,
11,12.0,FAST,220.8151092529297,0.00027604257933989555,,,,,,
11,13.0,FAST,199.1175994873047,0.00027163902366467976,,,,,,
11,14.0,FAST,180.02013142903647,0.00026690617527636023,,,,,,
11,15.0,FAST,165.24542744954428,0.0002618570065833931,,,,,,
11,16.0,FAST,148.6828358968099,0.0002565053570062024,,,,,,
11,17.0,FAST,131.0241953531901,0.00025086589504429055,,,,,,
11,18.0,FAST,118.75143178304036,0.00024495407807090095,,,,,,
11,19.0,FAST,105.9219487508138,0.00023878610996543232,,,,,,
11,20.0,FAST,93.31569417317708,0.00023237889669973157,,,,,,
11,21.0,FAST,83.17822011311848,0.00022575000000000004,,,,,,
11,22.0,FAST,70.67242940266927,0.00021891758921132272,,,,,,
11,23.0,FAST,62.10767110188802,0.0002119003914967564,,,,,,
11,24.0,FAST,51.60278065999349,0.00020471764050747717,,,,,,
11,25.0,FAST,41.550679524739586,0.00019738902366467974,,,,,,
11,26.0,FAST,37.095603942871094,0.00018993462819772436,,,,,,
11,27.0,FAST,25.357714970906574,0.00018237488608643726,,,,,,
11,28.0,FAST,22.196505228678387,0.0001747305180584743,,,,,,
11,29.0,FAST,13.417055130004883,0.00016702247679524656,,,,,,
11,30.0,FAST,7.977778911590576,0.00015927188950207714,,,,,,
11,31.0,FAST,4.420327186584473,0.00015150000000000002,,,,,,
11,32.0,FAST,-2.3050589561462402,0.00014372811049792285,,,,,,
11,33.0,FAST,-4.406240304311116,0.00013597752320475346,,,,,,
11,34.0,FAST,-10.649964809417725,0.0001282694819415257,,,,,,
11,35.0,FAST,-13.52029800415039,0.00012062511391356272,,,,,,
11,36.0,FAST,-17.510719299316406,0.00011306537180227568,,,,,,
11,37.0,FAST,-19.021026611328125,0.00010561097633532032,,,,,,
11,38.0,FAST,-25.014575958251953,9.828235949252291e-05,,,,,,
11,39.0,FAST,-24.22010103861491,9.10996085032437e-05,,,,,,
11,40.0,FAST,-29.868642171223957,8.408241078867731e-05,,,,,,
11,41.0,FAST,-29.213502248128254,7.725000000000003e-05,,,,,,
11,42.0,FAST,-34.41551717122396,7.062110330026853e-05,,,,,,
11,43.0,FAST,-35.67242304484049,6.421389003456776e-05,,,,,,
11,44.0,FAST,-38.2712656656901,5.804592192909917e-05,,,,,,
11,45.0,FAST,-39.63875198364258,5.213410495570961e-05,,,,,,
11,46.0,FAST,-42.68785095214844,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-43.00249989827474,4.114299341660699e-05,,,,,,
11,48.0,FAST,-45.07110850016276,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-46.638092041015625,3.136097633532032e-05,,,,,,
11,50.0,FAST,-46.90387471516927,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-49.55758158365885,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-49.40442148844401,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-50.513458251953125,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-50.85147349039713,1.286330666516554e-05,,,,,,
11,55.0,FAST,-50.45882670084635,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-53.450785319010414,8.060014796073354e-06,,,,,,
11,57.0,FAST,-53.40713755289713,6.245081291029853e-06,,,,,,
11,58.0,FAST,-52.32746505737305,4.828281421622056e-06,,,,,,
11,59.0,FAST,-52.78160603841146,3.813498537811399e-06,,,,,,
12,0.0,FAST,2088.4764685997598,0.00015,,,,,,
12,1.0,FAST,513.5087702824519,0.0003,,,,,,
12,2.0,FAST,318.53417029747595,0.0002997964859110542,,,,,,
12,3.0,FAST,216.2278066781851,0.00029918650146218856,,,,,,
12,4.0,FAST,154.95021644005408,0.00029817171857837797,,,,,,
12,5.0,FAST,117.23935992901141,0.00029675491870897016,,,,,,
12,6.0,FAST,90.41294391338641,0.00029493998520392666,,,,,,
12,7.0,FAST,68.23376993032602,0.0002927318926698304,,,,,,
12,8.0,FAST,48.084188608022835,0.0002901366933348345,,,,,,
12,9.0,FAST,30.959979864267204,0.0002871615004599263,,,,,,
12,10.0,FAST,15.456541794996996,0.0002838144688419727,,,,,,
12,11.0,FAST,2.266995466672457,0.00028010477246198927,,,,,,
12,12.0,FAST,-9.451352486243614,0.00027604257933989555,,,,,,
12,13.0,FAST,-19.84788102370042,0.00027163902366467976,,,,,,
12,14.0,FAST,-29.341932150033806,0.00026690617527636023,,,,,,
12,15.0,FAST,-37.78746546231783,0.0002618570065833931,,,,,,
12,16.0,FAST,-45.74144216684195,0.0002565053570062024,,,,,,
12,17.0,FAST,-54.28541066096379,0.00025086589504429055,,,,,,
12,18.0,FAST,-60.64046947772686,0.00024495407807090095,,,,,,
12,19.0,FAST,-67.40275779137245,0.00023878610996543232,,,,,,
12,20.0,FAST,-73.07334723839394,0.00023237889669973157,,,,,,
12,21.0,FAST,-78.84256098820613,0.00022575000000000004,,,,,,
12,22.0,FAST,-84.65358382004958,0.00021891758921132272,,,,,,
12,23.0,FAST,-89.48899195744441,0.0002119003914967564,,,,,,
12,24.0,FAST,-93.16144327016977,0.00020471764050747717,,,,,,
12,25.0,FAST,-98.30829209547777,0.00019738902366467974,,,,,,
12,26.0,FAST,-102.27596869835487,0.00018993462819772436,,,,,,
12,27.0,FAST,-105.51855233999399,0.00018237488608643726,,,,,,
12,28.0,FAST,-110.17244309645433,0.0001747305180584743,,,,,,
12,29.0,FAST,-114.16094266451321,0.00016702247679524656,,,,,,
12,30.0,FAST,-116.75715050330528,0.00015927188950207714,,,,,,
12,31.0,FAST,-120.39707125150241,0.00015150000000000002,,,,,,
12,32.0,FAST,-123.68970137376051,0.00014372811049792285,,,,,,
12,33.0,FAST,-126.30896993783804,0.00013597752320475346,,,,,,
12,34.0,FAST,-129.72988891601562,0.0001282694819415257,,,,,,
12,35.0,FAST,-132.59578998272235,0.00012062511391356272,,,,,,
12,36.0,FAST,-135.1396942138672,0.00011306537180227568,,,,,,
12,37.0,FAST,-137.4896686260517,0.00010561097633532032,,,,,,
12,38.0,FAST,-139.28016897348257,9.828235949252291e-05,,,,,,
12,39.0,FAST,-140.85779864971454,9.10996085032437e-05,,,,,,
12,40.0,FAST,-143.99530616173377,8.408241078867731e-05,,,,,,
12,41.0,FAST,-144.71881925142728,7.725000000000003e-05,,,,,,
12,42.0,FAST,-147.20948791503906,7.062110330026853e-05,,,,,,
12,43.0,FAST,-148.52195152869592,6.421389003456776e-05,,,,,,
12,44.0,FAST,-149.5758044903095,5.804592192909917e-05,,,,,,
12,45.0,FAST,-151.45323885404147,5.213410495570961e-05,,,,,,
12,46.0,FAST,-152.8887927715595,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-153.8039069542518,4.114299341660699e-05,,,,,,
12,48.0,FAST,-154.99513596754807,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-156.32545119065506,3.136097633532032e-05,,,,,,
12,50.0,FAST,-157.03102698692908,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-158.08792349008414,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-158.05310528094952,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-159.09371126615085,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-159.53131455641525,1.286330666516554e-05,,,,,,
12,55.0,FAST,-160.47444035456732,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-160.11524728628305,8.060014796073354e-06,,,,,,
12,57.0,FAST,-160.86390568659857,6.245081291029853e-06,,,,,,
12,58.0,FAST,-160.89592918982873,4.828281421622056e-06,,,,,,
12,59.0,FAST,-161.1842076228215,3.813498537811399e-06,,,,,,
13,0.0,FAST,2660.093379720052,0.00015,,,,,,
13,1.0,FAST,339.6301503499349,0.0003,,,,,,
13,2.0,FAST,182.88156229654948,0.0002997964859110542,,,,,,
13,3.0,FAST,99.19831695556641,0.00029918650146218856,,,,,,
13,4.0,FAST,42.03674074808757,0.00029817171857837797,,,,,,
13,5.0,FAST,0.43949979146321616,0.00029675491870897016,,,,,,
13,6.0,FAST,-29.698754374186198,0.00029493998520392666,,,,,,
13,7.0,FAST,-54.24339650472005,0.0002927318926698304,,,,,,
13,8.0,FAST,-73.4076151529948,0.0002901366933348345,,,,,,
13,9.0,FAST,-91.94999491373697,0.0002871615004599263,,,,,,
13,10.0,FAST,-107.57422993977865,0.0002838144688419727,,,,,,
13,11.0,FAST,-119.40574951171875,0.00028010477246198927,,,,,,
