task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-358.17491251627604,8.551298796101712e-05,,,,,,
6,35.0,FAST,-361.44737141927084,8.04167426090418e-05,,,,,,
6,36.0,FAST,-364.37624308268227,7.537691453485044e-05,,,,,,
6,37.0,FAST,-366.0606180826823,7.04073175568802e-05,,,,,,
6,38.0,FAST,-368.6361083984375,6.552157299501526e-05,,,,,,
6,39.0,FAST,-370.3618611653646,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-373.0110819498698,5.605494052578486e-05,,,,,,
6,41.0,FAST,-375.0308349609375,5.150000000000001e-05,,,,,,
6,42.0,FAST,-376.34131876627606,4.708073553351234e-05,,,,,,
6,43.0,FAST,-378.438319905599,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-380.22934773763023,3.869728128606611e-05,,,,,,
6,45.0,FAST,-381.73020426432294,3.475606997047307e-05,,,,,,
6,46.0,FAST,-383.566015625,3.09964286625318e-05,,,,,,
6,47.0,FAST,-384.87823079427085,2.742866227773799e-05,,,,,,
6,48.0,FAST,-386.19117228190106,2.406254981575988e-05,,,,,,
6,49.0,FAST,-387.2265584309896,2.090731755688021e-05,,,,,,
6,50.0,FAST,-388.446689860026,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-389.31529744466144,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-390.0270955403646,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-390.9098164876302,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-391.3058268229167,8.575537776777025e-06,,,,,,
6,55.0,FAST,-392.29689127604166,6.845404886779799e-06,,,,,,
6,56.0,FAST,-392.9888468424479,5.373343197382236e-06,,,,,,
6,57.0,FAST,-393.34584147135416,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-393.50245564778646,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-394.11870930989585,2.5423323585409335e-06,,,,,,
7,0.0,FAST,6571.6666917067305,0.0001,,,,,,
7,1.0,FAST,1133.634037898137,0.0002,,,,,,
7,2.0,FAST,503.4765437199519,0.0001998643239407028,,,,,,
7,3.0,FAST,399.94300724909857,0.00019945766764145904,,,,,,
7,4.0,FAST,315.3428250826322,0.00019878114571891863,,,,,,
7,5.0,FAST,256.51870610163763,0.00019783661247264674,,,,,,
7,6.0,FAST,215.272702730619,0.00019662665680261773,,,,,,
7,7.0,FAST,183.82186185396634,0.0001951545951132202,,,,,,
7,8.0,FAST,156.43978060208835,0.00019342446222322295,,,,,,
7,9.0,FAST,133.65748068002554,0.00019144100030661746,,,,,,
7,10.0,FAST,115.18108485295222,0.0001892096458946484,,,,,,
7,11.0,FAST,99.43085538423978,0.00018673651497465941,,,,,,
7,12.0,FAST,84.72889063908504,0.00018402838622659694,,,,,,
7,13.0,FAST,72.72518451397235,0.00018109268244311975,,,,,,
7,14.0,FAST,62.75899417583759,0.0001779374501842401,,,,,,
7,15.0,FAST,54.193873772254356,0.000174571337722262,,,,,,
7,16.0,FAST,45.75940616314228,0.00017100357133746817,,,,,,
7,17.0,FAST,38.19116108234112,0.00016724393002952694,,,,,,
7,18.0,FAST,29.063131185678337,0.0001633027187139339,,,,,,
7,19.0,FAST,20.858682192288914,0.00015919073997695482,,,,,,
7,20.0,FAST,13.915519861074594,0.00015491926446648766,,,,,,
7,21.0,FAST,6.517815443185659,0.00015049999999999997,,,,,,
7,22.0,FAST,0.38168921837439906,0.0001459450594742151,,,,,,
7,23.0,FAST,-5.218066582312951,0.0001412669276645042,,,,,,
7,24.0,FAST,-10.47418344937838,0.00013647842700498472,,,,,,
7,25.0,FAST,-15.61630762540377,0.00013159268244311977,,,,,,
7,26.0,FAST,-20.410331872793343,0.00012662308546514952,,,,,,
7,27.0,FAST,-24.937902010404148,0.00012158325739095812,,,,,,
7,28.0,FAST,-29.016098756056564,0.00011648701203898282,,,,,,
7,29.0,FAST,-33.34526648888221,0.00011134831786349765,,,,,,
7,30.0,FAST,-36.91155683077299,0.00010618125966805139,,,,,,
7,31.0,FAST,-41.242815898014946,0.00010099999999999999,,,,,,
7,32.0,FAST,-44.620091071495644,9.581874033194855e-05,,,,,,
7,33.0,FAST,-47.2257624406081,9.06516821365023e-05,,,,,,
7,34.0,FAST,-50.117570436917816,8.551298796101712e-05,,,,,,
7,35.0,FAST,-53.286439455472504,8.04167426090418e-05,,,,,,
7,36.0,FAST,-55.721793541541466,7.537691453485044e-05,,,,,,
7,37.0,FAST,-59.202449798583984,7.04073175568802e-05,,,,,,
7,38.0,FAST,-61.21136474609375,6.552157299501526e-05,,,,,,
7,39.0,FAST,-63.29983168381911,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-65.52070647019606,5.605494052578486e-05,,,,,,
7,41.0,FAST,-67.93306966928336,5.150000000000001e-05,,,,,,
7,42.0,FAST,-68.73504169170673,4.708073553351234e-05,,,,,,
7,43.0,FAST,-71.0617194542518,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-72.57235629741962,3.869728128606611e-05,,,,,,
7,45.0,FAST,-73.80464289738582,3.475606997047307e-05,,,,,,
7,46.0,FAST,-75.94270148644081,3.09964286625318e-05,,,,,,
7,47.0,FAST,-77.34732173039363,2.742866227773799e-05,,,,,,
7,48.0,FAST,-77.48688507080078,2.406254981575988e-05,,,,,,
7,49.0,FAST,-79.30214456411508,2.090731755688021e-05,,,,,,
7,50.0,FAST,-80.449949998122,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-81.10256723257211,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-81.81039663461539,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-82.12877655029297,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-82.98890862098106,8.575537776777025e-06,,,,,,
7,55.0,FAST,-83.78383460411659,6.845404886779799e-06,,,,,,
7,56.0,FAST,-84.12135725754958,5.373343197382236e-06,,,,,,
7,57.0,FAST,-84.09972498967097,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-85.12547713059645,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-84.85795916043796,2.5423323585409335e-06,,,,,,
8,0.0,FAST,6986.005020141602,0.0001,,,,,,
8,1.0,FAST,783.976203918457,0.0002,,,,,,
8,2.0,FAST,350.34300994873047,0.0001998643239407028,,,,,,
8,3.0,FAST,228.60335636138916,0.00019945766764145904,,,,,,
8,4.0,FAST,155.1155824661255,0.00019878114571891863,,,,,,
8,5.0,FAST,104.90321493148804,0.00019783661247264674,,,,,,
8,6.0,FAST,67.59068846702576,0.00019662665680261773,,,,,,
8,7.0,FAST,36.073349356651306,0.0001951545951132202,,,,,,
8,8.0,FAST,8.774143993854523,0.00019342446222322295,,,,,,
8,9.0,FAST,-13.22570788860321,0.00019144100030661746,,,,,,
8,10.0,FAST,-30.647279143333435,0.0001892096458946484,,,,,,
8,11.0,FAST,-45.88413763046265,0.00018673651497465941,,,,,,
8,12.0,FAST,-59.09632635116577,0.00018402838622659694,,,,,,
8,13.0,FAST,-71.58608198165894,0.00018109268244311975,,,,,,
8,14.0,FAST,-82.27982997894287,0.0001779374501842401,,,,,,
8,15.0,FAST,-93.02907466888428,0.000174571337722262,,,,,,
8,16.0,FAST,-101.47312498092651,0.00017100357133746817,,,,,,
8,17.0,FAST,-109.70628595352173,0.00016724393002952694,,,,,,
8,18.0,FAST,-118.21183252334595,0.0001633027187139339,,,,,,
8,19.0,FAST,-125.01261281967163,0.00015919073997695482,,,,,,
8,20.0,FAST,-131.9541039466858,0.00015491926446648766,,,,,,
8,21.0,FAST,-136.54446268081665,0.00015049999999999997,,,,,,
8,22.0,FAST,-141.61401081085205,0.0001459450594742151,,,,,,
8,23.0,FAST,-146.69240856170654,0.0001412669276645042,,,,,,
8,24.0,FAST,-150.73626518249512,0.00013647842700498472,,,,,,
8,25.0,FAST,-155.85326480865479,0.00013159268244311977,,,,,,
8,26.0,FAST,-159.76697444915771,0.00012662308546514952,,,,,,
8,27.0,FAST,-164.98157024383545,0.00012158325739095812,,,,,,
8,28.0,FAST,-169.15915489196777,0.00011648701203898282,,,,,,
8,29.0,FAST,-173.8195333480835,0.00011134831786349765,,,,,,
8,30.0,FAST,-177.71726894378662,0.00010618125966805139,,,,,,
8,31.0,FAST,-182.23798656463623,0.00010099999999999999,,,,,,
8,32.0,FAST,-185.43631267547607,9.581874033194855e-05,,,,,,
8,33.0,FAST,-189.503267288208,9.06516821365023e-05,,,,,,
8,34.0,FAST,-192.51402187347412,8.551298796101712e-05,,,,,,
8,35.0,FAST,-196.37722492218018,8.04167426090418e-05,,,,,,
8,36.0,FAST,-198.55582237243652,7.537691453485044e-05,,,,,,
8,37.0,FAST,-200.81457901000977,7.04073175568802e-05,,,,,,
8,38.0,FAST,-202.93989181518555,6.552157299501526e-05,,,,,,
8,39.0,FAST,-205.4510498046875,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-207.64326095581055,5.605494052578486e-05,,,,,,
8,41.0,FAST,-210.14337921142578,5.150000000000001e-05,,,,,,
8,42.0,FAST,-211.65250396728516,4.708073553351234e-05,,,,,,
8,43.0,FAST,-214.3403835296631,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-215.43510913848877,3.869728128606611e-05,,,,,,
8,45.0,FAST,-217.53159713745117,3.475606997047307e-05,,,,,,
8,46.0,FAST,-217.93774127960205,3.09964286625318e-05,,,,,,
8,47.0,FAST,-220.5480031967163,2.742866227773799e-05,,,,,,
8,48.0,FAST,-220.85534477233887,2.406254981575988e-05,,,,,,
8,49.0,FAST,-221.625581741333,2.090731755688021e-05,,,,,,
8,50.0,FAST,-223.469144821167,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-223.93632125854492,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-224.85714530944824,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-225.95932960510254,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-226.07119846343994,8.575537776777025e-06,,,,,,
8,55.0,FAST,-226.8864402770996,6.845404886779799e-06,,,,,,
8,56.0,FAST,-227.23072052001953,5.373343197382236e-06,,,,,,
8,57.0,FAST,-227.42913436889648,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-228.1940746307373,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-227.69960117340088,2.5423323585409335e-06,,,,,,
9,0.0,FAST,7673.605096435547,0.0001,,,,,,
9,1.0,FAST,635.1135009765625,0.0002,,,,,,
9,2.0,FAST,393.29574432373045,0.0001998643239407028,,,,,,
9,3.0,FAST,271.3988426208496,0.00019945766764145904,,,,,,
9,4.0,FAST,196.36807098388672,0.00019878114571891863,,,,,,
9,5.0,FAST,150.0774040222168,0.00019783661247264674,,,,,,
9,6.0,FAST,113.2356990814209,0.00019662665680261773,,,,,,
9,7.0,FAST,83.73143653869629,0.0001951545951132202,,,,,,
9,8.0,FAST,59.21013412475586,0.00019342446222322295,,,,,,
9,9.0,FAST,37.41477727890015,0.00019144100030661746,,,,,,
9,10.0,FAST,18.885394287109374,0.0001892096458946484,,,,,,
9,11.0,FAST,4.284243822097778,0.00018673651497465941,,,,,,
9,12.0,FAST,-8.786710786819459,0.00018402838622659694,,,,,,
9,13.0,FAST,-20.029904556274413,0.00018109268244311975,,,,,,
9,14.0,FAST,-29.917891597747804,0.0001779374501842401,,,,,,
9,15.0,FAST,-40.422344493865964,0.000174571337722262,,,,,,
9,16.0,FAST,-50.413509368896484,0.00017100357133746817,,,,,,
9,17.0,FAST,-58.95477504730225,0.00016724393002952694,,,,,,
9,18.0,FAST,-67.40338134765625,0.0001633027187139339,,,,,,
9,19.0,FAST,-75.0355806350708,0.00015919073997695482,,,,,,
9,20.0,FAST,-81.65258178710937,0.00015491926446648766,,,,,,
9,21.0,FAST,-87.91024894714356,0.00015049999999999997,,,,,,
9,22.0,FAST,-92.72433319091797,0.0001459450594742151,,,,,,
9,23.0,FAST,-99.12992935180664,0.0001412669276645042,,,,,,
9,24.0,FAST,-104.55895347595215,0.00013647842700498472,,,,,,
9,25.0,FAST,-110.47629165649414,0.00013159268244311977,,,,,,
9,26.0,FAST,-115.80830078125,0.00012662308546514952,,,,,,
9,27.0,FAST,-120.54031982421876,0.00012158325739095812,,,,,,
9,28.0,FAST,-125.04313011169434,0.00011648701203898282,,,,,,
9,29.0,FAST,-129.5470127105713,0.00011134831786349765,,,,,,
9,30.0,FAST,-133.68341331481935,0.00010618125966805139,,,,,,
9,31.0,FAST,-137.8465061187744,0.00010099999999999999,,,,,,
9,32.0,FAST,-141.65136260986327,9.581874033194855e-05,,,,,,
9,33.0,FAST,-144.73405838012695,9.06516821365023e-05,,,,,,
9,34.0,FAST,-148.19436111450196,8.551298796101712e-05,,,,,,
9,35.0,FAST,-150.82387008666993,8.04167426090418e-05,,,,,,
9,36.0,FAST,-153.39680557250978,7.537691453485044e-05,,,,,,
9,37.0,FAST,-155.99396743774415,7.04073175568802e-05,,,,,,
9,38.0,FAST,-158.16948165893555,6.552157299501526e-05,,,,,,
9,39.0,FAST,-160.69609832763672,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-162.85454788208008,5.605494052578486e-05,,,,,,
9,41.0,FAST,-165.10274963378907,5.150000000000001e-05,,,,,,
9,42.0,FAST,-167.39098587036133,4.708073553351234e-05,,,,,,
9,43.0,FAST,-169.25212631225585,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-171.26064071655273,3.869728128606611e-05,,,,,,
9,45.0,FAST,-173.02680511474608,3.475606997047307e-05,,,,,,
9,46.0,FAST,-174.6595542907715,3.09964286625318e-05,,,,,,
9,47.0,FAST,-176.19851608276366,2.742866227773799e-05,,,,,,
9,48.0,FAST,-177.6817367553711,2.406254981575988e-05,,,,,,
9,49.0,FAST,-178.9583297729492,2.090731755688021e-05,,,,,,
9,50.0,FAST,-180.12494659423828,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-181.09986419677733,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-182.02238693237305,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-182.83948516845703,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-183.5450210571289,8.575537776777025e-06,,,,,,
9,55.0,FAST,-184.1500228881836,6.845404886779799e-06,,,,,,
9,56.0,FAST,-184.67166748046876,5.373343197382236e-06,,,,,,
9,57.0,FAST,-185.07528686523438,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-185.42586212158204,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-185.68036956787108,2.5423323585409335e-06,,,,,,
10,0.0,FAST,3751.223876953125,0.0001,,,,,,
10,1.0,FAST,718.8804648263114,0.0002,,,,,,
10,2.0,FAST,342.7930712018694,0.0001998643239407028,,,,,,
10,3.0,FAST,260.13965606689453,0.00019945766764145904,,,,,,
10,4.0,FAST,194.5388902936663,0.00019878114571891863,,,,,,
10,5.0,FAST,148.28193991524833,0.00019783661247264674,,,,,,
10,6.0,FAST,114.9473648071289,0.00019662665680261773,,,,,,
10,7.0,FAST,90.7285385131836,0.0001951545951132202,,,,,,
10,8.0,FAST,72.10117094857353,0.00019342446222322295,,,,,,
10,9.0,FAST,57.411834716796875,0.00019144100030661746,,,,,,
10,10.0,FAST,44.58812468392508,0.0001892096458946484,,,,,,
10,11.0,FAST,33.35332066672189,0.00018673651497465941,,,,,,
10,12.0,FAST,21.34771469661168,0.00018402838622659694,,,,,,
10,13.0,FAST,12.838751758847918,0.00018109268244311975,,,,,,
10,14.0,FAST,2.360166072845459,0.0001779374501842401,,,,,,
10,15.0,FAST,-5.54691253389631,0.000174571337722262,,,,,,
10,16.0,FAST,-14.036159924098424,0.00017100357133746817,,,,,,
10,17.0,FAST,-21.298396927969797,0.00016724393002952694,,,,,,
10,18.0,FAST,-27.814216136932373,0.0001633027187139339,,,,,,
10,19.0,FAST,-34.75238650185721,0.00015919073997695482,,,,,,
10,20.0,FAST,-40.36447293417795,0.00015491926446648766,,,,,,
10,21.0,FAST,-46.593732833862305,0.00015049999999999997,,,,,,
10,22.0,FAST,-50.6737436567034,0.0001459450594742151,,,,,,
10,23.0,FAST,-56.026476996285574,0.0001412669276645042,,,,,,
10,24.0,FAST,-60.434026445661274,0.00013647842700498472,,,,,,
10,25.0,FAST,-64.11254065377372,0.00013159268244311977,,,,,,
10,26.0,FAST,-66.8222165788923,0.00012662308546514952,,,,,,
10,27.0,FAST,-71.38414682660785,0.00012158325739095812,,,,,,
10,28.0,FAST,-75.14022282191685,0.00011648701203898282,,,,,,
10,29.0,FAST,-78.23550796508789,0.00011134831786349765,,,,,,
10,30.0,FAST,-82.00132315499442,0.00010618125966805139,,,,,,
10,31.0,FAST,-85.4045775277274,0.00010099999999999999,,,,,,
10,32.0,FAST,-88.23832975115094,9.581874033194855e-05,,,,,,
10,33.0,FAST,-89.94578606741769,9.06516821365023e-05,,,,,,
10,34.0,FAST,-92.43697738647461,8.551298796101712e-05,,,,,,
10,35.0,FAST,-94.52885273524693,8.04167426090418e-05,,,,,,
10,36.0,FAST,-96.81067003522601,7.537691453485044e-05,,,,,,
10,37.0,FAST,-98.99745396205357,7.04073175568802e-05,,,,,,
10,38.0,FAST,-101.06003407069615,6.552157299501526e-05,,,,,,
10,39.0,FAST,-102.72122900826591,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-104.7325940813337,5.605494052578486e-05,,,,,,
10,41.0,FAST,-106.6844733101981,5.150000000000001e-05,,,,,,
10,42.0,FAST,-108.13342666625977,4.708073553351234e-05,,,,,,
10,43.0,FAST,-109.60678046090263,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-110.95407431466239,3.869728128606611e-05,,,,,,
10,45.0,FAST,-112.04059873308454,3.475606997047307e-05,,,,,,
10,46.0,FAST,-113.62815475463867,3.09964286625318e-05,,,,,,
10,47.0,FAST,-114.3726577758789,2.742866227773799e-05,,,,,,
10,48.0,FAST,-115.56277411324638,2.406254981575988e-05,,,,,,
10,49.0,FAST,-116.075256892613,2.090731755688021e-05,,,,,,
10,50.0,FAST,-117.28269304547992,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-118.1004889351981,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-118.5880263192313,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-119.52315848214286,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-119.55376161847796,8.575537776777025e-06,,,,,,
10,55.0,FAST,-120.08554022652763,6.845404886779799e-06,,,,,,
10,56.0,FAST,-120.6513808114188,5.373343197382236e-06,,,,,,
10,57.0,FAST,-120.96418871198382,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-121.41159766060966,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-121.26626586914062,2.5423323585409335e-06,,,,,,
11,0.0,FAST,18733.444661458332,0.0001,,,,,,
11,1.0,FAST,10991.131998697916,0.0002,,,,,,
11,2.0,FAST,4715.253092447917,0.0001998643239407028,,,,,,
11,3.0,FAST,2055.87353515625,0.00019945766764145904,,,,,,
11,4.0,FAST,1107.672342936198,0.00019878114571891863,,,,,,
11,5.0,FAST,717.2725626627604,0.00019783661247264674,,,,,,
11,6.0,FAST,593.0137532552084,0.00019662665680261773,,,,,,
11,7.0,FAST,527.9751993815104,0.0001951545951132202,,,,,,
11,8.0,FAST,478.0124816894531,0.00019342446222322295,,,,,,
11,9.0,FAST,436.4159240722656,0.00019144100030661746,,,,,,
11,10.0,FAST,399.98717244466144,0.0001892096458946484,,,,,,
11,11.0,FAST,366.6015930175781,0.00018673651497465941,,,,,,
11,12.0,FAST,335.73313395182294,0.00018402838622659694,,,,,,
11,13.0,FAST,308.9110819498698,0.00018109268244311975,,,,,,
11,14.0,FAST,283.7972005208333,0.0001779374501842401,,,,,,
11,15.0,FAST,262.672124226888,0.000174571337722262,,,,,,
11,16.0,FAST,244.40795389811197,0.00017100357133746817,,,,,,
11,17.0,FAST,225.4146474202474,0.00016724393002952694,,,,,,
11,18.0,FAST,210.61138407389322,0.0001633027187139339,,,,,,
11,19.0,FAST,200.66954549153647,0.00015919073997695482,,,,,,
11,20.0,FAST,189.65662129720053,0.00015491926446648766,,,,,,
11,21.0,FAST,179.56057739257812,0.00015049999999999997,,,,,,
11,22.0,FAST,167.4579620361328,0.0001459450594742151,,,,,,
11,23.0,FAST,161.21599324544272,0.0001412669276645042,,,,,,
11,24.0,FAST,151.56917317708334,0.00013647842700498472,,,,,,
11,25.0,FAST,142.693115234375,0.00013159268244311977,,,,,,
11,26.0,FAST,135.23151143391928,0.00012662308546514952,,,,,,
11,27.0,FAST,128.70128885904947,0.00012158325739095812,,,,,,
11,28.0,FAST,119.68358612060547,0.00011648701203898282,,,,,,
11,29.0,FAST,112.35385386149089,0.00011134831786349765,,,,,,
11,30.0,FAST,107.79404703776042,0.00010618125966805139,,,,,,
11,31.0,FAST,101.09927876790364,0.00010099999999999999,,,,,,
11,32.0,FAST,94.14501444498698,9.581874033194855e-05,,,,,,
11,33.0,FAST,87.93480173746745,9.06516821365023e-05,,,,,,
11,34.0,FAST,80.46234639485677,8.551298796101712e-05,,,,,,
11,35.0,FAST,76.8540547688802,8.04167426090418e-05,,,,,,
11,36.0,FAST,69.89053471883138,7.537691453485044e-05,,,,,,
11,37.0,FAST,66.9110844930013,7.04073175568802e-05,,,,,,
11,38.0,FAST,61.78890482584635,6.552157299501526e-05,,,,,,
11,39.0,FAST,57.45534133911133,6.0733072335495784e-05,,,,,,
11,40.0,FAST,53.1994883219401,5.605494052578486e-05,,,,,,
11,41.0,FAST,46.80528767903646,5.150000000000001e-05,,,,,,
11,42.0,FAST,44.16913096110026,4.708073553351234e-05,,,,,,
11,43.0,FAST,40.53140385945638,4.2809260023045165e-05,,,,,,
11,44.0,FAST,35.71824391682943,3.869728128606611e-05,,,,,,
11,45.0,FAST,34.47588221232096,3.475606997047307e-05,,,,,,
11,46.0,FAST,30.369263966878254,3.09964286625318e-05,,,,,,
11,47.0,FAST,30.436786651611328,2.742866227773799e-05,,,,,,
11,48.0,FAST,27.406719207763672,2.406254981575988e-05,,,,,,
11,49.0,FAST,25.141908645629883,2.090731755688021e-05,,,,,,
11,50.0,FAST,26.013988494873047,1.7971613773403027e-05,,,,,,
11,51.0,FAST,21.769660313924152,1.5263485025340566e-05,,,,,,
11,52.0,FAST,18.036784489949543,1.2790354105351586e-05,,,,,,
11,53.0,FAST,18.95883846282959,1.0558999693382501e-05,,,,,,
11,54.0,FAST,18.477881749471027,8.575537776777025e-06,,,,,,
11,55.0,FAST,17.935759862263996,6.845404886779799e-06,,,,,,
11,56.0,FAST,16.28481928507487,5.373343197382236e-06,,,,,,
11,57.0,FAST,15.462080955505371,4.1633875273532364e-06,,,,,,
11,58.0,FAST,14.45657761891683,3.2188542810813718e-06,,,,,,
11,59.0,FAST,17.26106071472168,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3064.798828125,0.0001,,,,,,
12,1.0,FAST,839.3635066105769,0.0002,,,,,,
12,2.0,FAST,485.4850581242488,0.0001998643239407028,,,,,,
12,3.0,FAST,371.201899601863,0.00019945766764145904,,,,,,
12,4.0,FAST,274.8995689978966,0.00019878114571891863,,,,,,
12,5.0,FAST,221.55286466158353,0.00019783661247264674,,,,,,
12,6.0,FAST,188.62024512657752,0.00019662665680261773,,,,,,
12,7.0,FAST,162.64546438363882,0.0001951545951132202,,,,,,
12,8.0,FAST,138.7058621920072,0.00019342446222322295,,,,,,
12,9.0,FAST,116.69642052283653,0.00019144100030661746,,,,,,
12,10.0,FAST,98.08837127685547,0.0001892096458946484,,,,,,
12,11.0,FAST,82.13160881629356,0.00018673651497465941,,,,,,
12,12.0,FAST,68.05307300274188,0.00018402838622659694,,,,,,
12,13.0,FAST,57.480800041785606,0.00018109268244311975,,,,,,
12,14.0,FAST,46.712995969332184,0.0001779374501842401,,,,,,
12,15.0,FAST,37.517503591684196,0.000174571337722262,,,,,,
12,16.0,FAST,28.63608345618615,0.00017100357133746817,,,,,,
12,17.0,FAST,20.045506990872898,0.00016724393002952694,,,,,,
12,18.0,FAST,11.702378199650692,0.0001633027187139339,,,,,,
12,19.0,FAST,4.569210932804988,0.00015919073997695482,,,,,,
12,20.0,FAST,-3.522611911480243,0.00015491926446648766,,,,,,
12,21.0,FAST,-9.730536974393404,0.00015049999999999997,,,,,,
12,22.0,FAST,-14.555199109590971,0.0001459450594742151,,,,,,
12,23.0,FAST,-20.912945380577675,0.0001412669276645042,,,,,,
12,24.0,FAST,-25.2359189253587,0.00013647842700498472,,,,,,
12,25.0,FAST,-30.276139185978817,0.00013159268244311977,,,,,,
12,26.0,FAST,-35.02380180358887,0.00012662308546514952,,,,,,
12,27.0,FAST,-39.84315388019268,0.00012158325739095812,,,,,,
12,28.0,FAST,-43.99447998633752,0.00011648701203898282,,,,,,
12,29.0,FAST,-48.027821467472954,0.00011134831786349765,,,,,,
12,30.0,FAST,-51.19044700035682,0.00010618125966805139,,,,,,
12,31.0,FAST,-54.362284440260666,0.00010099999999999999,,,,,,
12,32.0,FAST,-57.88961439866286,9.581874033194855e-05,,,,,,
12,33.0,FAST,-60.43724793654222,9.06516821365023e-05,,,,,,
12,34.0,FAST,-62.70949906569261,8.551298796101712e-05,,,,,,
12,35.0,FAST,-66.18030489408054,8.04167426090418e-05,,,,,,
12,36.0,FAST,-68.28645618145282,7.537691453485044e-05,,,,,,
12,37.0,FAST,-71.03497695922852,7.04073175568802e-05,,,,,,
12,38.0,FAST,-73.51011540339543,6.552157299501526e-05,,,,,,
12,39.0,FAST,-75.4594744168795,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-78.33685830923227,5.605494052578486e-05,,,,,,
12,41.0,FAST,-79.9850105872521,5.150000000000001e-05,,,,,,
12,42.0,FAST,-81.92676485501804,4.708073553351234e-05,,,,,,
12,43.0,FAST,-82.73265193058894,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-85.31202052189754,3.869728128606611e-05,,,,,,
12,45.0,FAST,-86.44215921255258,3.475606997047307e-05,,,,,,
12,46.0,FAST,-87.91306598369891,3.09964286625318e-05,,,,,,
12,47.0,FAST,-89.20675600492038,2.742866227773799e-05,,,,,,
12,48.0,FAST,-90.1973630464994,2.406254981575988e-05,,,,,,
12,49.0,FAST,-91.20491379957933,2.090731755688021e-05,,,,,,
12,50.0,FAST,-92.8716782789964,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-93.28352825458234,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-93.71064582237831,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-94.07245049109825,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-94.88941310002254,8.575537776777025e-06,,,,,,
12,55.0,FAST,-95.88250497671274,6.845404886779799e-06,,,,,,
12,56.0,FAST,-95.8838870708759,5.373343197382236e-06,,,,,,
12,57.0,FAST,-96.67010967548077,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-96.97231820913461,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-96.96900529127855,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3062.8218587239585,0.0001,,,,,,
13,1.0,FAST,585.1553344726562,0.0002,,,,,,
13,2.0,FAST,311.5578552246094,0.0001998643239407028,,,,,,
13,3.0,FAST,225.94947916666666,0.00019945766764145904,,,,,,
13,4.0,FAST,152.59347127278645,0.00019878114571891863,,,,,,
13,5.0,FAST,101.73865661621093,0.00019783661247264674,,,,,,
13,6.0,FAST,62.71590525309245,0.00019662665680261773,,,,,,
13,7.0,FAST,36.86731510162353,0.0001951545951132202,,,,,,
13,8.0,FAST,10.589672915140788,0.00019342446222322295,,,,,,
13,9.0,FAST,-10.67092768351237,0.00019144100030661746,,,,,,
13,10.0,FAST,-26.25958340962728,0.0001892096458946484,,,,,,
