task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-354.66290893554685,8.04167426090418e-05,,,,,,
6,36.0,FAST,-357.8406962076823,7.537691453485044e-05,,,,,,
6,37.0,FAST,-360.1804728190104,7.04073175568802e-05,,,,,,
6,38.0,FAST,-362.691200764974,6.552157299501526e-05,,,,,,
6,39.0,FAST,-365.0758463541667,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-367.10125732421875,5.605494052578486e-05,,,,,,
6,41.0,FAST,-369.6212910970052,5.150000000000001e-05,,,,,,
6,42.0,FAST,-370.94505818684894,4.708073553351234e-05,,,,,,
6,43.0,FAST,-372.965663655599,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-374.7398946126302,3.869728128606611e-05,,,,,,
6,45.0,FAST,-376.2384501139323,3.475606997047307e-05,,,,,,
6,46.0,FAST,-378.0305196126302,3.09964286625318e-05,,,,,,
6,47.0,FAST,-379.3218566894531,2.742866227773799e-05,,,,,,
6,48.0,FAST,-380.6609720865885,2.406254981575988e-05,,,,,,
6,49.0,FAST,-381.68703206380206,2.090731755688021e-05,,,,,,
6,50.0,FAST,-382.8562479654948,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-383.74725748697915,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-384.433506266276,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-385.3347412109375,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-385.6954406738281,8.575537776777025e-06,,,,,,
6,55.0,FAST,-386.7136739095052,6.845404886779799e-06,,,,,,
6,56.0,FAST,-387.4071818033854,5.373343197382236e-06,,,,,,
6,57.0,FAST,-387.7838582356771,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-387.9121907552083,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-388.57143147786456,2.5423323585409335e-06,,,,,,
7,0.0,FAST,7357.8352614182695,0.0001,,,,,,
7,1.0,FAST,1173.2061626727764,0.0002,,,,,,
7,2.0,FAST,510.6386390099159,0.0001998643239407028,,,,,,
7,3.0,FAST,409.171882042518,0.00019945766764145904,,,,,,
7,4.0,FAST,325.9840604341947,0.00019878114571891863,,,,,,
7,5.0,FAST,269.3513899583083,0.00019783661247264674,,,,,,
7,6.0,FAST,227.47386052058295,0.00019662665680261773,,,,,,
7,7.0,FAST,193.94813185471756,0.0001951545951132202,,,,,,
7,8.0,FAST,166.334226168119,0.00019342446222322295,,,,,,
7,9.0,FAST,144.43279442420373,0.00019144100030661746,,,,,,
7,10.0,FAST,125.93171750582181,0.0001892096458946484,,,,,,
7,11.0,FAST,110.26497474083534,0.00018673651497465941,,,,,,
7,12.0,FAST,95.58754495474008,0.00018402838622659694,,,,,,
7,13.0,FAST,82.72801795372597,0.00018109268244311975,,,,,,
7,14.0,FAST,70.29149099496695,0.0001779374501842401,,,,,,
7,15.0,FAST,60.316525385929985,0.000174571337722262,,,,,,
7,16.0,FAST,50.60840958815355,0.00017100357133746817,,,,,,
7,17.0,FAST,42.94902977576623,0.00016724393002952694,,,,,,
7,18.0,FAST,34.39894324082594,0.0001633027187139339,,,,,,
7,19.0,FAST,27.39980565584623,0.00015919073997695482,,,,,,
7,20.0,FAST,21.763060643122746,0.00015491926446648766,,,,,,
7,21.0,FAST,15.776483095609224,0.00015049999999999997,,,,,,
7,22.0,FAST,10.149018947894756,0.0001459450594742151,,,,,,
7,23.0,FAST,5.477604645949143,0.0001412669276645042,,,,,,
7,24.0,FAST,0.46342072120079625,0.00013647842700498472,,,,,,
7,25.0,FAST,-3.698925018310547,0.00013159268244311977,,,,,,
7,26.0,FAST,-8.130966186523438,0.00012662308546514952,,,,,,
7,27.0,FAST,-12.507578776432918,0.00012158325739095812,,,,,,
7,28.0,FAST,-16.12407552278959,0.00011648701203898282,,,,,,
7,29.0,FAST,-20.21668419471154,0.00011134831786349765,,,,,,
7,30.0,FAST,-23.727564151470478,0.00010618125966805139,,,,,,
7,31.0,FAST,-27.86457810035119,0.00010099999999999999,,,,,,
7,32.0,FAST,-31.233372614933895,9.581874033194855e-05,,,,,,
7,33.0,FAST,-33.61214285630446,9.06516821365023e-05,,,,,,
7,34.0,FAST,-36.54501768258902,8.551298796101712e-05,,,,,,
7,35.0,FAST,-39.730321590717026,8.04167426090418e-05,,,,,,
7,36.0,FAST,-42.254830873929535,7.537691453485044e-05,,,,,,
7,37.0,FAST,-45.717274299034706,7.04073175568802e-05,,,,,,
7,38.0,FAST,-47.86299602801983,6.552157299501526e-05,,,,,,
7,39.0,FAST,-49.990372290978065,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-52.21503477830153,5.605494052578486e-05,,,,,,
7,41.0,FAST,-54.63981070885291,5.150000000000001e-05,,,,,,
7,42.0,FAST,-55.2919308589055,4.708073553351234e-05,,,,,,
7,43.0,FAST,-57.797442803016075,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-59.15048335148738,3.869728128606611e-05,,,,,,
7,45.0,FAST,-60.40168116642879,3.475606997047307e-05,,,,,,
7,46.0,FAST,-62.56936792226938,3.09964286625318e-05,,,,,,
7,47.0,FAST,-64.00763408954327,2.742866227773799e-05,,,,,,
7,48.0,FAST,-64.08971581092247,2.406254981575988e-05,,,,,,
7,49.0,FAST,-65.92167135385367,2.090731755688021e-05,,,,,,
7,50.0,FAST,-67.04754550640399,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-67.72678698026218,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-68.44544484065129,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-68.73219827505258,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-69.5684333214393,8.575537776777025e-06,,,,,,
7,55.0,FAST,-70.40534503643329,6.845404886779799e-06,,,,,,
7,56.0,FAST,-70.7285895714393,5.373343197382236e-06,,,,,,
7,57.0,FAST,-70.64977616530199,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-71.67304493830754,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-71.41738011286809,2.5423323585409335e-06,,,,,,
8,0.0,FAST,7980.711044311523,0.0001,,,,,,
8,1.0,FAST,802.0555763244629,0.0002,,,,,,
8,2.0,FAST,359.6148376464844,0.0001998643239407028,,,,,,
8,3.0,FAST,235.1520357131958,0.00019945766764145904,,,,,,
8,4.0,FAST,164.20816135406494,0.00019878114571891863,,,,,,
8,5.0,FAST,121.34008121490479,0.00019783661247264674,,,,,,
8,6.0,FAST,88.82548189163208,0.00019662665680261773,,,,,,
8,7.0,FAST,61.749653816223145,0.0001951545951132202,,,,,,
8,8.0,FAST,36.49453365802765,0.00019342446222322295,,,,,,
8,9.0,FAST,13.896269083023071,0.00019144100030661746,,,,,,
8,10.0,FAST,-5.914129853248596,0.0001892096458946484,,,,,,
8,11.0,FAST,-23.53069305419922,0.00018673651497465941,,,,,,
8,12.0,FAST,-38.38972055912018,0.00018402838622659694,,,,,,
8,13.0,FAST,-51.0564398765564,0.00018109268244311975,,,,,,
8,14.0,FAST,-62.31189560890198,0.0001779374501842401,,,,,,
8,15.0,FAST,-73.756272315979,0.000174571337722262,,,,,,
8,16.0,FAST,-80.69026470184326,0.00017100357133746817,,,,,,
8,17.0,FAST,-88.256507396698,0.00016724393002952694,,,,,,
8,18.0,FAST,-95.18500185012817,0.0001633027187139339,,,,,,
8,19.0,FAST,-101.87886905670166,0.00015919073997695482,,,,,,
8,20.0,FAST,-108.69496870040894,0.00015491926446648766,,,,,,
8,21.0,FAST,-116.27113103866577,0.00015049999999999997,,,,,,
8,22.0,FAST,-122.60458993911743,0.0001459450594742151,,,,,,
8,23.0,FAST,-129.05332231521606,0.0001412669276645042,,,,,,
8,24.0,FAST,-134.41963243484497,0.00013647842700498472,,,,,,
8,25.0,FAST,-140.1843957901001,0.00013159268244311977,,,,,,
8,26.0,FAST,-144.43142795562744,0.00012662308546514952,,,,,,
8,27.0,FAST,-149.31648635864258,0.00012158325739095812,,,,,,
8,28.0,FAST,-153.3698558807373,0.00011648701203898282,,,,,,
8,29.0,FAST,-157.93666076660156,0.00011134831786349765,,,,,,
8,30.0,FAST,-161.35754299163818,0.00010618125966805139,,,,,,
8,31.0,FAST,-165.60037517547607,0.00010099999999999999,,,,,,
8,32.0,FAST,-168.2009620666504,9.581874033194855e-05,,,,,,
8,33.0,FAST,-171.85646629333496,9.06516821365023e-05,,,,,,
8,34.0,FAST,-174.60531520843506,8.551298796101712e-05,,,,,,
8,35.0,FAST,-177.9387321472168,8.04167426090418e-05,,,,,,
8,36.0,FAST,-180.31190872192383,7.537691453485044e-05,,,,,,
8,37.0,FAST,-182.8184585571289,7.04073175568802e-05,,,,,,
8,38.0,FAST,-184.71885776519775,6.552157299501526e-05,,,,,,
8,39.0,FAST,-187.3736925125122,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-189.48513889312744,5.605494052578486e-05,,,,,,
8,41.0,FAST,-191.96024131774902,5.150000000000001e-05,,,,,,
8,42.0,FAST,-193.44369506835938,4.708073553351234e-05,,,,,,
8,43.0,FAST,-196.24978923797607,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-197.2101993560791,3.869728128606611e-05,,,,,,
8,45.0,FAST,-199.2990322113037,3.475606997047307e-05,,,,,,
8,46.0,FAST,-199.70440483093262,3.09964286625318e-05,,,,,,
8,47.0,FAST,-202.37060546875,2.742866227773799e-05,,,,,,
8,48.0,FAST,-202.67398166656494,2.406254981575988e-05,,,,,,
8,49.0,FAST,-203.49324893951416,2.090731755688021e-05,,,,,,
8,50.0,FAST,-205.35634899139404,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-205.8119192123413,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-206.7088451385498,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-207.78012371063232,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-207.912859916687,8.575537776777025e-06,,,,,,
8,55.0,FAST,-208.7629861831665,6.845404886779799e-06,,,,,,
8,56.0,FAST,-209.05762481689453,5.373343197382236e-06,,,,,,
8,57.0,FAST,-209.2685089111328,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-210.0408239364624,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-209.5224847793579,2.5423323585409335e-06,,,,,,
9,0.0,FAST,8749.39737548828,0.0001,,,,,,
9,1.0,FAST,644.2850463867187,0.0002,,,,,,
9,2.0,FAST,390.3220611572266,0.0001998643239407028,,,,,,
9,3.0,FAST,278.1587173461914,0.00019945766764145904,,,,,,
9,4.0,FAST,205.42930221557617,0.00019878114571891863,,,,,,
9,5.0,FAST,160.55753860473632,0.00019783661247264674,,,,,,
9,6.0,FAST,126.29786567687988,0.00019662665680261773,,,,,,
9,7.0,FAST,97.7910140991211,0.0001951545951132202,,,,,,
9,8.0,FAST,72.97870349884033,0.00019342446222322295,,,,,,
9,9.0,FAST,50.43102893829346,0.00019144100030661746,,,,,,
9,10.0,FAST,32.36213254928589,0.0001892096458946484,,,,,,
9,11.0,FAST,16.56010036468506,0.00018673651497465941,,,,,,
9,12.0,FAST,2.7928619384765625,0.00018402838622659694,,,,,,
9,13.0,FAST,-10.219581604003906,0.00018109268244311975,,,,,,
9,14.0,FAST,-20.134412002563476,0.0001779374501842401,,,,,,
9,15.0,FAST,-31.03339538574219,0.000174571337722262,,,,,,
9,16.0,FAST,-41.24783191680908,0.00017100357133746817,,,,,,
9,17.0,FAST,-50.05483112335205,0.00016724393002952694,,,,,,
9,18.0,FAST,-58.664973449707034,0.0001633027187139339,,,,,,
9,19.0,FAST,-66.40344371795655,0.00015919073997695482,,,,,,
9,20.0,FAST,-73.2912208557129,0.00015491926446648766,,,,,,
9,21.0,FAST,-80.2257137298584,0.00015049999999999997,,,,,,
9,22.0,FAST,-86.09986305236816,0.0001459450594742151,,,,,,
9,23.0,FAST,-92.57347755432129,0.0001412669276645042,,,,,,
9,24.0,FAST,-97.72736511230468,0.00013647842700498472,,,,,,
9,25.0,FAST,-103.64397239685059,0.00013159268244311977,,,,,,
9,26.0,FAST,-108.96891136169434,0.00012662308546514952,,,,,,
9,27.0,FAST,-113.05744705200195,0.00012158325739095812,,,,,,
9,28.0,FAST,-117.83307342529297,0.00011648701203898282,,,,,,
9,29.0,FAST,-122.10526580810547,0.00011134831786349765,,,,,,
9,30.0,FAST,-126.14736595153809,0.00010618125966805139,,,,,,
9,31.0,FAST,-130.48372001647948,0.00010099999999999999,,,,,,
9,32.0,FAST,-133.8659870147705,9.581874033194855e-05,,,,,,
9,33.0,FAST,-137.2291088104248,9.06516821365023e-05,,,,,,
9,34.0,FAST,-140.3029800415039,8.551298796101712e-05,,,,,,
9,35.0,FAST,-143.38213806152345,8.04167426090418e-05,,,,,,
9,36.0,FAST,-145.8780944824219,7.537691453485044e-05,,,,,,
9,37.0,FAST,-148.58707122802736,7.04073175568802e-05,,,,,,
9,38.0,FAST,-151.03087921142577,6.552157299501526e-05,,,,,,
9,39.0,FAST,-153.42877807617188,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-155.7951202392578,5.605494052578486e-05,,,,,,
9,41.0,FAST,-158.0924385070801,5.150000000000001e-05,,,,,,
9,42.0,FAST,-160.3185707092285,4.708073553351234e-05,,,,,,
9,43.0,FAST,-162.2925880432129,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-164.26965713500977,3.869728128606611e-05,,,,,,
9,45.0,FAST,-166.05003967285157,3.475606997047307e-05,,,,,,
9,46.0,FAST,-167.70413665771486,3.09964286625318e-05,,,,,,
9,47.0,FAST,-169.23427124023436,2.742866227773799e-05,,,,,,
9,48.0,FAST,-170.7058418273926,2.406254981575988e-05,,,,,,
9,49.0,FAST,-171.94650802612304,2.090731755688021e-05,,,,,,
9,50.0,FAST,-173.11852493286133,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-174.09709091186522,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-175.04188690185546,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-175.8225212097168,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-176.53291931152344,8.575537776777025e-06,,,,,,
9,55.0,FAST,-177.1296501159668,6.845404886779799e-06,,,,,,
9,56.0,FAST,-177.63913040161134,5.373343197382236e-06,,,,,,
9,57.0,FAST,-178.0474479675293,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-178.38628997802735,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-178.6442672729492,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4177.944405691965,0.0001,,,,,,
10,1.0,FAST,741.4205845424107,0.0002,,,,,,
10,2.0,FAST,347.4114903041295,0.0001998643239407028,,,,,,
10,3.0,FAST,270.93194580078125,0.00019945766764145904,,,,,,
10,4.0,FAST,201.9917733328683,0.00019878114571891863,,,,,,
10,5.0,FAST,150.9802191598075,0.00019783661247264674,,,,,,
10,6.0,FAST,117.45743179321289,0.00019662665680261773,,,,,,
10,7.0,FAST,91.91647338867188,0.0001951545951132202,,,,,,
10,8.0,FAST,72.1252212524414,0.00019342446222322295,,,,,,
10,9.0,FAST,56.391086850847515,0.00019144100030661746,,,,,,
10,10.0,FAST,43.132477079119,0.0001892096458946484,,,,,,
10,11.0,FAST,32.10057953425816,0.00018673651497465941,,,,,,
10,12.0,FAST,20.778426238468715,0.00018402838622659694,,,,,,
10,13.0,FAST,12.088599818093437,0.00018109268244311975,,,,,,
10,14.0,FAST,2.9821996007646834,0.0001779374501842401,,,,,,
10,15.0,FAST,-4.582886150905064,0.000174571337722262,,,,,,
10,16.0,FAST,-12.60239669254848,0.00017100357133746817,,,,,,
10,17.0,FAST,-19.39279215676444,0.00016724393002952694,,,,,,
10,18.0,FAST,-25.009217262268066,0.0001633027187139339,,,,,,
10,19.0,FAST,-31.80058561052595,0.00015919073997695482,,,,,,
10,20.0,FAST,-37.31953811645508,0.00015491926446648766,,,,,,
10,21.0,FAST,-42.79827308654785,0.00015049999999999997,,,,,,
10,22.0,FAST,-47.346212659563335,0.0001459450594742151,,,,,,
10,23.0,FAST,-52.1751902444022,0.0001412669276645042,,,,,,
10,24.0,FAST,-56.24420983450754,0.00013647842700498472,,,,,,
10,25.0,FAST,-59.49687058585031,0.00013159268244311977,,,,,,
10,26.0,FAST,-62.886378969464985,0.00012662308546514952,,,,,,
10,27.0,FAST,-66.97484861101422,0.00012158325739095812,,,,,,
10,28.0,FAST,-70.56265830993652,0.00011648701203898282,,,,,,
10,29.0,FAST,-73.62995447431292,0.00011134831786349765,,,,,,
10,30.0,FAST,-77.53283582414899,0.00010618125966805139,,,,,,
10,31.0,FAST,-80.61866051810128,0.00010099999999999999,,,,,,
10,32.0,FAST,-83.56454413277763,9.581874033194855e-05,,,,,,
10,33.0,FAST,-85.94793156215123,9.06516821365023e-05,,,,,,
10,34.0,FAST,-88.18365914481026,8.551298796101712e-05,,,,,,
10,35.0,FAST,-90.59897886003766,8.04167426090418e-05,,,,,,
10,36.0,FAST,-92.89485331944057,7.537691453485044e-05,,,,,,
10,37.0,FAST,-95.06246021815709,7.04073175568802e-05,,,,,,
10,38.0,FAST,-97.09068788800921,6.552157299501526e-05,,,,,,
10,39.0,FAST,-98.69966506958008,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-100.67175456455776,5.605494052578486e-05,,,,,,
10,41.0,FAST,-102.65225655691964,5.150000000000001e-05,,,,,,
10,42.0,FAST,-104.10394123622349,4.708073553351234e-05,,,,,,
10,43.0,FAST,-105.53911481584821,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-107.02731268746513,3.869728128606611e-05,,,,,,
10,45.0,FAST,-107.96192496163505,3.475606997047307e-05,,,,,,
10,46.0,FAST,-109.66226032802037,3.09964286625318e-05,,,,,,
10,47.0,FAST,-110.43456268310547,2.742866227773799e-05,,,,,,
10,48.0,FAST,-111.52369744437081,2.406254981575988e-05,,,,,,
10,49.0,FAST,-112.13054384504046,2.090731755688021e-05,,,,,,
10,50.0,FAST,-113.34406988961356,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-114.14703260149274,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-114.65871156964984,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-115.55083193097796,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-115.5948726109096,8.575537776777025e-06,,,,,,
10,55.0,FAST,-116.12658309936523,6.845404886779799e-06,,,,,,
10,56.0,FAST,-116.7329842703683,5.373343197382236e-06,,,,,,
10,57.0,FAST,-117.01313236781529,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-117.43632071358817,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-117.27378027779716,2.5423323585409335e-06,,,,,,
11,0.0,FAST,21181.151041666668,0.0001,,,,,,
11,1.0,FAST,12176.070638020834,0.0002,,,,,,
11,2.0,FAST,5058.700358072917,0.0001998643239407028,,,,,,
11,3.0,FAST,2166.367431640625,0.00019945766764145904,,,,,,
11,4.0,FAST,1135.9464925130208,0.00019878114571891863,,,,,,
11,5.0,FAST,733.7484334309896,0.00019783661247264674,,,,,,
11,6.0,FAST,607.6668904622396,0.00019662665680261773,,,,,,
11,7.0,FAST,542.8282063802084,0.0001951545951132202,,,,,,
11,8.0,FAST,492.93994140625,0.00019342446222322295,,,,,,
11,9.0,FAST,451.2373046875,0.00019144100030661746,,,,,,
11,10.0,FAST,416.95936075846356,0.0001892096458946484,,,,,,
11,11.0,FAST,384.17128499348956,0.00018673651497465941,,,,,,
11,12.0,FAST,356.1857096354167,0.00018402838622659694,,,,,,
11,13.0,FAST,338.40659586588544,0.00018109268244311975,,,,,,
11,14.0,FAST,313.44696044921875,0.0001779374501842401,,,,,,
11,15.0,FAST,297.04700724283856,0.000174571337722262,,,,,,
11,16.0,FAST,280.4162292480469,0.00017100357133746817,,,,,,
11,17.0,FAST,262.70139567057294,0.00016724393002952694,,,,,,
11,18.0,FAST,247.89564005533853,0.0001633027187139339,,,,,,
11,19.0,FAST,234.32203165690103,0.00015919073997695482,,,,,,
11,20.0,FAST,222.1845448811849,0.00015491926446648766,,,,,,
11,21.0,FAST,210.52874247233072,0.00015049999999999997,,,,,,
11,22.0,FAST,196.40067545572916,0.0001459450594742151,,,,,,
11,23.0,FAST,187.27367146809897,0.0001412669276645042,,,,,,
11,24.0,FAST,174.50603230794272,0.00013647842700498472,,,,,,
11,25.0,FAST,163.93269856770834,0.00013159268244311977,,,,,,
11,26.0,FAST,154.72595723470053,0.00012662308546514952,,,,,,
11,27.0,FAST,146.8016357421875,0.00012158325739095812,,,,,,
11,28.0,FAST,137.47513834635416,0.00011648701203898282,,,,,,
11,29.0,FAST,130.65650939941406,0.00011134831786349765,,,,,,
11,30.0,FAST,126.19664764404297,0.00010618125966805139,,,,,,
11,31.0,FAST,119.8900146484375,0.00010099999999999999,,,,,,
11,32.0,FAST,113.4163080851237,9.581874033194855e-05,,,,,,
11,33.0,FAST,108.08663686116536,9.06516821365023e-05,,,,,,
11,34.0,FAST,101.10192108154297,8.551298796101712e-05,,,,,,
11,35.0,FAST,97.66872151692708,8.04167426090418e-05,,,,,,
11,36.0,FAST,91.0360616048177,7.537691453485044e-05,,,,,,
11,37.0,FAST,88.41865539550781,7.04073175568802e-05,,,,,,
11,38.0,FAST,83.79468790690105,6.552157299501526e-05,,,,,,
11,39.0,FAST,79.85830688476562,6.0733072335495784e-05,,,,,,
11,40.0,FAST,76.11892954508464,5.605494052578486e-05,,,,,,
11,41.0,FAST,70.06253306070964,5.150000000000001e-05,,,,,,
11,42.0,FAST,67.69849395751953,4.708073553351234e-05,,,,,,
11,43.0,FAST,63.824448903401695,4.2809260023045165e-05,,,,,,
11,44.0,FAST,59.16777420043945,3.869728128606611e-05,,,,,,
11,45.0,FAST,57.66381327311198,3.475606997047307e-05,,,,,,
11,46.0,FAST,53.798230489095054,3.09964286625318e-05,,,,,,
11,47.0,FAST,53.386637369791664,2.742866227773799e-05,,,,,,
11,48.0,FAST,50.446173350016274,2.406254981575988e-05,,,,,,
11,49.0,FAST,47.991781870524086,2.090731755688021e-05,,,,,,
11,50.0,FAST,48.75088628133138,1.7971613773403027e-05,,,,,,
11,51.0,FAST,44.97094980875651,1.5263485025340566e-05,,,,,,
11,52.0,FAST,41.36206309000651,1.2790354105351586e-05,,,,,,
11,53.0,FAST,41.872571309407554,1.0558999693382501e-05,,,,,,
11,54.0,FAST,41.481866200764976,8.575537776777025e-06,,,,,,
11,55.0,FAST,41.0301399230957,6.845404886779799e-06,,,,,,
11,56.0,FAST,39.1943244934082,5.373343197382236e-06,,,,,,
11,57.0,FAST,38.55905024210612,4.1633875273532364e-06,,,,,,
11,58.0,FAST,37.794620513916016,3.2188542810813718e-06,,,,,,
11,59.0,FAST,40.002970377604164,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3251.5502272385816,0.0001,,,,,,
12,1.0,FAST,852.1625460111178,0.0002,,,,,,
12,2.0,FAST,486.55458186222955,0.0001998643239407028,,,,,,
12,3.0,FAST,378.90270057091345,0.00019945766764145904,,,,,,
12,4.0,FAST,294.90264188326324,0.00019878114571891863,,,,,,
12,5.0,FAST,237.33404071514423,0.00019783661247264674,,,,,,
12,6.0,FAST,196.46329439603366,0.00019662665680261773,,,,,,
12,7.0,FAST,165.89410165640024,0.0001951545951132202,,,,,,
12,8.0,FAST,140.66357421875,0.00019342446222322295,,,,,,
12,9.0,FAST,119.71432201678937,0.00019144100030661746,,,,,,
12,10.0,FAST,102.38447394737831,0.0001892096458946484,,,,,,
12,11.0,FAST,88.49233128474309,0.00018673651497465941,,,,,,
12,12.0,FAST,75.63957096980168,0.00018402838622659694,,,,,,
12,13.0,FAST,65.77893888033353,0.00018109268244311975,,,,,,
12,14.0,FAST,55.79015115591196,0.0001779374501842401,,,,,,
12,15.0,FAST,47.31290553166316,0.000174571337722262,,,,,,
12,16.0,FAST,38.07039671677809,0.00017100357133746817,,,,,,
12,17.0,FAST,29.206226348876953,0.00016724393002952694,,,,,,
12,18.0,FAST,20.94427754328801,0.0001633027187139339,,,,,,
12,19.0,FAST,13.581601362961988,0.00015919073997695482,,,,,,
12,20.0,FAST,6.2545874669001655,0.00015491926446648766,,,,,,
12,21.0,FAST,-0.21621087881234977,0.00015049999999999997,,,,,,
12,22.0,FAST,-4.953298862163837,0.0001459450594742151,,,,,,
12,23.0,FAST,-10.987057759211613,0.0001412669276645042,,,,,,
12,24.0,FAST,-15.085067455585186,0.00013647842700498472,,,,,,
12,25.0,FAST,-19.044213955218975,0.00013159268244311977,,,,,,
12,26.0,FAST,-23.527616794292744,0.00012662308546514952,,,,,,
12,27.0,FAST,-27.54331691448505,0.00012158325739095812,,,,,,
12,28.0,FAST,-31.630298761221077,0.00011648701203898282,,,,,,
12,29.0,FAST,-35.47850036621094,0.00011134831786349765,,,,,,
12,30.0,FAST,-38.676275546734146,0.00010618125966805139,,,,,,
12,31.0,FAST,-42.298504902766304,0.00010099999999999999,,,,,,
12,32.0,FAST,-46.15012946495643,9.581874033194855e-05,,,,,,
12,33.0,FAST,-48.98176838801457,9.06516821365023e-05,,,,,,
12,34.0,FAST,-51.702769352839546,8.551298796101712e-05,,,,,,
12,35.0,FAST,-55.202789306640625,8.04167426090418e-05,,,,,,
12,36.0,FAST,-57.68171163705679,7.537691453485044e-05,,,,,,
12,37.0,FAST,-60.10144835252028,7.04073175568802e-05,,,,,,
12,38.0,FAST,-62.707369584303635,6.552157299501526e-05,,,,,,
12,39.0,FAST,-64.74206924438477,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-67.43763556847206,5.605494052578486e-05,,,,,,
12,41.0,FAST,-69.01411819458008,5.150000000000001e-05,,,,,,
12,42.0,FAST,-70.95547837477464,4.708073553351234e-05,,,,,,
12,43.0,FAST,-71.7705324613131,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-74.31597049419696,3.869728128606611e-05,,,,,,
12,45.0,FAST,-75.44789182222806,3.475606997047307e-05,,,,,,
12,46.0,FAST,-76.89378532996544,3.09964286625318e-05,,,,,,
12,47.0,FAST,-78.1983396089994,2.742866227773799e-05,,,,,,
12,48.0,FAST,-79.26023219181941,2.406254981575988e-05,,,,,,
12,49.0,FAST,-80.2090594951923,2.090731755688021e-05,,,,,,
12,50.0,FAST,-81.81480231651894,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-82.2325427715595,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-82.68750821627103,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-83.0488040630634,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-83.86019017146184,8.575537776777025e-06,,,,,,
12,55.0,FAST,-84.82362307035007,6.845404886779799e-06,,,,,,
12,56.0,FAST,-84.88050724909856,5.373343197382236e-06,,,,,,
12,57.0,FAST,-85.65153679480919,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-85.85731095534105,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-85.89164528479942,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3323.019970703125,0.0001,,,,,,
13,1.0,FAST,596.3956298828125,0.0002,,,,,,
13,2.0,FAST,287.6745635986328,0.0001998643239407028,,,,,,
13,3.0,FAST,208.87735188802083,0.00019945766764145904,,,,,,
13,4.0,FAST,148.2241226196289,0.00019878114571891863,,,,,,
13,5.0,FAST,100.19782104492188,0.00019783661247264674,,,,,,
13,6.0,FAST,62.77844212849935,0.00019662665680261773,,,,,,
13,7.0,FAST,37.320564079284665,0.0001951545951132202,,,,,,
13,8.0,FAST,12.564887682596842,0.00019342446222322295,,,,,,
13,9.0,FAST,-7.3878028869628904,0.00019144100030661746,,,,,,
13,10.0,FAST,-21.875052388509115,0.0001892096458946484,,,,,,
13,11.0,FAST,-35.77078526814778,0.00018673651497465941,,,,,,
