task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-397.9655354817708,8.551298796101712e-05,,,,,,
6,35.0,FAST,-401.0390258789063,8.04167426090418e-05,,,,,,
6,36.0,FAST,-403.4400370279948,7.537691453485044e-05,,,,,,
6,37.0,FAST,-406.72691853841144,7.04073175568802e-05,,,,,,
6,38.0,FAST,-409.7538370768229,6.552157299501526e-05,,,,,,
6,39.0,FAST,-411.6982889811198,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-414.00547485351564,5.605494052578486e-05,,,,,,
6,41.0,FAST,-415.883642578125,5.150000000000001e-05,,,,,,
6,42.0,FAST,-418.045692952474,4.708073553351234e-05,,,,,,
6,43.0,FAST,-419.87265828450523,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-421.9004801432292,3.869728128606611e-05,,,,,,
6,45.0,FAST,-423.2087910970052,3.475606997047307e-05,,,,,,
6,46.0,FAST,-424.96019287109374,3.09964286625318e-05,,,,,,
6,47.0,FAST,-425.92225545247396,2.742866227773799e-05,,,,,,
6,48.0,FAST,-427.46348673502604,2.406254981575988e-05,,,,,,
6,49.0,FAST,-428.222265625,2.090731755688021e-05,,,,,,
6,50.0,FAST,-430.078466796875,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-430.6770548502604,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-432.12639770507815,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-432.5398295084635,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-432.6604064941406,8.575537776777025e-06,,,,,,
6,55.0,FAST,-433.9492248535156,6.845404886779799e-06,,,,,,
6,56.0,FAST,-433.96161499023435,5.373343197382236e-06,,,,,,
6,57.0,FAST,-434.91843668619794,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-435.19981892903644,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-435.29246012369794,2.5423323585409335e-06,,,,,,
7,0.0,FAST,1360.5192260742188,0.0001,,,,,,
7,1.0,FAST,594.9574913611779,0.0002,,,,,,
7,2.0,FAST,421.97308584359973,0.0001998643239407028,,,,,,
7,3.0,FAST,322.0328627366286,0.00019945766764145904,,,,,,
7,4.0,FAST,259.3868795541617,0.00019878114571891863,,,,,,
7,5.0,FAST,216.71089641864484,0.00019783661247264674,,,,,,
7,6.0,FAST,184.82093928410455,0.00019662665680261773,,,,,,
7,7.0,FAST,157.76319650503305,0.0001951545951132202,,,,,,
7,8.0,FAST,136.53333928034857,0.00019342446222322295,,,,,,
7,9.0,FAST,117.58619455190805,0.00019144100030661746,,,,,,
7,10.0,FAST,100.33581073467548,0.0001892096458946484,,,,,,
7,11.0,FAST,84.48701477050781,0.00018673651497465941,,,,,,
7,12.0,FAST,69.70913080068735,0.00018402838622659694,,,,,,
7,13.0,FAST,57.28521992610051,0.00018109268244311975,,,,,,
7,14.0,FAST,45.70217015193059,0.0001779374501842401,,,,,,
7,15.0,FAST,35.2338265639085,0.000174571337722262,,,,,,
7,16.0,FAST,25.933368389423077,0.00017100357133746817,,,,,,
7,17.0,FAST,16.455082966731144,0.00016724393002952694,,,,,,
7,18.0,FAST,8.07790316068209,0.0001633027187139339,,,,,,
7,19.0,FAST,0.9943338540884165,0.00015919073997695482,,,,,,
7,20.0,FAST,-6.7630929213303785,0.00015491926446648766,,,,,,
7,21.0,FAST,-13.454813150259165,0.00015049999999999997,,,,,,
7,22.0,FAST,-20.357310661902794,0.0001459450594742151,,,,,,
7,23.0,FAST,-25.4357182429387,0.0001412669276645042,,,,,,
7,24.0,FAST,-31.57619520334097,0.00013647842700498472,,,,,,
7,25.0,FAST,-36.80065595186674,0.00013159268244311977,,,,,,
7,26.0,FAST,-42.1049317580003,0.00012662308546514952,,,,,,
7,27.0,FAST,-46.19031436626728,0.00012158325739095812,,,,,,
7,28.0,FAST,-50.41411766639123,0.00011648701203898282,,,,,,
7,29.0,FAST,-54.58794403076172,0.00011134831786349765,,,,,,
7,30.0,FAST,-58.175902146559494,0.00010618125966805139,,,,,,
7,31.0,FAST,-62.910300915057846,0.00010099999999999999,,,,,,
7,32.0,FAST,-66.89477069561298,9.581874033194855e-05,,,,,,
7,33.0,FAST,-69.76720487154446,9.06516821365023e-05,,,,,,
7,34.0,FAST,-72.93414541391226,8.551298796101712e-05,,,,,,
7,35.0,FAST,-76.13366112342247,8.04167426090418e-05,,,,,,
7,36.0,FAST,-78.92012082613431,7.537691453485044e-05,,,,,,
7,37.0,FAST,-81.51401461087741,7.04073175568802e-05,,,,,,
7,38.0,FAST,-84.54252800574669,6.552157299501526e-05,,,,,,
7,39.0,FAST,-86.932250389686,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-90.17081275353065,5.605494052578486e-05,,,,,,
7,41.0,FAST,-91.52943596473106,5.150000000000001e-05,,,,,,
7,42.0,FAST,-93.39432877760667,4.708073553351234e-05,,,,,,
7,43.0,FAST,-95.90651292067308,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-97.07301565317007,3.869728128606611e-05,,,,,,
7,45.0,FAST,-99.14962064302884,3.475606997047307e-05,,,,,,
7,46.0,FAST,-100.89751962515024,3.09964286625318e-05,,,,,,
7,47.0,FAST,-102.75659649188702,2.742866227773799e-05,,,,,,
7,48.0,FAST,-104.12632399338942,2.406254981575988e-05,,,,,,
7,49.0,FAST,-104.48372884897086,2.090731755688021e-05,,,,,,
7,50.0,FAST,-105.55145263671875,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-107.80862426757812,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-107.82530799278847,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-109.74434896615836,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-109.81260035588191,8.575537776777025e-06,,,,,,
7,55.0,FAST,-109.54754227858324,6.845404886779799e-06,,,,,,
7,56.0,FAST,-109.86170079157903,5.373343197382236e-06,,,,,,
7,57.0,FAST,-111.09138664832481,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-110.84487504225511,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-111.31891162578876,2.5423323585409335e-06,,,,,,
8,0.0,FAST,1305.372974395752,0.0001,,,,,,
8,1.0,FAST,468.50329780578613,0.0002,,,,,,
8,2.0,FAST,271.38324451446533,0.0001998643239407028,,,,,,
8,3.0,FAST,186.93689632415771,0.00019945766764145904,,,,,,
8,4.0,FAST,130.68501234054565,0.00019878114571891863,,,,,,
8,5.0,FAST,89.4018611907959,0.00019783661247264674,,,,,,
8,6.0,FAST,55.976709842681885,0.00019662665680261773,,,,,,
8,7.0,FAST,26.064852356910706,0.0001951545951132202,,,,,,
8,8.0,FAST,-2.2040109634399414,0.00019342446222322295,,,,,,
8,9.0,FAST,-24.512153148651123,0.00019144100030661746,,,,,,
8,10.0,FAST,-43.10890793800354,0.0001892096458946484,,,,,,
8,11.0,FAST,-59.558581590652466,0.00018673651497465941,,,,,,
8,12.0,FAST,-73.34145021438599,0.00018402838622659694,,,,,,
8,13.0,FAST,-86.26190376281738,0.00018109268244311975,,,,,,
8,14.0,FAST,-97.55030870437622,0.0001779374501842401,,,,,,
8,15.0,FAST,-108.11056184768677,0.000174571337722262,,,,,,
8,16.0,FAST,-117.24461126327515,0.00017100357133746817,,,,,,
8,17.0,FAST,-126.29661512374878,0.00016724393002952694,,,,,,
8,18.0,FAST,-133.81157207489014,0.0001633027187139339,,,,,,
8,19.0,FAST,-141.84429550170898,0.00015919073997695482,,,,,,
8,20.0,FAST,-146.76349925994873,0.00015491926446648766,,,,,,
8,21.0,FAST,-153.52362823486328,0.00015049999999999997,,,,,,
8,22.0,FAST,-160.11674690246582,0.0001459450594742151,,,,,,
8,23.0,FAST,-166.19091987609863,0.0001412669276645042,,,,,,
8,24.0,FAST,-170.35640621185303,0.00013647842700498472,,,,,,
8,25.0,FAST,-175.9019069671631,0.00013159268244311977,,,,,,
8,26.0,FAST,-180.38829040527344,0.00012662308546514952,,,,,,
8,27.0,FAST,-185.14566802978516,0.00012158325739095812,,,,,,
8,28.0,FAST,-189.3574514389038,0.00011648701203898282,,,,,,
8,29.0,FAST,-193.6256275177002,0.00011134831786349765,,,,,,
8,30.0,FAST,-197.28716850280762,0.00010618125966805139,,,,,,
8,31.0,FAST,-200.98770999908447,0.00010099999999999999,,,,,,
8,32.0,FAST,-204.06658554077148,9.581874033194855e-05,,,,,,
8,33.0,FAST,-207.36034488677979,9.06516821365023e-05,,,,,,
8,34.0,FAST,-210.72104358673096,8.551298796101712e-05,,,,,,
8,35.0,FAST,-213.401704788208,8.04167426090418e-05,,,,,,
8,36.0,FAST,-215.5186471939087,7.537691453485044e-05,,,,,,
8,37.0,FAST,-218.7436866760254,7.04073175568802e-05,,,,,,
8,38.0,FAST,-221.2273826599121,6.552157299501526e-05,,,,,,
8,39.0,FAST,-223.19036197662354,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-225.5014238357544,5.605494052578486e-05,,,,,,
8,41.0,FAST,-227.36193561553955,5.150000000000001e-05,,,,,,
8,42.0,FAST,-229.84007263183594,4.708073553351234e-05,,,,,,
8,43.0,FAST,-231.67494106292725,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-232.63484954833984,3.869728128606611e-05,,,,,,
8,45.0,FAST,-234.48998928070068,3.475606997047307e-05,,,,,,
8,46.0,FAST,-235.39425373077393,3.09964286625318e-05,,,,,,
8,47.0,FAST,-237.70481777191162,2.742866227773799e-05,,,,,,
8,48.0,FAST,-238.53786087036133,2.406254981575988e-05,,,,,,
8,49.0,FAST,-239.71062088012695,2.090731755688021e-05,,,,,,
8,50.0,FAST,-240.90038967132568,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-241.85845375061035,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-242.25763988494873,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-242.83903121948242,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-243.77344131469727,8.575537776777025e-06,,,,,,
8,55.0,FAST,-244.88591766357422,6.845404886779799e-06,,,,,,
8,56.0,FAST,-244.80064010620117,5.373343197382236e-06,,,,,,
8,57.0,FAST,-245.6012887954712,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-245.74043083190918,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-246.23858833312988,2.5423323585409335e-06,,,,,,
9,0.0,FAST,1210.5979797363282,0.0001,,,,,,
9,1.0,FAST,468.40827026367185,0.0002,,,,,,
9,2.0,FAST,299.9852325439453,0.0001998643239407028,,,,,,
9,3.0,FAST,210.62273483276368,0.00019945766764145904,,,,,,
9,4.0,FAST,149.8162441253662,0.00019878114571891863,,,,,,
9,5.0,FAST,108.83801155090332,0.00019783661247264674,,,,,,
9,6.0,FAST,75.41820907592773,0.00019662665680261773,,,,,,
9,7.0,FAST,46.698897743225096,0.0001951545951132202,,,,,,
9,8.0,FAST,22.340318298339845,0.00019342446222322295,,,,,,
9,9.0,FAST,1.2083751678466796,0.00019144100030661746,,,,,,
9,10.0,FAST,-17.009171581268312,0.0001892096458946484,,,,,,
9,11.0,FAST,-33.83871088027954,0.00018673651497465941,,,,,,
9,12.0,FAST,-48.198296546936035,0.00018402838622659694,,,,,,
9,13.0,FAST,-60.94981212615967,0.00018109268244311975,,,,,,
9,14.0,FAST,-72.99240493774414,0.0001779374501842401,,,,,,
9,15.0,FAST,-83.00811462402343,0.000174571337722262,,,,,,
9,16.0,FAST,-93.12822799682617,0.00017100357133746817,,,,,,
9,17.0,FAST,-102.33102607727051,0.00016724393002952694,,,,,,
9,18.0,FAST,-110.49496803283691,0.0001633027187139339,,,,,,
9,19.0,FAST,-117.51401100158691,0.00015919073997695482,,,,,,
9,20.0,FAST,-124.5761646270752,0.00015491926446648766,,,,,,
9,21.0,FAST,-131.73430786132812,0.00015049999999999997,,,,,,
9,22.0,FAST,-138.06499557495118,0.0001459450594742151,,,,,,
9,23.0,FAST,-144.51949157714844,0.0001412669276645042,,,,,,
9,24.0,FAST,-150.23330841064453,0.00013647842700498472,,,,,,
9,25.0,FAST,-155.45212936401367,0.00013159268244311977,,,,,,
9,26.0,FAST,-160.800634765625,0.00012662308546514952,,,,,,
9,27.0,FAST,-165.99328994750977,0.00012158325739095812,,,,,,
9,28.0,FAST,-170.92690658569336,0.00011648701203898282,,,,,,
9,29.0,FAST,-175.24447021484374,0.00011134831786349765,,,,,,
9,30.0,FAST,-179.1585494995117,0.00010618125966805139,,,,,,
9,31.0,FAST,-183.69757690429688,0.00010099999999999999,,,,,,
9,32.0,FAST,-187.10237884521484,9.581874033194855e-05,,,,,,
9,33.0,FAST,-190.57343215942382,9.06516821365023e-05,,,,,,
9,34.0,FAST,-194.58889617919922,8.551298796101712e-05,,,,,,
9,35.0,FAST,-197.64387969970704,8.04167426090418e-05,,,,,,
9,36.0,FAST,-201.04315261840821,7.537691453485044e-05,,,,,,
9,37.0,FAST,-203.9138671875,7.04073175568802e-05,,,,,,
9,38.0,FAST,-206.8956329345703,6.552157299501526e-05,,,,,,
9,39.0,FAST,-209.77555389404296,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-212.39138793945312,5.605494052578486e-05,,,,,,
9,41.0,FAST,-214.65857162475587,5.150000000000001e-05,,,,,,
9,42.0,FAST,-216.87315139770507,4.708073553351234e-05,,,,,,
9,43.0,FAST,-218.91756286621094,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-221.10043029785157,3.869728128606611e-05,,,,,,
9,45.0,FAST,-222.9223777770996,3.475606997047307e-05,,,,,,
9,46.0,FAST,-224.6748908996582,3.09964286625318e-05,,,,,,
9,47.0,FAST,-226.09753189086913,2.742866227773799e-05,,,,,,
9,48.0,FAST,-227.77797241210936,2.406254981575988e-05,,,,,,
9,49.0,FAST,-228.9184883117676,2.090731755688021e-05,,,,,,
9,50.0,FAST,-230.4386413574219,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-231.33125381469728,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-232.43744354248048,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-233.30414886474608,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-234.17534866333008,8.575537776777025e-06,,,,,,
9,55.0,FAST,-234.78254013061525,6.845404886779799e-06,,,,,,
9,56.0,FAST,-235.4230598449707,5.373343197382236e-06,,,,,,
9,57.0,FAST,-235.85639572143555,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-236.28769226074218,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-236.70941619873048,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1162.83101109096,0.0001,,,,,,
10,1.0,FAST,425.2802036830357,0.0002,,,,,,
10,2.0,FAST,276.70810263497486,0.0001998643239407028,,,,,,
10,3.0,FAST,196.15316772460938,0.00019945766764145904,,,,,,
10,4.0,FAST,146.03823035103935,0.00019878114571891863,,,,,,
10,5.0,FAST,112.72837720598493,0.00019783661247264674,,,,,,
10,6.0,FAST,85.89784513201032,0.00019662665680261773,,,,,,
10,7.0,FAST,62.774959564208984,0.0001951545951132202,,,,,,
10,8.0,FAST,41.0575989314488,0.00019342446222322295,,,,,,
10,9.0,FAST,21.32126787730626,0.00019144100030661746,,,,,,
10,10.0,FAST,5.8813179561070035,0.0001892096458946484,,,,,,
10,11.0,FAST,-7.319599832807269,0.00018673651497465941,,,,,,
10,12.0,FAST,-18.85008580344064,0.00018402838622659694,,,,,,
10,13.0,FAST,-29.421564510890416,0.00018109268244311975,,,,,,
10,14.0,FAST,-38.83152389526367,0.0001779374501842401,,,,,,
10,15.0,FAST,-45.93847002301897,0.000174571337722262,,,,,,
10,16.0,FAST,-53.30294908796038,0.00017100357133746817,,,,,,
10,17.0,FAST,-59.50663348606655,0.00016724393002952694,,,,,,
10,18.0,FAST,-67.0543212890625,0.0001633027187139339,,,,,,
10,19.0,FAST,-72.72677721296039,0.00015919073997695482,,,,,,
10,20.0,FAST,-77.66849081856864,0.00015491926446648766,,,,,,
10,21.0,FAST,-83.78069523402623,0.00015049999999999997,,,,,,
10,22.0,FAST,-87.79051753452846,0.0001459450594742151,,,,,,
10,23.0,FAST,-92.95680563790458,0.0001412669276645042,,,,,,
10,24.0,FAST,-96.2207761492048,0.00013647842700498472,,,,,,
10,25.0,FAST,-101.17965262276786,0.00013159268244311977,,,,,,
10,26.0,FAST,-105.12817927769252,0.00012662308546514952,,,,,,
10,27.0,FAST,-108.7336071559361,0.00012158325739095812,,,,,,
10,28.0,FAST,-112.72768238612584,0.00011648701203898282,,,,,,
10,29.0,FAST,-115.89621571132115,0.00011134831786349765,,,,,,
10,30.0,FAST,-118.46221705845424,0.00010618125966805139,,,,,,
10,31.0,FAST,-122.58785738263812,0.00010099999999999999,,,,,,
10,32.0,FAST,-124.56922585623605,9.581874033194855e-05,,,,,,
10,33.0,FAST,-127.34226499285016,9.06516821365023e-05,,,,,,
10,34.0,FAST,-130.37013953072685,8.551298796101712e-05,,,,,,
10,35.0,FAST,-132.8261500767299,8.04167426090418e-05,,,,,,
10,36.0,FAST,-134.69759041922433,7.537691453485044e-05,,,,,,
10,37.0,FAST,-137.12610953194755,7.04073175568802e-05,,,,,,
10,38.0,FAST,-139.53733934674943,6.552157299501526e-05,,,,,,
10,39.0,FAST,-140.99869101388114,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-143.14484405517578,5.605494052578486e-05,,,,,,
10,41.0,FAST,-144.76365879603796,5.150000000000001e-05,,,,,,
10,42.0,FAST,-146.87116350446428,4.708073553351234e-05,,,,,,
10,43.0,FAST,-147.4939705984933,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-149.80196925571985,3.869728128606611e-05,,,,,,
10,45.0,FAST,-150.93985421316964,3.475606997047307e-05,,,,,,
10,46.0,FAST,-151.70799037388392,3.09964286625318e-05,,,,,,
10,47.0,FAST,-152.94567653111048,2.742866227773799e-05,,,,,,
10,48.0,FAST,-154.1476331438337,2.406254981575988e-05,,,,,,
10,49.0,FAST,-154.91975838797433,2.090731755688021e-05,,,,,,
10,50.0,FAST,-156.4078881399972,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-156.6028278895787,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-157.33599962506975,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-158.33812713623047,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-158.71920122419084,8.575537776777025e-06,,,,,,
10,55.0,FAST,-159.22415161132812,6.845404886779799e-06,,,,,,
10,56.0,FAST,-159.95151846749442,5.373343197382236e-06,,,,,,
10,57.0,FAST,-160.26708766392298,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-160.4774409702846,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-160.85843331473214,2.5423323585409335e-06,,,,,,
11,0.0,FAST,2606.3868001302085,0.0001,,,,,,
11,1.0,FAST,1812.6418050130208,0.0002,,,,,,
11,2.0,FAST,1005.9173990885416,0.0001998643239407028,,,,,,
11,3.0,FAST,702.2230834960938,0.00019945766764145904,,,,,,
11,4.0,FAST,585.5764567057291,0.00019878114571891863,,,,,,
11,5.0,FAST,523.7415873209635,0.00019783661247264674,,,,,,
11,6.0,FAST,473.0559997558594,0.00019662665680261773,,,,,,
11,7.0,FAST,427.29709879557294,0.0001951545951132202,,,,,,
11,8.0,FAST,385.9754231770833,0.00019342446222322295,,,,,,
11,9.0,FAST,347.5926818847656,0.00019144100030661746,,,,,,
11,10.0,FAST,316.2756652832031,0.0001892096458946484,,,,,,
11,11.0,FAST,290.93121337890625,0.00018673651497465941,,,,,,
11,12.0,FAST,267.70493570963544,0.00018402838622659694,,,,,,
11,13.0,FAST,248.01774088541666,0.00018109268244311975,,,,,,
11,14.0,FAST,229.0478261311849,0.0001779374501842401,,,,,,
11,15.0,FAST,214.52743021647134,0.000174571337722262,,,,,,
11,16.0,FAST,197.07657368977866,0.00017100357133746817,,,,,,
11,17.0,FAST,183.6551513671875,0.00016724393002952694,,,,,,
11,18.0,FAST,168.5120086669922,0.0001633027187139339,,,,,,
11,19.0,FAST,155.89086405436197,0.00015919073997695482,,,,,,
11,20.0,FAST,144.28229777018228,0.00015491926446648766,,,,,,
11,21.0,FAST,134.99393208821616,0.00015049999999999997,,,,,,
11,22.0,FAST,125.79547373453777,0.0001459450594742151,,,,,,
11,23.0,FAST,117.30365498860677,0.0001412669276645042,,,,,,
11,24.0,FAST,108.57246398925781,0.00013647842700498472,,,,,,
11,25.0,FAST,101.38628641764323,0.00013159268244311977,,,,,,
11,26.0,FAST,95.85206604003906,0.00012662308546514952,,,,,,
11,27.0,FAST,91.02419026692708,0.00012158325739095812,,,,,,
11,28.0,FAST,84.46095784505208,0.00011648701203898282,,,,,,
11,29.0,FAST,78.21226501464844,0.00011134831786349765,,,,,,
11,30.0,FAST,70.97311655680339,0.00010618125966805139,,,,,,
11,31.0,FAST,62.54162851969401,0.00010099999999999999,,,,,,
11,32.0,FAST,59.81294504801432,9.581874033194855e-05,,,,,,
11,33.0,FAST,51.30545171101888,9.06516821365023e-05,,,,,,
11,34.0,FAST,47.58811696370443,8.551298796101712e-05,,,,,,
11,35.0,FAST,41.660804748535156,8.04167426090418e-05,,,,,,
11,36.0,FAST,36.447914123535156,7.537691453485044e-05,,,,,,
11,37.0,FAST,31.646493911743164,7.04073175568802e-05,,,,,,
11,38.0,FAST,27.952255249023438,6.552157299501526e-05,,,,,,
11,39.0,FAST,21.942759831746418,6.0733072335495784e-05,,,,,,
11,40.0,FAST,21.83252461751302,5.605494052578486e-05,,,,,,
11,41.0,FAST,17.075056711832683,5.150000000000001e-05,,,,,,
11,42.0,FAST,13.254229863484701,4.708073553351234e-05,,,,,,
11,43.0,FAST,9.10207748413086,4.2809260023045165e-05,,,,,,
11,44.0,FAST,6.055276234944661,3.869728128606611e-05,,,,,,
11,45.0,FAST,3.6019363403320312,3.475606997047307e-05,,,,,,
11,46.0,FAST,2.288316090901693,3.09964286625318e-05,,,,,,
11,47.0,FAST,-2.389759063720703,2.742866227773799e-05,,,,,,
11,48.0,FAST,-3.684767405192057,2.406254981575988e-05,,,,,,
11,49.0,FAST,-5.669904073079427,2.090731755688021e-05,,,,,,
11,50.0,FAST,-4.660243988037109,1.7971613773403027e-05,,,,,,
11,51.0,FAST,-6.673319498697917,1.5263485025340566e-05,,,,,,
11,52.0,FAST,-7.332337697347005,1.2790354105351586e-05,,,,,,
11,53.0,FAST,-9.813725789388021,1.0558999693382501e-05,,,,,,
11,54.0,FAST,-11.897828420003256,8.575537776777025e-06,,,,,,
11,55.0,FAST,-9.797195434570312,6.845404886779799e-06,,,,,,
11,56.0,FAST,-12.6847775777181,5.373343197382236e-06,,,,,,
11,57.0,FAST,-12.06351089477539,4.1633875273532364e-06,,,,,,
11,58.0,FAST,-12.742561340332031,3.2188542810813718e-06,,,,,,
11,59.0,FAST,-13.106871287027994,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1097.0225266676682,0.0001,,,,,,
12,1.0,FAST,567.9949340820312,0.0002,,,,,,
12,2.0,FAST,388.64955021784857,0.0001998643239407028,,,,,,
12,3.0,FAST,276.85295339731067,0.00019945766764145904,,,,,,
12,4.0,FAST,217.92503239558295,0.00019878114571891863,,,,,,
12,5.0,FAST,178.08556189903845,0.00019783661247264674,,,,,,
12,6.0,FAST,147.61959017240085,0.00019662665680261773,,,,,,
12,7.0,FAST,125.09752126840445,0.0001951545951132202,,,,,,
12,8.0,FAST,106.38837432861328,0.00019342446222322295,,,,,,
12,9.0,FAST,89.69908728966347,0.00019144100030661746,,,,,,
12,10.0,FAST,72.71034446129433,0.0001892096458946484,,,,,,
12,11.0,FAST,58.12103506234976,0.00018673651497465941,,,,,,
12,12.0,FAST,43.63034086961012,0.00018402838622659694,,,,,,
12,13.0,FAST,30.41851175748385,0.00018109268244311975,,,,,,
12,14.0,FAST,18.411483177771935,0.0001779374501842401,,,,,,
12,15.0,FAST,7.780148872962365,0.000174571337722262,,,,,,
12,16.0,FAST,-2.8134200756366434,0.00017100357133746817,,,,,,
12,17.0,FAST,-11.963057151207558,0.00016724393002952694,,,,,,
12,18.0,FAST,-20.78255712068998,0.0001633027187139339,,,,,,
12,19.0,FAST,-28.97147325369028,0.00015919073997695482,,,,,,
12,20.0,FAST,-36.52966044499324,0.00015491926446648766,,,,,,
12,21.0,FAST,-42.96497110220102,0.00015049999999999997,,,,,,
12,22.0,FAST,-50.012977600097656,0.0001459450594742151,,,,,,
12,23.0,FAST,-55.5468623821552,0.0001412669276645042,,,,,,
12,24.0,FAST,-60.79750413161058,0.00013647842700498472,,,,,,
12,25.0,FAST,-66.50421465360202,0.00013159268244311977,,,,,,
12,26.0,FAST,-71.47943526047926,0.00012662308546514952,,,,,,
12,27.0,FAST,-75.43936039851262,0.00012158325739095812,,,,,,
12,28.0,FAST,-79.48688037578876,0.00011648701203898282,,,,,,
12,29.0,FAST,-83.80729851355919,0.00011134831786349765,,,,,,
12,30.0,FAST,-86.98582282433144,0.00010618125966805139,,,,,,
12,31.0,FAST,-91.55164043719952,0.00010099999999999999,,,,,,
12,32.0,FAST,-95.473021874061,9.581874033194855e-05,,,,,,
12,33.0,FAST,-98.07002845177284,9.06516821365023e-05,,,,,,
12,34.0,FAST,-101.82594064565805,8.551298796101712e-05,,,,,,
12,35.0,FAST,-104.55082291823167,8.04167426090418e-05,,,,,,
12,36.0,FAST,-107.39332052377554,7.537691453485044e-05,,,,,,
12,37.0,FAST,-110.00877791184645,7.04073175568802e-05,,,,,,
12,38.0,FAST,-112.8764877319336,6.552157299501526e-05,,,,,,
12,39.0,FAST,-114.66647397554837,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-117.26554048978366,5.605494052578486e-05,,,,,,
12,41.0,FAST,-118.62686685415414,5.150000000000001e-05,,,,,,
12,42.0,FAST,-120.59070293719952,4.708073553351234e-05,,,,,,
12,43.0,FAST,-123.13793064997746,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-124.56662984994742,3.869728128606611e-05,,,,,,
12,45.0,FAST,-126.15506920447716,3.475606997047307e-05,,,,,,
12,46.0,FAST,-127.32110008826622,3.09964286625318e-05,,,,,,
12,47.0,FAST,-129.2066879272461,2.742866227773799e-05,,,,,,
12,48.0,FAST,-130.72527724045975,2.406254981575988e-05,,,,,,
12,49.0,FAST,-131.58214158278244,2.090731755688021e-05,,,,,,
12,50.0,FAST,-132.01288193922775,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-133.68611497145432,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-134.06397892878607,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-135.18289595383865,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-135.29758864182693,8.575537776777025e-06,,,,,,
12,55.0,FAST,-135.2876223050631,6.845404886779799e-06,,,,,,
12,56.0,FAST,-136.2126969557542,5.373343197382236e-06,,,,,,
12,57.0,FAST,-137.12401580810547,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-136.4176271878756,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-137.4066185584435,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1022.4752848307292,0.0001,,,,,,
13,1.0,FAST,383.34685872395835,0.0002,,,,,,
13,2.0,FAST,253.9563720703125,0.0001998643239407028,,,,,,
13,3.0,FAST,173.0121327718099,0.00019945766764145904,,,,,,
13,4.0,FAST,108.30901997884115,0.00019878114571891863,,,,,,
13,5.0,FAST,69.29219627380371,0.00019783661247264674,,,,,,
13,6.0,FAST,36.777012252807616,0.00019662665680261773,,,,,,
13,7.0,FAST,8.83299961090088,0.0001951545951132202,,,,,,
13,8.0,FAST,-19.43946584065755,0.00019342446222322295,,,,,,
13,9.0,FAST,-39.83114166259766,0.00019144100030661746,,,,,,
