task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,85.0,FAST,-2466.113298688616,1.4245638675657513e-05,,,,,,
3,86.0,FAST,-2466.5568498883927,1.2790354105351596e-05,,,,,,
3,87.0,FAST,-2466.949227469308,1.1422121805864088e-05,,,,,,
3,88.0,FAST,-2467.1161150251114,1.0142292057285893e-05,,,,,,
3,89.0,FAST,-2467.5384695870534,8.952127897063118e-06,,,,,,
3,90.0,FAST,-2467.729178292411,7.852803873531682e-06,,,,,,
3,91.0,FAST,-2468.0833042689733,6.845404886779802e-06,,,,,,
3,92.0,FAST,-2468.316973005022,5.930925117982649e-06,,,,,,
3,93.0,FAST,-2468.430018833705,5.1102670482655354e-06,,,,,,
3,94.0,FAST,-2468.6504952566966,4.3842405680640154e-06,,,,,,
3,95.0,FAST,-2468.839922223772,3.753562177859817e-06,,,,,,
3,96.0,FAST,-2468.916721888951,3.218854281081372e-06,,,,,,
3,97.0,FAST,-2469.0418962751114,2.780644569866702e-06,,,,,,
3,98.0,FAST,-2469.1686401367188,2.439365504295081e-06,,,,,,
3,99.0,FAST,-2469.3016357421875,2.195353885601116e-06,,,,,,
4,0.0,FAST,-920.1043352399554,0.0001,,,,,,
4,1.0,FAST,-1689.055406842913,0.0002,,,,,,
4,2.0,FAST,-2090.0738525390625,0.00019995114947620745,,,,,,
4,3.0,FAST,-2159.263209751674,0.00019980464611439892,,,,,,
4,4.0,FAST,-2196.3573695591517,0.00019956063449570497,,,,,,
4,5.0,FAST,-2219.6650739397323,0.00019921935543013337,,,,,,
4,6.0,FAST,-2241.1789899553573,0.00019878114571891868,,,,,,
4,7.0,FAST,-2258.8050624302455,0.00019824643782214024,,,,,,
4,8.0,FAST,-2273.6939522879466,0.00019761575943193604,,,,,,
4,9.0,FAST,-2286.2977469308034,0.00019688973295173452,,,,,,
4,10.0,FAST,-2296.6134905133927,0.0001960690748820174,,,,,,
4,11.0,FAST,-2307.0386178152903,0.00019515459511322024,,,,,,
4,12.0,FAST,-2315.6895141601562,0.00019414719612646837,,,,,,
4,13.0,FAST,-2325.9922921316966,0.00019304787210293694,,,,,,
4,14.0,FAST,-2333.209734235491,0.00019185770794271417,,,,,,
4,15.0,FAST,-2340.9447195870534,0.000190577878194136,,,,,,
4,16.0,FAST,-2346.6732090541295,0.00018920964589464847,,,,,,
4,17.0,FAST,-2351.446280343192,0.00018775436132434254,,,,,,
4,18.0,FAST,-2358.0362810407364,0.00018621346067339048,,,,,,
4,19.0,FAST,-2363.058271135603,0.00018458846462469957,,,,,,
4,20.0,FAST,-2368.474618094308,0.0001828809768531817,,,,,,
4,21.0,FAST,-2374.6709594726562,0.00018109268244311986,,,,,,
4,22.0,FAST,-2378.3018624441966,0.00017922534622519338,,,,,,
4,23.0,FAST,-2382.562168666295,0.00017728081103480318,,,,,,
4,24.0,FAST,-2386.9584350585938,0.00017526099589341556,,,,,,
4,25.0,FAST,-2392.349539620536,0.0001731678941147198,,,,,,
4,26.0,FAST,-2395.442548479353,0.00017100357133746825,,,,,,
4,27.0,FAST,-2399.3579711914062,0.00016877016348694024,,,,,,
4,28.0,FAST,-2402.4605451311386,0.0001664698746670416,,,,,,
4,29.0,FAST,-2407.127022879464,0.00016410497498512035,,,,,,
4,30.0,FAST,-2410.3320835658483,0.00016167779831164475,,,,,,
4,31.0,FAST,-2414.581324986049,0.00015919073997695493,,,,,,
4,32.0,FAST,-2418.691380092076,0.000156646254407361,,,,,,
4,33.0,FAST,-2421.1827479771205,0.00015404685270292072,,,,,,
4,34.0,FAST,-2425.5565011160716,0.0001513951001592868,,,,,,
4,35.0,FAST,-2428.02547781808,0.00014869361373606987,,,,,,
4,36.0,FAST,-2431.282496861049,0.00014594505947421518,,,,,,
4,37.0,FAST,-2434.123125348772,0.00014315214986494225,,,,,,
4,38.0,FAST,-2438.2283673967636,0.00014031764117284333,,,,,,
4,39.0,FAST,-2439.8844168526784,0.0001374443307157832,,,,,,
4,40.0,FAST,-2443.218514578683,0.00013453505410428393,,,,,,
4,41.0,FAST,-2445.2315499441966,0.00013159268244311987,,,,,,
4,42.0,FAST,-2447.6016671316966,0.00012862011949788378,,,,,,
4,43.0,FAST,-2450.511788504464,0.00012562029882932067,,,,,,
4,44.0,FAST,-2452.3802403041295,0.0001225961808982578,,,,,,
4,45.0,FAST,-2454.897382463728,0.00011955075014398682,,,,,,
4,46.0,FAST,-2456.7159598214284,0.00011648701203898293,,,,,,
4,47.0,FAST,-2459.1313825334823,0.0001134079901228662,,,,,,
4,48.0,FAST,-2459.8248029436386,0.00011031672301853298,,,,,,
4,49.0,FAST,-2463.2275390625,0.00010721626143340209,,,,,,
4,50.0,FAST,-2465.9194771902903,0.00010410966514873476,,,,,,
4,51.0,FAST,-2467.634591238839,0.00010100000000000006,,,,,,
4,52.0,FAST,-2469.393537248884,9.789033485126535e-05,,,,,,
4,53.0,FAST,-2471.575605119978,9.478373856659803e-05,,,,,,
4,54.0,FAST,-2472.87149483817,9.168327698146714e-05,,,,,,
4,55.0,FAST,-2474.809735979353,8.859200987713394e-05,,,,,,
4,56.0,FAST,-2476.86465890067,8.551298796101719e-05,,,,,,
4,57.0,FAST,-2477.495352608817,8.24492498560133e-05,,,,,,
4,58.0,FAST,-2479.533220563616,7.940381910174235e-05,,,,,,
4,59.0,FAST,-2481.3082362583705,7.63797011706794e-05,,,,,,
4,60.0,FAST,-2481.891531808036,7.337988050211634e-05,,,,,,
4,61.0,FAST,-2484.07918875558,7.040731755688027e-05,,,,,,
4,62.0,FAST,-2485.062665666853,6.746494589571618e-05,,,,,,
4,63.0,FAST,-2486.153250558036,6.455566928421694e-05,,,,,,
4,64.0,FAST,-2487.86563546317,6.168235882715673e-05,,,,,,
4,65.0,FAST,-2488.495675223214,5.884785013505783e-05,,,,,,
4,66.0,FAST,-2489.8051409040177,5.6054940525784894e-05,,,,,,
4,67.0,FAST,-2490.870832170759,5.330638626393019e-05,,,,,,
4,68.0,FAST,-2491.5042811802455,5.060489984071326e-05,,,,,,
4,69.0,FAST,-2493.15030343192,4.795314729707933e-05,,,,,,
4,70.0,FAST,-2493.958339146205,4.5353745592639086e-05,,,,,,
4,71.0,FAST,-2494.6149291992188,4.280926002304519e-05,,,,,,
4,72.0,FAST,-2495.855634416853,4.032220168835534e-05,,,,,,
4,73.0,FAST,-2496.9741821289062,3.789502501487974e-05,,,,,,
4,74.0,FAST,-2497.799490792411,3.55301253329585e-05,,,,,,
4,75.0,FAST,-2497.9976893833705,3.322983651305984e-05,,,,,,
4,76.0,FAST,-2499.393284388951,3.099642866253182e-05,,,,,,
4,77.0,FAST,-2499.8668125697545,2.8832105885280295e-05,,,,,,
4,78.0,FAST,-2500.5650024414062,2.6739004106584514e-05,,,,,,
4,79.0,FAST,-2501.536795479911,2.471918896519689e-05,,,,,,
4,80.0,FAST,-2501.971261160714,2.2774653774806663e-05,,,,,,
4,81.0,FAST,-2502.6121913364955,2.0907317556880224e-05,,,,,,
4,82.0,FAST,-2502.922877720424,1.91190231468184e-05,,,,,,
4,83.0,FAST,-2503.4891270228795,1.741153537530054e-05,,,,,,
4,84.0,FAST,-2504.336992536272,1.5786539326609578e-05,,,,,,
4,85.0,FAST,-2504.471444266183,1.4245638675657513e-05,,,,,,
4,86.0,FAST,-2504.7688337053573,1.2790354105351596e-05,,,,,,
4,87.0,FAST,-2505.1919381277903,1.1422121805864088e-05,,,,,,
4,88.0,FAST,-2505.755135672433,1.0142292057285893e-05,,,,,,
4,89.0,FAST,-2506.0924072265625,8.952127897063118e-06,,,,,,
4,90.0,FAST,-2506.2964303152903,7.852803873531682e-06,,,,,,
4,91.0,FAST,-2506.443193708147,6.845404886779802e-06,,,,,,
4,92.0,FAST,-2506.693926130022,5.930925117982649e-06,,,,,,
4,93.0,FAST,-2506.9422869001114,5.1102670482655354e-06,,,,,,
4,94.0,FAST,-2507.1292550223216,4.3842405680640154e-06,,,,,,
4,95.0,FAST,-2507.300519670759,3.753562177859817e-06,,,,,,
4,96.0,FAST,-2507.5236293247767,3.218854281081372e-06,,,,,,
4,97.0,FAST,-2507.6249389648438,2.780644569866702e-06,,,,,,
4,98.0,FAST,-2507.6800624302455,2.439365504295081e-06,,,,,,
4,99.0,FAST,-2507.783464704241,2.195353885601116e-06,,,,,,
5,0.0,FAST,-1310.8853618076869,0.0001,,,,,,
5,1.0,FAST,-2056.6022338867188,0.0002,,,,,,
5,2.0,FAST,-2178.4944196428573,0.00019995114947620745,,,,,,
5,3.0,FAST,-2235.0072588239395,0.00019980464611439892,,,,,,
5,4.0,FAST,-2268.7235369001114,0.00019956063449570497,,,,,,
5,5.0,FAST,-2296.611777169364,0.00019921935543013337,,,,,,
5,6.0,FAST,-2317.7562299455917,0.00019878114571891868,,,,,,
5,7.0,FAST,-2335.9473484584264,0.00019824643782214024,,,,,,
5,8.0,FAST,-2351.9546813964844,0.00019761575943193604,,,,,,
5,9.0,FAST,-2367.646728515625,0.00019688973295173452,,,,,,
5,10.0,FAST,-2381.816218784877,0.0001960690748820174,,,,,,
5,11.0,FAST,-2393.404815673828,0.00019515459511322024,,,,,,
5,12.0,FAST,-2404.4324951171875,0.00019414719612646837,,,,,,
5,13.0,FAST,-2412.078787667411,0.00019304787210293694,,,,,,
5,14.0,FAST,-2421.8889508928573,0.00019185770794271417,,,,,,
5,15.0,FAST,-2432.0511082240514,0.000190577878194136,,,,,,
5,16.0,FAST,-2437.39109148298,0.00018920964589464847,,,,,,
5,17.0,FAST,-2446.277753557478,0.00018775436132434254,,,,,,
5,18.0,FAST,-2454.5257306780136,0.00018621346067339048,,,,,,
5,19.0,FAST,-2459.225154331752,0.00018458846462469957,,,,,,
5,20.0,FAST,-2465.756334577288,0.0001828809768531817,,,,,,
5,21.0,FAST,-2472.6119995117188,0.00018109268244311986,,,,,,
5,22.0,FAST,-2478.0686776297434,0.00017922534622519338,,,,,,
5,23.0,FAST,-2485.447034563337,0.00017728081103480318,,,,,,
5,24.0,FAST,-2490.753675188337,0.00017526099589341556,,,,,,
5,25.0,FAST,-2496.9898725237167,0.0001731678941147198,,,,,,
5,26.0,FAST,-2502.4576459612167,0.00017100357133746825,,,,,,
5,27.0,FAST,-2507.226492745536,0.00016877016348694024,,,,,,
5,28.0,FAST,-2513.525155203683,0.0001664698746670416,,,,,,
5,29.0,FAST,-2517.6958356584823,0.00016410497498512035,,,,,,
5,30.0,FAST,-2521.5589643205917,0.00016167779831164475,,,,,,
5,31.0,FAST,-2526.9922310965403,0.00015919073997695493,,,,,,
5,32.0,FAST,-2531.2018040248327,0.000156646254407361,,,,,,
5,33.0,FAST,-2534.4868512834823,0.00015404685270292072,,,,,,
5,34.0,FAST,-2538.440381731306,0.0001513951001592868,,,,,,
5,35.0,FAST,-2541.9823085239955,0.00014869361373606987,,,,,,
5,36.0,FAST,-2547.5138070242747,0.00014594505947421518,,,,,,
5,37.0,FAST,-2551.8282383510045,0.00014315214986494225,,,,,,
5,38.0,FAST,-2555.8038330078125,0.00014031764117284333,,,,,,
5,39.0,FAST,-2558.427028111049,0.0001374443307157832,,,,,,
5,40.0,FAST,-2562.279972621373,0.00013453505410428393,,,,,,
5,41.0,FAST,-2565.6359034946986,0.00013159268244311987,,,,,,
5,42.0,FAST,-2569.6244768415177,0.00012862011949788378,,,,,,
5,43.0,FAST,-2572.367457798549,0.00012562029882932067,,,,,,
5,44.0,FAST,-2576.263340541295,0.0001225961808982578,,,,,,
5,45.0,FAST,-2579.38778250558,0.00011955075014398682,,,,,,
5,46.0,FAST,-2582.2512555803573,0.00011648701203898293,,,,,,
5,47.0,FAST,-2585.169110979353,0.0001134079901228662,,,,,,
5,48.0,FAST,-2588.473628452846,0.00011031672301853298,,,,,,
5,49.0,FAST,-2590.622824532645,0.00010721626143340209,,,,,,
5,50.0,FAST,-2593.715018136161,0.00010410966514873476,,,,,,
5,51.0,FAST,-2596.5205601283483,0.00010100000000000006,,,,,,
5,52.0,FAST,-2598.8727286202566,9.789033485126535e-05,,,,,,
5,53.0,FAST,-2601.3557652064733,9.478373856659803e-05,,,,,,
5,54.0,FAST,-2603.218331473214,9.168327698146714e-05,,,,,,
5,55.0,FAST,-2606.1381181989395,8.859200987713394e-05,,,,,,
5,56.0,FAST,-2608.361367361886,8.551298796101719e-05,,,,,,
5,57.0,FAST,-2610.9085562569753,8.24492498560133e-05,,,,,,
5,58.0,FAST,-2613.101335797991,7.940381910174235e-05,,,,,,
5,59.0,FAST,-2614.5767735072545,7.63797011706794e-05,,,,,,
5,60.0,FAST,-2616.8607744489395,7.337988050211634e-05,,,,,,
5,61.0,FAST,-2618.695469447545,7.040731755688027e-05,,,,,,
5,62.0,FAST,-2620.739336286272,6.746494589571618e-05,,,,,,
5,63.0,FAST,-2622.7954755510605,6.455566928421694e-05,,,,,,
5,64.0,FAST,-2623.5021144321986,6.168235882715673e-05,,,,,,
5,65.0,FAST,-2625.9906267438614,5.884785013505783e-05,,,,,,
5,66.0,FAST,-2627.1998073032923,5.6054940525784894e-05,,,,,,
5,67.0,FAST,-2629.043727329799,5.330638626393019e-05,,,,,,
5,68.0,FAST,-2630.609348842076,5.060489984071326e-05,,,,,,
5,69.0,FAST,-2631.8704354422434,4.795314729707933e-05,,,,,,
5,70.0,FAST,-2633.2264186314173,4.5353745592639086e-05,,,,,,
5,71.0,FAST,-2634.2316240583145,4.280926002304519e-05,,,,,,
5,72.0,FAST,-2635.4853951590403,4.032220168835534e-05,,,,,,
5,73.0,FAST,-2636.888340541295,3.789502501487974e-05,,,,,,
5,74.0,FAST,-2637.8902587890625,3.55301253329585e-05,,,,,,
5,75.0,FAST,-2639.2588893345423,3.322983651305984e-05,,,,,,
5,76.0,FAST,-2639.9739685058594,3.099642866253182e-05,,,,,,
5,77.0,FAST,-2640.996839250837,2.8832105885280295e-05,,,,,,
5,78.0,FAST,-2642.0606558663503,2.6739004106584514e-05,,,,,,
5,79.0,FAST,-2642.682686941964,2.471918896519689e-05,,,,,,
5,80.0,FAST,-2643.756090436663,2.2774653774806663e-05,,,,,,
5,81.0,FAST,-2644.589582170759,2.0907317556880224e-05,,,,,,
5,82.0,FAST,-2645.0198800223216,1.91190231468184e-05,,,,,,
5,83.0,FAST,-2646.021523611886,1.741153537530054e-05,,,,,,
5,84.0,FAST,-2646.678662981306,1.5786539326609578e-05,,,,,,
5,85.0,FAST,-2647.0298985072545,1.4245638675657513e-05,,,,,,
5,86.0,FAST,-2647.4444972446986,1.2790354105351596e-05,,,,,,
5,87.0,FAST,-2648.148930140904,1.1422121805864088e-05,,,,,,
5,88.0,FAST,-2648.389591761998,1.0142292057285893e-05,,,,,,
5,89.0,FAST,-2648.851545061384,8.952127897063118e-06,,,,,,
5,90.0,FAST,-2649.5066353934153,7.852803873531682e-06,,,,,,
5,91.0,FAST,-2649.5113438197545,6.845404886779802e-06,,,,,,
5,92.0,FAST,-2649.820783342634,5.930925117982649e-06,,,,,,
5,93.0,FAST,-2650.4703587123327,5.1102670482655354e-06,,,,,,
5,94.0,FAST,-2650.5470232282364,4.3842405680640154e-06,,,,,,
5,95.0,FAST,-2650.7188110351562,3.753562177859817e-06,,,,,,
5,96.0,FAST,-2650.9645385742188,3.218854281081372e-06,,,,,,
5,97.0,FAST,-2651.0367344447545,2.780644569866702e-06,,,,,,
5,98.0,FAST,-2651.1956394740514,2.439365504295081e-06,,,,,,
5,99.0,FAST,-2651.541543143136,2.195353885601116e-06,,,,,,
6,0.0,FAST,-1252.5575016566686,0.0001,,,,,,
6,1.0,FAST,-1975.7337602887835,0.0002,,,,,,
6,2.0,FAST,-2075.660646711077,0.00019995114947620745,,,,,,
6,3.0,FAST,-2122.1017150878906,0.00019980464611439892,,,,,,
6,4.0,FAST,-2158.4653756277903,0.00019956063449570497,,,,,,
6,5.0,FAST,-2183.481942313058,0.00019921935543013337,,,,,,
6,6.0,FAST,-2203.641863141741,0.00019878114571891868,,,,,,
6,7.0,FAST,-2222.014931815011,0.00019824643782214024,,,,,,
6,8.0,FAST,-2236.572195870536,0.00019761575943193604,,,,,,
6,9.0,FAST,-2250.9090619768417,0.00019688973295173452,,,,,,
6,10.0,FAST,-2263.494550432478,0.0001960690748820174,,,,,,
6,11.0,FAST,-2273.928506033761,0.00019515459511322024,,,,,,
6,12.0,FAST,-2284.840305873326,0.00019414719612646837,,,,,,
6,13.0,FAST,-2293.174538748605,0.00019304787210293694,,,,,,
6,14.0,FAST,-2302.6665780203684,0.00019185770794271417,,,,,,
6,15.0,FAST,-2310.9347490583145,0.000190577878194136,,,,,,
6,16.0,FAST,-2319.709721156529,0.00018920964589464847,,,,,,
6,17.0,FAST,-2326.842599051339,0.00018775436132434254,,,,,,
6,18.0,FAST,-2333.877031598772,0.00018621346067339048,,,,,,
6,19.0,FAST,-2340.531084333147,0.00018458846462469957,,,,,,
6,20.0,FAST,-2345.977534702846,0.0001828809768531817,,,,,,
6,21.0,FAST,-2353.0652596609934,0.00018109268244311986,,,,,,
6,22.0,FAST,-2358.554443359375,0.00017922534622519338,,,,,,
6,23.0,FAST,-2363.4166564941406,0.00017728081103480318,,,,,,
6,24.0,FAST,-2369.212345668248,0.00017526099589341556,,,,,,
6,25.0,FAST,-2374.7985316685267,0.0001731678941147198,,,,,,
6,26.0,FAST,-2380.306797572545,0.00017100357133746825,,,,,,
6,27.0,FAST,-2385.247100830078,0.00016877016348694024,,,,,,
6,28.0,FAST,-2390.566218784877,0.0001664698746670416,,,,,,
6,29.0,FAST,-2395.1915065220423,0.00016410497498512035,,,,,,
6,30.0,FAST,-2400.3043343680247,0.00016167779831164475,,,,,,
6,31.0,FAST,-2404.503583635603,0.00015919073997695493,,,,,,
6,32.0,FAST,-2408.871525355748,0.000156646254407361,,,,,,
6,33.0,FAST,-2412.938934326172,0.00015404685270292072,,,,,,
6,34.0,FAST,-2416.971910749163,0.0001513951001592868,,,,,,
6,35.0,FAST,-2420.6759730747767,0.00014869361373606987,,,,,,
6,36.0,FAST,-2425.175009591239,0.00014594505947421518,,,,,,
6,37.0,FAST,-2428.8935023716517,0.00014315214986494225,,,,,,
6,38.0,FAST,-2432.6299351283483,0.00014031764117284333,,,,,,
6,39.0,FAST,-2435.7346540178573,0.0001374443307157832,,,,,,
6,40.0,FAST,-2439.365452357701,0.00013453505410428393,,,,,,
6,41.0,FAST,-2442.4982299804688,0.00013159268244311987,,,,,,
6,42.0,FAST,-2446.4447893415177,0.00012862011949788378,,,,,,
6,43.0,FAST,-2449.7471836635045,0.00012562029882932067,,,,,,
6,44.0,FAST,-2452.944113595145,0.0001225961808982578,,,,,,
6,45.0,FAST,-2455.462376185826,0.00011955075014398682,,,,,,
6,46.0,FAST,-2459.4654584612167,0.00011648701203898293,,,,,,
6,47.0,FAST,-2461.9857221330917,0.0001134079901228662,,,,,,
6,48.0,FAST,-2465.0892159598216,0.00011031672301853298,,,,,,
6,49.0,FAST,-2467.9810616629466,0.00010721626143340209,,,,,,
6,50.0,FAST,-2470.8221697126114,0.00010410966514873476,,,,,,
6,51.0,FAST,-2473.059836251395,0.00010100000000000006,,,,,,
6,52.0,FAST,-2475.667746407645,9.789033485126535e-05,,,,,,
6,53.0,FAST,-2478.187486921038,9.478373856659803e-05,,,,,,
6,54.0,FAST,-2480.6433759416855,9.168327698146714e-05,,,,,,
6,55.0,FAST,-2482.5787745884486,8.859200987713394e-05,,,,,,
6,56.0,FAST,-2485.2102486746653,8.551298796101719e-05,,,,,,
6,57.0,FAST,-2487.6625235421316,8.24492498560133e-05,,,,,,
6,58.0,FAST,-2489.588108607701,7.940381910174235e-05,,,,,,
6,59.0,FAST,-2492.0928911481583,7.63797011706794e-05,,,,,,
6,60.0,FAST,-2493.5062866210938,7.337988050211634e-05,,,,,,
6,61.0,FAST,-2495.594478062221,7.040731755688027e-05,,,,,,
6,62.0,FAST,-2497.0376935686386,6.746494589571618e-05,,,,,,
6,63.0,FAST,-2498.9595903669083,6.455566928421694e-05,,,,,,
6,64.0,FAST,-2500.6961059570312,6.168235882715673e-05,,,,,,
6,65.0,FAST,-2502.5084272112167,5.884785013505783e-05,,,,,,
6,66.0,FAST,-2504.267085484096,5.6054940525784894e-05,,,,,,
6,67.0,FAST,-2505.648934500558,5.330638626393019e-05,,,,,,
6,68.0,FAST,-2507.3736179896764,5.060489984071326e-05,,,,,,
6,69.0,FAST,-2508.6910138811386,4.795314729707933e-05,,,,,,
6,70.0,FAST,-2510.0430733816966,4.5353745592639086e-05,,,,,,
6,71.0,FAST,-2511.6099984305247,4.280926002304519e-05,,,,,,
6,72.0,FAST,-2512.534415108817,4.032220168835534e-05,,,,,,
6,73.0,FAST,-2513.7808663504466,3.789502501487974e-05,,,,,,
6,74.0,FAST,-2515.11232648577,3.55301253329585e-05,,,,,,
6,75.0,FAST,-2515.9830365862167,3.322983651305984e-05,,,,,,
6,76.0,FAST,-2517.150830950056,3.099642866253182e-05,,,,,,
6,77.0,FAST,-2517.941166469029,2.8832105885280295e-05,,,,,,
6,78.0,FAST,-2519.007023402623,2.6739004106584514e-05,,,,,,
6,79.0,FAST,-2519.9290640694753,2.471918896519689e-05,,,,,,
6,80.0,FAST,-2520.6375165666855,2.2774653774806663e-05,,,,,,
6,81.0,FAST,-2521.492597307478,2.0907317556880224e-05,,,,,,
6,82.0,FAST,-2522.1802280970983,1.91190231468184e-05,,,,,,
6,83.0,FAST,-2522.6688842773438,1.741153537530054e-05,,,,,,
6,84.0,FAST,-2523.5211268833705,1.5786539326609578e-05,,,,,,
6,85.0,FAST,-2523.9744480678014,1.4245638675657513e-05,,,,,,
6,86.0,FAST,-2524.545724051339,1.2790354105351596e-05,,,,,,
6,87.0,FAST,-2525.016152518136,1.1422121805864088e-05,,,,,,
6,88.0,FAST,-2525.4798758370534,1.0142292057285893e-05,,,,,,
6,89.0,FAST,-2525.909402029855,8.952127897063118e-06,,,,,,
6,90.0,FAST,-2526.2933523995534,7.852803873531682e-06,,,,,,
6,91.0,FAST,-2526.508475167411,6.845404886779802e-06,,,,,,
6,92.0,FAST,-2526.737322126116,5.930925117982649e-06,,,,,,
6,93.0,FAST,-2527.028281075614,5.1102670482655354e-06,,,,,,
6,94.0,FAST,-2527.3403669084823,4.3842405680640154e-06,,,,,,
6,95.0,FAST,-2527.51620047433,3.753562177859817e-06,,,,,,
6,96.0,FAST,-2527.700958251953,3.218854281081372e-06,,,,,,
6,97.0,FAST,-2527.908242361886,2.780644569866702e-06,,,,,,
6,98.0,FAST,-2527.982657296317,2.439365504295081e-06,,,,,,
6,99.0,FAST,-2528.1290283203125,2.195353885601116e-06,,,,,,
7,0.0,FAST,-1355.3728201729912,0.0001,,,,,,
7,1.0,FAST,-1993.7430528913226,0.0002,,,,,,
7,2.0,FAST,-2090.5135977608816,0.00019995114947620745,,,,,,
7,3.0,FAST,-2141.1350708007812,0.00019980464611439892,,,,,,
7,4.0,FAST,-2172.2186540876114,0.00019956063449570497,,,,,,
7,5.0,FAST,-2197.1627807617188,0.00019921935543013337,,,,,,
7,6.0,FAST,-2216.4999084472656,0.00019878114571891868,,,,,,
7,7.0,FAST,-2232.7062334333145,0.00019824643782214024,,,,,,
7,8.0,FAST,-2247.544677734375,0.00019761575943193604,,,,,,
7,9.0,FAST,-2261.121425083705,0.00019688973295173452,,,,,,
7,10.0,FAST,-2273.8077000209264,0.0001960690748820174,,,,,,
7,11.0,FAST,-2284.4642944335938,0.00019515459511322024,,,,,,
7,12.0,FAST,-2294.1877790178573,0.00019414719612646837,,,,,,
7,13.0,FAST,-2303.028390066964,0.00019304787210293694,,,,,,
7,14.0,FAST,-2309.7591247558594,0.00019185770794271417,,,,,,
7,15.0,FAST,-2317.4697701590403,0.000190577878194136,,,,,,
7,16.0,FAST,-2325.7503836495534,0.00018920964589464847,,,,,,
7,17.0,FAST,-2333.3267778669083,0.00018775436132434254,,,,,,
7,18.0,FAST,-2340.910361153739,0.00018621346067339048,,,,,,
7,19.0,FAST,-2346.634046282087,0.00018458846462469957,,,,,,
7,20.0,FAST,-2352.6224103655136,0.0001828809768531817,,,,,,
7,21.0,FAST,-2359.089765276228,0.00018109268244311986,,,,,,
7,22.0,FAST,-2364.722163609096,0.00017922534622519338,,,,,,
7,23.0,FAST,-2370.651136125837,0.00017728081103480318,,,,,,
7,24.0,FAST,-2375.878919328962,0.00017526099589341556,,,,,,
7,25.0,FAST,-2381.7955583844864,0.0001731678941147198,,,,,,
7,26.0,FAST,-2386.9129638671875,0.00017100357133746825,,,,,,
7,27.0,FAST,-2391.0855930873327,0.00016877016348694024,,,,,,
7,28.0,FAST,-2396.089573451451,0.0001664698746670416,,,,,,
7,29.0,FAST,-2400.2445199148997,0.00016410497498512035,,,,,,
7,30.0,FAST,-2404.402518136161,0.00016167779831164475,,,,,,
7,31.0,FAST,-2408.4439871651784,0.00015919073997695493,,,,,,
7,32.0,FAST,-2413.131853376116,0.000156646254407361,,,,,,
7,33.0,FAST,-2416.843536376953,0.00015404685270292072,,,,,,
7,34.0,FAST,-2421.048631940569,0.0001513951001592868,,,,,,
7,35.0,FAST,-2425.0033830915177,0.00014869361373606987,,,,,,
7,36.0,FAST,-2428.1280386788503,0.00014594505947421518,,,,,,
7,37.0,FAST,-2432.535430908203,0.00014315214986494225,,,,,,
7,38.0,FAST,-2435.9950823102677,0.00014031764117284333,,,,,,
7,39.0,FAST,-2439.492950439453,0.0001374443307157832,,,,,,
7,40.0,FAST,-2442.387490408761,0.00013453505410428393,,,,,,
7,41.0,FAST,-2444.768973214286,0.00013159268244311987,,,,,,
7,42.0,FAST,-2449.1255841936386,0.00012862011949788378,,,,,,
7,43.0,FAST,-2452.164999825614,0.00012562029882932067,,,,,,
7,44.0,FAST,-2455.2137145996094,0.0001225961808982578,,,,,,
7,45.0,FAST,-2458.1085030691966,0.00011955075014398682,,,,,,
7,46.0,FAST,-2461.1319318498886,0.00011648701203898293,,,,,,
7,47.0,FAST,-2463.899148123605,0.0001134079901228662,,,,,,
7,48.0,FAST,-2466.034916469029,0.00011031672301853298,,,,,,
7,49.0,FAST,-2468.667441231864,0.00010721626143340209,,,,,,
7,50.0,FAST,-2471.3660583496094,0.00010410966514873476,,,,,,
7,51.0,FAST,-2473.8775896344864,0.00010100000000000006,,,,,,
7,52.0,FAST,-2476.3587646484375,9.789033485126535e-05,,,,,,
7,53.0,FAST,-2478.5393676757812,9.478373856659803e-05,,,,,,
7,54.0,FAST,-2480.7706691196986,9.168327698146714e-05,,,,,,
7,55.0,FAST,-2483.1866237095423,8.859200987713394e-05,,,,,,
7,56.0,FAST,-2485.5030735560827,8.551298796101719e-05,,,,,,
7,57.0,FAST,-2487.0965009416855,8.24492498560133e-05,,,,,,
7,58.0,FAST,-2489.2513209751673,7.940381910174235e-05,,,,,,
7,59.0,FAST,-2491.563698904855,7.63797011706794e-05,,,,,,
7,60.0,FAST,-2493.0187377929688,7.337988050211634e-05,,,,,,
7,61.0,FAST,-2494.8893127441406,7.040731755688027e-05,,,,,,
7,62.0,FAST,-2496.987012590681,6.746494589571618e-05,,,,,,
7,63.0,FAST,-2498.6917681012833,6.455566928421694e-05,,,,,,
7,64.0,FAST,-2500.544407435826,6.168235882715673e-05,,,,,,
7,65.0,FAST,-2502.0811985560827,5.884785013505783e-05,,,,,,
7,66.0,FAST,-2503.9140625,5.6054940525784894e-05,,,,,,
7,67.0,FAST,-2505.1638532366073,5.330638626393019e-05,,,,,,
7,68.0,FAST,-2506.5222778320312,5.060489984071326e-05,,,,,,
7,69.0,FAST,-2507.7916259765625,4.795314729707933e-05,,,,,,
7,70.0,FAST,-2509.136749267578,4.5353745592639086e-05,,,,,,
7,71.0,FAST,-2510.414842878069,4.280926002304519e-05,,,,,,
