task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-354.1416056315104,8.04167426090418e-05,,,,,,
6,36.0,FAST,-356.83131713867186,7.537691453485044e-05,,,,,,
6,37.0,FAST,-359.37636311848956,7.04073175568802e-05,,,,,,
6,38.0,FAST,-361.3716186523437,6.552157299501526e-05,,,,,,
6,39.0,FAST,-363.80132853190105,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-366.1247151692708,5.605494052578486e-05,,,,,,
6,41.0,FAST,-368.472987874349,5.150000000000001e-05,,,,,,
6,42.0,FAST,-369.93503621419273,4.708073553351234e-05,,,,,,
6,43.0,FAST,-371.8988911946615,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-373.75139770507815,3.869728128606611e-05,,,,,,
6,45.0,FAST,-375.0703063964844,3.475606997047307e-05,,,,,,
6,46.0,FAST,-376.95420328776044,3.09964286625318e-05,,,,,,
6,47.0,FAST,-378.2850626627604,2.742866227773799e-05,,,,,,
6,48.0,FAST,-379.58714396158854,2.406254981575988e-05,,,,,,
6,49.0,FAST,-380.6229187011719,2.090731755688021e-05,,,,,,
6,50.0,FAST,-381.79456583658856,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-382.6603495279948,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-383.3279276529948,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-384.2522318522135,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-384.5673787434896,8.575537776777025e-06,,,,,,
6,55.0,FAST,-385.62000528971356,6.845404886779799e-06,,,,,,
6,56.0,FAST,-386.2806070963542,5.373343197382236e-06,,,,,,
6,57.0,FAST,-386.69004720052084,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-386.7830505371094,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-387.47548624674477,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8184.20263671875,0.0001,,,,,,
7,1.0,FAST,1217.141850398137,0.0002,,,,,,
7,2.0,FAST,514.9873563326322,0.0001998643239407028,,,,,,
7,3.0,FAST,414.3785212590144,0.00019945766764145904,,,,,,
7,4.0,FAST,333.04988919771637,0.00019878114571891863,,,,,,
7,5.0,FAST,279.08976393479566,0.00019783661247264674,,,,,,
7,6.0,FAST,242.00436518742487,0.00019662665680261773,,,,,,
7,7.0,FAST,211.44879854642429,0.0001951545951132202,,,,,,
7,8.0,FAST,185.21078491210938,0.00019342446222322295,,,,,,
7,9.0,FAST,162.74825110802283,0.00019144100030661746,,,,,,
7,10.0,FAST,143.49614774263821,0.0001892096458946484,,,,,,
7,11.0,FAST,126.70816040039062,0.00018673651497465941,,,,,,
7,12.0,FAST,111.38008293738731,0.00018402838622659694,,,,,,
7,13.0,FAST,98.36389981783353,0.00018109268244311975,,,,,,
7,14.0,FAST,86.57126852182242,0.0001779374501842401,,,,,,
7,15.0,FAST,77.99288999117337,0.000174571337722262,,,,,,
7,16.0,FAST,68.76081026517429,0.00017100357133746817,,,,,,
7,17.0,FAST,61.242727719820465,0.00016724393002952694,,,,,,
7,18.0,FAST,52.95262674184946,0.0001633027187139339,,,,,,
7,19.0,FAST,45.4665292593149,0.00015919073997695482,,,,,,
7,20.0,FAST,38.788697902972885,0.00015491926446648766,,,,,,
7,21.0,FAST,31.71587195763221,0.00015049999999999997,,,,,,
7,22.0,FAST,25.582742250882664,0.0001459450594742151,,,,,,
7,23.0,FAST,20.02850165733924,0.0001412669276645042,,,,,,
7,24.0,FAST,14.770628268902119,0.00013647842700498472,,,,,,
7,25.0,FAST,9.458577669583834,0.00013159268244311977,,,,,,
7,26.0,FAST,4.31485102726863,0.00012662308546514952,,,,,,
7,27.0,FAST,-0.8050490159254807,0.00012158325739095812,,,,,,
7,28.0,FAST,-5.051105205829327,0.00011648701203898282,,,,,,
7,29.0,FAST,-9.422406710111177,0.00011134831786349765,,,,,,
7,30.0,FAST,-13.205444629375751,0.00010618125966805139,,,,,,
7,31.0,FAST,-17.45246300330529,0.00010099999999999999,,,,,,
7,32.0,FAST,-20.95506873497596,9.581874033194855e-05,,,,,,
7,33.0,FAST,-23.335043687086838,9.06516821365023e-05,,,,,,
7,34.0,FAST,-26.26713591355544,8.551298796101712e-05,,,,,,
7,35.0,FAST,-29.531258216271034,8.04167426090418e-05,,,,,,
7,36.0,FAST,-32.09624246450571,7.537691453485044e-05,,,,,,
7,37.0,FAST,-35.552961789644684,7.04073175568802e-05,,,,,,
7,38.0,FAST,-37.689317556527946,6.552157299501526e-05,,,,,,
7,39.0,FAST,-39.79120342548077,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-41.988934150108925,5.605494052578486e-05,,,,,,
7,41.0,FAST,-44.3974855863131,5.150000000000001e-05,,,,,,
7,42.0,FAST,-45.02671520526592,4.708073553351234e-05,,,,,,
7,43.0,FAST,-47.59011723445012,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-48.94546039287861,3.869728128606611e-05,,,,,,
7,45.0,FAST,-50.16299467820387,3.475606997047307e-05,,,,,,
7,46.0,FAST,-52.364844395564155,3.09964286625318e-05,,,,,,
7,47.0,FAST,-53.83624003483699,2.742866227773799e-05,,,,,,
7,48.0,FAST,-53.88555380014273,2.406254981575988e-05,,,,,,
7,49.0,FAST,-55.72470914400541,2.090731755688021e-05,,,,,,
7,50.0,FAST,-56.85549574631911,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-57.54314041137695,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-58.26265599177434,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-58.519124251145584,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-59.341697399432846,8.575537776777025e-06,,,,,,
7,55.0,FAST,-60.2319456247183,6.845404886779799e-06,,,,,,
7,56.0,FAST,-60.544585301325874,5.373343197382236e-06,,,,,,
7,57.0,FAST,-60.39935361422025,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-61.43019221379207,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-61.18996693537785,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9133.476959228516,0.0001,,,,,,
8,1.0,FAST,822.2107009887695,0.0002,,,,,,
8,2.0,FAST,365.3050937652588,0.0001998643239407028,,,,,,
8,3.0,FAST,251.02419090270996,0.00019945766764145904,,,,,,
8,4.0,FAST,182.4739122390747,0.00019878114571891863,,,,,,
8,5.0,FAST,134.9219036102295,0.00019783661247264674,,,,,,
8,6.0,FAST,94.73665189743042,0.00019662665680261773,,,,,,
8,7.0,FAST,60.939932346343994,0.0001951545951132202,,,,,,
8,8.0,FAST,33.71749293804169,0.00019342446222322295,,,,,,
8,9.0,FAST,12.299718379974365,0.00019144100030661746,,,,,,
8,10.0,FAST,-4.215383529663086,0.0001892096458946484,,,,,,
8,11.0,FAST,-17.956341981887817,0.00018673651497465941,,,,,,
8,12.0,FAST,-29.081597805023193,0.00018402838622659694,,,,,,
8,13.0,FAST,-39.80317258834839,0.00018109268244311975,,,,,,
8,14.0,FAST,-50.27731490135193,0.0001779374501842401,,,,,,
8,15.0,FAST,-61.662559270858765,0.000174571337722262,,,,,,
8,16.0,FAST,-71.05791234970093,0.00017100357133746817,,,,,,
8,17.0,FAST,-79.64804601669312,0.00016724393002952694,,,,,,
8,18.0,FAST,-88.4385199546814,0.0001633027187139339,,,,,,
8,19.0,FAST,-94.01799535751343,0.00015919073997695482,,,,,,
8,20.0,FAST,-100.6612195968628,0.00015491926446648766,,,,,,
8,21.0,FAST,-106.5398530960083,0.00015049999999999997,,,,,,
8,22.0,FAST,-111.39879131317139,0.0001459450594742151,,,,,,
8,23.0,FAST,-117.46262741088867,0.0001412669276645042,,,,,,
8,24.0,FAST,-122.68117761611938,0.00013647842700498472,,,,,,
8,25.0,FAST,-128.6624779701233,0.00013159268244311977,,,,,,
8,26.0,FAST,-132.62259101867676,0.00012662308546514952,,,,,,
8,27.0,FAST,-137.29011249542236,0.00012158325739095812,,,,,,
8,28.0,FAST,-141.0972728729248,0.00011648701203898282,,,,,,
8,29.0,FAST,-144.82047367095947,0.00011134831786349765,,,,,,
8,30.0,FAST,-148.0783863067627,0.00010618125966805139,,,,,,
8,31.0,FAST,-152.0204553604126,0.00010099999999999999,,,,,,
8,32.0,FAST,-154.87786197662354,9.581874033194855e-05,,,,,,
8,33.0,FAST,-158.84723949432373,9.06516821365023e-05,,,,,,
8,34.0,FAST,-162.0971622467041,8.551298796101712e-05,,,,,,
8,35.0,FAST,-166.04602432250977,8.04167426090418e-05,,,,,,
8,36.0,FAST,-168.6737937927246,7.537691453485044e-05,,,,,,
8,37.0,FAST,-171.29220962524414,7.04073175568802e-05,,,,,,
8,38.0,FAST,-173.343843460083,6.552157299501526e-05,,,,,,
8,39.0,FAST,-176.1381368637085,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-178.28620052337646,5.605494052578486e-05,,,,,,
8,41.0,FAST,-180.7524356842041,5.150000000000001e-05,,,,,,
8,42.0,FAST,-182.27540397644043,4.708073553351234e-05,,,,,,
8,43.0,FAST,-185.00539207458496,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-186.04907131195068,3.869728128606611e-05,,,,,,
8,45.0,FAST,-188.0496940612793,3.475606997047307e-05,,,,,,
8,46.0,FAST,-188.41388988494873,3.09964286625318e-05,,,,,,
8,47.0,FAST,-191.16382026672363,2.742866227773799e-05,,,,,,
8,48.0,FAST,-191.44287014007568,2.406254981575988e-05,,,,,,
8,49.0,FAST,-192.25520610809326,2.090731755688021e-05,,,,,,
8,50.0,FAST,-194.13551902770996,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-194.59708213806152,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-195.4386281967163,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-196.48275566101074,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-196.6431827545166,8.575537776777025e-06,,,,,,
8,55.0,FAST,-197.50644874572754,6.845404886779799e-06,,,,,,
8,56.0,FAST,-197.77703094482422,5.373343197382236e-06,,,,,,
8,57.0,FAST,-198.00256729125977,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-198.77378749847412,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-198.2440185546875,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9840.989892578125,0.0001,,,,,,
9,1.0,FAST,656.655712890625,0.0002,,,,,,
9,2.0,FAST,405.65525207519534,0.0001998643239407028,,,,,,
9,3.0,FAST,297.10046539306643,0.00019945766764145904,,,,,,
9,4.0,FAST,215.6992919921875,0.00019878114571891863,,,,,,
9,5.0,FAST,165.7488784790039,0.00019783661247264674,,,,,,
9,6.0,FAST,133.3633575439453,0.00019662665680261773,,,,,,
9,7.0,FAST,106.21802940368653,0.0001951545951132202,,,,,,
9,8.0,FAST,80.06652336120605,0.00019342446222322295,,,,,,
9,9.0,FAST,56.111999702453616,0.00019144100030661746,,,,,,
9,10.0,FAST,36.44938535690308,0.0001892096458946484,,,,,,
9,11.0,FAST,20.227752590179442,0.00018673651497465941,,,,,,
9,12.0,FAST,5.7301490783691404,0.00018402838622659694,,,,,,
9,13.0,FAST,-7.508722972869873,0.00018109268244311975,,,,,,
9,14.0,FAST,-18.962280654907225,0.0001779374501842401,,,,,,
9,15.0,FAST,-29.299475479125977,0.000174571337722262,,,,,,
9,16.0,FAST,-39.44080247879028,0.00017100357133746817,,,,,,
9,17.0,FAST,-48.24764614105224,0.00016724393002952694,,,,,,
9,18.0,FAST,-56.85796947479248,0.0001633027187139339,,,,,,
9,19.0,FAST,-64.3569429397583,0.00015919073997695482,,,,,,
9,20.0,FAST,-71.3823085784912,0.00015491926446648766,,,,,,
9,21.0,FAST,-77.93878593444825,0.00015049999999999997,,,,,,
9,22.0,FAST,-83.77890281677246,0.0001459450594742151,,,,,,
9,23.0,FAST,-90.23189392089844,0.0001412669276645042,,,,,,
9,24.0,FAST,-95.4623779296875,0.00013647842700498472,,,,,,
9,25.0,FAST,-100.45126380920411,0.00013159268244311977,,,,,,
9,26.0,FAST,-105.77257499694824,0.00012662308546514952,,,,,,
9,27.0,FAST,-110.56225509643555,0.00012158325739095812,,,,,,
9,28.0,FAST,-114.9339385986328,0.00011648701203898282,,,,,,
9,29.0,FAST,-119.75419387817382,0.00011134831786349765,,,,,,
9,30.0,FAST,-123.956538772583,0.00010618125966805139,,,,,,
9,31.0,FAST,-128.11568908691407,0.00010099999999999999,,,,,,
9,32.0,FAST,-131.95451545715332,9.581874033194855e-05,,,,,,
9,33.0,FAST,-135.55499572753905,9.06516821365023e-05,,,,,,
9,34.0,FAST,-138.66417770385743,8.551298796101712e-05,,,,,,
9,35.0,FAST,-141.7866081237793,8.04167426090418e-05,,,,,,
9,36.0,FAST,-144.40899887084962,7.537691453485044e-05,,,,,,
9,37.0,FAST,-147.0927734375,7.04073175568802e-05,,,,,,
9,38.0,FAST,-149.49821701049805,6.552157299501526e-05,,,,,,
9,39.0,FAST,-151.9839340209961,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-154.31021423339843,5.605494052578486e-05,,,,,,
9,41.0,FAST,-156.67240295410156,5.150000000000001e-05,,,,,,
9,42.0,FAST,-158.8018585205078,4.708073553351234e-05,,,,,,
9,43.0,FAST,-160.92392807006837,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-162.7814682006836,3.869728128606611e-05,,,,,,
9,45.0,FAST,-164.53199310302733,3.475606997047307e-05,,,,,,
9,46.0,FAST,-166.14237899780272,3.09964286625318e-05,,,,,,
9,47.0,FAST,-167.6394775390625,2.742866227773799e-05,,,,,,
9,48.0,FAST,-169.08160858154298,2.406254981575988e-05,,,,,,
9,49.0,FAST,-170.29105758666992,2.090731755688021e-05,,,,,,
9,50.0,FAST,-171.4530387878418,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-172.3949882507324,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-173.34892349243165,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-174.11650314331055,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-174.81209335327148,8.575537776777025e-06,,,,,,
9,55.0,FAST,-175.41032943725585,6.845404886779799e-06,,,,,,
9,56.0,FAST,-175.91287994384766,5.373343197382236e-06,,,,,,
9,57.0,FAST,-176.31190872192383,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-176.64926223754884,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-176.90660934448243,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4644.4830322265625,0.0001,,,,,,
10,1.0,FAST,763.3542589460101,0.0002,,,,,,
10,2.0,FAST,359.771983555385,0.0001998643239407028,,,,,,
10,3.0,FAST,280.81766510009766,0.00019945766764145904,,,,,,
10,4.0,FAST,216.1624984741211,0.00019878114571891863,,,,,,
10,5.0,FAST,162.42931256975447,0.00019783661247264674,,,,,,
10,6.0,FAST,125.14423097882953,0.00019662665680261773,,,,,,
10,7.0,FAST,97.41302871704102,0.0001951545951132202,,,,,,
10,8.0,FAST,75.28362083435059,0.00019342446222322295,,,,,,
10,9.0,FAST,57.81625311715262,0.00019144100030661746,,,,,,
10,10.0,FAST,43.770856857299805,0.0001892096458946484,,,,,,
10,11.0,FAST,33.82142816271101,0.00018673651497465941,,,,,,
10,12.0,FAST,23.078074727739608,0.00018402838622659694,,,,,,
10,13.0,FAST,14.992549351283483,0.00018109268244311975,,,,,,
10,14.0,FAST,5.944588252476284,0.0001779374501842401,,,,,,
10,15.0,FAST,-1.9285969052995955,0.000174571337722262,,,,,,
10,16.0,FAST,-10.32691056387765,0.00017100357133746817,,,,,,
10,17.0,FAST,-17.394715445382253,0.00016724393002952694,,,,,,
10,18.0,FAST,-23.748351097106934,0.0001633027187139339,,,,,,
10,19.0,FAST,-30.318683079310826,0.00015919073997695482,,,,,,
10,20.0,FAST,-36.002410888671875,0.00015491926446648766,,,,,,
10,21.0,FAST,-41.77780382973807,0.00015049999999999997,,,,,,
10,22.0,FAST,-46.44617816380092,0.0001459450594742151,,,,,,
10,23.0,FAST,-51.4851918901716,0.0001412669276645042,,,,,,
10,24.0,FAST,-56.0013370513916,0.00013647842700498472,,,,,,
10,25.0,FAST,-59.84704453604562,0.00013159268244311977,,,,,,
10,26.0,FAST,-63.311271395002095,0.00012662308546514952,,,,,,
10,27.0,FAST,-67.28908429827008,0.00012158325739095812,,,,,,
10,28.0,FAST,-70.92547498430524,0.00011648701203898282,,,,,,
10,29.0,FAST,-74.30738748822894,0.00011134831786349765,,,,,,
10,30.0,FAST,-77.92370115007672,0.00010618125966805139,,,,,,
10,31.0,FAST,-81.31607437133789,0.00010099999999999999,,,,,,
10,32.0,FAST,-84.08303996494838,9.581874033194855e-05,,,,,,
10,33.0,FAST,-86.53560365949359,9.06516821365023e-05,,,,,,
10,34.0,FAST,-88.74073682512555,8.551298796101712e-05,,,,,,
10,35.0,FAST,-91.29922267368862,8.04167426090418e-05,,,,,,
10,36.0,FAST,-93.60498482840401,7.537691453485044e-05,,,,,,
10,37.0,FAST,-95.80950600760323,7.04073175568802e-05,,,,,,
10,38.0,FAST,-97.89561516898019,6.552157299501526e-05,,,,,,
10,39.0,FAST,-99.46692820957729,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-101.44715445382255,5.605494052578486e-05,,,,,,
10,41.0,FAST,-103.51008061000279,5.150000000000001e-05,,,,,,
10,42.0,FAST,-104.88424846104213,4.708073553351234e-05,,,,,,
10,43.0,FAST,-106.45120784214565,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-107.85518046787807,3.869728128606611e-05,,,,,,
10,45.0,FAST,-108.87170301164899,3.475606997047307e-05,,,,,,
10,46.0,FAST,-110.51761736188617,3.09964286625318e-05,,,,,,
10,47.0,FAST,-111.27065331595284,2.742866227773799e-05,,,,,,
10,48.0,FAST,-112.30119160243443,2.406254981575988e-05,,,,,,
10,49.0,FAST,-112.97842298235211,2.090731755688021e-05,,,,,,
10,50.0,FAST,-114.14720971243722,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-114.98365674700055,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-115.48081806727818,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-116.32945196969169,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-116.39105660574776,8.575537776777025e-06,,,,,,
10,55.0,FAST,-116.90905107770648,6.845404886779799e-06,,,,,,
10,56.0,FAST,-117.57103892735073,5.373343197382236e-06,,,,,,
10,57.0,FAST,-117.82025854928153,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-118.21136256626674,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-118.0485600062779,2.5423323585409335e-06,,,,,,
11,0.0,FAST,24029.128255208332,0.0001,,,,,,
11,1.0,FAST,13570.80078125,0.0002,,,,,,
11,2.0,FAST,5476.66357421875,0.0001998643239407028,,,,,,
11,3.0,FAST,2298.740681966146,0.00019945766764145904,,,,,,
11,4.0,FAST,1172.2643636067708,0.00019878114571891863,,,,,,
11,5.0,FAST,750.4003092447916,0.00019783661247264674,,,,,,
11,6.0,FAST,619.9219563802084,0.00019662665680261773,,,,,,
11,7.0,FAST,554.4592081705729,0.0001951545951132202,,,,,,
11,8.0,FAST,503.5168151855469,0.00019342446222322295,,,,,,
11,9.0,FAST,461.4847717285156,0.00019144100030661746,,,,,,
11,10.0,FAST,425.2952575683594,0.0001892096458946484,,,,,,
11,11.0,FAST,391.55213419596356,0.00018673651497465941,,,,,,
11,12.0,FAST,363.0920104980469,0.00018402838622659694,,,,,,
11,13.0,FAST,344.33567301432294,0.00018109268244311975,,,,,,
11,14.0,FAST,319.9795328776042,0.0001779374501842401,,,,,,
11,15.0,FAST,303.4540710449219,0.000174571337722262,,,,,,
11,16.0,FAST,288.3570556640625,0.00017100357133746817,,,,,,
11,17.0,FAST,271.35411580403644,0.00016724393002952694,,,,,,
11,18.0,FAST,256.101318359375,0.0001633027187139339,,,,,,
11,19.0,FAST,243.74731953938803,0.00015919073997695482,,,,,,
11,20.0,FAST,230.14673360188803,0.00015491926446648766,,,,,,
11,21.0,FAST,218.98639933268228,0.00015049999999999997,,,,,,
11,22.0,FAST,205.05017598470053,0.0001459450594742151,,,,,,
11,23.0,FAST,195.5260772705078,0.0001412669276645042,,,,,,
11,24.0,FAST,184.87149556477866,0.00013647842700498472,,,,,,
11,25.0,FAST,173.92672729492188,0.00013159268244311977,,,,,,
11,26.0,FAST,165.1821085611979,0.00012662308546514952,,,,,,
11,27.0,FAST,157.19510396321616,0.00012158325739095812,,,,,,
11,28.0,FAST,147.44671122233072,0.00011648701203898282,,,,,,
11,29.0,FAST,140.32983907063803,0.00011134831786349765,,,,,,
11,30.0,FAST,134.60722859700522,0.00010618125966805139,,,,,,
11,31.0,FAST,128.20557403564453,0.00010099999999999999,,,,,,
11,32.0,FAST,120.95543670654297,9.581874033194855e-05,,,,,,
11,33.0,FAST,115.8938700358073,9.06516821365023e-05,,,,,,
11,34.0,FAST,108.88804372151692,8.551298796101712e-05,,,,,,
11,35.0,FAST,104.84369150797527,8.04167426090418e-05,,,,,,
11,36.0,FAST,98.21759033203125,7.537691453485044e-05,,,,,,
11,37.0,FAST,94.94937642415364,7.04073175568802e-05,,,,,,
11,38.0,FAST,90.44140625,6.552157299501526e-05,,,,,,
11,39.0,FAST,85.87389628092448,6.0733072335495784e-05,,,,,,
11,40.0,FAST,82.01021067301433,5.605494052578486e-05,,,,,,
11,41.0,FAST,76.34626770019531,5.150000000000001e-05,,,,,,
11,42.0,FAST,74.31138610839844,4.708073553351234e-05,,,,,,
11,43.0,FAST,70.55115509033203,4.2809260023045165e-05,,,,,,
11,44.0,FAST,66.5826644897461,3.869728128606611e-05,,,,,,
11,45.0,FAST,65.26658376057942,3.475606997047307e-05,,,,,,
11,46.0,FAST,62.09668095906576,3.09964286625318e-05,,,,,,
11,47.0,FAST,61.592760721842446,2.742866227773799e-05,,,,,,
11,48.0,FAST,58.83960088094076,2.406254981575988e-05,,,,,,
11,49.0,FAST,56.53454335530599,2.090731755688021e-05,,,,,,
11,50.0,FAST,57.353196461995445,1.7971613773403027e-05,,,,,,
11,51.0,FAST,54.190667470296226,1.5263485025340566e-05,,,,,,
11,52.0,FAST,50.82757441202799,1.2790354105351586e-05,,,,,,
11,53.0,FAST,50.894421895345054,1.0558999693382501e-05,,,,,,
11,54.0,FAST,50.78691101074219,8.575537776777025e-06,,,,,,
11,55.0,FAST,50.42618179321289,6.845404886779799e-06,,,,,,
11,56.0,FAST,48.466775258382164,5.373343197382236e-06,,,,,,
11,57.0,FAST,48.00411860148112,4.1633875273532364e-06,,,,,,
11,58.0,FAST,47.50921885172526,3.2188542810813718e-06,,,,,,
11,59.0,FAST,49.25738652547201,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3420.031935471755,0.0001,,,,,,
12,1.0,FAST,862.9650362454928,0.0002,,,,,,
12,2.0,FAST,487.81277231069714,0.0001998643239407028,,,,,,
12,3.0,FAST,381.27833205003003,0.00019945766764145904,,,,,,
12,4.0,FAST,295.34715623121997,0.00019878114571891863,,,,,,
12,5.0,FAST,236.02443284254807,0.00019783661247264674,,,,,,
12,6.0,FAST,196.85711200420673,0.00019662665680261773,,,,,,
12,7.0,FAST,170.29734567495493,0.0001951545951132202,,,,,,
12,8.0,FAST,148.4583728496845,0.00019342446222322295,,,,,,
12,9.0,FAST,128.94943237304688,0.00019144100030661746,,,,,,
12,10.0,FAST,112.07218933105469,0.0001892096458946484,,,,,,
12,11.0,FAST,97.60037642258864,0.00018673651497465941,,,,,,
12,12.0,FAST,83.55251781757062,0.00018402838622659694,,,,,,
12,13.0,FAST,72.01742495023288,0.00018109268244311975,,,,,,
12,14.0,FAST,61.01550821157602,0.0001779374501842401,,,,,,
12,15.0,FAST,51.5008178124061,0.000174571337722262,,,,,,
12,16.0,FAST,42.39469792292668,0.00017100357133746817,,,,,,
12,17.0,FAST,34.25236878028283,0.00016724393002952694,,,,,,
12,18.0,FAST,26.335488832913914,0.0001633027187139339,,,,,,
12,19.0,FAST,19.824609609750603,0.00015919073997695482,,,,,,
12,20.0,FAST,12.55747941824106,0.00015491926446648766,,,,,,
12,21.0,FAST,6.086982286893404,0.00015049999999999997,,,,,,
12,22.0,FAST,0.6977782616248498,0.0001459450594742151,,,,,,
12,23.0,FAST,-5.1843869135929985,0.0001412669276645042,,,,,,
12,24.0,FAST,-9.177529701819786,0.00013647842700498472,,,,,,
12,25.0,FAST,-14.235097885131836,0.00013159268244311977,,,,,,
12,26.0,FAST,-18.40579311664288,0.00012662308546514952,,,,,,
12,27.0,FAST,-22.728800260103664,0.00012158325739095812,,,,,,
12,28.0,FAST,-27.020481403057392,0.00011648701203898282,,,,,,
12,29.0,FAST,-30.99661034804124,0.00011134831786349765,,,,,,
12,30.0,FAST,-34.35889288095328,0.00010618125966805139,,,,,,
12,31.0,FAST,-38.09985879751352,0.00010099999999999999,,,,,,
12,32.0,FAST,-41.796629685621994,9.581874033194855e-05,,,,,,
12,33.0,FAST,-44.62070582463191,9.06516821365023e-05,,,,,,
12,34.0,FAST,-47.236739525428185,8.551298796101712e-05,,,,,,
12,35.0,FAST,-50.616526970496544,8.04167426090418e-05,,,,,,
12,36.0,FAST,-53.08456303523137,7.537691453485044e-05,,,,,,
12,37.0,FAST,-55.43368060772236,7.04073175568802e-05,,,,,,
12,38.0,FAST,-57.962330451378456,6.552157299501526e-05,,,,,,
12,39.0,FAST,-60.05597628079928,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-62.584974435659554,5.605494052578486e-05,,,,,,
12,41.0,FAST,-64.16697722214919,5.150000000000001e-05,,,,,,
12,42.0,FAST,-66.11046013465294,4.708073553351234e-05,,,,,,
12,43.0,FAST,-66.88716272207407,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-69.38312706580528,3.869728128606611e-05,,,,,,
12,45.0,FAST,-70.48985437246469,3.475606997047307e-05,,,,,,
12,46.0,FAST,-71.94509476881761,3.09964286625318e-05,,,,,,
12,47.0,FAST,-73.19668285663312,2.742866227773799e-05,,,,,,
12,48.0,FAST,-74.33956762460562,2.406254981575988e-05,,,,,,
12,49.0,FAST,-75.22195610633263,2.090731755688021e-05,,,,,,
12,50.0,FAST,-76.76722482534555,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-77.18094458946815,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-77.61973337026743,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-77.97896869365985,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-78.76198225754958,8.575537776777025e-06,,,,,,
12,55.0,FAST,-79.68905052771935,6.845404886779799e-06,,,,,,
12,56.0,FAST,-79.80065096341647,5.373343197382236e-06,,,,,,
12,57.0,FAST,-80.54071279672476,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-80.67563042273888,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-80.73393308199368,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3615.7307861328127,0.0001,,,,,,
13,1.0,FAST,610.2205647786458,0.0002,,,,,,
13,2.0,FAST,291.6322489420573,0.0001998643239407028,,,,,,
13,3.0,FAST,204.4210408528646,0.00019945766764145904,,,,,,
13,4.0,FAST,139.55398406982422,0.00019878114571891863,,,,,,
13,5.0,FAST,93.22098439534506,0.00019783661247264674,,,,,,
13,6.0,FAST,56.94853604634603,0.00019662665680261773,,,,,,
13,7.0,FAST,34.3194211324056,0.0001951545951132202,,,,,,
13,8.0,FAST,11.85891965230306,0.00019342446222322295,,,,,,
13,9.0,FAST,-6.618967692057292,0.00019144100030661746,,,,,,
13,10.0,FAST,-21.18656120300293,0.0001892096458946484,,,,,,
13,11.0,FAST,-34.31662483215332,0.00018673651497465941,,,,,,
