task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-43.010826619466144,0.00018402838622659694,,,,,,
13,13.0,FAST,-53.85852877298991,0.00018109268244311975,,,,,,
13,14.0,FAST,-64.2265520731608,0.0001779374501842401,,,,,,
13,15.0,FAST,-73.50424092610677,0.000174571337722262,,,,,,
13,16.0,FAST,-80.85608927408855,0.00017100357133746817,,,,,,
13,17.0,FAST,-87.72818094889323,0.00016724393002952694,,,,,,
13,18.0,FAST,-94.81469116210937,0.0001633027187139339,,,,,,
13,19.0,FAST,-104.22073313395182,0.00015919073997695482,,,,,,
13,20.0,FAST,-107.87216288248698,0.00015491926446648766,,,,,,
13,21.0,FAST,-114.24797871907552,0.00015049999999999997,,,,,,
13,22.0,FAST,-120.67332509358724,0.0001459450594742151,,,,,,
13,23.0,FAST,-124.74849955240886,0.0001412669276645042,,,,,,
13,24.0,FAST,-129.6921157836914,0.00013647842700498472,,,,,,
13,25.0,FAST,-133.81027475992838,0.00013159268244311977,,,,,,
13,26.0,FAST,-138.13595225016277,0.00012662308546514952,,,,,,
13,27.0,FAST,-142.57023111979166,0.00012158325739095812,,,,,,
13,28.0,FAST,-145.2947001139323,0.00011648701203898282,,,,,,
13,29.0,FAST,-150.13634643554687,0.00011134831786349765,,,,,,
13,30.0,FAST,-152.5568878173828,0.00010618125966805139,,,,,,
13,31.0,FAST,-156.63646545410157,0.00010099999999999999,,,,,,
13,32.0,FAST,-160.01272888183593,9.581874033194855e-05,,,,,,
13,33.0,FAST,-162.48272705078125,9.06516821365023e-05,,,,,,
13,34.0,FAST,-166.2984619140625,8.551298796101712e-05,,,,,,
13,35.0,FAST,-168.34713745117188,8.04167426090418e-05,,,,,,
13,36.0,FAST,-170.18780822753905,7.537691453485044e-05,,,,,,
13,37.0,FAST,-173.41721903483074,7.04073175568802e-05,,,,,,
13,38.0,FAST,-175.04702758789062,6.552157299501526e-05,,,,,,
13,39.0,FAST,-178.29588623046874,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-179.1444559733073,5.605494052578486e-05,,,,,,
13,41.0,FAST,-181.24793497721353,5.150000000000001e-05,,,,,,
13,42.0,FAST,-183.25140075683595,4.708073553351234e-05,,,,,,
13,43.0,FAST,-186.04547526041668,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-187.16617533365886,3.869728128606611e-05,,,,,,
13,45.0,FAST,-188.8108896891276,3.475606997047307e-05,,,,,,
13,46.0,FAST,-191.07581888834636,3.09964286625318e-05,,,,,,
13,47.0,FAST,-190.86746724446616,2.742866227773799e-05,,,,,,
13,48.0,FAST,-191.9931650797526,2.406254981575988e-05,,,,,,
13,49.0,FAST,-193.46711324055988,2.090731755688021e-05,,,,,,
13,50.0,FAST,-193.9548828125,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-195.36737874348958,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-195.41020914713542,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-196.55572814941405,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-196.95628763834637,8.575537776777025e-06,,,,,,
13,55.0,FAST,-197.9300526936849,6.845404886779799e-06,,,,,,
13,56.0,FAST,-198.3531494140625,5.373343197382236e-06,,,,,,
13,57.0,FAST,-198.61066792805988,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-198.95986938476562,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-199.42518412272136,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11858.740152994791,0.0001,,,,,,
14,1.0,FAST,894.630537923177,0.0002,,,,,,
14,2.0,FAST,281.1263854980469,0.0001998643239407028,,,,,,
14,3.0,FAST,129.62067006429035,0.00019945766764145904,,,,,,
14,4.0,FAST,8.909887440999348,0.00019878114571891863,,,,,,
14,5.0,FAST,-72.84920043945313,0.00019783661247264674,,,,,,
14,6.0,FAST,-125.76170501708984,0.00019662665680261773,,,,,,
14,7.0,FAST,-164.9415303548177,0.0001951545951132202,,,,,,
14,8.0,FAST,-196.63058675130208,0.00019342446222322295,,,,,,
14,9.0,FAST,-222.9992655436198,0.00019144100030661746,,,,,,
14,10.0,FAST,-241.3950622558594,0.0001892096458946484,,,,,,
14,11.0,FAST,-257.0826385498047,0.00018673651497465941,,,,,,
14,12.0,FAST,-271.50731404622394,0.00018402838622659694,,,,,,
14,13.0,FAST,-285.8357727050781,0.00018109268244311975,,,,,,
14,14.0,FAST,-299.3118570963542,0.0001779374501842401,,,,,,
14,15.0,FAST,-307.4411092122396,0.000174571337722262,,,,,,
14,16.0,FAST,-319.78879597981773,0.00017100357133746817,,,,,,
14,17.0,FAST,-329.43358154296874,0.00016724393002952694,,,,,,
14,18.0,FAST,-339.24766642252604,0.0001633027187139339,,,,,,
14,19.0,FAST,-348.7282368977865,0.00015919073997695482,,,,,,
14,20.0,FAST,-356.0836486816406,0.00015491926446648766,,,,,,
14,21.0,FAST,-364.51128540039065,0.00015049999999999997,,,,,,
14,22.0,FAST,-372.6039265950521,0.0001459450594742151,,,,,,
14,23.0,FAST,-379.9997273763021,0.0001412669276645042,,,,,,
14,24.0,FAST,-386.7487345377604,0.00013647842700498472,,,,,,
14,25.0,FAST,-393.60430908203125,0.00013159268244311977,,,,,,
14,26.0,FAST,-398.13487752278644,0.00012662308546514952,,,,,,
14,27.0,FAST,-403.24343058268227,0.00012158325739095812,,,,,,
14,28.0,FAST,-408.04930013020834,0.00011648701203898282,,,,,,
14,29.0,FAST,-412.7047098795573,0.00011134831786349765,,,,,,
14,30.0,FAST,-416.5796162923177,0.00010618125966805139,,,,,,
14,31.0,FAST,-420.7053588867187,0.00010099999999999999,,,,,,
14,32.0,FAST,-425.0940673828125,9.581874033194855e-05,,,,,,
14,33.0,FAST,-429.13401896158854,9.06516821365023e-05,,,,,,
14,34.0,FAST,-433.313193766276,8.551298796101712e-05,,,,,,
14,35.0,FAST,-437.0944478352865,8.04167426090418e-05,,,,,,
14,36.0,FAST,-440.6086751302083,7.537691453485044e-05,,,,,,
14,37.0,FAST,-444.10655721028644,7.04073175568802e-05,,,,,,
14,38.0,FAST,-447.27419026692706,6.552157299501526e-05,,,,,,
14,39.0,FAST,-450.2849609375,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-453.4483113606771,5.605494052578486e-05,,,,,,
14,41.0,FAST,-455.9025899251302,5.150000000000001e-05,,,,,,
14,42.0,FAST,-458.3513203938802,4.708073553351234e-05,,,,,,
14,43.0,FAST,-460.59124145507815,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-462.76319173177086,3.869728128606611e-05,,,,,,
14,45.0,FAST,-464.7730326334635,3.475606997047307e-05,,,,,,
14,46.0,FAST,-466.55742797851565,3.09964286625318e-05,,,,,,
14,47.0,FAST,-468.2815775553385,2.742866227773799e-05,,,,,,
14,48.0,FAST,-469.722998046875,2.406254981575988e-05,,,,,,
14,49.0,FAST,-471.1960713704427,2.090731755688021e-05,,,,,,
14,50.0,FAST,-472.5116455078125,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-473.4477945963542,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-474.6411885579427,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-475.54112345377604,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-476.35016276041665,8.575537776777025e-06,,,,,,
14,55.0,FAST,-476.96576538085935,6.845404886779799e-06,,,,,,
14,56.0,FAST,-477.56165568033856,5.373343197382236e-06,,,,,,
14,57.0,FAST,-478.0423319498698,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-478.44806518554685,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-478.7199686686198,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
-1,,,,,Overall_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
-1,,,,,Overall_Average,0.9960644677661169,0.9697764737087002,0.9977667204309253,0.5540383863742977,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
-1,,,,,Overall_Average,0.9806232204998419,0.9749147223528177,0.9946767576291063,0.4847380542861816,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
-1,,,,,Overall_Average,0.9819561794198252,0.9759776726812238,0.9950191731913,0.45282711051841906,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
-1,,,,,Overall_Average,0.9827245091164784,0.9758900062324984,0.9951081845199496,0.40362086044842665,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
-1,,,,,Overall_Average,0.9856037575970653,0.9773972588183516,0.995923487099958,0.4214839182612837,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
-1,,,,,Overall_Average,0.9876603636546274,0.9779939908586404,0.9965058460856783,0.39330480599762613,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
-1,,,,,Overall_Average,0.989202818197799,0.9787697928755767,0.9969426153249685,0.45230715095641894,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
-1,,,,,Overall_Average,0.9883112157393783,0.9798801622055119,0.9969261479528322,0.4917811445595718,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
-1,,,,,Overall_Average,0.9786787004372174,0.9802251375273421,0.9929944475174828,0.46348218165318117,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,tile,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,Task_10_Average,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
-1,,,,,Overall_Average,0.9806170003974704,0.9780891161289098,0.9936313159249844,0.4822506192702416,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,tile,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,toothbrush,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,Task_10_Average,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
-1,,,,,Overall_Average,0.9762137318458293,0.9783746980394027,0.9916086025160747,0.478269968941393,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,tile,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,toothbrush,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,transistor,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,Task_10_Average,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,Task_12_Average,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
-1,,,,,Overall_Average,0.9780434447807654,0.9774672587723938,0.9922540946302228,0.49175343761999835,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
