task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-378.67755330403645,0.00012062511391356272,,,,,,
6,36.0,FAST,-381.8049682617187,0.00011306537180227568,,,,,,
6,37.0,FAST,-384.9389282226563,0.00010561097633532032,,,,,,
6,38.0,FAST,-387.7948527018229,9.828235949252291e-05,,,,,,
6,39.0,FAST,-390.2671813964844,9.10996085032437e-05,,,,,,
6,40.0,FAST,-393.0486755371094,8.408241078867731e-05,,,,,,
6,41.0,FAST,-395.4601704915365,7.725000000000003e-05,,,,,,
6,42.0,FAST,-398.06719767252605,7.062110330026853e-05,,,,,,
6,43.0,FAST,-400.1846984863281,6.421389003456776e-05,,,,,,
6,44.0,FAST,-401.5845092773437,5.804592192909917e-05,,,,,,
6,45.0,FAST,-404.08134765625,5.213410495570961e-05,,,,,,
6,46.0,FAST,-405.53986206054685,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-406.68072102864585,4.114299341660699e-05,,,,,,
6,48.0,FAST,-408.4010009765625,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-409.5594095865885,3.136097633532032e-05,,,,,,
6,50.0,FAST,-410.97951456705727,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-411.8797281901042,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-412.56085408528645,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-413.7838887532552,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-414.11476643880206,1.286330666516554e-05,,,,,,
6,55.0,FAST,-415.038916015625,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-415.2350260416667,8.060014796073354e-06,,,,,,
6,57.0,FAST,-415.78171590169273,6.245081291029853e-06,,,,,,
6,58.0,FAST,-416.01922810872395,4.828281421622056e-06,,,,,,
6,59.0,FAST,-416.2347473144531,3.813498537811399e-06,,,,,,
7,0.0,FAST,5722.711087740385,0.00015,,,,,,
7,1.0,FAST,995.5348182091346,0.0003,,,,,,
7,2.0,FAST,413.19500028170074,0.0002997964859110542,,,,,,
7,3.0,FAST,312.5312946026142,0.00029918650146218856,,,,,,
7,4.0,FAST,246.72761887770432,0.00029817171857837797,,,,,,
7,5.0,FAST,201.4954869196965,0.00029675491870897016,,,,,,
7,6.0,FAST,164.77741300142728,0.00029493998520392666,,,,,,
7,7.0,FAST,135.0819831261268,0.0002927318926698304,,,,,,
7,8.0,FAST,111.88109588623047,0.0002901366933348345,,,,,,
7,9.0,FAST,92.26191065861629,0.0002871615004599263,,,,,,
7,10.0,FAST,76.47124950702374,0.0002838144688419727,,,,,,
7,11.0,FAST,63.09891891479492,0.00028010477246198927,,,,,,
7,12.0,FAST,51.896993783804085,0.00027604257933989555,,,,,,
7,13.0,FAST,41.354827440701996,0.00027163902366467976,,,,,,
7,14.0,FAST,30.682533557598408,0.00026690617527636023,,,,,,
7,15.0,FAST,21.096105575561523,0.0002618570065833931,,,,,,
7,16.0,FAST,12.70886986072247,0.0002565053570062024,,,,,,
7,17.0,FAST,4.213472146254319,0.00025086589504429055,,,,,,
7,18.0,FAST,-3.137366221501277,0.00024495407807090095,,,,,,
7,19.0,FAST,-10.117948532104492,0.00023878610996543232,,,,,,
7,20.0,FAST,-17.91533195055448,0.00023237889669973157,,,,,,
7,21.0,FAST,-23.21384642674373,0.00022575000000000004,,,,,,
7,22.0,FAST,-29.804828203641453,0.00021891758921132272,,,,,,
7,23.0,FAST,-34.28606194716234,0.0002119003914967564,,,,,,
7,24.0,FAST,-39.61327464763935,0.00020471764050747717,,,,,,
7,25.0,FAST,-45.41110963087816,0.00019738902366467974,,,,,,
7,26.0,FAST,-50.69336876502404,0.00018993462819772436,,,,,,
7,27.0,FAST,-54.75119869525616,0.00018237488608643726,,,,,,
7,28.0,FAST,-59.66432630098783,0.0001747305180584743,,,,,,
7,29.0,FAST,-63.87698070819561,0.00016702247679524656,,,,,,
7,30.0,FAST,-67.43730251605695,0.00015927188950207714,,,,,,
7,31.0,FAST,-70.78522315392128,0.00015150000000000002,,,,,,
7,32.0,FAST,-74.85332547701321,0.00014372811049792285,,,,,,
7,33.0,FAST,-77.39410752516527,0.00013597752320475346,,,,,,
7,34.0,FAST,-81.58904325045071,0.0001282694819415257,,,,,,
7,35.0,FAST,-84.24408897986778,0.00012062511391356272,,,,,,
7,36.0,FAST,-86.51016704852765,0.00011306537180227568,,,,,,
7,37.0,FAST,-89.35685436542218,0.00010561097633532032,,,,,,
7,38.0,FAST,-91.22573852539062,9.828235949252291e-05,,,,,,
7,39.0,FAST,-93.55169795109676,9.10996085032437e-05,,,,,,
7,40.0,FAST,-95.23551588792067,8.408241078867731e-05,,,,,,
7,41.0,FAST,-97.34676595834586,7.725000000000003e-05,,,,,,
7,42.0,FAST,-99.6868415245643,7.062110330026853e-05,,,,,,
7,43.0,FAST,-101.15558272141676,6.421389003456776e-05,,,,,,
7,44.0,FAST,-103.03026346059946,5.804592192909917e-05,,,,,,
7,45.0,FAST,-104.04693251389723,5.213410495570961e-05,,,,,,
7,46.0,FAST,-105.36129995492789,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-107.43655278132512,4.114299341660699e-05,,,,,,
7,48.0,FAST,-108.15428220308743,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-108.91567934476413,3.136097633532032e-05,,,,,,
7,50.0,FAST,-109.78914935772235,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-110.94484417255109,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-111.61436521089993,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-111.94583658071664,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-112.49242635873648,1.286330666516554e-05,,,,,,
7,55.0,FAST,-113.09874138465294,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-113.395264845628,8.060014796073354e-06,,,,,,
7,57.0,FAST,-113.269409766564,6.245081291029853e-06,,,,,,
7,58.0,FAST,-114.28605358417218,4.828281421622056e-06,,,,,,
7,59.0,FAST,-114.03717627892128,3.813498537811399e-06,,,,,,
8,0.0,FAST,6154.241989135742,0.00015,,,,,,
8,1.0,FAST,715.506425857544,0.0003,,,,,,
8,2.0,FAST,260.2114372253418,0.0002997964859110542,,,,,,
8,3.0,FAST,160.78151607513428,0.00029918650146218856,,,,,,
8,4.0,FAST,106.27462959289551,0.00029817171857837797,,,,,,
8,5.0,FAST,66.83588671684265,0.00029675491870897016,,,,,,
8,6.0,FAST,38.10335183143616,0.00029493998520392666,,,,,,
8,7.0,FAST,17.42060422897339,0.0002927318926698304,,,,,,
8,8.0,FAST,-1.3502484560012817,0.0002901366933348345,,,,,,
8,9.0,FAST,-17.653669238090515,0.0002871615004599263,,,,,,
8,10.0,FAST,-32.723135352134705,0.0002838144688419727,,,,,,
8,11.0,FAST,-45.70356297492981,0.00028010477246198927,,,,,,
8,12.0,FAST,-57.303024768829346,0.00027604257933989555,,,,,,
8,13.0,FAST,-68.99852633476257,0.00027163902366467976,,,,,,
8,14.0,FAST,-78.90646600723267,0.00026690617527636023,,,,,,
8,15.0,FAST,-89.41216659545898,0.0002618570065833931,,,,,,
8,16.0,FAST,-96.83273458480835,0.0002565053570062024,,,,,,
8,17.0,FAST,-105.20983839035034,0.00025086589504429055,,,,,,
8,18.0,FAST,-111.72107982635498,0.00024495407807090095,,,,,,
8,19.0,FAST,-117.59882116317749,0.00023878610996543232,,,,,,
8,20.0,FAST,-123.44817209243774,0.00023237889669973157,,,,,,
8,21.0,FAST,-129.9057855606079,0.00022575000000000004,,,,,,
8,22.0,FAST,-136.32946872711182,0.00021891758921132272,,,,,,
8,23.0,FAST,-141.62252044677734,0.0002119003914967564,,,,,,
8,24.0,FAST,-146.14816665649414,0.00020471764050747717,,,,,,
8,25.0,FAST,-151.58578491210938,0.00019738902366467974,,,,,,
8,26.0,FAST,-156.90101623535156,0.00018993462819772436,,,,,,
8,27.0,FAST,-160.12859058380127,0.00018237488608643726,,,,,,
8,28.0,FAST,-164.58646774291992,0.0001747305180584743,,,,,,
8,29.0,FAST,-168.76046657562256,0.00016702247679524656,,,,,,
8,30.0,FAST,-172.21468448638916,0.00015927188950207714,,,,,,
8,31.0,FAST,-176.5741777420044,0.00015150000000000002,,,,,,
8,32.0,FAST,-179.37803077697754,0.00014372811049792285,,,,,,
8,33.0,FAST,-182.98178577423096,0.00013597752320475346,,,,,,
8,34.0,FAST,-186.12785816192627,0.0001282694819415257,,,,,,
8,35.0,FAST,-188.99653339385986,0.00012062511391356272,,,,,,
8,36.0,FAST,-192.5105504989624,0.00011306537180227568,,,,,,
8,37.0,FAST,-195.18586444854736,0.00010561097633532032,,,,,,
8,38.0,FAST,-197.0361270904541,9.828235949252291e-05,,,,,,
8,39.0,FAST,-199.66986465454102,9.10996085032437e-05,,,,,,
8,40.0,FAST,-201.77967357635498,8.408241078867731e-05,,,,,,
8,41.0,FAST,-204.98615837097168,7.725000000000003e-05,,,,,,
8,42.0,FAST,-205.7493839263916,7.062110330026853e-05,,,,,,
8,43.0,FAST,-207.94226551055908,6.421389003456776e-05,,,,,,
8,44.0,FAST,-209.75679683685303,5.804592192909917e-05,,,,,,
8,45.0,FAST,-211.65592002868652,5.213410495570961e-05,,,,,,
8,46.0,FAST,-212.0374526977539,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-214.5343370437622,4.114299341660699e-05,,,,,,
8,48.0,FAST,-214.53953456878662,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-216.31098556518555,3.136097633532032e-05,,,,,,
8,50.0,FAST,-217.29608917236328,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-218.1724729537964,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-219.0158176422119,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-220.05434799194336,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-220.23911571502686,1.286330666516554e-05,,,,,,
8,55.0,FAST,-220.71680068969727,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-221.38822650909424,8.060014796073354e-06,,,,,,
8,57.0,FAST,-221.7820520401001,6.245081291029853e-06,,,,,,
8,58.0,FAST,-221.69489860534668,4.828281421622056e-06,,,,,,
8,59.0,FAST,-222.49403476715088,3.813498537811399e-06,,,,,,
9,0.0,FAST,5668.407751464843,0.00015,,,,,,
9,1.0,FAST,540.3241638183594,0.0003,,,,,,
9,2.0,FAST,298.4266166687012,0.0002997964859110542,,,,,,
9,3.0,FAST,212.9035743713379,0.00029918650146218856,,,,,,
9,4.0,FAST,154.98191757202147,0.00029817171857837797,,,,,,
9,5.0,FAST,109.53054962158203,0.00029675491870897016,,,,,,
9,6.0,FAST,73.66643409729004,0.00029493998520392666,,,,,,
9,7.0,FAST,46.89322910308838,0.0002927318926698304,,,,,,
9,8.0,FAST,22.58134970664978,0.0002901366933348345,,,,,,
9,9.0,FAST,3.0187443256378175,0.0002871615004599263,,,,,,
9,10.0,FAST,-13.755940675735474,0.0002838144688419727,,,,,,
9,11.0,FAST,-29.157566261291503,0.00028010477246198927,,,,,,
9,12.0,FAST,-42.775611114501956,0.00027604257933989555,,,,,,
9,13.0,FAST,-55.294588279724124,0.00027163902366467976,,,,,,
9,14.0,FAST,-65.89780216217041,0.00026690617527636023,,,,,,
9,15.0,FAST,-76.29693183898925,0.0002618570065833931,,,,,,
9,16.0,FAST,-85.85978813171387,0.0002565053570062024,,,,,,
9,17.0,FAST,-93.59030342102051,0.00025086589504429055,,,,,,
9,18.0,FAST,-101.81647987365723,0.00024495407807090095,,,,,,
9,19.0,FAST,-109.10120315551758,0.00023878610996543232,,,,,,
9,20.0,FAST,-116.5457664489746,0.00023237889669973157,,,,,,
9,21.0,FAST,-124.35441207885742,0.00022575000000000004,,,,,,
9,22.0,FAST,-130.45616607666017,0.00021891758921132272,,,,,,
9,23.0,FAST,-137.07213668823243,0.0002119003914967564,,,,,,
9,24.0,FAST,-142.41321563720703,0.00020471764050747717,,,,,,
9,25.0,FAST,-147.5076110839844,0.00019738902366467974,,,,,,
9,26.0,FAST,-152.6429817199707,0.00018993462819772436,,,,,,
9,27.0,FAST,-158.08551101684571,0.00018237488608643726,,,,,,
9,28.0,FAST,-163.2260398864746,0.0001747305180584743,,,,,,
9,29.0,FAST,-167.98259963989258,0.00016702247679524656,,,,,,
9,30.0,FAST,-172.92817916870118,0.00015927188950207714,,,,,,
9,31.0,FAST,-176.40850677490235,0.00015150000000000002,,,,,,
9,32.0,FAST,-180.7343421936035,0.00014372811049792285,,,,,,
9,33.0,FAST,-184.58769836425782,0.00013597752320475346,,,,,,
9,34.0,FAST,-187.92206649780275,0.0001282694819415257,,,,,,
9,35.0,FAST,-191.28025283813477,0.00012062511391356272,,,,,,
9,36.0,FAST,-194.58222274780275,0.00011306537180227568,,,,,,
9,37.0,FAST,-198.21701583862304,0.00010561097633532032,,,,,,
9,38.0,FAST,-200.9813491821289,9.828235949252291e-05,,,,,,
9,39.0,FAST,-203.7152847290039,9.10996085032437e-05,,,,,,
9,40.0,FAST,-206.0997802734375,8.408241078867731e-05,,,,,,
9,41.0,FAST,-208.59330673217772,7.725000000000003e-05,,,,,,
9,42.0,FAST,-210.2400680541992,7.062110330026853e-05,,,,,,
9,43.0,FAST,-212.39650268554686,6.421389003456776e-05,,,,,,
9,44.0,FAST,-214.36483764648438,5.804592192909917e-05,,,,,,
9,45.0,FAST,-216.18573226928712,5.213410495570961e-05,,,,,,
9,46.0,FAST,-217.99571228027344,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-219.62652969360352,4.114299341660699e-05,,,,,,
9,48.0,FAST,-221.16127395629883,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-222.27998275756835,3.136097633532032e-05,,,,,,
9,50.0,FAST,-223.4309814453125,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-224.48020782470704,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-225.43934860229493,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-226.3074592590332,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-226.94920043945314,1.286330666516554e-05,,,,,,
9,55.0,FAST,-227.4817901611328,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-228.01678009033202,8.060014796073354e-06,,,,,,
9,57.0,FAST,-228.48968429565429,6.245081291029853e-06,,,,,,
9,58.0,FAST,-228.7912696838379,4.828281421622056e-06,,,,,,
9,59.0,FAST,-229.11700592041015,3.813498537811399e-06,,,,,,
10,0.0,FAST,6667.449916294643,0.00015,,,,,,
10,1.0,FAST,830.072487967355,0.0003,,,,,,
10,2.0,FAST,266.0850350516183,0.0002997964859110542,,,,,,
10,3.0,FAST,191.27308436802454,0.00029918650146218856,,,,,,
10,4.0,FAST,142.1574216570173,0.00029817171857837797,,,,,,
10,5.0,FAST,105.69001824515206,0.00029675491870897016,,,,,,
10,6.0,FAST,73.52150344848633,0.00029493998520392666,,,,,,
10,7.0,FAST,49.004301752362935,0.0002927318926698304,,,,,,
10,8.0,FAST,29.248693329947336,0.0002901366933348345,,,,,,
10,9.0,FAST,12.010535308292933,0.0002871615004599263,,,,,,
10,10.0,FAST,-3.752145903451102,0.0002838144688419727,,,,,,
10,11.0,FAST,-15.886340958731514,0.00028010477246198927,,,,,,
10,12.0,FAST,-27.239926270076207,0.00027604257933989555,,,,,,
10,13.0,FAST,-37.57164750780378,0.00027163902366467976,,,,,,
10,14.0,FAST,-47.91474151611328,0.00026690617527636023,,,,,,
10,15.0,FAST,-57.50447382245745,0.0002618570065833931,,,,,,
10,16.0,FAST,-67.0588823046003,0.0002565053570062024,,,,,,
10,17.0,FAST,-75.70439747401646,0.00025086589504429055,,,,,,
10,18.0,FAST,-82.6908689226423,0.00024495407807090095,,,,,,
10,19.0,FAST,-88.83388083321708,0.00023878610996543232,,,,,,
10,20.0,FAST,-95.11387634277344,0.00023237889669973157,,,,,,
10,21.0,FAST,-100.37220764160156,0.00022575000000000004,,,,,,
10,22.0,FAST,-106.51607949393136,0.00021891758921132272,,,,,,
10,23.0,FAST,-110.05970328194755,0.0002119003914967564,,,,,,
10,24.0,FAST,-115.39650399344308,0.00020471764050747717,,,,,,
10,25.0,FAST,-118.3703967503139,0.00019738902366467974,,,,,,
10,26.0,FAST,-123.11102403913226,0.00018993462819772436,,,,,,
10,27.0,FAST,-127.2350823538644,0.00018237488608643726,,,,,,
10,28.0,FAST,-131.6689055306571,0.0001747305180584743,,,,,,
10,29.0,FAST,-134.3548627580915,0.00016702247679524656,,,,,,
10,30.0,FAST,-138.6203111921038,0.00015927188950207714,,,,,,
10,31.0,FAST,-142.33963557652064,0.00015150000000000002,,,,,,
10,32.0,FAST,-145.55413273402624,0.00014372811049792285,,,,,,
10,33.0,FAST,-149.6883087158203,0.00013597752320475346,,,,,,
10,34.0,FAST,-152.5988529750279,0.0001282694819415257,,,,,,
10,35.0,FAST,-156.97762516566686,0.00012062511391356272,,,,,,
10,36.0,FAST,-158.75654929024833,0.00011306537180227568,,,,,,
10,37.0,FAST,-161.51167842320032,0.00010561097633532032,,,,,,
10,38.0,FAST,-164.09439631870814,9.828235949252291e-05,,,,,,
10,39.0,FAST,-166.57146562848772,9.10996085032437e-05,,,,,,
10,40.0,FAST,-168.03960963657923,8.408241078867731e-05,,,,,,
10,41.0,FAST,-170.89314488002233,7.725000000000003e-05,,,,,,
10,42.0,FAST,-172.2679955618722,7.062110330026853e-05,,,,,,
10,43.0,FAST,-174.2612522670201,6.421389003456776e-05,,,,,,
10,44.0,FAST,-176.03964778355189,5.804592192909917e-05,,,,,,
10,45.0,FAST,-177.61568886893136,5.213410495570961e-05,,,,,,
10,46.0,FAST,-178.86129542759485,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-180.05938393729073,4.114299341660699e-05,,,,,,
10,48.0,FAST,-181.47281864711218,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-182.60547746930803,3.136097633532032e-05,,,,,,
10,50.0,FAST,-183.597172328404,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-184.25389099121094,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-185.37149047851562,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-186.19859095982142,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-186.30535888671875,1.286330666516554e-05,,,,,,
10,55.0,FAST,-186.97974286760603,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-187.36415209089006,8.060014796073354e-06,,,,,,
10,57.0,FAST,-187.96763501848494,6.245081291029853e-06,,,,,,
10,58.0,FAST,-187.81576211111886,4.828281421622056e-06,,,,,,
10,59.0,FAST,-188.36566598074776,3.813498537811399e-06,,,,,,
11,0.0,FAST,10458.654622395834,0.00015,,,,,,
11,1.0,FAST,7311.764973958333,0.0003,,,,,,
11,2.0,FAST,3742.4521484375,0.0002997964859110542,,,,,,
11,3.0,FAST,1690.7958984375,0.00029918650146218856,,,,,,
11,4.0,FAST,1119.9536743164062,0.00029817171857837797,,,,,,
11,5.0,FAST,709.5523885091146,0.00029675491870897016,,,,,,
11,6.0,FAST,556.5490519205729,0.00029493998520392666,,,,,,
11,7.0,FAST,475.61913045247394,0.0002927318926698304,,,,,,
11,8.0,FAST,422.2803039550781,0.0002901366933348345,,,,,,
11,9.0,FAST,378.52866617838544,0.0002871615004599263,,,,,,
11,10.0,FAST,338.10215250651044,0.0002838144688419727,,,,,,
11,11.0,FAST,306.26634724934894,0.00028010477246198927,,,,,,
11,12.0,FAST,282.24549357096356,0.00027604257933989555,,,,,,
11,13.0,FAST,259.40485127766925,0.00027163902366467976,,,,,,
11,14.0,FAST,238.27240498860678,0.00026690617527636023,,,,,,
11,15.0,FAST,217.34164428710938,0.0002618570065833931,,,,,,
11,16.0,FAST,199.01341756184897,0.0002565053570062024,,,,,,
11,17.0,FAST,182.22608439127603,0.00025086589504429055,,,,,,
11,18.0,FAST,167.35370381673178,0.00024495407807090095,,,,,,
11,19.0,FAST,153.26868693033853,0.00023878610996543232,,,,,,
11,20.0,FAST,142.11775716145834,0.00023237889669973157,,,,,,
11,21.0,FAST,129.8591512044271,0.00022575000000000004,,,,,,
11,22.0,FAST,120.26189676920573,0.00021891758921132272,,,,,,
11,23.0,FAST,109.65926106770833,0.0002119003914967564,,,,,,
11,24.0,FAST,101.23106384277344,0.00020471764050747717,,,,,,
11,25.0,FAST,93.43239339192708,0.00019738902366467974,,,,,,
11,26.0,FAST,86.95104726155598,0.00018993462819772436,,,,,,
11,27.0,FAST,81.12083943684895,0.00018237488608643726,,,,,,
11,28.0,FAST,74.5823974609375,0.0001747305180584743,,,,,,
11,29.0,FAST,69.3502197265625,0.00016702247679524656,,,,,,
11,30.0,FAST,64.23140970865886,0.00015927188950207714,,,,,,
11,31.0,FAST,60.36948776245117,0.00015150000000000002,,,,,,
11,32.0,FAST,54.64043299357096,0.00014372811049792285,,,,,,
11,33.0,FAST,51.35238138834635,0.00013597752320475346,,,,,,
11,34.0,FAST,48.724676767985024,0.0001282694819415257,,,,,,
11,35.0,FAST,44.650288899739586,0.00012062511391356272,,,,,,
11,36.0,FAST,40.353075663248696,0.00011306537180227568,,,,,,
11,37.0,FAST,37.460880279541016,0.00010561097633532032,,,,,,
11,38.0,FAST,34.37472661336263,9.828235949252291e-05,,,,,,
11,39.0,FAST,33.04299545288086,9.10996085032437e-05,,,,,,
11,40.0,FAST,30.160138448079426,8.408241078867731e-05,,,,,,
11,41.0,FAST,26.672866185506184,7.725000000000003e-05,,,,,,
11,42.0,FAST,25.193305333455402,7.062110330026853e-05,,,,,,
11,43.0,FAST,23.61222267150879,6.421389003456776e-05,,,,,,
11,44.0,FAST,20.34958267211914,5.804592192909917e-05,,,,,,
11,45.0,FAST,19.3983097076416,5.213410495570961e-05,,,,,,
11,46.0,FAST,17.77168146769206,4.6494642993797704e-05,,,,,,
11,47.0,FAST,15.207263310750326,4.114299341660699e-05,,,,,,
11,48.0,FAST,14.736527442932129,3.6093824723639826e-05,,,,,,
11,49.0,FAST,14.776077588399252,3.136097633532032e-05,,,,,,
11,50.0,FAST,12.816523234049479,2.6957420660104545e-05,,,,,,
11,51.0,FAST,11.729720751444498,2.2895227538010853e-05,,,,,,
11,52.0,FAST,9.964804331461588,1.9185531158027386e-05,,,,,,
11,53.0,FAST,9.389768123626709,1.5838499540073755e-05,,,,,,
11,54.0,FAST,8.048149426778158,1.286330666516554e-05,,,,,,
11,55.0,FAST,7.42583433787028,1.0268107330169699e-05,,,,,,
11,56.0,FAST,7.021376609802246,8.060014796073354e-06,,,,,,
11,57.0,FAST,6.2803497314453125,6.245081291029853e-06,,,,,,
11,58.0,FAST,6.944363911946614,4.828281421622056e-06,,,,,,
11,59.0,FAST,6.149839719136556,3.813498537811399e-06,,,,,,
12,0.0,FAST,4425.066875751202,0.00015,,,,,,
12,1.0,FAST,831.1402470515325,0.0003,,,,,,
12,2.0,FAST,366.72307645357574,0.0002997964859110542,,,,,,
12,3.0,FAST,274.68310546875,0.00029918650146218856,,,,,,
12,4.0,FAST,208.66609426645132,0.00029817171857837797,,,,,,
12,5.0,FAST,158.55018028846155,0.00029675491870897016,,,,,,
12,6.0,FAST,127.41784961407001,0.00029493998520392666,,,,,,
12,7.0,FAST,104.35565713735727,0.0002927318926698304,,,,,,
12,8.0,FAST,84.69698098989633,0.0002901366933348345,,,,,,
12,9.0,FAST,67.35021209716797,0.0002871615004599263,,,,,,
12,10.0,FAST,51.01481246948242,0.0002838144688419727,,,,,,
12,11.0,FAST,37.19899206895094,0.00028010477246198927,,,,,,
12,12.0,FAST,24.243826646071213,0.00027604257933989555,,,,,,
12,13.0,FAST,13.116770891042856,0.00027163902366467976,,,,,,
12,14.0,FAST,3.254763309772198,0.00026690617527636023,,,,,,
12,15.0,FAST,-5.231833421266996,0.0002618570065833931,,,,,,
12,16.0,FAST,-13.15867335979755,0.0002565053570062024,,,,,,
12,17.0,FAST,-20.80020523071289,0.00025086589504429055,,,,,,
12,18.0,FAST,-27.45604001558744,0.00024495407807090095,,,,,,
12,19.0,FAST,-33.52432397695688,0.00023878610996543232,,,,,,
12,20.0,FAST,-40.30783697275015,0.00023237889669973157,,,,,,
12,21.0,FAST,-44.62487294123723,0.00022575000000000004,,,,,,
12,22.0,FAST,-51.227814601017876,0.00021891758921132272,,,,,,
12,23.0,FAST,-56.52768267118014,0.0002119003914967564,,,,,,
12,24.0,FAST,-61.02132445115309,0.00020471764050747717,,,,,,
12,25.0,FAST,-65.82204701350285,0.00019738902366467974,,,,,,
12,26.0,FAST,-70.46646675696739,0.00018993462819772436,,,,,,
12,27.0,FAST,-74.51329920842097,0.00018237488608643726,,,,,,
12,28.0,FAST,-78.15082550048828,0.0001747305180584743,,,,,,
12,29.0,FAST,-82.25885244516226,0.00016702247679524656,,,,,,
12,30.0,FAST,-85.6085703923152,0.00015927188950207714,,,,,,
12,31.0,FAST,-89.4938477736253,0.00015150000000000002,,,,,,
12,32.0,FAST,-92.74930924635667,0.00014372811049792285,,,,,,
12,33.0,FAST,-96.09013131948618,0.00013597752320475346,,,,,,
12,34.0,FAST,-99.25204878586989,0.0001282694819415257,,,,,,
12,35.0,FAST,-101.4688961322491,0.00012062511391356272,,,,,,
12,36.0,FAST,-104.67842806302585,0.00011306537180227568,,,,,,
12,37.0,FAST,-107.42266141451321,0.00010561097633532032,,,,,,
12,38.0,FAST,-109.54567249004657,9.828235949252291e-05,,,,,,
12,39.0,FAST,-111.72635533259465,9.10996085032437e-05,,,,,,
12,40.0,FAST,-113.57853053166316,8.408241078867731e-05,,,,,,
12,41.0,FAST,-116.35157130314754,7.725000000000003e-05,,,,,,
12,42.0,FAST,-118.12942680945763,7.062110330026853e-05,,,,,,
12,43.0,FAST,-120.6515133197491,6.421389003456776e-05,,,,,,
12,44.0,FAST,-121.30611302302434,5.804592192909917e-05,,,,,,
12,45.0,FAST,-123.2508767934946,5.213410495570961e-05,,,,,,
12,46.0,FAST,-124.11151357797476,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-125.76534505990836,4.114299341660699e-05,,,,,,
12,48.0,FAST,-126.80378547081581,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-128.64994166447565,3.136097633532032e-05,,,,,,
12,50.0,FAST,-129.06370779184195,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-129.90090590256912,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-130.71068044809195,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-131.25232109656702,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-131.9954605102539,1.286330666516554e-05,,,,,,
12,55.0,FAST,-132.1514610877404,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-132.49452737661508,8.060014796073354e-06,,,,,,
12,57.0,FAST,-132.92754774827225,6.245081291029853e-06,,,,,,
12,58.0,FAST,-133.4613260122446,4.828281421622056e-06,,,,,,
12,59.0,FAST,-133.82977764423077,3.813498537811399e-06,,,,,,
13,0.0,FAST,6267.618310546875,0.00015,,,,,,
13,1.0,FAST,653.81103515625,0.0003,,,,,,
13,2.0,FAST,211.21349182128907,0.0002997964859110542,,,,,,
13,3.0,FAST,153.6260238647461,0.00029918650146218856,,,,,,
13,4.0,FAST,98.80216573079427,0.00029817171857837797,,,,,,
13,5.0,FAST,50.51596171061198,0.00029675491870897016,,,,,,
13,6.0,FAST,14.96590633392334,0.00029493998520392666,,,,,,
13,7.0,FAST,-11.55188585917155,0.0002927318926698304,,,,,,
13,8.0,FAST,-33.91353569030762,0.0002901366933348345,,,,,,
13,9.0,FAST,-53.95147908528646,0.0002871615004599263,,,,,,
13,10.0,FAST,-67.51644414265951,0.0002838144688419727,,,,,,
13,11.0,FAST,-82.8181042989095,0.00028010477246198927,,,,,,
13,12.0,FAST,-96.5087880452474,0.00027604257933989555,,,,,,
