task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,29.0,FAST,-1811.741316731771,0.00016702247679524656,,,,,,
6,30.0,FAST,16128.547216796875,0.00015927188950207714,,,,,,
6,31.0,FAST,-466.31793212890625,0.00015150000000000002,,,,,,
6,32.0,FAST,-1642.634871419271,0.00014372811049792285,,,,,,
6,33.0,FAST,-1584.215571085612,0.00013597752320475346,,,,,,
6,34.0,FAST,-819.588671875,0.0001282694819415257,,,,,,
6,35.0,FAST,-1895.9633463541666,0.00012062511391356272,,,,,,
6,36.0,FAST,-1667.3180419921875,0.00011306537180227568,,,,,,
6,37.0,FAST,-1312.5029398600261,0.00010561097633532032,,,,,,
6,38.0,FAST,-1733.3277018229167,9.828235949252291e-05,,,,,,
6,39.0,FAST,-1695.347029622396,9.10996085032437e-05,,,,,,
6,40.0,FAST,-1920.1123779296875,8.408241078867731e-05,,,,,,
6,41.0,FAST,-1585.291357421875,7.725000000000003e-05,,,,,,
6,42.0,FAST,-1951.0714680989583,7.062110330026853e-05,,,,,,
6,43.0,FAST,-1877.1641031901042,6.421389003456776e-05,,,,,,
6,44.0,FAST,-1597.4786783854167,5.804592192909917e-05,,,,,,
6,45.0,FAST,-1799.4407877604167,5.213410495570961e-05,,,,,,
6,46.0,FAST,-1495.6717610677083,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-1847.3157958984375,4.114299341660699e-05,,,,,,
6,48.0,FAST,-1937.414208984375,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-1874.5426839192708,3.136097633532032e-05,,,,,,
6,50.0,FAST,-1756.8037272135416,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-1857.6882161458334,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-1927.9092041015624,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-1989.570157877604,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-1982.169327799479,1.286330666516554e-05,,,,,,
6,55.0,FAST,-1984.1526529947917,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-2018.2432210286458,8.060014796073354e-06,,,,,,
6,57.0,FAST,-2022.9209309895834,6.245081291029853e-06,,,,,,
6,58.0,FAST,-2029.8198323567708,4.828281421622056e-06,,,,,,
6,59.0,FAST,-2049.0907470703123,3.813498537811399e-06,,,,,,
7,0.0,FAST,574.8782113882212,0.00015,,,,,,
7,1.0,FAST,1348.990094258235,0.0003,,,,,,
7,2.0,FAST,517.1649774404673,0.0002997964859110542,,,,,,
7,3.0,FAST,-1134.7647047776443,0.00029918650146218856,,,,,,
7,4.0,FAST,-1476.7778977614182,0.00029817171857837797,,,,,,
7,5.0,FAST,-1748.0918626051682,0.00029675491870897016,,,,,,
7,6.0,FAST,-1870.742431640625,0.00029493998520392666,,,,,,
7,7.0,FAST,-1873.0144606370193,0.0002927318926698304,,,,,,
7,8.0,FAST,-2027.042715219351,0.0002901366933348345,,,,,,
7,9.0,FAST,-2074.2459998497598,0.0002871615004599263,,,,,,
7,10.0,FAST,-2062.219491811899,0.0002838144688419727,,,,,,
7,11.0,FAST,-2062.3224815955527,0.00028010477246198927,,,,,,
7,12.0,FAST,-2109.1724571814902,0.00027604257933989555,,,,,,
7,13.0,FAST,-1788.6734900841345,0.00027163902366467976,,,,,,
7,14.0,FAST,-1980.3898268479568,0.00026690617527636023,,,,,,
7,15.0,FAST,-2112.7722919170674,0.0002618570065833931,,,,,,
7,16.0,FAST,-2123.726111778846,0.0002565053570062024,,,,,,
7,17.0,FAST,-2092.2867901141826,0.00025086589504429055,,,,,,
7,18.0,FAST,-2012.5102069561299,0.00024495407807090095,,,,,,
7,19.0,FAST,-2034.0956280048076,0.00023878610996543232,,,,,,
7,20.0,FAST,-2090.955040564904,0.00023237889669973157,,,,,,
7,21.0,FAST,-2119.8038799579326,0.00022575000000000004,,,,,,
7,22.0,FAST,-2143.812537560096,0.00021891758921132272,,,,,,
7,23.0,FAST,-2098.3435809795674,0.0002119003914967564,,,,,,
7,24.0,FAST,-2108.857421875,0.00020471764050747717,,,,,,
7,25.0,FAST,-2123.7208158052886,0.00019738902366467974,,,,,,
7,26.0,FAST,-2141.5687725360576,0.00018993462819772436,,,,,,
7,27.0,FAST,-2168.1207369290864,0.00018237488608643726,,,,,,
7,28.0,FAST,-2092.851017878606,0.0001747305180584743,,,,,,
7,29.0,FAST,-2147.461707481971,0.00016702247679524656,,,,,,
7,30.0,FAST,-2150.7183368389424,0.00015927188950207714,,,,,,
7,31.0,FAST,-2169.275184044471,0.00015150000000000002,,,,,,
7,32.0,FAST,-2172.2876915564902,0.00014372811049792285,,,,,,
7,33.0,FAST,-2165.318396935096,0.00013597752320475346,,,,,,
7,34.0,FAST,-2129.509821965144,0.0001282694819415257,,,,,,
7,35.0,FAST,-2108.9041466346152,0.00012062511391356272,,,,,,
7,36.0,FAST,-2160.1971341646636,0.00011306537180227568,,,,,,
7,37.0,FAST,-2023.7867056039663,0.00010561097633532032,,,,,,
7,38.0,FAST,-1957.919649564303,9.828235949252291e-05,,,,,,
7,39.0,FAST,-2091.68119929387,9.10996085032437e-05,,,,,,
7,40.0,FAST,-2142.948937049279,8.408241078867731e-05,,,,,,
7,41.0,FAST,-2169.3662109375,7.725000000000003e-05,,,,,,
7,42.0,FAST,-2122.1706261268027,7.062110330026853e-05,,,,,,
7,43.0,FAST,-2106.3029033954326,6.421389003456776e-05,,,,,,
7,44.0,FAST,-2184.216496394231,5.804592192909917e-05,,,,,,
7,45.0,FAST,-2188.8722017728364,5.213410495570961e-05,,,,,,
7,46.0,FAST,-2174.4486177884614,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-2184.042518028846,4.114299341660699e-05,,,,,,
7,48.0,FAST,-2190.7835411658652,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-2186.5448091947114,3.136097633532032e-05,,,,,,
7,50.0,FAST,-2201.0807166466348,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-2200.6317044771636,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-2204.34326171875,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-2204.3272798978364,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-2207.152869591346,1.286330666516554e-05,,,,,,
7,55.0,FAST,-2193.459040715144,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-2209.66455078125,8.060014796073354e-06,,,,,,
7,57.0,FAST,-2210.4923001802886,6.245081291029853e-06,,,,,,
7,58.0,FAST,-2211.536921574519,4.828281421622056e-06,,,,,,
7,59.0,FAST,-2211.6555926983174,3.813498537811399e-06,,,,,,
8,0.0,FAST,539.7542304992676,0.00015,,,,,,
8,1.0,FAST,1680.590999007225,0.0003,,,,,,
8,2.0,FAST,-380.36094880104065,0.0002997964859110542,,,,,,
8,3.0,FAST,-1614.4357376098633,0.00029918650146218856,,,,,,
8,4.0,FAST,-2013.446273803711,0.00029817171857837797,,,,,,
8,5.0,FAST,-2098.1077270507812,0.00029675491870897016,,,,,,
8,6.0,FAST,-1894.5058975219727,0.00029493998520392666,,,,,,
8,7.0,FAST,-1996.900146484375,0.0002927318926698304,,,,,,
8,8.0,FAST,-1959.9727249145508,0.0002901366933348345,,,,,,
8,9.0,FAST,-2097.3167419433594,0.0002871615004599263,,,,,,
8,10.0,FAST,-2133.876480102539,0.0002838144688419727,,,,,,
8,11.0,FAST,-2143.8372192382812,0.00028010477246198927,,,,,,
8,12.0,FAST,-2122.0748748779297,0.00027604257933989555,,,,,,
8,13.0,FAST,-2112.2155532836914,0.00027163902366467976,,,,,,
8,14.0,FAST,-2086.6026458740234,0.00026690617527636023,,,,,,
8,15.0,FAST,-2142.426254272461,0.0002618570065833931,,,,,,
8,16.0,FAST,-2151.8226928710938,0.0002565053570062024,,,,,,
8,17.0,FAST,-2117.3447647094727,0.00025086589504429055,,,,,,
8,18.0,FAST,-2069.2008209228516,0.00024495407807090095,,,,,,
8,19.0,FAST,-2045.6170349121094,0.00023878610996543232,,,,,,
8,20.0,FAST,-2120.5188369750977,0.00023237889669973157,,,,,,
8,21.0,FAST,-2187.2354125976562,0.00022575000000000004,,,,,,
8,22.0,FAST,-2163.332244873047,0.00021891758921132272,,,,,,
8,23.0,FAST,-2177.8099670410156,0.0002119003914967564,,,,,,
8,24.0,FAST,-2151.5468139648438,0.00020471764050747717,,,,,,
8,25.0,FAST,-2181.078811645508,0.00019738902366467974,,,,,,
8,26.0,FAST,-2118.0723419189453,0.00018993462819772436,,,,,,
8,27.0,FAST,-2001.7978057861328,0.00018237488608643726,,,,,,
8,28.0,FAST,-2173.10986328125,0.0001747305180584743,,,,,,
8,29.0,FAST,-2076.110794067383,0.00016702247679524656,,,,,,
8,30.0,FAST,-2181.470245361328,0.00015927188950207714,,,,,,
8,31.0,FAST,-2110.272300720215,0.00015150000000000002,,,,,,
8,32.0,FAST,-1964.359977722168,0.00014372811049792285,,,,,,
8,33.0,FAST,-2204.0487060546875,0.00013597752320475346,,,,,,
8,34.0,FAST,-2207.246383666992,0.0001282694819415257,,,,,,
8,35.0,FAST,-2199.6922760009766,0.00012062511391356272,,,,,,
8,36.0,FAST,-2230.355224609375,0.00011306537180227568,,,,,,
8,37.0,FAST,-2219.2678833007812,0.00010561097633532032,,,,,,
8,38.0,FAST,-2180.904296875,9.828235949252291e-05,,,,,,
8,39.0,FAST,-2147.109794616699,9.10996085032437e-05,,,,,,
8,40.0,FAST,-2207.9680938720703,8.408241078867731e-05,,,,,,
8,41.0,FAST,-2224.699935913086,7.725000000000003e-05,,,,,,
8,42.0,FAST,-2226.7283630371094,7.062110330026853e-05,,,,,,
8,43.0,FAST,-2169.9512939453125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-2199.9478454589844,5.804592192909917e-05,,,,,,
8,45.0,FAST,-2210.2982330322266,5.213410495570961e-05,,,,,,
8,46.0,FAST,-2219.2987365722656,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-2228.4376525878906,4.114299341660699e-05,,,,,,
8,48.0,FAST,-2230.1923065185547,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-2239.1192779541016,3.136097633532032e-05,,,,,,
8,50.0,FAST,-2250.855239868164,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-2238.9984588623047,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-2246.4423828125,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-2248.551010131836,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-2255.1174926757812,1.286330666516554e-05,,,,,,
8,55.0,FAST,-2256.1729125976562,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-2258.9586791992188,8.060014796073354e-06,,,,,,
8,57.0,FAST,-2260.4813385009766,6.245081291029853e-06,,,,,,
8,58.0,FAST,-2256.612289428711,4.828281421622056e-06,,,,,,
8,59.0,FAST,-2259.733383178711,3.813498537811399e-06,,,,,,
9,0.0,FAST,470.4510131835938,0.00015,,,,,,
9,1.0,FAST,2363.4633197784424,0.0003,,,,,,
9,2.0,FAST,-1047.3908838272096,0.0002997964859110542,,,,,,
9,3.0,FAST,-1841.543878173828,0.00029918650146218856,,,,,,
9,4.0,FAST,-2087.4139038085937,0.00029817171857837797,,,,,,
9,5.0,FAST,-2136.9187255859374,0.00029675491870897016,,,,,,
9,6.0,FAST,-2138.5067932128904,0.00029493998520392666,,,,,,
9,7.0,FAST,-2182.6172485351562,0.0002927318926698304,,,,,,
9,8.0,FAST,-2137.153680419922,0.0002901366933348345,,,,,,
9,9.0,FAST,-1913.6150024414062,0.0002871615004599263,,,,,,
9,10.0,FAST,-2070.9257751464843,0.0002838144688419727,,,,,,
9,11.0,FAST,-1518.4773498535155,0.00028010477246198927,,,,,,
9,12.0,FAST,-1621.5301788330078,0.00027604257933989555,,,,,,
9,13.0,FAST,-1439.328109741211,0.00027163902366467976,,,,,,
9,14.0,FAST,548.308667755127,0.00026690617527636023,,,,,,
9,15.0,FAST,-738.6762466430664,0.0002618570065833931,,,,,,
9,16.0,FAST,-1063.228296661377,0.0002565053570062024,,,,,,
9,17.0,FAST,-1291.9844329833984,0.00025086589504429055,,,,,,
9,18.0,FAST,-1433.8984344482421,0.00024495407807090095,,,,,,
9,19.0,FAST,84.79061584472656,0.00023878610996543232,,,,,,
9,20.0,FAST,-1649.7285522460938,0.00023237889669973157,,,,,,
9,21.0,FAST,-1414.9289947509765,0.00022575000000000004,,,,,,
9,22.0,FAST,1239.62664642334,0.00021891758921132272,,,,,,
9,23.0,FAST,-1016.3366546630859,0.0002119003914967564,,,,,,
9,24.0,FAST,-1608.8398498535157,0.00020471764050747717,,,,,,
9,25.0,FAST,-1303.5948303222656,0.00019738902366467974,,,,,,
9,26.0,FAST,-1816.9697570800781,0.00018993462819772436,,,,,,
9,27.0,FAST,798.6025665283203,0.00018237488608643726,,,,,,
9,28.0,FAST,934.4123893737793,0.0001747305180584743,,,,,,
9,29.0,FAST,-1697.2596374511718,0.00016702247679524656,,,,,,
9,30.0,FAST,-1925.869873046875,0.00015927188950207714,,,,,,
9,31.0,FAST,-1953.5653991699219,0.00015150000000000002,,,,,,
9,32.0,FAST,-1938.926580810547,0.00014372811049792285,,,,,,
9,33.0,FAST,-2050.356555175781,0.00013597752320475346,,,,,,
9,34.0,FAST,-854.2946590423584,0.0001282694819415257,,,,,,
9,35.0,FAST,-1613.6854125976563,0.00012062511391356272,,,,,,
9,36.0,FAST,-2084.9772094726563,0.00011306537180227568,,,,,,
9,37.0,FAST,-2113.4317138671877,0.00010561097633532032,,,,,,
9,38.0,FAST,-2148.2122192382812,9.828235949252291e-05,,,,,,
9,39.0,FAST,-1997.7653930664062,9.10996085032437e-05,,,,,,
9,40.0,FAST,-2137.46708984375,8.408241078867731e-05,,,,,,
9,41.0,FAST,-2176.935827636719,7.725000000000003e-05,,,,,,
9,42.0,FAST,-2187.3962158203126,7.062110330026853e-05,,,,,,
9,43.0,FAST,-2203.5557250976562,6.421389003456776e-05,,,,,,
9,44.0,FAST,-2192.58125,5.804592192909917e-05,,,,,,
9,45.0,FAST,-2183.941052246094,5.213410495570961e-05,,,,,,
9,46.0,FAST,-2220.7321533203126,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-2210.6916259765626,4.114299341660699e-05,,,,,,
9,48.0,FAST,-2233.7346435546874,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-2239.494006347656,3.136097633532032e-05,,,,,,
9,50.0,FAST,-2243.132849121094,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-2249.1995483398437,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-2232.0534545898436,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-2247.422326660156,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-2254.3953857421875,1.286330666516554e-05,,,,,,
9,55.0,FAST,-2246.2830200195312,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-2250.987097167969,8.060014796073354e-06,,,,,,
9,57.0,FAST,-2256.2904052734375,6.245081291029853e-06,,,,,,
9,58.0,FAST,-2258.3838500976562,4.828281421622056e-06,,,,,,
9,59.0,FAST,-2259.839733886719,3.813498537811399e-06,,,,,,
10,0.0,FAST,487.32022530691967,0.00015,,,,,,
10,1.0,FAST,-186.56256948198592,0.0003,,,,,,
10,2.0,FAST,-1093.9108276367188,0.0002997964859110542,,,,,,
10,3.0,FAST,-1349.6939348493304,0.00029918650146218856,,,,,,
10,4.0,FAST,-1364.8120901925224,0.00029817171857837797,,,,,,
10,5.0,FAST,-1518.775887625558,0.00029675491870897016,,,,,,
10,6.0,FAST,-1679.4629778180804,0.00029493998520392666,,,,,,
10,7.0,FAST,-1733.1328909737724,0.0002927318926698304,,,,,,
10,8.0,FAST,-1513.3707188197545,0.0002901366933348345,,,,,,
10,9.0,FAST,-1821.9451642717634,0.0002871615004599263,,,,,,
10,10.0,FAST,-1949.4425659179688,0.0002838144688419727,,,,,,
10,11.0,FAST,-1865.8801531110491,0.00028010477246198927,,,,,,
10,12.0,FAST,-2088.9932163783483,0.00027604257933989555,,,,,,
10,13.0,FAST,-2130.4358956473216,0.00027163902366467976,,,,,,
10,14.0,FAST,-2160.1011962890625,0.00026690617527636023,,,,,,
10,15.0,FAST,-2023.1966029575892,0.0002618570065833931,,,,,,
10,16.0,FAST,-2125.499537876674,0.0002565053570062024,,,,,,
10,17.0,FAST,-2176.64639718192,0.00025086589504429055,,,,,,
10,18.0,FAST,-2156.1789202008927,0.00024495407807090095,,,,,,
10,19.0,FAST,-2015.3947230747767,0.00023878610996543232,,,,,,
10,20.0,FAST,-2179.4880022321427,0.00023237889669973157,,,,,,
10,21.0,FAST,-2142.0213012695312,0.00022575000000000004,,,,,,
10,22.0,FAST,-2092.373770577567,0.00021891758921132272,,,,,,
10,23.0,FAST,-2210.22811453683,0.0002119003914967564,,,,,,
10,24.0,FAST,-2223.121320452009,0.00020471764050747717,,,,,,
10,25.0,FAST,-2239.923165457589,0.00019738902366467974,,,,,,
10,26.0,FAST,-2234.3801618303573,0.00018993462819772436,,,,,,
10,27.0,FAST,-2258.42538016183,0.00018237488608643726,,,,,,
10,28.0,FAST,-2259.372140066964,0.0001747305180584743,,,,,,
10,29.0,FAST,-2105.8711983816966,0.00016702247679524656,,,,,,
10,30.0,FAST,-2244.3026820591517,0.00015927188950207714,,,,,,
10,31.0,FAST,-2236.594953264509,0.00015150000000000002,,,,,,
10,32.0,FAST,-2228.5855538504466,0.00014372811049792285,,,,,,
10,33.0,FAST,-2279.2860281808034,0.00013597752320475346,,,,,,
10,34.0,FAST,-2254.973946707589,0.0001282694819415257,,,,,,
10,35.0,FAST,-2283.4516950334823,0.00012062511391356272,,,,,,
10,36.0,FAST,-2289.3293108258927,0.00011306537180227568,,,,,,
10,37.0,FAST,-2280.18701171875,0.00010561097633532032,,,,,,
10,38.0,FAST,-2212.2919398716517,9.828235949252291e-05,,,,,,
10,39.0,FAST,-2276.5506591796875,9.10996085032437e-05,,,,,,
10,40.0,FAST,-2292.5107770647323,8.408241078867731e-05,,,,,,
10,41.0,FAST,-2282.87930733817,7.725000000000003e-05,,,,,,
10,42.0,FAST,-2292.907296316964,7.062110330026853e-05,,,,,,
10,43.0,FAST,-2305.465087890625,6.421389003456776e-05,,,,,,
10,44.0,FAST,-2299.113211495536,5.804592192909917e-05,,,,,,
10,45.0,FAST,-2269.921561104911,5.213410495570961e-05,,,,,,
10,46.0,FAST,-2275.00088936942,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-2299.3443777901784,4.114299341660699e-05,,,,,,
10,48.0,FAST,-2310.164324079241,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-2299.904279436384,3.136097633532032e-05,,,,,,
10,50.0,FAST,-2314.1437465122767,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-2316.753435407366,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-2318.7631487165177,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-2317.6466761997767,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-2320.189871651786,1.286330666516554e-05,,,,,,
10,55.0,FAST,-2322.585710797991,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-2318.04336983817,8.060014796073354e-06,,,,,,
10,57.0,FAST,-2323.7130998883927,6.245081291029853e-06,,,,,,
10,58.0,FAST,-2324.7655726841517,4.828281421622056e-06,,,,,,
10,59.0,FAST,-2322.0010114397323,3.813498537811399e-06,,,,,,
11,0.0,FAST,509.32032267252606,0.00015,,,,,,
11,1.0,FAST,484.3891296386719,0.0003,,,,,,
11,2.0,FAST,426.4479471842448,0.0002997964859110542,,,,,,
11,3.0,FAST,291.15101623535156,0.00029918650146218856,,,,,,
11,4.0,FAST,-148.61688995361328,0.00029817171857837797,,,,,,
11,5.0,FAST,140.2671127319336,0.00029675491870897016,,,,,,
11,6.0,FAST,2636.293009440104,0.00029493998520392666,,,,,,
11,7.0,FAST,3508.2393391927085,0.0002927318926698304,,,,,,
11,8.0,FAST,2847.2191569010415,0.0002901366933348345,,,,,,
11,9.0,FAST,1669.7781168619792,0.0002871615004599263,,,,,,
11,10.0,FAST,498.6730041503906,0.0002838144688419727,,,,,,
11,11.0,FAST,-438.8696594238281,0.00028010477246198927,,,,,,
11,12.0,FAST,-1013.6015625,0.00027604257933989555,,,,,,
11,13.0,FAST,-1135.4710286458333,0.00027163902366467976,,,,,,
11,14.0,FAST,-1111.4885660807292,0.00026690617527636023,,,,,,
11,15.0,FAST,-1226.924072265625,0.0002618570065833931,,,,,,
11,16.0,FAST,-1428.6604410807292,0.0002565053570062024,,,,,,
11,17.0,FAST,-1575.1315511067708,0.00025086589504429055,,,,,,
11,18.0,FAST,-1689.792236328125,0.00024495407807090095,,,,,,
11,19.0,FAST,-1802.1964925130208,0.00023878610996543232,,,,,,
11,20.0,FAST,-1876.9215494791667,0.00023237889669973157,,,,,,
11,21.0,FAST,-1959.4774576822917,0.00022575000000000004,,,,,,
11,22.0,FAST,-2022.8162841796875,0.00021891758921132272,,,,,,
11,23.0,FAST,-2082.1385091145835,0.0002119003914967564,,,,,,
11,24.0,FAST,-2122.1305338541665,0.00020471764050747717,,,,,,
11,25.0,FAST,-2126.4037272135415,0.00019738902366467974,,,,,,
11,26.0,FAST,-2107.0362955729165,0.00018993462819772436,,,,,,
11,27.0,FAST,-2165.0506184895835,0.00018237488608643726,,,,,,
11,28.0,FAST,-2179.9744466145835,0.0001747305180584743,,,,,,
11,29.0,FAST,-2178.40673828125,0.00016702247679524656,,,,,,
11,30.0,FAST,-2168.4571126302085,0.00015927188950207714,,,,,,
11,31.0,FAST,-2163.020263671875,0.00015150000000000002,,,,,,
11,32.0,FAST,-2123.6136881510415,0.00014372811049792285,,,,,,
11,33.0,FAST,-2197.7870279947915,0.00013597752320475346,,,,,,
11,34.0,FAST,-2221.142822265625,0.0001282694819415257,,,,,,
11,35.0,FAST,-2222.570556640625,0.00012062511391356272,,,,,,
11,36.0,FAST,-2224.1097819010415,0.00011306537180227568,,,,,,
11,37.0,FAST,-2215.466552734375,0.00010561097633532032,,,,,,
11,38.0,FAST,-2235.2897135416665,9.828235949252291e-05,,,,,,
11,39.0,FAST,-2240.7002766927085,9.10996085032437e-05,,,,,,
11,40.0,FAST,-2230.6373697916665,8.408241078867731e-05,,,,,,
11,41.0,FAST,-2244.666259765625,7.725000000000003e-05,,,,,,
11,42.0,FAST,-2257.4657389322915,7.062110330026853e-05,,,,,,
11,43.0,FAST,-2261.5540364583335,6.421389003456776e-05,,,,,,
11,44.0,FAST,-2262.2679850260415,5.804592192909917e-05,,,,,,
11,45.0,FAST,-2266.9855143229165,5.213410495570961e-05,,,,,,
11,46.0,FAST,-2271.1446126302085,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-2278.1448567708335,4.114299341660699e-05,,,,,,
11,48.0,FAST,-2278.0719401041665,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-2280.259521484375,3.136097633532032e-05,,,,,,
11,50.0,FAST,-2282.515625,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-2286.6591796875,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-2281.99755859375,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-2285.3955078125,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-2284.9315592447915,1.286330666516554e-05,,,,,,
11,55.0,FAST,-2285.7726236979165,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-2288.2328287760415,8.060014796073354e-06,,,,,,
11,57.0,FAST,-2285.5447591145835,6.245081291029853e-06,,,,,,
11,58.0,FAST,-2287.1297200520835,4.828281421622056e-06,,,,,,
11,59.0,FAST,-2288.7374674479165,3.813498537811399e-06,,,,,,
12,0.0,FAST,435.9210721529447,0.00015,,,,,,
12,1.0,FAST,2531.5917587280273,0.0003,,,,,,
12,2.0,FAST,5159.572256234976,0.0002997964859110542,,,,,,
12,3.0,FAST,-689.778310922476,0.00029918650146218856,,,,,,
12,4.0,FAST,-1412.3103966346155,0.00029817171857837797,,,,,,
12,5.0,FAST,-1921.2591646634614,0.00029675491870897016,,,,,,
12,6.0,FAST,-2101.5327993539663,0.00029493998520392666,,,,,,
12,7.0,FAST,-2185.460411658654,0.0002927318926698304,,,,,,
12,8.0,FAST,-2229.367938701923,0.0002901366933348345,,,,,,
12,9.0,FAST,-2253.6294696514424,0.0002871615004599263,,,,,,
12,10.0,FAST,-2266.1217134915864,0.0002838144688419727,,,,,,
12,11.0,FAST,-2270.7940204326924,0.00028010477246198927,,,,,,
12,12.0,FAST,-2251.0,0.00027604257933989555,,,,,,
12,13.0,FAST,-2244.000920222356,0.00027163902366467976,,,,,,
12,14.0,FAST,-2256.905461237981,0.00026690617527636023,,,,,,
12,15.0,FAST,-2262.9363731971152,0.0002618570065833931,,,,,,
12,16.0,FAST,-2286.0226299579326,0.0002565053570062024,,,,,,
12,17.0,FAST,-2289.8555626502402,0.00025086589504429055,,,,,,
12,18.0,FAST,-2292.5088829627402,0.00024495407807090095,,,,,,
12,19.0,FAST,-2121.4947603665864,0.00023878610996543232,,,,,,
12,20.0,FAST,-2227.603769155649,0.00023237889669973157,,,,,,
12,21.0,FAST,-2291.777587890625,0.00022575000000000004,,,,,,
12,22.0,FAST,-1996.5291935847356,0.00021891758921132272,,,,,,
12,23.0,FAST,-2146.9637451171875,0.0002119003914967564,,,,,,
12,24.0,FAST,-2284.792949969952,0.00020471764050747717,,,,,,
12,25.0,FAST,-2125.378183218149,0.00019738902366467974,,,,,,
12,26.0,FAST,-2256.7105618990386,0.00018993462819772436,,,,,,
12,27.0,FAST,-2109.472900390625,0.00018237488608643726,,,,,,
12,28.0,FAST,-1808.4644024188701,0.0001747305180584743,,,,,,
12,29.0,FAST,-2297.319580078125,0.00016702247679524656,,,,,,
12,30.0,FAST,-2268.1343524639424,0.00015927188950207714,,,,,,
12,31.0,FAST,-2258.9810509314902,0.00015150000000000002,,,,,,
12,32.0,FAST,-2146.894305889423,0.00014372811049792285,,,,,,
12,33.0,FAST,-2121.198937049279,0.00013597752320475346,,,,,,
12,34.0,FAST,-2039.4463923527644,0.0001282694819415257,,,,,,
12,35.0,FAST,-2253.9210674579326,0.00012062511391356272,,,,,,
12,36.0,FAST,-2161.716806265024,0.00011306537180227568,,,,,,
12,37.0,FAST,-2194.9268611027646,0.00010561097633532032,,,,,,
12,38.0,FAST,-802.7705483069786,9.828235949252291e-05,,,,,,
12,39.0,FAST,-1803.5347806490386,9.10996085032437e-05,,,,,,
12,40.0,FAST,-2079.0447622445913,8.408241078867731e-05,,,,,,
12,41.0,FAST,-1638.8245286207932,7.725000000000003e-05,,,,,,
12,42.0,FAST,-1961.2935321514424,7.062110330026853e-05,,,,,,
12,43.0,FAST,-1973.386249248798,6.421389003456776e-05,,,,,,
12,44.0,FAST,-2207.010197566106,5.804592192909917e-05,,,,,,
12,45.0,FAST,-2046.0477764423076,5.213410495570961e-05,,,,,,
12,46.0,FAST,-2181.502197265625,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-2221.9224759615386,4.114299341660699e-05,,,,,,
12,48.0,FAST,-2204.364032451923,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-2281.699932391827,3.136097633532032e-05,,,,,,
12,50.0,FAST,-2282.1361365685098,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-2205.300311748798,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-2312.491154597356,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-2298.781681941106,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-2281.0833270733174,1.286330666516554e-05,,,,,,
12,55.0,FAST,-2285.263427734375,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-2247.005821814904,8.060014796073354e-06,,,,,,
12,57.0,FAST,-2314.0712890625,6.245081291029853e-06,,,,,,
