task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,21.0,FAST,-21899.247981770834,0.00015049999999999997,,,,,,
13,22.0,FAST,-26841.121321614584,0.0001459450594742151,,,,,,
13,23.0,FAST,-30610.101302083334,0.0001412669276645042,,,,,,
13,24.0,FAST,-34718.442578125,0.00013647842700498472,,,,,,
13,25.0,FAST,-37921.524609375,0.00013159268244311977,,,,,,
13,26.0,FAST,-40576.16796875,0.00012662308546514952,,,,,,
13,27.0,FAST,-44372.155078125,0.00012158325739095812,,,,,,
13,28.0,FAST,-47991.01770833333,0.00011648701203898282,,,,,,
13,29.0,FAST,-51196.54986979167,0.00011134831786349765,,,,,,
13,30.0,FAST,-53711.03125,0.00010618125966805139,,,,,,
13,31.0,FAST,-55935.893229166664,0.00010099999999999999,,,,,,
13,32.0,FAST,-59331.933854166666,9.581874033194855e-05,,,,,,
13,33.0,FAST,-61767.69244791667,9.06516821365023e-05,,,,,,
13,34.0,FAST,-65312.870833333334,8.551298796101712e-05,,,,,,
13,35.0,FAST,-67855.53880208333,8.04167426090418e-05,,,,,,
13,36.0,FAST,-70164.14166666666,7.537691453485044e-05,,,,,,
13,37.0,FAST,-72756.77447916666,7.04073175568802e-05,,,,,,
13,38.0,FAST,-74801.48020833333,6.552157299501526e-05,,,,,,
13,39.0,FAST,-76136.30572916666,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-78493.278125,5.605494052578486e-05,,,,,,
13,41.0,FAST,-79825.82526041666,5.150000000000001e-05,,,,,,
13,42.0,FAST,-81294.82864583333,4.708073553351234e-05,,,,,,
13,43.0,FAST,-84124.28125,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-84817.09609375,3.869728128606611e-05,,,,,,
13,45.0,FAST,-86480.0609375,3.475606997047307e-05,,,,,,
13,46.0,FAST,-88127.0953125,3.09964286625318e-05,,,,,,
13,47.0,FAST,-88859.7,2.742866227773799e-05,,,,,,
13,48.0,FAST,-90381.68125,2.406254981575988e-05,,,,,,
13,49.0,FAST,-90910.575,2.090731755688021e-05,,,,,,
13,50.0,FAST,-92602.8171875,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-92406.59791666667,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-94285.98020833333,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-94238.71145833333,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-94799.36614583334,8.575537776777025e-06,,,,,,
13,55.0,FAST,-94789.78229166666,6.845404886779799e-06,,,,,,
13,56.0,FAST,-96299.03385416667,5.373343197382236e-06,,,,,,
13,57.0,FAST,-95066.6265625,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-96535.44427083334,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-95820.45416666666,2.5423323585409335e-06,,,,,,
14,0.0,FAST,33934731.2,0.0001,,,,,,
14,1.0,FAST,2858677.6875,0.0002,,,,,,
14,2.0,FAST,506760.4041666667,0.0001998643239407028,,,,,,
14,3.0,FAST,238636.79895833333,0.00019945766764145904,,,,,,
14,4.0,FAST,142422.89583333334,0.00019878114571891863,,,,,,
14,5.0,FAST,70494.96276041666,0.00019783661247264674,,,,,,
14,6.0,FAST,26416.194010416668,0.00019662665680261773,,,,,,
14,7.0,FAST,-4379.91640625,0.0001951545951132202,,,,,,
14,8.0,FAST,-28253.534375,0.00019342446222322295,,,,,,
14,9.0,FAST,-47380.44427083333,0.00019144100030661746,,,,,,
14,10.0,FAST,-64773.26223958333,0.0001892096458946484,,,,,,
14,11.0,FAST,-79449.96354166667,0.00018673651497465941,,,,,,
14,12.0,FAST,-92699.88541666667,0.00018402838622659694,,,,,,
14,13.0,FAST,-103991.77760416667,0.00018109268244311975,,,,,,
14,14.0,FAST,-114063.00677083334,0.0001779374501842401,,,,,,
14,15.0,FAST,-124714.8140625,0.000174571337722262,,,,,,
14,16.0,FAST,-133421.33020833333,0.00017100357133746817,,,,,,
14,17.0,FAST,-143546.09375,0.00016724393002952694,,,,,,
14,18.0,FAST,-152182.02083333334,0.0001633027187139339,,,,,,
14,19.0,FAST,-159798.89166666666,0.00015919073997695482,,,,,,
14,20.0,FAST,-167412.91458333333,0.00015491926446648766,,,,,,
14,21.0,FAST,-173884.26041666666,0.00015049999999999997,,,,,,
14,22.0,FAST,-179108.76041666666,0.0001459450594742151,,,,,,
14,23.0,FAST,-184278.45625,0.0001412669276645042,,,,,,
14,24.0,FAST,-189450.31875,0.00013647842700498472,,,,,,
14,25.0,FAST,-194640.42916666667,0.00013159268244311977,,,,,,
14,26.0,FAST,-200171.746875,0.00012662308546514952,,,,,,
14,27.0,FAST,-205164.621875,0.00012158325739095812,,,,,,
14,28.0,FAST,-210140.009375,0.00011648701203898282,,,,,,
14,29.0,FAST,-215114.23020833332,0.00011134831786349765,,,,,,
14,30.0,FAST,-218585.0875,0.00010618125966805139,,,,,,
14,31.0,FAST,-223063.34791666668,0.00010099999999999999,,,,,,
14,32.0,FAST,-226320.43958333333,9.581874033194855e-05,,,,,,
14,33.0,FAST,-229806.77604166666,9.06516821365023e-05,,,,,,
14,34.0,FAST,-232751.99791666667,8.551298796101712e-05,,,,,,
14,35.0,FAST,-236001.91354166667,8.04167426090418e-05,,,,,,
14,36.0,FAST,-238845.74479166666,7.537691453485044e-05,,,,,,
14,37.0,FAST,-242094.70416666666,7.04073175568802e-05,,,,,,
14,38.0,FAST,-244860.55520833333,6.552157299501526e-05,,,,,,
14,39.0,FAST,-247496.665625,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-250217.88125,5.605494052578486e-05,,,,,,
14,41.0,FAST,-252618.15208333332,5.150000000000001e-05,,,,,,
14,42.0,FAST,-254603.80520833333,4.708073553351234e-05,,,,,,
14,43.0,FAST,-256911.04583333334,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-259068.26875,3.869728128606611e-05,,,,,,
14,45.0,FAST,-261162.29583333334,3.475606997047307e-05,,,,,,
14,46.0,FAST,-262931.965625,3.09964286625318e-05,,,,,,
14,47.0,FAST,-264630.7604166667,2.742866227773799e-05,,,,,,
14,48.0,FAST,-266145.740625,2.406254981575988e-05,,,,,,
14,49.0,FAST,-267553.35,2.090731755688021e-05,,,,,,
14,50.0,FAST,-268845.02291666664,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-269992.4166666667,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-270963.66875,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-271770.3854166667,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-272495.075,8.575537776777025e-06,,,,,,
14,55.0,FAST,-273134.4354166667,6.845404886779799e-06,,,,,,
14,56.0,FAST,-273633.80416666664,5.373343197382236e-06,,,,,,
14,57.0,FAST,-274100.5833333333,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-274434.62083333335,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-274710.53541666665,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
-1,,,,,Overall_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
-1,,,,,Overall_Average,0.9891304347826086,0.9651448222669421,0.9940830226939195,0.5429569489239051,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
-1,,,,,Overall_Average,0.9286664007445818,0.9711287626071253,0.9803501089887172,0.46870278849255786,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
-1,,,,,Overall_Average,0.9442927379581154,0.9733128349118977,0.9846362923519132,0.43659955699913156,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
-1,,,,,Overall_Average,0.9505887434157823,0.9729979190746032,0.9861493081398145,0.39102882174023523,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
-1,,,,,Overall_Average,0.9587644290369614,0.9749340973959707,0.9884242222426018,0.40491971150077904,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
-1,,,,,Overall_Average,0.9646552248888239,0.9762716162683622,0.990077904779373,0.3805297253364806,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
-1,,,,,Overall_Average,0.9688900373202429,0.97693383128226,0.9912761639937794,0.43840558607191316,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
-1,,,,,Overall_Average,0.968194429730499,0.9781134819904617,0.9915142906885132,0.48165443538781194,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
-1,,,,,Overall_Average,0.9379869974153708,0.9765359353506973,0.9773138418455323,0.44653820626989055,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,tile,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,Task_10_Average,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
-1,,,,,Overall_Average,0.9436245431048825,0.9748837070344887,0.9793762198595748,0.46749099053434673,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,tile,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,toothbrush,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,Task_10_Average,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,Task_11_Average,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
-1,,,,,Overall_Average,0.9386002756239201,0.9756165241357461,0.9766123544225663,0.46840090778550375,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,tile,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,toothbrush,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,transistor,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,Task_10_Average,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,Task_11_Average,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
-1,,,,,Overall_Average,0.9430989723707981,0.9738159079201,0.9780792592267967,0.48000208691991453,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,tile,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,toothbrush,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,transistor,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
