task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-53.88541030883789,0.00018673651497465941,,,,,,
13,12.0,FAST,-68.88053359985352,0.00018402838622659694,,,,,,
13,13.0,FAST,-80.58094533284505,0.00018109268244311975,,,,,,
13,14.0,FAST,-92.2468032836914,0.0001779374501842401,,,,,,
13,15.0,FAST,-102.66764933268229,0.000174571337722262,,,,,,
13,16.0,FAST,-112.18038380940756,0.00017100357133746817,,,,,,
13,17.0,FAST,-122.17530364990235,0.00016724393002952694,,,,,,
13,18.0,FAST,-130.78760884602863,0.0001633027187139339,,,,,,
13,19.0,FAST,-138.05977681477864,0.00015919073997695482,,,,,,
13,20.0,FAST,-144.28905487060547,0.00015491926446648766,,,,,,
13,21.0,FAST,-152.04236551920573,0.00015049999999999997,,,,,,
13,22.0,FAST,-157.78481953938802,0.0001459450594742151,,,,,,
13,23.0,FAST,-165.33451334635416,0.0001412669276645042,,,,,,
13,24.0,FAST,-168.96440938313802,0.00013647842700498472,,,,,,
13,25.0,FAST,-174.8479461669922,0.00013159268244311977,,,,,,
13,26.0,FAST,-180.4153584798177,0.00012662308546514952,,,,,,
13,27.0,FAST,-184.92990010579427,0.00012158325739095812,,,,,,
13,28.0,FAST,-189.6240437825521,0.00011648701203898282,,,,,,
13,29.0,FAST,-193.60553690592448,0.00011134831786349765,,,,,,
13,30.0,FAST,-196.26448771158854,0.00010618125966805139,,,,,,
13,31.0,FAST,-201.63540852864583,0.00010099999999999999,,,,,,
13,32.0,FAST,-203.8494120279948,9.581874033194855e-05,,,,,,
13,33.0,FAST,-206.75208638509113,9.06516821365023e-05,,,,,,
13,34.0,FAST,-210.94010314941406,8.551298796101712e-05,,,,,,
13,35.0,FAST,-214.18482462565103,8.04167426090418e-05,,,,,,
13,36.0,FAST,-217.60405680338542,7.537691453485044e-05,,,,,,
13,37.0,FAST,-219.39178975423178,7.04073175568802e-05,,,,,,
13,38.0,FAST,-221.61081237792968,6.552157299501526e-05,,,,,,
13,39.0,FAST,-224.9517049153646,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-227.22713826497395,5.605494052578486e-05,,,,,,
13,41.0,FAST,-229.48199666341145,5.150000000000001e-05,,,,,,
13,42.0,FAST,-230.43211771647137,4.708073553351234e-05,,,,,,
13,43.0,FAST,-233.66833089192707,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-234.85232238769532,3.869728128606611e-05,,,,,,
13,45.0,FAST,-236.70642598470053,3.475606997047307e-05,,,,,,
13,46.0,FAST,-237.9385986328125,3.09964286625318e-05,,,,,,
13,47.0,FAST,-238.6993387858073,2.742866227773799e-05,,,,,,
13,48.0,FAST,-240.48538818359376,2.406254981575988e-05,,,,,,
13,49.0,FAST,-242.51247965494792,2.090731755688021e-05,,,,,,
13,50.0,FAST,-243.84296569824218,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-243.84863688151043,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-244.26646626790364,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-245.26901143391927,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-246.3572733561198,8.575537776777025e-06,,,,,,
13,55.0,FAST,-248.0571553548177,6.845404886779799e-06,,,,,,
13,56.0,FAST,-247.19857788085938,5.373343197382236e-06,,,,,,
13,57.0,FAST,-247.48057657877604,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-249.1044474283854,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-248.53453979492187,2.5423323585409335e-06,,,,,,
14,0.0,FAST,1301.0697998046876,0.0001,,,,,,
14,1.0,FAST,385.4313639322917,0.0002,,,,,,
14,2.0,FAST,152.43352254231772,0.0001998643239407028,,,,,,
14,3.0,FAST,16.402669525146486,0.00019945766764145904,,,,,,
14,4.0,FAST,-64.00243326822917,0.00019878114571891863,,,,,,
14,5.0,FAST,-117.62740936279297,0.00019783661247264674,,,,,,
14,6.0,FAST,-160.54662577311197,0.00019662665680261773,,,,,,
14,7.0,FAST,-193.78351847330728,0.0001951545951132202,,,,,,
14,8.0,FAST,-222.14620157877604,0.00019342446222322295,,,,,,
14,9.0,FAST,-246.4644571940104,0.00019144100030661746,,,,,,
14,10.0,FAST,-264.9976409912109,0.0001892096458946484,,,,,,
14,11.0,FAST,-286.43287760416666,0.00018673651497465941,,,,,,
14,12.0,FAST,-304.05653483072916,0.00018402838622659694,,,,,,
14,13.0,FAST,-321.2559041341146,0.00018109268244311975,,,,,,
14,14.0,FAST,-335.0179748535156,0.0001779374501842401,,,,,,
14,15.0,FAST,-346.81695963541665,0.000174571337722262,,,,,,
14,16.0,FAST,-360.7879964192708,0.00017100357133746817,,,,,,
14,17.0,FAST,-372.31085611979165,0.00016724393002952694,,,,,,
14,18.0,FAST,-382.84850260416664,0.0001633027187139339,,,,,,
14,19.0,FAST,-393.0311299641927,0.00015919073997695482,,,,,,
14,20.0,FAST,-402.35882364908855,0.00015491926446648766,,,,,,
14,21.0,FAST,-410.89471232096355,0.00015049999999999997,,,,,,
14,22.0,FAST,-418.69565836588544,0.0001459450594742151,,,,,,
14,23.0,FAST,-424.9395772298177,0.0001412669276645042,,,,,,
14,24.0,FAST,-431.9451212565104,0.00013647842700498472,,,,,,
14,25.0,FAST,-439.02411499023435,0.00013159268244311977,,,,,,
14,26.0,FAST,-444.5748026529948,0.00012662308546514952,,,,,,
14,27.0,FAST,-450.6670837402344,0.00012158325739095812,,,,,,
14,28.0,FAST,-456.30954793294273,0.00011648701203898282,,,,,,
14,29.0,FAST,-461.9249654134115,0.00011134831786349765,,,,,,
14,30.0,FAST,-465.933203125,0.00010618125966805139,,,,,,
14,31.0,FAST,-470.35967814127605,0.00010099999999999999,,,,,,
14,32.0,FAST,-475.2741007486979,9.581874033194855e-05,,,,,,
14,33.0,FAST,-479.3058329264323,9.06516821365023e-05,,,,,,
14,34.0,FAST,-483.4689147949219,8.551298796101712e-05,,,,,,
14,35.0,FAST,-486.84234619140625,8.04167426090418e-05,,,,,,
14,36.0,FAST,-490.2600382486979,7.537691453485044e-05,,,,,,
14,37.0,FAST,-493.76857706705727,7.04073175568802e-05,,,,,,
14,38.0,FAST,-497.2041259765625,6.552157299501526e-05,,,,,,
14,39.0,FAST,-500.0894490559896,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-503.01124674479166,5.605494052578486e-05,,,,,,
14,41.0,FAST,-505.87245076497396,5.150000000000001e-05,,,,,,
14,42.0,FAST,-508.3273905436198,4.708073553351234e-05,,,,,,
14,43.0,FAST,-510.91973470052085,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-512.7949279785156,3.869728128606611e-05,,,,,,
14,45.0,FAST,-514.9511006673177,3.475606997047307e-05,,,,,,
14,46.0,FAST,-517.0961120605468,3.09964286625318e-05,,,,,,
14,47.0,FAST,-518.8771260579427,2.742866227773799e-05,,,,,,
14,48.0,FAST,-520.4632507324219,2.406254981575988e-05,,,,,,
14,49.0,FAST,-522.1365885416667,2.090731755688021e-05,,,,,,
14,50.0,FAST,-523.431962076823,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-524.7551676432291,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-525.8865397135417,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-526.7222045898437,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-527.6264078776042,8.575537776777025e-06,,,,,,
14,55.0,FAST,-528.331620279948,6.845404886779799e-06,,,,,,
14,56.0,FAST,-529.0694986979166,5.373343197382236e-06,,,,,,
14,57.0,FAST,-529.6075846354166,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-530.0342325846354,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-530.3889526367187,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
-1,,,,,Overall_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
-1,,,,,Overall_Average,0.9953148425787106,0.9723685882396822,0.9976016074868853,0.5663598530686853,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
-1,,,,,Overall_Average,0.9873033666652912,0.976528643886836,0.9961424842236913,0.4928905263774525,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
-1,,,,,Overall_Average,0.9890730306169458,0.9781820073685082,0.9966868126150605,0.4732367032932949,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
-1,,,,,Overall_Average,0.9905900869831139,0.9775033064915967,0.9971124540932796,0.41589569600240556,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
-1,,,,,Overall_Average,0.9921584058192616,0.978709722976284,0.9975937117443997,0.4302104686170342,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
-1,,,,,Overall_Average,0.9932786335593671,0.9790319826735219,0.9979374672094855,0.398578583627199,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
-1,,,,,Overall_Average,0.9941188043644462,0.9792398136237415,0.9981952838082997,0.4513595731829596,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
-1,,,,,Overall_Average,0.9934993118264072,0.9802622225643507,0.9981658341567012,0.48918073497491577,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
-1,,,,,Overall_Average,0.987016771502549,0.9807869291624611,0.9954435301564162,0.4626772361404455,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,tile,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,Task_10_Average,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
-1,,,,,Overall_Average,0.9881970650023173,0.9785356740187606,0.9958577546876511,0.47774181609534794,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,tile,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,toothbrush,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,Task_10_Average,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,Task_11_Average,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
-1,,,,,Overall_Average,0.9808473095854575,0.9787496162455342,0.9924538658800542,0.4728931239053078,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,tile,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,toothbrush,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,transistor,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,Task_10_Average,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,Task_11_Average,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
-1,,,,,Overall_Average,0.9819680293609352,0.9780509896652503,0.9924421335971301,0.4864645783528184,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
