task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,38.0,FAST,-266.9186299641927,9.828235949252291e-05,,,,,,
6,39.0,FAST,-269.8243794759115,9.10996085032437e-05,,,,,,
6,40.0,FAST,-272.5275939941406,8.408241078867731e-05,,,,,,
6,41.0,FAST,-273.61028442382815,7.725000000000003e-05,,,,,,
6,42.0,FAST,-277.4465087890625,7.062110330026853e-05,,,,,,
6,43.0,FAST,-279.8001302083333,6.421389003456776e-05,,,,,,
6,44.0,FAST,-282.2436482747396,5.804592192909917e-05,,,,,,
6,45.0,FAST,-284.4424763997396,5.213410495570961e-05,,,,,,
6,46.0,FAST,-286.7522684733073,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-288.6428243001302,4.114299341660699e-05,,,,,,
6,48.0,FAST,-289.79881795247394,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-291.61498006184894,3.136097633532032e-05,,,,,,
6,50.0,FAST,-292.8095947265625,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-293.3979431152344,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-295.3047709147135,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-294.48468221028645,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-296.80323282877606,1.286330666516554e-05,,,,,,
6,55.0,FAST,-297.0183369954427,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-297.62754516601564,8.060014796073354e-06,,,,,,
6,57.0,FAST,-297.48211466471355,6.245081291029853e-06,,,,,,
6,58.0,FAST,-298.4083211263021,4.828281421622056e-06,,,,,,
6,59.0,FAST,-298.76268513997394,3.813498537811399e-06,,,,,,
7,0.0,FAST,547761.9858774039,0.00015,,,,,,
7,1.0,FAST,1847.8233642578125,0.0003,,,,,,
7,2.0,FAST,756.1698326697716,0.0002997964859110542,,,,,,
7,3.0,FAST,566.3862821138822,0.00029918650146218856,,,,,,
7,4.0,FAST,526.2492957481971,0.00029817171857837797,,,,,,
7,5.0,FAST,500.85889610877405,0.00029675491870897016,,,,,,
7,6.0,FAST,471.8536071777344,0.00029493998520392666,,,,,,
7,7.0,FAST,434.1363314115084,0.0002927318926698304,,,,,,
7,8.0,FAST,393.09608576847955,0.0002901366933348345,,,,,,
7,9.0,FAST,359.0167799729567,0.0002871615004599263,,,,,,
7,10.0,FAST,331.14747737004205,0.0002838144688419727,,,,,,
7,11.0,FAST,308.3258056640625,0.00028010477246198927,,,,,,
7,12.0,FAST,289.6873380220853,0.00027604257933989555,,,,,,
7,13.0,FAST,271.47288630558893,0.00027163902366467976,,,,,,
7,14.0,FAST,256.3670090895433,0.00026690617527636023,,,,,,
7,15.0,FAST,242.6062950721154,0.0002618570065833931,,,,,,
7,16.0,FAST,235.20302170973557,0.0002565053570062024,,,,,,
7,17.0,FAST,221.92225646972656,0.00025086589504429055,,,,,,
7,18.0,FAST,212.4294210580679,0.00024495407807090095,,,,,,
7,19.0,FAST,204.71971247746393,0.00023878610996543232,,,,,,
7,20.0,FAST,196.7770233154297,0.00023237889669973157,,,,,,
7,21.0,FAST,188.90853529710037,0.00022575000000000004,,,,,,
7,22.0,FAST,180.64091022198016,0.00021891758921132272,,,,,,
7,23.0,FAST,172.7583266038161,0.0002119003914967564,,,,,,
7,24.0,FAST,164.34801659217248,0.00020471764050747717,,,,,,
7,25.0,FAST,157.21493060772235,0.00019738902366467974,,,,,,
7,26.0,FAST,149.9502234825721,0.00018993462819772436,,,,,,
7,27.0,FAST,146.3216529259315,0.00018237488608643726,,,,,,
7,28.0,FAST,140.43699352557843,0.0001747305180584743,,,,,,
7,29.0,FAST,137.07076674241287,0.00016702247679524656,,,,,,
7,30.0,FAST,130.05338052602914,0.00015927188950207714,,,,,,
7,31.0,FAST,125.05526381272536,0.00015150000000000002,,,,,,
7,32.0,FAST,118.93718602107121,0.00014372811049792285,,,,,,
7,33.0,FAST,115.4688468346229,0.00013597752320475346,,,,,,
7,34.0,FAST,110.04421644944411,0.0001282694819415257,,,,,,
7,35.0,FAST,105.1101801945613,0.00012062511391356272,,,,,,
7,36.0,FAST,102.72992354172926,0.00011306537180227568,,,,,,
7,37.0,FAST,98.34298882117638,0.00010561097633532032,,,,,,
7,38.0,FAST,95.5242667564979,9.828235949252291e-05,,,,,,
7,39.0,FAST,92.42623901367188,9.10996085032437e-05,,,,,,
7,40.0,FAST,89.30574798583984,8.408241078867731e-05,,,,,,
7,41.0,FAST,86.15243647648738,7.725000000000003e-05,,,,,,
7,42.0,FAST,83.6793952355018,7.062110330026853e-05,,,,,,
7,43.0,FAST,80.17851316011868,6.421389003456776e-05,,,,,,
7,44.0,FAST,79.93451866736778,5.804592192909917e-05,,,,,,
7,45.0,FAST,77.13620934119591,5.213410495570961e-05,,,,,,
7,46.0,FAST,75.26975778432993,4.6494642993797704e-05,,,,,,
7,47.0,FAST,73.6415041410006,4.114299341660699e-05,,,,,,
7,48.0,FAST,70.45350001408504,3.6093824723639826e-05,,,,,,
7,49.0,FAST,70.69712184025691,3.136097633532032e-05,,,,,,
7,50.0,FAST,69.37711539635292,2.6957420660104545e-05,,,,,,
7,51.0,FAST,67.99489417442909,2.2895227538010853e-05,,,,,,
7,52.0,FAST,66.95776161780724,1.9185531158027386e-05,,,,,,
7,53.0,FAST,66.05072373610277,1.5838499540073755e-05,,,,,,
7,54.0,FAST,65.47711563110352,1.286330666516554e-05,,,,,,
7,55.0,FAST,64.77404755812425,1.0268107330169699e-05,,,,,,
7,56.0,FAST,64.11231701190655,8.060014796073354e-06,,,,,,
7,57.0,FAST,63.611343970665565,6.245081291029853e-06,,,,,,
7,58.0,FAST,63.36004462608924,4.828281421622056e-06,,,,,,
7,59.0,FAST,63.62751623300406,3.813498537811399e-06,,,,,,
8,0.0,FAST,152876.21752929688,0.00015,,,,,,
8,1.0,FAST,1055.7456741333008,0.0003,,,,,,
8,2.0,FAST,584.6848297119141,0.0002997964859110542,,,,,,
8,3.0,FAST,450.4642524719238,0.00029918650146218856,,,,,,
8,4.0,FAST,403.8157482147217,0.00029817171857837797,,,,,,
8,5.0,FAST,337.78565788269043,0.00029675491870897016,,,,,,
8,6.0,FAST,276.443811416626,0.00029493998520392666,,,,,,
8,7.0,FAST,232.6833086013794,0.0002927318926698304,,,,,,
8,8.0,FAST,202.8057508468628,0.0002901366933348345,,,,,,
8,9.0,FAST,178.66062355041504,0.0002871615004599263,,,,,,
8,10.0,FAST,159.19948291778564,0.0002838144688419727,,,,,,
8,11.0,FAST,143.01029777526855,0.00028010477246198927,,,,,,
8,12.0,FAST,128.5597152709961,0.00027604257933989555,,,,,,
8,13.0,FAST,116.98486328125,0.00027163902366467976,,,,,,
8,14.0,FAST,106.5143256187439,0.00026690617527636023,,,,,,
8,15.0,FAST,96.53429508209229,0.0002618570065833931,,,,,,
8,16.0,FAST,88.37778568267822,0.0002565053570062024,,,,,,
8,17.0,FAST,75.57110643386841,0.00025086589504429055,,,,,,
8,18.0,FAST,68.25036287307739,0.00024495407807090095,,,,,,
8,19.0,FAST,62.507970094680786,0.00023878610996543232,,,,,,
8,20.0,FAST,50.91509509086609,0.00023237889669973157,,,,,,
8,21.0,FAST,44.34388220310211,0.00022575000000000004,,,,,,
8,22.0,FAST,34.425647497177124,0.00021891758921132272,,,,,,
8,23.0,FAST,26.474353790283203,0.0002119003914967564,,,,,,
8,24.0,FAST,18.13308197259903,0.00020471764050747717,,,,,,
8,25.0,FAST,10.716809790581465,0.00019738902366467974,,,,,,
8,26.0,FAST,4.787719579413533,0.00018993462819772436,,,,,,
8,27.0,FAST,-3.210889294743538,0.00018237488608643726,,,,,,
8,28.0,FAST,-7.173951726406813,0.0001747305180584743,,,,,,
8,29.0,FAST,-12.305325299501419,0.00016702247679524656,,,,,,
8,30.0,FAST,-17.61213105916977,0.00015927188950207714,,,,,,
8,31.0,FAST,-24.724509835243225,0.00015150000000000002,,,,,,
8,32.0,FAST,-28.784220457077026,0.00014372811049792285,,,,,,
8,33.0,FAST,-33.980592012405396,0.00013597752320475346,,,,,,
8,34.0,FAST,-39.206707239151,0.0001282694819415257,,,,,,
8,35.0,FAST,-43.43869185447693,0.00012062511391356272,,,,,,
8,36.0,FAST,-47.84208846092224,0.00011306537180227568,,,,,,
8,37.0,FAST,-52.48168420791626,0.00010561097633532032,,,,,,
8,38.0,FAST,-55.22154235839844,9.828235949252291e-05,,,,,,
8,39.0,FAST,-58.38494944572449,9.10996085032437e-05,,,,,,
8,40.0,FAST,-60.985854625701904,8.408241078867731e-05,,,,,,
8,41.0,FAST,-63.24029898643494,7.725000000000003e-05,,,,,,
8,42.0,FAST,-67.6330623626709,7.062110330026853e-05,,,,,,
8,43.0,FAST,-68.71051907539368,6.421389003456776e-05,,,,,,
8,44.0,FAST,-70.52868270874023,5.804592192909917e-05,,,,,,
8,45.0,FAST,-74.28070855140686,5.213410495570961e-05,,,,,,
8,46.0,FAST,-74.11642718315125,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-76.47883749008179,4.114299341660699e-05,,,,,,
8,48.0,FAST,-78.37429475784302,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-79.33892583847046,3.136097633532032e-05,,,,,,
8,50.0,FAST,-80.67842435836792,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-81.79100179672241,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-83.11650371551514,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-83.98614311218262,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-84.42849493026733,1.286330666516554e-05,,,,,,
8,55.0,FAST,-85.60195970535278,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-85.56370496749878,8.060014796073354e-06,,,,,,
8,57.0,FAST,-86.83090400695801,6.245081291029853e-06,,,,,,
8,58.0,FAST,-86.7730598449707,4.828281421622056e-06,,,,,,
8,59.0,FAST,-86.75549554824829,3.813498537811399e-06,,,,,,
9,0.0,FAST,1380242.2079345703,0.00015,,,,,,
9,1.0,FAST,1215.5169860839844,0.0003,,,,,,
9,2.0,FAST,697.1651916503906,0.0002997964859110542,,,,,,
9,3.0,FAST,637.784814453125,0.00029918650146218856,,,,,,
9,4.0,FAST,588.9880981445312,0.00029817171857837797,,,,,,
9,5.0,FAST,514.0682357788086,0.00029675491870897016,,,,,,
9,6.0,FAST,443.71046295166013,0.00029493998520392666,,,,,,
9,7.0,FAST,384.87722930908205,0.0002927318926698304,,,,,,
9,8.0,FAST,342.59325103759767,0.0002901366933348345,,,,,,
9,9.0,FAST,314.97556762695314,0.0002871615004599263,,,,,,
9,10.0,FAST,290.58660583496095,0.0002838144688419727,,,,,,
9,11.0,FAST,266.4704780578613,0.00028010477246198927,,,,,,
9,12.0,FAST,243.11814727783204,0.00027604257933989555,,,,,,
9,13.0,FAST,224.311678314209,0.00027163902366467976,,,,,,
9,14.0,FAST,206.47815017700196,0.00026690617527636023,,,,,,
9,15.0,FAST,190.62259216308593,0.0002618570065833931,,,,,,
9,16.0,FAST,173.66836166381836,0.0002565053570062024,,,,,,
9,17.0,FAST,159.8965606689453,0.00025086589504429055,,,,,,
9,18.0,FAST,148.5526481628418,0.00024495407807090095,,,,,,
9,19.0,FAST,132.08038215637208,0.00023878610996543232,,,,,,
9,20.0,FAST,121.41340637207031,0.00023237889669973157,,,,,,
9,21.0,FAST,110.39022865295411,0.00022575000000000004,,,,,,
9,22.0,FAST,100.30062904357911,0.00021891758921132272,,,,,,
9,23.0,FAST,89.24016876220703,0.0002119003914967564,,,,,,
9,24.0,FAST,78.78571472167968,0.00020471764050747717,,,,,,
9,25.0,FAST,67.57541561126709,0.00019738902366467974,,,,,,
9,26.0,FAST,57.733937454223636,0.00018993462819772436,,,,,,
9,27.0,FAST,48.17226161956787,0.00018237488608643726,,,,,,
9,28.0,FAST,38.731269454956056,0.0001747305180584743,,,,,,
9,29.0,FAST,30.277002620697022,0.00016702247679524656,,,,,,
9,30.0,FAST,21.02914705276489,0.00015927188950207714,,,,,,
9,31.0,FAST,14.03316662311554,0.00015150000000000002,,,,,,
9,32.0,FAST,7.310588988661766,0.00014372811049792285,,,,,,
9,33.0,FAST,1.588830878585577,0.00013597752320475346,,,,,,
9,34.0,FAST,-2.6406095676124095,0.0001282694819415257,,,,,,
9,35.0,FAST,-8.734789824485778,0.00012062511391356272,,,,,,
9,36.0,FAST,-13.695229816436768,0.00011306537180227568,,,,,,
9,37.0,FAST,-18.144432282447816,0.00010561097633532032,,,,,,
9,38.0,FAST,-22.461469173431396,9.828235949252291e-05,,,,,,
9,39.0,FAST,-26.74290475845337,9.10996085032437e-05,,,,,,
9,40.0,FAST,-30.649998092651366,8.408241078867731e-05,,,,,,
9,41.0,FAST,-34.532484722137454,7.725000000000003e-05,,,,,,
9,42.0,FAST,-37.78980226516724,7.062110330026853e-05,,,,,,
9,43.0,FAST,-41.3622220993042,6.421389003456776e-05,,,,,,
9,44.0,FAST,-44.230967140197755,5.804592192909917e-05,,,,,,
9,45.0,FAST,-47.233148193359376,5.213410495570961e-05,,,,,,
9,46.0,FAST,-49.80036926269531,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-51.70747756958008,4.114299341660699e-05,,,,,,
9,48.0,FAST,-54.01003360748291,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-55.608447265625,3.136097633532032e-05,,,,,,
9,50.0,FAST,-57.539665412902835,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-59.037682723999026,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-60.04485607147217,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-61.31790637969971,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-62.35102100372315,1.286330666516554e-05,,,,,,
9,55.0,FAST,-63.15708675384521,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-63.59669742584229,8.060014796073354e-06,,,,,,
9,57.0,FAST,-64.57528820037842,6.245081291029853e-06,,,,,,
9,58.0,FAST,-64.7600435256958,4.828281421622056e-06,,,,,,
9,59.0,FAST,-65.30366802215576,3.813498537811399e-06,,,,,,
10,0.0,FAST,65301.51743861607,0.00015,,,,,,
10,1.0,FAST,1110.1422511509486,0.0003,,,,,,
10,2.0,FAST,478.06003025599887,0.0002997964859110542,,,,,,
10,3.0,FAST,297.1595349993025,0.00029918650146218856,,,,,,
10,4.0,FAST,268.0369894845145,0.00029817171857837797,,,,,,
10,5.0,FAST,252.31173815046037,0.00029675491870897016,,,,,,
10,6.0,FAST,230.0422581263951,0.00029493998520392666,,,,,,
10,7.0,FAST,209.2854494367327,0.0002927318926698304,,,,,,
10,8.0,FAST,180.03822217668807,0.0002901366933348345,,,,,,
10,9.0,FAST,153.49975367954798,0.0002871615004599263,,,,,,
10,10.0,FAST,132.830625806536,0.0002838144688419727,,,,,,
10,11.0,FAST,112.11137335641044,0.00028010477246198927,,,,,,
10,12.0,FAST,96.42507989065987,0.00027604257933989555,,,,,,
10,13.0,FAST,81.02090890066964,0.00027163902366467976,,,,,,
10,14.0,FAST,66.16140338352749,0.00026690617527636023,,,,,,
10,15.0,FAST,53.95981134687151,0.0002618570065833931,,,,,,
10,16.0,FAST,41.493440355573384,0.0002565053570062024,,,,,,
10,17.0,FAST,33.32461861201695,0.00025086589504429055,,,,,,
10,18.0,FAST,25.349273102624075,0.00024495407807090095,,,,,,
10,19.0,FAST,16.83873975276947,0.00023878610996543232,,,,,,
10,20.0,FAST,9.423009041164603,0.00023237889669973157,,,,,,
10,21.0,FAST,3.465319350361824,0.00022575000000000004,,,,,,
10,22.0,FAST,-1.7848592262182916,0.00021891758921132272,,,,,,
10,23.0,FAST,-9.580307279314313,0.0002119003914967564,,,,,,
10,24.0,FAST,-16.552518452916825,0.00020471764050747717,,,,,,
10,25.0,FAST,-22.215426070349558,0.00019738902366467974,,,,,,
10,26.0,FAST,-28.24052837916783,0.00018993462819772436,,,,,,
10,27.0,FAST,-32.77497155325754,0.00018237488608643726,,,,,,
10,28.0,FAST,-37.23927225385393,0.0001747305180584743,,,,,,
10,29.0,FAST,-41.800845691135954,0.00016702247679524656,,,,,,
10,30.0,FAST,-45.91307013375418,0.00015927188950207714,,,,,,
10,31.0,FAST,-48.76715087890625,0.00015150000000000002,,,,,,
10,32.0,FAST,-55.37188393729074,0.00014372811049792285,,,,,,
10,33.0,FAST,-58.879950114658904,0.00013597752320475346,,,,,,
10,34.0,FAST,-63.16481099809919,0.0001282694819415257,,,,,,
10,35.0,FAST,-65.93747138977051,0.00012062511391356272,,,,,,
10,36.0,FAST,-67.39631053379604,0.00011306537180227568,,,,,,
10,37.0,FAST,-72.39731352669853,0.00010561097633532032,,,,,,
10,38.0,FAST,-72.49030249459403,9.828235949252291e-05,,,,,,
10,39.0,FAST,-77.98537281581334,9.10996085032437e-05,,,,,,
10,40.0,FAST,-80.93595014299665,8.408241078867731e-05,,,,,,
10,41.0,FAST,-82.36586597987584,7.725000000000003e-05,,,,,,
10,42.0,FAST,-85.48589270455497,7.062110330026853e-05,,,,,,
10,43.0,FAST,-88.65663146972656,6.421389003456776e-05,,,,,,
10,44.0,FAST,-90.15194048200335,5.804592192909917e-05,,,,,,
10,45.0,FAST,-91.0977314540318,5.213410495570961e-05,,,,,,
10,46.0,FAST,-93.93887983049665,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-95.53030776977539,4.114299341660699e-05,,,,,,
10,48.0,FAST,-97.500180380685,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-100.56554576328823,3.136097633532032e-05,,,,,,
10,50.0,FAST,-99.55987330845424,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-101.51648003714425,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-101.8327751159668,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-101.69783129010882,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-103.21168681553432,1.286330666516554e-05,,,,,,
10,55.0,FAST,-103.99833951677594,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-104.67102323259626,8.060014796073354e-06,,,,,,
10,57.0,FAST,-103.72227968488421,6.245081291029853e-06,,,,,,
10,58.0,FAST,-105.01981517246791,4.828281421622056e-06,,,,,,
10,59.0,FAST,-104.98252160208565,3.813498537811399e-06,,,,,,
11,0.0,FAST,9970657.0,0.00015,,,,,,
11,1.0,FAST,4448942.833333333,0.0003,,,,,,
11,2.0,FAST,368809.6692708333,0.0002997964859110542,,,,,,
11,3.0,FAST,13998.666097005209,0.00029918650146218856,,,,,,
11,4.0,FAST,1953.6617838541667,0.00029817171857837797,,,,,,
11,5.0,FAST,1292.33642578125,0.00029675491870897016,,,,,,
11,6.0,FAST,1275.5209147135417,0.00029493998520392666,,,,,,
11,7.0,FAST,1088.4384358723958,0.0002927318926698304,,,,,,
11,8.0,FAST,856.4212239583334,0.0002901366933348345,,,,,,
11,9.0,FAST,854.9753824869791,0.0002871615004599263,,,,,,
11,10.0,FAST,742.6374104817709,0.0002838144688419727,,,,,,
11,11.0,FAST,665.3321736653646,0.00028010477246198927,,,,,,
11,12.0,FAST,630.9645792643229,0.00027604257933989555,,,,,,
11,13.0,FAST,599.9640909830729,0.00027163902366467976,,,,,,
11,14.0,FAST,593.4057210286459,0.00026690617527636023,,,,,,
11,15.0,FAST,574.8568522135416,0.0002618570065833931,,,,,,
11,16.0,FAST,566.6358235677084,0.0002565053570062024,,,,,,
11,17.0,FAST,560.0732218424479,0.00025086589504429055,,,,,,
11,18.0,FAST,552.2321370442709,0.00024495407807090095,,,,,,
11,19.0,FAST,550.4024658203125,0.00023878610996543232,,,,,,
11,20.0,FAST,543.4238688151041,0.00023237889669973157,,,,,,
11,21.0,FAST,537.5772705078125,0.00022575000000000004,,,,,,
11,22.0,FAST,528.7921956380209,0.00021891758921132272,,,,,,
11,23.0,FAST,518.8234659830729,0.0002119003914967564,,,,,,
11,24.0,FAST,509.5180257161458,0.00020471764050747717,,,,,,
11,25.0,FAST,497.9661356608073,0.00019738902366467974,,,,,,
11,26.0,FAST,489.49376424153644,0.00018993462819772436,,,,,,
11,27.0,FAST,474.6471761067708,0.00018237488608643726,,,,,,
11,28.0,FAST,466.46544392903644,0.0001747305180584743,,,,,,
11,29.0,FAST,456.3541564941406,0.00016702247679524656,,,,,,
11,30.0,FAST,447.8299967447917,0.00015927188950207714,,,,,,
11,31.0,FAST,438.61510213216144,0.00015150000000000002,,,,,,
11,32.0,FAST,430.4473164876302,0.00014372811049792285,,,,,,
11,33.0,FAST,420.7798156738281,0.00013597752320475346,,,,,,
11,34.0,FAST,417.64109293619794,0.0001282694819415257,,,,,,
11,35.0,FAST,409.52234903971356,0.00012062511391356272,,,,,,
11,36.0,FAST,403.9875895182292,0.00011306537180227568,,,,,,
11,37.0,FAST,398.1851094563802,0.00010561097633532032,,,,,,
11,38.0,FAST,391.63880411783856,9.828235949252291e-05,,,,,,
11,39.0,FAST,389.0749816894531,9.10996085032437e-05,,,,,,
11,40.0,FAST,388.22752888997394,8.408241078867731e-05,,,,,,
11,41.0,FAST,379.88169352213544,7.725000000000003e-05,,,,,,
11,42.0,FAST,378.9040934244792,7.062110330026853e-05,,,,,,
11,43.0,FAST,373.96832275390625,6.421389003456776e-05,,,,,,
11,44.0,FAST,373.9152018229167,5.804592192909917e-05,,,,,,
11,45.0,FAST,371.14980061848956,5.213410495570961e-05,,,,,,
11,46.0,FAST,368.5714111328125,4.6494642993797704e-05,,,,,,
11,47.0,FAST,364.35279337565106,4.114299341660699e-05,,,,,,
11,48.0,FAST,364.0513509114583,3.6093824723639826e-05,,,,,,
11,49.0,FAST,361.91107177734375,3.136097633532032e-05,,,,,,
11,50.0,FAST,359.56468709309894,2.6957420660104545e-05,,,,,,
11,51.0,FAST,360.80189005533856,2.2895227538010853e-05,,,,,,
11,52.0,FAST,358.2340393066406,1.9185531158027386e-05,,,,,,
11,53.0,FAST,357.6577555338542,1.5838499540073755e-05,,,,,,
11,54.0,FAST,355.3122863769531,1.286330666516554e-05,,,,,,
11,55.0,FAST,355.1742350260417,1.0268107330169699e-05,,,,,,
11,56.0,FAST,354.95887247721356,8.060014796073354e-06,,,,,,
11,57.0,FAST,352.7298278808594,6.245081291029853e-06,,,,,,
11,58.0,FAST,354.81894938151044,4.828281421622056e-06,,,,,,
11,59.0,FAST,353.3158264160156,3.813498537811399e-06,,,,,,
12,0.0,FAST,2211492.4891826925,0.00015,,,,,,
12,1.0,FAST,3055.349064753606,0.0003,,,,,,
12,2.0,FAST,830.7981379582332,0.0002997964859110542,,,,,,
12,3.0,FAST,613.6520104041466,0.00029918650146218856,,,,,,
12,4.0,FAST,567.8511634239784,0.00029817171857837797,,,,,,
12,5.0,FAST,546.368412898137,0.00029675491870897016,,,,,,
12,6.0,FAST,513.4990821251503,0.00029493998520392666,,,,,,
12,7.0,FAST,469.6509000338041,0.0002927318926698304,,,,,,
12,8.0,FAST,428.97598736102765,0.0002901366933348345,,,,,,
12,9.0,FAST,391.9181729830228,0.0002871615004599263,,,,,,
12,10.0,FAST,363.06780301607574,0.0002838144688419727,,,,,,
12,11.0,FAST,339.7871610201322,0.00028010477246198927,,,,,,
12,12.0,FAST,314.94454486553485,0.00027604257933989555,,,,,,
12,13.0,FAST,294.7234215369591,0.00027163902366467976,,,,,,
12,14.0,FAST,275.8587646484375,0.00026690617527636023,,,,,,
12,15.0,FAST,258.16179715670074,0.0002618570065833931,,,,,,
12,16.0,FAST,249.578121478741,0.0002565053570062024,,,,,,
12,17.0,FAST,237.82945603590744,0.00025086589504429055,,,,,,
12,18.0,FAST,228.48135962853064,0.00024495407807090095,,,,,,
12,19.0,FAST,222.21994957557092,0.00023878610996543232,,,,,,
12,20.0,FAST,214.81846383901743,0.00023237889669973157,,,,,,
12,21.0,FAST,206.4416057880108,0.00022575000000000004,,,,,,
12,22.0,FAST,198.14444087101862,0.00021891758921132272,,,,,,
12,23.0,FAST,190.4069108229417,0.0002119003914967564,,,,,,
12,24.0,FAST,183.40963862492487,0.00020471764050747717,,,,,,
12,25.0,FAST,177.12515963040866,0.00019738902366467974,,,,,,
12,26.0,FAST,172.5284869854267,0.00018993462819772436,,,,,,
12,27.0,FAST,165.24390822190506,0.00018237488608643726,,,,,,
12,28.0,FAST,160.11651376577524,0.0001747305180584743,,,,,,
12,29.0,FAST,154.46964087853064,0.00016702247679524656,,,,,,
12,30.0,FAST,147.69583951509915,0.00015927188950207714,,,,,,
12,31.0,FAST,142.53524780273438,0.00015150000000000002,,,,,,
12,32.0,FAST,138.00653310922476,0.00014372811049792285,,,,,,
12,33.0,FAST,132.96801288311298,0.00013597752320475346,,,,,,
12,34.0,FAST,128.32152263934796,0.0001282694819415257,,,,,,
12,35.0,FAST,123.40199162409856,0.00012062511391356272,,,,,,
12,36.0,FAST,120.13910675048828,0.00011306537180227568,,,,,,
12,37.0,FAST,117.4800051175631,0.00010561097633532032,,,,,,
12,38.0,FAST,113.78729600172777,9.828235949252291e-05,,,,,,
12,39.0,FAST,110.80559539794922,9.10996085032437e-05,,,,,,
12,40.0,FAST,108.0738771878756,8.408241078867731e-05,,,,,,
12,41.0,FAST,104.60788668118991,7.725000000000003e-05,,,,,,
12,42.0,FAST,102.66779210017278,7.062110330026853e-05,,,,,,
12,43.0,FAST,99.9392559344952,6.421389003456776e-05,,,,,,
12,44.0,FAST,98.9307368351863,5.804592192909917e-05,,,,,,
12,45.0,FAST,95.28421607384315,5.213410495570961e-05,,,,,,
12,46.0,FAST,94.22190974308894,4.6494642993797704e-05,,,,,,
12,47.0,FAST,92.8563009408804,4.114299341660699e-05,,,,,,
12,48.0,FAST,91.06464151235727,3.6093824723639826e-05,,,,,,
12,49.0,FAST,89.53577892596905,3.136097633532032e-05,,,,,,
12,50.0,FAST,88.3303692157452,2.6957420660104545e-05,,,,,,
12,51.0,FAST,87.42164201002855,2.2895227538010853e-05,,,,,,
12,52.0,FAST,86.00660881629356,1.9185531158027386e-05,,,,,,
12,53.0,FAST,85.24562366192157,1.5838499540073755e-05,,,,,,
12,54.0,FAST,84.77342282808743,1.286330666516554e-05,,,,,,
12,55.0,FAST,83.39131692739633,1.0268107330169699e-05,,,,,,
12,56.0,FAST,83.37431981013371,8.060014796073354e-06,,,,,,
12,57.0,FAST,83.0296149620643,6.245081291029853e-06,,,,,,
12,58.0,FAST,82.33996053842398,4.828281421622056e-06,,,,,,
12,59.0,FAST,82.65150275597206,3.813498537811399e-06,,,,,,
13,0.0,FAST,31527.015462239582,0.00015,,,,,,
13,1.0,FAST,901.7485677083333,0.0003,,,,,,
13,2.0,FAST,428.01418050130206,0.0002997964859110542,,,,,,
13,3.0,FAST,290.0384582519531,0.00029918650146218856,,,,,,
13,4.0,FAST,263.7028828938802,0.00029817171857837797,,,,,,
13,5.0,FAST,236.0716766357422,0.00029675491870897016,,,,,,
13,6.0,FAST,205.66159057617188,0.00029493998520392666,,,,,,
13,7.0,FAST,172.4974344889323,0.0002927318926698304,,,,,,
13,8.0,FAST,145.0738260904948,0.0002901366933348345,,,,,,
13,9.0,FAST,118.44633229573567,0.0002871615004599263,,,,,,
13,10.0,FAST,95.6676742553711,0.0002838144688419727,,,,,,
13,11.0,FAST,77.11178944905599,0.00028010477246198927,,,,,,
13,12.0,FAST,62.096354420979814,0.00027604257933989555,,,,,,
13,13.0,FAST,45.395344797770186,0.00027163902366467976,,,,,,
13,14.0,FAST,32.58796780904134,0.00026690617527636023,,,,,,
13,15.0,FAST,23.07882479031881,0.0002618570065833931,,,,,,
13,16.0,FAST,10.529320917526881,0.0002565053570062024,,,,,,
13,17.0,FAST,0.8976184368133545,0.00025086589504429055,,,,,,
13,18.0,FAST,-10.46091170012951,0.00024495407807090095,,,,,,
13,19.0,FAST,-19.773564465840657,0.00023878610996543232,,,,,,
