task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,86.0,FAST,-371.2599166870117,6.395177052675798e-06,,,,,,
3,87.0,FAST,-371.75328521728517,5.711060902932044e-06,,,,,,
3,88.0,FAST,-372.07762145996094,5.071146028642946e-06,,,,,,
3,89.0,FAST,-372.37208251953126,4.476063948531559e-06,,,,,,
3,90.0,FAST,-372.77408294677736,3.926401936765841e-06,,,,,,
3,91.0,FAST,-373.01189575195315,3.422702443389901e-06,,,,,,
3,92.0,FAST,-373.2255111694336,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-373.49476318359376,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-373.68827362060546,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-373.8431427001953,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-374.03716735839845,1.609427140540686e-06,,,,,,
3,97.0,FAST,-374.12628784179685,1.390322284933351e-06,,,,,,
3,98.0,FAST,-374.24668579101564,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-374.3492034912109,1.097676942800558e-06,,,,,,
0,,,,,leather,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
0,,,,,Task_0_Average,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
-1,,,,,Overall_Average,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
0,,,,,leather,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,grid,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
0,,,,,Task_0_Average,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,Task_1_Average,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
-1,,,,,Overall_Average,0.9699248120300752,0.9162031094496178,0.9893212188055688,0.08026664685057161,1.0
0,,,,,leather,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,grid,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
2,,,,,transistor,0.81125,0.9364691501018089,0.8064412925857659,0.5844780026187919,1.0
0,,,,,Task_0_Average,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,Task_1_Average,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
2,,,,,Task_2_Average,0.81125,0.9364691501018089,0.8064412925857659,0.5844780026187919,1.0
-1,,,,,Overall_Average,0.9170332080200501,0.9229584563336815,0.9283612433989679,0.2483370987733117,1.0
0,,,,,leather,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,grid,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
2,,,,,transistor,0.81125,0.9364691501018089,0.8064412925857659,0.5844780026187919,1.0
3,,,,,screw,0.4574707931953269,0.8752518894988365,0.7511881522595747,0.02896206380126715,1.0
0,,,,,Task_0_Average,1.0,0.9272884417096259,1.0000000000000002,0.053040805201223826,1.0
1,,,,,Task_1_Average,0.9398496240601503,0.9051177771896097,0.9786424376111373,0.1074924884999194,1.0
2,,,,,Task_2_Average,0.81125,0.9364691501018089,0.8064412925857659,0.5844780026187919,1.0
3,,,,,Task_3_Average,0.4574707931953269,0.8752518894988365,0.7511881522595747,0.02896206380126715,1.0
-1,,,,,Overall_Average,0.8021426043138693,0.9110318146249702,0.8840679706141196,0.19349334003030058,1.0
