task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-345.81126505533854,8.04167426090418e-05,,,,,,
6,36.0,FAST,-348.695751953125,7.537691453485044e-05,,,,,,
6,37.0,FAST,-351.26483561197915,7.04073175568802e-05,,,,,,
6,38.0,FAST,-353.21897786458334,6.552157299501526e-05,,,,,,
6,39.0,FAST,-355.8900126139323,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-358.018760172526,5.605494052578486e-05,,,,,,
6,41.0,FAST,-360.2077921549479,5.150000000000001e-05,,,,,,
6,42.0,FAST,-361.6117451985677,4.708073553351234e-05,,,,,,
6,43.0,FAST,-363.4570719401042,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-365.2932495117187,3.869728128606611e-05,,,,,,
6,45.0,FAST,-366.681435139974,3.475606997047307e-05,,,,,,
6,46.0,FAST,-368.51515096028646,3.09964286625318e-05,,,,,,
6,47.0,FAST,-369.84076131184895,2.742866227773799e-05,,,,,,
6,48.0,FAST,-371.154833984375,2.406254981575988e-05,,,,,,
6,49.0,FAST,-372.18811848958336,2.090731755688021e-05,,,,,,
6,50.0,FAST,-373.33698120117185,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-374.24546305338544,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-374.8806599934896,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-375.8085489908854,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-376.0575764973958,8.575537776777025e-06,,,,,,
6,55.0,FAST,-377.16139322916666,6.845404886779799e-06,,,,,,
6,56.0,FAST,-377.7698913574219,5.373343197382236e-06,,,,,,
6,57.0,FAST,-378.2583699544271,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-378.287548828125,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-378.9953572591146,2.5423323585409335e-06,,,,,,
7,0.0,FAST,10079.15508563702,0.0001,,,,,,
7,1.0,FAST,1329.6651470477764,0.0002,,,,,,
7,2.0,FAST,528.7664231520432,0.0001998643239407028,,,,,,
7,3.0,FAST,430.42190317007214,0.00019945766764145904,,,,,,
7,4.0,FAST,356.207280085637,0.00019878114571891863,,,,,,
7,5.0,FAST,298.7024700458233,0.00019783661247264674,,,,,,
7,6.0,FAST,258.22892995981067,0.00019662665680261773,,,,,,
7,7.0,FAST,226.5929659329928,0.0001951545951132202,,,,,,
7,8.0,FAST,201.60765662560095,0.00019342446222322295,,,,,,
7,9.0,FAST,180.3838630089393,0.00019144100030661746,,,,,,
7,10.0,FAST,162.290528517503,0.0001892096458946484,,,,,,
7,11.0,FAST,146.56236853966345,0.00018673651497465941,,,,,,
7,12.0,FAST,132.18080080472507,0.00018402838622659694,,,,,,
7,13.0,FAST,119.53205402080829,0.00018109268244311975,,,,,,
7,14.0,FAST,107.74224736140324,0.0001779374501842401,,,,,,
7,15.0,FAST,97.73326580341046,0.000174571337722262,,,,,,
7,16.0,FAST,88.27594228891226,0.00017100357133746817,,,,,,
7,17.0,FAST,79.84590383676382,0.00016724393002952694,,,,,,
7,18.0,FAST,70.96014345609225,0.0001633027187139339,,,,,,
7,19.0,FAST,63.321575751671425,0.00015919073997695482,,,,,,
7,20.0,FAST,56.65571066049429,0.00015491926446648766,,,,,,
7,21.0,FAST,49.84495456402119,0.00015049999999999997,,,,,,
7,22.0,FAST,43.74546344463642,0.0001459450594742151,,,,,,
7,23.0,FAST,38.441425616924576,0.0001412669276645042,,,,,,
7,24.0,FAST,33.20654340890738,0.00013647842700498472,,,,,,
7,25.0,FAST,28.058241624098557,0.00013159268244311977,,,,,,
7,26.0,FAST,22.97723682110126,0.00012662308546514952,,,,,,
7,27.0,FAST,17.771527950580303,0.00012158325739095812,,,,,,
7,28.0,FAST,13.671533291156475,0.00011648701203898282,,,,,,
7,29.0,FAST,9.146602190457857,0.00011134831786349765,,,,,,
7,30.0,FAST,5.516863896296575,0.00010618125966805139,,,,,,
7,31.0,FAST,1.0053573021521935,0.00010099999999999999,,,,,,
7,32.0,FAST,-2.3138641944298377,9.581874033194855e-05,,,,,,
7,33.0,FAST,-4.75576532804049,9.06516821365023e-05,,,,,,
7,34.0,FAST,-7.628613105187049,8.551298796101712e-05,,,,,,
7,35.0,FAST,-10.748765505277193,8.04167426090418e-05,,,,,,
7,36.0,FAST,-13.20865014883188,7.537691453485044e-05,,,,,,
7,37.0,FAST,-16.55825556241549,7.04073175568802e-05,,,,,,
7,38.0,FAST,-18.581594467163086,6.552157299501526e-05,,,,,,
7,39.0,FAST,-20.675070102398212,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-22.908237603994515,5.605494052578486e-05,,,,,,
7,41.0,FAST,-25.090926830585186,5.150000000000001e-05,,,,,,
7,42.0,FAST,-25.79671595646785,4.708073553351234e-05,,,,,,
7,43.0,FAST,-28.370558812068058,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-29.690607657799355,3.869728128606611e-05,,,,,,
7,45.0,FAST,-30.891447654137245,3.475606997047307e-05,,,,,,
7,46.0,FAST,-33.054813385009766,3.09964286625318e-05,,,,,,
7,47.0,FAST,-34.613848172701324,2.742866227773799e-05,,,,,,
7,48.0,FAST,-34.539416973407455,2.406254981575988e-05,,,,,,
7,49.0,FAST,-36.456408720750076,2.090731755688021e-05,,,,,,
7,50.0,FAST,-37.50473433274489,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-38.29254385141226,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-38.965514989999626,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-39.19053664574256,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-40.0064462515024,8.575537776777025e-06,,,,,,
7,55.0,FAST,-40.959465760451096,6.845404886779799e-06,,,,,,
7,56.0,FAST,-41.219046079195465,5.373343197382236e-06,,,,,,
7,57.0,FAST,-40.97669425377479,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-42.03199680034931,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-41.82388188288762,2.5423323585409335e-06,,,,,,
8,0.0,FAST,11497.425109863281,0.0001,,,,,,
8,1.0,FAST,875.8458652496338,0.0002,,,,,,
8,2.0,FAST,389.2592887878418,0.0001998643239407028,,,,,,
8,3.0,FAST,279.78828525543213,0.00019945766764145904,,,,,,
8,4.0,FAST,205.1689920425415,0.00019878114571891863,,,,,,
8,5.0,FAST,152.31676769256592,0.00019783661247264674,,,,,,
8,6.0,FAST,113.81311893463135,0.00019662665680261773,,,,,,
8,7.0,FAST,83.81618690490723,0.0001951545951132202,,,,,,
8,8.0,FAST,59.005316734313965,0.00019342446222322295,,,,,,
8,9.0,FAST,39.374576926231384,0.00019144100030661746,,,,,,
8,10.0,FAST,22.148358941078186,0.0001892096458946484,,,,,,
8,11.0,FAST,7.4607627391815186,0.00018673651497465941,,,,,,
8,12.0,FAST,-4.396890163421631,0.00018402838622659694,,,,,,
8,13.0,FAST,-15.2825608253479,0.00018109268244311975,,,,,,
8,14.0,FAST,-25.703318238258362,0.0001779374501842401,,,,,,
8,15.0,FAST,-36.332852482795715,0.000174571337722262,,,,,,
8,16.0,FAST,-45.3832790851593,0.00017100357133746817,,,,,,
8,17.0,FAST,-53.59400177001953,0.00016724393002952694,,,,,,
8,18.0,FAST,-62.08456301689148,0.0001633027187139339,,,,,,
8,19.0,FAST,-69.54953694343567,0.00015919073997695482,,,,,,
8,20.0,FAST,-76.84186506271362,0.00015491926446648766,,,,,,
8,21.0,FAST,-84.11645984649658,0.00015049999999999997,,,,,,
8,22.0,FAST,-90.0704174041748,0.0001459450594742151,,,,,,
8,23.0,FAST,-95.88332843780518,0.0001412669276645042,,,,,,
8,24.0,FAST,-101.04313325881958,0.00013647842700498472,,,,,,
8,25.0,FAST,-106.6183443069458,0.00013159268244311977,,,,,,
8,26.0,FAST,-110.43891286849976,0.00012662308546514952,,,,,,
8,27.0,FAST,-115.1591157913208,0.00012158325739095812,,,,,,
8,28.0,FAST,-119.20701217651367,0.00011648701203898282,,,,,,
8,29.0,FAST,-123.52510118484497,0.00011134831786349765,,,,,,
8,30.0,FAST,-126.63926267623901,0.00010618125966805139,,,,,,
8,31.0,FAST,-130.88516664505005,0.00010099999999999999,,,,,,
8,32.0,FAST,-134.16564512252808,9.581874033194855e-05,,,,,,
8,33.0,FAST,-137.8215446472168,9.06516821365023e-05,,,,,,
8,34.0,FAST,-140.73138236999512,8.551298796101712e-05,,,,,,
8,35.0,FAST,-144.19468593597412,8.04167426090418e-05,,,,,,
8,36.0,FAST,-146.74205017089844,7.537691453485044e-05,,,,,,
8,37.0,FAST,-149.3726634979248,7.04073175568802e-05,,,,,,
8,38.0,FAST,-151.10510158538818,6.552157299501526e-05,,,,,,
8,39.0,FAST,-154.02354526519775,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-155.9707555770874,5.605494052578486e-05,,,,,,
8,41.0,FAST,-158.32304191589355,5.150000000000001e-05,,,,,,
8,42.0,FAST,-159.8230094909668,4.708073553351234e-05,,,,,,
8,43.0,FAST,-162.40506744384766,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-163.44074153900146,3.869728128606611e-05,,,,,,
8,45.0,FAST,-165.27000999450684,3.475606997047307e-05,,,,,,
8,46.0,FAST,-165.4914255142212,3.09964286625318e-05,,,,,,
8,47.0,FAST,-168.28621292114258,2.742866227773799e-05,,,,,,
8,48.0,FAST,-168.46309661865234,2.406254981575988e-05,,,,,,
8,49.0,FAST,-169.2600736618042,2.090731755688021e-05,,,,,,
8,50.0,FAST,-171.10589694976807,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-171.53981399536133,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-172.2930965423584,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-173.3271427154541,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-173.51421356201172,8.575537776777025e-06,,,,,,
8,55.0,FAST,-174.38474941253662,6.845404886779799e-06,,,,,,
8,56.0,FAST,-174.63665771484375,5.373343197382236e-06,,,,,,
8,57.0,FAST,-174.88135433197021,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-175.65664863586426,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-175.09329414367676,2.5423323585409335e-06,,,,,,
9,0.0,FAST,11701.242608642578,0.0001,,,,,,
9,1.0,FAST,684.9780517578125,0.0002,,,,,,
9,2.0,FAST,413.9271743774414,0.0001998643239407028,,,,,,
9,3.0,FAST,294.42487182617185,0.00019945766764145904,,,,,,
9,4.0,FAST,227.61111068725586,0.00019878114571891863,,,,,,
9,5.0,FAST,179.711376953125,0.00019783661247264674,,,,,,
9,6.0,FAST,143.0637363433838,0.00019662665680261773,,,,,,
9,7.0,FAST,114.84969902038574,0.0001951545951132202,,,,,,
9,8.0,FAST,90.41806144714356,0.00019342446222322295,,,,,,
9,9.0,FAST,68.42875633239746,0.00019144100030661746,,,,,,
9,10.0,FAST,49.659916687011716,0.0001892096458946484,,,,,,
9,11.0,FAST,33.87841005325318,0.00018673651497465941,,,,,,
9,12.0,FAST,19.326444816589355,0.00018402838622659694,,,,,,
9,13.0,FAST,6.480529880523681,0.00018109268244311975,,,,,,
9,14.0,FAST,-4.79512586593628,0.0001779374501842401,,,,,,
9,15.0,FAST,-14.885794925689698,0.000174571337722262,,,,,,
9,16.0,FAST,-24.341579055786134,0.00017100357133746817,,,,,,
9,17.0,FAST,-32.94724788665771,0.00016724393002952694,,,,,,
9,18.0,FAST,-41.16434307098389,0.0001633027187139339,,,,,,
9,19.0,FAST,-48.87594013214111,0.00015919073997695482,,,,,,
9,20.0,FAST,-56.31683139801025,0.00015491926446648766,,,,,,
9,21.0,FAST,-63.09268703460693,0.00015049999999999997,,,,,,
9,22.0,FAST,-69.17361907958984,0.0001459450594742151,,,,,,
9,23.0,FAST,-75.34081974029542,0.0001412669276645042,,,,,,
9,24.0,FAST,-80.35777473449707,0.00013647842700498472,,,,,,
9,25.0,FAST,-85.77026901245117,0.00013159268244311977,,,,,,
9,26.0,FAST,-90.95885620117187,0.00012662308546514952,,,,,,
9,27.0,FAST,-95.37103691101075,0.00012158325739095812,,,,,,
9,28.0,FAST,-99.53885688781739,0.00011648701203898282,,,,,,
9,29.0,FAST,-103.70681304931641,0.00011134831786349765,,,,,,
9,30.0,FAST,-107.7320442199707,0.00010618125966805139,,,,,,
9,31.0,FAST,-111.75050582885743,0.00010099999999999999,,,,,,
9,32.0,FAST,-115.73531875610351,9.581874033194855e-05,,,,,,
9,33.0,FAST,-119.43867073059081,9.06516821365023e-05,,,,,,
9,34.0,FAST,-122.68370056152344,8.551298796101712e-05,,,,,,
9,35.0,FAST,-125.90684204101562,8.04167426090418e-05,,,,,,
9,36.0,FAST,-129.0816249847412,7.537691453485044e-05,,,,,,
9,37.0,FAST,-132.0350643157959,7.04073175568802e-05,,,,,,
9,38.0,FAST,-134.63319969177246,6.552157299501526e-05,,,,,,
9,39.0,FAST,-137.47064514160155,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-139.79637565612794,5.605494052578486e-05,,,,,,
9,41.0,FAST,-142.23457107543945,5.150000000000001e-05,,,,,,
9,42.0,FAST,-144.3196563720703,4.708073553351234e-05,,,,,,
9,43.0,FAST,-146.49494705200195,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-148.45780563354492,3.869728128606611e-05,,,,,,
9,45.0,FAST,-150.15093917846679,3.475606997047307e-05,,,,,,
9,46.0,FAST,-151.87030334472655,3.09964286625318e-05,,,,,,
9,47.0,FAST,-153.32617111206054,2.742866227773799e-05,,,,,,
9,48.0,FAST,-154.79344940185547,2.406254981575988e-05,,,,,,
9,49.0,FAST,-156.0182991027832,2.090731755688021e-05,,,,,,
9,50.0,FAST,-157.17622299194335,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-158.10155487060547,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-159.05902481079102,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-159.84568939208984,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-160.54714279174806,8.575537776777025e-06,,,,,,
9,55.0,FAST,-161.1395706176758,6.845404886779799e-06,,,,,,
9,56.0,FAST,-161.65453033447267,5.373343197382236e-06,,,,,,
9,57.0,FAST,-162.06089630126954,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-162.40137329101563,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-162.6716796875,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5595.917515345982,0.0001,,,,,,
10,1.0,FAST,811.8597477504185,0.0002,,,,,,
10,2.0,FAST,356.83971514020647,0.0001998643239407028,,,,,,
10,3.0,FAST,272.93597194126676,0.00019945766764145904,,,,,,
10,4.0,FAST,213.69934300013952,0.00019878114571891863,,,,,,
10,5.0,FAST,167.8801509312221,0.00019783661247264674,,,,,,
10,6.0,FAST,133.15797914777482,0.00019662665680261773,,,,,,
10,7.0,FAST,106.63587297712054,0.0001951545951132202,,,,,,
10,8.0,FAST,85.94425364903041,0.00019342446222322295,,,,,,
10,9.0,FAST,69.51294108799526,0.00019144100030661746,,,,,,
10,10.0,FAST,55.964785712105886,0.0001892096458946484,,,,,,
10,11.0,FAST,44.166010992867605,0.00018673651497465941,,,,,,
10,12.0,FAST,32.71037633078439,0.00018402838622659694,,,,,,
10,13.0,FAST,23.007320949009486,0.00018109268244311975,,,,,,
10,14.0,FAST,13.299369948250908,0.0001779374501842401,,,,,,
10,15.0,FAST,4.900613784790039,0.000174571337722262,,,,,,
10,16.0,FAST,-2.4867598669869557,0.00017100357133746817,,,,,,
10,17.0,FAST,-9.452260562351771,0.00016724393002952694,,,,,,
10,18.0,FAST,-15.68095861162458,0.0001633027187139339,,,,,,
10,19.0,FAST,-21.962752478463308,0.00015919073997695482,,,,,,
10,20.0,FAST,-27.39570713043213,0.00015491926446648766,,,,,,
10,21.0,FAST,-33.2603439603533,0.00015049999999999997,,,,,,
10,22.0,FAST,-37.94019998822893,0.0001459450594742151,,,,,,
10,23.0,FAST,-42.89830943516323,0.0001412669276645042,,,,,,
10,24.0,FAST,-47.28177997044155,0.00013647842700498472,,,,,,
10,25.0,FAST,-51.124716894967214,0.00013159268244311977,,,,,,
10,26.0,FAST,-54.37282017299107,0.00012662308546514952,,,,,,
10,27.0,FAST,-58.627104895455496,0.00012158325739095812,,,,,,
10,28.0,FAST,-62.5059323992048,0.00011648701203898282,,,,,,
10,29.0,FAST,-65.78374508449009,0.00011134831786349765,,,,,,
10,30.0,FAST,-69.7927167075021,0.00010618125966805139,,,,,,
10,31.0,FAST,-72.92283902849469,0.00010099999999999999,,,,,,
10,32.0,FAST,-76.02912248883929,9.581874033194855e-05,,,,,,
10,33.0,FAST,-78.31777082170758,9.06516821365023e-05,,,,,,
10,34.0,FAST,-80.63407407488141,8.551298796101712e-05,,,,,,
10,35.0,FAST,-83.2588620867048,8.04167426090418e-05,,,,,,
10,36.0,FAST,-85.45153100149972,7.537691453485044e-05,,,,,,
10,37.0,FAST,-87.62915420532227,7.04073175568802e-05,,,,,,
10,38.0,FAST,-89.86195428030831,6.552157299501526e-05,,,,,,
10,39.0,FAST,-91.20539038521903,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-93.3884162902832,5.605494052578486e-05,,,,,,
10,41.0,FAST,-95.3743760245187,5.150000000000001e-05,,,,,,
10,42.0,FAST,-96.89052963256836,4.708073553351234e-05,,,,,,
10,43.0,FAST,-98.41451372419085,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-99.99884196690151,3.869728128606611e-05,,,,,,
10,45.0,FAST,-100.92872510637555,3.475606997047307e-05,,,,,,
10,46.0,FAST,-102.63776779174805,3.09964286625318e-05,,,,,,
10,47.0,FAST,-103.43473325456891,2.742866227773799e-05,,,,,,
10,48.0,FAST,-104.3742196219308,2.406254981575988e-05,,,,,,
10,49.0,FAST,-105.15278625488281,2.090731755688021e-05,,,,,,
10,50.0,FAST,-106.3192890712193,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-107.18319702148438,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-107.69828687395368,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-108.5023433140346,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-108.58087049211774,8.575537776777025e-06,,,,,,
10,55.0,FAST,-109.1160022190639,6.845404886779799e-06,,,,,,
10,56.0,FAST,-109.83536148071289,5.373343197382236e-06,,,,,,
10,57.0,FAST,-110.06281171526227,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-110.42541067940849,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-110.2392714364188,2.5423323585409335e-06,,,,,,
11,0.0,FAST,29986.893880208332,0.0001,,,,,,
11,1.0,FAST,16501.9072265625,0.0002,,,,,,
11,2.0,FAST,6270.246256510417,0.0001998643239407028,,,,,,
11,3.0,FAST,2580.3710123697915,0.00019945766764145904,,,,,,
11,4.0,FAST,1266.9774576822917,0.00019878114571891863,,,,,,
11,5.0,FAST,800.4601033528646,0.00019783661247264674,,,,,,
11,6.0,FAST,657.5882568359375,0.00019662665680261773,,,,,,
11,7.0,FAST,589.6216430664062,0.0001951545951132202,,,,,,
11,8.0,FAST,536.9556477864584,0.00019342446222322295,,,,,,
11,9.0,FAST,492.6452331542969,0.00019144100030661746,,,,,,
11,10.0,FAST,453.9947814941406,0.0001892096458946484,,,,,,
11,11.0,FAST,416.25730387369794,0.00018673651497465941,,,,,,
11,12.0,FAST,383.0578308105469,0.00018402838622659694,,,,,,
11,13.0,FAST,353.72168986002606,0.00018109268244311975,,,,,,
11,14.0,FAST,327.20420328776044,0.0001779374501842401,,,,,,
11,15.0,FAST,306.4169108072917,0.000174571337722262,,,,,,
11,16.0,FAST,286.8733622233073,0.00017100357133746817,,,,,,
11,17.0,FAST,267.7852071126302,0.00016724393002952694,,,,,,
11,18.0,FAST,249.89732869466147,0.0001633027187139339,,,,,,
11,19.0,FAST,234.97465006510416,0.00015919073997695482,,,,,,
11,20.0,FAST,220.47674051920572,0.00015491926446648766,,,,,,
11,21.0,FAST,208.10484313964844,0.00015049999999999997,,,,,,
11,22.0,FAST,194.26290893554688,0.0001459450594742151,,,,,,
11,23.0,FAST,186.0599822998047,0.0001412669276645042,,,,,,
11,24.0,FAST,177.43241373697916,0.00013647842700498472,,,,,,
11,25.0,FAST,166.44242350260416,0.00013159268244311977,,,,,,
11,26.0,FAST,159.1191609700521,0.00012662308546514952,,,,,,
11,27.0,FAST,152.41128540039062,0.00012158325739095812,,,,,,
11,28.0,FAST,144.96362813313803,0.00011648701203898282,,,,,,
11,29.0,FAST,138.9463653564453,0.00011134831786349765,,,,,,
11,30.0,FAST,134.53359985351562,0.00010618125966805139,,,,,,
11,31.0,FAST,129.8328425089518,0.00010099999999999999,,,,,,
11,32.0,FAST,122.58742777506511,9.581874033194855e-05,,,,,,
11,33.0,FAST,119.72604370117188,9.06516821365023e-05,,,,,,
11,34.0,FAST,113.34400685628255,8.551298796101712e-05,,,,,,
11,35.0,FAST,110.91986083984375,8.04167426090418e-05,,,,,,
11,36.0,FAST,105.7441635131836,7.537691453485044e-05,,,,,,
11,37.0,FAST,103.16461181640625,7.04073175568802e-05,,,,,,
11,38.0,FAST,100.78055318196614,6.552157299501526e-05,,,,,,
11,39.0,FAST,97.41497802734375,6.0733072335495784e-05,,,,,,
11,40.0,FAST,94.48304748535156,5.605494052578486e-05,,,,,,
11,41.0,FAST,90.37515513102214,5.150000000000001e-05,,,,,,
11,42.0,FAST,89.59066009521484,4.708073553351234e-05,,,,,,
11,43.0,FAST,85.90745035807292,4.2809260023045165e-05,,,,,,
11,44.0,FAST,83.09302520751953,3.869728128606611e-05,,,,,,
11,45.0,FAST,81.86605072021484,3.475606997047307e-05,,,,,,
11,46.0,FAST,79.44643147786458,3.09964286625318e-05,,,,,,
11,47.0,FAST,78.37286885579427,2.742866227773799e-05,,,,,,
11,48.0,FAST,76.01037089029948,2.406254981575988e-05,,,,,,
11,49.0,FAST,73.70320129394531,2.090731755688021e-05,,,,,,
11,50.0,FAST,74.53314463297527,1.7971613773403027e-05,,,,,,
11,51.0,FAST,72.20875549316406,1.5263485025340566e-05,,,,,,
11,52.0,FAST,69.21408335367839,1.2790354105351586e-05,,,,,,
11,53.0,FAST,68.65753936767578,1.0558999693382501e-05,,,,,,
11,54.0,FAST,68.82059224446614,8.575537776777025e-06,,,,,,
11,55.0,FAST,68.55105590820312,6.845404886779799e-06,,,,,,
11,56.0,FAST,66.5868631998698,5.373343197382236e-06,,,,,,
11,57.0,FAST,66.31516901652019,4.1633875273532364e-06,,,,,,
11,58.0,FAST,66.19759623209636,3.2188542810813718e-06,,,,,,
11,59.0,FAST,67.22909291585286,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3817.476825420673,0.0001,,,,,,
12,1.0,FAST,890.8555203951322,0.0002,,,,,,
12,2.0,FAST,493.4615877591647,0.0001998643239407028,,,,,,
12,3.0,FAST,388.932610144982,0.00019945766764145904,,,,,,
12,4.0,FAST,307.2876680814303,0.00019878114571891863,,,,,,
12,5.0,FAST,255.9258258526142,0.00019783661247264674,,,,,,
12,6.0,FAST,219.19947228064905,0.00019662665680261773,,,,,,
12,7.0,FAST,191.29980938251202,0.0001951545951132202,,,,,,
12,8.0,FAST,167.9889878493089,0.00019342446222322295,,,,,,
12,9.0,FAST,148.20782822829025,0.00019144100030661746,,,,,,
12,10.0,FAST,131.14850146953876,0.0001892096458946484,,,,,,
12,11.0,FAST,116.62667729304387,0.00018673651497465941,,,,,,
12,12.0,FAST,102.66834200345554,0.00018402838622659694,,,,,,
12,13.0,FAST,90.65014354999249,0.00018109268244311975,,,,,,
12,14.0,FAST,80.08333235520583,0.0001779374501842401,,,,,,
12,15.0,FAST,70.51015325692984,0.000174571337722262,,,,,,
12,16.0,FAST,61.337727766770584,0.00017100357133746817,,,,,,
12,17.0,FAST,53.57651108961839,0.00016724393002952694,,,,,,
12,18.0,FAST,45.48242803720328,0.0001633027187139339,,,,,,
12,19.0,FAST,39.42458152770996,0.00015919073997695482,,,,,,
12,20.0,FAST,32.32397372906025,0.00015491926446648766,,,,,,
12,21.0,FAST,25.835408430833084,0.00015049999999999997,,,,,,
12,22.0,FAST,20.23227016742413,0.0001459450594742151,,,,,,
12,23.0,FAST,13.876733779907227,0.0001412669276645042,,,,,,
12,24.0,FAST,9.259657052847055,0.00013647842700498472,,,,,,
12,25.0,FAST,3.962399115929237,0.00013159268244311977,,,,,,
12,26.0,FAST,-0.7442312974196214,0.00012662308546514952,,,,,,
12,27.0,FAST,-5.3220756237323465,0.00012158325739095812,,,,,,
12,28.0,FAST,-9.734890424288237,0.00011648701203898282,,,,,,
12,29.0,FAST,-13.592794271615835,0.00011134831786349765,,,,,,
12,30.0,FAST,-17.273219768817608,0.00010618125966805139,,,,,,
12,31.0,FAST,-20.564723528348484,0.00010099999999999999,,,,,,
12,32.0,FAST,-24.137925221369816,9.581874033194855e-05,,,,,,
12,33.0,FAST,-27.164592596200798,9.06516821365023e-05,,,,,,
12,34.0,FAST,-29.76487922668457,8.551298796101712e-05,,,,,,
12,35.0,FAST,-32.873296590951774,8.04167426090418e-05,,,,,,
12,36.0,FAST,-35.388064311100884,7.537691453485044e-05,,,,,,
12,37.0,FAST,-37.974573575533356,7.04073175568802e-05,,,,,,
12,38.0,FAST,-40.13758732722356,6.552157299501526e-05,,,,,,
12,39.0,FAST,-42.35757915790264,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-44.76119613647461,5.605494052578486e-05,,,,,,
12,41.0,FAST,-46.32096510667067,5.150000000000001e-05,,,,,,
12,42.0,FAST,-48.33377441993127,4.708073553351234e-05,,,,,,
12,43.0,FAST,-49.16095176109901,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-51.481358161339394,3.869728128606611e-05,,,,,,
12,45.0,FAST,-52.715860220102165,3.475606997047307e-05,,,,,,
12,46.0,FAST,-54.140972724327675,3.09964286625318e-05,,,,,,
12,47.0,FAST,-55.36895810640775,2.742866227773799e-05,,,,,,
12,48.0,FAST,-56.58795488797701,2.406254981575988e-05,,,,,,
12,49.0,FAST,-57.419174487774185,2.090731755688021e-05,,,,,,
12,50.0,FAST,-58.86272577139047,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-59.29098393366887,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-59.74042481642503,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-60.12163837139423,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-60.866419278658356,8.575537776777025e-06,,,,,,
12,55.0,FAST,-61.75585614717924,6.845404886779799e-06,,,,,,
12,56.0,FAST,-61.96794773982121,5.373343197382236e-06,,,,,,
12,57.0,FAST,-62.65799918541541,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-62.703354175274185,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-62.79483178945688,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4079.0506591796875,0.0001,,,,,,
13,1.0,FAST,633.4730550130208,0.0002,,,,,,
13,2.0,FAST,311.433437093099,0.0001998643239407028,,,,,,
13,3.0,FAST,225.21176350911458,0.00019945766764145904,,,,,,
13,4.0,FAST,157.01041259765626,0.00019878114571891863,,,,,,
13,5.0,FAST,108.25132904052734,0.00019783661247264674,,,,,,
13,6.0,FAST,69.68981348673502,0.00019662665680261773,,,,,,
13,7.0,FAST,44.68260014851888,0.0001951545951132202,,,,,,
13,8.0,FAST,20.567294311523437,0.00019342446222322295,,,,,,
13,9.0,FAST,1.7431097666422526,0.00019144100030661746,,,,,,
13,10.0,FAST,-13.257440567016602,0.0001892096458946484,,,,,,
13,11.0,FAST,-27.191016642252603,0.00018673651497465941,,,,,,
13,12.0,FAST,-39.64661127726237,0.00018402838622659694,,,,,,
