task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-340.86915079752606,0.00011306537180227568,,,,,,
6,37.0,FAST,-344.15048828125,0.00010561097633532032,,,,,,
6,38.0,FAST,-347.4997904459635,9.828235949252291e-05,,,,,,
6,39.0,FAST,-350.11499837239586,9.10996085032437e-05,,,,,,
6,40.0,FAST,-352.6321736653646,8.408241078867731e-05,,,,,,
6,41.0,FAST,-354.81304321289065,7.725000000000003e-05,,,,,,
6,42.0,FAST,-357.05369466145834,7.062110330026853e-05,,,,,,
6,43.0,FAST,-359.15846354166666,6.421389003456776e-05,,,,,,
6,44.0,FAST,-361.04017130533856,5.804592192909917e-05,,,,,,
6,45.0,FAST,-362.98671264648436,5.213410495570961e-05,,,,,,
6,46.0,FAST,-364.963232421875,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-366.01148274739586,4.114299341660699e-05,,,,,,
6,48.0,FAST,-367.5829813639323,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-368.813720703125,3.136097633532032e-05,,,,,,
6,50.0,FAST,-369.924072265625,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-371.03204956054685,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-371.8877482096354,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-373.0126118977865,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-373.3522501627604,1.286330666516554e-05,,,,,,
6,55.0,FAST,-374.2201863606771,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-374.44171752929685,8.060014796073354e-06,,,,,,
6,57.0,FAST,-374.9319783528646,6.245081291029853e-06,,,,,,
6,58.0,FAST,-375.30003865559894,4.828281421622056e-06,,,,,,
6,59.0,FAST,-375.48955688476565,3.813498537811399e-06,,,,,,
7,0.0,FAST,5465.245474008413,0.00015,,,,,,
7,1.0,FAST,1005.5603825495793,0.0003,,,,,,
7,2.0,FAST,438.233889066256,0.0002997964859110542,,,,,,
7,3.0,FAST,347.848869910607,0.00029918650146218856,,,,,,
7,4.0,FAST,287.1200444148137,0.00029817171857837797,,,,,,
7,5.0,FAST,243.69327251727765,0.00029675491870897016,,,,,,
7,6.0,FAST,208.3958963247446,0.00029493998520392666,,,,,,
7,7.0,FAST,181.08544334998498,0.0002927318926698304,,,,,,
7,8.0,FAST,159.29385845477765,0.0002901366933348345,,,,,,
7,9.0,FAST,139.63730797400842,0.0002871615004599263,,,,,,
7,10.0,FAST,122.84419778677133,0.0002838144688419727,,,,,,
7,11.0,FAST,107.90590022160457,0.00028010477246198927,,,,,,
7,12.0,FAST,94.97161689171425,0.00027604257933989555,,,,,,
7,13.0,FAST,83.4632580096905,0.00027163902366467976,,,,,,
7,14.0,FAST,72.30592639629657,0.00026690617527636023,,,,,,
7,15.0,FAST,62.73407598642203,0.0002618570065833931,,,,,,
7,16.0,FAST,54.05743232140174,0.0002565053570062024,,,,,,
7,17.0,FAST,46.39222922691932,0.00025086589504429055,,,,,,
7,18.0,FAST,37.97427265460674,0.00024495407807090095,,,,,,
7,19.0,FAST,31.228604390070988,0.00023878610996543232,,,,,,
7,20.0,FAST,23.99702864426833,0.00023237889669973157,,,,,,
7,21.0,FAST,17.9124414737408,0.00022575000000000004,,,,,,
7,22.0,FAST,11.97195210823646,0.00021891758921132272,,,,,,
7,23.0,FAST,7.182888624759821,0.0002119003914967564,,,,,,
7,24.0,FAST,2.317552713247446,0.00020471764050747717,,,,,,
7,25.0,FAST,-3.1431148762886343,0.00019738902366467974,,,,,,
7,26.0,FAST,-8.830405253630419,0.00018993462819772436,,,,,,
7,27.0,FAST,-12.384508829850416,0.00018237488608643726,,,,,,
7,28.0,FAST,-17.035136002760666,0.0001747305180584743,,,,,,
7,29.0,FAST,-21.447745763338528,0.00016702247679524656,,,,,,
7,30.0,FAST,-24.997753876906174,0.00015927188950207714,,,,,,
7,31.0,FAST,-28.481951493483322,0.00015150000000000002,,,,,,
7,32.0,FAST,-32.42628346956693,0.00014372811049792285,,,,,,
7,33.0,FAST,-35.026093849769005,0.00013597752320475346,,,,,,
7,34.0,FAST,-39.235414064847504,0.0001282694819415257,,,,,,
7,35.0,FAST,-41.70896119337816,0.00012062511391356272,,,,,,
7,36.0,FAST,-43.650503598726715,0.00011306537180227568,,,,,,
7,37.0,FAST,-46.558888362004204,0.00010561097633532032,,,,,,
7,38.0,FAST,-48.2410642183744,9.828235949252291e-05,,,,,,
7,39.0,FAST,-50.461830139160156,9.10996085032437e-05,,,,,,
7,40.0,FAST,-52.28615012535682,8.408241078867731e-05,,,,,,
7,41.0,FAST,-54.11238538301908,7.725000000000003e-05,,,,,,
7,42.0,FAST,-56.38108796339769,7.062110330026853e-05,,,,,,
7,43.0,FAST,-58.01977509718675,6.421389003456776e-05,,,,,,
7,44.0,FAST,-59.697464576134315,5.804592192909917e-05,,,,,,
7,45.0,FAST,-60.5816163283128,5.213410495570961e-05,,,,,,
7,46.0,FAST,-62.069078592153694,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-63.842542795034554,4.114299341660699e-05,,,,,,
7,48.0,FAST,-64.62265865619366,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-65.30084962111253,3.136097633532032e-05,,,,,,
7,50.0,FAST,-66.48843471820538,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-67.46857335017278,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-68.02116863544171,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-68.57926588792067,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-69.02761136568509,1.286330666516554e-05,,,,,,
7,55.0,FAST,-69.62827242337741,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-69.92626953125,8.060014796073354e-06,,,,,,
7,57.0,FAST,-69.92151553814227,6.245081291029853e-06,,,,,,
7,58.0,FAST,-70.68727111816406,4.828281421622056e-06,,,,,,
7,59.0,FAST,-70.64969458946815,3.813498537811399e-06,,,,,,
8,0.0,FAST,5907.6875076293945,0.00015,,,,,,
8,1.0,FAST,742.1040534973145,0.0003,,,,,,
8,2.0,FAST,304.6103219985962,0.0002997964859110542,,,,,,
8,3.0,FAST,214.4428014755249,0.00029918650146218856,,,,,,
8,4.0,FAST,160.51249980926514,0.00029817171857837797,,,,,,
8,5.0,FAST,122.24118566513062,0.00029675491870897016,,,,,,
8,6.0,FAST,89.97577667236328,0.00029493998520392666,,,,,,
8,7.0,FAST,66.25875735282898,0.0002927318926698304,,,,,,
8,8.0,FAST,47.962313652038574,0.0002901366933348345,,,,,,
8,9.0,FAST,31.888743996620178,0.0002871615004599263,,,,,,
8,10.0,FAST,16.803917944431305,0.0002838144688419727,,,,,,
8,11.0,FAST,1.8956770617514849,0.00028010477246198927,,,,,,
8,12.0,FAST,-10.129327069967985,0.00027604257933989555,,,,,,
8,13.0,FAST,-23.019784688949585,0.00027163902366467976,,,,,,
8,14.0,FAST,-32.48575162887573,0.00026690617527636023,,,,,,
8,15.0,FAST,-42.970686197280884,0.0002618570065833931,,,,,,
8,16.0,FAST,-50.89108467102051,0.0002565053570062024,,,,,,
8,17.0,FAST,-60.15774917602539,0.00025086589504429055,,,,,,
8,18.0,FAST,-67.00411295890808,0.00024495407807090095,,,,,,
8,19.0,FAST,-74.14685559272766,0.00023878610996543232,,,,,,
8,20.0,FAST,-79.58604955673218,0.00023237889669973157,,,,,,
8,21.0,FAST,-85.98767852783203,0.00022575000000000004,,,,,,
8,22.0,FAST,-93.1734824180603,0.00021891758921132272,,,,,,
8,23.0,FAST,-98.8452820777893,0.0002119003914967564,,,,,,
8,24.0,FAST,-103.83441066741943,0.00020471764050747717,,,,,,
8,25.0,FAST,-108.95635318756104,0.00019738902366467974,,,,,,
8,26.0,FAST,-113.65962505340576,0.00018993462819772436,,,,,,
8,27.0,FAST,-117.67325401306152,0.00018237488608643726,,,,,,
8,28.0,FAST,-121.94430446624756,0.0001747305180584743,,,,,,
8,29.0,FAST,-125.63830709457397,0.00016702247679524656,,,,,,
8,30.0,FAST,-130.22517728805542,0.00015927188950207714,,,,,,
8,31.0,FAST,-133.7845277786255,0.00015150000000000002,,,,,,
8,32.0,FAST,-136.89958953857422,0.00014372811049792285,,,,,,
8,33.0,FAST,-140.07433032989502,0.00013597752320475346,,,,,,
8,34.0,FAST,-143.1173276901245,0.0001282694819415257,,,,,,
8,35.0,FAST,-146.3798065185547,0.00012062511391356272,,,,,,
8,36.0,FAST,-148.95479011535645,0.00011306537180227568,,,,,,
8,37.0,FAST,-151.8573398590088,0.00010561097633532032,,,,,,
8,38.0,FAST,-153.82896423339844,9.828235949252291e-05,,,,,,
8,39.0,FAST,-156.0755262374878,9.10996085032437e-05,,,,,,
8,40.0,FAST,-158.02880859375,8.408241078867731e-05,,,,,,
8,41.0,FAST,-160.98367977142334,7.725000000000003e-05,,,,,,
8,42.0,FAST,-162.03440952301025,7.062110330026853e-05,,,,,,
8,43.0,FAST,-164.41753768920898,6.421389003456776e-05,,,,,,
8,44.0,FAST,-166.19407558441162,5.804592192909917e-05,,,,,,
8,45.0,FAST,-167.58484649658203,5.213410495570961e-05,,,,,,
8,46.0,FAST,-168.67741107940674,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-170.49038410186768,4.114299341660699e-05,,,,,,
8,48.0,FAST,-171.07789611816406,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-172.29176235198975,3.136097633532032e-05,,,,,,
8,50.0,FAST,-173.14368534088135,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-174.12839698791504,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-174.85353183746338,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-175.90707302093506,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-176.16222763061523,1.286330666516554e-05,,,,,,
8,55.0,FAST,-176.61480712890625,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-177.25036525726318,8.060014796073354e-06,,,,,,
8,57.0,FAST,-177.67278289794922,6.245081291029853e-06,,,,,,
8,58.0,FAST,-177.61724662780762,4.828281421622056e-06,,,,,,
8,59.0,FAST,-178.26093673706055,3.813498537811399e-06,,,,,,
9,0.0,FAST,5439.343884277344,0.00015,,,,,,
9,1.0,FAST,577.4334823608399,0.0003,,,,,,
9,2.0,FAST,348.4593307495117,0.0002997964859110542,,,,,,
9,3.0,FAST,259.4569320678711,0.00029918650146218856,,,,,,
9,4.0,FAST,201.47166748046874,0.00029817171857837797,,,,,,
9,5.0,FAST,155.7902084350586,0.00029675491870897016,,,,,,
9,6.0,FAST,119.8514347076416,0.00029493998520392666,,,,,,
9,7.0,FAST,91.83955917358398,0.0002927318926698304,,,,,,
9,8.0,FAST,69.41006259918213,0.0002901366933348345,,,,,,
9,9.0,FAST,49.1270149230957,0.0002871615004599263,,,,,,
9,10.0,FAST,31.505549144744872,0.0002838144688419727,,,,,,
9,11.0,FAST,16.239600658416748,0.00028010477246198927,,,,,,
9,12.0,FAST,2.364601285755634,0.00027604257933989555,,,,,,
9,13.0,FAST,-10.292417545616626,0.00027163902366467976,,,,,,
9,14.0,FAST,-22.072462177276613,0.00026690617527636023,,,,,,
9,15.0,FAST,-32.280295276641844,0.0002618570065833931,,,,,,
9,16.0,FAST,-41.68154678344727,0.0002565053570062024,,,,,,
9,17.0,FAST,-50.70649299621582,0.00025086589504429055,,,,,,
9,18.0,FAST,-58.56342525482178,0.00024495407807090095,,,,,,
9,19.0,FAST,-66.74959259033203,0.00023878610996543232,,,,,,
9,20.0,FAST,-73.9544246673584,0.00023237889669973157,,,,,,
9,21.0,FAST,-81.2454330444336,0.00022575000000000004,,,,,,
9,22.0,FAST,-87.69095458984376,0.00021891758921132272,,,,,,
9,23.0,FAST,-94.36891326904296,0.0002119003914967564,,,,,,
9,24.0,FAST,-99.8338607788086,0.00020471764050747717,,,,,,
9,25.0,FAST,-105.5505599975586,0.00019738902366467974,,,,,,
9,26.0,FAST,-110.8068691253662,0.00018993462819772436,,,,,,
9,27.0,FAST,-115.96417007446288,0.00018237488608643726,,,,,,
9,28.0,FAST,-121.19288063049316,0.0001747305180584743,,,,,,
9,29.0,FAST,-125.6571704864502,0.00016702247679524656,,,,,,
9,30.0,FAST,-130.63637046813966,0.00015927188950207714,,,,,,
9,31.0,FAST,-134.4740520477295,0.00015150000000000002,,,,,,
9,32.0,FAST,-138.03054695129396,0.00014372811049792285,,,,,,
9,33.0,FAST,-142.17095642089845,0.00013597752320475346,,,,,,
9,34.0,FAST,-145.723876953125,0.0001282694819415257,,,,,,
9,35.0,FAST,-149.49619903564454,0.00012062511391356272,,,,,,
9,36.0,FAST,-152.343025970459,0.00011306537180227568,,,,,,
9,37.0,FAST,-155.71829147338866,0.00010561097633532032,,,,,,
9,38.0,FAST,-158.35248413085938,9.828235949252291e-05,,,,,,
9,39.0,FAST,-160.95436477661133,9.10996085032437e-05,,,,,,
9,40.0,FAST,-163.62034378051757,8.408241078867731e-05,,,,,,
9,41.0,FAST,-166.02517166137696,7.725000000000003e-05,,,,,,
9,42.0,FAST,-168.17081756591796,7.062110330026853e-05,,,,,,
9,43.0,FAST,-170.0982681274414,6.421389003456776e-05,,,,,,
9,44.0,FAST,-172.19925994873046,5.804592192909917e-05,,,,,,
9,45.0,FAST,-173.88432388305665,5.213410495570961e-05,,,,,,
9,46.0,FAST,-175.47735748291015,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-176.9444595336914,4.114299341660699e-05,,,,,,
9,48.0,FAST,-178.43054809570313,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-179.5836654663086,3.136097633532032e-05,,,,,,
9,50.0,FAST,-180.66918869018554,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-181.76285858154296,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-182.62251739501954,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-183.41040496826173,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-184.13437881469727,1.286330666516554e-05,,,,,,
9,55.0,FAST,-184.6787971496582,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-185.21892166137695,8.060014796073354e-06,,,,,,
9,57.0,FAST,-185.60909118652344,6.245081291029853e-06,,,,,,
9,58.0,FAST,-185.95325393676757,4.828281421622056e-06,,,,,,
9,59.0,FAST,-186.25042266845702,3.813498537811399e-06,,,,,,
10,0.0,FAST,6186.799229213169,0.00015,,,,,,
10,1.0,FAST,820.5547289167132,0.0003,,,,,,
10,2.0,FAST,310.7532065255301,0.0002997964859110542,,,,,,
10,3.0,FAST,226.1098175048828,0.00029918650146218856,,,,,,
10,4.0,FAST,180.3809073311942,0.00029817171857837797,,,,,,
10,5.0,FAST,146.24366215297155,0.00029675491870897016,,,,,,
10,6.0,FAST,116.80832835606166,0.00029493998520392666,,,,,,
10,7.0,FAST,92.53360639299665,0.0002927318926698304,,,,,,
10,8.0,FAST,73.72773606436593,0.0002901366933348345,,,,,,
10,9.0,FAST,54.28211975097656,0.0002871615004599263,,,,,,
10,10.0,FAST,37.32321112496512,0.0002838144688419727,,,,,,
10,11.0,FAST,24.46483107975551,0.00028010477246198927,,,,,,
10,12.0,FAST,12.67120757486139,0.00027604257933989555,,,,,,
10,13.0,FAST,2.7361586668661664,0.00027163902366467976,,,,,,
10,14.0,FAST,-7.752786295754569,0.00026690617527636023,,,,,,
10,15.0,FAST,-15.61109985624041,0.0002618570065833931,,,,,,
10,16.0,FAST,-25.033995968954905,0.0002565053570062024,,,,,,
10,17.0,FAST,-33.72529779161726,0.00025086589504429055,,,,,,
10,18.0,FAST,-40.97229330880301,0.00024495407807090095,,,,,,
10,19.0,FAST,-48.04284150259836,0.00023878610996543232,,,,,,
10,20.0,FAST,-54.159259523664204,0.00023237889669973157,,,,,,
10,21.0,FAST,-60.61787823268345,0.00022575000000000004,,,,,,
10,22.0,FAST,-64.68055588858468,0.00021891758921132272,,,,,,
10,23.0,FAST,-70.2162527356829,0.0002119003914967564,,,,,,
10,24.0,FAST,-74.88473619733539,0.00020471764050747717,,,,,,
10,25.0,FAST,-78.64549200875419,0.00019738902366467974,,,,,,
10,26.0,FAST,-84.05033275059291,0.00018993462819772436,,,,,,
10,27.0,FAST,-88.0940933227539,0.00018237488608643726,,,,,,
10,28.0,FAST,-93.1559224809919,0.0001747305180584743,,,,,,
10,29.0,FAST,-95.94530705043248,0.00016702247679524656,,,,,,
10,30.0,FAST,-99.44896915980748,0.00015927188950207714,,,,,,
10,31.0,FAST,-102.96004213605609,0.00015150000000000002,,,,,,
10,32.0,FAST,-106.51285879952567,0.00014372811049792285,,,,,,
10,33.0,FAST,-110.01717158726284,0.00013597752320475346,,,,,,
10,34.0,FAST,-112.88351167951312,0.0001282694819415257,,,,,,
10,35.0,FAST,-116.4133883884975,0.00012062511391356272,,,,,,
10,36.0,FAST,-117.99936403547015,0.00011306537180227568,,,,,,
10,37.0,FAST,-120.51085662841797,0.00010561097633532032,,,,,,
10,38.0,FAST,-123.29811096191406,9.828235949252291e-05,,,,,,
10,39.0,FAST,-125.17497198922294,9.10996085032437e-05,,,,,,
10,40.0,FAST,-127.1871316092355,8.408241078867731e-05,,,,,,
10,41.0,FAST,-129.7384523664202,7.725000000000003e-05,,,,,,
10,42.0,FAST,-131.5037612915039,7.062110330026853e-05,,,,,,
10,43.0,FAST,-133.0945385524205,6.421389003456776e-05,,,,,,
10,44.0,FAST,-135.00755746023995,5.804592192909917e-05,,,,,,
10,45.0,FAST,-136.5184723990304,5.213410495570961e-05,,,,,,
10,46.0,FAST,-137.5357883998326,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-138.73186492919922,4.114299341660699e-05,,,,,,
10,48.0,FAST,-140.14193289620536,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-141.04607391357422,3.136097633532032e-05,,,,,,
10,50.0,FAST,-142.17130061558314,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-142.53466033935547,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-143.60302080426897,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-144.31698281424386,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-144.43607766287667,1.286330666516554e-05,,,,,,
10,55.0,FAST,-145.23357500348772,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-145.5589141845703,8.060014796073354e-06,,,,,,
10,57.0,FAST,-146.01194545200892,6.245081291029853e-06,,,,,,
10,58.0,FAST,-145.95810917445593,4.828281421622056e-06,,,,,,
10,59.0,FAST,-146.41498347691126,3.813498537811399e-06,,,,,,
11,0.0,FAST,9498.02734375,0.00015,,,,,,
11,1.0,FAST,6781.94775390625,0.0003,,,,,,
11,2.0,FAST,3600.457275390625,0.0002997964859110542,,,,,,
11,3.0,FAST,1664.6632486979167,0.00029918650146218856,,,,,,
11,4.0,FAST,1086.5284423828125,0.00029817171857837797,,,,,,
11,5.0,FAST,716.8630167643229,0.00029675491870897016,,,,,,
11,6.0,FAST,574.5194295247396,0.00029493998520392666,,,,,,
11,7.0,FAST,497.74476114908856,0.0002927318926698304,,,,,,
11,8.0,FAST,447.76380411783856,0.0002901366933348345,,,,,,
11,9.0,FAST,409.3217366536458,0.0002871615004599263,,,,,,
11,10.0,FAST,374.30251057942706,0.0002838144688419727,,,,,,
11,11.0,FAST,346.79796346028644,0.00028010477246198927,,,,,,
11,12.0,FAST,325.1804504394531,0.00027604257933989555,,,,,,
11,13.0,FAST,305.22935994466144,0.00027163902366467976,,,,,,
11,14.0,FAST,283.0075174967448,0.00026690617527636023,,,,,,
11,15.0,FAST,262.29648844401044,0.0002618570065833931,,,,,,
11,16.0,FAST,243.36108907063803,0.0002565053570062024,,,,,,
11,17.0,FAST,225.5592041015625,0.00025086589504429055,,,,,,
11,18.0,FAST,209.55736287434897,0.00024495407807090095,,,,,,
11,19.0,FAST,194.00758361816406,0.00023878610996543232,,,,,,
11,20.0,FAST,182.20929972330728,0.00023237889669973157,,,,,,
11,21.0,FAST,169.50608825683594,0.00022575000000000004,,,,,,
11,22.0,FAST,159.16024780273438,0.00021891758921132272,,,,,,
11,23.0,FAST,149.47731018066406,0.0002119003914967564,,,,,,
11,24.0,FAST,141.0310312906901,0.00020471764050747717,,,,,,
11,25.0,FAST,135.46418253580728,0.00019738902366467974,,,,,,
11,26.0,FAST,129.1402842203776,0.00018993462819772436,,,,,,
11,27.0,FAST,122.47913106282552,0.00018237488608643726,,,,,,
11,28.0,FAST,116.33108774820964,0.0001747305180584743,,,,,,
11,29.0,FAST,111.72231038411458,0.00016702247679524656,,,,,,
11,30.0,FAST,107.01455942789714,0.00015927188950207714,,,,,,
11,31.0,FAST,102.46289316813152,0.00015150000000000002,,,,,,
11,32.0,FAST,97.90981801350911,0.00014372811049792285,,,,,,
11,33.0,FAST,93.79060363769531,0.00013597752320475346,,,,,,
11,34.0,FAST,90.34183756510417,0.0001282694819415257,,,,,,
11,35.0,FAST,86.4402592976888,0.00012062511391356272,,,,,,
11,36.0,FAST,82.59788513183594,0.00011306537180227568,,,,,,
11,37.0,FAST,79.08571116129558,0.00010561097633532032,,,,,,
11,38.0,FAST,76.0729471842448,9.828235949252291e-05,,,,,,
11,39.0,FAST,74.30708312988281,9.10996085032437e-05,,,,,,
11,40.0,FAST,70.94903310139973,8.408241078867731e-05,,,,,,
11,41.0,FAST,66.90814971923828,7.725000000000003e-05,,,,,,
11,42.0,FAST,65.94844563802083,7.062110330026853e-05,,,,,,
11,43.0,FAST,63.67097600301107,6.421389003456776e-05,,,,,,
11,44.0,FAST,60.796129862467446,5.804592192909917e-05,,,,,,
11,45.0,FAST,59.21331532796224,5.213410495570961e-05,,,,,,
11,46.0,FAST,57.72235234578451,4.6494642993797704e-05,,,,,,
11,47.0,FAST,55.0019162495931,4.114299341660699e-05,,,,,,
11,48.0,FAST,54.52944691975912,3.6093824723639826e-05,,,,,,
11,49.0,FAST,54.196206410725914,3.136097633532032e-05,,,,,,
11,50.0,FAST,52.417013804117836,2.6957420660104545e-05,,,,,,
11,51.0,FAST,51.48348744710287,2.2895227538010853e-05,,,,,,
11,52.0,FAST,49.60897699991862,1.9185531158027386e-05,,,,,,
11,53.0,FAST,49.08177057902018,1.5838499540073755e-05,,,,,,
11,54.0,FAST,47.71456400553385,1.286330666516554e-05,,,,,,
11,55.0,FAST,47.46640268961588,1.0268107330169699e-05,,,,,,
11,56.0,FAST,46.89863967895508,8.060014796073354e-06,,,,,,
11,57.0,FAST,46.35809453328451,6.245081291029853e-06,,,,,,
11,58.0,FAST,46.82838694254557,4.828281421622056e-06,,,,,,
11,59.0,FAST,45.767398834228516,3.813498537811399e-06,,,,,,
12,0.0,FAST,4327.551438551683,0.00015,,,,,,
12,1.0,FAST,860.8509591909556,0.0003,,,,,,
12,2.0,FAST,402.90765615609973,0.0002997964859110542,,,,,,
12,3.0,FAST,309.7115455040565,0.00029918650146218856,,,,,,
12,4.0,FAST,250.89147362342248,0.00029817171857837797,,,,,,
12,5.0,FAST,207.9166036752554,0.00029675491870897016,,,,,,
12,6.0,FAST,173.7510998065655,0.00029493998520392666,,,,,,
12,7.0,FAST,147.65178739107571,0.0002927318926698304,,,,,,
12,8.0,FAST,126.86007573054387,0.0002901366933348345,,,,,,
12,9.0,FAST,109.91685309776894,0.0002871615004599263,,,,,,
12,10.0,FAST,94.28094658484825,0.0002838144688419727,,,,,,
12,11.0,FAST,80.71356201171875,0.00028010477246198927,,,,,,
12,12.0,FAST,67.43720333392804,0.00027604257933989555,,,,,,
12,13.0,FAST,55.74624399038461,0.00027163902366467976,,,,,,
12,14.0,FAST,46.37556985708383,0.00026690617527636023,,,,,,
12,15.0,FAST,37.791441403902496,0.0002618570065833931,,,,,,
12,16.0,FAST,29.49356299180251,0.0002565053570062024,,,,,,
12,17.0,FAST,23.01547725384052,0.00025086589504429055,,,,,,
12,18.0,FAST,15.903977247384878,0.00024495407807090095,,,,,,
12,19.0,FAST,9.2882894552671,0.00023878610996543232,,,,,,
12,20.0,FAST,3.4853926667800317,0.00023237889669973157,,,,,,
12,21.0,FAST,-1.3656280086590693,0.00022575000000000004,,,,,,
12,22.0,FAST,-7.730878215569716,0.00021891758921132272,,,,,,
12,23.0,FAST,-13.085088876577524,0.0002119003914967564,,,,,,
12,24.0,FAST,-18.38452771993784,0.00020471764050747717,,,,,,
12,25.0,FAST,-23.018436725323017,0.00019738902366467974,,,,,,
12,26.0,FAST,-28.252662071814903,0.00018993462819772436,,,,,,
12,27.0,FAST,-32.1109435741718,0.00018237488608643726,,,,,,
12,28.0,FAST,-35.64493780869704,0.0001747305180584743,,,,,,
12,29.0,FAST,-39.50722797100361,0.00016702247679524656,,,,,,
12,30.0,FAST,-42.946391765887924,0.00015927188950207714,,,,,,
12,31.0,FAST,-46.80064127995418,0.00015150000000000002,,,,,,
12,32.0,FAST,-49.89063937847431,0.00014372811049792285,,,,,,
12,33.0,FAST,-53.158347790057846,0.00013597752320475346,,,,,,
12,34.0,FAST,-56.1572632422814,0.0001282694819415257,,,,,,
12,35.0,FAST,-58.62209936288687,0.00012062511391356272,,,,,,
12,36.0,FAST,-61.603699904221756,0.00011306537180227568,,,,,,
12,37.0,FAST,-64.2632827758789,0.00010561097633532032,,,,,,
12,38.0,FAST,-66.38110938439003,9.828235949252291e-05,,,,,,
12,39.0,FAST,-68.19434943565956,9.10996085032437e-05,,,,,,
12,40.0,FAST,-70.40200072068434,8.408241078867731e-05,,,,,,
12,41.0,FAST,-72.48126162015475,7.725000000000003e-05,,,,,,
12,42.0,FAST,-74.34753065842848,7.062110330026853e-05,,,,,,
12,43.0,FAST,-76.36361870398888,6.421389003456776e-05,,,,,,
12,44.0,FAST,-77.11191500150241,5.804592192909917e-05,,,,,,
12,45.0,FAST,-78.8492305462177,5.213410495570961e-05,,,,,,
12,46.0,FAST,-79.68883749154898,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-81.27701979417067,4.114299341660699e-05,,,,,,
12,48.0,FAST,-82.36019251896785,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-83.93269935021034,3.136097633532032e-05,,,,,,
12,50.0,FAST,-84.36258051945613,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-85.32646883451022,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-86.16383068378155,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-86.65282674936148,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-87.46495232215294,1.286330666516554e-05,,,,,,
12,55.0,FAST,-87.62161372258113,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-87.95947030874399,8.060014796073354e-06,,,,,,
12,57.0,FAST,-88.39860123854417,6.245081291029853e-06,,,,,,
12,58.0,FAST,-88.93275334284856,4.828281421622056e-06,,,,,,
12,59.0,FAST,-89.29959047757663,3.813498537811399e-06,,,,,,
13,0.0,FAST,6340.819482421875,0.00015,,,,,,
13,1.0,FAST,680.7992146809896,0.0003,,,,,,
13,2.0,FAST,264.5107482910156,0.0002997964859110542,,,,,,
13,3.0,FAST,192.97325439453124,0.00029918650146218856,,,,,,
13,4.0,FAST,130.85836690266927,0.00029817171857837797,,,,,,
13,5.0,FAST,88.76787923177083,0.00029675491870897016,,,,,,
13,6.0,FAST,58.00261599222819,0.00029493998520392666,,,,,,
13,7.0,FAST,31.70799446105957,0.0002927318926698304,,,,,,
13,8.0,FAST,10.086515387892723,0.0002901366933348345,,,,,,
13,9.0,FAST,-9.146354828278223,0.0002871615004599263,,,,,,
13,10.0,FAST,-21.63659448623657,0.0002838144688419727,,,,,,
13,11.0,FAST,-36.544238313039145,0.00028010477246198927,,,,,,
13,12.0,FAST,-50.2608762105306,0.00027604257933989555,,,,,,
13,13.0,FAST,-63.31591822306315,0.00027163902366467976,,,,,,
13,14.0,FAST,-71.52109603881836,0.00026690617527636023,,,,,,
