task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-390.82167154947916,8.551298796101712e-05,,,,,,
6,35.0,FAST,-394.34600219726565,8.04167426090418e-05,,,,,,
6,36.0,FAST,-397.5524149576823,7.537691453485044e-05,,,,,,
6,37.0,FAST,-399.7842631022135,7.04073175568802e-05,,,,,,
6,38.0,FAST,-403.03972981770835,6.552157299501526e-05,,,,,,
6,39.0,FAST,-405.66566772460936,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-408.477685546875,5.605494052578486e-05,,,,,,
6,41.0,FAST,-411.53675130208336,5.150000000000001e-05,,,,,,
6,42.0,FAST,-413.8558614095052,4.708073553351234e-05,,,,,,
6,43.0,FAST,-416.0397155761719,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-418.23829752604166,3.869728128606611e-05,,,,,,
6,45.0,FAST,-420.3078247070313,3.475606997047307e-05,,,,,,
6,46.0,FAST,-421.95233764648435,3.09964286625318e-05,,,,,,
6,47.0,FAST,-423.7054178873698,2.742866227773799e-05,,,,,,
6,48.0,FAST,-425.5079040527344,2.406254981575988e-05,,,,,,
6,49.0,FAST,-426.96033732096356,2.090731755688021e-05,,,,,,
6,50.0,FAST,-428.1542460123698,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-429.61717936197914,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-429.81227823893227,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-431.0410603841146,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-431.9918904622396,8.575537776777025e-06,,,,,,
6,55.0,FAST,-432.76023966471354,6.845404886779799e-06,,,,,,
6,56.0,FAST,-433.3773681640625,5.373343197382236e-06,,,,,,
6,57.0,FAST,-433.65724080403646,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-433.80750732421876,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-434.8606730143229,2.5423323585409335e-06,,,,,,
7,0.0,FAST,1305.1782649113582,0.0001,,,,,,
7,1.0,FAST,615.1192720853365,0.0002,,,,,,
7,2.0,FAST,451.65456918569714,0.0001998643239407028,,,,,,
7,3.0,FAST,349.5761272723858,0.00019945766764145904,,,,,,
7,4.0,FAST,284.16294743464545,0.00019878114571891863,,,,,,
7,5.0,FAST,235.15398700420673,0.00019783661247264674,,,,,,
7,6.0,FAST,200.42704538198618,0.00019662665680261773,,,,,,
7,7.0,FAST,171.87798720139725,0.0001951545951132202,,,,,,
7,8.0,FAST,148.13970125638522,0.00019342446222322295,,,,,,
7,9.0,FAST,128.22183755727914,0.00019144100030661746,,,,,,
7,10.0,FAST,109.15583625206581,0.0001892096458946484,,,,,,
7,11.0,FAST,92.48954479510968,0.00018673651497465941,,,,,,
7,12.0,FAST,77.23009373591496,0.00018402838622659694,,,,,,
7,13.0,FAST,63.72550436166617,0.00018109268244311975,,,,,,
7,14.0,FAST,52.72725589458759,0.0001779374501842401,,,,,,
7,15.0,FAST,42.27532856280987,0.000174571337722262,,,,,,
7,16.0,FAST,32.06989655127892,0.00017100357133746817,,,,,,
7,17.0,FAST,22.93604249220628,0.00016724393002952694,,,,,,
7,18.0,FAST,14.356223033024715,0.0001633027187139339,,,,,,
7,19.0,FAST,6.313296684852014,0.00015919073997695482,,,,,,
7,20.0,FAST,-1.508206294133113,0.00015491926446648766,,,,,,
7,21.0,FAST,-8.208361112154448,0.00015049999999999997,,,,,,
7,22.0,FAST,-14.317189730130709,0.0001459450594742151,,,,,,
7,23.0,FAST,-20.218744131234978,0.0001412669276645042,,,,,,
7,24.0,FAST,-26.510469876802883,0.00013647842700498472,,,,,,
7,25.0,FAST,-32.58978447547326,0.00013159268244311977,,,,,,
7,26.0,FAST,-37.544159375704254,0.00012662308546514952,,,,,,
7,27.0,FAST,-42.20226199810322,0.00012158325739095812,,,,,,
7,28.0,FAST,-46.57903583233173,0.00011648701203898282,,,,,,
7,29.0,FAST,-52.100489102877106,0.00011134831786349765,,,,,,
7,30.0,FAST,-56.80842590332031,0.00010618125966805139,,,,,,
7,31.0,FAST,-60.30934935349684,0.00010099999999999999,,,,,,
7,32.0,FAST,-63.96465624295748,9.581874033194855e-05,,,,,,
7,33.0,FAST,-68.09475649320163,9.06516821365023e-05,,,,,,
7,34.0,FAST,-70.6272820692796,8.551298796101712e-05,,,,,,
7,35.0,FAST,-74.57601928710938,8.04167426090418e-05,,,,,,
7,36.0,FAST,-77.78489391620343,7.537691453485044e-05,,,,,,
7,37.0,FAST,-80.66556490384616,7.04073175568802e-05,,,,,,
7,38.0,FAST,-83.93444002591647,6.552157299501526e-05,,,,,,
7,39.0,FAST,-86.55121612548828,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-88.2081768329327,5.605494052578486e-05,,,,,,
7,41.0,FAST,-89.53491915189304,5.150000000000001e-05,,,,,,
7,42.0,FAST,-91.91712188720703,4.708073553351234e-05,,,,,,
7,43.0,FAST,-93.74548926720253,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-95.73686922513522,3.869728128606611e-05,,,,,,
7,45.0,FAST,-97.27881211500902,3.475606997047307e-05,,,,,,
7,46.0,FAST,-99.24336418738731,3.09964286625318e-05,,,,,,
7,47.0,FAST,-100.87654759333684,2.742866227773799e-05,,,,,,
7,48.0,FAST,-102.24825873741737,2.406254981575988e-05,,,,,,
7,49.0,FAST,-103.8825665987455,2.090731755688021e-05,,,,,,
7,50.0,FAST,-105.51588909442609,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-105.45991633488582,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-106.34638977050781,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-107.14263916015625,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-107.59042182335487,8.575537776777025e-06,,,,,,
7,55.0,FAST,-108.22046485314003,6.845404886779799e-06,,,,,,
7,56.0,FAST,-109.57398458627554,5.373343197382236e-06,,,,,,
7,57.0,FAST,-109.8789801964393,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-109.29211719219501,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-109.52800163855919,2.5423323585409335e-06,,,,,,
8,0.0,FAST,1185.985252380371,0.0001,,,,,,
8,1.0,FAST,486.5516128540039,0.0002,,,,,,
8,2.0,FAST,286.9950942993164,0.0001998643239407028,,,,,,
8,3.0,FAST,189.3537073135376,0.00019945766764145904,,,,,,
8,4.0,FAST,131.98119020462036,0.00019878114571891863,,,,,,
8,5.0,FAST,92.36016416549683,0.00019783661247264674,,,,,,
8,6.0,FAST,60.36911606788635,0.00019662665680261773,,,,,,
8,7.0,FAST,31.7496098279953,0.0001951545951132202,,,,,,
8,8.0,FAST,4.904880881309509,0.00019342446222322295,,,,,,
8,9.0,FAST,-16.7369487285614,0.00019144100030661746,,,,,,
8,10.0,FAST,-36.393964767456055,0.0001892096458946484,,,,,,
8,11.0,FAST,-53.68443584442139,0.00018673651497465941,,,,,,
8,12.0,FAST,-67.7609384059906,0.00018402838622659694,,,,,,
8,13.0,FAST,-81.2285087108612,0.00018109268244311975,,,,,,
8,14.0,FAST,-93.22118663787842,0.0001779374501842401,,,,,,
8,15.0,FAST,-103.91017866134644,0.000174571337722262,,,,,,
8,16.0,FAST,-114.23275709152222,0.00017100357133746817,,,,,,
8,17.0,FAST,-122.98100519180298,0.00016724393002952694,,,,,,
8,18.0,FAST,-131.52484464645386,0.0001633027187139339,,,,,,
8,19.0,FAST,-139.8826813697815,0.00015919073997695482,,,,,,
8,20.0,FAST,-146.1667537689209,0.00015491926446648766,,,,,,
8,21.0,FAST,-152.30305099487305,0.00015049999999999997,,,,,,
8,22.0,FAST,-158.87357902526855,0.0001459450594742151,,,,,,
8,23.0,FAST,-164.5374402999878,0.0001412669276645042,,,,,,
8,24.0,FAST,-170.19527053833008,0.00013647842700498472,,,,,,
8,25.0,FAST,-175.14281463623047,0.00013159268244311977,,,,,,
8,26.0,FAST,-179.2239933013916,0.00012662308546514952,,,,,,
8,27.0,FAST,-184.27794933319092,0.00012158325739095812,,,,,,
8,28.0,FAST,-188.06346893310547,0.00011648701203898282,,,,,,
8,29.0,FAST,-191.92259693145752,0.00011134831786349765,,,,,,
8,30.0,FAST,-195.9705696105957,0.00010618125966805139,,,,,,
8,31.0,FAST,-200.1204423904419,0.00010099999999999999,,,,,,
8,32.0,FAST,-203.53522968292236,9.581874033194855e-05,,,,,,
8,33.0,FAST,-206.96356868743896,9.06516821365023e-05,,,,,,
8,34.0,FAST,-209.91049671173096,8.551298796101712e-05,,,,,,
8,35.0,FAST,-212.98499965667725,8.04167426090418e-05,,,,,,
8,36.0,FAST,-215.4598846435547,7.537691453485044e-05,,,,,,
8,37.0,FAST,-218.33780765533447,7.04073175568802e-05,,,,,,
8,38.0,FAST,-221.308518409729,6.552157299501526e-05,,,,,,
8,39.0,FAST,-223.14596366882324,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-225.71957111358643,5.605494052578486e-05,,,,,,
8,41.0,FAST,-227.08233261108398,5.150000000000001e-05,,,,,,
8,42.0,FAST,-229.60289764404297,4.708073553351234e-05,,,,,,
8,43.0,FAST,-231.14808654785156,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-233.83233642578125,3.869728128606611e-05,,,,,,
8,45.0,FAST,-235.15873432159424,3.475606997047307e-05,,,,,,
8,46.0,FAST,-236.46246910095215,3.09964286625318e-05,,,,,,
8,47.0,FAST,-237.89906311035156,2.742866227773799e-05,,,,,,
8,48.0,FAST,-239.30926990509033,2.406254981575988e-05,,,,,,
8,49.0,FAST,-240.361252784729,2.090731755688021e-05,,,,,,
8,50.0,FAST,-241.80814456939697,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-242.6597785949707,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-243.58498096466064,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-243.97290897369385,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-245.04797458648682,8.575537776777025e-06,,,,,,
8,55.0,FAST,-245.64377880096436,6.845404886779799e-06,,,,,,
8,56.0,FAST,-245.5979700088501,5.373343197382236e-06,,,,,,
8,57.0,FAST,-246.2552604675293,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-246.4673080444336,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-247.0385217666626,2.5423323585409335e-06,,,,,,
9,0.0,FAST,1139.274673461914,0.0001,,,,,,
9,1.0,FAST,500.6325378417969,0.0002,,,,,,
9,2.0,FAST,336.20357818603514,0.0001998643239407028,,,,,,
9,3.0,FAST,238.83598098754882,0.00019945766764145904,,,,,,
9,4.0,FAST,171.58518905639647,0.00019878114571891863,,,,,,
9,5.0,FAST,123.06296081542969,0.00019783661247264674,,,,,,
9,6.0,FAST,86.3793556213379,0.00019662665680261773,,,,,,
9,7.0,FAST,57.035363578796385,0.0001951545951132202,,,,,,
9,8.0,FAST,33.12073755264282,0.00019342446222322295,,,,,,
9,9.0,FAST,11.966610145568847,0.00019144100030661746,,,,,,
9,10.0,FAST,-5.830270671844483,0.0001892096458946484,,,,,,
9,11.0,FAST,-21.745920848846435,0.00018673651497465941,,,,,,
9,12.0,FAST,-36.128199672698976,0.00018402838622659694,,,,,,
9,13.0,FAST,-48.84017162322998,0.00018109268244311975,,,,,,
9,14.0,FAST,-61.04006938934326,0.0001779374501842401,,,,,,
9,15.0,FAST,-72.08991394042968,0.000174571337722262,,,,,,
9,16.0,FAST,-82.95944747924804,0.00017100357133746817,,,,,,
9,17.0,FAST,-92.249751663208,0.00016724393002952694,,,,,,
9,18.0,FAST,-101.1664810180664,0.0001633027187139339,,,,,,
9,19.0,FAST,-109.4176254272461,0.00015919073997695482,,,,,,
9,20.0,FAST,-117.25526084899903,0.00015491926446648766,,,,,,
9,21.0,FAST,-124.29346885681153,0.00015049999999999997,,,,,,
9,22.0,FAST,-130.90034408569335,0.0001459450594742151,,,,,,
9,23.0,FAST,-136.88714904785155,0.0001412669276645042,,,,,,
9,24.0,FAST,-142.36346130371095,0.00013647842700498472,,,,,,
9,25.0,FAST,-148.00571975708007,0.00013159268244311977,,,,,,
9,26.0,FAST,-153.3677780151367,0.00012662308546514952,,,,,,
9,27.0,FAST,-158.56720046997071,0.00012158325739095812,,,,,,
9,28.0,FAST,-163.58183059692382,0.00011648701203898282,,,,,,
9,29.0,FAST,-168.06283264160157,0.00011134831786349765,,,,,,
9,30.0,FAST,-172.73717651367187,0.00010618125966805139,,,,,,
9,31.0,FAST,-177.1101089477539,0.00010099999999999999,,,,,,
9,32.0,FAST,-181.0289619445801,9.581874033194855e-05,,,,,,
9,33.0,FAST,-184.8741241455078,9.06516821365023e-05,,,,,,
9,34.0,FAST,-188.45859146118164,8.551298796101712e-05,,,,,,
9,35.0,FAST,-192.07252883911133,8.04167426090418e-05,,,,,,
9,36.0,FAST,-195.14173736572266,7.537691453485044e-05,,,,,,
9,37.0,FAST,-198.10065689086915,7.04073175568802e-05,,,,,,
9,38.0,FAST,-201.23388748168946,6.552157299501526e-05,,,,,,
9,39.0,FAST,-204.04565353393554,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-206.83366775512695,5.605494052578486e-05,,,,,,
9,41.0,FAST,-209.26488342285157,5.150000000000001e-05,,,,,,
9,42.0,FAST,-211.4085220336914,4.708073553351234e-05,,,,,,
9,43.0,FAST,-213.7064987182617,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-215.90654220581055,3.869728128606611e-05,,,,,,
9,45.0,FAST,-217.82325439453126,3.475606997047307e-05,,,,,,
9,46.0,FAST,-219.5405647277832,3.09964286625318e-05,,,,,,
9,47.0,FAST,-221.13734130859376,2.742866227773799e-05,,,,,,
9,48.0,FAST,-222.66130294799805,2.406254981575988e-05,,,,,,
9,49.0,FAST,-224.06865386962892,2.090731755688021e-05,,,,,,
9,50.0,FAST,-225.35967864990235,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-226.44991302490234,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-227.51899490356445,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-228.44562683105468,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-229.21386184692383,8.575537776777025e-06,,,,,,
9,55.0,FAST,-229.94805221557618,6.845404886779799e-06,,,,,,
9,56.0,FAST,-230.57969818115234,5.373343197382236e-06,,,,,,
9,57.0,FAST,-231.08096771240236,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-231.5230682373047,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-231.8256820678711,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1096.906969342913,0.0001,,,,,,
10,1.0,FAST,451.2337951660156,0.0002,,,,,,
10,2.0,FAST,320.81031799316406,0.0001998643239407028,,,,,,
10,3.0,FAST,242.88397434779577,0.00019945766764145904,,,,,,
10,4.0,FAST,182.16407557896204,0.00019878114571891863,,,,,,
10,5.0,FAST,133.67369515555245,0.00019783661247264674,,,,,,
10,6.0,FAST,100.04969733101981,0.00019662665680261773,,,,,,
10,7.0,FAST,75.81226757594517,0.0001951545951132202,,,,,,
10,8.0,FAST,55.166511808122905,0.00019342446222322295,,,,,,
10,9.0,FAST,36.70973137446812,0.00019144100030661746,,,,,,
10,10.0,FAST,20.01325375693185,0.0001892096458946484,,,,,,
10,11.0,FAST,4.224655832563128,0.00018673651497465941,,,,,,
10,12.0,FAST,-6.7226652417864114,0.00018402838622659694,,,,,,
10,13.0,FAST,-16.53735555921282,0.00018109268244311975,,,,,,
10,14.0,FAST,-26.274448531014578,0.0001779374501842401,,,,,,
10,15.0,FAST,-35.300323486328125,0.000174571337722262,,,,,,
10,16.0,FAST,-43.316798618861604,0.00017100357133746817,,,,,,
10,17.0,FAST,-51.237408774239675,0.00016724393002952694,,,,,,
10,18.0,FAST,-58.380129950387136,0.0001633027187139339,,,,,,
10,19.0,FAST,-64.27632440839496,0.00015919073997695482,,,,,,
10,20.0,FAST,-70.43726430620465,0.00015491926446648766,,,,,,
10,21.0,FAST,-74.90469169616699,0.00015049999999999997,,,,,,
10,22.0,FAST,-80.1687398638044,0.0001459450594742151,,,,,,
10,23.0,FAST,-85.81960732596261,0.0001412669276645042,,,,,,
10,24.0,FAST,-89.98085239955357,0.00013647842700498472,,,,,,
10,25.0,FAST,-94.95417295183454,0.00013159268244311977,,,,,,
10,26.0,FAST,-97.93222917829242,0.00012662308546514952,,,,,,
10,27.0,FAST,-102.07290431431362,0.00012158325739095812,,,,,,
10,28.0,FAST,-106.10022354125977,0.00011648701203898282,,,,,,
10,29.0,FAST,-109.78735242571149,0.00011134831786349765,,,,,,
10,30.0,FAST,-112.37504741123745,0.00010618125966805139,,,,,,
10,31.0,FAST,-116.2265134538923,0.00010099999999999999,,,,,,
10,32.0,FAST,-118.08316040039062,9.581874033194855e-05,,,,,,
10,33.0,FAST,-120.66646030970982,9.06516821365023e-05,,,,,,
10,34.0,FAST,-124.66490718296596,8.551298796101712e-05,,,,,,
10,35.0,FAST,-126.34274564470563,8.04167426090418e-05,,,,,,
10,36.0,FAST,-128.76159286499023,7.537691453485044e-05,,,,,,
10,37.0,FAST,-131.1515840802874,7.04073175568802e-05,,,,,,
10,38.0,FAST,-132.98072160993303,6.552157299501526e-05,,,,,,
10,39.0,FAST,-134.93041828700476,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-136.86910138811385,5.605494052578486e-05,,,,,,
10,41.0,FAST,-139.12336948939733,5.150000000000001e-05,,,,,,
10,42.0,FAST,-141.06781768798828,4.708073553351234e-05,,,,,,
10,43.0,FAST,-142.5696258544922,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-143.1525720868792,3.869728128606611e-05,,,,,,
10,45.0,FAST,-144.94512503487724,3.475606997047307e-05,,,,,,
10,46.0,FAST,-145.9519980294364,3.09964286625318e-05,,,,,,
10,47.0,FAST,-147.3065447126116,2.742866227773799e-05,,,,,,
10,48.0,FAST,-147.96009390694755,2.406254981575988e-05,,,,,,
10,49.0,FAST,-149.29012407575334,2.090731755688021e-05,,,,,,
10,50.0,FAST,-150.5439899989537,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-151.17663029262,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-151.7018530709403,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-152.82103293282645,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-152.500980922154,8.575537776777025e-06,,,,,,
10,55.0,FAST,-153.40884944370814,6.845404886779799e-06,,,,,,
10,56.0,FAST,-153.66798727852958,5.373343197382236e-06,,,,,,
10,57.0,FAST,-154.2694320678711,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-154.75453404017858,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-155.39212690080916,2.5423323585409335e-06,,,,,,
11,0.0,FAST,2371.9290364583335,0.0001,,,,,,
11,1.0,FAST,1736.6388753255208,0.0002,,,,,,
11,2.0,FAST,1033.5189005533855,0.0001998643239407028,,,,,,
11,3.0,FAST,725.8501993815104,0.00019945766764145904,,,,,,
11,4.0,FAST,611.9803466796875,0.00019878114571891863,,,,,,
11,5.0,FAST,546.4783325195312,0.00019783661247264674,,,,,,
11,6.0,FAST,489.72686767578125,0.00019662665680261773,,,,,,
11,7.0,FAST,437.431396484375,0.0001951545951132202,,,,,,
11,8.0,FAST,392.243408203125,0.00019342446222322295,,,,,,
11,9.0,FAST,355.8167419433594,0.00019144100030661746,,,,,,
11,10.0,FAST,321.86024983723956,0.0001892096458946484,,,,,,
11,11.0,FAST,292.64271036783856,0.00018673651497465941,,,,,,
11,12.0,FAST,275.7113952636719,0.00018402838622659694,,,,,,
11,13.0,FAST,250.72801717122397,0.00018109268244311975,,,,,,
11,14.0,FAST,234.66205851236978,0.0001779374501842401,,,,,,
11,15.0,FAST,222.14872233072916,0.000174571337722262,,,,,,
11,16.0,FAST,207.50084431966147,0.00017100357133746817,,,,,,
11,17.0,FAST,196.2167002360026,0.00016724393002952694,,,,,,
11,18.0,FAST,184.82782491048178,0.0001633027187139339,,,,,,
11,19.0,FAST,175.00467936197916,0.00015919073997695482,,,,,,
11,20.0,FAST,162.72300720214844,0.00015491926446648766,,,,,,
11,21.0,FAST,152.88050842285156,0.00015049999999999997,,,,,,
11,22.0,FAST,144.05941263834634,0.0001459450594742151,,,,,,
11,23.0,FAST,132.93687438964844,0.0001412669276645042,,,,,,
11,24.0,FAST,122.9429448445638,0.00013647842700498472,,,,,,
11,25.0,FAST,115.3653793334961,0.00013159268244311977,,,,,,
11,26.0,FAST,104.92532094319661,0.00012662308546514952,,,,,,
11,27.0,FAST,98.97388458251953,0.00012158325739095812,,,,,,
11,28.0,FAST,92.48093922932942,0.00011648701203898282,,,,,,
11,29.0,FAST,82.87257639567058,0.00011134831786349765,,,,,,
11,30.0,FAST,76.28165690104167,0.00010618125966805139,,,,,,
11,31.0,FAST,69.76839192708333,0.00010099999999999999,,,,,,
11,32.0,FAST,63.685471852620445,9.581874033194855e-05,,,,,,
11,33.0,FAST,57.588470458984375,9.06516821365023e-05,,,,,,
11,34.0,FAST,53.89582316080729,8.551298796101712e-05,,,,,,
11,35.0,FAST,48.93059794108073,8.04167426090418e-05,,,,,,
11,36.0,FAST,43.140115102132164,7.537691453485044e-05,,,,,,
11,37.0,FAST,37.929591496785484,7.04073175568802e-05,,,,,,
11,38.0,FAST,33.74151865641276,6.552157299501526e-05,,,,,,
11,39.0,FAST,29.236399968465168,6.0733072335495784e-05,,,,,,
11,40.0,FAST,27.132653554280598,5.605494052578486e-05,,,,,,
11,41.0,FAST,22.501749674479168,5.150000000000001e-05,,,,,,
11,42.0,FAST,21.179025014241535,4.708073553351234e-05,,,,,,
11,43.0,FAST,18.292470932006836,4.2809260023045165e-05,,,,,,
11,44.0,FAST,11.896780649820963,3.869728128606611e-05,,,,,,
11,45.0,FAST,13.89028549194336,3.475606997047307e-05,,,,,,
11,46.0,FAST,6.570831298828125,3.09964286625318e-05,,,,,,
11,47.0,FAST,7.804795583089192,2.742866227773799e-05,,,,,,
11,48.0,FAST,6.803208669026692,2.406254981575988e-05,,,,,,
11,49.0,FAST,3.9394009908040366,2.090731755688021e-05,,,,,,
11,50.0,FAST,2.288893381754557,1.7971613773403027e-05,,,,,,
11,51.0,FAST,1.3160387674967449,1.5263485025340566e-05,,,,,,
11,52.0,FAST,-2.6189982096354165,1.2790354105351586e-05,,,,,,
11,53.0,FAST,-4.3771311442057295,1.0558999693382501e-05,,,,,,
11,54.0,FAST,-4.305360158284505,8.575537776777025e-06,,,,,,
11,55.0,FAST,-4.7652537027994795,6.845404886779799e-06,,,,,,
11,56.0,FAST,-3.179601033528646,5.373343197382236e-06,,,,,,
11,57.0,FAST,-4.957430521647136,4.1633875273532364e-06,,,,,,
11,58.0,FAST,-7.976473490397136,3.2188542810813718e-06,,,,,,
11,59.0,FAST,-5.1511688232421875,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1117.0360905573918,0.0001,,,,,,
12,1.0,FAST,583.2813415527344,0.0002,,,,,,
12,2.0,FAST,407.3409869854267,0.0001998643239407028,,,,,,
12,3.0,FAST,299.2107755220853,0.00019945766764145904,,,,,,
12,4.0,FAST,242.71515362079327,0.00019878114571891863,,,,,,
12,5.0,FAST,204.4842282808744,0.00019783661247264674,,,,,,
12,6.0,FAST,170.34251521183893,0.00019662665680261773,,,,,,
12,7.0,FAST,138.7595989520733,0.0001951545951132202,,,,,,
12,8.0,FAST,113.76658336932843,0.00019342446222322295,,,,,,
12,9.0,FAST,92.25084744966946,0.00019144100030661746,,,,,,
12,10.0,FAST,74.36792579064003,0.0001892096458946484,,,,,,
12,11.0,FAST,59.45505376962515,0.00018673651497465941,,,,,,
12,12.0,FAST,45.80050512460562,0.00018402838622659694,,,,,,
12,13.0,FAST,33.638099963848404,0.00018109268244311975,,,,,,
12,14.0,FAST,21.542459047757664,0.0001779374501842401,,,,,,
12,15.0,FAST,12.648590528048002,0.000174571337722262,,,,,,
12,16.0,FAST,2.5976053384634166,0.00017100357133746817,,,,,,
12,17.0,FAST,-6.762762509859526,0.00016724393002952694,,,,,,
12,18.0,FAST,-14.220735549926758,0.0001633027187139339,,,,,,
12,19.0,FAST,-22.911013236412636,0.00015919073997695482,,,,,,
12,20.0,FAST,-30.41795803950383,0.00015491926446648766,,,,,,
12,21.0,FAST,-37.54795059790978,0.00015049999999999997,,,,,,
12,22.0,FAST,-44.049439063439,0.0001459450594742151,,,,,,
12,23.0,FAST,-50.49681619497446,0.0001412669276645042,,,,,,
12,24.0,FAST,-55.49764163677509,0.00013647842700498472,,,,,,
12,25.0,FAST,-61.02120238084059,0.00013159268244311977,,,,,,
12,26.0,FAST,-66.82723910991962,0.00012662308546514952,,,,,,
12,27.0,FAST,-71.16837076040414,0.00012158325739095812,,,,,,
12,28.0,FAST,-74.8531494140625,0.00011648701203898282,,,,,,
12,29.0,FAST,-80.6821799645057,0.00011134831786349765,,,,,,
12,30.0,FAST,-83.99111879788913,0.00010618125966805139,,,,,,
12,31.0,FAST,-88.0235836322491,0.00010099999999999999,,,,,,
12,32.0,FAST,-91.46085357666016,9.581874033194855e-05,,,,,,
12,33.0,FAST,-95.34219536414513,9.06516821365023e-05,,,,,,
12,34.0,FAST,-97.99814136211688,8.551298796101712e-05,,,,,,
12,35.0,FAST,-101.76075216440054,8.04167426090418e-05,,,,,,
12,36.0,FAST,-105.336180466872,7.537691453485044e-05,,,,,,
12,37.0,FAST,-107.26282794658954,7.04073175568802e-05,,,,,,
12,38.0,FAST,-110.68121044452374,6.552157299501526e-05,,,,,,
12,39.0,FAST,-111.77091569166917,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-114.28436572735126,5.605494052578486e-05,,,,,,
12,41.0,FAST,-116.4734356219952,5.150000000000001e-05,,,,,,
12,42.0,FAST,-119.05010516826923,4.708073553351234e-05,,,,,,
12,43.0,FAST,-120.09530991774339,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-121.86659123347356,3.869728128606611e-05,,,,,,
12,45.0,FAST,-123.91987022986778,3.475606997047307e-05,,,,,,
12,46.0,FAST,-125.6097899216872,3.09964286625318e-05,,,,,,
12,47.0,FAST,-126.64656888521634,2.742866227773799e-05,,,,,,
12,48.0,FAST,-127.98431748610277,2.406254981575988e-05,,,,,,
12,49.0,FAST,-128.9583294208233,2.090731755688021e-05,,,,,,
12,50.0,FAST,-129.87513850285455,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-131.22878676194412,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-132.07300332876352,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-132.51792320838342,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-133.49468700702374,8.575537776777025e-06,,,,,,
12,55.0,FAST,-133.50985659085788,6.845404886779799e-06,,,,,,
12,56.0,FAST,-134.17432403564453,5.373343197382236e-06,,,,,,
12,57.0,FAST,-134.2544174194336,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-134.74932567889874,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-135.62756523719202,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1127.5047892252603,0.0001,,,,,,
13,1.0,FAST,401.90313313802085,0.0002,,,,,,
13,2.0,FAST,261.8278788248698,0.0001998643239407028,,,,,,
13,3.0,FAST,186.12854512532553,0.00019945766764145904,,,,,,
13,4.0,FAST,127.43022003173829,0.00019878114571891863,,,,,,
13,5.0,FAST,77.49085133870443,0.00019783661247264674,,,,,,
13,6.0,FAST,37.28314793904622,0.00019662665680261773,,,,,,
13,7.0,FAST,7.095246124267578,0.0001951545951132202,,,,,,
13,8.0,FAST,-12.925136057535807,0.00019342446222322295,,,,,,
13,9.0,FAST,-34.23037147521973,0.00019144100030661746,,,,,,
