task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
14,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
14,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
-1,,,,,Overall_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
-1,,,,,Overall_Average,0.8210269865067465,0.7531155908193177,0.8734183201852785,0.37947509140576685,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
-1,,,,,Overall_Average,0.7271146536823331,0.6250364169901319,0.8654951195424075,0.2551712497324502,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
-1,,,,,Overall_Average,0.6370294092023598,0.6093246032378314,0.831866558664246,0.1962629121937873,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
-1,,,,,Overall_Average,0.7061147554320633,0.6828093955366805,0.8642943145774442,0.20792988479903923,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
-1,,,,,Overall_Average,0.6773575342886242,0.6329210078380303,0.8317801917088876,0.17598015004575018,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
-1,,,,,Overall_Average,0.6542528865331064,0.6503097636084376,0.8217180023484304,0.16068214304606862,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
-1,,,,,Overall_Average,0.6340548534290781,0.64439813704896,0.8243328655184172,0.1590277305533944,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
-1,,,,,Overall_Average,0.6109765636590896,0.6164853820991031,0.824294180521768,0.14432401060665281,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
-1,,,,,Overall_Average,0.6031685158195181,0.5651856753256024,0.8174402190556934,0.13002417127436075,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,tile,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,Task_10_Average,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
-1,,,,,Overall_Average,0.5982825416016346,0.5643151605383134,0.8137640971215088,0.1274423188820803,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,tile,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,toothbrush,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,Task_10_Average,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,Task_11_Average,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
-1,,,,,Overall_Average,0.5803701075792762,0.5410814801489358,0.8058745313322017,0.11764156403836308,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,tile,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,toothbrush,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,transistor,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,Task_10_Average,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,Task_11_Average,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,Task_12_Average,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
-1,,,,,Overall_Average,0.591623689047537,0.549459170387939,0.8005903208222538,0.1187287952225124,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,tile,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,toothbrush,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,transistor,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
13,,,,,wood,0.6008771929824561,0.43119183797036664,0.8433602709108735,0.03530648484172411,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,Task_10_Average,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,Task_11_Average,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,Task_12_Average,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
13,,,,,Task_13_Average,0.6008771929824561,0.43119183797036664,0.8433602709108735,0.03530648484172411,1.0
-1,,,,,Overall_Average,0.5922846536143169,0.5410115037866838,0.8036453172571552,0.11277005876674182,1.0
0,,,,,bottle,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,cable,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,capsule,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,carpet,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,grid,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,hazelnut,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,leather,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,metal_nut,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,pill,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,screw,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,tile,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,toothbrush,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,transistor,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
13,,,,,wood,0.6008771929824561,0.43119183797036664,0.8433602709108735,0.03530648484172411,1.0
14,,,,,zipper,0.7723214285714286,0.45155760048521637,0.9287431046120197,0.02186633178128247,1.0
0,,,,,Task_0_Average,1.0,0.9819554706349535,0.9999999999999998,0.7138736575448407,1.0
1,,,,,Task_1_Average,0.6420539730134932,0.524275711003682,0.7468366403705573,0.045076525266693,1.0
2,,,,,Task_2_Average,0.5392899880335063,0.3688780693317604,0.8496487182566657,0.006563566385816908,1.0
3,,,,,Task_3_Average,0.3667736757624398,0.5621891619809299,0.7309808760297615,0.019537899577798563,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9767485647320766,0.9940053382302367,0.254597775220047,1.0
5,,,,,Task_5_Average,0.5335714285714286,0.3834790693447791,0.6692095773661043,0.016231476279304914,1.0
6,,,,,Task_6_Average,0.515625,0.7546422982308811,0.761344866185687,0.06889410104797926,1.0
7,,,,,Task_7_Average,0.49266862170087977,0.6030167511326177,0.8426369077083256,0.14744684310467468,1.0
8,,,,,Task_8_Average,0.4263502454991817,0.39318334250024845,0.8239847005485741,0.026694251032720245,1.0
9,,,,,Task_9_Average,0.5328960852633737,0.1034883143640965,0.7557545658610225,0.0013256172837321151,1.0
10,,,,,Task_10_Average,0.5494227994227995,0.5556100126654234,0.7770028777796615,0.10162379495927586,1.0
11,,,,,Task_11_Average,0.3833333333333334,0.2855109958657813,0.7190893076498241,0.009833260757473707,1.0
12,,,,,Task_12_Average,0.7266666666666668,0.649991453255979,0.7371797947028785,0.13177556943230415,1.0
13,,,,,Task_13_Average,0.6008771929824561,0.43119183797036664,0.8433602709108735,0.03530648484172411,1.0
14,,,,,Task_14_Average,0.7723214285714286,0.45155760048521637,0.9287431046120197,0.02186633178128247,1.0
-1,,,,,Overall_Average,0.6042871052781245,0.5350479102332527,0.8119851697474795,0.10670981030104451,1.0
