task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-381.881591796875,8.551298796101712e-05,,,,,,
6,35.0,FAST,-384.3384216308594,8.04167426090418e-05,,,,,,
6,36.0,FAST,-387.2652567545573,7.537691453485044e-05,,,,,,
6,37.0,FAST,-389.7065490722656,7.04073175568802e-05,,,,,,
6,38.0,FAST,-392.1481221516927,6.552157299501526e-05,,,,,,
6,39.0,FAST,-394.5918416341146,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-396.2529052734375,5.605494052578486e-05,,,,,,
6,41.0,FAST,-398.59682006835936,5.150000000000001e-05,,,,,,
6,42.0,FAST,-400.25372924804685,4.708073553351234e-05,,,,,,
6,43.0,FAST,-401.96176961263023,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-403.77329915364584,3.869728128606611e-05,,,,,,
6,45.0,FAST,-405.1651631673177,3.475606997047307e-05,,,,,,
6,46.0,FAST,-406.5162638346354,3.09964286625318e-05,,,,,,
6,47.0,FAST,-408.3543741861979,2.742866227773799e-05,,,,,,
6,48.0,FAST,-409.634678141276,2.406254981575988e-05,,,,,,
6,49.0,FAST,-410.26585489908854,2.090731755688021e-05,,,,,,
6,50.0,FAST,-411.531288655599,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-412.6105550130208,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-413.16339721679685,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-414.08221638997395,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-414.59083455403646,8.575537776777025e-06,,,,,,
6,55.0,FAST,-415.54889526367185,6.845404886779799e-06,,,,,,
6,56.0,FAST,-415.39027506510416,5.373343197382236e-06,,,,,,
6,57.0,FAST,-416.39292602539064,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-416.3227010091146,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-416.8180399576823,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2642.6528977614184,0.0001,,,,,,
7,1.0,FAST,693.3280451847957,0.0002,,,,,,
7,2.0,FAST,448.1990051269531,0.0001998643239407028,,,,,,
7,3.0,FAST,341.48843149038464,0.00019945766764145904,,,,,,
7,4.0,FAST,275.5124722994291,0.00019878114571891863,,,,,,
7,5.0,FAST,232.46790255033054,0.00019783661247264674,,,,,,
7,6.0,FAST,200.54700646033655,0.00019662665680261773,,,,,,
7,7.0,FAST,172.30957618126502,0.0001951545951132202,,,,,,
7,8.0,FAST,147.5364767221304,0.00019342446222322295,,,,,,
7,9.0,FAST,126.09710634671725,0.00019144100030661746,,,,,,
7,10.0,FAST,109.75103818453275,0.0001892096458946484,,,,,,
7,11.0,FAST,94.89938530555138,0.00018673651497465941,,,,,,
7,12.0,FAST,83.82753225473257,0.00018402838622659694,,,,,,
7,13.0,FAST,71.31436069195087,0.00018109268244311975,,,,,,
7,14.0,FAST,60.24045944213867,0.0001779374501842401,,,,,,
7,15.0,FAST,49.966469104473404,0.000174571337722262,,,,,,
7,16.0,FAST,39.6979000384991,0.00017100357133746817,,,,,,
7,17.0,FAST,30.760863377497746,0.00016724393002952694,,,,,,
7,18.0,FAST,23.40492351238544,0.0001633027187139339,,,,,,
7,19.0,FAST,15.7264037499061,0.00015919073997695482,,,,,,
7,20.0,FAST,8.710781537569487,0.00015491926446648766,,,,,,
7,21.0,FAST,1.940274898822491,0.00015049999999999997,,,,,,
7,22.0,FAST,-4.57035754277156,0.0001459450594742151,,,,,,
7,23.0,FAST,-9.64845950786884,0.0001412669276645042,,,,,,
7,24.0,FAST,-14.554720951960636,0.00013647842700498472,,,,,,
7,25.0,FAST,-20.283517544086163,0.00013159268244311977,,,,,,
7,26.0,FAST,-25.745677947998047,0.00012662308546514952,,,,,,
7,27.0,FAST,-30.013325911301834,0.00012158325739095812,,,,,,
7,28.0,FAST,-34.74430979215182,0.00011648701203898282,,,,,,
7,29.0,FAST,-39.10812407273512,0.00011134831786349765,,,,,,
7,30.0,FAST,-42.87679466834435,0.00010618125966805139,,,,,,
7,31.0,FAST,-47.14074354905348,0.00010099999999999999,,,,,,
7,32.0,FAST,-50.09290783221905,9.581874033194855e-05,,,,,,
7,33.0,FAST,-53.022231762225815,9.06516821365023e-05,,,,,,
7,34.0,FAST,-56.68864705012395,8.551298796101712e-05,,,,,,
7,35.0,FAST,-59.54227564885066,8.04167426090418e-05,,,,,,
7,36.0,FAST,-62.99358866764949,7.537691453485044e-05,,,,,,
7,37.0,FAST,-64.3311876150278,7.04073175568802e-05,,,,,,
7,38.0,FAST,-66.679444533128,6.552157299501526e-05,,,,,,
7,39.0,FAST,-68.90733337402344,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-71.37099163348859,5.605494052578486e-05,,,,,,
7,41.0,FAST,-73.48952249380258,5.150000000000001e-05,,,,,,
7,42.0,FAST,-75.57400630070613,4.708073553351234e-05,,,,,,
7,43.0,FAST,-77.0995119535006,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-78.38846940260667,3.869728128606611e-05,,,,,,
7,45.0,FAST,-80.02369396503155,3.475606997047307e-05,,,,,,
7,46.0,FAST,-81.82759857177734,3.09964286625318e-05,,,,,,
7,47.0,FAST,-83.39514570969801,2.742866227773799e-05,,,,,,
7,48.0,FAST,-85.21690955528847,2.406254981575988e-05,,,,,,
7,49.0,FAST,-84.72933138333835,2.090731755688021e-05,,,,,,
7,50.0,FAST,-86.82596764197716,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-87.57976473294772,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-87.43444589468149,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-89.43411900446965,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-90.18440481332632,8.575537776777025e-06,,,,,,
7,55.0,FAST,-89.54377159705528,6.845404886779799e-06,,,,,,
7,56.0,FAST,-89.75713348388672,5.373343197382236e-06,,,,,,
7,57.0,FAST,-91.64162327693059,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-90.6928957425631,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-90.96980109581581,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2894.334171295166,0.0001,,,,,,
8,1.0,FAST,555.2075366973877,0.0002,,,,,,
8,2.0,FAST,325.420654296875,0.0001998643239407028,,,,,,
8,3.0,FAST,205.96475315093994,0.00019945766764145904,,,,,,
8,4.0,FAST,139.63169193267822,0.00019878114571891863,,,,,,
8,5.0,FAST,97.33908748626709,0.00019783661247264674,,,,,,
8,6.0,FAST,65.16671657562256,0.00019662665680261773,,,,,,
8,7.0,FAST,35.33200407028198,0.0001951545951132202,,,,,,
8,8.0,FAST,9.747267603874207,0.00019342446222322295,,,,,,
8,9.0,FAST,-11.530380368232727,0.00019144100030661746,,,,,,
8,10.0,FAST,-30.62419617176056,0.0001892096458946484,,,,,,
8,11.0,FAST,-46.554179668426514,0.00018673651497465941,,,,,,
8,12.0,FAST,-60.166990518569946,0.00018402838622659694,,,,,,
8,13.0,FAST,-72.26891779899597,0.00018109268244311975,,,,,,
8,14.0,FAST,-83.3043909072876,0.0001779374501842401,,,,,,
8,15.0,FAST,-92.8792200088501,0.000174571337722262,,,,,,
8,16.0,FAST,-101.5167818069458,0.00017100357133746817,,,,,,
8,17.0,FAST,-109.39577007293701,0.00016724393002952694,,,,,,
8,18.0,FAST,-117.78467464447021,0.0001633027187139339,,,,,,
8,19.0,FAST,-125.1235499382019,0.00015919073997695482,,,,,,
8,20.0,FAST,-130.5919737815857,0.00015491926446648766,,,,,,
8,21.0,FAST,-137.9153814315796,0.00015049999999999997,,,,,,
8,22.0,FAST,-143.8773136138916,0.0001459450594742151,,,,,,
8,23.0,FAST,-149.17256832122803,0.0001412669276645042,,,,,,
8,24.0,FAST,-154.55988883972168,0.00013647842700498472,,,,,,
8,25.0,FAST,-159.13276767730713,0.00013159268244311977,,,,,,
8,26.0,FAST,-163.70093631744385,0.00012662308546514952,,,,,,
8,27.0,FAST,-168.22720623016357,0.00012158325739095812,,,,,,
8,28.0,FAST,-172.1682834625244,0.00011648701203898282,,,,,,
8,29.0,FAST,-175.61613750457764,0.00011134831786349765,,,,,,
8,30.0,FAST,-180.10546970367432,0.00010618125966805139,,,,,,
8,31.0,FAST,-183.50249671936035,0.00010099999999999999,,,,,,
8,32.0,FAST,-186.46729278564453,9.581874033194855e-05,,,,,,
8,33.0,FAST,-189.6322832107544,9.06516821365023e-05,,,,,,
8,34.0,FAST,-192.91464042663574,8.551298796101712e-05,,,,,,
8,35.0,FAST,-195.8407440185547,8.04167426090418e-05,,,,,,
8,36.0,FAST,-198.47857189178467,7.537691453485044e-05,,,,,,
8,37.0,FAST,-201.0357542037964,7.04073175568802e-05,,,,,,
8,38.0,FAST,-203.54312992095947,6.552157299501526e-05,,,,,,
8,39.0,FAST,-205.11677932739258,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-207.4785614013672,5.605494052578486e-05,,,,,,
8,41.0,FAST,-209.66578197479248,5.150000000000001e-05,,,,,,
8,42.0,FAST,-211.52493858337402,4.708073553351234e-05,,,,,,
8,43.0,FAST,-213.61802577972412,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-215.22837352752686,3.869728128606611e-05,,,,,,
8,45.0,FAST,-216.83801555633545,3.475606997047307e-05,,,,,,
8,46.0,FAST,-217.8425178527832,3.09964286625318e-05,,,,,,
8,47.0,FAST,-219.12267780303955,2.742866227773799e-05,,,,,,
8,48.0,FAST,-220.69180965423584,2.406254981575988e-05,,,,,,
8,49.0,FAST,-221.00428771972656,2.090731755688021e-05,,,,,,
8,50.0,FAST,-222.2017593383789,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-223.1291208267212,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-224.35132217407227,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-224.3714714050293,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-225.6663179397583,8.575537776777025e-06,,,,,,
8,55.0,FAST,-226.0579948425293,6.845404886779799e-06,,,,,,
8,56.0,FAST,-226.17448711395264,5.373343197382236e-06,,,,,,
8,57.0,FAST,-226.9586639404297,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-226.8050708770752,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-227.55518436431885,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2531.2794036865234,0.0001,,,,,,
9,1.0,FAST,532.1164749145507,0.0002,,,,,,
9,2.0,FAST,358.17516937255857,0.0001998643239407028,,,,,,
9,3.0,FAST,246.89552001953126,0.00019945766764145904,,,,,,
9,4.0,FAST,177.01394805908203,0.00019878114571891863,,,,,,
9,5.0,FAST,125.64316101074219,0.00019783661247264674,,,,,,
9,6.0,FAST,86.08778800964356,0.00019662665680261773,,,,,,
9,7.0,FAST,55.96122779846191,0.0001951545951132202,,,,,,
9,8.0,FAST,32.28688745498657,0.00019342446222322295,,,,,,
9,9.0,FAST,12.937846851348876,0.00019144100030661746,,,,,,
9,10.0,FAST,-3.9267086029052733,0.0001892096458946484,,,,,,
9,11.0,FAST,-19.359868907928465,0.00018673651497465941,,,,,,
9,12.0,FAST,-32.557001399993894,0.00018402838622659694,,,,,,
9,13.0,FAST,-44.05441246032715,0.00018109268244311975,,,,,,
9,14.0,FAST,-55.13633556365967,0.0001779374501842401,,,,,,
9,15.0,FAST,-65.20218715667724,0.000174571337722262,,,,,,
9,16.0,FAST,-74.48199195861817,0.00017100357133746817,,,,,,
9,17.0,FAST,-83.10318908691406,0.00016724393002952694,,,,,,
9,18.0,FAST,-91.12585487365723,0.0001633027187139339,,,,,,
9,19.0,FAST,-98.53281135559082,0.00015919073997695482,,,,,,
9,20.0,FAST,-105.31174697875977,0.00015491926446648766,,,,,,
9,21.0,FAST,-111.99289817810059,0.00015049999999999997,,,,,,
9,22.0,FAST,-117.59633178710938,0.0001459450594742151,,,,,,
9,23.0,FAST,-123.0659194946289,0.0001412669276645042,,,,,,
9,24.0,FAST,-128.53080215454102,0.00013647842700498472,,,,,,
9,25.0,FAST,-133.2566707611084,0.00013159268244311977,,,,,,
9,26.0,FAST,-138.29542236328126,0.00012662308546514952,,,,,,
9,27.0,FAST,-143.0297508239746,0.00012158325739095812,,,,,,
9,28.0,FAST,-147.8480682373047,0.00011648701203898282,,,,,,
9,29.0,FAST,-151.916259765625,0.00011134831786349765,,,,,,
9,30.0,FAST,-156.20441207885742,0.00010618125966805139,,,,,,
9,31.0,FAST,-159.53831939697267,0.00010099999999999999,,,,,,
9,32.0,FAST,-163.50121536254883,9.581874033194855e-05,,,,,,
9,33.0,FAST,-166.90764389038085,9.06516821365023e-05,,,,,,
9,34.0,FAST,-170.16043548583986,8.551298796101712e-05,,,,,,
9,35.0,FAST,-173.43361129760743,8.04167426090418e-05,,,,,,
9,36.0,FAST,-176.5582618713379,7.537691453485044e-05,,,,,,
9,37.0,FAST,-179.45514373779298,7.04073175568802e-05,,,,,,
9,38.0,FAST,-181.98191452026367,6.552157299501526e-05,,,,,,
9,39.0,FAST,-184.8459098815918,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-187.18178939819336,5.605494052578486e-05,,,,,,
9,41.0,FAST,-189.57725219726564,5.150000000000001e-05,,,,,,
9,42.0,FAST,-191.74196014404296,4.708073553351234e-05,,,,,,
9,43.0,FAST,-193.8304588317871,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-195.60683670043946,3.869728128606611e-05,,,,,,
9,45.0,FAST,-197.53562622070314,3.475606997047307e-05,,,,,,
9,46.0,FAST,-199.0202835083008,3.09964286625318e-05,,,,,,
9,47.0,FAST,-200.70019989013673,2.742866227773799e-05,,,,,,
9,48.0,FAST,-202.04837875366212,2.406254981575988e-05,,,,,,
9,49.0,FAST,-203.13579940795898,2.090731755688021e-05,,,,,,
9,50.0,FAST,-204.46647033691406,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-205.42894897460937,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-206.50653305053712,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-207.23603591918945,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-208.0402961730957,8.575537776777025e-06,,,,,,
9,55.0,FAST,-208.55509719848632,6.845404886779799e-06,,,,,,
9,56.0,FAST,-209.23615646362305,5.373343197382236e-06,,,,,,
9,57.0,FAST,-209.6268280029297,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-209.75970382690429,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-210.31097488403321,2.5423323585409335e-06,,,,,,
10,0.0,FAST,2044.4495849609375,0.0001,,,,,,
10,1.0,FAST,509.0752650669643,0.0002,,,,,,
10,2.0,FAST,310.7349373953683,0.0001998643239407028,,,,,,
10,3.0,FAST,222.04303850446428,0.00019945766764145904,,,,,,
10,4.0,FAST,159.05817195347376,0.00019878114571891863,,,,,,
10,5.0,FAST,117.91975348336356,0.00019783661247264674,,,,,,
10,6.0,FAST,86.09712600708008,0.00019662665680261773,,,,,,
10,7.0,FAST,62.97912815638951,0.0001951545951132202,,,,,,
10,8.0,FAST,45.36060741969517,0.00019342446222322295,,,,,,
10,9.0,FAST,29.867875507899694,0.00019144100030661746,,,,,,
10,10.0,FAST,16.15433849607195,0.0001892096458946484,,,,,,
10,11.0,FAST,3.6782030378069197,0.00018673651497465941,,,,,,
10,12.0,FAST,-7.565043585641043,0.00018402838622659694,,,,,,
10,13.0,FAST,-17.592244829450333,0.00018109268244311975,,,,,,
10,14.0,FAST,-25.807897567749023,0.0001779374501842401,,,,,,
10,15.0,FAST,-28.617863655090332,0.000174571337722262,,,,,,
10,16.0,FAST,-36.795944350106375,0.00017100357133746817,,,,,,
10,17.0,FAST,-44.244570868355886,0.00016724393002952694,,,,,,
10,18.0,FAST,-50.114374433244976,0.0001633027187139339,,,,,,
10,19.0,FAST,-56.07966641017369,0.00015919073997695482,,,,,,
10,20.0,FAST,-61.466320855276926,0.00015491926446648766,,,,,,
10,21.0,FAST,-67.54578699384417,0.00015049999999999997,,,,,,
10,22.0,FAST,-72.16076033455985,0.0001459450594742151,,,,,,
10,23.0,FAST,-77.58370208740234,0.0001412669276645042,,,,,,
10,24.0,FAST,-81.85543441772461,0.00013647842700498472,,,,,,
10,25.0,FAST,-85.51126153128487,0.00013159268244311977,,,,,,
10,26.0,FAST,-89.9697870526995,0.00012662308546514952,,,,,,
10,27.0,FAST,-93.66199329921177,0.00012158325739095812,,,,,,
10,28.0,FAST,-97.22304207938058,0.00011648701203898282,,,,,,
10,29.0,FAST,-100.15825980050224,0.00011134831786349765,,,,,,
10,30.0,FAST,-103.9509162902832,0.00010618125966805139,,,,,,
10,31.0,FAST,-106.77407455444336,0.00010099999999999999,,,,,,
10,32.0,FAST,-109.12060110909599,9.581874033194855e-05,,,,,,
10,33.0,FAST,-112.19916425432477,9.06516821365023e-05,,,,,,
10,34.0,FAST,-114.30492074148995,8.551298796101712e-05,,,,,,
10,35.0,FAST,-116.82387924194336,8.04167426090418e-05,,,,,,
10,36.0,FAST,-119.26913343157086,7.537691453485044e-05,,,,,,
10,37.0,FAST,-120.92244720458984,7.04073175568802e-05,,,,,,
10,38.0,FAST,-123.46269716535296,6.552157299501526e-05,,,,,,
10,39.0,FAST,-124.99775096348354,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-126.74784578595843,5.605494052578486e-05,,,,,,
10,41.0,FAST,-128.844785962786,5.150000000000001e-05,,,,,,
10,42.0,FAST,-129.47538920811243,4.708073553351234e-05,,,,,,
10,43.0,FAST,-131.9394929068429,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-132.91158948625838,3.869728128606611e-05,,,,,,
10,45.0,FAST,-134.28134046282088,3.475606997047307e-05,,,,,,
10,46.0,FAST,-135.38546425955636,3.09964286625318e-05,,,,,,
10,47.0,FAST,-137.05638558523995,2.742866227773799e-05,,,,,,
10,48.0,FAST,-137.90016174316406,2.406254981575988e-05,,,,,,
10,49.0,FAST,-137.86304800851005,2.090731755688021e-05,,,,,,
10,50.0,FAST,-138.93949563162667,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-139.70834241594588,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-140.4098674229213,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-141.19772229875838,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-141.9236101422991,8.575537776777025e-06,,,,,,
10,55.0,FAST,-142.7585721697126,6.845404886779799e-06,,,,,,
10,56.0,FAST,-142.70544106619698,5.373343197382236e-06,,,,,,
10,57.0,FAST,-142.78981236049108,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-142.97855704171317,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-143.5682601928711,2.5423323585409335e-06,,,,,,
11,0.0,FAST,6552.53662109375,0.0001,,,,,,
11,1.0,FAST,4051.5934244791665,0.0002,,,,,,
11,2.0,FAST,1886.8190104166667,0.0001998643239407028,,,,,,
11,3.0,FAST,975.0166219075521,0.00019945766764145904,,,,,,
11,4.0,FAST,688.482177734375,0.00019878114571891863,,,,,,
11,5.0,FAST,578.5369466145834,0.00019783661247264674,,,,,,
11,6.0,FAST,523.4010925292969,0.00019662665680261773,,,,,,
11,7.0,FAST,481.9258524576823,0.0001951545951132202,,,,,,
11,8.0,FAST,444.16016642252606,0.00019342446222322295,,,,,,
11,9.0,FAST,409.8823649088542,0.00019144100030661746,,,,,,
11,10.0,FAST,379.61913045247394,0.0001892096458946484,,,,,,
11,11.0,FAST,347.72182210286456,0.00018673651497465941,,,,,,
11,12.0,FAST,320.4417724609375,0.00018402838622659694,,,,,,
11,13.0,FAST,295.1814676920573,0.00018109268244311975,,,,,,
11,14.0,FAST,272.54115804036456,0.0001779374501842401,,,,,,
11,15.0,FAST,251.38143920898438,0.000174571337722262,,,,,,
11,16.0,FAST,235.95901997884116,0.00017100357133746817,,,,,,
11,17.0,FAST,218.65558369954428,0.00016724393002952694,,,,,,
11,18.0,FAST,204.580078125,0.0001633027187139339,,,,,,
11,19.0,FAST,191.32898457845053,0.00015919073997695482,,,,,,
11,20.0,FAST,179.9702402750651,0.00015491926446648766,,,,,,
11,21.0,FAST,165.17271423339844,0.00015049999999999997,,,,,,
11,22.0,FAST,154.2495371500651,0.0001459450594742151,,,,,,
11,23.0,FAST,143.4305165608724,0.0001412669276645042,,,,,,
11,24.0,FAST,133.33210245768228,0.00013647842700498472,,,,,,
11,25.0,FAST,125.94405619303386,0.00013159268244311977,,,,,,
11,26.0,FAST,116.34967549641927,0.00012662308546514952,,,,,,
11,27.0,FAST,108.08198547363281,0.00012158325739095812,,,,,,
11,28.0,FAST,100.38872528076172,0.00011648701203898282,,,,,,
11,29.0,FAST,91.34574890136719,0.00011134831786349765,,,,,,
11,30.0,FAST,83.93650309244792,0.00010618125966805139,,,,,,
11,31.0,FAST,79.39130401611328,0.00010099999999999999,,,,,,
11,32.0,FAST,72.98843383789062,9.581874033194855e-05,,,,,,
11,33.0,FAST,67.6315409342448,9.06516821365023e-05,,,,,,
11,34.0,FAST,60.93269729614258,8.551298796101712e-05,,,,,,
11,35.0,FAST,55.55058288574219,8.04167426090418e-05,,,,,,
11,36.0,FAST,50.91705067952474,7.537691453485044e-05,,,,,,
11,37.0,FAST,45.57392120361328,7.04073175568802e-05,,,,,,
11,38.0,FAST,38.954210917154946,6.552157299501526e-05,,,,,,
11,39.0,FAST,36.99791590372721,6.0733072335495784e-05,,,,,,
11,40.0,FAST,35.03384017944336,5.605494052578486e-05,,,,,,
11,41.0,FAST,29.492539087931316,5.150000000000001e-05,,,,,,
11,42.0,FAST,27.457569758097332,4.708073553351234e-05,,,,,,
11,43.0,FAST,23.939292271931965,4.2809260023045165e-05,,,,,,
11,44.0,FAST,21.145736694335938,3.869728128606611e-05,,,,,,
11,45.0,FAST,19.036296844482422,3.475606997047307e-05,,,,,,
11,46.0,FAST,16.067219416300457,3.09964286625318e-05,,,,,,
11,47.0,FAST,15.261676152547201,2.742866227773799e-05,,,,,,
11,48.0,FAST,12.401206334431967,2.406254981575988e-05,,,,,,
11,49.0,FAST,10.593584060668945,2.090731755688021e-05,,,,,,
11,50.0,FAST,7.579613367716472,1.7971613773403027e-05,,,,,,
11,51.0,FAST,5.469600677490234,1.5263485025340566e-05,,,,,,
11,52.0,FAST,6.483598073323567,1.2790354105351586e-05,,,,,,
11,53.0,FAST,4.429049173990886,1.0558999693382501e-05,,,,,,
11,54.0,FAST,4.897562662760417,8.575537776777025e-06,,,,,,
11,55.0,FAST,3.291581471761068,6.845404886779799e-06,,,,,,
11,56.0,FAST,2.6971969604492188,5.373343197382236e-06,,,,,,
11,57.0,FAST,3.200458526611328,4.1633875273532364e-06,,,,,,
11,58.0,FAST,1.5139389038085938,3.2188542810813718e-06,,,,,,
11,59.0,FAST,1.602979024251302,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1639.5126577524038,0.0001,,,,,,
12,1.0,FAST,617.7662071814904,0.0002,,,,,,
12,2.0,FAST,426.9366196852464,0.0001998643239407028,,,,,,
12,3.0,FAST,311.76729172926684,0.00019945766764145904,,,,,,
12,4.0,FAST,238.43629572941705,0.00019878114571891863,,,,,,
12,5.0,FAST,191.97350487342248,0.00019783661247264674,,,,,,
12,6.0,FAST,159.8678952730619,0.00019662665680261773,,,,,,
12,7.0,FAST,135.35728102463943,0.0001951545951132202,,,,,,
12,8.0,FAST,114.83434765155499,0.00019342446222322295,,,,,,
12,9.0,FAST,95.92337212195763,0.00019144100030661746,,,,,,
12,10.0,FAST,80.29987922081581,0.0001892096458946484,,,,,,
12,11.0,FAST,66.32934364905724,0.00018673651497465941,,,,,,
12,12.0,FAST,53.09706467848558,0.00018402838622659694,,,,,,
12,13.0,FAST,41.695616061870865,0.00018109268244311975,,,,,,
12,14.0,FAST,30.24664732126089,0.0001779374501842401,,,,,,
12,15.0,FAST,20.404099977933445,0.000174571337722262,,,,,,
12,16.0,FAST,11.518977825458233,0.00017100357133746817,,,,,,
12,17.0,FAST,2.514666190514198,0.00016724393002952694,,,,,,
12,18.0,FAST,-5.613337149986854,0.0001633027187139339,,,,,,
12,19.0,FAST,-12.97923939044659,0.00015919073997695482,,,,,,
12,20.0,FAST,-20.4745113666241,0.00015491926446648766,,,,,,
12,21.0,FAST,-26.230159759521484,0.00015049999999999997,,,,,,
12,22.0,FAST,-32.96670180100661,0.0001459450594742151,,,,,,
12,23.0,FAST,-37.284866919884315,0.0001412669276645042,,,,,,
12,24.0,FAST,-43.324538891132065,0.00013647842700498472,,,,,,
12,25.0,FAST,-48.29237307035006,0.00013159268244311977,,,,,,
12,26.0,FAST,-52.92754510732797,0.00012662308546514952,,,,,,
12,27.0,FAST,-57.0404052734375,0.00012158325739095812,,,,,,
12,28.0,FAST,-61.39212916447566,0.00011648701203898282,,,,,,
12,29.0,FAST,-64.95440233670749,0.00011134831786349765,,,,,,
12,30.0,FAST,-68.48804914034329,0.00010618125966805139,,,,,,
12,31.0,FAST,-72.30376610389122,0.00010099999999999999,,,,,,
12,32.0,FAST,-75.8389663696289,9.581874033194855e-05,,,,,,
12,33.0,FAST,-79.04101269061749,9.06516821365023e-05,,,,,,
12,34.0,FAST,-82.189332815317,8.551298796101712e-05,,,,,,
12,35.0,FAST,-85.01544013390175,8.04167426090418e-05,,,,,,
12,36.0,FAST,-87.12322469858023,7.537691453485044e-05,,,,,,
12,37.0,FAST,-90.14825615516075,7.04073175568802e-05,,,,,,
12,38.0,FAST,-91.77697460467999,6.552157299501526e-05,,,,,,
12,39.0,FAST,-95.04041525033804,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-96.37391427847055,5.605494052578486e-05,,,,,,
12,41.0,FAST,-98.4865499643179,5.150000000000001e-05,,,,,,
12,42.0,FAST,-100.15918731689453,4.708073553351234e-05,,,,,,
12,43.0,FAST,-101.79076326810397,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-102.89669271615836,3.869728128606611e-05,,,,,,
12,45.0,FAST,-105.55348264254056,3.475606997047307e-05,,,,,,
12,46.0,FAST,-105.81490325927734,3.09964286625318e-05,,,,,,
12,47.0,FAST,-107.49139580359825,2.742866227773799e-05,,,,,,
12,48.0,FAST,-108.92718564547025,2.406254981575988e-05,,,,,,
12,49.0,FAST,-110.04719367394081,2.090731755688021e-05,,,,,,
12,50.0,FAST,-110.24757620004507,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-111.41196089524489,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-112.37708458533653,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-113.12483743520883,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-113.89957780104417,8.575537776777025e-06,,,,,,
12,55.0,FAST,-114.55332712026743,6.845404886779799e-06,,,,,,
12,56.0,FAST,-114.50790346585788,5.373343197382236e-06,,,,,,
12,57.0,FAST,-114.93516481839694,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-114.46508554311899,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-114.80846639779898,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1645.00146484375,0.0001,,,,,,
13,1.0,FAST,428.835595703125,0.0002,,,,,,
13,2.0,FAST,262.67186075846354,0.0001998643239407028,,,,,,
13,3.0,FAST,173.48528849283855,0.00019945766764145904,,,,,,
13,4.0,FAST,114.38173370361328,0.00019878114571891863,,,,,,
13,5.0,FAST,67.14440485636393,0.00019783661247264674,,,,,,
13,6.0,FAST,29.878966013590496,0.00019662665680261773,,,,,,
13,7.0,FAST,1.281978225708008,0.0001951545951132202,,,,,,
13,8.0,FAST,-21.473421351114908,0.00019342446222322295,,,,,,
13,9.0,FAST,-38.782607014973955,0.00019144100030661746,,,,,,
13,10.0,FAST,-54.7607120513916,0.0001892096458946484,,,,,,
