task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,131.0,FAST,-163206.34095982142,6.53957793371681e-06,,,,,,
4,132.0,FAST,-163362.6607142857,6.167172851730662e-06,,,,,,
4,133.0,FAST,-163421.9330357143,5.806018305130701e-06,,,,,,
4,134.0,FAST,-163468.03404017858,5.456253525869508e-06,,,,,,
4,135.0,FAST,-163510.5580357143,5.118013354927581e-06,,,,,,
4,136.0,FAST,-163572.62611607142,4.791428190329496e-06,,,,,,
4,137.0,FAST,-163688.0083705357,4.476623936873051e-06,,,,,,
4,138.0,FAST,-163749.5931919643,4.17372195759052e-06,,,,,,
4,139.0,FAST,-163756.1244419643,3.882839026960927e-06,,,,,,
4,140.0,FAST,-163833.6919642857,3.604087285891239e-06,,,,,,
4,141.0,FAST,-163897.9642857143,3.3375741984839114e-06,,,,,,
4,142.0,FAST,-163913.63169642858,3.083402510607461e-06,,,,,,
4,143.0,FAST,-164006.40848214287,2.841670210285921e-06,,,,,,
4,144.0,FAST,-164076.9213169643,2.6124704899226768e-06,,,,,,
4,145.0,FAST,-164100.13783482142,2.3958917103729274e-06,,,,,,
4,146.0,FAST,-164174.72154017858,2.1920173668789615e-06,,,,,,
4,147.0,FAST,-164182.484375,2.000926056881123e-06,,,,,,
4,148.0,FAST,-164192.90625,1.8226914497169928e-06,,,,,,
4,149.0,FAST,-164284.33482142858,1.657382258220505e-06,,,,,,
4,150.0,FAST,-164286.7806919643,1.5050622122317697e-06,,,,,,
4,151.0,FAST,-164293.99441964287,1.3657900340280639e-06,,,,,,
4,152.0,FAST,-164336.39732142858,1.239619415685255e-06,,,,,,
4,153.0,FAST,-164387.05245535713,1.126598998378479e-06,,,,,,
4,154.0,FAST,-164380.1919642857,1.0267723536300475e-06,,,,,,
4,155.0,FAST,-164369.1166294643,9.401779665118034e-07,,,,,,
4,156.0,FAST,-164376.52176339287,8.668492208083798e-07,,,,,,
4,157.0,FAST,-164401.98604910713,8.068143861471158e-07,,,,,,
4,158.0,FAST,-164506.8197544643,7.600966070995966e-07,,,,,,
4,159.0,FAST,-164428.50390625,7.267138942589514e-07,,,,,,
5,0.0,FAST,178757.89031437464,3.5e-05,,,,,,
5,1.0,FAST,-26092.20230102539,7e-05,,,,,,
5,2.0,FAST,-63502.2861328125,6.999332088270354e-05,,,,,,
5,3.0,FAST,-80708.16224888393,6.997328610574104e-05,,,,,,
5,4.0,FAST,-90770.99553571429,6.99399033929004e-05,,,,,,
5,5.0,FAST,-97850.63392857143,6.989318561385288e-05,,,,,,
5,6.0,FAST,-103516.779296875,6.983315077919162e-05,,,,,,
5,7.0,FAST,-108298.24455915179,6.975982203348819e-05,,,,,,
5,8.0,FAST,-112075.93917410714,6.967322764636993e-05,,,,,,
5,9.0,FAST,-115380.86397879464,6.957340100162151e-05,,,,,,
5,10.0,FAST,-118249.46735491071,6.946038058431473e-05,,,,,,
5,11.0,FAST,-120691.22084263393,6.933420996597192e-05,,,,,,
5,12.0,FAST,-123144.38922991071,6.919493778776822e-05,,,,,,
5,13.0,FAST,-124977.58621651786,6.904261774177948e-05,,,,,,
5,14.0,FAST,-126943.57924107143,6.887730855028299e-05,,,,,,
5,15.0,FAST,-128688.88127790179,6.869907394311887e-05,,,,,,
5,16.0,FAST,-130306.39188058036,6.850798263312103e-05,,,,,,
5,17.0,FAST,-131831.13839285713,6.830410828962706e-05,,,,,,
5,18.0,FAST,-133316.44601004463,6.808752951007732e-05,,,,,,
5,19.0,FAST,-134584.74679129463,6.785832978971406e-05,,,,,,
5,20.0,FAST,-135902.5191127232,6.761659748939253e-05,,,,,,
5,21.0,FAST,-136968.94921875,6.736242580151607e-05,,,,,,
5,22.0,FAST,-138071.095703125,6.709591271410875e-05,,,,,,
5,23.0,FAST,-139190.9986049107,6.681716097303906e-05,,,,,,
5,24.0,FAST,-140287.09402901787,6.652627804240947e-05,,,,,,
5,25.0,FAST,-141381.72823660713,6.622337606312695e-05,,,,,,
5,26.0,FAST,-142081.36551339287,6.59085718096705e-05,,,,,,
5,27.0,FAST,-143095.203125,6.558198664507243e-05,,,,,,
5,28.0,FAST,-143918.28515625,6.52437464741305e-05,,,,,,
5,29.0,FAST,-144725.853515625,6.48939816948693e-05,,,,,,
5,30.0,FAST,-145698.0189732143,6.453282714826934e-05,,,,,,
5,31.0,FAST,-146350.56752232142,6.41604220662832e-05,,,,,,
5,32.0,FAST,-147145.2650669643,6.377691001815905e-05,,,,,,
5,33.0,FAST,-147963.5814732143,6.338243885509193e-05,,,,,,
5,34.0,FAST,-148661.15541294642,6.29771606532243e-05,,,,,,
5,35.0,FAST,-149210.25864955358,6.256123165501781e-05,,,,,,
5,36.0,FAST,-149179.21651785713,6.213481220901883e-05,,,,,,
5,37.0,FAST,-150418.89815848213,6.169806670804107e-05,,,,,,
5,38.0,FAST,-151178.06333705358,6.125116352578898e-05,,,,,,
5,39.0,FAST,-151716.9818638393,6.07942749519465e-05,,,,,,
5,40.0,FAST,-152538.57003348213,6.032757712575613e-05,,,,,,
5,41.0,FAST,-153074.18359375,5.985124996811386e-05,,,,,,
5,42.0,FAST,-153695.3158482143,5.936547711220628e-05,,,,,,
5,43.0,FAST,-154175.2075892857,5.887044583271643e-05,,,,,,
5,44.0,FAST,-154786.4662388393,5.836634697362591e-05,,,,,,
5,45.0,FAST,-155388.3169642857,5.785337487464086e-05,,,,,,
5,46.0,FAST,-155985.68247767858,5.733172729627031e-05,,,,,,
5,47.0,FAST,-156435.11607142858,5.680160534358574e-05,,,,,,
5,48.0,FAST,-156930.09598214287,5.626321338869123e-05,,,,,,
5,49.0,FAST,-157561.73549107142,5.571675899193418e-05,,,,,,
5,50.0,FAST,-158028.55050223213,5.5162452821886756e-05,,,,,,
5,51.0,FAST,-158504.2220982143,5.4600508574129206e-05,,,,,,
5,52.0,FAST,-158928.90011160713,5.4031142888866156e-05,,,,,,
5,53.0,FAST,-159422.57533482142,5.345457526740762e-05,,,,,,
5,54.0,FAST,-159753.65652901787,5.287102798754716e-05,,,,,,
5,55.0,FAST,-160247.23409598213,5.228072601786949e-05,,,,,,
5,56.0,FAST,-160596.96372767858,5.168389693102081e-05,,,,,,
5,57.0,FAST,-161022.34737723213,5.108077081597529e-05,,,,,,
5,58.0,FAST,-161489.46205357142,5.04715801893313e-05,,,,,,
5,59.0,FAST,-161934.24581473213,4.985655990567188e-05,,,,,,
5,60.0,FAST,-162246.5747767857,4.923594706702383e-05,,,,,,
5,61.0,FAST,-162751.9693080357,4.8609980931450354e-05,,,,,,
5,62.0,FAST,-163225.826171875,4.797890282081252e-05,,,,,,
5,63.0,FAST,-163713.9095982143,4.734295602773512e-05,,,,,,
5,64.0,FAST,-163856.7045200893,4.6702385721812666e-05,,,,,,
5,65.0,FAST,-164435.88113839287,4.605743885509192e-05,,,,,,
5,66.0,FAST,-164721.75390625,4.540836406686712e-05,,,,,,
5,67.0,FAST,-164871.77315848213,4.475541158782481e-05,,,,,,
5,68.0,FAST,-165460.5703125,4.409883314357522e-05,,,,,,
5,69.0,FAST,-165774.3462611607,4.343888185760711e-05,,,,,,
5,70.0,FAST,-166116.32505580358,4.277581215370399e-05,,,,,,
5,71.0,FAST,-166285.63309151787,4.2109879657858836e-05,,,,,,
5,72.0,FAST,-166771.39871651787,4.144134109972537e-05,,,,,,
5,73.0,FAST,-167099.603515625,4.077045421364399e-05,,,,,,
5,74.0,FAST,-167383.9595424107,4.0097477639280184e-05,,,,,,
5,75.0,FAST,-167616.40792410713,3.9422670821914066e-05,,,,,,
5,76.0,FAST,-168082.3392857143,3.874629391241927e-05,,,,,,
5,77.0,FAST,-168283.15150669642,3.806860766696982e-05,,,,,,
5,78.0,FAST,-168667.24637276787,3.738987334651368e-05,,,,,,
5,79.0,FAST,-168860.77232142858,3.671035261605172e-05,,,,,,
5,80.0,FAST,-169154.755859375,3.6030307443760756e-05,,,,,,
5,81.0,FAST,-169366.67410714287,3.5349999999999985e-05,,,,,,
5,82.0,FAST,-169711.361328125,3.466969255623922e-05,,,,,,
5,83.0,FAST,-169960.5357142857,3.398964738394827e-05,,,,,,
5,84.0,FAST,-170221.93582589287,3.331012665348629e-05,,,,,,
5,85.0,FAST,-170437.24302455358,3.2631392333030165e-05,,,,,,
5,86.0,FAST,-170631.0287388393,3.195370608758071e-05,,,,,,
5,87.0,FAST,-171030.16015625,3.127732917808592e-05,,,,,,
5,88.0,FAST,-171248.64760044642,3.0602522360719806e-05,,,,,,
5,89.0,FAST,-171478.7193080357,2.9929545786356e-05,,,,,,
5,90.0,FAST,-171733.37276785713,2.9258658900274606e-05,,,,,,
5,91.0,FAST,-171984.8091517857,2.8590120342141148e-05,,,,,,
5,92.0,FAST,-172168.6568080357,2.792418784629599e-05,,,,,,
5,93.0,FAST,-172431.97433035713,2.7261118142392874e-05,,,,,,
5,94.0,FAST,-172673.49051339287,2.6601166856424776e-05,,,,,,
5,95.0,FAST,-172789.55440848213,2.5944588412175166e-05,,,,,,
5,96.0,FAST,-173092.1294642857,2.5291635933132873e-05,,,,,,
5,97.0,FAST,-173314.46763392858,2.464256114490807e-05,,,,,,
5,98.0,FAST,-173465.3510044643,2.3997614278187318e-05,,,,,,
5,99.0,FAST,-173714.49776785713,2.335704397226487e-05,,,,,,
5,100.0,FAST,-173903.685546875,2.2721097179187455e-05,,,,,,
5,101.0,FAST,-174117.86328125,2.2090019068549633e-05,,,,,,
5,102.0,FAST,-174310.87667410713,2.1464052932976155e-05,,,,,,
5,103.0,FAST,-174465.27315848213,2.0843440094328117e-05,,,,,,
5,104.0,FAST,-174733.830078125,2.022841981066869e-05,,,,,,
5,105.0,FAST,-174880.80691964287,1.9619229184024694e-05,,,,,,
5,106.0,FAST,-175013.4252232143,1.901610306897917e-05,,,,,,
5,107.0,FAST,-175253.708984375,1.8419273982130495e-05,,,,,,
5,108.0,FAST,-175361.66127232142,1.782897201245283e-05,,,,,,
5,109.0,FAST,-175495.197265625,1.7245424732592364e-05,,,,,,
5,110.0,FAST,-175735.31277901787,1.6668857111133844e-05,,,,,,
5,111.0,FAST,-175795.37416294642,1.609949142587077e-05,,,,,,
5,112.0,FAST,-176076.9154575893,1.5537547178113228e-05,,,,,,
5,113.0,FAST,-176069.35630580358,1.49832410080658e-05,,,,,,
5,114.0,FAST,-176249.40066964287,1.443678661130874e-05,,,,,,
5,115.0,FAST,-176341.28013392858,1.3898394656414252e-05,,,,,,
5,116.0,FAST,-176531.57338169642,1.3368272703729667e-05,,,,,,
5,117.0,FAST,-176683.5859375,1.2846625125359131e-05,,,,,,
5,118.0,FAST,-176764.2631138393,1.233365302637408e-05,,,,,,
5,119.0,FAST,-176873.95675223213,1.1829554167283568e-05,,,,,,
5,120.0,FAST,-177048.33872767858,1.1334522887793714e-05,,,,,,
5,121.0,FAST,-177177.6810825893,1.0848750031886123e-05,,,,,,
5,122.0,FAST,-177340.9146205357,1.0372422874243856e-05,,,,,,
5,123.0,FAST,-177460.01590401787,9.905725048053484e-06,,,,,,
5,124.0,FAST,-177541.4369419643,9.44883647421102e-06,,,,,,
5,125.0,FAST,-177650.71512276787,9.00193329195892e-06,,,,,,
5,126.0,FAST,-177774.88392857142,8.565187790981167e-06,,,,,,
5,127.0,FAST,-177887.1484375,8.138768344982176e-06,,,,,,
5,128.0,FAST,-178031.767578125,7.722839346775695e-06,,,,,,
5,129.0,FAST,-178055.908203125,7.317561144908068e-06,,,,,,
5,130.0,FAST,-178142.0904017857,6.9230899818409485e-06,,,,,,
5,131.0,FAST,-178252.81333705358,6.53957793371681e-06,,,,,,
5,132.0,FAST,-178381.11607142858,6.167172851730662e-06,,,,,,
5,133.0,FAST,-178415.40234375,5.806018305130701e-06,,,,,,
5,134.0,FAST,-178484.48046875,5.456253525869508e-06,,,,,,
5,135.0,FAST,-178553.84458705358,5.118013354927581e-06,,,,,,
5,136.0,FAST,-178677.97293526787,4.791428190329496e-06,,,,,,
5,137.0,FAST,-178738.26450892858,4.476623936873051e-06,,,,,,
5,138.0,FAST,-178804.96875,4.17372195759052e-06,,,,,,
5,139.0,FAST,-178834.8178013393,3.882839026960927e-06,,,,,,
5,140.0,FAST,-178929.41294642858,3.604087285891239e-06,,,,,,
5,141.0,FAST,-178960.05357142858,3.3375741984839114e-06,,,,,,
5,142.0,FAST,-179030.40597098213,3.083402510607461e-06,,,,,,
5,143.0,FAST,-179096.24246651787,2.841670210285921e-06,,,,,,
5,144.0,FAST,-179172.29603794642,2.6124704899226768e-06,,,,,,
5,145.0,FAST,-179183.87527901787,2.3958917103729274e-06,,,,,,
5,146.0,FAST,-179216.45926339287,2.1920173668789615e-06,,,,,,
5,147.0,FAST,-179256.73856026787,2.000926056881123e-06,,,,,,
5,148.0,FAST,-179299.24107142858,1.8226914497169928e-06,,,,,,
5,149.0,FAST,-179338.732421875,1.657382258220505e-06,,,,,,
5,150.0,FAST,-179399.2603236607,1.5050622122317697e-06,,,,,,
5,151.0,FAST,-179386.90708705358,1.3657900340280639e-06,,,,,,
5,152.0,FAST,-179487.64453125,1.239619415685255e-06,,,,,,
5,153.0,FAST,-179452.0619419643,1.126598998378479e-06,,,,,,
5,154.0,FAST,-179535.28152901787,1.0267723536300475e-06,,,,,,
5,155.0,FAST,-179527.482421875,9.401779665118034e-07,,,,,,
5,156.0,FAST,-179635.67354910713,8.668492208083798e-07,,,,,,
5,157.0,FAST,-179556.04520089287,8.068143861471158e-07,,,,,,
5,158.0,FAST,-179581.78794642858,7.600966070995966e-07,,,,,,
5,159.0,FAST,-179579.6791294643,7.267138942589514e-07,,,,,,
6,0.0,FAST,192349.93103027344,3.5e-05,,,,,,
6,1.0,FAST,-15859.055975777763,7e-05,,,,,,
6,2.0,FAST,-50238.289760044645,6.999332088270354e-05,,,,,,
6,3.0,FAST,-64366.51025390625,6.997328610574104e-05,,,,,,
6,4.0,FAST,-72956.71875,6.99399033929004e-05,,,,,,
6,5.0,FAST,-79006.51576450893,6.989318561385288e-05,,,,,,
6,6.0,FAST,-84093.53850446429,6.983315077919162e-05,,,,,,
6,7.0,FAST,-87977.5498046875,6.975982203348819e-05,,,,,,
6,8.0,FAST,-91212.55845424107,6.967322764636993e-05,,,,,,
6,9.0,FAST,-94022.689453125,6.957340100162151e-05,,,,,,
6,10.0,FAST,-96434.5849609375,6.946038058431473e-05,,,,,,
6,11.0,FAST,-98556.43303571429,6.933420996597192e-05,,,,,,
6,12.0,FAST,-100459.63699776786,6.919493778776822e-05,,,,,,
6,13.0,FAST,-102156.34361049107,6.904261774177948e-05,,,,,,
6,14.0,FAST,-103724.15499441964,6.887730855028299e-05,,,,,,
6,15.0,FAST,-105166.08775111607,6.869907394311887e-05,,,,,,
6,16.0,FAST,-106491.88016183036,6.850798263312103e-05,,,,,,
6,17.0,FAST,-107868.21149553571,6.830410828962706e-05,,,,,,
6,18.0,FAST,-109099.41392299107,6.808752951007732e-05,,,,,,
6,19.0,FAST,-110293.42061941964,6.785832978971406e-05,,,,,,
6,20.0,FAST,-111303.990234375,6.761659748939253e-05,,,,,,
6,21.0,FAST,-112269.92536272321,6.736242580151607e-05,,,,,,
6,22.0,FAST,-113366.49441964286,6.709591271410875e-05,,,,,,
6,23.0,FAST,-114185.35700334821,6.681716097303906e-05,,,,,,
6,24.0,FAST,-115220.73869977679,6.652627804240947e-05,,,,,,
6,25.0,FAST,-115889.5634765625,6.622337606312695e-05,,,,,,
6,26.0,FAST,-116938.48618861607,6.59085718096705e-05,,,,,,
6,27.0,FAST,-117754.9443359375,6.558198664507243e-05,,,,,,
6,28.0,FAST,-118592.720703125,6.52437464741305e-05,,,,,,
6,29.0,FAST,-119194.70452008929,6.48939816948693e-05,,,,,,
6,30.0,FAST,-120113.44782366071,6.453282714826934e-05,,,,,,
6,31.0,FAST,-120712.31877790179,6.41604220662832e-05,,,,,,
6,32.0,FAST,-121473.13825334821,6.377691001815905e-05,,,,,,
6,33.0,FAST,-122201.57366071429,6.338243885509193e-05,,,,,,
6,34.0,FAST,-122915.7880859375,6.29771606532243e-05,,,,,,
6,35.0,FAST,-123594.24093191964,6.256123165501781e-05,,,,,,
6,36.0,FAST,-124149.55650111607,6.213481220901883e-05,,,,,,
6,37.0,FAST,-124809.38532366071,6.169806670804107e-05,,,,,,
6,38.0,FAST,-125291.64773995536,6.125116352578898e-05,,,,,,
6,39.0,FAST,-125912.42424665179,6.07942749519465e-05,,,,,,
6,40.0,FAST,-126567.50837053571,6.032757712575613e-05,,,,,,
6,41.0,FAST,-127081.52134486607,5.985124996811386e-05,,,,,,
6,42.0,FAST,-127578.25237165179,5.936547711220628e-05,,,,,,
6,43.0,FAST,-128107.84807477679,5.887044583271643e-05,,,,,,
6,44.0,FAST,-128667.07756696429,5.836634697362591e-05,,,,,,
6,45.0,FAST,-129095.5322265625,5.785337487464086e-05,,,,,,
6,46.0,FAST,-129708.2705078125,5.733172729627031e-05,,,,,,
6,47.0,FAST,-130093.5478515625,5.680160534358574e-05,,,,,,
6,48.0,FAST,-130577.41224888393,5.626321338869123e-05,,,,,,
6,49.0,FAST,-131044.1962890625,5.571675899193418e-05,,,,,,
6,50.0,FAST,-131587.67550223213,5.5162452821886756e-05,,,,,,
6,51.0,FAST,-132044.869140625,5.4600508574129206e-05,,,,,,
6,52.0,FAST,-132366.04506138392,5.4031142888866156e-05,,,,,,
6,53.0,FAST,-132832.9076450893,5.345457526740762e-05,,,,,,
6,54.0,FAST,-133336.6469029018,5.287102798754716e-05,,,,,,
6,55.0,FAST,-133769.125,5.228072601786949e-05,,,,,,
6,56.0,FAST,-134141.54310825892,5.168389693102081e-05,,,,,,
6,57.0,FAST,-134488.8705357143,5.108077081597529e-05,,,,,,
6,58.0,FAST,-134923.06180245537,5.04715801893313e-05,,,,,,
6,59.0,FAST,-135328.17606026787,4.985655990567188e-05,,,,,,
6,60.0,FAST,-135721.62862723213,4.923594706702383e-05,,,,,,
6,61.0,FAST,-136147.13881138392,4.8609980931450354e-05,,,,,,
6,62.0,FAST,-136509.4017857143,4.797890282081252e-05,,,,,,
6,63.0,FAST,-136871.099609375,4.734295602773512e-05,,,,,,
6,64.0,FAST,-137129.755859375,4.6702385721812666e-05,,,,,,
6,65.0,FAST,-137451.95786830358,4.605743885509192e-05,,,,,,
6,66.0,FAST,-137737.41434151787,4.540836406686712e-05,,,,,,
6,67.0,FAST,-138244.91099330358,4.475541158782481e-05,,,,,,
6,68.0,FAST,-138624.15792410713,4.409883314357522e-05,,,,,,
6,69.0,FAST,-138842.7857142857,4.343888185760711e-05,,,,,,
6,70.0,FAST,-139166.98744419642,4.277581215370399e-05,,,,,,
6,71.0,FAST,-139551.95284598213,4.2109879657858836e-05,,,,,,
6,72.0,FAST,-139790.74609375,4.144134109972537e-05,,,,,,
6,73.0,FAST,-140159.00809151787,4.077045421364399e-05,,,,,,
6,74.0,FAST,-140415.28292410713,4.0097477639280184e-05,,,,,,
6,75.0,FAST,-140728.203125,3.9422670821914066e-05,,,,,,
6,76.0,FAST,-141045.85435267858,3.874629391241927e-05,,,,,,
6,77.0,FAST,-141116.78097098213,3.806860766696982e-05,,,,,,
6,78.0,FAST,-141608.5678013393,3.738987334651368e-05,,,,,,
6,79.0,FAST,-141857.32421875,3.671035261605172e-05,,,,,,
6,80.0,FAST,-142066.2533482143,3.6030307443760756e-05,,,,,,
6,81.0,FAST,-142375.0493861607,3.5349999999999985e-05,,,,,,
6,82.0,FAST,-142674.490234375,3.466969255623922e-05,,,,,,
6,83.0,FAST,-142962.15708705358,3.398964738394827e-05,,,,,,
6,84.0,FAST,-143123.39034598213,3.331012665348629e-05,,,,,,
6,85.0,FAST,-143472.37806919642,3.2631392333030165e-05,,,,,,
6,86.0,FAST,-143583.78292410713,3.195370608758071e-05,,,,,,
6,87.0,FAST,-143942.6411830357,3.127732917808592e-05,,,,,,
6,88.0,FAST,-144140.34654017858,3.0602522360719806e-05,,,,,,
6,89.0,FAST,-144435.8970424107,2.9929545786356e-05,,,,,,
6,90.0,FAST,-144651.70340401787,2.9258658900274606e-05,,,,,,
6,91.0,FAST,-144884.4369419643,2.8590120342141148e-05,,,,,,
6,92.0,FAST,-145098.7193080357,2.792418784629599e-05,,,,,,
6,93.0,FAST,-145283.1177455357,2.7261118142392874e-05,,,,,,
6,94.0,FAST,-145532.5209263393,2.6601166856424776e-05,,,,,,
6,95.0,FAST,-145575.4291294643,2.5944588412175166e-05,,,,,,
6,96.0,FAST,-145906.46791294642,2.5291635933132873e-05,,,,,,
6,97.0,FAST,-146052.57421875,2.464256114490807e-05,,,,,,
6,98.0,FAST,-146286.86607142858,2.3997614278187318e-05,,,,,,
6,99.0,FAST,-146419.77176339287,2.335704397226487e-05,,,,,,
6,100.0,FAST,-146681.40150669642,2.2721097179187455e-05,,,,,,
6,101.0,FAST,-146836.228515625,2.2090019068549633e-05,,,,,,
6,102.0,FAST,-147024.89369419642,2.1464052932976155e-05,,,,,,
6,103.0,FAST,-147245.8529575893,2.0843440094328117e-05,,,,,,
6,104.0,FAST,-147377.96958705358,2.022841981066869e-05,,,,,,
6,105.0,FAST,-147592.58510044642,1.9619229184024694e-05,,,,,,
6,106.0,FAST,-147804.73939732142,1.901610306897917e-05,,,,,,
6,107.0,FAST,-147919.03152901787,1.8419273982130495e-05,,,,,,
6,108.0,FAST,-148111.9662388393,1.782897201245283e-05,,,,,,
6,109.0,FAST,-148241.94838169642,1.7245424732592364e-05,,,,,,
6,110.0,FAST,-148408.9701450893,1.6668857111133844e-05,,,,,,
6,111.0,FAST,-148585.3984375,1.609949142587077e-05,,,,,,
6,112.0,FAST,-148712.70675223213,1.5537547178113228e-05,,,,,,
6,113.0,FAST,-148916.43861607142,1.49832410080658e-05,,,,,,
6,114.0,FAST,-149035.4282924107,1.443678661130874e-05,,,,,,
6,115.0,FAST,-149207.45703125,1.3898394656414252e-05,,,,,,
6,116.0,FAST,-149309.01646205358,1.3368272703729667e-05,,,,,,
6,117.0,FAST,-149420.1015625,1.2846625125359131e-05,,,,,,
6,118.0,FAST,-149599.73130580358,1.233365302637408e-05,,,,,,
6,119.0,FAST,-149664.4135044643,1.1829554167283568e-05,,,,,,
6,120.0,FAST,-149828.29073660713,1.1334522887793714e-05,,,,,,
6,121.0,FAST,-149923.40262276787,1.0848750031886123e-05,,,,,,
6,122.0,FAST,-149972.9115513393,1.0372422874243856e-05,,,,,,
6,123.0,FAST,-150186.8046875,9.905725048053484e-06,,,,,,
6,124.0,FAST,-150284.068359375,9.44883647421102e-06,,,,,,
6,125.0,FAST,-150399.15792410713,9.00193329195892e-06,,,,,,
6,126.0,FAST,-150449.95005580358,8.565187790981167e-06,,,,,,
6,127.0,FAST,-150625.0532924107,8.138768344982176e-06,,,,,,
6,128.0,FAST,-150685.04213169642,7.722839346775695e-06,,,,,,
6,129.0,FAST,-150786.150390625,7.317561144908068e-06,,,,,,
6,130.0,FAST,-150852.42606026787,6.9230899818409485e-06,,,,,,
6,131.0,FAST,-150913.46177455358,6.53957793371681e-06,,,,,,
6,132.0,FAST,-151035.1439732143,6.167172851730662e-06,,,,,,
6,133.0,FAST,-151125.50027901787,5.806018305130701e-06,,,,,,
6,134.0,FAST,-151242.43247767858,5.456253525869508e-06,,,,,,
6,135.0,FAST,-151221.6303013393,5.118013354927581e-06,,,,,,
6,136.0,FAST,-151345.40987723213,4.791428190329496e-06,,,,,,
6,137.0,FAST,-151384.3099888393,4.476623936873051e-06,,,,,,
6,138.0,FAST,-151509.95479910713,4.17372195759052e-06,,,,,,
6,139.0,FAST,-151537.3510044643,3.882839026960927e-06,,,,,,
6,140.0,FAST,-151606.255859375,3.604087285891239e-06,,,,,,
6,141.0,FAST,-151641.53543526787,3.3375741984839114e-06,,,,,,
6,142.0,FAST,-151718.9497767857,3.083402510607461e-06,,,,,,
6,143.0,FAST,-151786.8353794643,2.841670210285921e-06,,,,,,
6,144.0,FAST,-151835.4458705357,2.6124704899226768e-06,,,,,,
6,145.0,FAST,-151858.66015625,2.3958917103729274e-06,,,,,,
6,146.0,FAST,-151904.82338169642,2.1920173668789615e-06,,,,,,
6,147.0,FAST,-151964.24581473213,2.000926056881123e-06,,,,,,
6,148.0,FAST,-151988.07310267858,1.8226914497169928e-06,,,,,,
6,149.0,FAST,-152025.0150669643,1.657382258220505e-06,,,,,,
6,150.0,FAST,-152073.7494419643,1.5050622122317697e-06,,,,,,
6,151.0,FAST,-152085.86941964287,1.3657900340280639e-06,,,,,,
6,152.0,FAST,-152119.4818638393,1.239619415685255e-06,,,,,,
6,153.0,FAST,-152181.0571986607,1.126598998378479e-06,,,,,,
6,154.0,FAST,-152167.17550223213,1.0267723536300475e-06,,,,,,
6,155.0,FAST,-152228.169921875,9.401779665118034e-07,,,,,,
6,156.0,FAST,-152206.55775669642,8.668492208083798e-07,,,,,,
6,157.0,FAST,-152235.64871651787,8.068143861471158e-07,,,,,,
6,158.0,FAST,-152231.0404575893,7.600966070995966e-07,,,,,,
6,159.0,FAST,-152250.38783482142,7.267138942589514e-07,,,,,,
7,0.0,FAST,151431.89894321986,3.5e-05,,,,,,
7,1.0,FAST,-22422.985645839148,7e-05,,,,,,
7,2.0,FAST,-53420.190708705355,6.999332088270354e-05,,,,,,
7,3.0,FAST,-66126.59019252232,6.997328610574104e-05,,,,,,
7,4.0,FAST,-73524.78306361607,6.99399033929004e-05,,,,,,
7,5.0,FAST,-78773.18275669643,6.989318561385288e-05,,,,,,
7,6.0,FAST,-83227.49288504464,6.983315077919162e-05,,,,,,
7,7.0,FAST,-86643.94391741071,6.975982203348819e-05,,,,,,
7,8.0,FAST,-89683.03180803571,6.967322764636993e-05,,,,,,
7,9.0,FAST,-92321.34151785714,6.957340100162151e-05,,,,,,
7,10.0,FAST,-94788.61286272321,6.946038058431473e-05,,,,,,
7,11.0,FAST,-96872.31459263393,6.933420996597192e-05,,,,,,
7,12.0,FAST,-98728.35337611607,6.919493778776822e-05,,,,,,
7,13.0,FAST,-100484.45744977679,6.904261774177948e-05,,,,,,
7,14.0,FAST,-102143.59654017857,6.887730855028299e-05,,,,,,
7,15.0,FAST,-103500.91866629464,6.869907394311887e-05,,,,,,
7,16.0,FAST,-104944.73228236607,6.850798263312103e-05,,,,,,
7,17.0,FAST,-106154.57421875,6.830410828962706e-05,,,,,,
7,18.0,FAST,-107281.17759486607,6.808752951007732e-05,,,,,,
7,19.0,FAST,-108534.35756138393,6.785832978971406e-05,,,,,,
7,20.0,FAST,-109608.86202566964,6.761659748939253e-05,,,,,,
7,21.0,FAST,-110599.41629464286,6.736242580151607e-05,,,,,,
7,22.0,FAST,-111577.59626116071,6.709591271410875e-05,,,,,,
7,23.0,FAST,-112609.279296875,6.681716097303906e-05,,,,,,
7,24.0,FAST,-113399.08412388393,6.652627804240947e-05,,,,,,
7,25.0,FAST,-114274.69056919643,6.622337606312695e-05,,,,,,
7,26.0,FAST,-115096.75111607143,6.59085718096705e-05,,,,,,
7,27.0,FAST,-115879.68247767857,6.558198664507243e-05,,,,,,
7,28.0,FAST,-116628.90359933036,6.52437464741305e-05,,,,,,
7,29.0,FAST,-117296.00390625,6.48939816948693e-05,,,,,,
7,30.0,FAST,-118033.70242745536,6.453282714826934e-05,,,,,,
7,31.0,FAST,-118672.04324776786,6.41604220662832e-05,,,,,,
7,32.0,FAST,-119379.09946986607,6.377691001815905e-05,,,,,,
7,33.0,FAST,-120131.0185546875,6.338243885509193e-05,,,,,,
7,34.0,FAST,-120720.27804129464,6.29771606532243e-05,,,,,,
7,35.0,FAST,-121374.92006138393,6.256123165501781e-05,,,,,,
7,36.0,FAST,-122015.54701450893,6.213481220901883e-05,,,,,,
7,37.0,FAST,-122547.35100446429,6.169806670804107e-05,,,,,,
