task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,73.0,FAST,-468.6731929779053,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-469.94744873046875,5.71693159108893e-06,,,,,,
4,75.0,FAST,-469.54649543762207,4.73537788063002e-06,,,,,,
4,76.0,FAST,-470.52928352355957,3.902257240080187e-06,,,,,,
4,77.0,FAST,-470.34864234924316,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-470.0995750427246,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-470.2414970397949,2.3051839604203314e-06,,,,,,
5,0.0,FAST,7691.567408243815,0.0001,,,,,,
5,1.0,FAST,503.1003303527832,0.0002,,,,,,
5,2.0,FAST,327.3029251098633,0.00019992367458783158,,,,,,
5,3.0,FAST,220.07346280415854,0.00019969481603957968,,,,,,
5,4.0,FAST,157.0456600189209,0.00019931377723853773,,,,,,
5,5.0,FAST,115.7634293238322,0.00019878114571891865,,,,,,
5,6.0,FAST,85.24769147237141,0.00019809774275991984,,,,,,
5,7.0,FAST,61.53837045033773,0.00019726462211937,,,,,,
5,8.0,FAST,41.25436147054037,0.00019628306840891108,,,,,,
5,9.0,FAST,24.319669326146443,0.00019515459511322024,,,,,,
5,10.0,FAST,9.954269091288248,0.00019388094225632598,,,,,,
5,11.0,FAST,-2.8708275159200034,0.0001924640737186174,,,,,,
5,12.0,FAST,-14.543499310811361,0.00019090617420868306,,,,,,
5,13.0,FAST,-24.54219341278076,0.00018920964589464842,,,,,,
5,14.0,FAST,-34.41946760813395,0.00018737710470020694,,,,,,
5,15.0,FAST,-43.10284455617269,0.00018541137627105513,,,,,,
5,16.0,FAST,-51.5354700088501,0.000183315491617952,,,,,,
5,17.0,FAST,-59.5041758219401,0.0001810926824431198,,,,,,
5,18.0,FAST,-66.35377422968547,0.00017874637615719374,,,,,,
5,19.0,FAST,-73.33805274963379,0.0001762801905944031,,,,,,
5,20.0,FAST,-79.51086139678955,0.0001736979284341329,,,,,,
5,21.0,FAST,-85.20706876118977,0.00017100357133746822,,,,,,
5,22.0,FAST,-90.95783805847168,0.00016820127380776128,,,,,,
5,23.0,FAST,-95.71747080485027,0.00016529535678468823,,,,,,
5,24.0,FAST,-100.75444062550862,0.00016229030098167358,,,,,,
5,25.0,FAST,-105.97623475392659,0.00015919073997695487,,,,,,
5,26.0,FAST,-110.94270420074463,0.00015600145306894067,,,,,,
5,27.0,FAST,-115.09261480967204,0.00015272735790687898,,,,,,
5,28.0,FAST,-119.51915232340495,0.0001493735029081986,,,,,,
5,29.0,FAST,-123.7426913579305,0.00014594505947421518,,,,,,
5,30.0,FAST,-127.85378074645996,0.00014244731401620545,,,,,,
5,31.0,FAST,-131.65663814544678,0.00013888565980414396,,,,,,
5,32.0,FAST,-135.20401922861734,0.00013526558865067188,,,,,,
5,33.0,FAST,-138.93351904551187,0.00013159268244311987,,,,,,
5,34.0,FAST,-142.7762190500895,0.00012787260453664244,,,,,,
5,35.0,FAST,-145.99224344889322,0.00012411109102173474,,,,,,
5,36.0,FAST,-148.87801869710287,0.0001203139418795968,,,,,,
5,37.0,FAST,-151.69653383890787,0.00011648701203898295,,,,,,
5,38.0,FAST,-154.76949882507324,0.00011263620234832603,,,,,,
5,39.0,FAST,-157.7458070119222,0.00010876745047705674,,,,,,
5,40.0,FAST,-160.18285624186197,0.00010488672176014788,,,,,,
5,41.0,FAST,-162.71891403198242,0.00010100000000000007,,,,,,
5,42.0,FAST,-164.84073638916016,9.71132782398523e-05,,,,,,
5,43.0,FAST,-167.76205253601074,9.323254952294343e-05,,,,,,
5,44.0,FAST,-170.23561159769693,8.936379765167415e-05,,,,,,
5,45.0,FAST,-172.7030340830485,8.551298796101724e-05,,,,,,
5,46.0,FAST,-174.38814226786295,8.168605812040338e-05,,,,,,
5,47.0,FAST,-176.5439828236898,7.788890897826544e-05,,,,,,
5,48.0,FAST,-178.43732070922852,7.412739546335769e-05,,,,,,
5,49.0,FAST,-180.61789321899414,7.040731755688027e-05,,,,,,
5,50.0,FAST,-182.74153010050455,6.673441134932826e-05,,,,,,
5,51.0,FAST,-184.08013852437338,6.311434019585615e-05,,,,,,
5,52.0,FAST,-185.5997772216797,5.955268598379469e-05,,,,,,
5,53.0,FAST,-187.3707243601481,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-188.40647061665854,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-190.72193336486816,4.92726420931211e-05,,,,,,
5,56.0,FAST,-191.41782315572104,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-192.87744140625,4.28092600230452e-05,,,,,,
5,58.0,FAST,-193.85443560282388,3.970969901832649e-05,,,,,,
5,59.0,FAST,-195.25165812174478,3.670464321531186e-05,,,,,,
5,60.0,FAST,-196.30964851379395,3.379872619223881e-05,,,,,,
5,61.0,FAST,-197.37586657206217,3.099642866253182e-05,,,,,,
5,62.0,FAST,-198.3828010559082,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-199.136443456014,2.571980940559695e-05,,,,,,
5,64.0,FAST,-199.83532651265463,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-200.7230987548828,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-201.75730069478354,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-202.2260773976644,1.658862372894488e-05,,,,,,
5,68.0,FAST,-202.82903480529785,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-203.65890057881674,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-203.80222829182944,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-204.34591484069824,9.535926281382613e-06,,,,,,
5,72.0,FAST,-204.72683397928873,8.119057743674068e-06,,,,,,
5,73.0,FAST,-205.1548023223877,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-205.50521596272787,5.71693159108893e-06,,,,,,
5,75.0,FAST,-205.6264165242513,4.73537788063002e-06,,,,,,
5,76.0,FAST,-206.08019892374674,3.902257240080187e-06,,,,,,
5,77.0,FAST,-206.25457000732422,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-206.3280569712321,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-206.43816693623862,2.3051839604203314e-06,,,,,,
6,0.0,FAST,2946.370393880208,0.0001,,,,,,
6,1.0,FAST,446.62278035481773,0.0002,,,,,,
6,2.0,FAST,125.10160013834636,0.00019992367458783158,,,,,,
6,3.0,FAST,18.831720606486,0.00019969481603957968,,,,,,
6,4.0,FAST,-54.452738189697264,0.00019931377723853773,,,,,,
6,5.0,FAST,-106.23751068115234,0.00019878114571891865,,,,,,
6,6.0,FAST,-143.78335367838542,0.00019809774275991984,,,,,,
6,7.0,FAST,-171.79279581705728,0.00019726462211937,,,,,,
6,8.0,FAST,-195.15760904947916,0.00019628306840891108,,,,,,
6,9.0,FAST,-215.783935546875,0.00019515459511322024,,,,,,
6,10.0,FAST,-233.50425720214844,0.00019388094225632598,,,,,,
6,11.0,FAST,-249.42936299641926,0.0001924640737186174,,,,,,
6,12.0,FAST,-263.9668436686198,0.00019090617420868306,,,,,,
6,13.0,FAST,-275.2905314127604,0.00018920964589464842,,,,,,
6,14.0,FAST,-286.1734883626302,0.00018737710470020694,,,,,,
6,15.0,FAST,-296.3683573404948,0.00018541137627105513,,,,,,
6,16.0,FAST,-305.881201171875,0.000183315491617952,,,,,,
6,17.0,FAST,-313.20616048177084,0.0001810926824431198,,,,,,
6,18.0,FAST,-321.8404866536458,0.00017874637615719374,,,,,,
6,19.0,FAST,-328.84572143554686,0.0001762801905944031,,,,,,
6,20.0,FAST,-336.20673217773435,0.0001736979284341329,,,,,,
6,21.0,FAST,-343.3315755208333,0.00017100357133746822,,,,,,
6,22.0,FAST,-348.9857137044271,0.00016820127380776128,,,,,,
6,23.0,FAST,-355.5640116373698,0.00016529535678468823,,,,,,
6,24.0,FAST,-360.7998067220052,0.00016229030098167358,,,,,,
6,25.0,FAST,-366.26845703125,0.00015919073997695487,,,,,,
6,26.0,FAST,-370.44818318684895,0.00015600145306894067,,,,,,
6,27.0,FAST,-375.70888264973956,0.00015272735790687898,,,,,,
6,28.0,FAST,-379.7754679361979,0.0001493735029081986,,,,,,
6,29.0,FAST,-383.23817952473956,0.00014594505947421518,,,,,,
6,30.0,FAST,-385.60081990559894,0.00014244731401620545,,,,,,
6,31.0,FAST,-390.09777018229164,0.00013888565980414396,,,,,,
6,32.0,FAST,-394.53762003580727,0.00013526558865067188,,,,,,
6,33.0,FAST,-397.8786254882813,0.00013159268244311987,,,,,,
6,34.0,FAST,-401.158290608724,0.00012787260453664244,,,,,,
6,35.0,FAST,-403.7867472330729,0.00012411109102173474,,,,,,
6,36.0,FAST,-405.9527954101562,0.0001203139418795968,,,,,,
6,37.0,FAST,-409.30076293945314,0.00011648701203898295,,,,,,
6,38.0,FAST,-412.4280293782552,0.00011263620234832603,,,,,,
6,39.0,FAST,-415.0067647298177,0.00010876745047705674,,,,,,
6,40.0,FAST,-418.01112874348956,0.00010488672176014788,,,,,,
6,41.0,FAST,-420.37196451822916,0.00010100000000000007,,,,,,
6,42.0,FAST,-422.55010579427085,9.71132782398523e-05,,,,,,
6,43.0,FAST,-424.8778462727865,9.323254952294343e-05,,,,,,
6,44.0,FAST,-427.636806233724,8.936379765167415e-05,,,,,,
6,45.0,FAST,-429.38767293294273,8.551298796101724e-05,,,,,,
6,46.0,FAST,-431.9630432128906,8.168605812040338e-05,,,,,,
6,47.0,FAST,-433.9065226236979,7.788890897826544e-05,,,,,,
6,48.0,FAST,-436.3247517903646,7.412739546335769e-05,,,,,,
6,49.0,FAST,-438.1666585286458,7.040731755688027e-05,,,,,,
6,50.0,FAST,-440.3147827148438,6.673441134932826e-05,,,,,,
6,51.0,FAST,-442.0401163736979,6.311434019585615e-05,,,,,,
6,52.0,FAST,-443.97022705078126,5.955268598379469e-05,,,,,,
6,53.0,FAST,-445.62779744466144,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-446.9753356933594,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-448.63788248697915,4.92726420931211e-05,,,,,,
6,56.0,FAST,-450.1431396484375,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-451.7158487955729,4.28092600230452e-05,,,,,,
6,58.0,FAST,-452.7293375651042,3.970969901832649e-05,,,,,,
6,59.0,FAST,-454.0364481608073,3.670464321531186e-05,,,,,,
6,60.0,FAST,-454.92828776041665,3.379872619223881e-05,,,,,,
6,61.0,FAST,-456.1528686523437,3.099642866253182e-05,,,,,,
6,62.0,FAST,-457.53172607421874,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-458.2830322265625,2.571980940559695e-05,,,,,,
6,64.0,FAST,-458.6985229492187,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-459.93028971354164,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-460.9623514811198,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-461.7917012532552,1.658862372894488e-05,,,,,,
6,68.0,FAST,-462.24273071289065,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-462.53675537109376,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-463.43162231445314,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-463.95958251953124,9.535926281382613e-06,,,,,,
6,72.0,FAST,-464.106239827474,8.119057743674068e-06,,,,,,
6,73.0,FAST,-464.5781494140625,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-465.2828369140625,5.71693159108893e-06,,,,,,
6,75.0,FAST,-465.3802185058594,4.73537788063002e-06,,,,,,
6,76.0,FAST,-465.36451416015626,3.902257240080187e-06,,,,,,
6,77.0,FAST,-466.1635233561198,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-466.1006286621094,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-465.83485921223956,2.3051839604203314e-06,,,,,,
7,0.0,FAST,9383.4189453125,0.0001,,,,,,
7,1.0,FAST,1243.6543344350962,0.0002,,,,,,
7,2.0,FAST,471.6258990948017,0.00019992367458783158,,,,,,
7,3.0,FAST,363.8685114933894,0.00019969481603957968,,,,,,
7,4.0,FAST,292.8266296386719,0.00019931377723853773,,,,,,
7,5.0,FAST,245.20140193058893,0.00019878114571891865,,,,,,
7,6.0,FAST,204.80428020770734,0.00019809774275991984,,,,,,
7,7.0,FAST,171.0523399939904,0.00019726462211937,,,,,,
7,8.0,FAST,143.67279404860275,0.00019628306840891108,,,,,,
7,9.0,FAST,123.52442756065956,0.00019515459511322024,,,,,,
7,10.0,FAST,105.03972860483023,0.00019388094225632598,,,,,,
7,11.0,FAST,87.4098129272461,0.0001924640737186174,,,,,,
7,12.0,FAST,70.98233237633339,0.00019090617420868306,,,,,,
7,13.0,FAST,56.56073496891902,0.00018920964589464842,,,,,,
7,14.0,FAST,44.87881528414213,0.00018737710470020694,,,,,,
7,15.0,FAST,33.95304738558256,0.00018541137627105513,,,,,,
7,16.0,FAST,24.224754626934345,0.000183315491617952,,,,,,
7,17.0,FAST,15.368532327505259,0.0001810926824431198,,,,,,
7,18.0,FAST,7.778078812819261,0.00017874637615719374,,,,,,
7,19.0,FAST,-0.31939491858849156,0.0001762801905944031,,,,,,
7,20.0,FAST,-7.257947775033804,0.0001736979284341329,,,,,,
7,21.0,FAST,-14.53364240206205,0.00017100357133746822,,,,,,
7,22.0,FAST,-21.26932481619028,0.00016820127380776128,,,,,,
7,23.0,FAST,-26.928966228778545,0.00016529535678468823,,,,,,
7,24.0,FAST,-32.64691103421725,0.00016229030098167358,,,,,,
7,25.0,FAST,-38.81269454956055,0.00015919073997695487,,,,,,
7,26.0,FAST,-44.51279684213492,0.00015600145306894067,,,,,,
7,27.0,FAST,-48.92067131629357,0.00015272735790687898,,,,,,
7,28.0,FAST,-54.653323246882515,0.0001493735029081986,,,,,,
7,29.0,FAST,-59.3659902719351,0.00014594505947421518,,,,,,
7,30.0,FAST,-63.84288787841797,0.00014244731401620545,,,,,,
7,31.0,FAST,-68.53904518714317,0.00013888565980414396,,,,,,
7,32.0,FAST,-72.22234344482422,0.00013526558865067188,,,,,,
7,33.0,FAST,-76.48518195519081,0.00013159268244311987,,,,,,
7,34.0,FAST,-80.08644338754507,0.00012787260453664244,,,,,,
7,35.0,FAST,-81.37972905085637,0.00012411109102173474,,,,,,
7,36.0,FAST,-85.09823373647836,0.0001203139418795968,,,,,,
7,37.0,FAST,-88.21871830866887,0.00011648701203898295,,,,,,
7,38.0,FAST,-90.25356996976413,0.00011263620234832603,,,,,,
7,39.0,FAST,-93.21751814622145,0.00010876745047705674,,,,,,
7,40.0,FAST,-95.70251758282001,0.00010488672176014788,,,,,,
7,41.0,FAST,-98.56553180401141,0.00010100000000000007,,,,,,
7,42.0,FAST,-101.70118948129507,9.71132782398523e-05,,,,,,
7,43.0,FAST,-103.97906318077675,9.323254952294343e-05,,,,,,
7,44.0,FAST,-106.27160292405348,8.936379765167415e-05,,,,,,
7,45.0,FAST,-108.48409858116737,8.551298796101724e-05,,,,,,
7,46.0,FAST,-111.6441908616286,8.168605812040338e-05,,,,,,
7,47.0,FAST,-113.14319669283353,7.788890897826544e-05,,,,,,
7,48.0,FAST,-114.80098430926984,7.412739546335769e-05,,,,,,
7,49.0,FAST,-116.74525275597206,7.040731755688027e-05,,,,,,
7,50.0,FAST,-119.0306384746845,6.673441134932826e-05,,,,,,
7,51.0,FAST,-121.32514894925632,6.311434019585615e-05,,,,,,
7,52.0,FAST,-122.52566410945012,5.955268598379469e-05,,,,,,
7,53.0,FAST,-124.44871344933144,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-126.41898111196664,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-127.47902268629808,4.92726420931211e-05,,,,,,
7,56.0,FAST,-128.6620577298678,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-129.81256866455078,4.28092600230452e-05,,,,,,
7,58.0,FAST,-131.94276134784405,3.970969901832649e-05,,,,,,
7,59.0,FAST,-133.0835448044997,3.670464321531186e-05,,,,,,
7,60.0,FAST,-134.31375650259164,3.379872619223881e-05,,,,,,
7,61.0,FAST,-134.7926277747521,3.099642866253182e-05,,,,,,
7,62.0,FAST,-136.10797236515924,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-136.90499995304987,2.571980940559695e-05,,,,,,
7,64.0,FAST,-137.25069838303787,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-138.49613424447867,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-139.98014596792368,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-139.69248610276443,1.658862372894488e-05,,,,,,
7,68.0,FAST,-141.02436769925632,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-141.43808922400842,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-141.64973801832932,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-142.72600496732272,9.535926281382613e-06,,,,,,
7,72.0,FAST,-141.8062521127554,8.119057743674068e-06,,,,,,
7,73.0,FAST,-142.84649775578424,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-143.10562368539664,5.71693159108893e-06,,,,,,
7,75.0,FAST,-144.19612943209134,4.73537788063002e-06,,,,,,
7,76.0,FAST,-143.08834134615384,3.902257240080187e-06,,,,,,
7,77.0,FAST,-143.9595700777494,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-144.51327632023737,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-143.84798959585336,2.3051839604203314e-06,,,,,,
8,0.0,FAST,11317.237747192383,0.0001,,,,,,
8,1.0,FAST,824.5545196533203,0.0002,,,,,,
8,2.0,FAST,330.537260055542,0.00019992367458783158,,,,,,
8,3.0,FAST,210.07024097442627,0.00019969481603957968,,,,,,
8,4.0,FAST,134.51638841629028,0.00019931377723853773,,,,,,
8,5.0,FAST,80.33731007575989,0.00019878114571891865,,,,,,
8,6.0,FAST,39.47622215747833,0.00019809774275991984,,,,,,
8,7.0,FAST,7.999779582023621,0.00019726462211937,,,,,,
8,8.0,FAST,-16.502565622329712,0.00019628306840891108,,,,,,
8,9.0,FAST,-36.53696393966675,0.00019515459511322024,,,,,,
8,10.0,FAST,-54.70810556411743,0.00019388094225632598,,,,,,
8,11.0,FAST,-70.12583780288696,0.0001924640737186174,,,,,,
8,12.0,FAST,-83.12538385391235,0.00019090617420868306,,,,,,
8,13.0,FAST,-94.26051330566406,0.00018920964589464842,,,,,,
8,14.0,FAST,-104.25629758834839,0.00018737710470020694,,,,,,
8,15.0,FAST,-113.86747026443481,0.00018541137627105513,,,,,,
8,16.0,FAST,-120.88795185089111,0.000183315491617952,,,,,,
8,17.0,FAST,-128.36608743667603,0.0001810926824431198,,,,,,
8,18.0,FAST,-134.9020390510559,0.00017874637615719374,,,,,,
8,19.0,FAST,-142.25552558898926,0.0001762801905944031,,,,,,
8,20.0,FAST,-148.90939235687256,0.0001736979284341329,,,,,,
8,21.0,FAST,-155.9114866256714,0.00017100357133746822,,,,,,
8,22.0,FAST,-162.429030418396,0.00016820127380776128,,,,,,
8,23.0,FAST,-168.87176895141602,0.00016529535678468823,,,,,,
8,24.0,FAST,-174.32482242584229,0.00016229030098167358,,,,,,
8,25.0,FAST,-179.85069179534912,0.00015919073997695487,,,,,,
8,26.0,FAST,-185.3790864944458,0.00015600145306894067,,,,,,
8,27.0,FAST,-190.56353092193604,0.00015272735790687898,,,,,,
8,28.0,FAST,-193.04946994781494,0.0001493735029081986,,,,,,
8,29.0,FAST,-197.914457321167,0.00014594505947421518,,,,,,
8,30.0,FAST,-201.90544509887695,0.00014244731401620545,,,,,,
8,31.0,FAST,-204.80566692352295,0.00013888565980414396,,,,,,
8,32.0,FAST,-209.62166690826416,0.00013526558865067188,,,,,,
8,33.0,FAST,-212.2821397781372,0.00013159268244311987,,,,,,
8,34.0,FAST,-215.53942394256592,0.00012787260453664244,,,,,,
8,35.0,FAST,-219.26080226898193,0.00012411109102173474,,,,,,
8,36.0,FAST,-222.2658224105835,0.0001203139418795968,,,,,,
8,37.0,FAST,-225.2487735748291,0.00011648701203898295,,,,,,
8,38.0,FAST,-228.86021041870117,0.00011263620234832603,,,,,,
8,39.0,FAST,-231.85017013549805,0.00010876745047705674,,,,,,
8,40.0,FAST,-235.37753582000732,0.00010488672176014788,,,,,,
8,41.0,FAST,-237.08660697937012,0.00010100000000000007,,,,,,
8,42.0,FAST,-240.19952011108398,9.71132782398523e-05,,,,,,
8,43.0,FAST,-243.42276668548584,9.323254952294343e-05,,,,,,
8,44.0,FAST,-245.28458309173584,8.936379765167415e-05,,,,,,
8,45.0,FAST,-247.25840091705322,8.551298796101724e-05,,,,,,
8,46.0,FAST,-250.2256851196289,8.168605812040338e-05,,,,,,
8,47.0,FAST,-252.15944385528564,7.788890897826544e-05,,,,,,
8,48.0,FAST,-253.84787845611572,7.412739546335769e-05,,,,,,
8,49.0,FAST,-256.52297592163086,7.040731755688027e-05,,,,,,
8,50.0,FAST,-257.9049253463745,6.673441134932826e-05,,,,,,
8,51.0,FAST,-259.93974113464355,6.311434019585615e-05,,,,,,
8,52.0,FAST,-262.5121040344238,5.955268598379469e-05,,,,,,
8,53.0,FAST,-263.69209575653076,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-264.83949851989746,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-266.3755474090576,4.92726420931211e-05,,,,,,
8,56.0,FAST,-267.8268184661865,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-268.9163589477539,4.28092600230452e-05,,,,,,
8,58.0,FAST,-269.92507553100586,3.970969901832649e-05,,,,,,
8,59.0,FAST,-271.6140899658203,3.670464321531186e-05,,,,,,
8,60.0,FAST,-273.2194347381592,3.379872619223881e-05,,,,,,
8,61.0,FAST,-273.376428604126,3.099642866253182e-05,,,,,,
8,62.0,FAST,-274.5251235961914,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-275.2856273651123,2.571980940559695e-05,,,,,,
8,64.0,FAST,-276.1208744049072,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-277.7392520904541,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-278.82355308532715,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-278.44364738464355,1.658862372894488e-05,,,,,,
8,68.0,FAST,-279.3342514038086,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-280.7537078857422,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-280.72807121276855,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-281.6279354095459,9.535926281382613e-06,,,,,,
8,72.0,FAST,-281.49101638793945,8.119057743674068e-06,,,,,,
8,73.0,FAST,-282.4718017578125,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-282.8364677429199,5.71693159108893e-06,,,,,,
8,75.0,FAST,-282.54379081726074,4.73537788063002e-06,,,,,,
8,76.0,FAST,-282.82139015197754,3.902257240080187e-06,,,,,,
8,77.0,FAST,-282.33044624328613,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-282.91310119628906,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-283.4434642791748,2.3051839604203314e-06,,,,,,
9,0.0,FAST,11983.502142333984,0.0001,,,,,,
9,1.0,FAST,656.7185745239258,0.0002,,,,,,
9,2.0,FAST,365.81855926513674,0.00019992367458783158,,,,,,
9,3.0,FAST,255.89740753173828,0.00019969481603957968,,,,,,
9,4.0,FAST,179.50851974487304,0.00019931377723853773,,,,,,
9,5.0,FAST,131.5373565673828,0.00019878114571891865,,,,,,
9,6.0,FAST,94.33285293579101,0.00019809774275991984,,,,,,
9,7.0,FAST,62.867709732055665,0.00019726462211937,,,,,,
9,8.0,FAST,35.59077796936035,0.00019628306840891108,,,,,,
9,9.0,FAST,13.770676708221435,0.00019515459511322024,,,,,,
9,10.0,FAST,-4.801810836791992,0.00019388094225632598,,,,,,
9,11.0,FAST,-20.595799922943115,0.0001924640737186174,,,,,,
9,12.0,FAST,-35.761372566223145,0.00019090617420868306,,,,,,
9,13.0,FAST,-48.97081661224365,0.00018920964589464842,,,,,,
9,14.0,FAST,-61.4069091796875,0.00018737710470020694,,,,,,
9,15.0,FAST,-72.10866489410401,0.00018541137627105513,,,,,,
9,16.0,FAST,-81.85549774169922,0.000183315491617952,,,,,,
9,17.0,FAST,-90.87673683166504,0.0001810926824431198,,,,,,
9,18.0,FAST,-98.5640079498291,0.00017874637615719374,,,,,,
9,19.0,FAST,-106.68359375,0.0001762801905944031,,,,,,
9,20.0,FAST,-113.72345199584962,0.0001736979284341329,,,,,,
9,21.0,FAST,-121.39700431823731,0.00017100357133746822,,,,,,
9,22.0,FAST,-127.52614326477051,0.00016820127380776128,,,,,,
9,23.0,FAST,-133.85171241760253,0.00016529535678468823,,,,,,
9,24.0,FAST,-139.77068176269532,0.00016229030098167358,,,,,,
9,25.0,FAST,-145.34199600219728,0.00015919073997695487,,,,,,
9,26.0,FAST,-151.13957901000975,0.00015600145306894067,,,,,,
9,27.0,FAST,-156.64198455810546,0.00015272735790687898,,,,,,
9,28.0,FAST,-161.48984298706054,0.0001493735029081986,,,,,,
9,29.0,FAST,-166.82239151000977,0.00014594505947421518,,,,,,
9,30.0,FAST,-171.67122116088868,0.00014244731401620545,,,,,,
9,31.0,FAST,-176.4206855773926,0.00013888565980414396,,,,,,
9,32.0,FAST,-180.5194969177246,0.00013526558865067188,,,,,,
9,33.0,FAST,-184.0215705871582,0.00013159268244311987,,,,,,
9,34.0,FAST,-188.31617126464843,0.00012787260453664244,,,,,,
9,35.0,FAST,-191.6648307800293,0.00012411109102173474,,,,,,
9,36.0,FAST,-195.33513870239258,0.0001203139418795968,,,,,,
9,37.0,FAST,-198.88130111694335,0.00011648701203898295,,,,,,
9,38.0,FAST,-202.38103332519532,0.00011263620234832603,,,,,,
9,39.0,FAST,-205.6376823425293,0.00010876745047705674,,,,,,
9,40.0,FAST,-208.605517578125,0.00010488672176014788,,,,,,
9,41.0,FAST,-211.59037094116212,0.00010100000000000007,,,,,,
9,42.0,FAST,-214.53538665771484,9.71132782398523e-05,,,,,,
9,43.0,FAST,-217.33079376220704,9.323254952294343e-05,,,,,,
9,44.0,FAST,-220.08224639892578,8.936379765167415e-05,,,,,,
9,45.0,FAST,-222.6603530883789,8.551298796101724e-05,,,,,,
9,46.0,FAST,-225.39387893676758,8.168605812040338e-05,,,,,,
9,47.0,FAST,-227.525439453125,7.788890897826544e-05,,,,,,
9,48.0,FAST,-230.03818359375,7.412739546335769e-05,,,,,,
9,49.0,FAST,-231.99984817504884,7.040731755688027e-05,,,,,,
9,50.0,FAST,-234.04317245483398,6.673441134932826e-05,,,,,,
9,51.0,FAST,-236.07485122680663,6.311434019585615e-05,,,,,,
9,52.0,FAST,-237.89394302368163,5.955268598379469e-05,,,,,,
9,53.0,FAST,-239.66859512329103,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-241.19368362426758,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-243.07829360961915,4.92726420931211e-05,,,,,,
9,56.0,FAST,-244.52309646606446,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-246.00323257446288,4.28092600230452e-05,,,,,,
9,58.0,FAST,-247.46386032104493,3.970969901832649e-05,,,,,,
9,59.0,FAST,-248.714852142334,3.670464321531186e-05,,,,,,
9,60.0,FAST,-250.0516586303711,3.379872619223881e-05,,,,,,
9,61.0,FAST,-251.32988433837892,3.099642866253182e-05,,,,,,
9,62.0,FAST,-252.45150985717774,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-253.57260971069337,2.571980940559695e-05,,,,,,
9,64.0,FAST,-254.50891494750977,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-255.3969924926758,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-256.31447372436526,1.8684508382048054e-05,,,,,,
