task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,23.0,FAST,259.4821440378825,0.0002119003914967564,,,,,,
5,24.0,FAST,256.038522084554,0.00020471764050747717,,,,,,
5,25.0,FAST,252.48795064290366,0.00019738902366467974,,,,,,
5,26.0,FAST,249.64347648620605,0.00018993462819772436,,,,,,
5,27.0,FAST,246.59354464213052,0.00018237488608643726,,,,,,
5,28.0,FAST,243.7683048248291,0.0001747305180584743,,,,,,
5,29.0,FAST,241.00393104553223,0.00016702247679524656,,,,,,
5,30.0,FAST,238.68153953552246,0.00015927188950207714,,,,,,
5,31.0,FAST,236.17000007629395,0.00015150000000000002,,,,,,
5,32.0,FAST,234.30333836873373,0.00014372811049792285,,,,,,
5,33.0,FAST,231.81837463378906,0.00013597752320475346,,,,,,
5,34.0,FAST,229.88662592569986,0.0001282694819415257,,,,,,
5,35.0,FAST,227.8875471750895,0.00012062511391356272,,,,,,
5,36.0,FAST,226.2418295542399,0.00011306537180227568,,,,,,
5,37.0,FAST,224.419220606486,0.00010561097633532032,,,,,,
5,38.0,FAST,223.31072807312012,9.828235949252291e-05,,,,,,
5,39.0,FAST,221.7470506032308,9.10996085032437e-05,,,,,,
5,40.0,FAST,220.16682116190592,8.408241078867731e-05,,,,,,
5,41.0,FAST,219.1596997578939,7.725000000000003e-05,,,,,,
5,42.0,FAST,217.9554926554362,7.062110330026853e-05,,,,,,
5,43.0,FAST,217.2881259918213,6.421389003456776e-05,,,,,,
5,44.0,FAST,216.0232187906901,5.804592192909917e-05,,,,,,
5,45.0,FAST,215.3638827006022,5.213410495570961e-05,,,,,,
5,46.0,FAST,214.55226389567056,4.6494642993797704e-05,,,,,,
5,47.0,FAST,214.28079160054526,4.114299341660699e-05,,,,,,
5,48.0,FAST,213.33303578694662,3.6093824723639826e-05,,,,,,
5,49.0,FAST,213.1709073384603,3.136097633532032e-05,,,,,,
5,50.0,FAST,212.38950856526694,2.6957420660104545e-05,,,,,,
5,51.0,FAST,211.87759272257486,2.2895227538010853e-05,,,,,,
5,52.0,FAST,211.70338567097983,1.9185531158027386e-05,,,,,,
5,53.0,FAST,211.52928606669107,1.5838499540073755e-05,,,,,,
5,54.0,FAST,211.19406127929688,1.286330666516554e-05,,,,,,
5,55.0,FAST,211.06341044108072,1.0268107330169699e-05,,,,,,
5,56.0,FAST,210.86907577514648,8.060014796073354e-06,,,,,,
5,57.0,FAST,210.7805964152018,6.245081291029853e-06,,,,,,
5,58.0,FAST,210.44296582539877,4.828281421622056e-06,,,,,,
5,59.0,FAST,210.33138783772787,3.813498537811399e-06,,,,,,
6,0.0,FAST,23265.904036458334,0.00015,,,,,,
6,1.0,FAST,18197.934505208334,0.0003,,,,,,
6,2.0,FAST,10028.255729166667,0.0002997964859110542,,,,,,
6,3.0,FAST,3915.4164876302084,0.00029918650146218856,,,,,,
6,4.0,FAST,1661.5556477864584,0.00029817171857837797,,,,,,
6,5.0,FAST,1028.188126627604,0.00029675491870897016,,,,,,
6,6.0,FAST,762.3249389648438,0.00029493998520392666,,,,,,
6,7.0,FAST,606.954423014323,0.0002927318926698304,,,,,,
6,8.0,FAST,489.4612996419271,0.0002901366933348345,,,,,,
6,9.0,FAST,399.956005859375,0.0002871615004599263,,,,,,
6,10.0,FAST,329.685703531901,0.0002838144688419727,,,,,,
6,11.0,FAST,276.0111897786458,0.00028010477246198927,,,,,,
6,12.0,FAST,234.9552266438802,0.00027604257933989555,,,,,,
6,13.0,FAST,202.2849334716797,0.00027163902366467976,,,,,,
6,14.0,FAST,175.77556660970052,0.00026690617527636023,,,,,,
6,15.0,FAST,153.76388041178384,0.0002618570065833931,,,,,,
6,16.0,FAST,135.07039591471354,0.0002565053570062024,,,,,,
6,17.0,FAST,119.50756632486979,0.00025086589504429055,,,,,,
6,18.0,FAST,105.67869517008464,0.00024495407807090095,,,,,,
6,19.0,FAST,92.54307912190755,0.00023878610996543232,,,,,,
6,20.0,FAST,81.59856414794922,0.00023237889669973157,,,,,,
6,21.0,FAST,71.33711293538411,0.00022575000000000004,,,,,,
6,22.0,FAST,62.33937962849935,0.00021891758921132272,,,,,,
6,23.0,FAST,53.99830958048503,0.0002119003914967564,,,,,,
6,24.0,FAST,46.446530151367185,0.00020471764050747717,,,,,,
6,25.0,FAST,39.90306307474772,0.00019738902366467974,,,,,,
6,26.0,FAST,34.14349479675293,0.00018993462819772436,,,,,,
6,27.0,FAST,28.97860247294108,0.00018237488608643726,,,,,,
6,28.0,FAST,24.059855651855468,0.0001747305180584743,,,,,,
6,29.0,FAST,19.697606786092123,0.00016702247679524656,,,,,,
6,30.0,FAST,15.270267486572266,0.00015927188950207714,,,,,,
6,31.0,FAST,11.629581006368001,0.00015150000000000002,,,,,,
6,32.0,FAST,8.815125528971354,0.00014372811049792285,,,,,,
6,33.0,FAST,5.352124849955241,0.00013597752320475346,,,,,,
6,34.0,FAST,2.7537954966227214,0.0001282694819415257,,,,,,
6,35.0,FAST,0.37796745300292967,0.00012062511391356272,,,,,,
6,36.0,FAST,-2.1428096135457357,0.00011306537180227568,,,,,,
6,37.0,FAST,-4.281386184692383,0.00010561097633532032,,,,,,
6,38.0,FAST,-6.724282391866049,9.828235949252291e-05,,,,,,
6,39.0,FAST,-8.675197728474934,9.10996085032437e-05,,,,,,
6,40.0,FAST,-9.961857350667318,8.408241078867731e-05,,,,,,
6,41.0,FAST,-11.24819310506185,7.725000000000003e-05,,,,,,
