task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,71.0,FAST,-522.188971383231,2.1404630011522596e-05,,,,,,
7,72.0,FAST,-523.5522531781878,2.016110084417767e-05,,,,,,
7,73.0,FAST,-524.2553967067173,1.894751250743987e-05,,,,,,
7,74.0,FAST,-525.4069933210101,1.776506266647925e-05,,,,,,
7,75.0,FAST,-526.3142711094448,1.661491825652992e-05,,,,,,
7,76.0,FAST,-527.2611541748047,1.549821433126591e-05,,,,,,
7,77.0,FAST,-528.181638445173,1.4416052942640147e-05,,,,,,
7,78.0,FAST,-529.6561568123954,1.3369502053292257e-05,,,,,,
7,79.0,FAST,-529.6742428370884,1.2359594482598444e-05,,,,,,
7,80.0,FAST,-530.2924668448312,1.1387326887403332e-05,,,,,,
7,81.0,FAST,-530.9569244384766,1.0453658778440112e-05,,,,,,
7,82.0,FAST,-532.0163072858538,9.5595115734092e-06,,,,,,
7,83.0,FAST,-532.6449650355747,8.70576768765027e-06,,,,,,
7,84.0,FAST,-532.8481205531529,7.893269663304789e-06,,,,,,
7,85.0,FAST,-533.7093952723911,7.1228193378287565e-06,,,,,,
7,86.0,FAST,-534.3337369646345,6.395177052675798e-06,,,,,,
7,87.0,FAST,-534.3848637172154,5.711060902932044e-06,,,,,,
7,88.0,FAST,-534.7185854230609,5.071146028642946e-06,,,,,,
7,89.0,FAST,-535.2686505998884,4.476063948531559e-06,,,,,,
7,90.0,FAST,-535.8176770891462,3.926401936765841e-06,,,,,,
7,91.0,FAST,-536.0485834394183,3.422702443389901e-06,,,,,,
7,92.0,FAST,-536.6128997802734,2.9654625589913243e-06,,,,,,
7,93.0,FAST,-536.8122798374721,2.5551335241327677e-06,,,,,,
7,94.0,FAST,-536.8833803449359,2.1921202840320077e-06,,,,,,
7,95.0,FAST,-537.1023799351284,1.8767810889299085e-06,,,,,,
7,96.0,FAST,-537.4087371826172,1.609427140540686e-06,,,,,,
7,97.0,FAST,-537.5334701538086,1.390322284933351e-06,,,,,,
7,98.0,FAST,-537.4824523925781,1.2196827521475405e-06,,,,,,
7,99.0,FAST,-537.9491266523089,1.097676942800558e-06,,,,,,
8,0.0,FAST,1920.6615347181048,5e-05,,,,,,
8,1.0,FAST,16.657614367348806,0.0001,,,,,,
8,2.0,FAST,-141.5820315224784,9.997557473810373e-05,,,,,,
8,3.0,FAST,-204.96951184953963,9.990232305719946e-05,,,,,,
8,4.0,FAST,-241.6969781603132,9.978031724785248e-05,,,,,,
8,5.0,FAST,-268.5933036804199,9.960967771506668e-05,,,,,,
8,6.0,FAST,-290.34122630528043,9.939057285945934e-05,,,,,,
8,7.0,FAST,-308.9457577296666,9.912321891107012e-05,,,,,,
8,8.0,FAST,-326.0768574305943,9.880787971596802e-05,,,,,,
8,9.0,FAST,-340.39576884678434,9.844486647586726e-05,,,,,,
8,10.0,FAST,-352.75170462472096,9.80345374410087e-05,,,,,,
8,11.0,FAST,-364.0116697038923,9.757729755661012e-05,,,,,,
8,12.0,FAST,-374.12769644601,9.707359806323419e-05,,,,,,
8,13.0,FAST,-383.62906864711215,9.652393605146847e-05,,,,,,
8,14.0,FAST,-392.35344314575195,9.592885397135708e-05,,,,,,
8,15.0,FAST,-400.2816183907645,9.5288939097068e-05,,,,,,
8,16.0,FAST,-407.77106802804127,9.460482294732424e-05,,,,,,
8,17.0,FAST,-414.8182520185198,9.387718066217127e-05,,,,,,
8,18.0,FAST,-421.3077823093959,9.310673033669524e-05,,,,,,
8,19.0,FAST,-428.1660924639021,9.229423231234978e-05,,,,,,
8,20.0,FAST,-434.1194877624512,9.144048842659084e-05,,,,,,
8,21.0,FAST,-439.4558203560965,9.054634122155993e-05,,,,,,
8,22.0,FAST,-444.5627539498465,8.961267311259669e-05,,,,,,
8,23.0,FAST,-450.110417502267,8.864040551740159e-05,,,,,,
8,24.0,FAST,-455.2683328901018,8.763049794670778e-05,,,,,,
8,25.0,FAST,-460.00930295671736,8.65839470573599e-05,,,,,,
8,26.0,FAST,-464.54749025617326,8.550178566873413e-05,,,,,,
8,27.0,FAST,-468.8300873892648,8.438508174347012e-05,,,,,,
8,28.0,FAST,-473.32345853533064,8.32349373335208e-05,,,,,,
8,29.0,FAST,-477.2946581159319,8.205248749256017e-05,,,,,,
8,30.0,FAST,-481.1577137538365,8.083889915582238e-05,,,,,,
8,31.0,FAST,-485.1901730128697,7.959536998847746e-05,,,,,,
8,32.0,FAST,-488.63419233049666,7.83231272036805e-05,,,,,,
8,33.0,FAST,-492.5861462184361,7.702342635146036e-05,,,,,,
8,34.0,FAST,-495.8254383632115,7.56975500796434e-05,,,,,,
8,35.0,FAST,-498.9077469961984,7.434680686803493e-05,,,,,,
8,36.0,FAST,-502.7985828944615,7.297252973710759e-05,,,,,,
8,37.0,FAST,-505.78565216064453,7.157607493247112e-05,,,,,,
8,38.0,FAST,-508.75169372558594,7.015882058642166e-05,,,,,,
8,39.0,FAST,-512.2463264465332,6.87221653578916e-05,,,,,,
8,40.0,FAST,-514.8315653119769,6.726752705214197e-05,,,,,,
8,41.0,FAST,-517.5387398856027,6.579634122155994e-05,,,,,,
8,42.0,FAST,-520.7230420793805,6.431005974894189e-05,,,,,,
8,43.0,FAST,-523.2683732169015,6.281014941466034e-05,,,,,,
8,44.0,FAST,-525.9274139404297,6.12980904491289e-05,,,,,,
8,45.0,FAST,-528.1375078473773,5.977537507199341e-05,,,,,,
8,46.0,FAST,-530.4705004010882,5.8243506019491463e-05,,,,,,
8,47.0,FAST,-533.2114388602121,5.67039950614331e-05,,,,,,
8,48.0,FAST,-535.5378090994699,5.515836150926649e-05,,,,,,
8,49.0,FAST,-537.8053207397461,5.3608130716701046e-05,,,,,,
8,50.0,FAST,-539.7194257463727,5.205483257436738e-05,,,,,,
8,51.0,FAST,-542.0387736729214,5.050000000000003e-05,,,,,,
8,52.0,FAST,-544.3186580113003,4.894516742563268e-05,,,,,,
8,53.0,FAST,-546.1697747366769,4.739186928329902e-05,,,,,,
8,54.0,FAST,-547.9534160069057,4.584163849073357e-05,,,,,,
8,55.0,FAST,-550.0489349365234,4.429600493856697e-05,,,,,,
8,56.0,FAST,-551.8972157069614,4.275649398050859e-05,,,,,,
8,57.0,FAST,-553.7153690883091,4.122462492800665e-05,,,,,,
8,58.0,FAST,-555.3025578090122,3.9701909550871175e-05,,,,,,
8,59.0,FAST,-557.3066983904157,3.81898505853397e-05,,,,,,
8,60.0,FAST,-558.5802732195173,3.668994025105817e-05,,,,,,
8,61.0,FAST,-560.1630041939871,3.520365877844013e-05,,,,,,
8,62.0,FAST,-561.4145867483957,3.373247294785809e-05,,,,,,
8,63.0,FAST,-563.2533885410854,3.227783464210847e-05,,,,,,
8,64.0,FAST,-564.7891028267996,3.0841179413578366e-05,,,,,,
8,65.0,FAST,-565.9183480398996,2.9423925067528915e-05,,,,,,
8,66.0,FAST,-567.5855178833008,2.8027470262892447e-05,,,,,,
8,67.0,FAST,-568.8069076538086,2.6653193131965096e-05,,,,,,
8,68.0,FAST,-569.6386773245675,2.530244992035663e-05,,,,,,
8,69.0,FAST,-571.2034170968192,2.3976573648539666e-05,,,,,,
8,70.0,FAST,-572.2907267979214,2.2676872796319543e-05,,,,,,
8,71.0,FAST,-573.1157782418387,2.1404630011522596e-05,,,,,,
8,72.0,FAST,-574.4204025268555,2.016110084417767e-05,,,,,,
8,73.0,FAST,-575.383426121303,1.894751250743987e-05,,,,,,
8,74.0,FAST,-576.2228240966797,1.776506266647925e-05,,,,,,
8,75.0,FAST,-577.2868347167969,1.661491825652992e-05,,,,,,
8,76.0,FAST,-578.0266462053571,1.549821433126591e-05,,,,,,
8,77.0,FAST,-579.0586504255023,1.4416052942640147e-05,,,,,,
8,78.0,FAST,-579.6899108886719,1.3369502053292257e-05,,,,,,
8,79.0,FAST,-580.6472331455776,1.2359594482598444e-05,,,,,,
8,80.0,FAST,-581.3268127441406,1.1387326887403332e-05,,,,,,
8,81.0,FAST,-582.0547812325614,1.0453658778440112e-05,,,,,,
8,82.0,FAST,-582.8111790248325,9.5595115734092e-06,,,,,,
8,83.0,FAST,-583.4434073311942,8.70576768765027e-06,,,,,,
8,84.0,FAST,-583.8039605276925,7.893269663304789e-06,,,,,,
8,85.0,FAST,-584.399653843471,7.1228193378287565e-06,,,,,,
8,86.0,FAST,-584.95412336077,6.395177052675798e-06,,,,,,
8,87.0,FAST,-585.4724971226284,5.711060902932044e-06,,,,,,
8,88.0,FAST,-585.8065425327846,5.071146028642946e-06,,,,,,
8,89.0,FAST,-586.3474415370396,4.476063948531559e-06,,,,,,
8,90.0,FAST,-586.6093106951032,3.926401936765841e-06,,,,,,
8,91.0,FAST,-586.8692289079938,3.422702443389901e-06,,,,,,
8,92.0,FAST,-587.2734527587891,2.9654625589913243e-06,,,,,,
8,93.0,FAST,-587.4304744175503,2.5551335241327677e-06,,,,,,
8,94.0,FAST,-587.8622501918247,2.1921202840320077e-06,,,,,,
8,95.0,FAST,-587.9745984758649,1.8767810889299085e-06,,,,,,
8,96.0,FAST,-588.0537894112723,1.609427140540686e-06,,,,,,
8,97.0,FAST,-588.5342755998884,1.390322284933351e-06,,,,,,
8,98.0,FAST,-588.5112936837332,1.2196827521475405e-06,,,,,,
8,99.0,FAST,-588.6089869907925,1.097676942800558e-06,,,,,,
9,0.0,FAST,1639.5463521139961,5e-05,,,,,,
9,1.0,FAST,32.874380878039766,0.0001,,,,,,
9,2.0,FAST,-118.98693643297467,9.997557473810373e-05,,,,,,
9,3.0,FAST,-182.35544395446777,9.990232305719946e-05,,,,,,
9,4.0,FAST,-219.63601548331124,9.978031724785248e-05,,,,,,
9,5.0,FAST,-247.27960559300013,9.960967771506668e-05,,,,,,
9,6.0,FAST,-269.69997487749373,9.939057285945934e-05,,,,,,
9,7.0,FAST,-288.75188882010326,9.912321891107012e-05,,,,,,
9,8.0,FAST,-304.96152332850863,9.880787971596802e-05,,,,,,
9,9.0,FAST,-319.0540330069406,9.844486647586726e-05,,,,,,
9,10.0,FAST,-332.33440835135326,9.80345374410087e-05,,,,,,
9,11.0,FAST,-343.571113041469,9.757729755661012e-05,,,,,,
9,12.0,FAST,-354.2297156197684,9.707359806323419e-05,,,,,,
9,13.0,FAST,-363.8444611685617,9.652393605146847e-05,,,,,,
9,14.0,FAST,-372.29882049560547,9.592885397135708e-05,,,,,,
9,15.0,FAST,-380.61935479300365,9.5288939097068e-05,,,,,,
9,16.0,FAST,-388.22789818899975,9.460482294732424e-05,,,,,,
9,17.0,FAST,-395.5473153250558,9.387718066217127e-05,,,,,,
9,18.0,FAST,-402.1939888000488,9.310673033669524e-05,,,,,,
9,19.0,FAST,-408.71827752249584,9.229423231234978e-05,,,,,,
9,20.0,FAST,-415.0837091718401,9.144048842659084e-05,,,,,,
9,21.0,FAST,-420.13049752371654,9.054634122155993e-05,,,,,,
9,22.0,FAST,-426.86043875558033,8.961267311259669e-05,,,,,,
9,23.0,FAST,-431.958863394601,8.864040551740159e-05,,,,,,
9,24.0,FAST,-436.9112995692662,8.763049794670778e-05,,,,,,
9,25.0,FAST,-441.4168679373605,8.65839470573599e-05,,,,,,
9,26.0,FAST,-446.36314174107144,8.550178566873413e-05,,,,,,
9,27.0,FAST,-450.8717493329729,8.438508174347012e-05,,,,,,
9,28.0,FAST,-454.46706553867887,8.32349373335208e-05,,,,,,
9,29.0,FAST,-459.43399974278043,8.205248749256017e-05,,,,,,
9,30.0,FAST,-463.45463616507396,8.083889915582238e-05,,,,,,
9,31.0,FAST,-467.27141516549244,7.959536998847746e-05,,,,,,
9,32.0,FAST,-470.9440383911133,7.83231272036805e-05,,,,,,
9,33.0,FAST,-475.10987908499584,7.702342635146036e-05,,,,,,
9,34.0,FAST,-478.6861125401088,7.56975500796434e-05,,,,,,
9,35.0,FAST,-482.1473148890904,7.434680686803493e-05,,,,,,
9,36.0,FAST,-485.2336736406599,7.297252973710759e-05,,,,,,
9,37.0,FAST,-488.7673966544015,7.157607493247112e-05,,,,,,
9,38.0,FAST,-491.77630724225725,7.015882058642166e-05,,,,,,
9,39.0,FAST,-495.1482473100935,6.87221653578916e-05,,,,,,
9,40.0,FAST,-498.0033062526158,6.726752705214197e-05,,,,,,
9,41.0,FAST,-501.063410622733,6.579634122155994e-05,,,,,,
9,42.0,FAST,-503.229547228132,6.431005974894189e-05,,,,,,
9,43.0,FAST,-506.36904525756836,6.281014941466034e-05,,,,,,
9,44.0,FAST,-509.1001870291574,6.12980904491289e-05,,,,,,
9,45.0,FAST,-511.7845039367676,5.977537507199341e-05,,,,,,
9,46.0,FAST,-514.1466478620257,5.8243506019491463e-05,,,,,,
9,47.0,FAST,-516.461348942348,5.67039950614331e-05,,,,,,
9,48.0,FAST,-518.7937028067453,5.515836150926649e-05,,,,,,
9,49.0,FAST,-521.2429052080427,5.3608130716701046e-05,,,,,,
9,50.0,FAST,-523.4594906398228,5.205483257436738e-05,,,,,,
9,51.0,FAST,-525.9156161717007,5.050000000000003e-05,,,,,,
9,52.0,FAST,-527.9736998421805,4.894516742563268e-05,,,,,,
9,53.0,FAST,-529.4254907880511,4.739186928329902e-05,,,,,,
9,54.0,FAST,-531.702638898577,4.584163849073357e-05,,,,,,
9,55.0,FAST,-533.8921312604632,4.429600493856697e-05,,,,,,
9,56.0,FAST,-535.6315133231027,4.275649398050859e-05,,,,,,
9,57.0,FAST,-537.5504684448242,4.122462492800665e-05,,,,,,
9,58.0,FAST,-539.34426007952,3.9701909550871175e-05,,,,,,
9,59.0,FAST,-541.1438751220703,3.81898505853397e-05,,,,,,
9,60.0,FAST,-542.419413975307,3.668994025105817e-05,,,,,,
9,61.0,FAST,-544.5297437395368,3.520365877844013e-05,,,,,,
9,62.0,FAST,-546.1308975219727,3.373247294785809e-05,,,,,,
9,63.0,FAST,-547.6643502371652,3.227783464210847e-05,,,,,,
9,64.0,FAST,-548.8301249912807,3.0841179413578366e-05,,,,,,
9,65.0,FAST,-550.447146824428,2.9423925067528915e-05,,,,,,
9,66.0,FAST,-551.9583467755999,2.8027470262892447e-05,,,,,,
9,67.0,FAST,-552.9635413033621,2.6653193131965096e-05,,,,,,
9,68.0,FAST,-554.4909351893833,2.530244992035663e-05,,,,,,
9,69.0,FAST,-555.5282265799386,2.3976573648539666e-05,,,,,,
9,70.0,FAST,-556.8948538643973,2.2676872796319543e-05,,,,,,
9,71.0,FAST,-558.0384848458426,2.1404630011522596e-05,,,,,,
9,72.0,FAST,-559.3456126621792,2.016110084417767e-05,,,,,,
9,73.0,FAST,-560.1859403337751,1.894751250743987e-05,,,,,,
9,74.0,FAST,-561.0281415666852,1.776506266647925e-05,,,,,,
9,75.0,FAST,-562.0017482212612,1.661491825652992e-05,,,,,,
9,76.0,FAST,-563.4604023524693,1.549821433126591e-05,,,,,,
9,77.0,FAST,-563.8965552193778,1.4416052942640147e-05,,,,,,
9,78.0,FAST,-564.8843438284738,1.3369502053292257e-05,,,,,,
9,79.0,FAST,-565.7145701817104,1.2359594482598444e-05,,,,,,
9,80.0,FAST,-566.3905737740653,1.1387326887403332e-05,,,,,,
9,81.0,FAST,-567.295518057687,1.0453658778440112e-05,,,,,,
9,82.0,FAST,-567.940920148577,9.5595115734092e-06,,,,,,
9,83.0,FAST,-568.3358437674386,8.70576768765027e-06,,,,,,
9,84.0,FAST,-568.8727013724191,7.893269663304789e-06,,,,,,
9,85.0,FAST,-569.5870666503906,7.1228193378287565e-06,,,,,,
9,86.0,FAST,-570.1264157976423,6.395177052675798e-06,,,,,,
9,87.0,FAST,-570.5546242850168,5.711060902932044e-06,,,,,,
9,88.0,FAST,-571.0354799543109,5.071146028642946e-06,,,,,,
9,89.0,FAST,-571.3614240373884,4.476063948531559e-06,,,,,,
9,90.0,FAST,-572.0890317644391,3.926401936765841e-06,,,,,,
9,91.0,FAST,-572.309460231236,3.422702443389901e-06,,,,,,
9,92.0,FAST,-572.6036017281668,2.9654625589913243e-06,,,,,,
9,93.0,FAST,-573.282954624721,2.5551335241327677e-06,,,,,,
9,94.0,FAST,-573.1469781058175,2.1921202840320077e-06,,,,,,
9,95.0,FAST,-573.3630512782505,1.8767810889299085e-06,,,,,,
9,96.0,FAST,-573.6665834699359,1.609427140540686e-06,,,,,,
9,97.0,FAST,-573.8615668160575,1.390322284933351e-06,,,,,,
9,98.0,FAST,-573.9139426095145,1.2196827521475405e-06,,,,,,
9,99.0,FAST,-574.2754581996372,1.097676942800558e-06,,,,,,
10,0.0,FAST,4451.222670418875,5e-05,,,,,,
10,1.0,FAST,68.65455867562976,0.0001,,,,,,
10,2.0,FAST,-100.79486806052071,9.997557473810373e-05,,,,,,
10,3.0,FAST,-177.65294456481934,9.990232305719946e-05,,,,,,
10,4.0,FAST,-220.23220443725586,9.978031724785248e-05,,,,,,
10,5.0,FAST,-251.07662391662598,9.960967771506668e-05,,,,,,
10,6.0,FAST,-275.33679335457936,9.939057285945934e-05,,,,,,
10,7.0,FAST,-295.3457499912807,9.912321891107012e-05,,,,,,
10,8.0,FAST,-312.71005739484514,9.880787971596802e-05,,,,,,
10,9.0,FAST,-328.05834306989397,9.844486647586726e-05,,,,,,
10,10.0,FAST,-341.43277522495816,9.80345374410087e-05,,,,,,
10,11.0,FAST,-354.341805594308,9.757729755661012e-05,,,,,,
10,12.0,FAST,-365.6180218287877,9.707359806323419e-05,,,,,,
10,13.0,FAST,-375.7660342625209,9.652393605146847e-05,,,,,,
10,14.0,FAST,-384.86614717756,9.592885397135708e-05,,,,,,
10,15.0,FAST,-394.30225099836076,9.5288939097068e-05,,,,,,
10,16.0,FAST,-402.0213928222656,9.460482294732424e-05,,,,,,
10,17.0,FAST,-409.7403471810477,9.387718066217127e-05,,,,,,
10,18.0,FAST,-417.3643330165318,9.310673033669524e-05,,,,,,
10,19.0,FAST,-424.3100438799177,9.229423231234978e-05,,,,,,
10,20.0,FAST,-430.4417359488351,9.144048842659084e-05,,,,,,
10,21.0,FAST,-436.7717399597168,9.054634122155993e-05,,,,,,
10,22.0,FAST,-442.3463565281459,8.961267311259669e-05,,,,,,
10,23.0,FAST,-447.76496505737305,8.864040551740159e-05,,,,,,
10,24.0,FAST,-452.7710527692522,8.763049794670778e-05,,,,,,
10,25.0,FAST,-457.94175938197543,8.65839470573599e-05,,,,,,
10,26.0,FAST,-462.80722100394115,8.550178566873413e-05,,,,,,
10,27.0,FAST,-467.47160720825195,8.438508174347012e-05,,,,,,
10,28.0,FAST,-472.03721455165316,8.32349373335208e-05,,,,,,
10,29.0,FAST,-476.5808448791504,8.205248749256017e-05,,,,,,
10,30.0,FAST,-481.0815549577986,8.083889915582238e-05,,,,,,
10,31.0,FAST,-484.8921110970633,7.959536998847746e-05,,,,,,
10,32.0,FAST,-488.609434400286,7.83231272036805e-05,,,,,,
10,33.0,FAST,-492.281799861363,7.702342635146036e-05,,,,,,
10,34.0,FAST,-496.1974067687988,7.56975500796434e-05,,,,,,
10,35.0,FAST,-499.82032666887557,7.434680686803493e-05,,,,,,
10,36.0,FAST,-503.0851571219308,7.297252973710759e-05,,,,,,
10,37.0,FAST,-506.40578024727955,7.157607493247112e-05,,,,,,
10,38.0,FAST,-510.04997525896346,7.015882058642166e-05,,,,,,
10,39.0,FAST,-513.5326314653669,6.87221653578916e-05,,,,,,
10,40.0,FAST,-516.3716855730329,6.726752705214197e-05,,,,,,
10,41.0,FAST,-519.1750891549246,6.579634122155994e-05,,,,,,
10,42.0,FAST,-522.2397962297712,6.431005974894189e-05,,,,,,
10,43.0,FAST,-524.9556470598493,6.281014941466034e-05,,,,,,
10,44.0,FAST,-528.008710043771,6.12980904491289e-05,,,,,,
10,45.0,FAST,-530.4238700866699,5.977537507199341e-05,,,,,,
10,46.0,FAST,-532.871229989188,5.8243506019491463e-05,,,,,,
10,47.0,FAST,-535.3238285609654,5.67039950614331e-05,,,,,,
10,48.0,FAST,-537.6595807756696,5.515836150926649e-05,,,,,,
10,49.0,FAST,-540.0341611589704,5.3608130716701046e-05,,,,,,
10,50.0,FAST,-542.7501558576312,5.205483257436738e-05,,,,,,
10,51.0,FAST,-544.9733450753348,5.050000000000003e-05,,,,,,
10,52.0,FAST,-546.7513144356864,4.894516742563268e-05,,,,,,
10,53.0,FAST,-549.0790121895926,4.739186928329902e-05,,,,,,
10,54.0,FAST,-551.1610063825335,4.584163849073357e-05,,,,,,
10,55.0,FAST,-553.2606767926898,4.429600493856697e-05,,,,,,
10,56.0,FAST,-554.9821439470563,4.275649398050859e-05,,,,,,
10,57.0,FAST,-556.9596317836216,4.122462492800665e-05,,,,,,
10,58.0,FAST,-559.0781849452427,3.9701909550871175e-05,,,,,,
10,59.0,FAST,-560.6009946550641,3.81898505853397e-05,,,,,,
10,60.0,FAST,-562.5562438964844,3.668994025105817e-05,,,,,,
10,61.0,FAST,-564.0283780779157,3.520365877844013e-05,,,,,,
10,62.0,FAST,-565.753065926688,3.373247294785809e-05,,,,,,
10,63.0,FAST,-567.28161076137,3.227783464210847e-05,,,,,,
10,64.0,FAST,-568.4338019234793,3.0841179413578366e-05,,,,,,
10,65.0,FAST,-570.1675447736468,2.9423925067528915e-05,,,,,,
10,66.0,FAST,-571.8861574445452,2.8027470262892447e-05,,,,,,
10,67.0,FAST,-572.8282067435129,2.6653193131965096e-05,,,,,,
10,68.0,FAST,-574.3304072788784,2.530244992035663e-05,,,,,,
10,69.0,FAST,-575.8742937360491,2.3976573648539666e-05,,,,,,
10,70.0,FAST,-577.1680472237723,2.2676872796319543e-05,,,,,,
10,71.0,FAST,-578.3240269252232,2.1404630011522596e-05,,,,,,
10,72.0,FAST,-579.1734967912946,2.016110084417767e-05,,,,,,
10,73.0,FAST,-580.6655949183872,1.894751250743987e-05,,,,,,
10,74.0,FAST,-581.8649586268833,1.776506266647925e-05,,,,,,
10,75.0,FAST,-582.3942565917969,1.661491825652992e-05,,,,,,
10,76.0,FAST,-583.4301910400391,1.549821433126591e-05,,,,,,
10,77.0,FAST,-584.6250512259347,1.4416052942640147e-05,,,,,,
10,78.0,FAST,-585.4766169956753,1.3369502053292257e-05,,,,,,
10,79.0,FAST,-586.2258627755301,1.2359594482598444e-05,,,,,,
10,80.0,FAST,-587.0971494402204,1.1387326887403332e-05,,,,,,
10,81.0,FAST,-587.7129244123187,1.0453658778440112e-05,,,,,,
10,82.0,FAST,-588.4480492728097,9.5595115734092e-06,,,,,,
10,83.0,FAST,-589.3093523297991,8.70576768765027e-06,,,,,,
10,84.0,FAST,-589.7282017299107,7.893269663304789e-06,,,,,,
10,85.0,FAST,-590.4145071847098,7.1228193378287565e-06,,,,,,
10,86.0,FAST,-591.0404074532645,6.395177052675798e-06,,,,,,
10,87.0,FAST,-591.7720740182059,5.711060902932044e-06,,,,,,
10,88.0,FAST,-592.1287078857422,5.071146028642946e-06,,,,,,
10,89.0,FAST,-592.4599075317383,4.476063948531559e-06,,,,,,
10,90.0,FAST,-592.9861395699637,3.926401936765841e-06,,,,,,
10,91.0,FAST,-593.5578210013254,3.422702443389901e-06,,,,,,
10,92.0,FAST,-593.7594789777484,2.9654625589913243e-06,,,,,,
10,93.0,FAST,-593.9236679077148,2.5551335241327677e-06,,,,,,
10,94.0,FAST,-594.2494495936802,2.1921202840320077e-06,,,,,,
10,95.0,FAST,-594.6002698625837,1.8767810889299085e-06,,,,,,
10,96.0,FAST,-594.6040878295898,1.609427140540686e-06,,,,,,
10,97.0,FAST,-594.961793082101,1.390322284933351e-06,,,,,,
10,98.0,FAST,-594.879865373884,1.2196827521475405e-06,,,,,,
10,99.0,FAST,-595.3485946655273,1.097676942800558e-06,,,,,,
11,0.0,FAST,15051.876460484096,5e-05,,,,,,
11,1.0,FAST,390.6246359688895,0.0001,,,,,,
11,2.0,FAST,57.73604760851179,9.997557473810373e-05,,,,,,
11,3.0,FAST,-38.57312379564558,9.990232305719946e-05,,,,,,
11,4.0,FAST,-105.12257099151611,9.978031724785248e-05,,,,,,
11,5.0,FAST,-152.61526952471053,9.960967771506668e-05,,,,,,
11,6.0,FAST,-188.81704711914062,9.939057285945934e-05,,,,,,
11,7.0,FAST,-215.9105453491211,9.912321891107012e-05,,,,,,
11,8.0,FAST,-238.64823532104492,9.880787971596802e-05,,,,,,
11,9.0,FAST,-257.15914481026783,9.844486647586726e-05,,,,,,
11,10.0,FAST,-273.56409454345703,9.80345374410087e-05,,,,,,
11,11.0,FAST,-288.10831669398715,9.757729755661012e-05,,,,,,
11,12.0,FAST,-300.83143833705356,9.707359806323419e-05,,,,,,
11,13.0,FAST,-312.5739484514509,9.652393605146847e-05,,,,,,
11,14.0,FAST,-323.1027265276228,9.592885397135708e-05,,,,,,
11,15.0,FAST,-333.3171724591936,9.5288939097068e-05,,,,,,
11,16.0,FAST,-340.78246634347096,9.460482294732424e-05,,,,,,
11,17.0,FAST,-348.8803405761719,9.387718066217127e-05,,,,,,
11,18.0,FAST,-357.7281723022461,9.310673033669524e-05,,,,,,
11,19.0,FAST,-364.7013146536691,9.229423231234978e-05,,,,,,
11,20.0,FAST,-371.7716958182199,9.144048842659084e-05,,,,,,
11,21.0,FAST,-377.44012451171875,9.054634122155993e-05,,,,,,
11,22.0,FAST,-383.4339120047433,8.961267311259669e-05,,,,,,
11,23.0,FAST,-390.49754551478793,8.864040551740159e-05,,,,,,
11,24.0,FAST,-396.49310411725725,8.763049794670778e-05,,,,,,
11,25.0,FAST,-401.79766954694475,8.65839470573599e-05,,,,,,
11,26.0,FAST,-407.52655138288225,8.550178566873413e-05,,,,,,
11,27.0,FAST,-412.41480800083707,8.438508174347012e-05,,,,,,
11,28.0,FAST,-418.30812399727955,8.32349373335208e-05,,,,,,
11,29.0,FAST,-422.5038626534598,8.205248749256017e-05,,,,,,
11,30.0,FAST,-425.8933367047991,8.083889915582238e-05,,,,,,
11,31.0,FAST,-430.5111105782645,7.959536998847746e-05,,,,,,
11,32.0,FAST,-434.2670996529715,7.83231272036805e-05,,,,,,
11,33.0,FAST,-438.710948399135,7.702342635146036e-05,,,,,,
11,34.0,FAST,-442.9533658708845,7.56975500796434e-05,,,,,,
11,35.0,FAST,-445.68941715785434,7.434680686803493e-05,,,,,,
11,36.0,FAST,-450.41847011021207,7.297252973710759e-05,,,,,,
11,37.0,FAST,-451.80433763776506,7.157607493247112e-05,,,,,,
11,38.0,FAST,-456.93080139160156,7.015882058642166e-05,,,,,,
11,39.0,FAST,-460.4899106706892,6.87221653578916e-05,,,,,,
11,40.0,FAST,-463.37332698277066,6.726752705214197e-05,,,,,,
11,41.0,FAST,-465.7498866489955,6.579634122155994e-05,,,,,,
11,42.0,FAST,-469.6331133161272,6.431005974894189e-05,,,,,,
11,43.0,FAST,-471.87418474469865,6.281014941466034e-05,,,,,,
11,44.0,FAST,-474.758168901716,6.12980904491289e-05,,,,,,
11,45.0,FAST,-477.41962759835377,5.977537507199341e-05,,,,,,
11,46.0,FAST,-480.82608795166016,5.8243506019491463e-05,,,,,,
11,47.0,FAST,-482.7039903913225,5.67039950614331e-05,,,,,,
11,48.0,FAST,-485.16946302141463,5.515836150926649e-05,,,,,,
11,49.0,FAST,-488.24041857038225,5.3608130716701046e-05,,,,,,
11,50.0,FAST,-490.52233123779297,5.205483257436738e-05,,,,,,
11,51.0,FAST,-492.5364870343889,5.050000000000003e-05,,,,,,
11,52.0,FAST,-495.37196241106307,4.894516742563268e-05,,,,,,
11,53.0,FAST,-496.89186423165455,4.739186928329902e-05,,,,,,
11,54.0,FAST,-499.2932335989816,4.584163849073357e-05,,,,,,
11,55.0,FAST,-501.61838095528736,4.429600493856697e-05,,,,,,
11,56.0,FAST,-503.7987801688058,4.275649398050859e-05,,,,,,
11,57.0,FAST,-505.53487287248885,4.122462492800665e-05,,,,,,
