task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-460.4527079264323,0.00012062511391356272,,,,,,
6,36.0,FAST,-464.07691650390626,0.00011306537180227568,,,,,,
6,37.0,FAST,-466.84544881184894,0.00010561097633532032,,,,,,
6,38.0,FAST,-469.0232645670573,9.828235949252291e-05,,,,,,
6,39.0,FAST,-472.04616292317706,9.10996085032437e-05,,,,,,
6,40.0,FAST,-474.37603963216145,8.408241078867731e-05,,,,,,
6,41.0,FAST,-476.443446858724,7.725000000000003e-05,,,,,,
6,42.0,FAST,-478.6520935058594,7.062110330026853e-05,,,,,,
6,43.0,FAST,-480.5805257161458,6.421389003456776e-05,,,,,,
6,44.0,FAST,-482.3728332519531,5.804592192909917e-05,,,,,,
6,45.0,FAST,-484.4175496419271,5.213410495570961e-05,,,,,,
6,46.0,FAST,-485.48887125651044,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-487.2316833496094,4.114299341660699e-05,,,,,,
6,48.0,FAST,-488.7005147298177,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-490.0071105957031,3.136097633532032e-05,,,,,,
6,50.0,FAST,-491.00999348958334,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-492.04856567382814,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-493.1363260904948,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-493.97581583658854,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-494.4800720214844,1.286330666516554e-05,,,,,,
6,55.0,FAST,-495.21222534179685,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-495.8684773763021,8.060014796073354e-06,,,,,,
6,57.0,FAST,-496.24888712565104,6.245081291029853e-06,,,,,,
6,58.0,FAST,-496.71543375651044,4.828281421622056e-06,,,,,,
6,59.0,FAST,-496.77842610677084,3.813498537811399e-06,,,,,,
7,0.0,FAST,4212.592134915865,0.00015,,,,,,
7,1.0,FAST,583.5490980881912,0.0003,,,,,,
7,2.0,FAST,351.9946805513822,0.0002997964859110542,,,,,,
7,3.0,FAST,260.17420372596155,0.00029918650146218856,,,,,,
7,4.0,FAST,194.72971754807693,0.00029817171857837797,,,,,,
7,5.0,FAST,150.641355074369,0.00029675491870897016,,,,,,
7,6.0,FAST,118.42775785006009,0.00029493998520392666,,,,,,
7,7.0,FAST,92.7495586688702,0.0002927318926698304,,,,,,
7,8.0,FAST,69.97867056039664,0.0002901366933348345,,,,,,
7,9.0,FAST,51.800169431246246,0.0002871615004599263,,,,,,
7,10.0,FAST,36.871331434983475,0.0002838144688419727,,,,,,
7,11.0,FAST,22.244865270761345,0.00028010477246198927,,,,,,
7,12.0,FAST,9.276106100815992,0.00027604257933989555,,,,,,
7,13.0,FAST,-3.308521417471079,0.00027163902366467976,,,,,,
7,14.0,FAST,-13.75688178722675,0.00026690617527636023,,,,,,
7,15.0,FAST,-24.056787490844727,0.0002618570065833931,,,,,,
7,16.0,FAST,-33.01371471698467,0.0002565053570062024,,,,,,
7,17.0,FAST,-40.88795412503756,0.00025086589504429055,,,,,,
7,18.0,FAST,-48.06550950270433,0.00024495407807090095,,,,,,
7,19.0,FAST,-56.238197326660156,0.00023878610996543232,,,,,,
7,20.0,FAST,-61.77131682175856,0.00023237889669973157,,,,,,
7,21.0,FAST,-68.77241340050331,0.00022575000000000004,,,,,,
7,22.0,FAST,-74.27558312049278,0.00021891758921132272,,,,,,
7,23.0,FAST,-81.2141841008113,0.0002119003914967564,,,,,,
7,24.0,FAST,-86.8870110144982,0.00020471764050747717,,,,,,
7,25.0,FAST,-90.25519444392278,0.00019738902366467974,,,,,,
7,26.0,FAST,-95.69244912954477,0.00018993462819772436,,,,,,
7,27.0,FAST,-100.74916135347806,0.00018237488608643726,,,,,,
7,28.0,FAST,-104.34925490159254,0.0001747305180584743,,,,,,
7,29.0,FAST,-109.24663426325871,0.00016702247679524656,,,,,,
7,30.0,FAST,-112.64190145639273,0.00015927188950207714,,,,,,
7,31.0,FAST,-115.87669842059796,0.00015150000000000002,,,,,,
7,32.0,FAST,-119.44733018141527,0.00014372811049792285,,,,,,
7,33.0,FAST,-122.63243807279147,0.00013597752320475346,,,,,,
7,34.0,FAST,-125.32984102689304,0.0001282694819415257,,,,,,
7,35.0,FAST,-129.33101067176233,0.00012062511391356272,,,,,,
7,36.0,FAST,-132.02569638765775,0.00011306537180227568,,,,,,
7,37.0,FAST,-134.36591280423679,0.00010561097633532032,,,,,,
7,38.0,FAST,-137.28011732835037,9.828235949252291e-05,,,,,,
7,39.0,FAST,-139.27124727689304,9.10996085032437e-05,,,,,,
7,40.0,FAST,-141.79790438138522,8.408241078867731e-05,,,,,,
7,41.0,FAST,-143.5165534386268,7.725000000000003e-05,,,,,,
7,42.0,FAST,-146.02279780461237,7.062110330026853e-05,,,,,,
7,43.0,FAST,-147.64195955716647,6.421389003456776e-05,,,,,,
7,44.0,FAST,-149.395018357497,5.804592192909917e-05,,,,,,
7,45.0,FAST,-151.83200425368088,5.213410495570961e-05,,,,,,
7,46.0,FAST,-153.16701096754807,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-154.35739135742188,4.114299341660699e-05,,,,,,
7,48.0,FAST,-155.78567739633414,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-156.21361365685095,3.136097633532032e-05,,,,,,
7,50.0,FAST,-158.04165649414062,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-158.59136728140024,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-159.22205411470853,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-160.2962869497446,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-160.74288940429688,1.286330666516554e-05,,,,,,
7,55.0,FAST,-161.14578951322116,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-161.93687791090744,8.060014796073354e-06,,,,,,
7,57.0,FAST,-162.58302894005408,6.245081291029853e-06,,,,,,
7,58.0,FAST,-162.63323505108173,4.828281421622056e-06,,,,,,
7,59.0,FAST,-163.0458702674279,3.813498537811399e-06,,,,,,
8,0.0,FAST,4292.444618225098,0.00015,,,,,,
8,1.0,FAST,398.3183364868164,0.0003,,,,,,
8,2.0,FAST,202.90363597869873,0.0002997964859110542,,,,,,
8,3.0,FAST,115.29770755767822,0.00029918650146218856,,,,,,
8,4.0,FAST,59.75913858413696,0.00029817171857837797,,,,,,
8,5.0,FAST,20.837967813014984,0.00029675491870897016,,,,,,
8,6.0,FAST,-10.145912647247314,0.00029493998520392666,,,,,,
8,7.0,FAST,-35.655885457992554,0.0002927318926698304,,,,,,
8,8.0,FAST,-56.381139516830444,0.0002901366933348345,,,,,,
8,9.0,FAST,-74.59852623939514,0.0002871615004599263,,,,,,
8,10.0,FAST,-89.76163530349731,0.0002838144688419727,,,,,,
8,11.0,FAST,-105.24950647354126,0.00028010477246198927,,,,,,
8,12.0,FAST,-117.11583471298218,0.00027604257933989555,,,,,,
8,13.0,FAST,-129.60720252990723,0.00027163902366467976,,,,,,
8,14.0,FAST,-140.02060985565186,0.00026690617527636023,,,,,,
8,15.0,FAST,-150.57164669036865,0.0002618570065833931,,,,,,
8,16.0,FAST,-159.12806510925293,0.0002565053570062024,,,,,,
8,17.0,FAST,-168.46162223815918,0.00025086589504429055,,,,,,
8,18.0,FAST,-175.83211040496826,0.00024495407807090095,,,,,,
8,19.0,FAST,-183.706316947937,0.00023878610996543232,,,,,,
8,20.0,FAST,-189.77229499816895,0.00023237889669973157,,,,,,
8,21.0,FAST,-195.8611888885498,0.00022575000000000004,,,,,,
8,22.0,FAST,-203.4084815979004,0.00021891758921132272,,,,,,
8,23.0,FAST,-207.9800910949707,0.0002119003914967564,,,,,,
8,24.0,FAST,-213.3260555267334,0.00020471764050747717,,,,,,
8,25.0,FAST,-219.6451816558838,0.00019738902366467974,,,,,,
8,26.0,FAST,-223.71986198425293,0.00018993462819772436,,,,,,
8,27.0,FAST,-227.69639682769775,0.00018237488608643726,,,,,,
8,28.0,FAST,-232.87038707733154,0.0001747305180584743,,,,,,
8,29.0,FAST,-236.3074188232422,0.00016702247679524656,,,,,,
8,30.0,FAST,-240.28429889678955,0.00015927188950207714,,,,,,
8,31.0,FAST,-243.69345474243164,0.00015150000000000002,,,,,,
8,32.0,FAST,-247.7176685333252,0.00014372811049792285,,,,,,
8,33.0,FAST,-250.98590183258057,0.00013597752320475346,,,,,,
8,34.0,FAST,-253.63000583648682,0.0001282694819415257,,,,,,
8,35.0,FAST,-256.805947303772,0.00012062511391356272,,,,,,
8,36.0,FAST,-259.9118890762329,0.00011306537180227568,,,,,,
8,37.0,FAST,-262.57434272766113,0.00010561097633532032,,,,,,
8,38.0,FAST,-265.45687675476074,9.828235949252291e-05,,,,,,
8,39.0,FAST,-267.8068161010742,9.10996085032437e-05,,,,,,
8,40.0,FAST,-269.7705783843994,8.408241078867731e-05,,,,,,
8,41.0,FAST,-271.8169651031494,7.725000000000003e-05,,,,,,
8,42.0,FAST,-274.0958137512207,7.062110330026853e-05,,,,,,
8,43.0,FAST,-275.79885482788086,6.421389003456776e-05,,,,,,
8,44.0,FAST,-277.54722023010254,5.804592192909917e-05,,,,,,
8,45.0,FAST,-279.3081798553467,5.213410495570961e-05,,,,,,
8,46.0,FAST,-280.9243812561035,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-281.49143409729004,4.114299341660699e-05,,,,,,
8,48.0,FAST,-283.72178840637207,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-284.3410224914551,3.136097633532032e-05,,,,,,
8,50.0,FAST,-285.771146774292,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-286.64623260498047,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-288.101318359375,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-288.42374420166016,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-288.7677936553955,1.286330666516554e-05,,,,,,
8,55.0,FAST,-289.6296043395996,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-290.1131649017334,8.060014796073354e-06,,,,,,
8,57.0,FAST,-290.3683052062988,6.245081291029853e-06,,,,,,
8,58.0,FAST,-291.23241996765137,4.828281421622056e-06,,,,,,
8,59.0,FAST,-291.0135021209717,3.813498537811399e-06,,,,,,
9,0.0,FAST,4057.472329711914,0.00015,,,,,,
9,1.0,FAST,436.7718444824219,0.0003,,,,,,
9,2.0,FAST,250.02379760742187,0.0002997964859110542,,,,,,
9,3.0,FAST,152.93495292663573,0.00029918650146218856,,,,,,
9,4.0,FAST,93.38765373229981,0.00029817171857837797,,,,,,
9,5.0,FAST,50.62574081420898,0.00029675491870897016,,,,,,
9,6.0,FAST,16.332914686203004,0.00029493998520392666,,,,,,
9,7.0,FAST,-11.829597282409669,0.0002927318926698304,,,,,,
9,8.0,FAST,-34.594965839385985,0.0002901366933348345,,,,,,
9,9.0,FAST,-54.9787691116333,0.0002871615004599263,,,,,,
9,10.0,FAST,-73.37593421936035,0.0002838144688419727,,,,,,
9,11.0,FAST,-89.61481399536133,0.00028010477246198927,,,,,,
9,12.0,FAST,-104.29210510253907,0.00027604257933989555,,,,,,
9,13.0,FAST,-117.01545372009278,0.00027163902366467976,,,,,,
9,14.0,FAST,-129.09127807617188,0.00026690617527636023,,,,,,
9,15.0,FAST,-139.88366470336913,0.0002618570065833931,,,,,,
9,16.0,FAST,-150.3235076904297,0.0002565053570062024,,,,,,
9,17.0,FAST,-160.49894485473632,0.00025086589504429055,,,,,,
9,18.0,FAST,-168.55045623779296,0.00024495407807090095,,,,,,
9,19.0,FAST,-176.9759750366211,0.00023878610996543232,,,,,,
9,20.0,FAST,-184.65338745117188,0.00023237889669973157,,,,,,
9,21.0,FAST,-191.84531631469727,0.00022575000000000004,,,,,,
9,22.0,FAST,-199.0629524230957,0.00021891758921132272,,,,,,
9,23.0,FAST,-205.77240447998048,0.0002119003914967564,,,,,,
9,24.0,FAST,-212.25422134399415,0.00020471764050747717,,,,,,
9,25.0,FAST,-217.94323959350587,0.00019738902366467974,,,,,,
9,26.0,FAST,-223.48504486083985,0.00018993462819772436,,,,,,
9,27.0,FAST,-229.3528045654297,0.00018237488608643726,,,,,,
9,28.0,FAST,-234.00021438598634,0.0001747305180584743,,,,,,
9,29.0,FAST,-239.0308807373047,0.00016702247679524656,,,,,,
9,30.0,FAST,-243.56566162109374,0.00015927188950207714,,,,,,
9,31.0,FAST,-247.7726203918457,0.00015150000000000002,,,,,,
9,32.0,FAST,-251.66585693359374,0.00014372811049792285,,,,,,
9,33.0,FAST,-255.61922760009764,0.00013597752320475346,,,,,,
9,34.0,FAST,-259.2070648193359,0.0001282694819415257,,,,,,
9,35.0,FAST,-262.9155960083008,0.00012062511391356272,,,,,,
9,36.0,FAST,-265.7791473388672,0.00011306537180227568,,,,,,
9,37.0,FAST,-269.25027923583986,0.00010561097633532032,,,,,,
9,38.0,FAST,-272.2192611694336,9.828235949252291e-05,,,,,,
9,39.0,FAST,-275.40052337646483,9.10996085032437e-05,,,,,,
9,40.0,FAST,-278.1154266357422,8.408241078867731e-05,,,,,,
9,41.0,FAST,-280.53983917236326,7.725000000000003e-05,,,,,,
9,42.0,FAST,-283.27264404296875,7.062110330026853e-05,,,,,,
9,43.0,FAST,-285.5683532714844,6.421389003456776e-05,,,,,,
9,44.0,FAST,-287.44993286132814,5.804592192909917e-05,,,,,,
9,45.0,FAST,-289.5800811767578,5.213410495570961e-05,,,,,,
9,46.0,FAST,-291.26267700195314,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-292.9452239990234,4.114299341660699e-05,,,,,,
9,48.0,FAST,-294.6905029296875,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-296.2471664428711,3.136097633532032e-05,,,,,,
9,50.0,FAST,-297.33813323974607,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-298.71683807373046,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-299.4480224609375,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-300.6061386108398,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-301.40405120849607,1.286330666516554e-05,,,,,,
9,55.0,FAST,-302.15670623779295,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-302.68562774658204,8.060014796073354e-06,,,,,,
9,57.0,FAST,-303.1837219238281,6.245081291029853e-06,,,,,,
9,58.0,FAST,-303.6329833984375,4.828281421622056e-06,,,,,,
9,59.0,FAST,-303.9407257080078,3.813498537811399e-06,,,,,,
10,0.0,FAST,2751.830156598772,0.00015,,,,,,
10,1.0,FAST,379.2589089529855,0.0003,,,,,,
10,2.0,FAST,215.8064727783203,0.0002997964859110542,,,,,,
10,3.0,FAST,138.37539291381836,0.00029918650146218856,,,,,,
10,4.0,FAST,86.19514410836356,0.00029817171857837797,,,,,,
10,5.0,FAST,45.22917584010533,0.00029675491870897016,,,,,,
10,6.0,FAST,14.466733796255928,0.00029493998520392666,,,,,,
10,7.0,FAST,-10.085591997419085,0.0002927318926698304,,,,,,
10,8.0,FAST,-29.930368287222727,0.0002901366933348345,,,,,,
10,9.0,FAST,-44.93774618421282,0.0002871615004599263,,,,,,
10,10.0,FAST,-59.204952239990234,0.0002838144688419727,,,,,,
10,11.0,FAST,-71.65978486197335,0.00028010477246198927,,,,,,
10,12.0,FAST,-83.13686534336635,0.00027604257933989555,,,,,,
10,13.0,FAST,-93.65207726614815,0.00027163902366467976,,,,,,
10,14.0,FAST,-103.43130765642438,0.00026690617527636023,,,,,,
10,15.0,FAST,-110.76337323869977,0.0002618570065833931,,,,,,
10,16.0,FAST,-119.24167142595563,0.0002565053570062024,,,,,,
10,17.0,FAST,-126.65716988699776,0.00025086589504429055,,,,,,
10,18.0,FAST,-132.20310047694616,0.00024495407807090095,,,,,,
10,19.0,FAST,-139.2729219709124,0.00023878610996543232,,,,,,
10,20.0,FAST,-144.41934967041016,0.00023237889669973157,,,,,,
10,21.0,FAST,-151.6058850969587,0.00022575000000000004,,,,,,
10,22.0,FAST,-155.43733869280135,0.00021891758921132272,,,,,,
10,23.0,FAST,-160.7938276018415,0.0002119003914967564,,,,,,
10,24.0,FAST,-165.63538251604353,0.00020471764050747717,,,,,,
10,25.0,FAST,-170.79769025530135,0.00019738902366467974,,,,,,
10,26.0,FAST,-174.57474626813615,0.00018993462819772436,,,,,,
10,27.0,FAST,-178.60288456508093,0.00018237488608643726,,,,,,
10,28.0,FAST,-182.71229880196708,0.0001747305180584743,,,,,,
10,29.0,FAST,-187.03721182686942,0.00016702247679524656,,,,,,
10,30.0,FAST,-190.2412828717913,0.00015927188950207714,,,,,,
10,31.0,FAST,-193.10305241176061,0.00015150000000000002,,,,,,
10,32.0,FAST,-196.17167009626115,0.00014372811049792285,,,,,,
10,33.0,FAST,-199.64180210658483,0.00013597752320475346,,,,,,
10,34.0,FAST,-201.9675510951451,0.0001282694819415257,,,,,,
10,35.0,FAST,-203.8816648210798,0.00012062511391356272,,,,,,
10,36.0,FAST,-207.3962631225586,0.00011306537180227568,,,,,,
10,37.0,FAST,-209.93975939069475,0.00010561097633532032,,,,,,
10,38.0,FAST,-211.86506979806083,9.828235949252291e-05,,,,,,
10,39.0,FAST,-213.22689056396484,9.10996085032437e-05,,,,,,
10,40.0,FAST,-215.50819723946708,8.408241078867731e-05,,,,,,
10,41.0,FAST,-217.90865107945032,7.725000000000003e-05,,,,,,
10,42.0,FAST,-219.57019805908203,7.062110330026853e-05,,,,,,
10,43.0,FAST,-220.82243129185267,6.421389003456776e-05,,,,,,
10,44.0,FAST,-222.5789282662528,5.804592192909917e-05,,,,,,
10,45.0,FAST,-223.93866293770927,5.213410495570961e-05,,,,,,
10,46.0,FAST,-225.86663382393974,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-226.81879316057478,4.114299341660699e-05,,,,,,
10,48.0,FAST,-228.19574083600725,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-228.87590898786272,3.136097633532032e-05,,,,,,
10,50.0,FAST,-229.58709825788225,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-230.86515590122767,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-231.20616803850447,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-232.38877650669642,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-232.72301047188895,1.286330666516554e-05,,,,,,
10,55.0,FAST,-233.51363917759485,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-233.98482295445032,8.060014796073354e-06,,,,,,
10,57.0,FAST,-234.15559823172433,6.245081291029853e-06,,,,,,
10,58.0,FAST,-234.39552743094308,4.828281421622056e-06,,,,,,
10,59.0,FAST,-234.7563465663365,3.813498537811399e-06,,,,,,
11,0.0,FAST,7630.869303385417,0.00015,,,,,,
11,1.0,FAST,4383.216064453125,0.0003,,,,,,
11,2.0,FAST,1769.5171305338542,0.0002997964859110542,,,,,,
11,3.0,FAST,857.73046875,0.00029918650146218856,,,,,,
11,4.0,FAST,583.6851603190104,0.00029817171857837797,,,,,,
11,5.0,FAST,485.8052062988281,0.00029675491870897016,,,,,,
11,6.0,FAST,428.6919453938802,0.00029493998520392666,,,,,,
11,7.0,FAST,385.4209798177083,0.0002927318926698304,,,,,,
11,8.0,FAST,345.192138671875,0.0002901366933348345,,,,,,
11,9.0,FAST,307.9183756510417,0.0002871615004599263,,,,,,
11,10.0,FAST,270.85080973307294,0.0002838144688419727,,,,,,
11,11.0,FAST,239.46468607584634,0.00028010477246198927,,,,,,
11,12.0,FAST,212.98160298665366,0.00027604257933989555,,,,,,
11,13.0,FAST,188.7109832763672,0.00027163902366467976,,,,,,
11,14.0,FAST,171.31904093424478,0.00026690617527636023,,,,,,
11,15.0,FAST,152.1591542561849,0.0002618570065833931,,,,,,
11,16.0,FAST,139.41431172688803,0.0002565053570062024,,,,,,
11,17.0,FAST,124.18504333496094,0.00025086589504429055,,,,,,
11,18.0,FAST,110.09556070963542,0.00024495407807090095,,,,,,
11,19.0,FAST,100.13903554280598,0.00023878610996543232,,,,,,
11,20.0,FAST,87.16239674886067,0.00023237889669973157,,,,,,
11,21.0,FAST,79.53461201985677,0.00022575000000000004,,,,,,
11,22.0,FAST,68.75782267252605,0.00021891758921132272,,,,,,
11,23.0,FAST,58.11544291178385,0.0002119003914967564,,,,,,
11,24.0,FAST,48.424662272135414,0.00020471764050747717,,,,,,
11,25.0,FAST,41.95021438598633,0.00019738902366467974,,,,,,
11,26.0,FAST,36.58966191609701,0.00018993462819772436,,,,,,
11,27.0,FAST,32.03502591451009,0.00018237488608643726,,,,,,
11,28.0,FAST,20.020432154337566,0.0001747305180584743,,,,,,
11,29.0,FAST,15.984735806783041,0.00016702247679524656,,,,,,
11,30.0,FAST,10.375040849049887,0.00015927188950207714,,,,,,
11,31.0,FAST,5.1921383539835615,0.00015150000000000002,,,,,,
11,32.0,FAST,-0.2678515116373698,0.00014372811049792285,,,,,,
11,33.0,FAST,-3.899439493815104,0.00013597752320475346,,,,,,
11,34.0,FAST,-9.451558907826742,0.0001282694819415257,,,,,,
11,35.0,FAST,-11.780121485392252,0.00012062511391356272,,,,,,
11,36.0,FAST,-17.195061365763348,0.00011306537180227568,,,,,,
11,37.0,FAST,-21.65597152709961,0.00010561097633532032,,,,,,
11,38.0,FAST,-24.256671905517578,9.828235949252291e-05,,,,,,
11,39.0,FAST,-29.758583068847656,9.10996085032437e-05,,,,,,
11,40.0,FAST,-31.11609713236491,8.408241078867731e-05,,,,,,
11,41.0,FAST,-33.775891621907554,7.725000000000003e-05,,,,,,
11,42.0,FAST,-34.64006678263346,7.062110330026853e-05,,,,,,
11,43.0,FAST,-39.468344370524086,6.421389003456776e-05,,,,,,
11,44.0,FAST,-40.803887685139976,5.804592192909917e-05,,,,,,
11,45.0,FAST,-43.047009785970054,5.213410495570961e-05,,,,,,
11,46.0,FAST,-46.54476801554362,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-47.80317942301432,4.114299341660699e-05,,,,,,
11,48.0,FAST,-50.2045529683431,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-50.203826904296875,3.136097633532032e-05,,,,,,
11,50.0,FAST,-51.92028045654297,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-52.05657196044922,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-52.74449920654297,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-54.73208363850912,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-56.19742329915365,1.286330666516554e-05,,,,,,
11,55.0,FAST,-54.79494857788086,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-56.54865392049154,8.060014796073354e-06,,,,,,
11,57.0,FAST,-56.64814376831055,6.245081291029853e-06,,,,,,
11,58.0,FAST,-57.948143005371094,4.828281421622056e-06,,,,,,
11,59.0,FAST,-58.35489400227865,3.813498537811399e-06,,,,,,
12,0.0,FAST,2616.2550659179688,0.00015,,,,,,
12,1.0,FAST,530.3436420147235,0.0003,,,,,,
12,2.0,FAST,314.45392080453723,0.0002997964859110542,,,,,,
12,3.0,FAST,218.25411283052884,0.00029918650146218856,,,,,,
12,4.0,FAST,155.387453519381,0.00029817171857837797,,,,,,
12,5.0,FAST,113.31771146334134,0.00029675491870897016,,,,,,
12,6.0,FAST,81.84222294734074,0.00029493998520392666,,,,,,
12,7.0,FAST,58.40400695800781,0.0002927318926698304,,,,,,
12,8.0,FAST,36.927703417264496,0.0002901366933348345,,,,,,
12,9.0,FAST,18.564282564016487,0.0002871615004599263,,,,,,
12,10.0,FAST,3.382848519545335,0.0002838144688419727,,,,,,
12,11.0,FAST,-10.644303688636192,0.00028010477246198927,,,,,,
12,12.0,FAST,-22.81169143089881,0.00027604257933989555,,,,,,
12,13.0,FAST,-34.311804404625526,0.00027163902366467976,,,,,,
12,14.0,FAST,-44.230242215670074,0.00026690617527636023,,,,,,
12,15.0,FAST,-53.53708120492789,0.0002618570065833931,,,,,,
12,16.0,FAST,-61.60081540621244,0.0002565053570062024,,,,,,
12,17.0,FAST,-71.31047938420222,0.00025086589504429055,,,,,,
12,18.0,FAST,-77.68108837421124,0.00024495407807090095,,,,,,
12,19.0,FAST,-84.57935391939603,0.00023878610996543232,,,,,,
12,20.0,FAST,-91.58479133019081,0.00023237889669973157,,,,,,
12,21.0,FAST,-97.19098193828876,0.00022575000000000004,,,,,,
12,22.0,FAST,-103.15934518667368,0.00021891758921132272,,,,,,
12,23.0,FAST,-109.25344144381009,0.0002119003914967564,,,,,,
12,24.0,FAST,-114.3687755878155,0.00020471764050747717,,,,,,
12,25.0,FAST,-119.56982187124399,0.00019738902366467974,,,,,,
12,26.0,FAST,-124.63342695969801,0.00018993462819772436,,,,,,
12,27.0,FAST,-128.984616793119,0.00018237488608643726,,,,,,
12,28.0,FAST,-132.72925978440506,0.0001747305180584743,,,,,,
12,29.0,FAST,-137.1805678147536,0.00016702247679524656,,,,,,
12,30.0,FAST,-140.6697035569411,0.00015927188950207714,,,,,,
12,31.0,FAST,-144.94021254319412,0.00015150000000000002,,,,,,
12,32.0,FAST,-147.88429142878607,0.00014372811049792285,,,,,,
12,33.0,FAST,-151.388917189378,0.00013597752320475346,,,,,,
12,34.0,FAST,-154.65124042217548,0.0001282694819415257,,,,,,
12,35.0,FAST,-157.20916982797476,0.00012062511391356272,,,,,,
12,36.0,FAST,-159.78534170297476,0.00011306537180227568,,,,,,
12,37.0,FAST,-162.5727057823768,0.00010561097633532032,,,,,,
12,38.0,FAST,-165.45774723933295,9.828235949252291e-05,,,,,,
12,39.0,FAST,-167.6406965989333,9.10996085032437e-05,,,,,,
12,40.0,FAST,-169.29182316706732,8.408241078867731e-05,,,,,,
12,41.0,FAST,-171.5744171142578,7.725000000000003e-05,,,,,,
12,42.0,FAST,-173.675540630634,7.062110330026853e-05,,,,,,
12,43.0,FAST,-175.87955181415265,6.421389003456776e-05,,,,,,
12,44.0,FAST,-177.17879192645734,5.804592192909917e-05,,,,,,
12,45.0,FAST,-178.58394916240985,5.213410495570961e-05,,,,,,
12,46.0,FAST,-179.79924128605768,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-181.03155048076923,4.114299341660699e-05,,,,,,
12,48.0,FAST,-182.5802717942458,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-183.5557626577524,3.136097633532032e-05,,,,,,
12,50.0,FAST,-184.79783865121695,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-185.89310396634616,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-186.18412193885217,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-187.1116180419922,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-187.8411348783053,1.286330666516554e-05,,,,,,
12,55.0,FAST,-188.42092895507812,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-188.82094045785757,8.060014796073354e-06,,,,,,
12,57.0,FAST,-189.43746009239783,6.245081291029853e-06,,,,,,
12,58.0,FAST,-189.57781512920673,4.828281421622056e-06,,,,,,
12,59.0,FAST,-189.9735623873197,3.813498537811399e-06,,,,,,
13,0.0,FAST,4043.5861938476564,0.00015,,,,,,
13,1.0,FAST,341.3765838623047,0.0003,,,,,,
13,2.0,FAST,175.95230356852213,0.0002997964859110542,,,,,,
13,3.0,FAST,89.55484924316406,0.00029918650146218856,,,,,,
13,4.0,FAST,29.862473996480308,0.00029817171857837797,,,,,,
13,5.0,FAST,-11.603643353780111,0.00029675491870897016,,,,,,
13,6.0,FAST,-46.69063193003337,0.00029493998520392666,,,,,,
13,7.0,FAST,-72.30766143798829,0.0002927318926698304,,,,,,
13,8.0,FAST,-94.87699788411459,0.0002901366933348345,,,,,,
13,9.0,FAST,-113.06474914550782,0.0002871615004599263,,,,,,
13,10.0,FAST,-130.74899342854818,0.0002838144688419727,,,,,,
13,11.0,FAST,-141.61539306640626,0.00028010477246198927,,,,,,
