task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,6.0,FAST,262.04087524414064,9.831332840130886e-05,,,,,,
13,7.0,FAST,230.07777404785156,9.75772975566101e-05,,,,,,
13,8.0,FAST,200.85608622233073,9.671223111161148e-05,,,,,,
13,9.0,FAST,177.0956034342448,9.572050015330873e-05,,,,,,
13,10.0,FAST,158.44562784830728,9.46048229473242e-05,,,,,,
13,11.0,FAST,141.82762858072917,9.336825748732971e-05,,,,,,
13,12.0,FAST,128.44180450439453,9.201419311329847e-05,,,,,,
13,13.0,FAST,115.6552012125651,9.054634122155987e-05,,,,,,
13,14.0,FAST,102.94797159830729,8.896872509212005e-05,,,,,,
13,15.0,FAST,94.46206563313802,8.7285668861131e-05,,,,,,
13,16.0,FAST,84.4908437093099,8.550178566873408e-05,,,,,,
13,17.0,FAST,76.61182657877605,8.362196501476347e-05,,,,,,
13,18.0,FAST,68.26851170857748,8.165135935696695e-05,,,,,,
13,19.0,FAST,60.754834238688154,7.959536998847741e-05,,,,,,
13,20.0,FAST,54.49779052734375,7.745963223324383e-05,,,,,,
13,21.0,FAST,47.47827339172363,7.524999999999999e-05,,,,,,
13,22.0,FAST,41.79695358276367,7.297252973710755e-05,,,,,,
13,23.0,FAST,37.308362833658855,7.06334638322521e-05,,,,,,
13,24.0,FAST,31.70372797648112,6.823921350249236e-05,,,,,,
13,25.0,FAST,27.146601994832356,6.579634122155988e-05,,,,,,
13,26.0,FAST,22.252970504760743,6.331154273257476e-05,,,,,,
13,27.0,FAST,19.316795603434244,6.079162869547906e-05,,,,,,
13,28.0,FAST,15.111033121744791,5.824350601949141e-05,,,,,,
13,29.0,FAST,10.92726567586263,5.567415893174883e-05,,,,,,
13,30.0,FAST,6.117562993367513,5.3090629834025695e-05,,,,,,
13,31.0,FAST,3.2022769927978514,5.0499999999999994e-05,,,,,,
13,32.0,FAST,-0.27142041524251304,4.7909370165974273e-05,,,,,,
13,33.0,FAST,-3.991358693440755,4.532584106825115e-05,,,,,,
13,34.0,FAST,-5.402161280314128,4.275649398050856e-05,,,,,,
13,35.0,FAST,-8.03916104634603,4.02083713045209e-05,,,,,,
13,36.0,FAST,-11.091485977172852,3.768845726742522e-05,,,,,,
13,37.0,FAST,-12.945497512817383,3.52036587784401e-05,,,,,,
13,38.0,FAST,-15.852590688069661,3.276078649750763e-05,,,,,,
13,39.0,FAST,-17.233230972290038,3.0366536167747892e-05,,,,,,
13,40.0,FAST,-19.576574961344402,2.802747026289243e-05,,,,,,
13,41.0,FAST,-21.14930559794108,2.5750000000000006e-05,,,,,,
13,42.0,FAST,-23.191271591186524,2.354036776675617e-05,,,,,,
13,43.0,FAST,-24.823825963338216,2.1404630011522583e-05,,,,,,
13,44.0,FAST,-26.103959782918295,1.9348640643033054e-05,,,,,,
13,45.0,FAST,-27.585474014282227,1.7378034985236535e-05,,,,,,
13,46.0,FAST,-28.962142181396484,1.54982143312659e-05,,,,,,
13,47.0,FAST,-29.298303858439127,1.3714331138868995e-05,,,,,,
13,48.0,FAST,-31.613540522257487,1.203127490787994e-05,,,,,,
13,49.0,FAST,-31.70680160522461,1.0453658778440105e-05,,,,,,
13,50.0,FAST,-32.11360613505045,8.985806886701514e-06,,,,,,
13,51.0,FAST,-33.982207743326825,7.631742512670283e-06,,,,,,
13,52.0,FAST,-33.759345118204756,6.395177052675793e-06,,,,,,
13,53.0,FAST,-34.551989237467446,5.2794998466912506e-06,,,,,,
13,54.0,FAST,-34.77161432902018,4.2877688883885125e-06,,,,,,
13,55.0,FAST,-35.81293296813965,3.4227024433898994e-06,,,,,,
13,56.0,FAST,-36.290038681030275,2.686671598691118e-06,,,,,,
13,57.0,FAST,-36.266099802652995,2.0816937636766182e-06,,,,,,
13,58.0,FAST,-35.95249684651693,1.6094271405406859e-06,,,,,,
13,59.0,FAST,-37.57641359965007,1.2711661792704668e-06,,,,,,
14,0.0,FAST,12282.876009114583,5e-05,,,,,,
14,1.0,FAST,2767.650467936198,0.0001,,,,,,
14,2.0,FAST,544.6894307454427,9.99321619703514e-05,,,,,,
14,3.0,FAST,369.0508056640625,9.972883382072952e-05,,,,,,
14,4.0,FAST,295.9002990722656,9.939057285945931e-05,,,,,,
14,5.0,FAST,224.31957600911457,9.891830623632337e-05,,,,,,
14,6.0,FAST,160.71662292480468,9.831332840130886e-05,,,,,,
14,7.0,FAST,99.5777826944987,9.75772975566101e-05,,,,,,
14,8.0,FAST,46.08232040405274,9.671223111161148e-05,,,,,,
14,9.0,FAST,1.543719228108724,9.572050015330873e-05,,,,,,
14,10.0,FAST,-33.05531934102376,9.46048229473242e-05,,,,,,
14,11.0,FAST,-60.67130610148112,9.336825748732971e-05,,,,,,
14,12.0,FAST,-82.72893524169922,9.201419311329847e-05,,,,,,
14,13.0,FAST,-100.16421000162761,9.054634122155987e-05,,,,,,
14,14.0,FAST,-113.97128753662109,8.896872509212005e-05,,,,,,
14,15.0,FAST,-126.91046651204427,8.7285668861131e-05,,,,,,
14,16.0,FAST,-139.6138921101888,8.550178566873408e-05,,,,,,
14,17.0,FAST,-151.8528055826823,8.362196501476347e-05,,,,,,
14,18.0,FAST,-161.51430053710936,8.165135935696695e-05,,,,,,
14,19.0,FAST,-169.85391947428386,7.959536998847741e-05,,,,,,
14,20.0,FAST,-177.13685099283853,7.745963223324383e-05,,,,,,
14,21.0,FAST,-183.6431640625,7.524999999999999e-05,,,,,,
14,22.0,FAST,-190.1043487548828,7.297252973710755e-05,,,,,,
14,23.0,FAST,-196.29835103352863,7.06334638322521e-05,,,,,,
14,24.0,FAST,-202.28739420572916,6.823921350249236e-05,,,,,,
14,25.0,FAST,-208.71365356445312,6.579634122155988e-05,,,,,,
14,26.0,FAST,-214.91895345052083,6.331154273257476e-05,,,,,,
14,27.0,FAST,-221.48965861002605,6.079162869547906e-05,,,,,,
14,28.0,FAST,-227.57782694498698,5.824350601949141e-05,,,,,,
14,29.0,FAST,-233.09563903808595,5.567415893174883e-05,,,,,,
14,30.0,FAST,-237.99328104654947,5.3090629834025695e-05,,,,,,
14,31.0,FAST,-242.3704406738281,5.0499999999999994e-05,,,,,,
14,32.0,FAST,-246.6325897216797,4.7909370165974273e-05,,,,,,
14,33.0,FAST,-250.45702209472657,4.532584106825115e-05,,,,,,
14,34.0,FAST,-253.860986328125,4.275649398050856e-05,,,,,,
14,35.0,FAST,-257.3376007080078,4.02083713045209e-05,,,,,,
14,36.0,FAST,-260.9648396809896,3.768845726742522e-05,,,,,,
14,37.0,FAST,-264.1553029378255,3.52036587784401e-05,,,,,,
14,38.0,FAST,-267.3897959391276,3.276078649750763e-05,,,,,,
14,39.0,FAST,-270.10291951497396,3.0366536167747892e-05,,,,,,
14,40.0,FAST,-272.8415852864583,2.802747026289243e-05,,,,,,
14,41.0,FAST,-275.29773763020836,2.5750000000000006e-05,,,,,,
14,42.0,FAST,-277.53528849283856,2.354036776675617e-05,,,,,,
14,43.0,FAST,-279.526328531901,2.1404630011522583e-05,,,,,,
14,44.0,FAST,-281.47340291341146,1.9348640643033054e-05,,,,,,
14,45.0,FAST,-283.4012390136719,1.7378034985236535e-05,,,,,,
14,46.0,FAST,-284.9831787109375,1.54982143312659e-05,,,,,,
14,47.0,FAST,-286.4627258300781,1.3714331138868995e-05,,,,,,
14,48.0,FAST,-287.8138142903646,1.203127490787994e-05,,,,,,
14,49.0,FAST,-289.14573974609374,1.0453658778440105e-05,,,,,,
14,50.0,FAST,-290.29042561848956,8.985806886701514e-06,,,,,,
14,51.0,FAST,-291.2315714518229,7.631742512670283e-06,,,,,,
14,52.0,FAST,-292.18003540039064,6.395177052675793e-06,,,,,,
14,53.0,FAST,-293.0047648111979,5.2794998466912506e-06,,,,,,
14,54.0,FAST,-293.6192932128906,4.2877688883885125e-06,,,,,,
14,55.0,FAST,-294.21607259114586,3.4227024433898994e-06,,,,,,
14,56.0,FAST,-294.7093465169271,2.686671598691118e-06,,,,,,
14,57.0,FAST,-295.13726196289065,2.0816937636766182e-06,,,,,,
14,58.0,FAST,-295.4503987630208,1.6094271405406859e-06,,,,,,
14,59.0,FAST,-295.68699340820314,1.2711661792704668e-06,,,,,,
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
-1,,,,,Overall_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
-1,,,,,Overall_Average,0.9941904047976011,0.9691395347212048,0.9968334996528205,0.5615476727475998,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
-1,,,,,Overall_Average,0.9739224424485005,0.9746739358336797,0.9925175841593216,0.49555389112707354,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
-1,,,,,Overall_Average,0.977231558963181,0.9763416205314386,0.9934789943208978,0.4701729083763527,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
-1,,,,,Overall_Average,0.9786106439959417,0.9760326216056633,0.9937831107037731,0.418192425881005,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
-1,,,,,Overall_Average,0.9821755366632847,0.9775456979682443,0.9948192589198109,0.4345537714380015,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
-1,,,,,Overall_Average,0.9847218885685297,0.9782320452754252,0.9955593647884093,0.4053360600192173,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
-1,,,,,Overall_Average,0.9866316524974635,0.9790640433018146,0.9961144441898582,0.4643167966338823,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
-1,,,,,Overall_Average,0.9855711070026554,0.9801343632340669,0.9961089049106335,0.5035559320617753,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
-1,,,,,Overall_Average,0.9727692740232342,0.9799705134379415,0.9908507350623008,0.4704625801975471,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,tile,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,Task_10_Average,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
-1,,,,,Overall_Average,0.9752447945665765,0.9780477650838492,0.9916824864202735,0.4902981802793663,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,tile,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,toothbrush,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,Task_10_Average,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,Task_11_Average,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
-1,,,,,Overall_Average,0.9715206913156581,0.9784523928887111,0.9898366584682892,0.4893142129973281,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,tile,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,toothbrush,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,transistor,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,Task_10_Average,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,Task_11_Average,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,Task_12_Average,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
-1,,,,,Overall_Average,0.9737114073682999,0.9774053866522807,0.9906184539707285,0.502404558400941,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
