task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,Task_10_Average,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
-1,,,,,Overall_Average,0.8698797817552335,0.9306289284840326,0.9492516287515014,0.3342604933127277,0.9985218033998522
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,tile,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,toothbrush,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,Task_10_Average,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,Task_11_Average,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
-1,,,,,Overall_Average,0.8642879480904454,0.9318748723442645,0.9472036741763573,0.31802565732346766,0.9978494623655914
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,tile,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,toothbrush,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,transistor,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,Task_10_Average,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,Task_11_Average,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,Task_12_Average,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
-1,,,,,Overall_Average,0.8568747725963086,0.9322688985780014,0.9314737303065532,0.3398507064622947,0.9979933110367893
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,tile,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,toothbrush,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,transistor,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
13,,,,,wood,0.9508771929824561,0.8887754356269952,0.9797091751485277,0.45817451540793236,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,Task_10_Average,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,Task_11_Average,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,Task_12_Average,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
13,,,,,Task_13_Average,0.9508771929824561,0.8887754356269952,0.9797091751485277,0.45817451540793236,1.0
-1,,,,,Overall_Average,0.8635892311953192,0.9291622226529296,0.9349191192238371,0.34830240710126875,0.9980940279542567
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,tile,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,toothbrush,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,transistor,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
13,,,,,wood,0.9508771929824561,0.8887754356269952,0.9797091751485277,0.45817451540793236,1.0
14,,,,,zipper,0.9178046218487396,0.8503960107870684,0.9568480316839503,0.17618041283735936,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,Task_10_Average,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
11,,,,,Task_11_Average,0.8027777777777778,0.9455802548068151,0.9246761738497711,0.13944246144160682,0.9761904761904762
12,,,,,Task_12_Average,0.7679166666666666,0.936997213382845,0.7427144038689037,0.6017512961282192,1.0
13,,,,,Task_13_Average,0.9508771929824561,0.8887754356269952,0.9797091751485277,0.45817451540793236,1.0
14,,,,,Task_14_Average,0.9178046218487396,0.8503960107870684,0.9568480316839503,0.17618041283735936,1.0
-1,,,,,Overall_Average,0.8672035905722139,0.9239111418618722,0.9363810467211781,0.3368276074836748,0.9982608695652174
