task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,47.0,FAST,-269145.85,4.114299341660699e-05,,,,,,
6,48.0,FAST,-270727.9875,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-272374.6145833333,3.136097633532032e-05,,,,,,
6,50.0,FAST,-273201.24166666664,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-274711.75833333336,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-275650.7604166667,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-276307.29375,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-277440.66458333336,1.286330666516554e-05,,,,,,
6,55.0,FAST,-277778.3020833333,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-278405.72708333336,8.060014796073354e-06,,,,,,
6,57.0,FAST,-278795.9354166667,6.245081291029853e-06,,,,,,
6,58.0,FAST,-279290.6979166667,4.828281421622056e-06,,,,,,
6,59.0,FAST,-279642.98541666666,3.813498537811399e-06,,,,,,
7,0.0,FAST,10848021.692307692,0.00015,,,,,,
7,1.0,FAST,916669.5673076923,0.0003,,,,,,
7,2.0,FAST,526022.6153846154,0.0002997964859110542,,,,,,
7,3.0,FAST,413539.4711538461,0.00029918650146218856,,,,,,
7,4.0,FAST,374648.3774038461,0.00029817171857837797,,,,,,
7,5.0,FAST,335854.23317307694,0.00029675491870897016,,,,,,
7,6.0,FAST,299743.1538461539,0.00029493998520392666,,,,,,
7,7.0,FAST,271125.9435096154,0.0002927318926698304,,,,,,
7,8.0,FAST,245765.88100961538,0.0002901366933348345,,,,,,
7,9.0,FAST,224857.32932692306,0.0002871615004599263,,,,,,
7,10.0,FAST,206827.88822115384,0.0002838144688419727,,,,,,
7,11.0,FAST,190167.13341346153,0.00028010477246198927,,,,,,
7,12.0,FAST,170758.59735576922,0.00027604257933989555,,,,,,
7,13.0,FAST,153759.765625,0.00027163902366467976,,,,,,
7,14.0,FAST,139688.27764423078,0.00026690617527636023,,,,,,
7,15.0,FAST,127891.66045673077,0.0002618570065833931,,,,,,
7,16.0,FAST,117040.60997596153,0.0002565053570062024,,,,,,
7,17.0,FAST,106249.41466346153,0.00025086589504429055,,,,,,
7,18.0,FAST,96116.03365384616,0.00024495407807090095,,,,,,
7,19.0,FAST,87043.74459134616,0.00023878610996543232,,,,,,
7,20.0,FAST,78079.66826923077,0.00023237889669973157,,,,,,
7,21.0,FAST,69326.77914663461,0.00022575000000000004,,,,,,
7,22.0,FAST,61920.98948317308,0.00021891758921132272,,,,,,
7,23.0,FAST,54506.02944711538,0.0002119003914967564,,,,,,
7,24.0,FAST,47142.06129807692,0.00020471764050747717,,,,,,
7,25.0,FAST,40658.17698317308,0.00019738902366467974,,,,,,
7,26.0,FAST,34198.804387019234,0.00018993462819772436,,,,,,
7,27.0,FAST,28454.301532451922,0.00018237488608643726,,,,,,
7,28.0,FAST,22536.81610576923,0.0001747305180584743,,,,,,
7,29.0,FAST,17195.717322716348,0.00016702247679524656,,,,,,
7,30.0,FAST,11713.967660757211,0.00015927188950207714,,,,,,
7,31.0,FAST,5668.442720853365,0.00015150000000000002,,,,,,
7,32.0,FAST,1230.6619121844951,0.00014372811049792285,,,,,,
7,33.0,FAST,-3159.399911733774,0.00013597752320475346,,,,,,
7,34.0,FAST,-8608.775803786059,0.0001282694819415257,,,,,,
7,35.0,FAST,-13356.07538311298,0.00012062511391356272,,,,,,
7,36.0,FAST,-17472.51014122596,0.00011306537180227568,,,,,,
7,37.0,FAST,-21331.975811298078,0.00010561097633532032,,,,,,
7,38.0,FAST,-24503.070162259617,9.828235949252291e-05,,,,,,
7,39.0,FAST,-28070.13123497596,9.10996085032437e-05,,,,,,
7,40.0,FAST,-30892.89933894231,8.408241078867731e-05,,,,,,
7,41.0,FAST,-33856.715294471156,7.725000000000003e-05,,,,,,
7,42.0,FAST,-36859.85231370192,7.062110330026853e-05,,,,,,
7,43.0,FAST,-40008.207932692305,6.421389003456776e-05,,,,,,
7,44.0,FAST,-42191.30288461538,5.804592192909917e-05,,,,,,
7,45.0,FAST,-43882.288161057695,5.213410495570961e-05,,,,,,
7,46.0,FAST,-46104.37169471154,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-47693.403846153844,4.114299341660699e-05,,,,,,
7,48.0,FAST,-49047.076622596156,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-50008.717848557695,3.136097633532032e-05,,,,,,
7,50.0,FAST,-51114.94861778846,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-52054.01622596154,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-53040.549879807695,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-53942.210637019234,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-54690.99879807692,1.286330666516554e-05,,,,,,
7,55.0,FAST,-55310.047776442305,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-55948.121995192305,8.060014796073354e-06,,,,,,
7,57.0,FAST,-56341.34104567308,6.245081291029853e-06,,,,,,
7,58.0,FAST,-56499.466346153844,4.828281421622056e-06,,,,,,
7,59.0,FAST,-56824.635817307695,3.813498537811399e-06,,,,,,
8,0.0,FAST,5833314.4921875,0.00015,,,,,,
8,1.0,FAST,694352.9765625,0.0003,,,,,,
8,2.0,FAST,415448.142578125,0.0002997964859110542,,,,,,
8,3.0,FAST,328415.171875,0.00029918650146218856,,,,,,
8,4.0,FAST,252178.1337890625,0.00029817171857837797,,,,,,
8,5.0,FAST,180340.2021484375,0.00029675491870897016,,,,,,
8,6.0,FAST,130911.71826171875,0.00029493998520392666,,,,,,
8,7.0,FAST,96872.59326171875,0.0002927318926698304,,,,,,
8,8.0,FAST,70985.87866210938,0.0002901366933348345,,,,,,
8,9.0,FAST,52529.5732421875,0.0002871615004599263,,,,,,
8,10.0,FAST,36096.497314453125,0.0002838144688419727,,,,,,
8,11.0,FAST,22123.5576171875,0.00028010477246198927,,,,,,
8,12.0,FAST,9592.587844848633,0.00027604257933989555,,,,,,
8,13.0,FAST,-849.273494720459,0.00027163902366467976,,,,,,
8,14.0,FAST,-11435.656036376953,0.00026690617527636023,,,,,,
8,15.0,FAST,-20763.183044433594,0.0002618570065833931,,,,,,
8,16.0,FAST,-30287.595703125,0.0002565053570062024,,,,,,
8,17.0,FAST,-39319.68212890625,0.00025086589504429055,,,,,,
8,18.0,FAST,-48622.560791015625,0.00024495407807090095,,,,,,
8,19.0,FAST,-56502.259521484375,0.00023878610996543232,,,,,,
8,20.0,FAST,-64904.564208984375,0.00023237889669973157,,,,,,
8,21.0,FAST,-72705.45751953125,0.00022575000000000004,,,,,,
8,22.0,FAST,-79399.109375,0.00021891758921132272,,,,,,
8,23.0,FAST,-86210.6640625,0.0002119003914967564,,,,,,
8,24.0,FAST,-94036.72314453125,0.00020471764050747717,,,,,,
8,25.0,FAST,-100915.755859375,0.00019738902366467974,,,,,,
8,26.0,FAST,-106531.5888671875,0.00018993462819772436,,,,,,
8,27.0,FAST,-112744.6015625,0.00018237488608643726,,,,,,
8,28.0,FAST,-118545.8544921875,0.0001747305180584743,,,,,,
8,29.0,FAST,-124075.11962890625,0.00016702247679524656,,,,,,
8,30.0,FAST,-128780.45556640625,0.00015927188950207714,,,,,,
8,31.0,FAST,-133424.62890625,0.00015150000000000002,,,,,,
8,32.0,FAST,-138714.8857421875,0.00014372811049792285,,,,,,
8,33.0,FAST,-143402.8828125,0.00013597752320475346,,,,,,
8,34.0,FAST,-147654.6220703125,0.0001282694819415257,,,,,,
8,35.0,FAST,-151799.3095703125,0.00012062511391356272,,,,,,
8,36.0,FAST,-155582.8330078125,0.00011306537180227568,,,,,,
8,37.0,FAST,-159579.2939453125,0.00010561097633532032,,,,,,
8,38.0,FAST,-162050.9453125,9.828235949252291e-05,,,,,,
8,39.0,FAST,-165194.8994140625,9.10996085032437e-05,,,,,,
8,40.0,FAST,-167429.220703125,8.408241078867731e-05,,,,,,
8,41.0,FAST,-170362.873046875,7.725000000000003e-05,,,,,,
8,42.0,FAST,-173154.82421875,7.062110330026853e-05,,,,,,
8,43.0,FAST,-175378.509765625,6.421389003456776e-05,,,,,,
8,44.0,FAST,-177644.447265625,5.804592192909917e-05,,,,,,
8,45.0,FAST,-179528.3466796875,5.213410495570961e-05,,,,,,
8,46.0,FAST,-181371.794921875,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-183622.5927734375,4.114299341660699e-05,,,,,,
8,48.0,FAST,-184901.1162109375,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-186414.2197265625,3.136097633532032e-05,,,,,,
8,50.0,FAST,-187294.185546875,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-188623.5615234375,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-190016.951171875,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-190763.501953125,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-191198.89453125,1.286330666516554e-05,,,,,,
8,55.0,FAST,-191559.6044921875,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-192228.7119140625,8.060014796073354e-06,,,,,,
8,57.0,FAST,-193025.251953125,6.245081291029853e-06,,,,,,
8,58.0,FAST,-193374.4912109375,4.828281421622056e-06,,,,,,
8,59.0,FAST,-193245.353515625,3.813498537811399e-06,,,,,,
9,0.0,FAST,12773977.8,0.00015,,,,,,
9,1.0,FAST,637625.375,0.0003,,,,,,
9,2.0,FAST,377193.371875,0.0002997964859110542,,,,,,
9,3.0,FAST,304268.9015625,0.00029918650146218856,,,,,,
9,4.0,FAST,247341.15703125,0.00029817171857837797,,,,,,
9,5.0,FAST,201192.96875,0.00029675491870897016,,,,,,
9,6.0,FAST,161136.3953125,0.00029493998520392666,,,,,,
9,7.0,FAST,129980.344140625,0.0002927318926698304,,,,,,
9,8.0,FAST,105091.7671875,0.0002901366933348345,,,,,,
9,9.0,FAST,84170.95390625,0.0002871615004599263,,,,,,
9,10.0,FAST,64771.9078125,0.0002838144688419727,,,,,,
9,11.0,FAST,47490.57421875,0.00028010477246198927,,,,,,
9,12.0,FAST,32780.7177734375,0.00027604257933989555,,,,,,
9,13.0,FAST,19557.561474609374,0.00027163902366467976,,,,,,
9,14.0,FAST,7812.845851135254,0.00026690617527636023,,,,,,
9,15.0,FAST,-2919.680191040039,0.0002618570065833931,,,,,,
9,16.0,FAST,-12780.917236328125,0.0002565053570062024,,,,,,
9,17.0,FAST,-21891.6859375,0.00025086589504429055,,,,,,
9,18.0,FAST,-30437.173828125,0.00024495407807090095,,,,,,
9,19.0,FAST,-38891.2369140625,0.00023878610996543232,,,,,,
9,20.0,FAST,-46942.975,0.00023237889669973157,,,,,,
9,21.0,FAST,-54317.2142578125,0.00022575000000000004,,,,,,
9,22.0,FAST,-62121.7974609375,0.00021891758921132272,,,,,,
9,23.0,FAST,-69859.23671875,0.0002119003914967564,,,,,,
9,24.0,FAST,-78130.716015625,0.00020471764050747717,,,,,,
9,25.0,FAST,-86119.717578125,0.00019738902366467974,,,,,,
9,26.0,FAST,-93272.22109375,0.00018993462819772436,,,,,,
9,27.0,FAST,-99538.08203125,0.00018237488608643726,,,,,,
9,28.0,FAST,-105335.126171875,0.0001747305180584743,,,,,,
9,29.0,FAST,-110827.894921875,0.00016702247679524656,,,,,,
9,30.0,FAST,-116211.625,0.00015927188950207714,,,,,,
9,31.0,FAST,-121089.129296875,0.00015150000000000002,,,,,,
9,32.0,FAST,-125635.1,0.00014372811049792285,,,,,,
9,33.0,FAST,-130034.422265625,0.00013597752320475346,,,,,,
9,34.0,FAST,-134377.74453125,0.0001282694819415257,,,,,,
9,35.0,FAST,-138725.158203125,0.00012062511391356272,,,,,,
9,36.0,FAST,-143051.70078125,0.00011306537180227568,,,,,,
9,37.0,FAST,-147135.29375,0.00010561097633532032,,,,,,
9,38.0,FAST,-151101.60625,9.828235949252291e-05,,,,,,
9,39.0,FAST,-155023.51953125,9.10996085032437e-05,,,,,,
9,40.0,FAST,-158884.46484375,8.408241078867731e-05,,,,,,
9,41.0,FAST,-162431.77734375,7.725000000000003e-05,,,,,,
9,42.0,FAST,-165723.7046875,7.062110330026853e-05,,,,,,
9,43.0,FAST,-168696.26875,6.421389003456776e-05,,,,,,
9,44.0,FAST,-171665.584375,5.804592192909917e-05,,,,,,
9,45.0,FAST,-174263.146875,5.213410495570961e-05,,,,,,
9,46.0,FAST,-176669.259375,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-178951.790625,4.114299341660699e-05,,,,,,
9,48.0,FAST,-180912.91953125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-182682.29140625,3.136097633532032e-05,,,,,,
9,50.0,FAST,-184183.25859375,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-185517.8234375,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-186768.8515625,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-187910.94921875,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-188803.57578125,1.286330666516554e-05,,,,,,
9,55.0,FAST,-189610.584375,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-190266.2453125,8.060014796073354e-06,,,,,,
9,57.0,FAST,-190798.52421875,6.245081291029853e-06,,,,,,
9,58.0,FAST,-191191.71640625,4.828281421622056e-06,,,,,,
9,59.0,FAST,-191550.6578125,3.813498537811399e-06,,,,,,
10,0.0,FAST,11849611.839285715,0.00015,,,,,,
10,1.0,FAST,886388.9107142857,0.0003,,,,,,
10,2.0,FAST,413131.6026785714,0.0002997964859110542,,,,,,
10,3.0,FAST,249142.97767857142,0.00029918650146218856,,,,,,
10,4.0,FAST,213449.6674107143,0.00029817171857837797,,,,,,
10,5.0,FAST,192776.0513392857,0.00029675491870897016,,,,,,
10,6.0,FAST,169663.94419642858,0.00029493998520392666,,,,,,
10,7.0,FAST,144941.87667410713,0.0002927318926698304,,,,,,
10,8.0,FAST,127575.60714285714,0.0002901366933348345,,,,,,
10,9.0,FAST,108126.41685267857,0.0002871615004599263,,,,,,
10,10.0,FAST,91143.40011160714,0.0002838144688419727,,,,,,
10,11.0,FAST,77758.93359375,0.00028010477246198927,,,,,,
10,12.0,FAST,65512.138671875,0.00027604257933989555,,,,,,
10,13.0,FAST,53234.625279017855,0.00027163902366467976,,,,,,
10,14.0,FAST,40415.57380022322,0.00026690617527636023,,,,,,
10,15.0,FAST,26523.8837890625,0.0002618570065833931,,,,,,
10,16.0,FAST,15925.325613839286,0.0002565053570062024,,,,,,
10,17.0,FAST,5920.037440708706,0.00025086589504429055,,,,,,
10,18.0,FAST,-1622.334437779018,0.00024495407807090095,,,,,,
10,19.0,FAST,-10988.729439871651,0.00023878610996543232,,,,,,
10,20.0,FAST,-18226.0712890625,0.00023237889669973157,,,,,,
10,21.0,FAST,-24741.58370535714,0.00022575000000000004,,,,,,
10,22.0,FAST,-30697.689453125,0.00021891758921132272,,,,,,
10,23.0,FAST,-35973.8603515625,0.0002119003914967564,,,,,,
10,24.0,FAST,-41317.767578125,0.00020471764050747717,,,,,,
10,25.0,FAST,-46399.739955357145,0.00019738902366467974,,,,,,
10,26.0,FAST,-51136.173828125,0.00018993462819772436,,,,,,
10,27.0,FAST,-56406.53515625,0.00018237488608643726,,,,,,
10,28.0,FAST,-61062.1171875,0.0001747305180584743,,,,,,
10,29.0,FAST,-65334.312220982145,0.00016702247679524656,,,,,,
10,30.0,FAST,-69617.43247767857,0.00015927188950207714,,,,,,
10,31.0,FAST,-73621.06808035714,0.00015150000000000002,,,,,,
10,32.0,FAST,-78026.78292410714,0.00014372811049792285,,,,,,
10,33.0,FAST,-81618.1875,0.00013597752320475346,,,,,,
10,34.0,FAST,-85285.50223214286,0.0001282694819415257,,,,,,
10,35.0,FAST,-89432.32533482143,0.00012062511391356272,,,,,,
10,36.0,FAST,-92717.00502232143,0.00011306537180227568,,,,,,
10,37.0,FAST,-96002.95033482143,0.00010561097633532032,,,,,,
10,38.0,FAST,-99045.80747767857,9.828235949252291e-05,,,,,,
10,39.0,FAST,-102528.7109375,9.10996085032437e-05,,,,,,
10,40.0,FAST,-105160.74051339286,8.408241078867731e-05,,,,,,
10,41.0,FAST,-107551.23102678571,7.725000000000003e-05,,,,,,
10,42.0,FAST,-110578.21763392857,7.062110330026853e-05,,,,,,
10,43.0,FAST,-113032.82700892857,6.421389003456776e-05,,,,,,
10,44.0,FAST,-115044.20814732143,5.804592192909917e-05,,,,,,
10,45.0,FAST,-117148.75334821429,5.213410495570961e-05,,,,,,
10,46.0,FAST,-118422.23660714286,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-120135.88113839286,4.114299341660699e-05,,,,,,
10,48.0,FAST,-121937.01785714286,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-123963.70033482143,3.136097633532032e-05,,,,,,
10,50.0,FAST,-124595.24609375,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-126071.92243303571,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-126845.65290178571,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-127367.05412946429,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-127994.34486607143,1.286330666516554e-05,,,,,,
10,55.0,FAST,-129218.70982142857,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-129301.46261160714,8.060014796073354e-06,,,,,,
10,57.0,FAST,-129486.92299107143,6.245081291029853e-06,,,,,,
10,58.0,FAST,-130019.12779017857,4.828281421622056e-06,,,,,,
10,59.0,FAST,-130373.26618303571,3.813498537811399e-06,,,,,,
11,0.0,FAST,30730886.0,0.00015,,,,,,
11,1.0,FAST,15018615.0,0.0003,,,,,,
11,2.0,FAST,3570658.75,0.0002997964859110542,,,,,,
11,3.0,FAST,1291679.9166666667,0.00029918650146218856,,,,,,
11,4.0,FAST,856609.2291666666,0.00029817171857837797,,,,,,
11,5.0,FAST,785589.5208333334,0.00029675491870897016,,,,,,
11,6.0,FAST,714216.125,0.00029493998520392666,,,,,,
11,7.0,FAST,580415.0,0.0002927318926698304,,,,,,
11,8.0,FAST,580213.2708333334,0.0002901366933348345,,,,,,
11,9.0,FAST,499575.2083333333,0.0002871615004599263,,,,,,
11,10.0,FAST,448028.8020833333,0.0002838144688419727,,,,,,
11,11.0,FAST,415528.4166666667,0.00028010477246198927,,,,,,
11,12.0,FAST,408867.6145833333,0.00027604257933989555,,,,,,
11,13.0,FAST,379165.1666666667,0.00027163902366467976,,,,,,
11,14.0,FAST,364364.7291666667,0.00026690617527636023,,,,,,
11,15.0,FAST,351743.1458333333,0.0002618570065833931,,,,,,
11,16.0,FAST,340763.7291666667,0.0002565053570062024,,,,,,
11,17.0,FAST,330122.5104166667,0.00025086589504429055,,,,,,
11,18.0,FAST,321365.71875,0.00024495407807090095,,,,,,
11,19.0,FAST,312394.9479166667,0.00023878610996543232,,,,,,
11,20.0,FAST,305052.4583333333,0.00023237889669973157,,,,,,
11,21.0,FAST,296071.09375,0.00022575000000000004,,,,,,
11,22.0,FAST,284197.6041666667,0.00021891758921132272,,,,,,
11,23.0,FAST,273309.5729166667,0.0002119003914967564,,,,,,
11,24.0,FAST,264811.7291666667,0.00020471764050747717,,,,,,
11,25.0,FAST,257967.0,0.00019738902366467974,,,,,,
11,26.0,FAST,248882.47916666666,0.00018993462819772436,,,,,,
11,27.0,FAST,241246.65625,0.00018237488608643726,,,,,,
11,28.0,FAST,236431.77083333334,0.0001747305180584743,,,,,,
11,29.0,FAST,230386.80208333334,0.00016702247679524656,,,,,,
11,30.0,FAST,224363.34375,0.00015927188950207714,,,,,,
11,31.0,FAST,219851.75,0.00015150000000000002,,,,,,
11,32.0,FAST,213765.33854166666,0.00014372811049792285,,,,,,
11,33.0,FAST,208660.00520833334,0.00013597752320475346,,,,,,
11,34.0,FAST,204955.25520833334,0.0001282694819415257,,,,,,
11,35.0,FAST,200144.953125,0.00012062511391356272,,,,,,
11,36.0,FAST,194168.72916666666,0.00011306537180227568,,,,,,
11,37.0,FAST,190345.58333333334,0.00010561097633532032,,,,,,
11,38.0,FAST,184509.63020833334,9.828235949252291e-05,,,,,,
11,39.0,FAST,181014.19270833334,9.10996085032437e-05,,,,,,
11,40.0,FAST,176461.3125,8.408241078867731e-05,,,,,,
11,41.0,FAST,172705.25,7.725000000000003e-05,,,,,,
11,42.0,FAST,170048.421875,7.062110330026853e-05,,,,,,
11,43.0,FAST,165042.859375,6.421389003456776e-05,,,,,,
11,44.0,FAST,160651.14583333334,5.804592192909917e-05,,,,,,
11,45.0,FAST,159225.21354166666,5.213410495570961e-05,,,,,,
11,46.0,FAST,155146.41666666666,4.6494642993797704e-05,,,,,,
11,47.0,FAST,152703.88020833334,4.114299341660699e-05,,,,,,
11,48.0,FAST,150319.30208333334,3.6093824723639826e-05,,,,,,
11,49.0,FAST,148570.69791666666,3.136097633532032e-05,,,,,,
11,50.0,FAST,145247.26041666666,2.6957420660104545e-05,,,,,,
11,51.0,FAST,146209.89583333334,2.2895227538010853e-05,,,,,,
11,52.0,FAST,143090.671875,1.9185531158027386e-05,,,,,,
11,53.0,FAST,141787.9375,1.5838499540073755e-05,,,,,,
11,54.0,FAST,140060.484375,1.286330666516554e-05,,,,,,
11,55.0,FAST,139475.86979166666,1.0268107330169699e-05,,,,,,
11,56.0,FAST,139480.359375,8.060014796073354e-06,,,,,,
11,57.0,FAST,138480.265625,6.245081291029853e-06,,,,,,
11,58.0,FAST,137741.0,4.828281421622056e-06,,,,,,
11,59.0,FAST,137049.05208333334,3.813498537811399e-06,,,,,,
12,0.0,FAST,0.0,0.00015,,,,,,
12,1.0,FAST,0.0,0.0003,,,,,,
12,2.0,FAST,0.0,0.0002997964859110542,,,,,,
12,3.0,FAST,52059833.2,0.00029918650146218856,,,,,,
12,4.0,FAST,2286123.653846154,0.00029817171857837797,,,,,,
12,5.0,FAST,660106.9423076923,0.00029675491870897016,,,,,,
12,6.0,FAST,481875.20673076925,0.00029493998520392666,,,,,,
12,7.0,FAST,436704.0721153846,0.0002927318926698304,,,,,,
12,8.0,FAST,417563.3966346154,0.0002901366933348345,,,,,,
12,9.0,FAST,387852.4471153846,0.0002871615004599263,,,,,,
12,10.0,FAST,344060.2596153846,0.0002838144688419727,,,,,,
12,11.0,FAST,303406.35817307694,0.00028010477246198927,,,,,,
12,12.0,FAST,269773.8100961539,0.00027604257933989555,,,,,,
12,13.0,FAST,241484.41826923078,0.00027163902366467976,,,,,,
12,14.0,FAST,217714.04567307694,0.00026690617527636023,,,,,,
12,15.0,FAST,197620.9375,0.0002618570065833931,,,,,,
12,16.0,FAST,181229.06610576922,0.0002565053570062024,,,,,,
12,17.0,FAST,167020.69110576922,0.00025086589504429055,,,,,,
12,18.0,FAST,154941.31490384616,0.00024495407807090095,,,,,,
12,19.0,FAST,144497.44951923078,0.00023878610996543232,,,,,,
12,20.0,FAST,134670.3046875,0.00023237889669973157,,,,,,
12,21.0,FAST,126246.46514423077,0.00022575000000000004,,,,,,
12,22.0,FAST,117832.93088942308,0.00021891758921132272,,,,,,
12,23.0,FAST,110158.18509615384,0.0002119003914967564,,,,,,
12,24.0,FAST,102858.56971153847,0.00020471764050747717,,,,,,
12,25.0,FAST,96272.47355769231,0.00019738902366467974,,,,,,
12,26.0,FAST,89942.55048076923,0.00018993462819772436,,,,,,
12,27.0,FAST,83137.37319711539,0.00018237488608643726,,,,,,
12,28.0,FAST,77537.82512019231,0.0001747305180584743,,,,,,
12,29.0,FAST,71727.18028846153,0.00016702247679524656,,,,,,
12,30.0,FAST,66117.40354567308,0.00015927188950207714,,,,,,
12,31.0,FAST,60943.051081730766,0.00015150000000000002,,,,,,
12,32.0,FAST,55805.07481971154,0.00014372811049792285,,,,,,
12,33.0,FAST,51063.84945913462,0.00013597752320475346,,,,,,
12,34.0,FAST,47137.6171875,0.0001282694819415257,,,,,,
12,35.0,FAST,42152.884314903844,0.00012062511391356272,,,,,,
12,36.0,FAST,38082.385216346156,0.00011306537180227568,,,,,,
12,37.0,FAST,33992.744441105766,0.00010561097633532032,,,,,,
12,38.0,FAST,29634.031099759617,9.828235949252291e-05,,,,,,
12,39.0,FAST,26057.80213341346,9.10996085032437e-05,,,,,,
12,40.0,FAST,23050.18269230769,8.408241078867731e-05,,,,,,
12,41.0,FAST,20198.56670673077,7.725000000000003e-05,,,,,,
12,42.0,FAST,17270.74864783654,7.062110330026853e-05,,,,,,
12,43.0,FAST,14689.98798076923,6.421389003456776e-05,,,,,,
12,44.0,FAST,12500.491774338941,5.804592192909917e-05,,,,,,
12,45.0,FAST,9857.149451622596,5.213410495570961e-05,,,,,,
12,46.0,FAST,7919.423405573918,4.6494642993797704e-05,,,,,,
12,47.0,FAST,5822.77529672476,4.114299341660699e-05,,,,,,
12,48.0,FAST,4397.76987868089,3.6093824723639826e-05,,,,,,
12,49.0,FAST,2844.5723595252402,3.136097633532032e-05,,,,,,
12,50.0,FAST,1781.4383591871995,2.6957420660104545e-05,,,,,,
12,51.0,FAST,286.1446345402644,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-961.0489971454327,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-1899.7553382286658,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-2412.2208627554087,1.286330666516554e-05,,,,,,
12,55.0,FAST,-3569.658221905048,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-3868.2401216947114,8.060014796073354e-06,,,,,,
12,57.0,FAST,-4159.3721595177285,6.245081291029853e-06,,,,,,
12,58.0,FAST,-4918.733041616587,4.828281421622056e-06,,,,,,
12,59.0,FAST,-4839.156559870793,3.813498537811399e-06,,,,,,
13,0.0,FAST,7082418.975,0.00015,,,,,,
13,1.0,FAST,722457.6958333333,0.0003,,,,,,
13,2.0,FAST,356673.3958333333,0.0002997964859110542,,,,,,
13,3.0,FAST,239762.68333333332,0.00029918650146218856,,,,,,
13,4.0,FAST,210359.34479166666,0.00029817171857837797,,,,,,
13,5.0,FAST,186244.771875,0.00029675491870897016,,,,,,
13,6.0,FAST,157268.79166666666,0.00029493998520392666,,,,,,
13,7.0,FAST,122262.13385416666,0.0002927318926698304,,,,,,
13,8.0,FAST,91282.61614583334,0.0002901366933348345,,,,,,
13,9.0,FAST,65843.96041666667,0.0002871615004599263,,,,,,
13,10.0,FAST,44728.67421875,0.0002838144688419727,,,,,,
13,11.0,FAST,25925.0373046875,0.00028010477246198927,,,,,,
13,12.0,FAST,8531.794710286458,0.00027604257933989555,,,,,,
13,13.0,FAST,-5272.422574869792,0.00027163902366467976,,,,,,
13,14.0,FAST,-17394.0052734375,0.00026690617527636023,,,,,,
13,15.0,FAST,-27960.640755208333,0.0002618570065833931,,,,,,
13,16.0,FAST,-37835.736979166664,0.0002565053570062024,,,,,,
13,17.0,FAST,-45236.7671875,0.00025086589504429055,,,,,,
13,18.0,FAST,-53415.85989583333,0.00024495407807090095,,,,,,
13,19.0,FAST,-60513.373697916664,0.00023878610996543232,,,,,,
13,20.0,FAST,-66716.75026041667,0.00023237889669973157,,,,,,
13,21.0,FAST,-73863.02552083334,0.00022575000000000004,,,,,,
13,22.0,FAST,-79647.571875,0.00021891758921132272,,,,,,
13,23.0,FAST,-86701.11822916666,0.0002119003914967564,,,,,,
13,24.0,FAST,-91762.91979166666,0.00020471764050747717,,,,,,
13,25.0,FAST,-97209.96927083333,0.00019738902366467974,,,,,,
13,26.0,FAST,-102996.77447916666,0.00018993462819772436,,,,,,
13,27.0,FAST,-107924.35989583333,0.00018237488608643726,,,,,,
13,28.0,FAST,-112992.25364583333,0.0001747305180584743,,,,,,
13,29.0,FAST,-116772.0625,0.00016702247679524656,,,,,,
13,30.0,FAST,-120643.56614583333,0.00015927188950207714,,,,,,
13,31.0,FAST,-125209.7859375,0.00015150000000000002,,,,,,
13,32.0,FAST,-129172.27291666667,0.00014372811049792285,,,,,,
