task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-400.88817545572914,0.00012062511391356272,,,,,,
6,36.0,FAST,-404.433984375,0.00011306537180227568,,,,,,
6,37.0,FAST,-407.8221476236979,0.00010561097633532032,,,,,,
6,38.0,FAST,-410.7390625,9.828235949252291e-05,,,,,,
6,39.0,FAST,-413.5884053548177,9.10996085032437e-05,,,,,,
6,40.0,FAST,-416.3487915039062,8.408241078867731e-05,,,,,,
6,41.0,FAST,-419.01064046223956,7.725000000000003e-05,,,,,,
6,42.0,FAST,-421.23741251627604,7.062110330026853e-05,,,,,,
6,43.0,FAST,-423.34827473958336,6.421389003456776e-05,,,,,,
6,44.0,FAST,-425.2172607421875,5.804592192909917e-05,,,,,,
6,45.0,FAST,-427.3605712890625,5.213410495570961e-05,,,,,,
6,46.0,FAST,-429.3307189941406,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-430.57933349609374,4.114299341660699e-05,,,,,,
6,48.0,FAST,-432.4371622721354,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-433.63951619466144,3.136097633532032e-05,,,,,,
6,50.0,FAST,-435.12750854492185,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-435.8248352050781,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-436.8483052571615,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-437.9699198404948,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-438.2461690266927,1.286330666516554e-05,,,,,,
6,55.0,FAST,-439.295127360026,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-439.61944173177085,8.060014796073354e-06,,,,,,
6,57.0,FAST,-440.0382975260417,6.245081291029853e-06,,,,,,
6,58.0,FAST,-440.54286295572916,4.828281421622056e-06,,,,,,
6,59.0,FAST,-440.4788065592448,3.813498537811399e-06,,,,,,
7,0.0,FAST,10851.900991586539,0.00015,,,,,,
7,1.0,FAST,1497.7655639648438,0.0003,,,,,,
7,2.0,FAST,445.0815640963041,0.0002997964859110542,,,,,,
7,3.0,FAST,327.7739445612981,0.00029918650146218856,,,,,,
7,4.0,FAST,259.7356262207031,0.00029817171857837797,,,,,,
7,5.0,FAST,212.8667966402494,0.00029675491870897016,,,,,,
7,6.0,FAST,173.7020017183744,0.00029493998520392666,,,,,,
7,7.0,FAST,141.1912806584285,0.0002927318926698304,,,,,,
7,8.0,FAST,117.88925053523137,0.0002901366933348345,,,,,,
7,9.0,FAST,97.2683363694411,0.0002871615004599263,,,,,,
7,10.0,FAST,80.2645023052509,0.0002838144688419727,,,,,,
7,11.0,FAST,65.38461039616512,0.00028010477246198927,,,,,,
7,12.0,FAST,52.10576776357797,0.00027604257933989555,,,,,,
7,13.0,FAST,40.12540934636043,0.00027163902366467976,,,,,,
7,14.0,FAST,29.783489667452297,0.00026690617527636023,,,,,,
7,15.0,FAST,18.828439859243538,0.0002618570065833931,,,,,,
7,16.0,FAST,9.183939860417293,0.0002565053570062024,,,,,,
7,17.0,FAST,-0.5203836881197416,0.00025086589504429055,,,,,,
7,18.0,FAST,-8.4795377437885,0.00024495407807090095,,,,,,
7,19.0,FAST,-15.797672711885893,0.00023878610996543232,,,,,,
7,20.0,FAST,-23.607343967144306,0.00023237889669973157,,,,,,
7,21.0,FAST,-29.447188450739933,0.00022575000000000004,,,,,,
7,22.0,FAST,-35.865865854116585,0.00021891758921132272,,,,,,
7,23.0,FAST,-40.42611841055063,0.0002119003914967564,,,,,,
7,24.0,FAST,-46.400389157808746,0.00020471764050747717,,,,,,
7,25.0,FAST,-51.62274874173678,0.00019738902366467974,,,,,,
7,26.0,FAST,-57.65776736919697,0.00018993462819772436,,,,,,
7,27.0,FAST,-61.528094658484825,0.00018237488608643726,,,,,,
7,28.0,FAST,-66.40993147629958,0.0001747305180584743,,,,,,
7,29.0,FAST,-71.11631246713492,0.00016702247679524656,,,,,,
7,30.0,FAST,-74.2889656653771,0.00015927188950207714,,,,,,
7,31.0,FAST,-77.76383209228516,0.00015150000000000002,,,,,,
7,32.0,FAST,-81.95134148230919,0.00014372811049792285,,,,,,
7,33.0,FAST,-84.78000816932091,0.00013597752320475346,,,,,,
7,34.0,FAST,-89.2002674983098,0.0001282694819415257,,,,,,
7,35.0,FAST,-92.20935586782602,0.00012062511391356272,,,,,,
7,36.0,FAST,-94.74770942101112,0.00011306537180227568,,,,,,
7,37.0,FAST,-97.71243579571063,0.00010561097633532032,,,,,,
7,38.0,FAST,-99.87665675236629,9.828235949252291e-05,,,,,,
7,39.0,FAST,-102.35448397122897,9.10996085032437e-05,,,,,,
7,40.0,FAST,-104.17977611835187,8.408241078867731e-05,,,,,,
7,41.0,FAST,-106.68687321589543,7.725000000000003e-05,,,,,,
7,42.0,FAST,-109.08017202524039,7.062110330026853e-05,,,,,,
7,43.0,FAST,-110.65803351769081,6.421389003456776e-05,,,,,,
7,44.0,FAST,-112.63062110314003,5.804592192909917e-05,,,,,,
7,45.0,FAST,-113.52917715219351,5.213410495570961e-05,,,,,,
7,46.0,FAST,-114.92193368765024,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-117.14732243464543,4.114299341660699e-05,,,,,,
7,48.0,FAST,-117.88296684852013,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-118.69889303354117,3.136097633532032e-05,,,,,,
7,50.0,FAST,-119.58470388559195,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-120.97769517164964,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-121.45425943227914,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-121.89221543532152,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-122.54582801231972,1.286330666516554e-05,,,,,,
7,55.0,FAST,-123.15969848632812,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-123.48739917461688,8.060014796073354e-06,,,,,,
7,57.0,FAST,-123.20817741980919,6.245081291029853e-06,,,,,,
7,58.0,FAST,-124.51002150315504,4.828281421622056e-06,,,,,,
7,59.0,FAST,-124.14038614126352,3.813498537811399e-06,,,,,,
8,0.0,FAST,11409.476043701172,0.00015,,,,,,
8,1.0,FAST,839.6193141937256,0.0003,,,,,,
8,2.0,FAST,276.6605386734009,0.0002997964859110542,,,,,,
8,3.0,FAST,180.8856382369995,0.00029918650146218856,,,,,,
8,4.0,FAST,125.33278465270996,0.00029817171857837797,,,,,,
8,5.0,FAST,84.52230834960938,0.00029675491870897016,,,,,,
8,6.0,FAST,50.52317833900452,0.00029493998520392666,,,,,,
8,7.0,FAST,23.8814640045166,0.0002927318926698304,,,,,,
8,8.0,FAST,2.4184070825576782,0.0002901366933348345,,,,,,
8,9.0,FAST,-14.556886494159698,0.0002871615004599263,,,,,,
8,10.0,FAST,-31.055970072746277,0.0002838144688419727,,,,,,
8,11.0,FAST,-46.06261909008026,0.00028010477246198927,,,,,,
8,12.0,FAST,-59.1918158531189,0.00027604257933989555,,,,,,
8,13.0,FAST,-72.74595308303833,0.00027163902366467976,,,,,,
8,14.0,FAST,-82.73942947387695,0.00026690617527636023,,,,,,
8,15.0,FAST,-93.6405611038208,0.0002618570065833931,,,,,,
8,16.0,FAST,-103.71381282806396,0.0002565053570062024,,,,,,
8,17.0,FAST,-112.28876209259033,0.00025086589504429055,,,,,,
8,18.0,FAST,-120.62595510482788,0.00024495407807090095,,,,,,
8,19.0,FAST,-127.44947242736816,0.00023878610996543232,,,,,,
8,20.0,FAST,-133.7472620010376,0.00023237889669973157,,,,,,
8,21.0,FAST,-141.32907485961914,0.00022575000000000004,,,,,,
8,22.0,FAST,-148.62102222442627,0.00021891758921132272,,,,,,
8,23.0,FAST,-154.57780265808105,0.0002119003914967564,,,,,,
8,24.0,FAST,-159.4797649383545,0.00020471764050747717,,,,,,
8,25.0,FAST,-164.59533405303955,0.00019738902366467974,,,,,,
8,26.0,FAST,-170.28246021270752,0.00018993462819772436,,,,,,
8,27.0,FAST,-175.01447010040283,0.00018237488608643726,,,,,,
8,28.0,FAST,-179.10026741027832,0.0001747305180584743,,,,,,
8,29.0,FAST,-183.95031833648682,0.00016702247679524656,,,,,,
8,30.0,FAST,-188.0911626815796,0.00015927188950207714,,,,,,
8,31.0,FAST,-192.35185050964355,0.00015150000000000002,,,,,,
8,32.0,FAST,-195.71408367156982,0.00014372811049792285,,,,,,
8,33.0,FAST,-199.82888317108154,0.00013597752320475346,,,,,,
8,34.0,FAST,-202.96623134613037,0.0001282694819415257,,,,,,
8,35.0,FAST,-205.949312210083,0.00012062511391356272,,,,,,
8,36.0,FAST,-209.41129207611084,0.00011306537180227568,,,,,,
8,37.0,FAST,-212.35412883758545,0.00010561097633532032,,,,,,
8,38.0,FAST,-214.89941787719727,9.828235949252291e-05,,,,,,
8,39.0,FAST,-217.10213565826416,9.10996085032437e-05,,,,,,
8,40.0,FAST,-219.8679904937744,8.408241078867731e-05,,,,,,
8,41.0,FAST,-222.48949146270752,7.725000000000003e-05,,,,,,
8,42.0,FAST,-223.46247386932373,7.062110330026853e-05,,,,,,
8,43.0,FAST,-226.12671852111816,6.421389003456776e-05,,,,,,
8,44.0,FAST,-227.7012233734131,5.804592192909917e-05,,,,,,
8,45.0,FAST,-229.62140464782715,5.213410495570961e-05,,,,,,
8,46.0,FAST,-230.4035701751709,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-232.58915424346924,4.114299341660699e-05,,,,,,
8,48.0,FAST,-233.1201686859131,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-234.6740198135376,3.136097633532032e-05,,,,,,
8,50.0,FAST,-235.7238254547119,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-236.78453636169434,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-237.7590799331665,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-238.76761150360107,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-238.91066646575928,1.286330666516554e-05,,,,,,
8,55.0,FAST,-239.50440120697021,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-240.19949054718018,8.060014796073354e-06,,,,,,
8,57.0,FAST,-240.63684272766113,6.245081291029853e-06,,,,,,
8,58.0,FAST,-240.36853408813477,4.828281421622056e-06,,,,,,
8,59.0,FAST,-241.38025379180908,3.813498537811399e-06,,,,,,
9,0.0,FAST,11307.901385498048,0.00015,,,,,,
9,1.0,FAST,672.4648147583008,0.0003,,,,,,
9,2.0,FAST,327.5885009765625,0.0002997964859110542,,,,,,
9,3.0,FAST,224.67475814819335,0.00029918650146218856,,,,,,
9,4.0,FAST,164.57911376953126,0.00029817171857837797,,,,,,
9,5.0,FAST,117.40428009033204,0.00029675491870897016,,,,,,
9,6.0,FAST,79.29086189270019,0.00029493998520392666,,,,,,
9,7.0,FAST,49.86250019073486,0.0002927318926698304,,,,,,
9,8.0,FAST,26.50342321395874,0.0002901366933348345,,,,,,
9,9.0,FAST,5.39595775604248,0.0002871615004599263,,,,,,
9,10.0,FAST,-14.266793060302735,0.0002838144688419727,,,,,,
9,11.0,FAST,-31.014167308807373,0.00028010477246198927,,,,,,
9,12.0,FAST,-45.709082221984865,0.00027604257933989555,,,,,,
9,13.0,FAST,-58.99660396575928,0.00027163902366467976,,,,,,
9,14.0,FAST,-70.35279159545898,0.00026690617527636023,,,,,,
9,15.0,FAST,-81.23328895568848,0.0002618570065833931,,,,,,
9,16.0,FAST,-91.17537689208984,0.0002565053570062024,,,,,,
9,17.0,FAST,-101.0579158782959,0.00025086589504429055,,,,,,
9,18.0,FAST,-110.44147300720215,0.00024495407807090095,,,,,,
9,19.0,FAST,-118.45874671936035,0.00023878610996543232,,,,,,
9,20.0,FAST,-125.60332450866699,0.00023237889669973157,,,,,,
9,21.0,FAST,-132.69082412719726,0.00022575000000000004,,,,,,
9,22.0,FAST,-139.66428146362304,0.00021891758921132272,,,,,,
9,23.0,FAST,-146.6739944458008,0.0002119003914967564,,,,,,
9,24.0,FAST,-153.5631202697754,0.00020471764050747717,,,,,,
9,25.0,FAST,-159.67235794067383,0.00019738902366467974,,,,,,
9,26.0,FAST,-165.9317428588867,0.00018993462819772436,,,,,,
9,27.0,FAST,-171.18664093017577,0.00018237488608643726,,,,,,
9,28.0,FAST,-176.4417350769043,0.0001747305180584743,,,,,,
9,29.0,FAST,-180.7095100402832,0.00016702247679524656,,,,,,
9,30.0,FAST,-185.36012496948243,0.00015927188950207714,,,,,,
9,31.0,FAST,-189.19903030395508,0.00015150000000000002,,,,,,
9,32.0,FAST,-193.58111495971679,0.00014372811049792285,,,,,,
9,33.0,FAST,-197.5581802368164,0.00013597752320475346,,,,,,
9,34.0,FAST,-201.23294982910156,0.0001282694819415257,,,,,,
9,35.0,FAST,-204.91191787719725,0.00012062511391356272,,,,,,
9,36.0,FAST,-208.53641738891602,0.00011306537180227568,,,,,,
9,37.0,FAST,-212.03509292602538,0.00010561097633532032,,,,,,
9,38.0,FAST,-214.9027359008789,9.828235949252291e-05,,,,,,
9,39.0,FAST,-218.04188613891603,9.10996085032437e-05,,,,,,
9,40.0,FAST,-220.7441261291504,8.408241078867731e-05,,,,,,
9,41.0,FAST,-223.13065490722656,7.725000000000003e-05,,,,,,
9,42.0,FAST,-225.2282455444336,7.062110330026853e-05,,,,,,
9,43.0,FAST,-227.58746185302735,6.421389003456776e-05,,,,,,
9,44.0,FAST,-229.5472068786621,5.804592192909917e-05,,,,,,
9,45.0,FAST,-231.55512466430665,5.213410495570961e-05,,,,,,
9,46.0,FAST,-233.3178924560547,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-234.95855331420898,4.114299341660699e-05,,,,,,
9,48.0,FAST,-236.43642501831056,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-237.82632293701172,3.136097633532032e-05,,,,,,
9,50.0,FAST,-238.96875686645507,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-239.9809196472168,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-240.92322235107423,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-241.75779495239257,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-242.44176712036133,1.286330666516554e-05,,,,,,
9,55.0,FAST,-243.04138946533203,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-243.59707641601562,8.060014796073354e-06,,,,,,
9,57.0,FAST,-244.03906326293946,6.245081291029853e-06,,,,,,
9,58.0,FAST,-244.39986190795898,4.828281421622056e-06,,,,,,
9,59.0,FAST,-244.68125534057617,3.813498537811399e-06,,,,,,
10,0.0,FAST,9490.116106305804,0.00015,,,,,,
10,1.0,FAST,1053.8554120744977,0.0003,,,,,,
10,2.0,FAST,278.80337306431363,0.0002997964859110542,,,,,,
10,3.0,FAST,193.05667550223214,0.00029918650146218856,,,,,,
10,4.0,FAST,143.72931017194475,0.00029817171857837797,,,,,,
10,5.0,FAST,104.44335011073521,0.00029675491870897016,,,,,,
10,6.0,FAST,70.77405166625977,0.00029493998520392666,,,,,,
10,7.0,FAST,43.216650417872835,0.0002927318926698304,,,,,,
10,8.0,FAST,21.317898750305176,0.0002901366933348345,,,,,,
10,9.0,FAST,4.954959188188825,0.0002871615004599263,,,,,,
10,10.0,FAST,-10.50651216506958,0.0002838144688419727,,,,,,
10,11.0,FAST,-23.265136582510813,0.00028010477246198927,,,,,,
10,12.0,FAST,-34.044558661324636,0.00027604257933989555,,,,,,
10,13.0,FAST,-45.476858139038086,0.00027163902366467976,,,,,,
10,14.0,FAST,-54.666538783482146,0.00026690617527636023,,,,,,
10,15.0,FAST,-64.31881087166923,0.0002618570065833931,,,,,,
10,16.0,FAST,-73.24854169573102,0.0002565053570062024,,,,,,
10,17.0,FAST,-82.43621063232422,0.00025086589504429055,,,,,,
10,18.0,FAST,-89.92226082938058,0.00024495407807090095,,,,,,
10,19.0,FAST,-96.85035106113979,0.00023878610996543232,,,,,,
10,20.0,FAST,-103.78313337053571,0.00023237889669973157,,,,,,
10,21.0,FAST,-110.41467012677874,0.00022575000000000004,,,,,,
10,22.0,FAST,-116.71493475777763,0.00021891758921132272,,,,,,
10,23.0,FAST,-123.48735209873745,0.0002119003914967564,,,,,,
10,24.0,FAST,-129.26422773088728,0.00020471764050747717,,,,,,
10,25.0,FAST,-133.53721400669642,0.00019738902366467974,,,,,,
10,26.0,FAST,-139.0925668988909,0.00018993462819772436,,,,,,
10,27.0,FAST,-143.36499786376953,0.00018237488608643726,,,,,,
10,28.0,FAST,-148.51119777134485,0.0001747305180584743,,,,,,
10,29.0,FAST,-151.31805528913225,0.00016702247679524656,,,,,,
10,30.0,FAST,-154.67234257289343,0.00015927188950207714,,,,,,
10,31.0,FAST,-158.38950783865792,0.00015150000000000002,,,,,,
10,32.0,FAST,-160.90953390938895,0.00014372811049792285,,,,,,
10,33.0,FAST,-164.61670575823103,0.00013597752320475346,,,,,,
10,34.0,FAST,-167.03802708217077,0.0001282694819415257,,,,,,
10,35.0,FAST,-171.05267333984375,0.00012062511391356272,,,,,,
10,36.0,FAST,-172.5714558192662,0.00011306537180227568,,,,,,
10,37.0,FAST,-175.97268567766463,0.00010561097633532032,,,,,,
10,38.0,FAST,-178.22193690708704,9.828235949252291e-05,,,,,,
10,39.0,FAST,-181.0601065499442,9.10996085032437e-05,,,,,,
10,40.0,FAST,-182.47084590366907,8.408241078867731e-05,,,,,,
10,41.0,FAST,-185.27857099260603,7.725000000000003e-05,,,,,,
10,42.0,FAST,-187.22083827427454,7.062110330026853e-05,,,,,,
10,43.0,FAST,-188.68728637695312,6.421389003456776e-05,,,,,,
10,44.0,FAST,-190.8514883858817,5.804592192909917e-05,,,,,,
10,45.0,FAST,-192.2363989693778,5.213410495570961e-05,,,,,,
10,46.0,FAST,-193.29697636195593,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-194.53968484061105,4.114299341660699e-05,,,,,,
10,48.0,FAST,-196.14555031912667,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-197.0171661376953,3.136097633532032e-05,,,,,,
10,50.0,FAST,-198.27313777378626,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-198.85373469761439,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-200.12480272565568,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-200.86115373883928,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-200.904173714774,1.286330666516554e-05,,,,,,
10,55.0,FAST,-201.7575171334403,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-202.20807647705078,8.060014796073354e-06,,,,,,
10,57.0,FAST,-202.71016584123885,6.245081291029853e-06,,,,,,
10,58.0,FAST,-202.6719970703125,4.828281421622056e-06,,,,,,
10,59.0,FAST,-203.26998138427734,3.813498537811399e-06,,,,,,
11,0.0,FAST,22167.095052083332,0.00015,,,,,,
11,1.0,FAST,14225.167317708334,0.0003,,,,,,
11,2.0,FAST,6249.111002604167,0.0002997964859110542,,,,,,
11,3.0,FAST,2938.6089680989585,0.00029918650146218856,,,,,,
11,4.0,FAST,1872.6259358723958,0.00029817171857837797,,,,,,
11,5.0,FAST,997.3742879231771,0.00029675491870897016,,,,,,
11,6.0,FAST,702.7001953125,0.00029493998520392666,,,,,,
11,7.0,FAST,566.8354695638021,0.0002927318926698304,,,,,,
11,8.0,FAST,496.09527587890625,0.0002901366933348345,,,,,,
11,9.0,FAST,444.090576171875,0.0002871615004599263,,,,,,
11,10.0,FAST,394.8521219889323,0.0002838144688419727,,,,,,
11,11.0,FAST,354.6888427734375,0.00028010477246198927,,,,,,
11,12.0,FAST,317.0244852701823,0.00027604257933989555,,,,,,
11,13.0,FAST,285.0102945963542,0.00027163902366467976,,,,,,
11,14.0,FAST,260.29759724934894,0.00026690617527636023,,,,,,
11,15.0,FAST,240.39366149902344,0.0002618570065833931,,,,,,
11,16.0,FAST,222.6748250325521,0.0002565053570062024,,,,,,
11,17.0,FAST,204.99706013997397,0.00025086589504429055,,,,,,
11,18.0,FAST,191.95897420247397,0.00024495407807090095,,,,,,
11,19.0,FAST,176.61151123046875,0.00023878610996543232,,,,,,
11,20.0,FAST,164.45529174804688,0.00023237889669973157,,,,,,
11,21.0,FAST,151.92974853515625,0.00022575000000000004,,,,,,
11,22.0,FAST,140.4223429361979,0.00021891758921132272,,,,,,
11,23.0,FAST,129.3409627278646,0.0002119003914967564,,,,,,
11,24.0,FAST,120.32914225260417,0.00020471764050747717,,,,,,
11,25.0,FAST,111.60238138834636,0.00019738902366467974,,,,,,
11,26.0,FAST,103.28976440429688,0.00018993462819772436,,,,,,
11,27.0,FAST,95.44387563069661,0.00018237488608643726,,,,,,
11,28.0,FAST,87.62926737467448,0.0001747305180584743,,,,,,
11,29.0,FAST,80.59473673502605,0.00016702247679524656,,,,,,
11,30.0,FAST,74.37733459472656,0.00015927188950207714,,,,,,
11,31.0,FAST,70.06925964355469,0.00015150000000000002,,,,,,
11,32.0,FAST,63.29044723510742,0.00014372811049792285,,,,,,
11,33.0,FAST,59.41525904337565,0.00013597752320475346,,,,,,
11,34.0,FAST,55.254191080729164,0.0001282694819415257,,,,,,
11,35.0,FAST,50.878987630208336,0.00012062511391356272,,,,,,
11,36.0,FAST,46.370354970296226,0.00011306537180227568,,,,,,
11,37.0,FAST,42.14584732055664,0.00010561097633532032,,,,,,
11,38.0,FAST,38.798255920410156,9.828235949252291e-05,,,,,,
11,39.0,FAST,37.02095286051432,9.10996085032437e-05,,,,,,
11,40.0,FAST,32.9593505859375,8.408241078867731e-05,,,,,,
11,41.0,FAST,29.35023307800293,7.725000000000003e-05,,,,,,
11,42.0,FAST,27.00800387064616,7.062110330026853e-05,,,,,,
11,43.0,FAST,25.936914443969727,6.421389003456776e-05,,,,,,
11,44.0,FAST,21.674414316813152,5.804592192909917e-05,,,,,,
11,45.0,FAST,20.91164207458496,5.213410495570961e-05,,,,,,
11,46.0,FAST,18.752209345499676,4.6494642993797704e-05,,,,,,
11,47.0,FAST,16.17119026184082,4.114299341660699e-05,,,,,,
11,48.0,FAST,15.69355328877767,3.6093824723639826e-05,,,,,,
11,49.0,FAST,15.527748107910156,3.136097633532032e-05,,,,,,
11,50.0,FAST,13.329904556274414,2.6957420660104545e-05,,,,,,
11,51.0,FAST,12.095881779988607,2.2895227538010853e-05,,,,,,
11,52.0,FAST,10.280335744222006,1.9185531158027386e-05,,,,,,
11,53.0,FAST,9.950393676757812,1.5838499540073755e-05,,,,,,
11,54.0,FAST,8.0230712890625,1.286330666516554e-05,,,,,,
11,55.0,FAST,7.547512690226237,1.0268107330169699e-05,,,,,,
11,56.0,FAST,7.2850297292073565,8.060014796073354e-06,,,,,,
11,57.0,FAST,6.460949579874675,6.245081291029853e-06,,,,,,
11,58.0,FAST,7.139270146687825,4.828281421622056e-06,,,,,,
11,59.0,FAST,6.54322624206543,3.813498537811399e-06,,,,,,
12,0.0,FAST,6014.343374399038,0.00015,,,,,,
12,1.0,FAST,999.8773756760818,0.0003,,,,,,
12,2.0,FAST,386.3187490609976,0.0002997964859110542,,,,,,
12,3.0,FAST,275.69981149526745,0.00029918650146218856,,,,,,
12,4.0,FAST,214.24464181753305,0.00029817171857837797,,,,,,
12,5.0,FAST,168.74000197190506,0.00029675491870897016,,,,,,
12,6.0,FAST,133.57129082312952,0.00029493998520392666,,,,,,
12,7.0,FAST,105.76425875150241,0.0002927318926698304,,,,,,
12,8.0,FAST,82.61351717435397,0.0002901366933348345,,,,,,
12,9.0,FAST,64.741823049692,0.0002871615004599263,,,,,,
12,10.0,FAST,48.29870077279898,0.0002838144688419727,,,,,,
12,11.0,FAST,34.42342904897836,0.00028010477246198927,,,,,,
12,12.0,FAST,20.806726455688477,0.00027604257933989555,,,,,,
12,13.0,FAST,8.988616503201998,0.00027163902366467976,,,,,,
12,14.0,FAST,-0.7264566421508789,0.00026690617527636023,,,,,,
12,15.0,FAST,-9.784383627084585,0.0002618570065833931,,,,,,
12,16.0,FAST,-19.616546630859375,0.0002565053570062024,,,,,,
12,17.0,FAST,-26.739803607647236,0.00025086589504429055,,,,,,
12,18.0,FAST,-35.20394780085637,0.00024495407807090095,,,,,,
12,19.0,FAST,-42.210615598238434,0.00023878610996543232,,,,,,
12,20.0,FAST,-49.72271376389723,0.00023237889669973157,,,,,,
12,21.0,FAST,-55.162463848407455,0.00022575000000000004,,,,,,
12,22.0,FAST,-61.765153444730316,0.00021891758921132272,,,,,,
12,23.0,FAST,-68.00061651376578,0.0002119003914967564,,,,,,
12,24.0,FAST,-73.453737112192,0.00020471764050747717,,,,,,
12,25.0,FAST,-78.61800208458534,0.00019738902366467974,,,,,,
12,26.0,FAST,-83.39569443922777,0.00018993462819772436,,,,,,
12,27.0,FAST,-87.7796378502479,0.00018237488608643726,,,,,,
12,28.0,FAST,-91.17485515887921,0.0001747305180584743,,,,,,
12,29.0,FAST,-95.76472590519832,0.00016702247679524656,,,,,,
12,30.0,FAST,-99.24270571195163,0.00015927188950207714,,,,,,
12,31.0,FAST,-102.6762677706205,0.00015150000000000002,,,,,,
12,32.0,FAST,-106.22183462289664,0.00014372811049792285,,,,,,
12,33.0,FAST,-109.81083444448618,0.00013597752320475346,,,,,,
12,34.0,FAST,-112.79131141075722,0.0001282694819415257,,,,,,
12,35.0,FAST,-115.5248800424429,0.00012062511391356272,,,,,,
12,36.0,FAST,-118.3522943349985,0.00011306537180227568,,,,,,
12,37.0,FAST,-121.37695723313551,0.00010561097633532032,,,,,,
12,38.0,FAST,-123.67533639761118,9.828235949252291e-05,,,,,,
12,39.0,FAST,-125.87288900522086,9.10996085032437e-05,,,,,,
12,40.0,FAST,-128.1428445669321,8.408241078867731e-05,,,,,,
12,41.0,FAST,-130.5256635225736,7.725000000000003e-05,,,,,,
12,42.0,FAST,-132.45275174654446,7.062110330026853e-05,,,,,,
12,43.0,FAST,-134.68402569110577,6.421389003456776e-05,,,,,,
12,44.0,FAST,-135.07654630220853,5.804592192909917e-05,,,,,,
12,45.0,FAST,-137.1355238694411,5.213410495570961e-05,,,,,,
12,46.0,FAST,-137.9102548452524,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-139.3585979755108,4.114299341660699e-05,,,,,,
12,48.0,FAST,-140.4487821138822,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-142.31753187913162,3.136097633532032e-05,,,,,,
12,50.0,FAST,-142.86947514460638,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-143.6943077674279,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-144.65995084322415,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-145.10438537597656,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-145.93164532001202,1.286330666516554e-05,,,,,,
12,55.0,FAST,-146.176755464994,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-146.4591580904447,8.060014796073354e-06,,,,,,
12,57.0,FAST,-146.92083740234375,6.245081291029853e-06,,,,,,
12,58.0,FAST,-147.7010779747596,4.828281421622056e-06,,,,,,
12,59.0,FAST,-147.97471266526443,3.813498537811399e-06,,,,,,
13,0.0,FAST,9133.800406901042,0.00015,,,,,,
13,1.0,FAST,811.5142883300781,0.0003,,,,,,
13,2.0,FAST,212.69119873046876,0.0002997964859110542,,,,,,
13,3.0,FAST,134.02753245035808,0.00029918650146218856,,,,,,
13,4.0,FAST,80.37207895914713,0.00029817171857837797,,,,,,
13,5.0,FAST,37.67079594930013,0.00029675491870897016,,,,,,
13,6.0,FAST,6.059587351481119,0.00029493998520392666,,,,,,
13,7.0,FAST,-20.177493158976237,0.0002927318926698304,,,,,,
13,8.0,FAST,-40.13453648885091,0.0002901366933348345,,,,,,
13,9.0,FAST,-59.050435638427736,0.0002871615004599263,,,,,,
13,10.0,FAST,-73.01023635864257,0.0002838144688419727,,,,,,
13,11.0,FAST,-89.01434275309245,0.00028010477246198927,,,,,,
13,12.0,FAST,-102.90755513509114,0.00027604257933989555,,,,,,
