task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-323.29091389973956,8.04167426090418e-05,,,,,,
6,36.0,FAST,-326.0826700846354,7.537691453485044e-05,,,,,,
6,37.0,FAST,-329.1669616699219,7.04073175568802e-05,,,,,,
6,38.0,FAST,-331.79310506184896,6.552157299501526e-05,,,,,,
6,39.0,FAST,-334.62254231770834,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-336.4829833984375,5.605494052578486e-05,,,,,,
6,41.0,FAST,-339.0851765950521,5.150000000000001e-05,,,,,,
6,42.0,FAST,-340.72043660481773,4.708073553351234e-05,,,,,,
6,43.0,FAST,-342.4271219889323,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-344.45079752604164,3.869728128606611e-05,,,,,,
6,45.0,FAST,-345.8795593261719,3.475606997047307e-05,,,,,,
6,46.0,FAST,-347.50352376302084,3.09964286625318e-05,,,,,,
6,47.0,FAST,-349.18967488606773,2.742866227773799e-05,,,,,,
6,48.0,FAST,-350.2758321126302,2.406254981575988e-05,,,,,,
6,49.0,FAST,-351.4982543945313,2.090731755688021e-05,,,,,,
6,50.0,FAST,-352.4272969563802,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-353.6938924153646,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-354.1521708170573,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-354.932041422526,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-355.63873697916665,8.575537776777025e-06,,,,,,
6,55.0,FAST,-356.25160522460936,6.845404886779799e-06,,,,,,
6,56.0,FAST,-356.91328125,5.373343197382236e-06,,,,,,
6,57.0,FAST,-357.42640787760416,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-357.40076497395836,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-357.94134724934895,2.5423323585409335e-06,,,,,,
7,0.0,FAST,4164.582312950721,0.0001,,,,,,
7,1.0,FAST,919.8043400691106,0.0002,,,,,,
7,2.0,FAST,504.376957820012,0.0001998643239407028,,,,,,
7,3.0,FAST,408.99603975736176,0.00019945766764145904,,,,,,
7,4.0,FAST,337.6726379394531,0.00019878114571891863,,,,,,
7,5.0,FAST,288.32054020808295,0.00019783661247264674,,,,,,
7,6.0,FAST,251.85059767503006,0.00019662665680261773,,,,,,
7,7.0,FAST,222.69055880033054,0.0001951545951132202,,,,,,
7,8.0,FAST,198.60293813852164,0.00019342446222322295,,,,,,
7,9.0,FAST,177.71739079402045,0.00019144100030661746,,,,,,
7,10.0,FAST,160.73008610652045,0.0001892096458946484,,,,,,
7,11.0,FAST,145.19290748009314,0.00018673651497465941,,,,,,
7,12.0,FAST,132.19713416466345,0.00018402838622659694,,,,,,
7,13.0,FAST,119.8416495689979,0.00018109268244311975,,,,,,
7,14.0,FAST,109.12960463303786,0.0001779374501842401,,,,,,
7,15.0,FAST,99.5367185152494,0.000174571337722262,,,,,,
7,16.0,FAST,89.77252842829778,0.00017100357133746817,,,,,,
7,17.0,FAST,81.52110818716196,0.00016724393002952694,,,,,,
7,18.0,FAST,73.75385871300331,0.0001633027187139339,,,,,,
7,19.0,FAST,66.13795793973483,0.00015919073997695482,,,,,,
7,20.0,FAST,59.8351930471567,0.00015491926446648766,,,,,,
7,21.0,FAST,53.52599422748272,0.00015049999999999997,,,,,,
7,22.0,FAST,48.232608795166016,0.0001459450594742151,,,,,,
7,23.0,FAST,42.671186006986176,0.0001412669276645042,,,,,,
7,24.0,FAST,38.39322280883789,0.00013647842700498472,,,,,,
7,25.0,FAST,33.98819894057054,0.00013159268244311977,,,,,,
7,26.0,FAST,29.17028984656701,0.00012662308546514952,,,,,,
7,27.0,FAST,25.848234470073994,0.00012158325739095812,,,,,,
7,28.0,FAST,21.99589127760667,0.00011648701203898282,,,,,,
7,29.0,FAST,17.855643492478592,0.00011134831786349765,,,,,,
7,30.0,FAST,15.130739212036133,0.00010618125966805139,,,,,,
7,31.0,FAST,11.318922483004057,0.00010099999999999999,,,,,,
7,32.0,FAST,8.293946046095629,9.581874033194855e-05,,,,,,
7,33.0,FAST,4.362373352050781,9.06516821365023e-05,,,,,,
7,34.0,FAST,1.8316509540264423,8.551298796101712e-05,,,,,,
7,35.0,FAST,-0.9339546790489783,8.04167426090418e-05,,,,,,
7,36.0,FAST,-3.360626514141376,7.537691453485044e-05,,,,,,
7,37.0,FAST,-6.158061100886418,7.04073175568802e-05,,,,,,
7,38.0,FAST,-8.338024432842548,6.552157299501526e-05,,,,,,
7,39.0,FAST,-9.980532719538761,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-11.707662729116587,5.605494052578486e-05,,,,,,
7,41.0,FAST,-14.552879040057842,5.150000000000001e-05,,,,,,
7,42.0,FAST,-16.474537776066708,4.708073553351234e-05,,,,,,
7,43.0,FAST,-18.403883127065804,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-19.956851665790264,3.869728128606611e-05,,,,,,
7,45.0,FAST,-21.063001485971306,3.475606997047307e-05,,,,,,
7,46.0,FAST,-22.40919773395245,3.09964286625318e-05,,,,,,
7,47.0,FAST,-23.750492095947266,2.742866227773799e-05,,,,,,
7,48.0,FAST,-24.503018305851864,2.406254981575988e-05,,,,,,
7,49.0,FAST,-25.81442876962515,2.090731755688021e-05,,,,,,
7,50.0,FAST,-27.269613412710335,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-27.730159759521484,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-28.456100463867188,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-30.17266669640174,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-29.79646477332482,8.575537776777025e-06,,,,,,
7,55.0,FAST,-30.714170896089993,6.845404886779799e-06,,,,,,
7,56.0,FAST,-30.641365931584286,5.373343197382236e-06,,,,,,
7,57.0,FAST,-30.75643069927509,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-31.767657353327824,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-31.64307403564453,2.5423323585409335e-06,,,,,,
8,0.0,FAST,3489.27986907959,0.0001,,,,,,
8,1.0,FAST,660.983470916748,0.0002,,,,,,
8,2.0,FAST,359.1132926940918,0.0001998643239407028,,,,,,
8,3.0,FAST,248.4529857635498,0.00019945766764145904,,,,,,
8,4.0,FAST,182.17369079589844,0.00019878114571891863,,,,,,
8,5.0,FAST,140.90378284454346,0.00019783661247264674,,,,,,
8,6.0,FAST,107.32966804504395,0.00019662665680261773,,,,,,
8,7.0,FAST,79.32633113861084,0.0001951545951132202,,,,,,
8,8.0,FAST,56.48344874382019,0.00019342446222322295,,,,,,
8,9.0,FAST,37.59402620792389,0.00019144100030661746,,,,,,
8,10.0,FAST,19.756128191947937,0.0001892096458946484,,,,,,
8,11.0,FAST,3.9557607173919678,0.00018673651497465941,,,,,,
8,12.0,FAST,-10.064179182052612,0.00018402838622659694,,,,,,
8,13.0,FAST,-22.65723180770874,0.00018109268244311975,,,,,,
8,14.0,FAST,-33.224825382232666,0.0001779374501842401,,,,,,
8,15.0,FAST,-43.58414816856384,0.000174571337722262,,,,,,
8,16.0,FAST,-51.20350456237793,0.00017100357133746817,,,,,,
8,17.0,FAST,-59.01970148086548,0.00016724393002952694,,,,,,
8,18.0,FAST,-65.38873100280762,0.0001633027187139339,,,,,,
8,19.0,FAST,-71.35652494430542,0.00015919073997695482,,,,,,
8,20.0,FAST,-77.59543514251709,0.00015491926446648766,,,,,,
8,21.0,FAST,-84.00046300888062,0.00015049999999999997,,,,,,
8,22.0,FAST,-90.2963342666626,0.0001459450594742151,,,,,,
8,23.0,FAST,-96.07260990142822,0.0001412669276645042,,,,,,
8,24.0,FAST,-99.8855185508728,0.00013647842700498472,,,,,,
8,25.0,FAST,-105.30068111419678,0.00013159268244311977,,,,,,
8,26.0,FAST,-109.336097240448,0.00012662308546514952,,,,,,
8,27.0,FAST,-112.88554668426514,0.00012158325739095812,,,,,,
8,28.0,FAST,-117.1597204208374,0.00011648701203898282,,,,,,
8,29.0,FAST,-122.14059686660767,0.00011134831786349765,,,,,,
8,30.0,FAST,-125.38973426818848,0.00010618125966805139,,,,,,
8,31.0,FAST,-129.9025239944458,0.00010099999999999999,,,,,,
8,32.0,FAST,-133.0461163520813,9.581874033194855e-05,,,,,,
8,33.0,FAST,-136.68793535232544,9.06516821365023e-05,,,,,,
8,34.0,FAST,-139.56592750549316,8.551298796101712e-05,,,,,,
8,35.0,FAST,-143.0759153366089,8.04167426090418e-05,,,,,,
8,36.0,FAST,-145.43895435333252,7.537691453485044e-05,,,,,,
8,37.0,FAST,-149.13355350494385,7.04073175568802e-05,,,,,,
8,38.0,FAST,-150.3236665725708,6.552157299501526e-05,,,,,,
8,39.0,FAST,-153.24466037750244,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-155.4058713912964,5.605494052578486e-05,,,,,,
8,41.0,FAST,-157.45241737365723,5.150000000000001e-05,,,,,,
8,42.0,FAST,-159.77558135986328,4.708073553351234e-05,,,,,,
8,43.0,FAST,-160.959810256958,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-162.96870231628418,3.869728128606611e-05,,,,,,
8,45.0,FAST,-163.93642044067383,3.475606997047307e-05,,,,,,
8,46.0,FAST,-165.31397342681885,3.09964286625318e-05,,,,,,
8,47.0,FAST,-166.68534183502197,2.742866227773799e-05,,,,,,
8,48.0,FAST,-167.64535808563232,2.406254981575988e-05,,,,,,
8,49.0,FAST,-168.70101642608643,2.090731755688021e-05,,,,,,
8,50.0,FAST,-170.3952236175537,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-171.06579685211182,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-171.71283435821533,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-172.30428314208984,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-172.80826663970947,8.575537776777025e-06,,,,,,
8,55.0,FAST,-173.3018217086792,6.845404886779799e-06,,,,,,
8,56.0,FAST,-173.98346996307373,5.373343197382236e-06,,,,,,
8,57.0,FAST,-173.4914960861206,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-174.472243309021,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-174.68413829803467,2.5423323585409335e-06,,,,,,
9,0.0,FAST,3980.968585205078,0.0001,,,,,,
9,1.0,FAST,617.3821151733398,0.0002,,,,,,
9,2.0,FAST,412.2137985229492,0.0001998643239407028,,,,,,
9,3.0,FAST,300.48621673583983,0.00019945766764145904,,,,,,
9,4.0,FAST,234.73674697875975,0.00019878114571891863,,,,,,
9,5.0,FAST,187.9573745727539,0.00019783661247264674,,,,,,
9,6.0,FAST,150.21635360717772,0.00019662665680261773,,,,,,
9,7.0,FAST,119.60808410644532,0.0001951545951132202,,,,,,
9,8.0,FAST,94.46618118286133,0.00019342446222322295,,,,,,
9,9.0,FAST,74.60826759338379,0.00019144100030661746,,,,,,
9,10.0,FAST,57.36067352294922,0.0001892096458946484,,,,,,
9,11.0,FAST,42.44801330566406,0.00018673651497465941,,,,,,
9,12.0,FAST,29.287884616851805,0.00018402838622659694,,,,,,
9,13.0,FAST,18.014651393890382,0.00018109268244311975,,,,,,
9,14.0,FAST,8.564616203308105,0.0001779374501842401,,,,,,
9,15.0,FAST,0.07446413040161133,0.000174571337722262,,,,,,
9,16.0,FAST,-8.696701526641846,0.00017100357133746817,,,,,,
9,17.0,FAST,-16.688613891601562,0.00016724393002952694,,,,,,
9,18.0,FAST,-24.941380500793457,0.0001633027187139339,,,,,,
9,19.0,FAST,-32.0266149520874,0.00015919073997695482,,,,,,
9,20.0,FAST,-39.141549301147464,0.00015491926446648766,,,,,,
9,21.0,FAST,-45.44018821716308,0.00015049999999999997,,,,,,
9,22.0,FAST,-51.86628608703613,0.0001459450594742151,,,,,,
9,23.0,FAST,-56.68604755401611,0.0001412669276645042,,,,,,
9,24.0,FAST,-62.053641891479494,0.00013647842700498472,,,,,,
9,25.0,FAST,-67.38196620941162,0.00013159268244311977,,,,,,
9,26.0,FAST,-71.86630496978759,0.00012662308546514952,,,,,,
9,27.0,FAST,-76.57030143737794,0.00012158325739095812,,,,,,
9,28.0,FAST,-80.83809318542481,0.00011648701203898282,,,,,,
9,29.0,FAST,-85.32874336242676,0.00011134831786349765,,,,,,
9,30.0,FAST,-89.37967147827149,0.00010618125966805139,,,,,,
9,31.0,FAST,-93.29573783874511,0.00010099999999999999,,,,,,
9,32.0,FAST,-96.95537796020508,9.581874033194855e-05,,,,,,
9,33.0,FAST,-100.37944717407227,9.06516821365023e-05,,,,,,
9,34.0,FAST,-103.98036842346191,8.551298796101712e-05,,,,,,
9,35.0,FAST,-107.05614776611328,8.04167426090418e-05,,,,,,
9,36.0,FAST,-110.15575637817383,7.537691453485044e-05,,,,,,
9,37.0,FAST,-112.8666145324707,7.04073175568802e-05,,,,,,
9,38.0,FAST,-115.59748420715331,6.552157299501526e-05,,,,,,
9,39.0,FAST,-117.94332466125488,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-120.28161888122558,5.605494052578486e-05,,,,,,
9,41.0,FAST,-122.42969779968261,5.150000000000001e-05,,,,,,
9,42.0,FAST,-124.49755401611328,4.708073553351234e-05,,,,,,
9,43.0,FAST,-126.4659351348877,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-128.32359733581544,3.869728128606611e-05,,,,,,
9,45.0,FAST,-129.95899772644043,3.475606997047307e-05,,,,,,
9,46.0,FAST,-131.63913803100587,3.09964286625318e-05,,,,,,
9,47.0,FAST,-132.9607078552246,2.742866227773799e-05,,,,,,
9,48.0,FAST,-134.41738624572753,2.406254981575988e-05,,,,,,
9,49.0,FAST,-135.6590877532959,2.090731755688021e-05,,,,,,
9,50.0,FAST,-136.74477729797363,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-137.78701400756836,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-138.70912399291993,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-139.44507865905763,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-140.1434341430664,8.575537776777025e-06,,,,,,
9,55.0,FAST,-140.7282928466797,6.845404886779799e-06,,,,,,
9,56.0,FAST,-141.22799377441407,5.373343197382236e-06,,,,,,
9,57.0,FAST,-141.62441864013672,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-141.95349807739257,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-142.22633743286133,2.5423323585409335e-06,,,,,,
10,0.0,FAST,3024.6351143973216,0.0001,,,,,,
10,1.0,FAST,643.1267002650669,0.0002,,,,,,
10,2.0,FAST,361.31876046316967,0.0001998643239407028,,,,,,
10,3.0,FAST,292.85574122837613,0.00019945766764145904,,,,,,
10,4.0,FAST,233.7499008178711,0.00019878114571891863,,,,,,
10,5.0,FAST,189.0701631818499,0.00019783661247264674,,,,,,
10,6.0,FAST,153.42792619977678,0.00019662665680261773,,,,,,
10,7.0,FAST,126.1705082484654,0.0001951545951132202,,,,,,
10,8.0,FAST,103.35621588570731,0.00019342446222322295,,,,,,
10,9.0,FAST,87.01653180803571,0.00019144100030661746,,,,,,
10,10.0,FAST,72.6854133605957,0.0001892096458946484,,,,,,
10,11.0,FAST,59.85541534423828,0.00018673651497465941,,,,,,
10,12.0,FAST,49.2115968976702,0.00018402838622659694,,,,,,
10,13.0,FAST,39.14527402605329,0.00018109268244311975,,,,,,
10,14.0,FAST,30.275078092302596,0.0001779374501842401,,,,,,
10,15.0,FAST,21.59537151881627,0.000174571337722262,,,,,,
10,16.0,FAST,14.518551417759486,0.00017100357133746817,,,,,,
10,17.0,FAST,7.81904969896589,0.00016724393002952694,,,,,,
10,18.0,FAST,1.626056126185826,0.0001633027187139339,,,,,,
10,19.0,FAST,-4.52249881199428,0.00015919073997695482,,,,,,
10,20.0,FAST,-9.980615070887975,0.00015491926446648766,,,,,,
10,21.0,FAST,-15.795642035348076,0.00015049999999999997,,,,,,
10,22.0,FAST,-21.215419360569545,0.0001459450594742151,,,,,,
10,23.0,FAST,-26.444435937064036,0.0001412669276645042,,,,,,
10,24.0,FAST,-30.48851135798863,0.00013647842700498472,,,,,,
10,25.0,FAST,-34.38390718187605,0.00013159268244311977,,,,,,
10,26.0,FAST,-37.6760322025844,0.00012662308546514952,,,,,,
10,27.0,FAST,-41.49904727935791,0.00012158325739095812,,,,,,
10,28.0,FAST,-45.69990921020508,0.00011648701203898282,,,,,,
10,29.0,FAST,-48.56832313537598,0.00011134831786349765,,,,,,
10,30.0,FAST,-52.39970425197056,0.00010618125966805139,,,,,,
10,31.0,FAST,-55.06289945329939,0.00010099999999999999,,,,,,
10,32.0,FAST,-56.839477811540874,9.581874033194855e-05,,,,,,
10,33.0,FAST,-60.77306066240583,9.06516821365023e-05,,,,,,
10,34.0,FAST,-62.60581724984305,8.551298796101712e-05,,,,,,
10,35.0,FAST,-65.56170218331474,8.04167426090418e-05,,,,,,
10,36.0,FAST,-66.87578201293945,7.537691453485044e-05,,,,,,
10,37.0,FAST,-69.36628995622907,7.04073175568802e-05,,,,,,
10,38.0,FAST,-71.29610552106585,6.552157299501526e-05,,,,,,
10,39.0,FAST,-73.07506888253349,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-74.53403745378766,5.605494052578486e-05,,,,,,
10,41.0,FAST,-76.49956130981445,5.150000000000001e-05,,,,,,
10,42.0,FAST,-78.03352383204869,4.708073553351234e-05,,,,,,
10,43.0,FAST,-80.03636659894671,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-80.83544812883649,3.869728128606611e-05,,,,,,
10,45.0,FAST,-82.35227475847516,3.475606997047307e-05,,,,,,
10,46.0,FAST,-83.31704548427037,3.09964286625318e-05,,,,,,
10,47.0,FAST,-84.94177981785366,2.742866227773799e-05,,,,,,
10,48.0,FAST,-85.63418960571289,2.406254981575988e-05,,,,,,
10,49.0,FAST,-86.0018948146275,2.090731755688021e-05,,,,,,
10,50.0,FAST,-87.64003263201032,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-87.68783569335938,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-88.81008693150112,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-89.28388432094029,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-89.91126796177456,8.575537776777025e-06,,,,,,
10,55.0,FAST,-90.18624768938336,6.845404886779799e-06,,,,,,
10,56.0,FAST,-90.98291942051479,5.373343197382236e-06,,,,,,
10,57.0,FAST,-90.77248219081334,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-91.60400445120675,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-91.59563282557896,2.5423323585409335e-06,,,,,,
11,0.0,FAST,8614.8369140625,0.0001,,,,,,
11,1.0,FAST,5841.343912760417,0.0002,,,,,,
11,2.0,FAST,3001.30322265625,0.0001998643239407028,,,,,,
11,3.0,FAST,1495.025390625,0.00019945766764145904,,,,,,
11,4.0,FAST,924.4309692382812,0.00019878114571891863,,,,,,
11,5.0,FAST,682.6317342122396,0.00019783661247264674,,,,,,
11,6.0,FAST,589.6977132161459,0.00019662665680261773,,,,,,
11,7.0,FAST,539.95654296875,0.0001951545951132202,,,,,,
11,8.0,FAST,496.55713907877606,0.00019342446222322295,,,,,,
11,9.0,FAST,455.98241170247394,0.00019144100030661746,,,,,,
11,10.0,FAST,421.4404602050781,0.0001892096458946484,,,,,,
11,11.0,FAST,389.94593302408856,0.00018673651497465941,,,,,,
11,12.0,FAST,358.51341756184894,0.00018402838622659694,,,,,,
11,13.0,FAST,333.907470703125,0.00018109268244311975,,,,,,
11,14.0,FAST,310.48720296223956,0.0001779374501842401,,,,,,
11,15.0,FAST,291.7066345214844,0.000174571337722262,,,,,,
11,16.0,FAST,281.17966715494794,0.00017100357133746817,,,,,,
11,17.0,FAST,263.07569376627606,0.00016724393002952694,,,,,,
11,18.0,FAST,249.96163431803384,0.0001633027187139339,,,,,,
11,19.0,FAST,237.69585673014322,0.00015919073997695482,,,,,,
11,20.0,FAST,228.65718587239584,0.00015491926446648766,,,,,,
11,21.0,FAST,216.80855305989584,0.00015049999999999997,,,,,,
11,22.0,FAST,206.0481414794922,0.0001459450594742151,,,,,,
11,23.0,FAST,196.24915568033853,0.0001412669276645042,,,,,,
11,24.0,FAST,188.69481404622397,0.00013647842700498472,,,,,,
11,25.0,FAST,177.56771341959634,0.00013159268244311977,,,,,,
11,26.0,FAST,171.29832458496094,0.00012662308546514952,,,,,,
11,27.0,FAST,161.99063110351562,0.00012158325739095812,,,,,,
11,28.0,FAST,155.64188639322916,0.00011648701203898282,,,,,,
11,29.0,FAST,147.85633341471353,0.00011134831786349765,,,,,,
11,30.0,FAST,141.877197265625,0.00010618125966805139,,,,,,
11,31.0,FAST,134.72792053222656,0.00010099999999999999,,,,,,
11,32.0,FAST,130.06077575683594,9.581874033194855e-05,,,,,,
11,33.0,FAST,123.60993957519531,9.06516821365023e-05,,,,,,
11,34.0,FAST,116.85676829020183,8.551298796101712e-05,,,,,,
11,35.0,FAST,111.50414021809895,8.04167426090418e-05,,,,,,
11,36.0,FAST,108.95590718587239,7.537691453485044e-05,,,,,,
11,37.0,FAST,101.9180425008138,7.04073175568802e-05,,,,,,
11,38.0,FAST,100.30075073242188,6.552157299501526e-05,,,,,,
11,39.0,FAST,95.10899098714192,6.0733072335495784e-05,,,,,,
11,40.0,FAST,91.86950937906902,5.605494052578486e-05,,,,,,
11,41.0,FAST,86.55589294433594,5.150000000000001e-05,,,,,,
11,42.0,FAST,85.4968973795573,4.708073553351234e-05,,,,,,
11,43.0,FAST,81.43419138590495,4.2809260023045165e-05,,,,,,
11,44.0,FAST,79.79319508870442,3.869728128606611e-05,,,,,,
11,45.0,FAST,75.63778940836589,3.475606997047307e-05,,,,,,
11,46.0,FAST,74.17975107828777,3.09964286625318e-05,,,,,,
11,47.0,FAST,72.33987426757812,2.742866227773799e-05,,,,,,
11,48.0,FAST,69.21070353190105,2.406254981575988e-05,,,,,,
11,49.0,FAST,69.22070821126302,2.090731755688021e-05,,,,,,
11,50.0,FAST,69.40073903401692,1.7971613773403027e-05,,,,,,
11,51.0,FAST,66.38508224487305,1.5263485025340566e-05,,,,,,
11,52.0,FAST,67.3122189839681,1.2790354105351586e-05,,,,,,
11,53.0,FAST,62.672777811686196,1.0558999693382501e-05,,,,,,
11,54.0,FAST,65.32470830281575,8.575537776777025e-06,,,,,,
11,55.0,FAST,61.82125345865885,6.845404886779799e-06,,,,,,
11,56.0,FAST,61.17073186238607,5.373343197382236e-06,,,,,,
11,57.0,FAST,63.39694341023763,4.1633875273532364e-06,,,,,,
11,58.0,FAST,62.55996831258138,3.2188542810813718e-06,,,,,,
11,59.0,FAST,62.58909606933594,2.5423323585409335e-06,,,,,,
12,0.0,FAST,2865.9709190955527,0.0001,,,,,,
12,1.0,FAST,809.0450674203726,0.0002,,,,,,
12,2.0,FAST,490.4778653658353,0.0001998643239407028,,,,,,
12,3.0,FAST,375.33106642503003,0.00019945766764145904,,,,,,
12,4.0,FAST,295.76809457632214,0.00019878114571891863,,,,,,
12,5.0,FAST,248.70345599834735,0.00019783661247264674,,,,,,
12,6.0,FAST,214.09554466834436,0.00019662665680261773,,,,,,
12,7.0,FAST,187.6533426138071,0.0001951545951132202,,,,,,
12,8.0,FAST,165.96714430588943,0.00019342446222322295,,,,,,
12,9.0,FAST,148.33137864332932,0.00019144100030661746,,,,,,
12,10.0,FAST,132.68102323091946,0.0001892096458946484,,,,,,
12,11.0,FAST,118.51547123835637,0.00018673651497465941,,,,,,
12,12.0,FAST,106.33866236760066,0.00018402838622659694,,,,,,
12,13.0,FAST,94.36691636305589,0.00018109268244311975,,,,,,
12,14.0,FAST,83.32866081824669,0.0001779374501842401,,,,,,
12,15.0,FAST,73.90889094426082,0.000174571337722262,,,,,,
12,16.0,FAST,64.78438949584961,0.00017100357133746817,,,,,,
12,17.0,FAST,57.10385014460637,0.00016724393002952694,,,,,,
12,18.0,FAST,49.297453953669624,0.0001633027187139339,,,,,,
12,19.0,FAST,42.97961777907152,0.00015919073997695482,,,,,,
12,20.0,FAST,36.41407819894644,0.00015491926446648766,,,,,,
12,21.0,FAST,29.51168940617488,0.00015049999999999997,,,,,,
12,22.0,FAST,23.865575496967022,0.0001459450594742151,,,,,,
12,23.0,FAST,17.937214778019833,0.0001412669276645042,,,,,,
12,24.0,FAST,13.26007549579327,0.00013647842700498472,,,,,,
12,25.0,FAST,8.341433745164137,0.00013159268244311977,,,,,,
12,26.0,FAST,4.6884863926814155,0.00012662308546514952,,,,,,
12,27.0,FAST,0.7699124262883112,0.00012158325739095812,,,,,,
12,28.0,FAST,-3.556881537804237,0.00011648701203898282,,,,,,
12,29.0,FAST,-6.233447735126202,0.00011134831786349765,,,,,,
12,30.0,FAST,-10.337777651273287,0.00010618125966805139,,,,,,
12,31.0,FAST,-13.496723615206205,0.00010099999999999999,,,,,,
12,32.0,FAST,-17.137365928063026,9.581874033194855e-05,,,,,,
12,33.0,FAST,-20.192058123075046,9.06516821365023e-05,,,,,,
12,34.0,FAST,-23.46584393427922,8.551298796101712e-05,,,,,,
12,35.0,FAST,-25.829936247605545,8.04167426090418e-05,,,,,,
12,36.0,FAST,-27.914492973914513,7.537691453485044e-05,,,,,,
12,37.0,FAST,-30.589443793663612,7.04073175568802e-05,,,,,,
12,38.0,FAST,-33.273615030141976,6.552157299501526e-05,,,,,,
12,39.0,FAST,-35.702019911545975,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-37.68184251051683,5.605494052578486e-05,,,,,,
12,41.0,FAST,-39.703035207895134,5.150000000000001e-05,,,,,,
12,42.0,FAST,-41.47293560321514,4.708073553351234e-05,,,,,,
12,43.0,FAST,-42.68590457622822,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-44.720376821664665,3.869728128606611e-05,,,,,,
12,45.0,FAST,-45.95444899338942,3.475606997047307e-05,,,,,,
12,46.0,FAST,-47.40992223299467,3.09964286625318e-05,,,,,,
12,47.0,FAST,-48.9101316011869,2.742866227773799e-05,,,,,,
12,48.0,FAST,-49.724932157076324,2.406254981575988e-05,,,,,,
12,49.0,FAST,-50.99667475773738,2.090731755688021e-05,,,,,,
12,50.0,FAST,-51.77655645517203,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-53.02198498065655,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-53.20160587017353,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-53.31997563288762,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-54.26859576885517,8.575537776777025e-06,,,,,,
12,55.0,FAST,-54.54493625347431,6.845404886779799e-06,,,,,,
12,56.0,FAST,-55.3967050405649,5.373343197382236e-06,,,,,,
12,57.0,FAST,-55.852186056283806,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-55.8597538287823,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-56.399330139160156,2.5423323585409335e-06,,,,,,
13,0.0,FAST,2919.0587239583333,0.0001,,,,,,
13,1.0,FAST,571.398270670573,0.0002,,,,,,
13,2.0,FAST,324.9790893554688,0.0001998643239407028,,,,,,
13,3.0,FAST,248.97940266927083,0.00019945766764145904,,,,,,
13,4.0,FAST,183.2612274169922,0.00019878114571891863,,,,,,
13,5.0,FAST,131.56558583577473,0.00019783661247264674,,,,,,
13,6.0,FAST,94.89156392415364,0.00019662665680261773,,,,,,
13,7.0,FAST,66.74703954060872,0.0001951545951132202,,,,,,
13,8.0,FAST,43.1476183573405,0.00019342446222322295,,,,,,
13,9.0,FAST,24.353919092814127,0.00019144100030661746,,,,,,
13,10.0,FAST,9.271172459920248,0.0001892096458946484,,,,,,
13,11.0,FAST,-5.648788070678711,0.00018673651497465941,,,,,,
13,12.0,FAST,-18.476813379923502,0.00018402838622659694,,,,,,
